time,total_cab_power
12960.0,5065.863
13020.0,3647.14
13080.0,3474.156
13140.0,2521.609
13200.0,6447.134
13260.0,7365.542
13320.0,3868.57
13380.0,2826.595
13440.0,2614.344
13500.0,1327.246
13560.0,7439.815
13620.0,3602.121
13680.0,4262.505
13740.0,3368.418
13800.0,3285.741
13860.0,4706.908
13920.0,7202.173
13980.0,7789.129
14040.0,1382.043
14100.0,6882.726
14160.0,1633.027
14220.0,6519.982
14280.0,5569.847
14340.0,5016.186
14400.0,3299.017
14460.0,7754.169
14520.0,4883.297
14580.0,7643.525
14640.0,7753.056
14700.0,5168.144
14760.0,1459.467
14820.0,5588.309
14880.0,2387.056
14940.0,1400.241
15000.0,1608.659
15060.0,6089.122
15120.0,7239.19
15180.0,7215.517
15240.0,1888.494
15300.0,4242.661
15360.0,7207.693
15420.0,4405.598
15480.0,6218.456
15540.0,5370.549
15600.0,3843.794
15660.0,5271.22
15720.0,3877.927
15780.0,7621.719
15840.0,6480.849
15900.0,3189.881
15960.0,5221.11
16020.0,5607.236
16080.0,4368.223
16140.0,1671.58
16200.0,5162.744
16260.0,4997.544
16320.0,5907.7
16380.0,5551.079
16440.0,2208.968
16500.0,3882.014
16560.0,4644.069
16620.0,3943.532
16680.0,4149.656
16740.0,5436.48
16800.0,5773.807
16860.0,5205.15
16920.0,6321.288
16980.0,5828.242
17040.0,2234.602
17100.0,2975.105
17160.0,6644.945
17220.0,3567.173
17280.0,6664.502
17340.0,6990.703
17400.0,7616.954
17460.0,4060.2
17520.0,2668.882
17580.0,4724.669
17640.0,4897.268
17700.0,3874.463
17760.0,3207.007
17820.0,3216.426
17880.0,4887.438
17940.0,1752.807
18000.0,7736.371
18060.0,6775.524
18120.0,5270.102
18180.0,1354.529
18240.0,4545.192
18300.0,7730.637
18360.0,6933.952
18420.0,7656.775
18480.0,3337.919
18540.0,4969.596
18600.0,5276.257
18660.0,7060.819
18720.0,7019.551
18780.0,6413.59
18840.0,1343.4
18900.0,3752.56
18960.0,5108.562
19020.0,6523.355
19080.0,6429.989
19140.0,7423.144
19200.0,2414.692
19260.0,2888.511
19320.0,4632.976
19380.0,1976.857
19440.0,2833.276
19500.0,1900.324
19560.0,4335.216
19620.0,5165.574
19680.0,7631.862
19740.0,2880.512
19800.0,2789.768
19860.0,6091.491
19920.0,7141.673
19980.0,5794.071
20040.0,3691.516
20100.0,4801.73
20160.0,1816.185
20220.0,2180.709
20280.0,3243.51
20340.0,6579.266
20400.0,1530.443
20460.0,1416.716
20520.0,5444.273
20580.0,2468.203
20640.0,4296.496
20700.0,6143.174
20760.0,3398.806
20820.0,7308.925
20880.0,2225.475
20940.0,6049.293
21000.0,2946.124
21060.0,4265.368
21120.0,5697.581
21180.0,1234.217
21240.0,7714.84
21300.0,1782.831
21360.0,2950.327
21420.0,1675.913
21480.0,1285.296
21540.0,1742.037
21600.0,1769.126
21660.0,4809.845
21720.0,7437.28
21780.0,5074.825
21840.0,5521.964
21900.0,5812.335
21960.0,5958.879
22020.0,4017.7
22080.0,4098.476
22140.0,6594.326
22200.0,3658.205
22260.0,1763.556
22320.0,4881.399
22380.0,3427.462
22440.0,6375.174
22500.0,1912.897
22560.0,5350.538
22620.0,3125.638
22680.0,5464.463
22740.0,5868.314
22800.0,7346.486
22860.0,3986.123
22920.0,3855.813
22980.0,3727.966
23040.0,5690.821
23100.0,4020.891
23160.0,7658.473
23220.0,1876.659
23280.0,7031.706
23340.0,2105.054
23400.0,3409.739
23460.0,1251.232
23520.0,7806.899
23580.0,4770.374
23640.0,7143.352
23700.0,2118.057
23760.0,7417.164
23820.0,7258.471
23880.0,1996.531
23940.0,6989.289
24000.0,6779.642
24060.0,2589.924
24120.0,5553.244
24180.0,1932.188
24240.0,1463.022
24300.0,1447.687
24360.0,3528.735
24420.0,4802.506
24480.0,1774.418
24540.0,4703.433
24600.0,2275.936
24660.0,2354.03
24720.0,1427.651
24780.0,5221.483
24840.0,7758.228
24900.0,4933.09
24960.0,4276.687
25020.0,3654.783
25080.0,7335.041
25140.0,4334.366
25200.0,4256.318
25260.0,4535.647
25320.0,2579.332
25380.0,4197.872
25440.0,4637.26
25500.0,3677.846
25560.0,5452.042
25620.0,7384.124
25680.0,2516.438
25740.0,1672.18
25800.0,7441.104
25860.0,5207.885
25920.0,2954.546
25980.0,5769.405
26040.0,2406.553
26100.0,6490.591
26160.0,3434.614
26220.0,1235.833
26280.0,6368.466
26340.0,2572.738
26400.0,3935.982
26460.0,6374.322
26520.0,1561.141
26580.0,1747.099
26640.0,5351.774
26700.0,3985.9
26760.0,4917.279
26820.0,2484.094
26880.0,1601.261
26940.0,2759.259
27000.0,1984.468
27060.0,3748.474
27120.0,4517.792
27180.0,4458.743
27240.0,1992.379
27300.0,3843.837
27360.0,7175.806
27420.0,6888.047
27480.0,5664.056
27540.0,4598.296
27600.0,5749.827
27660.0,5425.377
27720.0,5801.181
27780.0,1633.031
27840.0,7158.945
27900.0,5807.146
27960.0,4732.392
28020.0,4997.64
28080.0,3736.59
28140.0,3654.893
28200.0,4393.289
28260.0,6934.794
28320.0,4465.104
28380.0,5575.964
28440.0,1445.882
28500.0,7685.365
28560.0,1921.826
28620.0,6496.08
28680.0,1639.732
28740.0,1909.616
28800.0,1448.85
28860.0,5758.755
28920.0,6890.981
28980.0,2858.098
29040.0,5174.579
29100.0,6716.958
29160.0,6484.262
29220.0,4685.555
29280.0,1956.472
29340.0,5450.282
29400.0,5170.077
29460.0,2055.246
29520.0,5709.686
29580.0,1726.098
29640.0,2342.017
29700.0,7675.125
29760.0,2131.157
29820.0,2864.686
29880.0,3178.401
29940.0,1881.289
30000.0,2765.24
30060.0,2444.468
30120.0,3027.082
30180.0,5552.095
30240.0,2918.604
30300.0,3107.559
30360.0,7025.111
30420.0,7829.76
30480.0,2303.008
30540.0,6316.296
30600.0,5740.906
30660.0,2546.698
30720.0,2300.406
30780.0,6220.624
30840.0,1929.28
30900.0,2794.193
30960.0,3783.779
31020.0,2100.517
31080.0,7333.704
31140.0,4811.616
31200.0,6199.938
31260.0,7485.691
31320.0,2220.548
31380.0,5432.514
31440.0,2286.46
31500.0,5984.461
31560.0,3772.558
31620.0,2972.502
31680.0,4071.966
31740.0,4822.448
31800.0,5156.711
31860.0,4902.111
31920.0,7678.486
31980.0,7121.824
32040.0,2176.363
32100.0,2880.5
32160.0,4393.476
32220.0,1498.047
32280.0,3427.232
32340.0,5431.114
32400.0,7462.961
32460.0,1849.597
32520.0,3845.531
32580.0,2550.964
32640.0,4903.877
32700.0,5138.848
32760.0,4843.738
32820.0,7313.909
32880.0,2053.7
32940.0,7351.888
33000.0,1387.276
33060.0,2425.615
33120.0,1572.545
33180.0,6079.221
33240.0,3548.911
33300.0,2655.024
33360.0,7635.884
33420.0,3634.148
33480.0,3226.907
33540.0,6284.014
33600.0,3876.457
33660.0,3119.256
33720.0,2480.316
33780.0,5440.348
33840.0,7704.389
33900.0,5967.942
33960.0,5525.943
34020.0,4020.526
34080.0,3078.075
34140.0,3159.699
34200.0,7495.11
34260.0,4257.741
34320.0,4033.998
34380.0,5872.587
34440.0,5360.556
34500.0,6854.409
34560.0,3224.511
34620.0,7768.729
34680.0,4056.448
34740.0,6458.803
34800.0,7860.535
34860.0,5017.046
34920.0,4460.386
34980.0,3020.864
35040.0,3752.732
35100.0,5324.289
35160.0,5780.677
35220.0,4732.933
35280.0,7336.564
35340.0,5870.293
35400.0,6852.44
35460.0,7132.059
35520.0,4324.022
35580.0,7802.623
35640.0,1858.883
35700.0,1686.97
35760.0,5365.954
35820.0,3109.565
35880.0,7381.513
35940.0,4559.787
36000.0,4269.393
36060.0,7294.646
36120.0,2622.094
36180.0,4160.841
36240.0,5394.713
36300.0,6321.408
36360.0,5148.801
36420.0,6606.322
36480.0,7289.278
36540.0,5262.978
36600.0,7666.915
36660.0,3311.266
36720.0,5840.47
36780.0,6501.701
36840.0,1954.484
36900.0,4390.072
36960.0,5474.31
37020.0,4694.641
37080.0,4860.368
37140.0,2648.628
37200.0,5505.268
37260.0,5057.524
37320.0,4737.772
37380.0,5551.511
37440.0,4746.777
37500.0,7206.763
37560.0,3593.808
37620.0,2893.155
37680.0,1212.993
37740.0,1525.893
37800.0,5321.343
37860.0,4430.273
37920.0,3521.255
37980.0,5149.476
38040.0,6467.232
38100.0,6858.092
38160.0,5403.101
38220.0,7557.565
38280.0,5652.828
38340.0,1433.465
38400.0,1842.975
38460.0,4670.225
38520.0,2256.175
38580.0,5756.351
38640.0,6945.832
38700.0,2504.804
38760.0,1977.683
38820.0,4811.139
38880.0,4508.863
38940.0,4081.681
39000.0,5403.981
39060.0,5862.842
39120.0,6896.355
39180.0,7487.203
39240.0,6572.561
39300.0,6576.21
39360.0,1756.71
39420.0,7427.834
39480.0,7122.246
39540.0,4972.648
39600.0,3830.593
39660.0,3714.249
39720.0,4113.165
39780.0,2895.356
39840.0,7411.965
39900.0,4268.869
39960.0,6992.43
40020.0,4306.326
40080.0,4095.36
40140.0,3592.094
40200.0,7564.977
40260.0,4922.674
40320.0,2278.519
40380.0,3720.895
40440.0,1873.681
40500.0,6366.228
40560.0,1638.643
40620.0,3136.456
40680.0,7013.485
40740.0,7145.031
40800.0,1753.302
40860.0,4994.251
40920.0,3543.494
40980.0,2348.01
41040.0,6846.77
41100.0,6232.688
41160.0,4043.964
41220.0,4663.086
41280.0,2857.684
41340.0,7408.301
41400.0,2506.815
41460.0,3460.317
41520.0,2510.035
41580.0,1655.238
41640.0,1702.902
41700.0,2899.452
41760.0,7605.813
41820.0,3102.656
41880.0,6287.222
41940.0,2666.276
42000.0,6293.445
42060.0,5721.38
42120.0,1429.336
42180.0,2099.075
42240.0,5012.688
42300.0,6452.522
42360.0,6555.074
42420.0,5626.261
42480.0,2604.953
42540.0,5102.854
42600.0,7767.287
42660.0,4259.65
42720.0,6957.108
42780.0,7688.573
42840.0,7648.897
42900.0,5257.834
42960.0,1892.241
43020.0,4653.719
43080.0,7816.032
43140.0,3784.913
43200.0,4224.359
43260.0,3521.431
43320.0,2665.201
43380.0,1732.099
43440.0,3398.458
43500.0,4547.8
43560.0,4962.102
43620.0,2950.411
43680.0,2519.225
43740.0,2258.159
43800.0,1381.711
43860.0,1967.491
43920.0,3355.027
43980.0,5618.116
44040.0,5864.833
44100.0,6089.28
44160.0,1917.756
44220.0,2831.03
44280.0,6566.042
44340.0,7858.438
44400.0,1353.398
44460.0,6296.951
44520.0,3980.956
44580.0,7673.776
44640.0,4368.639
44700.0,6283.457
44760.0,7299.586
44820.0,3219.967
44880.0,2163.535
44940.0,1695.439
45000.0,5697.622
45060.0,3860.817
45120.0,6434.455
45180.0,6459.138
45240.0,3845.083
45300.0,6337.199
45360.0,4176.596
45420.0,1968.436
45480.0,2519.701
45540.0,5706.651
45600.0,4255.869
45660.0,5714.359
45720.0,6194.326
45780.0,6445.241
45840.0,3139.746
45900.0,3267.618
45960.0,4032.978
46020.0,2849.129
46080.0,2635.997
46140.0,5263.205
46200.0,1723.527
46260.0,1492.581
46320.0,6181.96
46380.0,6632.451
46440.0,3390.275
46500.0,3290.689
46560.0,3683.053
46620.0,7451.911
46680.0,5931.196
46740.0,3288.146
46800.0,2599.98
46860.0,1486.986
46920.0,1585.831
46980.0,3945.682
47040.0,7246.754
47100.0,5035.412
47160.0,3893.823
47220.0,1385.889
47280.0,7143.913
47340.0,7191.295
47400.0,2001.776
47460.0,4930.23
47520.0,7006.189
47580.0,6603.184
47640.0,2545.318
47700.0,3162.492
47760.0,2845.191
47820.0,2601.471
47880.0,3046.737
47940.0,1324.481
48000.0,7093.246
48060.0,4870.147
48120.0,3540.701
48180.0,1387.27
48240.0,5530.338
48300.0,4109.661
48360.0,5963.131
48420.0,2360.234
48480.0,7857.349
48540.0,6301.012
48600.0,7066.074
48660.0,6313.212
48720.0,3757.843
48780.0,6060.142
48840.0,5953.673
48900.0,7819.852
48960.0,6237.119
49020.0,1980.898
49080.0,6975.065
49140.0,2162.14
49200.0,7667.319
49260.0,2613.16
49320.0,5110.866
49380.0,1844.474
49440.0,5550.358
49500.0,4784.144
49560.0,5724.164
49620.0,5858.135
49680.0,3282.527
49740.0,6003.389
49800.0,7755.943
49860.0,2651.889
49920.0,5938.343
49980.0,7737.888
50040.0,5150.033
50100.0,6970.063
50160.0,4193.313
50220.0,2808.044
50280.0,2469.322
50340.0,1517.592
50400.0,2159.3
50460.0,5246.778
50520.0,4502.203
50580.0,3823.989
50640.0,1800.168
50700.0,4252.671
50760.0,3197.784
50820.0,7799.836
50880.0,1264.357
50940.0,3119.622
51000.0,3703.338
51060.0,6163.766
51120.0,4703.722
51180.0,7438.815
51240.0,2924.579
51300.0,5196.533
51360.0,4940.329
51420.0,6493.39
51480.0,6956.422
51540.0,6536.925
51600.0,4275.652
51660.0,6688.682
51720.0,3975.812
51780.0,2423.328
51840.0,7538.427
51900.0,3554.978
51960.0,1817.117
52020.0,5930.905
52080.0,4677.183
52140.0,3692.31
52200.0,1566.676
52260.0,2601.748
52320.0,2646.998
52380.0,4762.989
52440.0,6723.548
52500.0,4114.305
52560.0,7184.576
52620.0,2170.62
52680.0,3648.54
52740.0,5080.565
52800.0,3319.214
52860.0,2188.96
52920.0,5443.383
52980.0,4121.815
53040.0,4767.499
53100.0,6015.09
53160.0,6724.376
53220.0,3035.719
53280.0,6724.584
53340.0,7779.238
53400.0,1974.533
53460.0,5579.201
53520.0,7351.653
53580.0,5844.505
53640.0,2953.225
53700.0,5858.649
53760.0,1732.201
53820.0,3874.75
53880.0,5159.778
53940.0,1729.074
54000.0,6185.957
54060.0,3573.747
54120.0,6854.597
54180.0,2239.602
54240.0,5237.839
54300.0,2691.879
54360.0,1363.692
54420.0,7853.719
54480.0,6478.695
54540.0,5170.908
54600.0,6435.362
54660.0,6003.784
54720.0,2253.134
54780.0,2672.124
54840.0,6967.438
54900.0,7381.052
54960.0,2659.641
55020.0,6193.383
55080.0,7582.411
55140.0,5693.551
55200.0,4649.022
55260.0,6918.565
55320.0,3919.729
55380.0,3924.371
55440.0,1694.62
55500.0,6062.127
55560.0,5869.637
55620.0,3195.153
55680.0,4983.254
55740.0,2807.943
55800.0,6263.599
55860.0,5218.74
55920.0,2265.301
55980.0,5921.156
56040.0,3952.853
56100.0,1577.277
56160.0,1529.295
56220.0,2800.348
56280.0,1685.98
56340.0,4313.078
56400.0,3509.598
56460.0,3477.975
56520.0,4101.298
56580.0,1507.412
56640.0,3706.231
56700.0,6166.662
56760.0,5158.216
56820.0,5488.119
56880.0,3125.213
56940.0,3954.587
57000.0,7705.063
57060.0,5519.818
57120.0,2454.518
57180.0,2626.203
57240.0,4764.259
57300.0,1731.674
57360.0,3393.801
57420.0,5281.821
57480.0,2115.728
57540.0,2237.897
57600.0,4890.289
57660.0,4565.845
57720.0,1888.256
57780.0,3615.044
57840.0,4315.919
57900.0,1326.866
57960.0,6046.209
58020.0,4883.078
58080.0,3815.546
58140.0,4080.694
58200.0,3822.633
58260.0,5359.733
58320.0,2677.628
58380.0,5154.197
58440.0,2891.847
58500.0,4674.711
58560.0,5765.244
58620.0,5136.988
58680.0,2217.637
58740.0,4215.463
58800.0,6913.711
58860.0,2981.677
58920.0,4714.831
58980.0,2998.796
59040.0,3071.742
59100.0,6354.841
59160.0,6589.768
59220.0,7296.116
59280.0,7010.781
59340.0,6982.013
59400.0,1950.397
59460.0,3981.645
59520.0,4007.418
59580.0,7212.618
59640.0,5460.379
59700.0,6969.591
59760.0,6067.965
59820.0,5180.254
59880.0,6652.598
59940.0,1223.138
60000.0,6750.235
60060.0,3328.906
60120.0,3625.412
60180.0,7514.055
60240.0,1242.622
60300.0,1905.447
60360.0,6614.939
60420.0,3780.312
60480.0,6208.337
60540.0,4173.891
60600.0,1295.455
60660.0,4414.743
60720.0,4606.2
60780.0,5027.511
60840.0,6076.108
60900.0,7522.613
60960.0,2045.073
61020.0,6153.224
61080.0,6404.625
61140.0,3490.038
61200.0,1765.381
61260.0,3189.524
61320.0,7360.346
61380.0,3638.834
61440.0,1457.414
61500.0,1859.274
61560.0,5906.289
61620.0,1971.275
61680.0,7508.277
61740.0,2210.589
61800.0,4681.057
61860.0,5867.978
61920.0,3452.768
61980.0,5841.654
62040.0,2603.174
62100.0,2399.514
62160.0,2160.717
62220.0,6744.302
62280.0,6964.003
62340.0,3680.514
62400.0,3305.445
62460.0,6124.444
62520.0,6288.081
62580.0,3247.469
62640.0,6347.29
62700.0,3117.255
62760.0,2431.18
62820.0,6386.86
62880.0,2335.305
62940.0,1971.429
63000.0,5635.25
63060.0,1618.087
63120.0,6799.334
63180.0,4653.455
63240.0,3443.493
63300.0,3062.716
63360.0,6118.897
63420.0,4436.651
63480.0,5461.504
63540.0,6417.423
63600.0,7115.976
63660.0,4394.31
63720.0,4470.993
63780.0,7499.965
63840.0,2141.683
63900.0,2917.764
63960.0,2568.388
64020.0,1334.67
64080.0,3312.246
64140.0,3811.288
64200.0,1624.117
64260.0,7808.205
64320.0,4899.795
64380.0,3119.474
64440.0,6195.229
64500.0,3151.168
64560.0,4076.482
64620.0,3547.835
64680.0,5848.354
64740.0,2658.994
64800.0,7049.67
64860.0,3656.655
64920.0,1943.983
64980.0,5283.324
65040.0,5312.979
65100.0,4032.167
65160.0,3183.125
65220.0,5138.329
65280.0,5851.803
65340.0,1818.676
65400.0,7523.006
65460.0,4044.752
65520.0,5201.724
65580.0,1491.408
65640.0,5279.532
65700.0,7747.993
65760.0,7617.368
65820.0,1259.702
65880.0,4617.502
65940.0,2379.847
66000.0,5527.81
66060.0,4239.98
66120.0,2804.984
66180.0,2686.072
66240.0,5846.745
66300.0,3153.599
66360.0,2859.693
66420.0,4648.277
66480.0,2804.101
66540.0,3783.404
66600.0,1780.137
66660.0,2493.066
66720.0,5702.1
66780.0,5202.377
66840.0,2701.444
66900.0,7229.166
66960.0,3142.246
67020.0,5736.28
67080.0,2059.445
67140.0,6439.18
67200.0,1919.473
67260.0,4057.993
67320.0,1326.531
67380.0,7251.154
67440.0,6164.37
67500.0,1984.956
67560.0,4504.81
67620.0,3063.532
67680.0,2768.452
67740.0,7782.52
67800.0,6796.539
67860.0,2048.415
67920.0,2127.697
67980.0,3080.382
68040.0,1679.38
68100.0,3751.449
68160.0,5413.218
68220.0,5779.444
68280.0,4585.29
68340.0,5995.751
68400.0,2398.153
68460.0,2116.436
68520.0,1223.363
68580.0,6913.491
68640.0,6438.586
68700.0,2667.363
68760.0,4218.653
68820.0,3648.659
68880.0,6328.753
68940.0,3191.45
69000.0,4721.235
69060.0,6742.086
69120.0,5423.91
69180.0,4195.606
69240.0,2275.567
69300.0,4287.317
69360.0,2503.055
69420.0,2069.403
69480.0,4355.741
69540.0,1906.413
69600.0,2263.534
69660.0,7401.304
69720.0,4780.769
69780.0,6471.999
69840.0,4636.963
69900.0,6659.428
69960.0,2639.027
70020.0,2609.504
70080.0,2541.794
70140.0,3380.743
70200.0,7691.224
70260.0,1853.024
70320.0,2050.533
70380.0,4576.772
70440.0,3579.776
70500.0,1684.382
70560.0,3122.167
70620.0,2598.569
70680.0,1242.666
70740.0,4118.816
70800.0,2677.345
70860.0,7846.092
70920.0,6012.601
70980.0,7283.572
71040.0,3162.8
71100.0,4333.431
71160.0,7849.149
71220.0,3585.82
71280.0,6398.816
71340.0,5816.131
71400.0,7557.245
71460.0,7235.795
71520.0,2458.19
71580.0,4339.074
71640.0,1427.596
71700.0,4915.972
71760.0,7052.137
71820.0,2088.746
71880.0,6458.417
71940.0,6132.169
72000.0,5221.923
72060.0,4945.757
72120.0,1721.086
72180.0,3999.327
72240.0,1714.035
72300.0,5021.021
72360.0,4273.931
72420.0,3967.211
72480.0,6893.573
72540.0,2229.065
72600.0,2089.464
72660.0,2402.599
72720.0,4630.368
72780.0,1939.761
72840.0,5742.117
72900.0,7286.014
72960.0,6887.278
73020.0,5395.942
73080.0,5226.085
73140.0,7836.429
73200.0,7422.006
73260.0,6385.21
73320.0,3723.317
73380.0,5860.947
73440.0,5073.732
73500.0,7522.019
73560.0,2667.472
73620.0,4625.428
73680.0,4591.837
73740.0,4043.836
73800.0,7759.814
73860.0,4884.443
73920.0,5432.827
73980.0,7549.166
74040.0,5953.76
74100.0,5132.013
74160.0,1883.699
74220.0,3569.591
74280.0,3030.481
74340.0,7531.912
74400.0,2998.973
74460.0,5992.221
74520.0,5101.642
74580.0,1627.075
74640.0,3571.871
74700.0,1481.173
74760.0,5381.426
74820.0,6751.551
74880.0,2301.965
74940.0,3603.8
75000.0,2313.439
75060.0,4471.359
75120.0,5749.263
75180.0,2941.01
75240.0,7859.597
75300.0,6494.198
75360.0,3277.63
75420.0,2723.912
75480.0,6441.802
75540.0,5094.065
75600.0,5182.042
75660.0,3097.197
75720.0,4068.048
75780.0,2445.259
75840.0,4973.293
75900.0,7416.994
75960.0,7465.985
76020.0,4250.461
76080.0,2190.623
76140.0,4242.648
76200.0,5934.04
76260.0,4550.523
76320.0,7278.508
76380.0,1308.59
76440.0,3161.707
76500.0,3074.481
76560.0,3513.988
76620.0,4420.832
76680.0,3134.425
76740.0,7738.277
76800.0,1237.967
76860.0,2161.825
76920.0,1696.148
76980.0,6661.127
77040.0,2694.182
77100.0,4310.191
77160.0,4233.103
77220.0,4678.359
77280.0,2129.035
77340.0,5452.931
77400.0,6558.085
77460.0,4086.374
77520.0,2569.112
77580.0,5550.798
77640.0,7126.805
77700.0,7279.749
77760.0,6539.262
77820.0,7507.473
77880.0,5272.87
77940.0,1301.086
78000.0,6522.645
78060.0,1937.823
78120.0,7006.227
78180.0,2208.203
78240.0,1908.133
78300.0,7363.968
78360.0,3290.384
78420.0,5073.689
78480.0,5465.521
78540.0,4718.737
78600.0,4496.836
78660.0,7514.255
78720.0,2754.573
78780.0,4742.486
78840.0,1565.461
78900.0,1818.178
78960.0,6637.113
79020.0,2616.117
79080.0,5129.108
79140.0,3943.79
79200.0,4466.2
79260.0,1670.843
79320.0,6156.097
79380.0,7241.648
79440.0,7044.456
79500.0,6885.043
79560.0,2261.649
79620.0,3918.298
79680.0,5200.427
79740.0,1645.309
79800.0,5498.826
79860.0,5652.227
79920.0,5216.212
79980.0,2643.293
80040.0,4407.494
80100.0,6455.578
80160.0,6632.468
80220.0,6186.553
80280.0,4329.089
80340.0,2111.77
80400.0,7487.181
80460.0,2545.717
80520.0,3012.834
80580.0,3137.671
80640.0,4901.592
80700.0,7741.371
80760.0,5580.696
80820.0,5034.101
80940.0,5243.824
81000.0,3701.035
81060.0,5330.133
81120.0,7083.67
81180.0,4084.269
81240.0,1720.609
81300.0,2773.425
81360.0,3979.539
81420.0,7749.013
81480.0,3088.969
81540.0,2054.332
81600.0,7479.109
81660.0,5612.526
81720.0,5470.822
81780.0,3622.195
81840.0,6811.604
81900.0,4486.585
81960.0,5031.51
82020.0,5688.936
82080.0,5166.326
82140.0,4178.877
82200.0,6722.055
82260.0,4957.653
82320.0,3344.835
82380.0,4977.685
82440.0,4748.266
82500.0,2242.909
82560.0,2358.6
82620.0,7769.096
82680.0,6687.567
82740.0,2016.591
82800.0,3022.738
82860.0,3969.899
82920.0,7055.013
82980.0,4429.965
83040.0,5121.55
83100.0,7548.313
83160.0,7250.917
83220.0,5559.562
83280.0,2510.601
83340.0,7207.711
83400.0,7841.691
83460.0,6277.234
83520.0,1349.56
83580.0,3632.152
83640.0,4210.373
83700.0,2075.85
83760.0,5200.843
83820.0,7298.83
83880.0,1706.393
83940.0,7572.045
