time,total_cab_power
62640.0,27442.407
62700.0,24125.251
62760.0,24057.242
62820.0,23959.552
62880.0,27812.132
62940.0,26730.724
63000.0,27856.105
63060.0,28058.11
63120.0,23820.101
63180.0,24869.475
63240.0,27753.201
63300.0,24911.195
63360.0,28192.481
63420.0,28144.508
63480.0,28751.98
63540.0,23628.434
63600.0,25317.279
63660.0,25815.078
63720.0,22655.275
63780.0,25085.965
63840.0,27369.027
63900.0,25104.509
63960.0,27398.401
64020.0,24038.776
64080.0,25880.307
64140.0,24902.596
64200.0,23076.987
64260.0,27818.848
64320.0,24122.007
64380.0,27271.56
64440.0,25545.078
64500.0,25585.268
64560.0,28094.521
64620.0,25511.039
64680.0,22821.082
64740.0,24585.959
64800.0,24418.796
64860.0,27426.494
64920.0,24362.179
64980.0,27161.248
65040.0,23710.542
65100.0,22681.646
65160.0,25499.265
65220.0,22702.281
65280.0,22386.012
65340.0,27726.401
65400.0,22857.853
65460.0,23975.848
65520.0,28471.852
65580.0,22918.931
65640.0,27754.61
65700.0,27987.916
65760.0,26040.689
65820.0,24803.862
65880.0,24509.761
65940.0,26459.215
66000.0,22663.752
66060.0,22092.311
66120.0,24959.626
66180.0,27417.107
66240.0,28778.309
66300.0,23340.976
66360.0,22369.694
66420.0,21938.276
66480.0,27327.97
66540.0,24998.753
66600.0,24165.977
66660.0,22867.485
66720.0,26413.032
66780.0,28521.711
66840.0,27089.877
66900.0,23204.741
66960.0,25611.637
67020.0,23457.36
67080.0,26836.661
67140.0,24168.177
67200.0,26580.956
67260.0,22675.687
67320.0,26833.859
67380.0,25367.352
67440.0,28497.323
67500.0,23387.417
67560.0,23892.151
67620.0,24501.774
67680.0,23266.43
67740.0,28544.651
67800.0,25602.789
67860.0,23350.007
67920.0,25886.37
67980.0,27084.425
68040.0,23388.356
68100.0,25983.691
68160.0,22717.753
68220.0,28309.04
68280.0,28502.545
68340.0,28597.441
68400.0,23329.847
68460.0,22129.855
68520.0,23643.66
68580.0,24151.965
68640.0,24289.609
68700.0,25848.164
68760.0,28701.979
68820.0,22418.968
68880.0,22707.053
68940.0,27576.005
69000.0,22833.627
69060.0,21975.887
69120.0,23065.113
69180.0,26351.329
69240.0,25748.563
69300.0,23113.796
69360.0,23853.901
69420.0,24462.423
69480.0,26162.621
69540.0,28576.613
69600.0,26305.171
69660.0,25972.88
69720.0,28062.229
69780.0,27508.38
69840.0,22381.433
69900.0,27991.543
69960.0,25217.098
70020.0,25930.809
70080.0,25652.474
70140.0,26163.251
70200.0,27745.128
70260.0,24486.919
70320.0,25529.999
70380.0,24821.284
70440.0,28154.984
70500.0,22993.461
70560.0,27303.256
70620.0,23642.576
70680.0,25873.605
70740.0,25304.502
70800.0,24075.649
70860.0,27739.54
70920.0,25489.065
70980.0,26880.323
71040.0,21982.534
71100.0,24123.118
71160.0,25961.79
71220.0,23203.408
71280.0,21946.906
71340.0,24782.423
71400.0,23057.362
71460.0,23884.254
71520.0,24186.473
71580.0,26191.45
71640.0,25504.754
71700.0,23154.788
71760.0,27616.595
71820.0,25422.832
71880.0,27342.846
71940.0,26130.736
72000.0,26006.587
72060.0,26297.868
72120.0,25003.274
72180.0,25586.154
72240.0,25680.406
72300.0,22227.522
72360.0,22289.647
72420.0,24613.183
72480.0,25909.436
72540.0,22068.262
72600.0,27381.026
72660.0,25898.512
72720.0,26718.063
72780.0,23946.822
72840.0,25174.539
72900.0,23885.464
72960.0,27525.624
73020.0,25636.158
73080.0,27220.286
73140.0,22823.544
73200.0,27414.341
73260.0,22600.92
73320.0,28389.909
73380.0,27749.339
73440.0,26916.998
73500.0,28113.732
73560.0,25804.305
73620.0,22319.935
73680.0,21995.957
73740.0,27303.063
73800.0,25391.129
73860.0,23172.224
73920.0,27986.159
73980.0,28213.234
74040.0,22494.292
74100.0,24722.024
74160.0,23851.303
74220.0,28604.661
74280.0,26088.347
74340.0,25898.399
74400.0,28175.809
74460.0,22930.092
74520.0,23671.472
74580.0,26413.533
74640.0,22630.69
74700.0,23289.434
74760.0,27619.086
74820.0,24950.597
74880.0,27688.147
74940.0,25186.704
75000.0,26028.29
75060.0,22736.612
75120.0,26113.794
75180.0,22286.037
75240.0,26788.66
75300.0,28229.055
75360.0,22369.104
75420.0,24854.23
75480.0,26194.707
75540.0,25009.371
75600.0,23880.687
75660.0,23982.588
75720.0,21986.172
75780.0,28742.694
75840.0,22410.878
75900.0,22129.68
75960.0,25992.394
76020.0,25668.452
76080.0,27924.137
76140.0,28546.541
76200.0,25740.176
76260.0,27558.388
76320.0,24734.565
76380.0,24639.437
76440.0,23417.952
76500.0,27149.723
76560.0,28687.955
76620.0,27650.168
76680.0,28617.912
76740.0,23065.638
76800.0,24272.377
76860.0,24003.265
76920.0,27145.212
76980.0,28156.456
77040.0,28438.081
77100.0,26813.813
77160.0,27103.093
77220.0,28657.355
77280.0,26409.194
77340.0,26728.42
77400.0,25710.479
77460.0,22770.73
77520.0,24291.163
77580.0,24787.393
77640.0,28021.223
77700.0,22534.025
77760.0,23995.739
77820.0,26562.865
77880.0,24842.489
77940.0,26428.097
78000.0,28611.302
78060.0,28220.628
78120.0,26231.671
78180.0,22883.668
78240.0,22282.552
78300.0,28309.661
78360.0,26154.883
78420.0,24300.947
78480.0,24984.91
78540.0,22616.396
78600.0,25903.358
78660.0,22679.539
78720.0,24050.985
78780.0,23913.571
78840.0,27702.183
78900.0,23803.555
78960.0,23292.559
79020.0,24766.669
79080.0,23148.253
79140.0,24968.847
79200.0,28159.226
79260.0,25014.614
79320.0,26999.538
79380.0,26658.061
79440.0,27575.31
79500.0,26177.223
79560.0,27399.192
79620.0,28172.694
79680.0,25561.878
79740.0,25084.593
79800.0,27057.784
79860.0,25644.351
79920.0,27101.434
79980.0,27664.422
80040.0,27568.474
80100.0,27758.905
80160.0,23758.209
80220.0,27545.518
80280.0,22514.512
80340.0,27867.397
80400.0,23811.158
80460.0,25497.64
80520.0,23101.37
80580.0,22947.335
80640.0,22731.683
80700.0,28301.969
80760.0,25852.456
80820.0,25306.415
80940.0,28251.389
81000.0,23916.821
81060.0,23193.062
81120.0,26952.202
81180.0,24937.078
81240.0,24397.579
81300.0,23502.848
81360.0,28356.445
81420.0,26617.22
81480.0,26441.466
81540.0,26515.237
81600.0,23201.497
81660.0,28136.555
81720.0,27650.647
81780.0,27826.22
81840.0,27096.404
81900.0,23535.997
81960.0,27947.22
82020.0,27099.807
82080.0,26557.875
82140.0,23368.886
82200.0,23590.264
82260.0,22986.874
82320.0,22422.214
82380.0,27623.202
82440.0,26860.628
82500.0,24772.409
82560.0,24033.775
82620.0,23641.273
82680.0,22066.707
82740.0,24301.485
82800.0,22457.532
82860.0,22540.377
82920.0,23493.921
82980.0,26672.196
83040.0,27235.073
83100.0,25151.265
83160.0,23256.167
83220.0,28746.462
83280.0,23798.622
83340.0,26995.573
83400.0,22893.365
83460.0,23044.466
83520.0,26934.343
83580.0,25045.518
83640.0,25554.759
83700.0,22099.49
83760.0,27303.251
83820.0,23968.664
83880.0,23749.809
83940.0,22475.01
