time,total_cab_power
9000.0,0
9060.0,511.11
9120.0,0
9180.0,0
9240.0,0
9300.0,1835.23
9360.0,0
9420.0,2703.167
9480.0,0
9540.0,0
9600.0,0
9660.0,0
9720.0,2795.004
9780.0,3622.906
9840.0,2841.956
9900.0,154.49
9960.0,3791.016
10020.0,1400.593
10080.0,1884.354
10140.0,1956.468
10200.0,3793.381
10260.0,2413.014
10320.0,3815.24
10380.0,0
10440.0,2384.937
10500.0,2526.7
10560.0,0
10620.0,2875.44
10680.0,0
10740.0,1287.803
10800.0,0
10860.0,397.437
10920.0,1134.035
10980.0,2953.497
11040.0,3950.517
11100.0,0
11160.0,240.89
11220.0,3151.843
11280.0,1812.459
11340.0,2229.95
11400.0,1674.602
11460.0,0
11520.0,3471.341
11580.0,3666.771
11640.0,1152.393
11700.0,0
11760.0,3522.377
11820.0,3368.155
11880.0,588.732
11940.0,0
12000.0,3502.704
12060.0,1972.397
12120.0,3272.141
12180.0,440.296
12240.0,0
12300.0,0
12360.0,0
12420.0,0
12480.0,0
12540.0,0
12600.0,2031.996
12660.0,1834.552
12720.0,0
12780.0,2021.041
12840.0,1921.906
12900.0,0
12960.0,0
13020.0,1662.718
13080.0,0
13140.0,461.286
13200.0,0
13260.0,0
13320.0,0
13380.0,0
13440.0,1719.356
13500.0,838.653
13560.0,540.659
13620.0,3083.262
13680.0,0
13740.0,0
13800.0,0
13860.0,837.966
13920.0,2464.26
13980.0,3303.548
14040.0,399.372
14100.0,0
14160.0,391.361
14220.0,0
14280.0,0
14340.0,1522.756
14400.0,0
14460.0,0
14520.0,3805.135
14580.0,0
14640.0,965.543
14700.0,194.022
14760.0,0
14820.0,537.593
14880.0,1937.38
14940.0,100.367
15000.0,3272.287
15060.0,3517.245
15120.0,1761.499
15180.0,2274.25
15240.0,0
15300.0,0
15360.0,0
15420.0,0
15480.0,2795.003
15540.0,0
15600.0,1912.636
15660.0,599.955
15720.0,0
15780.0,0
15840.0,542.486
15900.0,1976.519
15960.0,1258.775
16020.0,0
16080.0,455.601
16140.0,910.911
16200.0,0
16260.0,1139.74
16320.0,961.167
16380.0,2952.47
16440.0,3439.983
16500.0,1589.583
16560.0,0
16620.0,3844.221
16680.0,0
16740.0,2754.259
16800.0,0
16860.0,3868.537
16920.0,0
16980.0,0
17040.0,3976.268
17100.0,0
17160.0,0
17220.0,0
17280.0,2214.127
17340.0,0
17400.0,4036.212
17460.0,1073.935
17520.0,3665.275
17580.0,0
17640.0,40.385
17700.0,0
17760.0,0
17820.0,3217.091
17880.0,3063.8
17940.0,1411.148
18000.0,1251.901
18060.0,3353.419
18120.0,0
18180.0,0
18240.0,1153.245
18300.0,2489.819
18360.0,3996.299
18420.0,878.843
18480.0,0
18540.0,1723.317
18600.0,0
18660.0,1405.533
18720.0,0
18780.0,2084.396
18840.0,2392.053
18900.0,3894.26
18960.0,0
19020.0,1206.305
19080.0,0
19140.0,0
19200.0,3188.491
19260.0,0
19320.0,1464.61
19380.0,0
19440.0,1628.678
19500.0,2285.942
19560.0,0
19620.0,0
19680.0,0
19740.0,2130.293
19800.0,0
19860.0,3166.529
19920.0,0
19980.0,3859.978
20040.0,0
20100.0,476.263
20160.0,1770.109
20220.0,0
20280.0,3835.217
20340.0,1098.935
20400.0,2234.332
20460.0,0
20520.0,2383.945
20580.0,618.942
20640.0,1585.113
20700.0,3689.859
20760.0,0
20820.0,2678.199
20880.0,912.56
20940.0,0
21000.0,609.571
21060.0,237.105
21120.0,0
21180.0,3399.123
21240.0,0
21300.0,1941.385
21360.0,942.321
21420.0,0
21480.0,0
21540.0,1584.314
21600.0,0
21660.0,0
21720.0,2485.193
21780.0,839.91
21840.0,767.681
21900.0,1079.039
21960.0,0
22020.0,0
22080.0,329.831
22140.0,0
22200.0,1970.42
22260.0,0
22320.0,3879.121
22380.0,0
22440.0,2502.35
22500.0,2472.763
22560.0,2906.822
22620.0,0
22680.0,0
22740.0,2345.171
22800.0,2058.925
22860.0,1308.959
22920.0,4048.915
22980.0,3556.685
23040.0,0
23100.0,2692.165
23160.0,2129.842
23220.0,2898.941
23280.0,0
23340.0,0
23400.0,0
23460.0,843.159
23520.0,344.421
23580.0,4037.109
23640.0,3732.901
23700.0,0
23760.0,0
23820.0,1459.014
23880.0,285.115
23940.0,305.168
24000.0,0
24060.0,0
24120.0,1885.915
24180.0,3443.841
24240.0,3116.894
24300.0,0
24360.0,1775.516
24420.0,0
24480.0,0
24540.0,3286.915
24600.0,689.248
24660.0,3729.166
24720.0,1093.45
24780.0,0
24840.0,0
24900.0,3185.834
24960.0,1731.825
25020.0,456.47
25080.0,0
25140.0,0
25200.0,2322.514
25260.0,1571.792
25320.0,309.675
25380.0,0
25440.0,3149.503
25500.0,1208.918
25560.0,0
25620.0,213.139
25680.0,10.044
25740.0,692.686
25800.0,3979.173
25860.0,0
25920.0,0
25980.0,354.894
26040.0,0
26100.0,1599.764
26160.0,531.599
26220.0,2232.177
26280.0,1572.084
26340.0,333.31
26400.0,292.024
26460.0,0
26520.0,0
26580.0,0
26640.0,1145.848
26700.0,0
26760.0,0
26820.0,0
26880.0,659.569
26940.0,0
27000.0,0
27060.0,1506.568
27120.0,1897.164
27180.0,0
27240.0,1247.677
27300.0,2339.87
27360.0,3034.838
27420.0,2248.636
27480.0,0
27540.0,0
27600.0,3472.168
27660.0,0
27720.0,2371.5
27780.0,0
27840.0,3408.318
27900.0,2771.194
27960.0,0
28020.0,1576.001
28080.0,251.971
28140.0,0
28200.0,1561.539
28260.0,0
28320.0,140.629
28380.0,2129.606
28440.0,0
28500.0,3855.485
28560.0,660.594
28620.0,0
28680.0,0
28740.0,0
28800.0,0
28860.0,0
28920.0,0
28980.0,0
29040.0,138.273
29100.0,2129.107
29160.0,2355.697
29220.0,0
29280.0,0
29340.0,3468.45
29400.0,3220.406
29460.0,102.619
29520.0,1912.417
29580.0,0
29640.0,3552.794
29700.0,3285.327
29760.0,0
29820.0,0
29880.0,2051.143
29940.0,1987.571
30000.0,0
30060.0,2506.012
30120.0,91.991
30180.0,2671.361
30240.0,1815.606
30300.0,0
30360.0,2322.885
30420.0,0
30480.0,0
30540.0,0
30600.0,0
30660.0,8.028
30720.0,370.986
30780.0,0
30840.0,1472.601
30900.0,681.427
30960.0,2229.789
31020.0,3638.458
31080.0,3384.473
31140.0,3731.941
31200.0,0
31260.0,2638.453
31320.0,3770.671
31380.0,0
31440.0,3788.18
31500.0,3088.645
31560.0,0
31620.0,2760.829
31680.0,0
31740.0,0
31800.0,3879.138
31860.0,0
31920.0,0
31980.0,2408.501
32040.0,2927.943
32100.0,0
32160.0,1967.559
32220.0,171.059
32280.0,543.904
32340.0,3574.831
32400.0,1514.847
32460.0,1971.228
32520.0,1067.382
32580.0,2067.584
32640.0,1232.244
32700.0,0
32760.0,0
32820.0,2763.475
32880.0,2641.566
32940.0,0
33000.0,0
33060.0,0
33120.0,202.647
33180.0,303.927
33240.0,1070.093
33300.0,388.135
33360.0,0
33420.0,0
33480.0,1937.999
33540.0,0
33600.0,3184.736
33660.0,42.559
33720.0,0
33780.0,0
33840.0,630.768
33900.0,3537.943
33960.0,155.336
34020.0,2213.337
34080.0,0
34140.0,549.399
34200.0,1157.061
34260.0,0
34320.0,930.307
34380.0,0
34440.0,2099.217
34500.0,3752.402
34560.0,375.654
34620.0,1857.725
34680.0,1459.072
34740.0,803.071
34800.0,0
34860.0,1738.544
34920.0,0
34980.0,0
35040.0,0
35100.0,0
35160.0,0
35220.0,0
35280.0,1123.425
35340.0,2086.293
35400.0,2399.674
35460.0,2070.054
35520.0,0
35580.0,932.038
35640.0,0
35700.0,2121.121
35760.0,1197.638
35820.0,2371.838
35880.0,189.868
35940.0,0
36000.0,722.778
36060.0,0
36120.0,1675.412
36180.0,0
36240.0,2177.602
36300.0,3673.341
36360.0,2612.012
36420.0,3150.186
36480.0,1150.709
36540.0,3604.983
36600.0,175.823
36660.0,723.501
36720.0,1679.06
36780.0,0
36840.0,1782.882
36900.0,2136.248
36960.0,735.021
37020.0,0
37080.0,1943.289
37140.0,2763.594
37200.0,3053.675
37260.0,3534.962
37320.0,0
37380.0,0
37440.0,0
37500.0,0
37560.0,0
37620.0,0
37680.0,0
37740.0,2617.298
37800.0,1734.236
37860.0,0
37920.0,1687.3
37980.0,3060.24
38040.0,0
38100.0,0
38160.0,0
38220.0,3141.298
38280.0,1582.989
38340.0,0
38400.0,1704.599
38460.0,0
38520.0,0
38580.0,2139.069
38640.0,3381.962
38700.0,2161.801
38760.0,0
38820.0,2017.686
38880.0,0
38940.0,0
39000.0,3263.381
39060.0,1964.487
39120.0,0
39180.0,2796.047
39240.0,0
39300.0,0
39360.0,172.155
39420.0,0
39480.0,2994.423
39540.0,440.141
39600.0,0
39660.0,0
39720.0,2915.989
39780.0,0
39840.0,2975.055
39900.0,2880.982
39960.0,3143.949
40020.0,3542.622
40080.0,3801.359
40140.0,0
40200.0,0
40260.0,1384.273
40320.0,0
40380.0,0
40440.0,1375.421
40500.0,3750.258
40560.0,0
40620.0,0
40680.0,263.7
40740.0,2924.021
40800.0,3968.199
40860.0,0
40920.0,0
40980.0,2159.732
41040.0,1122.231
41100.0,1114.587
41160.0,0
41220.0,1874.646
41280.0,2369.425
41340.0,0
41400.0,0
41460.0,0
41520.0,3121.873
41580.0,392.876
41640.0,2161.832
41700.0,0
41760.0,0
41820.0,2983.434
41880.0,0
41940.0,0
42000.0,0
42060.0,1952.822
42120.0,3756.778
42180.0,0
42240.0,1682.818
42300.0,536.101
42360.0,3006.885
42420.0,3613.134
42480.0,1449.23
42540.0,0
42600.0,1578.556
42660.0,1739.923
42720.0,3874.417
42780.0,0
42840.0,0
42900.0,0
42960.0,0
43020.0,2180.762
43080.0,0
43140.0,3839.262
43200.0,228.842
43260.0,838.965
43320.0,1785.344
43380.0,589.571
43440.0,0
43500.0,0
43560.0,0
43620.0,2739.221
43680.0,0
43740.0,2940.117
43800.0,1201.609
43860.0,3767.486
43920.0,3165.473
43980.0,2018.699
44040.0,0
44100.0,2.888
44160.0,0
44220.0,0
44280.0,0
44340.0,1446.808
44400.0,0
44460.0,0
44520.0,972.179
44580.0,0
44640.0,0
44700.0,0
44760.0,0
44820.0,424.025
44880.0,1351.233
44940.0,0
45000.0,2761.222
45060.0,3045.168
45120.0,0
45180.0,2256.098
45240.0,2806.246
45300.0,0
45360.0,0
45420.0,1221.159
45480.0,2217.009
45540.0,1983.55
45600.0,0
45660.0,3344.511
45720.0,3661.627
45780.0,2244.826
45840.0,0
45900.0,3581.481
45960.0,0
46020.0,0
46080.0,1999.788
46140.0,0
46200.0,1968.274
46260.0,0
46320.0,2465.323
46380.0,0
46440.0,1617.802
46500.0,0
46560.0,0
46620.0,0
46680.0,0
46740.0,0
46800.0,2569.312
46860.0,0
46920.0,2314.4
46980.0,0
47040.0,0
47100.0,2456.995
47160.0,0
47220.0,0
47280.0,434.121
47340.0,2541.224
47400.0,225.038
47460.0,0
47520.0,2376.956
47580.0,0
47640.0,2155.485
47700.0,0
47760.0,0
47820.0,4037.277
47880.0,0
47940.0,3883.367
48000.0,0
48060.0,0
48120.0,0
48180.0,0
48240.0,1730.405
48300.0,0
48360.0,0
48420.0,0
48480.0,2623.271
48540.0,2246.636
48600.0,672.404
48660.0,37.632
48720.0,3305.032
48780.0,0
48840.0,3143.347
48900.0,3355.306
48960.0,1871.783
49020.0,388.51
49080.0,498.372
49140.0,0
49200.0,3852.799
49260.0,0
49320.0,0
49380.0,993.687
49440.0,1598.894
49500.0,1260.007
49560.0,1165.922
49620.0,1427.569
49680.0,1108.096
49740.0,0
49800.0,2350.195
49860.0,0
49920.0,938.117
49980.0,0
50040.0,0
50100.0,612.266
50160.0,491.0
50220.0,0
50280.0,665.766
50340.0,0
50400.0,1354.84
50460.0,3087.235
50520.0,1432.562
50580.0,484.735
50640.0,0
50700.0,3538.778
50760.0,201.33
50820.0,33.782
50880.0,2434.197
50940.0,1254.06
51000.0,0
51060.0,2741.895
51120.0,0
51180.0,3734.221
51240.0,3044.333
51300.0,3311.424
51360.0,972.912
51420.0,0
51480.0,0
51540.0,0
51600.0,0
51660.0,1072.005
51720.0,0
51780.0,3295.597
51840.0,0
51900.0,2310.642
51960.0,3635.962
52020.0,3961.179
52080.0,139.581
52140.0,0
52200.0,0
52260.0,1997.123
52320.0,1460.295
52380.0,0
52440.0,2161.249
52500.0,2860.3
52560.0,997.726
52620.0,0
52680.0,346.324
52740.0,0
52800.0,0
52860.0,153.301
52920.0,0
52980.0,0
53040.0,1243.629
53100.0,1377.95
53160.0,1678.297
53220.0,1124.776
53280.0,3724.392
53340.0,0
53400.0,1830.886
53460.0,1094.752
53520.0,0
53580.0,3800.843
53640.0,0
53700.0,0
53760.0,3096.477
53820.0,42.411
53880.0,0
53940.0,232.226
54000.0,793.953
54060.0,2378.867
54120.0,2535.847
54180.0,1314.589
54240.0,0
54300.0,1415.983
54360.0,3091.512
54420.0,0
54480.0,0
54540.0,0
54600.0,3037.676
54660.0,1437.524
54720.0,3635.691
54780.0,0
54840.0,3966.55
54900.0,0
54960.0,4.419
55020.0,0
55080.0,0
55140.0,0
55200.0,433.174
55260.0,1815.236
55320.0,1982.798
55380.0,745.845
55440.0,0
55500.0,3924.783
55560.0,756.669
55620.0,0
55680.0,2240.378
55740.0,0
55800.0,0
55860.0,0
55920.0,0
55980.0,2951.852
56040.0,1027.978
56100.0,0
56160.0,2183.691
56220.0,0
56280.0,0
56340.0,0
56400.0,3308.786
56460.0,75.06
56520.0,2077.182
56580.0,0
56640.0,3713.825
56700.0,3872.46
56760.0,0
56820.0,2436.942
56880.0,0
56940.0,0
57000.0,2864.211
57060.0,0
57120.0,500.931
57180.0,0
57240.0,0
57300.0,1959.066
57360.0,0
57420.0,223.729
57480.0,2284.585
57540.0,3032.232
57600.0,0
57660.0,2133.562
57720.0,0
57780.0,0
57840.0,0
57900.0,3236.062
57960.0,2832.812
58020.0,2469.152
58080.0,0
58140.0,0
58200.0,3373.255
58260.0,2825.717
58320.0,849.444
58380.0,1638.776
58440.0,3147.852
58500.0,2049.155
58560.0,0
58620.0,628.83
58680.0,0
58740.0,1309.181
58800.0,133.202
58860.0,790.847
58920.0,0
58980.0,1874.368
59040.0,584.067
59100.0,2188.888
59160.0,0
59220.0,0
59280.0,1356.856
59340.0,2874.132
59400.0,0
59460.0,0
59520.0,2428.017
59580.0,0
59640.0,2842.719
59700.0,3870.169
59760.0,0
59820.0,1609.426
59880.0,0
59940.0,1403.547
60000.0,0
60060.0,0
60120.0,3103.418
60180.0,2287.861
60240.0,0
60300.0,0
60360.0,3315.684
60420.0,0
60480.0,0
60540.0,0
60600.0,2580.66
60660.0,2694.273
60720.0,3189.942
60780.0,1967.614
60840.0,3160.088
60900.0,2312.671
60960.0,2990.055
61020.0,2733.7
61080.0,2769.087
61140.0,0
61200.0,0
61260.0,0
61320.0,2032.113
61380.0,144.856
61440.0,580.466
61500.0,0
61560.0,1642.078
61620.0,0
61680.0,0
61740.0,2906.176
61800.0,412.671
61860.0,1111.625
61920.0,0
61980.0,0
62040.0,253.786
62100.0,1684.163
62160.0,4025.675
62220.0,2036.939
62280.0,2511.709
62340.0,2399.938
62400.0,1107.611
62460.0,1192.993
62520.0,673.482
62580.0,0
62640.0,0
62700.0,0
62760.0,0
62820.0,3863.229
62880.0,2485.444
62940.0,190.551
63000.0,2993.166
63060.0,0
63120.0,1515.425
63180.0,1821.071
63240.0,0
63300.0,1132.218
63360.0,2653.132
63420.0,1478.872
63480.0,0
63540.0,2367.093
63600.0,2363.085
63660.0,2354.136
63720.0,0
63780.0,0
63840.0,0
63900.0,2710.878
63960.0,370.771
64020.0,0
64080.0,0
64140.0,0
64200.0,1265.408
64260.0,0
64320.0,0
64380.0,0
64440.0,0
64500.0,23.312
64560.0,2765.025
64620.0,663.672
64680.0,2061.003
64740.0,2154.311
64800.0,1919.319
64860.0,294.994
64920.0,0
64980.0,0
65040.0,2987.143
65100.0,0
65160.0,500.452
65220.0,641.489
65280.0,1076.251
65340.0,2441.23
65400.0,0
65460.0,0
65520.0,0
65580.0,40.671
65640.0,3260.631
65700.0,0
65760.0,0
65820.0,3004.42
65880.0,705.96
65940.0,0
66000.0,1922.352
66060.0,1683.165
66120.0,0
66180.0,2318.948
66240.0,0
66300.0,2040.408
66360.0,0
66420.0,0
66480.0,0
66540.0,0
66600.0,1936.205
66660.0,83.079
66720.0,637.131
66780.0,0
66840.0,2707.111
66900.0,769.028
66960.0,1160.258
67020.0,0
67080.0,0
67140.0,0
67200.0,484.642
67260.0,0
67320.0,0
67380.0,1736.993
67440.0,0
67500.0,3860.331
67560.0,420.213
67620.0,0
67680.0,2672.133
67740.0,0
67800.0,5.774
67860.0,1586.491
67920.0,1817.89
67980.0,393.963
68040.0,2754.333
68100.0,0
68160.0,183.673
68220.0,1635.372
68280.0,359.994
68340.0,1286.0
68400.0,1255.505
68460.0,0
68520.0,2978.971
68580.0,0
68640.0,0
68700.0,0
68760.0,825.427
68820.0,2485.992
68880.0,0
68940.0,0
69000.0,2207.547
69060.0,0
69120.0,431.137
69180.0,0
69240.0,557.321
69300.0,0
69360.0,0
69420.0,1449.307
69480.0,549.68
69540.0,0
69600.0,2201.945
69660.0,0
69720.0,0
69780.0,0
69840.0,0
69900.0,3328.723
69960.0,0
70020.0,0
70080.0,2731.734
70140.0,550.538
70200.0,1867.633
70260.0,0
70320.0,0
70380.0,0
70440.0,3072.229
70500.0,3192.919
70560.0,2717.247
70620.0,340.31
70680.0,1092.875
70740.0,0
70800.0,0
70860.0,931.427
70920.0,0
70980.0,2742.218
71040.0,0
71100.0,1468.73
71160.0,684.869
71220.0,0
71280.0,3833.769
71340.0,590.809
71400.0,1265.747
71460.0,0
71520.0,0
71580.0,0
71640.0,3904.821
71700.0,1856.544
71760.0,1137.427
71820.0,2512.179
71880.0,723.203
71940.0,87.645
72000.0,0
72060.0,602.339
72120.0,3065.63
72180.0,0
72240.0,0
72300.0,0
72360.0,925.807
72420.0,0
72480.0,1833.193
72540.0,362.651
72600.0,0
72660.0,1486.791
72720.0,0
72780.0,3824.655
72840.0,177.116
72900.0,752.247
72960.0,0
73020.0,189.227
73080.0,0
73140.0,0
73200.0,0
73260.0,0
73320.0,0
73380.0,565.63
73440.0,0
73500.0,212.309
73560.0,575.517
73620.0,0
73680.0,3576.747
73740.0,2337.383
73800.0,1063.943
73860.0,652.94
73920.0,1730.262
73980.0,0
74040.0,3935.435
74100.0,0
74160.0,0
74220.0,1476.422
74280.0,1950.462
74340.0,0
74400.0,437.961
74460.0,3775.186
74520.0,3094.517
74580.0,570.46
74640.0,0
74700.0,0
74760.0,0
74820.0,537.75
74880.0,2597.6
74940.0,0
75000.0,0
75060.0,0
75120.0,3773.417
75180.0,3698.373
75240.0,0
75300.0,2360.148
75360.0,1274.659
75420.0,3623.97
75480.0,0
75540.0,0
75600.0,2341.876
75660.0,2230.953
75720.0,0
75780.0,0
75840.0,1665.812
75900.0,0
75960.0,0
76020.0,2129.263
76080.0,1749.464
76140.0,3629.285
76200.0,1630.791
76260.0,0
76320.0,0
76380.0,1762.479
76440.0,2331.533
76500.0,274.849
76560.0,1105.993
76620.0,0
76680.0,3361.654
76740.0,0
76800.0,0
76860.0,2056.554
76920.0,0
76980.0,1883.921
77040.0,0
77100.0,0
77160.0,343.324
77220.0,3312.816
77280.0,0
77340.0,932.484
77400.0,0
77460.0,827.267
77520.0,3957.951
77580.0,0
77640.0,1805.031
77700.0,0
77760.0,0
77820.0,0
77880.0,41.034
77940.0,117.113
78000.0,3611.826
78060.0,0
78120.0,3482.322
78180.0,0
78240.0,1174.037
78300.0,1312.338
78360.0,316.707
78420.0,1492.019
78480.0,0
78540.0,0
78600.0,0
78660.0,2431.46
78720.0,548.407
78780.0,1016.549
78840.0,0
78900.0,835.763
78960.0,0
79020.0,0
79080.0,2671.418
79140.0,0
79200.0,2987.666
79260.0,0
79320.0,0
79380.0,3807.596
79440.0,0
79500.0,1375.394
79560.0,3019.31
79620.0,0
79680.0,2783.538
79740.0,1937.727
79800.0,1447.271
79860.0,2883.006
79920.0,0
79980.0,0
80040.0,3448.272
80100.0,0
80160.0,2264.267
80220.0,2234.012
80280.0,3851.841
80340.0,0
80400.0,2279.453
80460.0,0
80520.0,290.971
80580.0,2176.523
80640.0,3602.477
80700.0,41.059
80760.0,3536.702
80820.0,1001.89
80940.0,0
81000.0,1515.37
81060.0,1463.162
81120.0,0
81180.0,0
81240.0,0
81300.0,0
81360.0,0
81420.0,1301.533
81480.0,771.848
81540.0,2207.659
81600.0,0
81660.0,0
81720.0,2274.163
81780.0,324.701
81840.0,0
81900.0,562.836
81960.0,0
82020.0,2639.575
82080.0,0
82140.0,0
82200.0,3966.16
82260.0,224.127
82320.0,2729.786
82380.0,3876.767
82440.0,0
82500.0,3153.15
82560.0,1257.964
82620.0,0
82680.0,2078.299
82740.0,0
82800.0,0
82860.0,0
82920.0,720.212
82980.0,0
83040.0,0
83100.0,2492.887
83160.0,0
83220.0,0
83280.0,0
83340.0,4014.349
83400.0,1840.129
83460.0,373.638
83520.0,2078.048
83580.0,714.202
83640.0,0
83700.0,3143.006
83760.0,1824.054
83820.0,3742.517
83880.0,0
83940.0,0
84000.0,0
84060.0,1040.74
84120.0,0
84180.0,3542.962
84240.0,780.522
84300.0,3444.872
84360.0,3637.832
84420.0,0
84480.0,1642.157
84540.0,840.177
84600.0,0
84660.0,0
84720.0,2916.541
84780.0,1265.822
84840.0,1850.286
84900.0,0
84960.0,0
85020.0,0
85080.0,0
85140.0,0
85200.0,0
85260.0,2451.418
85320.0,2038.986
85380.0,1848.582
85440.0,1715.677
85500.0,1246.699
85560.0,156.213
85620.0,1392.083
85680.0,0
85740.0,0
85800.0,0
85860.0,1681.012
85920.0,486.464
85980.0,3073.321
86040.0,1460.769
86100.0,551.798
86160.0,2619.351
86220.0,1234.374
86280.0,3061.378
86340.0,3132.965
