time,total_cab_power
23760.0,1897.167
23820.0,878.112
23880.0,0
23940.0,0
24000.0,0
24060.0,0
24120.0,0
24180.0,1185.219
24240.0,0
24300.0,1387.178
24360.0,0
24420.0,0
24480.0,1660.24
24540.0,0
24600.0,0
24660.0,0
24720.0,0
24780.0,1229.55
24840.0,0
24900.0,3.436
24960.0,0
25020.0,1250.841
25080.0,0
25140.0,3022.988
25200.0,0
25260.0,2784.594
25320.0,2800.315
25380.0,0
25440.0,77.089
25500.0,0
25560.0,0
25620.0,1615.214
25680.0,1857.572
25740.0,0
25800.0,0
25860.0,2554.198
25920.0,0
25980.0,0
26040.0,0
26100.0,2120.211
26160.0,1181.119
26220.0,2382.943
26280.0,0
26340.0,1003.558
26400.0,3058.633
26460.0,14.986
26520.0,0
26580.0,0
26640.0,0
26700.0,2872.306
26760.0,2699.233
26820.0,0
26880.0,3059.269
26940.0,0
27000.0,0
27060.0,2836.693
27120.0,1101.716
27180.0,0
27240.0,354.174
27300.0,0
27360.0,3055.173
27420.0,0
27480.0,2319.072
27540.0,2301.735
27600.0,0
27660.0,182.012
27720.0,1608.757
27780.0,0
27840.0,296.177
27900.0,0
27960.0,0
28020.0,865.48
28080.0,1757.052
28140.0,438.268
28200.0,866.097
28260.0,475.7
28320.0,0
28380.0,1247.044
28440.0,0
28500.0,0
28560.0,601.444
28620.0,791.821
28680.0,0
28740.0,0
28800.0,1072.281
28860.0,0
28920.0,2484.998
28980.0,0
29040.0,0
29100.0,250.88
29160.0,409.048
29220.0,1657.174
29280.0,591.791
29340.0,0
29400.0,1987.422
29460.0,2069.201
29520.0,0
29580.0,0
29640.0,0
29700.0,42.741
29760.0,0
29820.0,0
29880.0,0
29940.0,2620.774
30000.0,0
30060.0,1562.543
30120.0,0
30180.0,0
30240.0,729.306
30300.0,0
30360.0,0
30420.0,804.164
30480.0,1047.091
30540.0,0
30600.0,0
30660.0,0
30720.0,0
30780.0,0
30840.0,640.458
30900.0,0
30960.0,0
31020.0,0
31080.0,1144.463
31140.0,0
31200.0,0
31260.0,0
31320.0,142.674
31380.0,0
31440.0,0
31500.0,0
31560.0,688.468
31620.0,0
31680.0,0
31740.0,0
31800.0,624.225
31860.0,2015.064
31920.0,0
31980.0,1494.206
32040.0,0
32100.0,0
32160.0,2920.023
32220.0,0
32280.0,2065.07
32340.0,2017.311
32400.0,402.832
32460.0,477.931
32520.0,2862.659
32580.0,0
32640.0,0
32700.0,0
32760.0,516.557
32820.0,0
32880.0,845.535
32940.0,898.813
33000.0,0
33060.0,0
33120.0,0
33180.0,0
33240.0,0
33300.0,0
33360.0,0
33420.0,0
33480.0,0
33540.0,0
33600.0,0
33660.0,0
33720.0,0
33780.0,1298.367
33840.0,2698.854
33900.0,1612.433
33960.0,0
34020.0,0
34080.0,2444.747
34140.0,0
34200.0,831.072
34260.0,0
34320.0,1214.822
34380.0,743.897
34440.0,3153.705
34500.0,0
34560.0,908.961
34620.0,0
34680.0,0
34740.0,2775.758
34800.0,2060.027
34860.0,2288.328
34920.0,2536.662
34980.0,0
35040.0,0
35100.0,0
35160.0,0
35220.0,2468.692
35280.0,1357.216
35340.0,0
35400.0,0
35460.0,2456.15
35520.0,0
35580.0,2934.463
35640.0,0
35700.0,2043.754
35760.0,0
35820.0,0
35880.0,1170.198
35940.0,0
36000.0,2556.926
36060.0,1882.173
36120.0,0
36180.0,35.828
36240.0,0
36300.0,0
36360.0,2379.567
36420.0,0
36480.0,2178.157
36540.0,0
36600.0,2152.459
36660.0,0
36720.0,1761.862
36780.0,1551.995
36840.0,1189.952
36900.0,0
36960.0,0
37020.0,0
37080.0,0
37140.0,0
37200.0,0
37260.0,0
37320.0,0
37380.0,0
37440.0,0
37500.0,0
37560.0,0
37620.0,0
37680.0,0
37740.0,0
37800.0,0
37860.0,0
37920.0,2555.475
37980.0,0
38040.0,499.629
38100.0,1466.077
38160.0,0
38220.0,0
38280.0,0
38340.0,0
38400.0,0
38460.0,0
38520.0,0
38580.0,0
38640.0,1053.903
38700.0,0
38760.0,0
38820.0,0
38880.0,0
38940.0,0
39060.0,0
39120.0,0
39180.0,0
39240.0,0
39300.0,144.695
39360.0,2576.76
39420.0,1243.296
39480.0,0
39540.0,0
39600.0,0
39660.0,0
39720.0,1279.754
39780.0,268.809
39840.0,1052.941
39900.0,0
39960.0,0
40020.0,0
40080.0,1755.804
40140.0,1956.511
40200.0,172.872
40260.0,2777.541
40320.0,0
40380.0,0
40440.0,2067.667
40500.0,0
40560.0,0
40620.0,0
40680.0,0
40740.0,2248.938
40800.0,2653.298
40860.0,0
40920.0,0
40980.0,2705.463
41040.0,0
41100.0,2296.221
41160.0,0
41220.0,2963.155
41280.0,0
41340.0,0
41400.0,0
41460.0,1781.533
41520.0,0
41580.0,279.493
41640.0,1523.955
41700.0,0
41760.0,0
41820.0,0
41880.0,0
41940.0,0
42000.0,0
42060.0,0
42120.0,0
42180.0,0
42240.0,2014.731
42300.0,833.02
42360.0,334.696
42420.0,183.36
42480.0,648.107
42540.0,0
42600.0,0
42660.0,516.954
42720.0,0
42780.0,904.758
42840.0,0
42900.0,2659.278
42960.0,1313.703
43020.0,0
43080.0,0
43140.0,605.927
43200.0,0
43260.0,1883.224
43320.0,0
43380.0,0
43440.0,0
43500.0,0
43560.0,1998.88
43620.0,0
43680.0,2136.472
43740.0,3150.847
43800.0,1711.404
43860.0,0
43920.0,2507.17
43980.0,31.453
44040.0,0
44100.0,1385.64
44160.0,2931.241
44220.0,0
44280.0,0
44340.0,0
44400.0,684.33
44460.0,0
44520.0,0
44580.0,2085.732
44640.0,0
44700.0,0
44760.0,2425.639
44820.0,0
44880.0,0
44940.0,0
45000.0,2453.869
45060.0,2787.159
45120.0,1846.726
45180.0,1980.665
45240.0,1317.953
45300.0,0
45360.0,881.57
45420.0,0
45480.0,0
45540.0,0
45600.0,0
45660.0,0
45720.0,0
45780.0,933.085
45840.0,0
45900.0,668.155
45960.0,0
46020.0,1076.993
46080.0,601.318
46140.0,2557.15
46200.0,0
46260.0,0
46320.0,0
46380.0,1216.815
46440.0,0
46500.0,0
46560.0,188.04
46620.0,0
46680.0,1036.892
46740.0,0
46800.0,0
46860.0,0
46920.0,0
46980.0,0
47040.0,0
47100.0,0
47160.0,0
47220.0,237.739
47280.0,0
47340.0,1950.823
47400.0,2271.974
47460.0,0
47520.0,22.877
47580.0,0
47640.0,0
47700.0,0
47760.0,0
47820.0,1458.953
47880.0,977.809
47940.0,2960.556
48000.0,0
48060.0,592.835
48120.0,729.842
48180.0,1450.236
48240.0,0
48300.0,0
48360.0,758.476
48420.0,2158.925
48480.0,0
48540.0,0
48600.0,1871.364
48660.0,2239.516
48720.0,0
48780.0,790.466
48840.0,0
48900.0,0
48960.0,0
49020.0,0
49080.0,7.034
49140.0,0
49200.0,0
49260.0,1770.446
49320.0,0
49380.0,2478.079
49440.0,841.216
49500.0,0
49560.0,985.726
49620.0,0
49680.0,0
49740.0,0
49800.0,533.66
49860.0,1872.293
49920.0,2805.677
49980.0,1041.686
50040.0,1614.499
50100.0,0
50160.0,0
50220.0,2730.086
50280.0,0
50340.0,0
50400.0,0
50460.0,0
50520.0,2734.969
50580.0,2373.579
50640.0,1586.11
50700.0,2554.333
50760.0,0
50820.0,453.109
50880.0,0
50940.0,0
51000.0,0
51060.0,0
51120.0,2757.101
51180.0,3123.859
51240.0,1435.18
51300.0,0
51360.0,0
51420.0,981.999
51480.0,0
51540.0,0
51600.0,0
51660.0,0
51720.0,0
51780.0,0
51840.0,0
51900.0,0
51960.0,0
52020.0,1530.168
52080.0,0
52140.0,0
52200.0,1485.352
52260.0,0
52320.0,0
52380.0,2313.666
52440.0,0
52500.0,0
52560.0,2935.322
52620.0,1338.477
52680.0,0
52740.0,2629.781
52800.0,0
52860.0,656.652
52920.0,0
52980.0,0
53040.0,0
53100.0,322.663
53160.0,336.256
53220.0,0
53280.0,0
53340.0,0
53400.0,1480.994
53460.0,2041.588
53520.0,0
53580.0,2563.766
53640.0,0
53700.0,3142.464
53760.0,0
53820.0,2875.998
53880.0,0
53940.0,1382.973
54000.0,0
54060.0,0
54120.0,0
54180.0,0
54240.0,0
54300.0,0
54360.0,0
54420.0,0
54480.0,2719.799
54540.0,0
54600.0,431.977
54660.0,1335.536
54720.0,0
54780.0,2332.932
54840.0,2046.599
54900.0,111.815
54960.0,0
55020.0,1334.356
55080.0,0
55140.0,0
55200.0,1190.94
55260.0,0
55320.0,2411.549
55380.0,0
55440.0,1158.307
55500.0,142.521
55560.0,1276.101
55620.0,0
55680.0,2843.337
55740.0,0
55800.0,2920.296
55860.0,58.258
55920.0,0
55980.0,1516.171
56040.0,0
56100.0,0
56160.0,2259.77
56220.0,0
56280.0,2764.089
56340.0,3102.629
56400.0,0
56460.0,1159.776
56520.0,0
56580.0,0
56640.0,89.778
56700.0,0
56760.0,0
56820.0,0
56880.0,0
56940.0,0
57000.0,0
57060.0,0
57120.0,0
57180.0,2197.078
57240.0,0
57300.0,0
57360.0,0
57420.0,1042.363
57480.0,0
57540.0,69.52
57600.0,0
57660.0,0
57720.0,0
57780.0,1857.781
57840.0,0
57900.0,140.805
57960.0,2743.801
58020.0,248.864
58080.0,0
58140.0,0
58200.0,574.221
58260.0,0
58320.0,1382.096
58380.0,2053.295
58440.0,2677.052
58500.0,0
58560.0,0
58620.0,1504.605
58680.0,0
58740.0,0
58800.0,1708.878
58860.0,0
58920.0,0
58980.0,1019.594
59040.0,1796.727
59100.0,0
59160.0,517.802
59220.0,0
59280.0,0
59340.0,1452.147
59400.0,717.464
59460.0,0
59520.0,0
59580.0,0
59640.0,2901.149
59700.0,0
59760.0,0
59820.0,2504.946
59880.0,0
59940.0,0
60000.0,1823.464
60060.0,0
60120.0,1617.44
60180.0,2836.42
60240.0,66.395
60300.0,0
60360.0,0
60420.0,0
60480.0,0
60540.0,0
60600.0,2210.136
60660.0,1545.644
60720.0,634.871
60780.0,0
60840.0,2958.278
60900.0,2516.879
60960.0,0
61020.0,0
61080.0,0
61140.0,0
61200.0,1516.249
61260.0,0
61320.0,2902.871
61380.0,3151.921
61440.0,2922.661
61500.0,0
61560.0,0
61620.0,932.689
61680.0,880.314
61740.0,0
61800.0,0
61860.0,0
61920.0,0
61980.0,1602.727
62040.0,2433.452
62100.0,0
62160.0,519.895
62220.0,0
62280.0,2541.371
62340.0,1221.135
62400.0,1045.488
62460.0,1653.266
62520.0,967.432
62580.0,573.592
62640.0,527.992
62700.0,0
62760.0,0
62820.0,0
62880.0,0
62940.0,0
63000.0,0
63060.0,1129.059
63120.0,0
63180.0,3020.476
63240.0,0
63300.0,0
63360.0,2577.211
63420.0,0
63480.0,972.765
63540.0,0
63600.0,647.938
63660.0,2322.491
63720.0,0
63780.0,0
63840.0,0
63900.0,0
63960.0,2172.446
64020.0,0
64080.0,0
64140.0,2182.299
64200.0,0
64260.0,314.349
64320.0,0
64380.0,767.136
64440.0,0
64500.0,736.924
64560.0,0
64620.0,0
64680.0,0
64740.0,976.073
64800.0,0
64860.0,882.516
64920.0,26.505
64980.0,0
65040.0,0
65100.0,0
65160.0,617.948
65220.0,2445.617
65280.0,0
65340.0,756.867
65400.0,0
65460.0,0
65520.0,0
65580.0,1737.73
65640.0,0
65700.0,997.597
65760.0,0
65820.0,0
65880.0,0
65940.0,1327.917
66000.0,0
66060.0,1722.23
66120.0,736.761
66180.0,0
66240.0,2718.593
66300.0,0
66360.0,0
66420.0,0
66480.0,3129.893
66540.0,0
66600.0,3123.327
66660.0,0
66720.0,1616.873
66780.0,0
66840.0,0
66900.0,0
66960.0,0
67020.0,306.078
67080.0,0
67140.0,0
67200.0,2976.323
67260.0,0
67320.0,0
67380.0,2085.847
67440.0,793.803
67500.0,0
67560.0,1060.1
67620.0,2918.594
67680.0,0
67740.0,1324.643
67800.0,0
67860.0,1270.976
67920.0,0
67980.0,2476.321
68040.0,0
68100.0,669.803
68160.0,0
68220.0,0
68280.0,729.224
68340.0,0
68400.0,0
68460.0,0
68520.0,0
68580.0,0
68640.0,2671.409
68700.0,2270.597
68760.0,0
68820.0,1868.209
68880.0,3001.191
68940.0,0
69000.0,0
69060.0,0
69120.0,1350.253
69180.0,865.281
69240.0,0
69300.0,0
69360.0,0
69420.0,0
69480.0,0
69540.0,2409.324
69600.0,2222.178
69660.0,292.464
69720.0,2288.837
69780.0,1888.121
69840.0,2521.04
69900.0,0
69960.0,1157.307
70020.0,2616.427
70080.0,0
70140.0,881.926
70200.0,0
70260.0,0
70320.0,0
70380.0,0
70440.0,0
70500.0,0
70560.0,0
70620.0,0
70680.0,0
70740.0,0
70800.0,3127.718
70860.0,0
70920.0,2236.656
70980.0,0
71040.0,0
71100.0,0
71160.0,849.402
71220.0,2716.455
71280.0,1707.328
71340.0,0
71400.0,0.844
71460.0,0
71520.0,0
71580.0,1917.297
71640.0,0
71700.0,2901.549
71760.0,0
71820.0,0
71880.0,0
71940.0,469.014
72000.0,1762.497
72060.0,2689.638
72120.0,0
72180.0,0
72240.0,0
72300.0,0
72360.0,2483.722
72420.0,1197.114
72480.0,0
72540.0,0
72600.0,0
72660.0,0
72720.0,0
72780.0,0
72840.0,580.045
72900.0,0
72960.0,0
73020.0,0
73080.0,2079.841
73140.0,0
73200.0,0
73260.0,2071.381
73320.0,313.64
73380.0,640.275
73440.0,2907.706
73500.0,0
73560.0,1956.448
73620.0,0
73680.0,2097.881
73740.0,911.982
73800.0,0
73860.0,181.379
73920.0,1554.853
73980.0,1625.746
74040.0,0
74100.0,1936.674
74160.0,0
74220.0,0
74280.0,0
74340.0,1734.984
74400.0,1723.992
74460.0,0
74520.0,0
74580.0,0
74640.0,2963.83
74700.0,0
74760.0,0
74820.0,0
74880.0,0
74940.0,0
75000.0,1901.896
75060.0,3055.334
75120.0,2292.565
75180.0,0
75240.0,3064.015
75300.0,1398.608
75360.0,1912.255
75420.0,37.536
75480.0,0
75540.0,556.98
75600.0,0
75660.0,1399.527
75720.0,642.028
75780.0,0
75840.0,2040.093
75900.0,0
75960.0,0
76020.0,0
76080.0,2281.015
76140.0,1632.831
76200.0,2072.207
76260.0,0
76320.0,0
76380.0,0
76440.0,0
76500.0,2779.003
76560.0,0
76620.0,1017.572
76680.0,0
76740.0,57.534
76800.0,0
76860.0,1254.64
76920.0,0
76980.0,0
77040.0,2288.774
77100.0,0
77160.0,0
77220.0,0
77280.0,0
77340.0,0
77400.0,180.318
77460.0,0
77520.0,0
77580.0,0
77640.0,0
77700.0,0
77760.0,2027.347
77820.0,0
77880.0,0
77940.0,2394.945
78000.0,1186.409
78060.0,1163.05
78120.0,760.376
78180.0,0
78240.0,0
78300.0,0
78360.0,286.239
78420.0,0
78480.0,0
78540.0,0
78600.0,0
78660.0,0
78720.0,0
78780.0,0
78840.0,0
78900.0,626.682
78960.0,2982.122
79020.0,0
79080.0,2731.213
79140.0,3001.645
79200.0,0
79260.0,1081.319
79320.0,0
79380.0,0
79440.0,0
79500.0,0
79560.0,0
79620.0,1565.49
79680.0,0
79740.0,0
79800.0,0
79860.0,257.802
79920.0,0
79980.0,0
80040.0,0
80100.0,0
80160.0,1890.918
80220.0,0
80280.0,2820.302
80340.0,0
80400.0,2703.856
80460.0,0
80520.0,466.895
80580.0,1922.487
80640.0,0
80700.0,0
80760.0,0
80820.0,0
80940.0,0
81000.0,0
81060.0,0
81120.0,0
81180.0,446.682
81240.0,0
81300.0,2885.593
81360.0,0
81420.0,1578.845
81480.0,0
81540.0,336.327
81600.0,449.796
81660.0,0
81720.0,0
81780.0,878.023
81840.0,0
81900.0,2648.395
81960.0,0
82020.0,0
82080.0,0
82140.0,0
82200.0,0
82260.0,0
82320.0,3061.741
82380.0,0
82440.0,437.714
82500.0,0
82560.0,2149.199
82620.0,0
82680.0,0
82740.0,0
82800.0,2562.497
82860.0,223.67
82920.0,2377.696
82980.0,0
83040.0,2162.63
83100.0,0
83160.0,0
83220.0,0
83280.0,0
83340.0,0
83400.0,0
83460.0,0
83520.0,0
83580.0,176.006
83640.0,0
83700.0,811.393
83760.0,1213.316
83820.0,0
83880.0,0
83940.0,1402.124
84000.0,0
84060.0,586.293
84120.0,0
84180.0,0
84240.0,0
84300.0,0
84360.0,1223.355
84420.0,0
84480.0,0
84540.0,0
84600.0,1140.211
84660.0,2792.987
84720.0,0
84780.0,0
84840.0,2231.895
84900.0,575.376
84960.0,0
85020.0,0
85080.0,2310.681
85140.0,0
85200.0,0
85260.0,1237.163
85320.0,1456.503
85380.0,815.878
85440.0,0
85500.0,567.054
85560.0,0
85620.0,2875.036
85680.0,0
85740.0,0
85800.0,0
85860.0,1181.619
85920.0,0
85980.0,519.139
86040.0,2846.375
86100.0,0
86160.0,0
86220.0,2933.507
86280.0,0
86340.0,1272.296
