time,total_cab_power
18240.0,6202.781
18300.0,5724.815
18360.0,5151.704
18420.0,5113.119
18480.0,5305.111
18540.0,5115.591
18600.0,2710.481
18660.0,1582.796
18720.0,3389.071
18780.0,482.541
18840.0,2127.192
18900.0,3271.7
18960.0,3097.455
19020.0,1171.067
19080.0,2983.797
19140.0,0
19200.0,1477.516
19260.0,0
19320.0,1883.627
19380.0,4647.543
19440.0,4909.64
19500.0,5568.964
19560.0,2169.396
19620.0,3974.888
19680.0,214.848
19740.0,2364.1
19800.0,5893.367
19860.0,6565.539
19920.0,5911.581
19980.0,1511.009
20040.0,3125.855
20100.0,5253.073
20160.0,3904.875
20220.0,2171.623
20280.0,6384.361
20340.0,3894.796
20400.0,2232.224
20460.0,659.198
20520.0,0
20580.0,5450.806
20640.0,1249.333
20700.0,5794.679
20760.0,2868.046
20820.0,4948.076
20880.0,3147.189
20940.0,6539.505
21000.0,2202.531
21060.0,1726.173
21120.0,6676.809
21180.0,3685.542
21240.0,2878.436
21300.0,2737.055
21360.0,6378.251
21420.0,6567.453
21480.0,5245.518
21540.0,3046.294
21600.0,4159.565
21660.0,0
21720.0,661.687
21780.0,6778.322
21840.0,1489.418
21900.0,152.459
21960.0,4846.529
22020.0,5964.77
22080.0,0
22140.0,1085.532
22200.0,4333.796
22260.0,6651.65
22320.0,0
22380.0,6763.128
22440.0,3323.874
22500.0,4782.17
22560.0,976.061
22620.0,0
22680.0,410.937
22740.0,1001.194
22800.0,4157.976
22860.0,5273.792
22920.0,2940.857
22980.0,4004.154
23040.0,0
23100.0,5127.947
23160.0,4188.456
23220.0,1573.586
23280.0,507.985
23340.0,6386.001
23400.0,3048.414
23460.0,2850.397
23520.0,3078.401
23580.0,3850.26
23640.0,4881.763
23700.0,1872.703
23760.0,6561.537
23820.0,2781.843
23880.0,0
23940.0,12.963
24000.0,439.043
24060.0,6101.784
24120.0,0
24180.0,454.668
24240.0,5216.204
24300.0,0
24360.0,4272.24
24420.0,2109.658
24480.0,219.302
24540.0,5644.518
24600.0,2242.892
24660.0,1420.828
24720.0,2051.187
24780.0,5997.785
24840.0,1532.422
24900.0,4785.063
24960.0,1769.617
25020.0,4305.071
25080.0,399.372
25140.0,3495.543
25200.0,5888.695
25260.0,1501.771
25320.0,5758.499
25380.0,4665.059
25440.0,3666.055
25500.0,899.017
25560.0,3678.305
25620.0,933.945
25680.0,5390.915
25740.0,2118.29
25800.0,14.974
25860.0,5064.204
25920.0,4738.888
25980.0,1696.505
26040.0,0
26100.0,6810.476
26160.0,4292.037
26220.0,3389.902
26280.0,6416.75
26340.0,0
26400.0,5279.885
26460.0,1534.578
26520.0,3881.734
26580.0,4155.125
26640.0,4149.417
26700.0,2715.629
26760.0,5505.771
26820.0,5501.417
26880.0,6790.813
26940.0,96.846
27000.0,2101.43
27060.0,2867.034
27120.0,832.3
27180.0,673.186
27240.0,2024.81
27300.0,5949.827
27360.0,5175.296
27420.0,1991.349
27480.0,4877.161
27540.0,6749.314
27600.0,4292.59
27660.0,6827.285
27720.0,5089.656
27780.0,1034.012
27840.0,2886.299
27900.0,4545.727
27960.0,280.64
28020.0,3610.146
28080.0,4202.594
28140.0,4349.349
28200.0,1523.445
28260.0,5668.711
28320.0,3075.081
28380.0,2638.883
28440.0,2952.11
28500.0,539.88
28560.0,45.512
28620.0,2364.662
28680.0,2431.094
28740.0,2170.568
28800.0,4750.464
28860.0,6626.437
28920.0,915.375
28980.0,6672.124
29040.0,1688.866
29100.0,6375.744
29160.0,1057.802
29220.0,4936.492
29280.0,1381.37
29340.0,82.092
29400.0,6462.997
29460.0,724.519
29520.0,4338.897
29580.0,5838.424
29640.0,5136.839
29700.0,2164.94
29760.0,3029.21
29820.0,4454.14
29880.0,0
29940.0,3903.661
30000.0,1030.533
30060.0,3141.088
30120.0,3328.702
30180.0,544.098
30240.0,6685.407
30300.0,6232.831
30360.0,2113.747
30420.0,146.26
30480.0,569.103
30540.0,1090.224
30600.0,4710.283
30660.0,6382.188
30720.0,5798.599
30780.0,6430.547
30840.0,275.565
30900.0,2889.399
30960.0,1207.455
31020.0,3295.633
31080.0,7.604
31140.0,5492.42
31200.0,0
31260.0,4991.525
31320.0,1481.168
31380.0,3064.159
31440.0,3555.297
31500.0,3417.047
31560.0,762.591
31620.0,2177.17
31680.0,2585.021
31740.0,4795.917
31800.0,5587.806
31860.0,2293.983
31920.0,6492.177
31980.0,0
32040.0,889.534
32100.0,424.247
32160.0,317.475
32220.0,2788.303
32280.0,1998.844
32340.0,5877.231
32400.0,5400.586
32460.0,5752.601
32520.0,4736.571
32580.0,6321.489
32640.0,3198.046
32700.0,2084.011
32760.0,5462.511
32820.0,3766.513
32880.0,2491.629
32940.0,0
33000.0,2618.161
33060.0,4715.45
33120.0,4588.204
33180.0,4156.838
33240.0,6615.684
33300.0,4973.867
33360.0,5802.326
33420.0,754.53
33480.0,0
33540.0,2602.907
33600.0,4789.14
33660.0,2322.364
33720.0,2393.56
33780.0,4753.316
33840.0,1865.884
33900.0,5831.827
33960.0,5751.234
34020.0,866.364
34080.0,4198.6
34140.0,2555.764
34200.0,5540.733
34260.0,2167.798
34320.0,6326.977
34380.0,4625.412
34440.0,4229.558
34500.0,803.472
34560.0,4221.675
34620.0,2296.5
34680.0,3799.071
34740.0,2540.341
34800.0,3752.655
34860.0,6088.453
34920.0,5646.198
34980.0,6552.085
35040.0,0
35100.0,4661.194
35160.0,4323.973
35220.0,820.197
35280.0,2186.542
35340.0,6629.877
35400.0,1886.637
35460.0,2167.809
35520.0,6168.302
35580.0,4543.978
35640.0,571.387
35700.0,84.706
35760.0,5740.118
35820.0,2717.972
35880.0,3817.524
35940.0,3740.503
36000.0,5054.71
36060.0,2366.124
36120.0,0
36180.0,5066.668
36240.0,0
36300.0,4619.082
36360.0,2152.556
36420.0,2657.575
36480.0,6507.988
36540.0,3050.554
36600.0,721.057
36660.0,4097.768
36720.0,3103.901
36780.0,5496.806
36840.0,4541.372
36900.0,2016.556
36960.0,2894.214
37020.0,4009.031
37080.0,3521.042
37140.0,1405.841
37200.0,4466.631
37260.0,1322.876
37320.0,3058.207
37380.0,3106.094
37440.0,5302.837
37500.0,5417.591
37560.0,4481.008
37620.0,1901.212
37680.0,6544.931
37740.0,5097.989
37800.0,4303.483
37860.0,856.61
37920.0,4010.861
37980.0,4730.48
38040.0,3714.03
38100.0,6356.258
38160.0,4992.16
38220.0,2118.626
38280.0,144.511
38340.0,4019.725
38400.0,6651.902
38460.0,785.933
38520.0,4259.892
38580.0,5935.049
38640.0,4702.681
38700.0,528.882
38760.0,4425.992
38820.0,118.764
38880.0,3315.583
38940.0,4036.069
39000.0,5898.875
39060.0,4339.643
39120.0,1814.101
39180.0,5113.111
39240.0,1805.156
39300.0,6028.381
39360.0,286.555
39420.0,3087.075
39480.0,2692.603
39540.0,1742.45
39600.0,3169.25
39660.0,1204.839
39720.0,2076.318
39780.0,910.808
39840.0,232.788
39900.0,0
39960.0,2544.281
40020.0,6228.905
40080.0,6195.661
40140.0,5985.338
40200.0,3742.703
40260.0,4655.63
40320.0,5147.41
40380.0,3895.688
40440.0,3621.636
40500.0,6460.607
40560.0,5213.934
40620.0,6069.789
40680.0,465.184
40740.0,6757.412
40800.0,2454.305
40860.0,5241.614
40920.0,1338.99
40980.0,6538.3
41040.0,6129.101
41100.0,5395.886
41160.0,5379.304
41220.0,0
41280.0,4908.556
41340.0,6241.17
41400.0,5910.339
41460.0,4322.946
41520.0,679.382
41580.0,2936.09
41640.0,363.002
41700.0,6682.749
41760.0,3580.797
41820.0,644.825
41880.0,5867.81
41940.0,6533.597
42000.0,2097.584
42060.0,3023.335
42120.0,4436.174
42180.0,3419.025
42240.0,4347.376
42300.0,901.819
42360.0,5463.418
42420.0,4102.384
42480.0,4750.427
42540.0,6133.757
42600.0,1186.107
42660.0,3886.495
42720.0,5385.98
42780.0,2779.1
42840.0,433.754
42900.0,5370.683
42960.0,3759.814
43020.0,4541.4
43080.0,4870.643
43140.0,4373.434
43200.0,181.902
43260.0,1173.395
43320.0,4264.31
43380.0,3714.739
43440.0,1611.746
43500.0,1686.351
43560.0,5335.586
43620.0,4766.667
43680.0,541.12
43740.0,1984.125
43800.0,5136.509
43860.0,3537.211
43920.0,6140.936
43980.0,1710.167
44040.0,5645.117
44100.0,6758.767
44160.0,1102.93
44220.0,5323.104
44280.0,4368.333
44340.0,3748.719
44400.0,3682.069
44460.0,2864.68
44520.0,2090.24
44580.0,0
44640.0,3605.271
44700.0,3495.04
44760.0,493.816
44820.0,5679.268
44880.0,1213.054
44940.0,3672.264
45000.0,6054.917
45060.0,1580.825
45120.0,2438.363
45180.0,649.549
45240.0,5428.821
45300.0,3454.736
45360.0,1344.734
45420.0,4422.737
45480.0,1381.489
45540.0,3411.399
45600.0,532.64
45660.0,6833.978
45720.0,3716.248
45780.0,6353.188
45840.0,3133.863
45900.0,3096.621
45960.0,4879.915
46020.0,2607.951
46080.0,2519.003
46140.0,2991.217
46200.0,365.436
46260.0,1585.992
46320.0,5735.128
46380.0,6209.719
46440.0,1739.581
46500.0,6347.638
46560.0,4880.723
46620.0,2821.296
46680.0,6213.005
46740.0,4730.482
46800.0,5829.444
46860.0,2301.871
46920.0,944.177
46980.0,6389.676
47040.0,5076.341
47100.0,144.483
47160.0,0
47220.0,0
47280.0,1168.912
47340.0,5449.631
47400.0,3168.889
47460.0,950.014
47520.0,6285.584
47580.0,2729.456
47640.0,356.98
47700.0,2033.98
47760.0,981.763
47820.0,1532.781
47880.0,4358.89
47940.0,2687.551
48000.0,2883.807
48060.0,4089.422
48120.0,6498.932
48180.0,2779.434
48240.0,3174.921
48300.0,4879.61
48360.0,4194.622
48420.0,991.269
48480.0,3438.531
48540.0,709.663
48600.0,2763.316
48660.0,1295.518
48720.0,533.729
48780.0,6332.854
48840.0,3518.801
48900.0,6392.15
48960.0,1575.511
49020.0,5879.677
49080.0,5124.799
49140.0,1424.11
49200.0,6436.403
49260.0,5528.491
49320.0,5824.512
49380.0,4014.691
49440.0,887.844
49500.0,4193.098
49560.0,966.286
49620.0,0
49680.0,6655.212
49740.0,1612.928
49800.0,3533.762
49860.0,0
49920.0,4933.896
49980.0,1016.689
50040.0,0
50100.0,6472.376
50160.0,3272.599
50220.0,1117.94
50280.0,6478.335
50340.0,2449.693
50400.0,5474.236
50460.0,0
50520.0,75.718
50580.0,5066.524
50640.0,1082.364
50700.0,4341.476
50760.0,6181.868
50820.0,6394.941
50880.0,0
50940.0,0
51000.0,2246.831
51060.0,4488.814
51120.0,5796.163
51180.0,2414.113
51240.0,6004.95
51300.0,1107.882
51360.0,35.461
51420.0,5133.58
51480.0,3010.405
51540.0,2802.056
51600.0,2361.995
51660.0,1895.756
51720.0,5269.069
51780.0,5870.106
51840.0,3806.942
51900.0,758.897
51960.0,0
52020.0,6756.445
52080.0,3954.425
52140.0,275.894
52200.0,5313.945
52260.0,2033.102
52320.0,2975.841
52380.0,3627.024
52440.0,5150.753
52500.0,4864.356
52560.0,2074.037
52620.0,2126.449
52680.0,0
52740.0,2224.276
52800.0,5648.999
52860.0,4040.864
52920.0,323.961
52980.0,2543.419
53040.0,4674.996
53100.0,1034.445
53160.0,4967.971
53220.0,5681.224
53280.0,5102.55
53340.0,4634.327
53400.0,4442.295
53460.0,5121.191
53520.0,2231.125
53580.0,4005.954
53640.0,4502.14
53700.0,1830.843
53760.0,6362.891
53820.0,263.246
53880.0,5985.849
53940.0,2057.186
54000.0,17.689
54060.0,3513.199
54120.0,1100.777
54180.0,639.781
54240.0,2019.627
54300.0,6362.474
54360.0,3003.084
54420.0,1851.999
54480.0,2730.013
54540.0,2566.953
54600.0,267.139
54660.0,3735.109
54720.0,6735.389
54780.0,1053.105
54840.0,2641.026
54900.0,2340.241
54960.0,2479.746
55020.0,2396.763
55080.0,3161.08
55140.0,6544.222
55200.0,5002.408
55260.0,4550.663
55320.0,181.704
55380.0,4322.979
55440.0,3411.139
55500.0,4629.609
55560.0,3631.117
55620.0,0
55680.0,6871.879
55740.0,0
55800.0,1728.635
55860.0,903.963
55920.0,1669.726
55980.0,5198.721
56040.0,1338.67
56100.0,3917.377
56160.0,2722.403
56220.0,4229.38
56280.0,3632.079
56340.0,4551.048
56400.0,1122.312
56460.0,3374.89
56520.0,489.908
56580.0,2290.248
56640.0,3663.262
56700.0,6125.528
56760.0,3967.481
56820.0,2580.924
56880.0,1412.347
56940.0,5524.999
57000.0,2746.435
57060.0,468.353
57120.0,6054.334
57180.0,3014.531
57240.0,166.906
57300.0,3979.155
57360.0,3947.321
57420.0,2086.506
57480.0,1843.247
57540.0,3794.764
57600.0,4499.563
57660.0,2079.166
57720.0,4260.049
57780.0,5095.581
57840.0,3027.664
57900.0,5335.234
57960.0,6833.583
58020.0,4090.13
58080.0,4996.549
58140.0,4746.101
58200.0,0
58260.0,1161.838
58320.0,3993.915
58380.0,1525.439
58440.0,6658.469
58500.0,3107.994
58560.0,2044.397
58620.0,1866.786
58680.0,4620.774
58740.0,2193.103
58800.0,5837.484
58860.0,793.553
58920.0,6190.81
58980.0,6522.317
59040.0,6764.411
59100.0,2066.78
59160.0,1855.404
59220.0,2615.869
59280.0,1592.566
59340.0,4584.292
59400.0,3921.473
59460.0,3487.669
59520.0,3799.16
59580.0,3284.296
59640.0,5115.803
59700.0,1652.326
59760.0,2107.412
59820.0,1290.657
59880.0,3145.5
59940.0,3174.549
60000.0,2959.259
60060.0,0
60120.0,1724.318
60180.0,3218.316
60240.0,1414.143
60300.0,5336.126
60360.0,2664.068
60420.0,5507.973
60480.0,5221.873
60540.0,5827.273
60600.0,6439.814
60660.0,3563.182
60720.0,1322.454
60780.0,2036.388
60840.0,4771.895
60900.0,6530.085
60960.0,658.794
61020.0,4002.151
61080.0,3629.342
61140.0,1663.845
61200.0,6830.88
61260.0,1174.807
61320.0,3930.755
61380.0,3436.907
61440.0,2111.729
61500.0,5611.771
61560.0,4719.238
61620.0,3916.924
61680.0,1109.401
61740.0,410.544
61800.0,5219.598
61860.0,2905.613
61920.0,4043.447
61980.0,5751.068
62040.0,5265.236
62100.0,5006.967
62160.0,298.006
62220.0,1385.901
62280.0,1404.014
62340.0,2228.246
62400.0,5672.888
62460.0,4443.44
62520.0,5116.771
62580.0,3011.157
62640.0,33.677
62700.0,1423.895
62760.0,3274.487
62820.0,171.549
62880.0,3771.553
62940.0,1010.564
63000.0,1810.362
63060.0,3743.873
63120.0,6329.963
63180.0,2893.361
63240.0,5618.841
63300.0,6488.656
63360.0,2027.727
63420.0,0
63480.0,3876.904
63540.0,1796.644
63600.0,1905.538
63660.0,0
63720.0,0
63780.0,4304.053
63840.0,4470.176
63900.0,3413.355
63960.0,4256.955
64020.0,1703.35
64080.0,644.819
64140.0,1510.406
64200.0,0
64260.0,6500.918
64320.0,63.759
64380.0,54.296
64440.0,3141.56
64500.0,5963.08
64560.0,6360.037
64620.0,0
64680.0,3396.307
64740.0,6229.3
64800.0,1161.711
64860.0,196.687
64920.0,6361.661
64980.0,1925.972
65040.0,2163.974
65100.0,1863.264
65160.0,646.706
65220.0,6761.981
65280.0,2521.498
65340.0,4879.673
65400.0,3637.765
65460.0,6346.607
65520.0,1401.7
65580.0,3092.281
65640.0,0
65700.0,5223.882
65760.0,5560.356
65820.0,4143.554
65880.0,1367.043
65940.0,4487.472
66000.0,6783.009
66060.0,767.436
66120.0,5567.037
66180.0,2371.144
66240.0,5682.23
66300.0,1501.537
66360.0,4597.601
66420.0,6034.478
66480.0,1306.659
66540.0,6626.877
66600.0,3864.261
66660.0,0
66720.0,4855.886
66780.0,4519.127
66840.0,539.977
66900.0,50.235
66960.0,3242.03
67020.0,2426.08
67080.0,643.146
67140.0,1007.005
67200.0,0
67260.0,737.516
67320.0,3771.618
67380.0,3551.82
67440.0,4299.879
67500.0,1248.191
67560.0,1560.576
67620.0,5570.419
67680.0,6789.896
67740.0,4568.797
67800.0,6185.484
67860.0,0
67920.0,4532.005
67980.0,5448.903
68040.0,3744.285
68100.0,565.623
68160.0,6818.81
68220.0,4988.548
68280.0,1332.86
68340.0,4687.667
68400.0,578.446
68460.0,2334.881
68520.0,2948.363
68580.0,3036.408
68640.0,1428.103
68700.0,6690.893
68760.0,0
68820.0,2221.916
68880.0,1949.106
68940.0,2716.459
69000.0,4876.728
69060.0,0
69120.0,2110.639
69180.0,4032.314
69240.0,1384.556
69300.0,5075.612
69360.0,843.931
69420.0,3432.819
69480.0,1956.929
69540.0,1569.08
69600.0,2061.576
69660.0,2568.16
69720.0,3155.675
69780.0,873.848
69840.0,4042.77
69900.0,2792.878
69960.0,4021.201
70020.0,6352.448
70080.0,5349.082
70140.0,3490.517
70200.0,3992.133
70260.0,3363.337
70320.0,2336.274
70380.0,5460.427
70440.0,1831.518
70500.0,3860.029
70560.0,5523.053
70620.0,1531.639
70680.0,567.99
70740.0,0
70800.0,5110.467
70860.0,6077.435
70920.0,3072.144
70980.0,291.897
71040.0,2744.643
71100.0,774.826
71160.0,5533.999
71220.0,4170.646
71280.0,3042.096
71340.0,6165.12
71400.0,1211.186
71460.0,1126.305
71520.0,538.931
71580.0,3999.17
71640.0,840.035
71700.0,978.323
71760.0,4357.517
71820.0,3022.432
71880.0,4731.956
71940.0,2870.16
72000.0,559.663
72060.0,4149.706
72120.0,0
72180.0,5992.818
72240.0,988.988
72300.0,500.518
72360.0,0
72420.0,3235.44
72480.0,0
72540.0,168.602
72600.0,2282.443
72660.0,0
72720.0,3304.532
72780.0,0
72840.0,6838.927
72900.0,6348.417
72960.0,0
73020.0,2677.461
73080.0,5769.099
73140.0,3316.919
73200.0,1624.61
73260.0,896.836
73320.0,3735.584
73380.0,2265.944
73440.0,0
73500.0,4859.221
73560.0,23.755
73620.0,3382.94
73680.0,0
73740.0,0
73800.0,6553.545
73860.0,3488.815
73920.0,1625.573
73980.0,5473.712
74040.0,4058.892
74100.0,4760.974
74160.0,7.537
74220.0,1730.169
74280.0,0
74340.0,2896.743
74400.0,5152.64
74460.0,996.742
74520.0,6054.271
74580.0,579.328
74640.0,3880.442
74700.0,4100.257
74760.0,2107.687
74820.0,1283.35
74880.0,0
74940.0,3333.204
75000.0,3251.771
75060.0,2928.82
75120.0,4704.917
75180.0,978.961
75240.0,215.025
75300.0,4111.313
75360.0,5423.81
75420.0,5351.512
75480.0,5173.016
75540.0,4224.876
75600.0,987.132
75660.0,3700.482
75720.0,6585.437
75780.0,3436.67
75840.0,0
75900.0,2127.203
75960.0,1426.119
76020.0,6825.02
76080.0,6390.054
76140.0,3598.922
76200.0,2404.223
76260.0,0
76320.0,3177.079
76380.0,986.674
76440.0,0
76500.0,3267.599
76560.0,0
76620.0,1648.7
76680.0,5295.033
76740.0,3856.853
76800.0,3543.12
76860.0,4590.77
76920.0,382.916
76980.0,3693.446
77040.0,6800.749
77100.0,5038.517
77160.0,6440.535
77220.0,2682.777
77280.0,4147.422
77340.0,2772.67
77400.0,3663.724
77460.0,5028.541
77520.0,2701.741
77580.0,2375.087
77640.0,0
77700.0,5730.972
77760.0,1823.358
77820.0,4842.116
77880.0,343.583
77940.0,6282.812
78000.0,2026.858
78060.0,2191.259
78120.0,1860.451
78180.0,58.033
78240.0,144.044
78300.0,3309.415
78360.0,1791.499
78420.0,6611.392
78480.0,984.866
78540.0,1392.554
78600.0,959.189
78660.0,3538.063
78720.0,4210.573
78780.0,2924.676
78840.0,3004.609
78900.0,0
78960.0,3189.407
79020.0,6687.483
79080.0,0
79140.0,2511.248
79200.0,5284.995
79260.0,3607.376
79320.0,4795.466
79380.0,3883.96
79440.0,0
79500.0,5878.755
79560.0,2789.01
79620.0,5586.639
79680.0,0
79740.0,1450.473
79800.0,1873.196
79860.0,5042.962
79920.0,0
79980.0,48.322
80040.0,2938.92
80100.0,2362.035
80160.0,182.038
80220.0,0
80280.0,4646.038
80340.0,3552.76
80400.0,126.151
80460.0,2757.59
80520.0,5390.308
80580.0,2595.247
80640.0,3648.664
80700.0,5943.389
80760.0,0
80820.0,2129.885
80940.0,6232.109
81000.0,3396.071
81060.0,2800.016
81120.0,2082.647
81180.0,4966.534
81240.0,0
81300.0,3086.418
81360.0,2347.892
81420.0,189.982
81480.0,4946.64
81540.0,1930.007
81600.0,6441.832
81660.0,319.834
81720.0,4093.079
81780.0,5133.716
81840.0,6601.761
81900.0,841.293
81960.0,977.944
82020.0,6458.515
82080.0,0
82140.0,179.023
82200.0,0
82260.0,1928.865
82320.0,6439.552
82380.0,4026.801
82440.0,3161.169
82500.0,4658.625
82560.0,1808.331
82620.0,1066.315
82680.0,2371.618
82740.0,5392.549
82800.0,4418.294
82860.0,2729.386
82920.0,6204.408
82980.0,1521.533
83040.0,0
83100.0,276.006
83160.0,6224.006
83220.0,1088.697
83280.0,1588.057
83340.0,6462.471
83400.0,2885.948
83460.0,3677.585
83520.0,2473.277
83580.0,4162.621
83640.0,1331.665
83700.0,4655.583
83760.0,96.816
83820.0,3737.336
83880.0,445.619
83940.0,2506.739
84000.0,4509.566
84060.0,3688.4
84120.0,6340.768
84180.0,5164.914
84240.0,3660.463
84300.0,1115.851
84360.0,3815.657
84420.0,4432.278
84480.0,6275.328
84540.0,2430.989
84600.0,6546.408
84660.0,2224.934
84720.0,6550.828
84780.0,5171.528
84840.0,6729.944
84900.0,0
84960.0,1396.249
85020.0,2621.582
85080.0,5051.46
85140.0,5368.536
85200.0,3739.161
85260.0,2333.844
85320.0,6284.337
85380.0,4017.425
85440.0,6183.903
85500.0,1285.826
85560.0,0
85620.0,1605.126
85680.0,3672.666
85740.0,1316.716
85800.0,1692.365
85860.0,5045.843
85920.0,0
85980.0,6163.924
86040.0,6881.315
86100.0,25.931
86160.0,1256.915
86220.0,5951.251
86280.0,0
86340.0,3927.52
