time,total_cab_power
21540.0,22464.265
21600.0,28392.536
21660.0,27888.648
21720.0,29624.487
21780.0,22287.716
21840.0,24699.79
21900.0,23670.145
21960.0,25794.334
22020.0,25759.832
22080.0,23440.044
22140.0,26710.098
22200.0,24148.994
22260.0,23812.791
22320.0,28374.143
22380.0,26949.742
22440.0,23236.774
22500.0,28137.861
22560.0,24904.084
22620.0,25243.518
22680.0,27790.074
22740.0,26212.722
22800.0,22619.832
22860.0,28900.645
22920.0,23850.176
22980.0,22256.517
23040.0,28886.574
23100.0,22959.635
23160.0,24830.287
23220.0,22188.727
23280.0,26466.875
23340.0,26722.506
23400.0,27689.391
23460.0,29335.891
23520.0,25700.969
23580.0,23166.861
23640.0,27019.993
23700.0,26696.828
23760.0,25605.457
23820.0,27013.908
23880.0,25197.084
23940.0,27989.863
24000.0,27037.816
24060.0,24709.536
24120.0,23958.456
24180.0,29402.773
24240.0,27684.234
24300.0,26495.4
24360.0,28657.409
24420.0,23661.94
24480.0,29614.383
24540.0,28332.356
24600.0,23384.851
24660.0,27667.116
24720.0,23210.482
24780.0,24936.804
24840.0,28132.505
24900.0,22720.254
24960.0,26888.578
25020.0,25432.817
25080.0,23468.462
25140.0,29287.597
25200.0,24595.209
25260.0,24880.82
25320.0,23055.36
25380.0,26773.751
25440.0,27787.616
25500.0,22503.487
25560.0,27354.875
25620.0,26209.362
25680.0,24568.154
25740.0,22309.074
25800.0,24419.581
25860.0,27341.073
25920.0,27811.784
25980.0,26821.475
26040.0,29467.961
26100.0,23079.961
26160.0,28064.051
26220.0,25877.231
26280.0,27225.676
26340.0,27425.222
26400.0,22548.689
26460.0,29890.957
26520.0,25190.901
26580.0,23462.823
26640.0,26790.824
26700.0,23339.178
26760.0,22808.682
26820.0,29876.102
26880.0,22783.526
26940.0,22662.334
27000.0,25205.053
27060.0,23313.41
27120.0,28954.429
27180.0,27032.792
27240.0,22597.956
27300.0,26201.811
27360.0,27318.503
27420.0,26403.241
27480.0,24577.284
27540.0,26503.727
27600.0,25109.348
27660.0,27137.977
27720.0,26275.893
27780.0,23559.31
27840.0,25255.787
27900.0,27561.72
27960.0,28635.691
28020.0,25053.396
28080.0,26477.608
28140.0,27652.903
28200.0,24709.155
28260.0,28506.885
28320.0,22512.56
28380.0,27496.31
28440.0,24480.002
28500.0,23296.1
28560.0,23672.763
28620.0,23600.863
28680.0,24198.406
28740.0,26045.307
28800.0,28434.729
28860.0,26300.374
28920.0,23838.524
28980.0,26077.923
29040.0,25126.07
29100.0,29421.035
29160.0,24534.981
29220.0,26685.982
29280.0,22744.464
29340.0,27932.401
29400.0,26943.259
29460.0,27564.966
29520.0,23074.709
29580.0,23093.372
29640.0,22606.637
29700.0,24298.331
29760.0,23059.14
29820.0,28761.262
29880.0,22890.387
29940.0,26232.819
30000.0,26874.756
30060.0,26350.128
30120.0,26793.791
30180.0,29739.969
30240.0,27763.83
30300.0,26871.038
30360.0,23789.816
30420.0,28696.503
30480.0,23962.565
30540.0,24474.147
30600.0,24526.361
30660.0,23030.732
30720.0,26893.501
30780.0,22131.533
30840.0,23113.835
30900.0,23223.719
30960.0,27398.71
31020.0,22918.92
31080.0,22384.669
31140.0,29756.024
31200.0,22169.662
31260.0,24036.482
31320.0,23220.454
31380.0,22221.084
31440.0,22489.408
31500.0,25208.716
31560.0,22460.825
31620.0,22536.415
31680.0,23395.61
31740.0,29019.598
31800.0,25169.226
31860.0,28225.725
31920.0,26466.463
31980.0,27838.689
32040.0,29450.556
32100.0,27098.478
32160.0,24954.45
32220.0,28378.618
32280.0,27536.733
32340.0,26147.6
32400.0,24520.735
32460.0,25134.029
32520.0,28646.857
32580.0,22614.075
32640.0,26226.599
32700.0,28551.624
32760.0,29859.188
32820.0,29056.23
32880.0,22580.502
32940.0,24704.406
33000.0,27414.925
33060.0,26195.298
33120.0,23890.246
33180.0,23584.221
33240.0,29873.352
33300.0,28013.52
33360.0,28877.053
33420.0,29532.051
33480.0,22536.138
33540.0,26004.812
33600.0,25067.034
33660.0,23635.716
33720.0,29504.999
33780.0,27135.403
33840.0,22477.532
33900.0,27050.409
33960.0,22356.273
34020.0,26764.317
34080.0,25780.857
34140.0,28941.763
34200.0,23815.275
34260.0,28738.7
34320.0,27966.101
34380.0,23121.821
34440.0,28080.396
34500.0,22303.023
34560.0,22591.292
34620.0,25674.683
34680.0,26060.199
34740.0,27214.125
34800.0,28526.444
34860.0,27569.553
34920.0,29500.881
34980.0,24929.878
35040.0,29718.706
35100.0,24364.478
35160.0,29588.921
35220.0,29849.118
35280.0,27416.997
35340.0,25138.157
35400.0,28126.512
35460.0,27644.827
35520.0,25146.984
35580.0,27744.209
35640.0,26621.161
35700.0,29061.141
35760.0,27602.543
35820.0,22690.68
35880.0,26445.738
35940.0,22651.863
36000.0,25370.236
36060.0,28888.896
36120.0,25217.614
36180.0,27733.873
36240.0,26431.314
36300.0,29851.846
36360.0,28478.63
36420.0,27327.619
36480.0,29847.303
36540.0,27603.433
36600.0,28316.173
36660.0,25421.117
36720.0,23120.111
36780.0,29737.184
36840.0,25015.832
36900.0,29568.363
36960.0,29751.211
37020.0,25068.063
37080.0,26494.337
37140.0,29313.987
37200.0,22780.878
37260.0,26359.645
37320.0,24743.322
37380.0,23965.834
37440.0,27956.514
37500.0,26269.834
37560.0,28664.831
37620.0,25458.299
37680.0,29459.44
37740.0,24353.155
37800.0,29120.078
37860.0,25439.733
37920.0,25137.659
37980.0,25493.51
38040.0,25475.621
38100.0,22834.32
38160.0,29255.563
38220.0,26813.816
38280.0,26728.79
38340.0,25973.379
38400.0,24450.728
38460.0,26034.363
38520.0,25860.825
38580.0,23841.483
38640.0,29894.812
38700.0,24235.682
38760.0,29250.204
38820.0,26988.86
38880.0,25663.556
38940.0,28265.906
39000.0,28759.305
39060.0,28698.453
39120.0,28003.98
39180.0,23890.571
39240.0,24334.994
39300.0,26082.383
39360.0,23454.518
39420.0,26697.608
39480.0,26623.712
39540.0,22184.472
39600.0,24786.66
39660.0,29082.456
39720.0,29735.292
39780.0,25746.696
39840.0,29873.903
39900.0,26345.046
39960.0,24814.526
40020.0,29366.724
40080.0,27037.454
40140.0,28086.853
40200.0,22798.771
40260.0,29612.247
40320.0,25274.608
40380.0,22257.722
40440.0,25343.284
40500.0,26298.027
40560.0,23924.898
40620.0,24600.731
40680.0,26730.751
40740.0,29697.369
40800.0,26705.43
40860.0,26458.378
40920.0,24094.509
40980.0,22591.973
41040.0,27929.939
41100.0,23529.225
41160.0,27775.975
41220.0,27692.864
41280.0,28172.883
41340.0,27547.025
41400.0,29244.912
41460.0,26887.1
41520.0,26797.274
41580.0,26408.344
41640.0,25777.288
41700.0,28430.141
41760.0,29584.866
41820.0,25882.779
41880.0,24798.844
41940.0,26339.832
42000.0,28155.606
42060.0,26455.897
42120.0,25004.619
42180.0,23783.628
42240.0,29642.722
42300.0,28441.255
42360.0,27177.547
42420.0,28509.137
42480.0,26364.518
42540.0,29181.576
42600.0,27502.953
42660.0,25562.167
42720.0,24702.546
42780.0,29081.601
42840.0,28213.314
42900.0,27386.424
42960.0,24836.541
43020.0,23227.613
43080.0,26737.726
43140.0,29108.522
43200.0,22687.434
43260.0,28409.281
43320.0,25564.667
43380.0,25398.466
43440.0,22593.319
43500.0,26235.544
43560.0,29007.672
43620.0,27784.869
43680.0,29818.33
43740.0,23282.182
43800.0,27992.913
43860.0,25020.835
43920.0,25225.212
43980.0,24802.005
44040.0,26506.519
44100.0,26565.972
44160.0,26433.83
44220.0,23161.673
44280.0,22756.563
44340.0,27243.204
44400.0,23999.811
44460.0,29497.413
44520.0,28015.717
44580.0,24620.709
44640.0,27478.053
44700.0,24717.12
44760.0,23873.217
44820.0,28317.274
44880.0,29749.594
44940.0,26264.259
45000.0,26624.579
45060.0,22344.254
45120.0,25691.23
45180.0,29206.934
45240.0,29649.81
45300.0,29212.479
45360.0,22643.833
45420.0,26012.316
45480.0,24392.244
45540.0,24215.34
45600.0,28200.77
45660.0,28912.517
45720.0,27708.734
45780.0,26646.276
45840.0,25752.533
45900.0,26885.578
45960.0,29851.467
46020.0,27169.087
46080.0,25853.135
46140.0,29901.983
46200.0,25089.116
46260.0,25148.132
46320.0,29223.106
46380.0,28092.172
46440.0,28743.189
46500.0,25061.9
46560.0,27269.955
46620.0,28911.524
46680.0,23237.745
46740.0,28611.189
46800.0,22412.118
46860.0,25171.425
46920.0,25128.72
46980.0,22429.996
47040.0,22227.317
47100.0,29505.186
47160.0,25103.374
47220.0,23810.563
47280.0,27654.741
47340.0,28277.336
47400.0,28183.452
47460.0,28965.815
47520.0,28508.762
47580.0,27956.283
47640.0,28885.749
47700.0,24471.936
47760.0,25917.506
47820.0,25901.968
47880.0,24443.962
47940.0,29007.054
48000.0,29651.688
48060.0,24461.313
48120.0,22574.077
48180.0,25015.248
48240.0,25200.535
48300.0,27804.702
48360.0,29267.482
48420.0,25248.643
48480.0,23153.072
48540.0,24844.678
48600.0,22507.558
48660.0,22733.247
48720.0,23459.902
48780.0,26304.176
48840.0,25933.186
48900.0,23448.365
48960.0,23889.982
49020.0,27159.831
49080.0,25610.88
49140.0,29157.043
49200.0,25450.912
49260.0,22304.624
49320.0,23370.981
49380.0,28753.153
49440.0,24004.006
49500.0,28239.798
49560.0,22310.616
49620.0,27394.057
49680.0,23697.145
49740.0,23841.81
49800.0,24880.875
49860.0,22740.593
49920.0,23008.528
49980.0,25441.657
50040.0,24354.21
50100.0,24122.765
50160.0,23524.16
50220.0,27807.597
50280.0,26950.011
50340.0,26756.888
50400.0,27453.87
50460.0,23019.167
50520.0,27094.199
50580.0,23498.028
50640.0,23528.011
50700.0,23427.072
50760.0,22265.057
50820.0,29814.509
50880.0,26421.379
50940.0,27905.086
51000.0,26466.913
51060.0,28538.634
51120.0,23416.597
51180.0,25961.847
51240.0,25905.907
51300.0,22136.97
51360.0,29839.07
51420.0,27982.433
51480.0,25919.586
51540.0,23139.1
51600.0,28185.205
51660.0,22188.205
51720.0,29057.359
51780.0,23369.411
51840.0,23097.125
51900.0,27500.434
51960.0,27521.63
52020.0,26767.054
52080.0,27089.966
52140.0,27808.969
52200.0,23715.828
52260.0,29053.578
52320.0,25595.655
52380.0,27421.929
52440.0,23102.765
52500.0,24553.127
52560.0,27506.797
52620.0,23455.054
52680.0,26730.45
52740.0,28681.874
52800.0,23897.322
52860.0,28077.669
52920.0,23114.044
52980.0,22480.685
53040.0,23598.495
53100.0,23078.797
53160.0,24542.099
53220.0,25228.52
53280.0,24994.566
53340.0,29361.991
53400.0,22241.603
53460.0,29429.629
53520.0,28530.625
53580.0,27936.139
53640.0,26948.417
53700.0,29566.158
53760.0,23645.222
53820.0,25815.028
53880.0,27995.166
53940.0,25345.939
54000.0,28151.365
54060.0,26349.059
54120.0,22452.761
54180.0,23444.049
54240.0,28427.695
54300.0,24637.739
54360.0,28657.404
54420.0,24124.648
54480.0,24585.804
54540.0,29626.813
54600.0,24684.98
54660.0,26587.152
54720.0,26277.102
54780.0,29623.909
54840.0,25436.693
54900.0,25357.738
54960.0,26230.679
55020.0,25257.886
55080.0,25849.198
55140.0,24480.778
55200.0,26568.658
55260.0,29112.911
55320.0,28029.627
55380.0,26492.089
55440.0,26552.991
55500.0,22305.079
55560.0,25644.831
55620.0,26913.207
55680.0,27300.222
55740.0,22225.668
55800.0,24730.783
55860.0,25150.372
55920.0,23064.496
55980.0,26396.697
56040.0,23758.444
56100.0,23492.667
56160.0,29753.697
56220.0,26005.349
56280.0,25962.279
56340.0,27737.676
56400.0,26878.797
56460.0,29586.822
56520.0,23324.401
56580.0,26996.375
56640.0,23162.343
56700.0,25997.12
56760.0,25408.058
56820.0,24615.804
56880.0,28614.748
56940.0,25493.859
57000.0,26739.366
57060.0,25005.072
57120.0,23855.355
57180.0,25729.878
57240.0,25228.663
57300.0,22187.394
57360.0,26808.194
57420.0,29079.455
57480.0,23594.216
57540.0,22919.789
57600.0,29866.624
57660.0,24547.255
57720.0,23475.059
57780.0,23659.298
57840.0,26016.163
57900.0,25369.052
57960.0,27678.77
58020.0,22618.102
58080.0,22946.774
58140.0,22699.206
58200.0,24043.422
58260.0,27995.177
58320.0,26049.362
58380.0,24142.099
58440.0,25488.548
58500.0,29157.092
58560.0,27359.493
58620.0,27206.776
58680.0,24726.909
58740.0,29537.133
58800.0,25064.048
58860.0,27195.775
58920.0,29627.375
58980.0,27724.842
59040.0,23869.545
59100.0,29772.028
59160.0,25420.312
59220.0,23490.563
59280.0,25033.093
59340.0,28825.521
59400.0,25487.739
59460.0,22478.183
59520.0,26379.674
59580.0,26360.528
59640.0,22660.502
59700.0,28450.64
59760.0,23316.408
59820.0,25538.265
59880.0,28899.24
59940.0,24671.0
60000.0,28508.124
60060.0,25237.252
60120.0,29433.896
60180.0,25306.806
60240.0,24581.277
60300.0,22837.075
60360.0,22743.13
60420.0,22573.786
60480.0,22618.439
60540.0,26990.045
60600.0,29502.917
60660.0,22682.494
60720.0,27028.719
60780.0,29647.167
60840.0,25300.59
60900.0,27661.043
60960.0,25644.517
61020.0,26388.151
61080.0,28465.568
61140.0,24184.765
61200.0,25308.996
61260.0,28226.07
61320.0,23648.95
61380.0,25009.738
61440.0,25606.579
61500.0,25697.881
61560.0,27365.852
61620.0,25075.366
61680.0,28122.045
61740.0,26841.218
61800.0,27004.028
61860.0,25915.378
61920.0,23138.668
61980.0,27498.419
62040.0,25052.253
62100.0,22955.678
62160.0,28251.577
62220.0,23020.84
62280.0,23981.92
62340.0,28724.0
62400.0,24826.26
62460.0,22334.439
62520.0,25866.347
62580.0,25418.964
62640.0,23218.802
62700.0,28832.635
62760.0,28203.75
62820.0,26533.068
62880.0,26803.454
62940.0,22591.685
63000.0,26672.025
63060.0,24447.409
63120.0,22279.07
63180.0,22978.868
63240.0,28979.038
63300.0,23109.667
63360.0,23019.239
63420.0,29579.136
63480.0,29647.182
63540.0,27065.691
63600.0,23351.898
63660.0,23974.478
63720.0,28296.208
63780.0,29072.718
63840.0,22111.869
63900.0,27957.364
63960.0,27809.312
64020.0,27864.131
64080.0,26179.945
64140.0,23900.648
64200.0,26996.143
64260.0,27836.979
64320.0,22202.246
64380.0,27679.562
64440.0,28521.772
64500.0,24884.369
64560.0,29291.321
64620.0,23512.18
64680.0,28842.28
64740.0,29693.748
64800.0,25111.303
64860.0,25254.885
64920.0,25815.872
64980.0,27797.018
65040.0,28264.612
65100.0,28763.655
65160.0,25216.651
65220.0,26907.235
65280.0,23070.074
65340.0,22836.378
65400.0,24873.145
65460.0,27198.214
65520.0,26256.913
65580.0,25421.452
65640.0,25594.111
65700.0,24252.299
65760.0,24276.938
65820.0,29244.403
65880.0,26325.648
65940.0,25028.413
66000.0,26589.073
66060.0,25504.858
66120.0,23931.178
66180.0,25662.686
66240.0,28611.023
66300.0,25095.011
66360.0,24056.659
66420.0,23694.868
66480.0,27566.984
66540.0,29843.82
66600.0,24010.011
66660.0,22898.279
66720.0,28581.613
66780.0,22520.594
66840.0,25939.451
66900.0,27255.015
66960.0,23499.996
67020.0,26615.644
67080.0,28987.054
67140.0,22609.299
67200.0,22568.255
67260.0,24534.806
67320.0,23645.706
67380.0,25404.568
67440.0,22908.691
67500.0,26307.129
67560.0,27479.078
67620.0,24117.326
67680.0,24271.538
67740.0,22446.068
67800.0,26761.653
67860.0,25070.428
67920.0,27853.62
67980.0,25861.985
68040.0,27591.517
68100.0,23145.215
68160.0,24959.112
68220.0,22622.656
68280.0,24525.546
68340.0,27949.071
68400.0,22443.37
68460.0,28033.751
68520.0,22488.863
68580.0,23359.395
68640.0,29094.67
68700.0,28952.678
68760.0,29870.296
68820.0,23460.024
68880.0,24543.91
68940.0,29563.017
69000.0,29215.772
69060.0,28542.685
69120.0,28453.357
69180.0,27268.164
69240.0,26272.049
69300.0,24587.897
69360.0,27173.751
69420.0,27984.839
69480.0,22247.408
69540.0,29727.393
69600.0,28478.253
69660.0,26687.526
69720.0,26549.164
69780.0,23597.655
69840.0,24503.192
69900.0,23650.605
69960.0,22856.279
70020.0,26613.293
70080.0,29221.482
70140.0,28253.979
70200.0,26226.103
70260.0,29749.943
70320.0,23038.824
70380.0,25810.661
70440.0,25655.021
70500.0,29511.611
70560.0,25981.623
70620.0,27788.479
70680.0,23154.398
70740.0,25568.944
70800.0,23117.826
70860.0,25502.464
70920.0,29667.982
70980.0,24601.849
71040.0,29035.055
71100.0,25639.758
71160.0,28837.614
71220.0,23240.195
71280.0,22751.894
71340.0,27134.597
71400.0,24192.803
71460.0,28984.473
71520.0,24954.005
71580.0,27764.945
71640.0,27722.919
71700.0,26600.697
71760.0,25447.782
71820.0,26551.786
71880.0,23186.109
71940.0,28129.273
72000.0,29271.716
72060.0,25040.408
72120.0,28169.795
72180.0,28997.249
72240.0,23291.994
72300.0,26012.331
72360.0,29887.597
72420.0,27101.681
72480.0,29520.017
72540.0,22225.281
72600.0,26135.575
72660.0,29760.411
72720.0,28226.328
72780.0,22586.76
72840.0,22129.312
72900.0,28455.393
72960.0,23147.538
73020.0,22779.012
73080.0,27644.919
73140.0,28896.336
73200.0,25295.484
73260.0,24531.195
73320.0,25313.775
73380.0,29358.364
73440.0,26788.175
73500.0,22262.379
73560.0,27972.555
73620.0,25825.825
73680.0,29373.391
73740.0,24008.891
73800.0,24787.829
73860.0,27880.259
73920.0,25252.46
73980.0,24530.631
74040.0,27958.031
74100.0,23189.418
74160.0,27241.257
74220.0,23878.811
74280.0,22838.024
74340.0,27083.885
74400.0,28836.457
74460.0,29336.102
74520.0,25467.375
74580.0,23736.661
74640.0,23521.274
74700.0,27647.138
74760.0,22813.138
74820.0,24886.512
74880.0,28280.831
74940.0,27590.458
75000.0,29531.296
75060.0,22986.856
75120.0,29205.832
75180.0,22823.063
75240.0,26282.813
75300.0,27025.328
75360.0,23762.917
75420.0,27138.478
75480.0,24541.269
75540.0,22347.067
75600.0,27350.851
75660.0,28965.706
75720.0,25926.511
75780.0,26127.331
75840.0,28544.867
75900.0,28164.205
75960.0,26008.553
76020.0,25128.531
76080.0,27858.402
76140.0,25821.514
76200.0,29197.076
76260.0,23892.029
76320.0,28821.068
76380.0,22264.826
76440.0,29371.963
76500.0,26318.018
76560.0,26562.156
76620.0,24032.542
76680.0,22701.986
76740.0,23432.484
76800.0,29153.95
76860.0,25520.572
76920.0,26660.366
76980.0,28560.457
77040.0,22465.41
77100.0,23279.749
77160.0,24568.212
77220.0,23353.873
77280.0,29468.75
77340.0,25945.797
77400.0,26616.599
77460.0,28420.27
77520.0,23997.312
77580.0,28879.687
77640.0,29282.379
77700.0,26252.849
77760.0,23515.206
77820.0,25905.561
77880.0,24370.099
77940.0,25978.391
78000.0,27735.203
78060.0,25432.286
78120.0,27393.045
78180.0,25349.628
78240.0,25188.204
78300.0,27255.815
78360.0,26565.097
78420.0,22504.277
78480.0,22729.22
78540.0,25477.492
78600.0,25712.664
78660.0,22583.303
78720.0,29079.949
78780.0,27492.515
78840.0,24593.518
78900.0,24011.4
78960.0,23592.11
79020.0,26199.778
79080.0,24251.154
79140.0,27576.993
79200.0,29082.342
79260.0,27023.699
79320.0,24305.182
79380.0,22922.339
79440.0,28296.72
79500.0,23650.356
79560.0,25301.199
79620.0,26928.041
79680.0,24107.0
79740.0,28148.904
79800.0,22493.231
79860.0,26326.929
79920.0,22346.501
79980.0,26762.001
80040.0,23040.528
80100.0,24863.521
80160.0,24466.753
80220.0,22335.365
80280.0,25730.719
80340.0,22623.384
80400.0,25150.874
80460.0,26420.792
80520.0,26256.486
80580.0,27141.681
80640.0,29228.315
80700.0,23747.876
80760.0,26385.869
80820.0,25155.623
80940.0,24390.815
81000.0,23559.072
81060.0,24724.737
81120.0,24955.931
81180.0,23950.311
81240.0,24539.104
81300.0,29468.544
81360.0,25198.089
81420.0,26205.83
81480.0,28720.219
81540.0,22169.17
81600.0,27164.638
81660.0,27081.924
81720.0,28809.637
81780.0,22341.806
81840.0,26443.348
81900.0,28366.893
81960.0,23592.206
82020.0,29263.582
82080.0,23124.131
82140.0,23051.29
82200.0,23538.347
82260.0,25718.222
82320.0,27983.365
82380.0,23682.178
82440.0,25294.061
82500.0,29615.491
82560.0,24216.108
82620.0,28513.976
82680.0,26193.489
82740.0,28076.974
82800.0,24176.687
82860.0,22489.981
82920.0,25357.379
82980.0,23431.891
83040.0,24287.988
83100.0,25762.888
83160.0,22211.865
83220.0,23060.701
83280.0,28503.592
83340.0,28607.291
83400.0,28932.641
83460.0,25343.622
83520.0,23768.544
83580.0,27757.08
83640.0,28609.23
83700.0,24862.307
83760.0,24896.331
83820.0,28503.696
83880.0,22350.648
83940.0,24977.128
