time,total_cab_power
12000.0,4887.328
12060.0,5641.204
12120.0,6303.251
12180.0,6639.393
12240.0,5473.273
12300.0,5107.63
12360.0,6042.809
12420.0,4550.29
12480.0,4962.323
12540.0,7644.228
12600.0,6157.534
12660.0,4860.12
12720.0,8017.767
12780.0,6184.319
12840.0,6663.928
12900.0,7353.985
12960.0,8185.432
13020.0,6564.578
13080.0,7738.175
13140.0,4519.499
13200.0,5765.343
13260.0,8536.921
13320.0,4303.02
13380.0,8365.036
13440.0,7996.342
13500.0,4021.779
13560.0,5323.454
13620.0,5098.339
13680.0,6494.02
13740.0,8046.168
13800.0,3651.527
13860.0,7265.767
13920.0,4892.243
13980.0,8474.367
14040.0,3588.87
14100.0,4778.91
14160.0,3568.076
14220.0,7375.758
14280.0,3849.091
14340.0,8277.119
14400.0,5262.231
14460.0,4847.239
14520.0,7717.625
14580.0,7320.336
14640.0,8097.096
14700.0,6005.53
14760.0,8671.17
14820.0,3516.33
14880.0,4484.073
14940.0,8325.299
15000.0,4894.936
15060.0,5225.363
15120.0,5443.762
15180.0,8149.543
15240.0,4894.708
15300.0,7171.558
15360.0,6891.216
15420.0,7338.17
15480.0,8507.982
15540.0,8086.767
15600.0,7463.323
15660.0,5792.631
15720.0,4453.216
15780.0,4057.155
15840.0,6746.919
15900.0,4025.758
15960.0,7450.485
16020.0,7793.91
16080.0,6995.833
16140.0,5263.472
16200.0,4116.484
16260.0,6253.783
16320.0,7141.241
16380.0,4540.687
16440.0,5603.793
16500.0,8534.977
16560.0,8396.052
16620.0,7366.644
16680.0,4578.911
16740.0,6021.047
16800.0,6575.12
16860.0,6407.856
16920.0,4641.693
16980.0,7600.517
17040.0,4708.836
17100.0,7672.825
17160.0,7762.364
17220.0,8009.835
17280.0,6433.502
17340.0,5634.32
17400.0,7841.98
17460.0,3511.755
17520.0,5909.696
17580.0,3605.121
17640.0,4705.7
17700.0,8654.593
17760.0,8351.394
17820.0,7728.361
17880.0,4762.135
17940.0,8576.755
18000.0,5868.102
18060.0,4883.764
18120.0,4274.765
18180.0,7173.347
18240.0,6673.541
18300.0,7832.632
18360.0,6989.183
18420.0,7536.38
18480.0,5706.7
18540.0,4847.24
18600.0,8016.681
18660.0,6192.482
18720.0,5702.074
18780.0,6866.098
18840.0,4727.076
18900.0,4046.932
18960.0,5749.55
19020.0,7814.14
19080.0,5104.606
19140.0,5138.007
19200.0,7993.299
19260.0,5834.116
19320.0,3772.054
19380.0,8030.416
19440.0,4477.746
19500.0,5904.522
19560.0,3533.976
19620.0,5074.539
19680.0,8326.638
19740.0,4958.457
19800.0,4800.86
19860.0,4998.768
19920.0,6334.758
19980.0,6005.648
20040.0,7651.15
20100.0,7190.898
20160.0,6385.949
20220.0,8467.312
20280.0,4901.354
20340.0,4365.785
20400.0,3589.632
20460.0,3550.95
20520.0,3652.034
20580.0,4959.756
20640.0,5479.58
20700.0,4965.162
20760.0,8045.092
20820.0,7873.506
20880.0,7479.284
20940.0,3517.736
21000.0,6496.654
21060.0,5814.526
21120.0,5845.57
21180.0,3930.715
21240.0,4902.673
21300.0,8582.657
21360.0,7449.748
21420.0,6039.819
21480.0,7528.868
21540.0,6732.844
21600.0,4144.983
21660.0,6513.843
21720.0,3982.734
21780.0,5010.2
21840.0,8078.048
21900.0,7349.825
21960.0,4339.318
22020.0,7599.378
22080.0,4145.473
22140.0,3648.681
22200.0,5257.908
22260.0,5039.165
22320.0,5358.658
22380.0,7326.246
22440.0,4255.468
22500.0,8653.324
22560.0,4617.495
22620.0,8433.595
22680.0,7757.85
22740.0,5130.167
22800.0,8250.808
22860.0,7011.1
22920.0,7525.266
22980.0,6439.807
23040.0,8433.941
23100.0,4191.92
23160.0,5622.354
23220.0,8142.038
23280.0,6216.978
23340.0,7600.584
23400.0,8428.95
23460.0,5120.121
23520.0,8039.412
23580.0,8083.496
23640.0,7008.64
23700.0,4709.317
23760.0,8152.577
23820.0,7905.472
23880.0,5865.155
23940.0,6175.104
24000.0,7941.285
24060.0,8416.041
24120.0,6477.609
24180.0,7440.815
24240.0,3625.636
24300.0,7910.992
24360.0,6984.073
24420.0,6133.252
24480.0,7845.028
24540.0,4153.647
24600.0,7126.087
24660.0,6250.262
24720.0,7769.114
24780.0,7641.524
24840.0,6950.137
24900.0,4925.369
24960.0,5246.763
25020.0,6218.266
25080.0,7797.558
25140.0,3638.046
25200.0,5767.043
25260.0,5396.874
25320.0,3749.038
25380.0,6671.548
25440.0,7990.998
25500.0,3628.933
25560.0,4093.514
25620.0,5032.351
25680.0,6153.989
25740.0,7655.82
25800.0,5212.064
25860.0,4561.948
25920.0,6732.964
25980.0,8379.53
26040.0,6682.25
26100.0,4909.272
26160.0,7375.337
26220.0,3966.184
26280.0,8031.007
26340.0,7691.232
26400.0,6686.749
26460.0,4339.03
26520.0,6059.898
26580.0,6856.324
26640.0,8635.674
26700.0,8584.327
26760.0,5840.912
26820.0,4240.409
26880.0,7112.81
26940.0,4073.506
27000.0,6412.477
27060.0,8539.407
27120.0,5007.5
27180.0,4726.309
27240.0,5203.678
27300.0,3514.244
27360.0,4530.101
27420.0,8339.004
27480.0,8461.065
27540.0,5303.818
27600.0,5611.887
27660.0,5410.142
27720.0,4832.907
27780.0,6669.67
27840.0,8595.53
27900.0,6857.367
27960.0,4371.661
28020.0,4822.147
28080.0,4091.869
28140.0,4473.585
28200.0,8595.043
28260.0,8564.252
28320.0,6384.918
28380.0,4401.819
28440.0,4231.349
28500.0,7408.748
28560.0,5350.235
28620.0,7026.969
28680.0,5261.837
28740.0,7278.144
28800.0,8194.831
28860.0,4052.39
28920.0,5818.793
28980.0,4089.333
29040.0,5606.77
29100.0,6663.717
29160.0,3670.536
29220.0,6849.939
29280.0,7021.083
29340.0,6011.79
29400.0,4549.888
29460.0,7872.573
29520.0,4583.366
29580.0,8129.475
29640.0,7339.444
29700.0,5496.543
29760.0,7184.012
29820.0,7846.799
29880.0,7441.569
29940.0,7762.849
30000.0,5098.909
30060.0,3799.247
30120.0,6985.324
30180.0,5440.219
30240.0,4786.189
30300.0,5115.462
30360.0,5117.004
30420.0,8200.096
30480.0,6823.119
30540.0,5694.388
30600.0,4486.332
30660.0,5586.483
30720.0,4687.866
30780.0,6339.939
30840.0,7561.047
30900.0,6204.354
30960.0,5907.052
31020.0,7146.336
31080.0,5539.445
31140.0,5281.795
31200.0,8318.551
31260.0,3695.394
31320.0,7100.032
31380.0,6142.113
31440.0,6389.958
31500.0,5163.718
31560.0,8612.863
31620.0,5730.363
31680.0,4663.414
31740.0,7413.647
31800.0,6684.817
31860.0,7234.805
31920.0,5263.778
31980.0,6512.877
32040.0,8049.396
32100.0,4774.065
32160.0,4649.618
32220.0,8386.518
32280.0,7019.182
32340.0,7251.974
32400.0,6709.363
32460.0,6226.257
32520.0,6082.345
32580.0,8157.815
32640.0,6925.603
32700.0,5283.97
32760.0,7215.284
32820.0,7478.09
32880.0,5527.952
32940.0,7552.856
33000.0,3607.339
33060.0,7217.009
33120.0,4191.819
33180.0,6413.081
33240.0,8238.586
33300.0,4980.757
33360.0,8420.736
33420.0,4559.053
33480.0,5709.844
33540.0,4886.714
33600.0,8595.875
33660.0,8169.435
33720.0,4094.362
33780.0,4365.885
33840.0,6659.223
33900.0,7291.011
33960.0,8550.132
34020.0,4432.936
34080.0,7002.709
34140.0,7648.265
34200.0,6457.661
34260.0,4129.728
34320.0,7755.292
34380.0,5958.825
34440.0,5563.839
34500.0,7757.617
34560.0,4766.868
34620.0,8056.075
34680.0,7053.303
34740.0,7353.867
34800.0,4515.151
34860.0,5955.122
34920.0,7797.107
34980.0,3733.249
35040.0,6705.409
35100.0,4247.106
35160.0,6611.341
35220.0,5290.849
35280.0,5169.361
35340.0,8594.129
35400.0,8128.39
35460.0,5784.029
35520.0,7122.841
35580.0,4730.863
35640.0,5877.587
35700.0,6938.075
35760.0,6425.549
35820.0,8435.958
35880.0,3915.05
35940.0,7880.527
36000.0,8311.106
36060.0,4378.294
36120.0,5713.152
36180.0,6555.013
36240.0,7700.669
36300.0,4919.522
36360.0,5556.246
36420.0,8679.416
36480.0,5700.057
36540.0,5745.463
36600.0,6348.262
36660.0,5333.402
36720.0,4353.028
36780.0,6919.271
36840.0,4701.023
36900.0,7839.949
36960.0,4539.142
37020.0,6364.283
37080.0,7837.159
37140.0,6662.343
37200.0,4398.079
37260.0,7221.868
37320.0,6054.258
37380.0,3701.19
37440.0,5223.056
37500.0,5584.111
37560.0,5440.504
37620.0,7231.172
37680.0,8543.129
37740.0,7123.809
37800.0,6185.03
37860.0,6088.433
37920.0,8135.008
37980.0,8399.686
38040.0,6346.218
38100.0,5979.703
38160.0,4261.773
38220.0,8027.243
38280.0,8546.139
38340.0,7790.651
38400.0,6012.698
38460.0,4164.01
38520.0,8326.583
38580.0,4524.826
38640.0,7084.975
38700.0,7249.439
38760.0,6362.213
38820.0,4752.044
38880.0,6052.382
38940.0,5750.139
39060.0,4660.319
39120.0,6480.221
39180.0,6353.065
39240.0,6817.62
39300.0,4983.198
39360.0,4025.275
39420.0,6332.534
39480.0,7476.492
39540.0,7919.76
39600.0,8441.344
39660.0,5543.871
39720.0,4068.119
39780.0,5929.481
39840.0,7159.631
39900.0,7400.123
39960.0,7694.626
40020.0,3931.125
40080.0,4062.148
40140.0,4382.367
40200.0,4605.494
40260.0,5024.375
40320.0,6143.799
40380.0,5345.182
40440.0,8038.948
40500.0,3582.361
40560.0,4848.12
40620.0,6557.03
40680.0,4178.345
40740.0,3904.434
40800.0,7894.015
40860.0,8557.993
40920.0,8343.097
40980.0,8618.245
41040.0,6799.803
41100.0,5001.999
41160.0,6779.673
41220.0,7787.112
41280.0,6408.729
41340.0,3916.34
41400.0,7165.986
41460.0,6176.265
41520.0,8128.671
41580.0,4200.454
41640.0,3579.835
41700.0,3772.26
41760.0,5311.914
41820.0,8299.932
41880.0,4788.988
41940.0,5534.572
42000.0,7762.856
42060.0,4402.917
42120.0,7361.856
42180.0,4413.595
42240.0,4125.795
42300.0,4150.973
42360.0,8412.753
42420.0,7081.887
42480.0,6401.615
42540.0,8550.909
42600.0,4838.07
42660.0,7079.497
42720.0,8235.541
42780.0,5705.934
42840.0,5750.819
42900.0,3912.134
42960.0,6958.683
43020.0,5920.417
43080.0,7158.923
43140.0,7690.25
43200.0,7741.364
43260.0,6734.762
43320.0,3759.787
43380.0,4266.96
43440.0,7172.845
43500.0,7353.537
43560.0,6045.536
43620.0,4513.564
43680.0,8395.473
43740.0,7411.097
43800.0,6165.687
43860.0,7595.392
43920.0,4951.283
43980.0,7791.423
44040.0,6770.518
44100.0,5398.582
44160.0,3686.628
44220.0,4049.126
44280.0,5976.226
44340.0,5814.018
44400.0,7188.604
44460.0,4864.666
44520.0,5810.884
44580.0,3795.683
44640.0,5574.184
44700.0,5897.864
44760.0,4673.855
44820.0,4395.801
44880.0,6583.941
44940.0,7493.193
45000.0,5146.133
45060.0,3858.201
45120.0,5568.161
45180.0,4847.812
45240.0,6579.897
45300.0,3554.905
45360.0,7014.962
45420.0,8169.495
45480.0,4748.593
45540.0,3942.61
45600.0,8026.732
45660.0,8303.218
45720.0,6498.973
45780.0,6149.008
45840.0,8663.31
45900.0,5331.958
45960.0,8092.27
46020.0,7170.55
46080.0,4259.45
46140.0,4436.873
46200.0,6423.15
46260.0,7990.735
46320.0,5643.592
46380.0,3684.927
46440.0,5950.744
46500.0,5912.556
46560.0,8463.758
46620.0,3694.475
46680.0,4250.061
46740.0,4359.096
46800.0,5965.336
46860.0,7020.331
46920.0,4860.792
46980.0,4410.331
47040.0,6471.328
47100.0,6358.194
47160.0,7002.652
47220.0,4277.21
47280.0,6849.391
47340.0,7312.989
47400.0,5743.236
47460.0,6811.637
47520.0,5962.257
47580.0,7154.534
47640.0,4807.065
47700.0,8263.021
47760.0,7460.159
47820.0,6265.549
47880.0,5025.059
47940.0,5176.247
48000.0,4617.21
48060.0,3492.973
48120.0,8074.923
48180.0,4778.808
48240.0,5297.655
48300.0,7500.901
48360.0,6886.79
48420.0,8141.437
48480.0,7955.717
48540.0,4853.518
48600.0,8401.363
48660.0,7047.241
48720.0,6758.687
48780.0,6987.753
48840.0,6183.837
48900.0,4754.39
48960.0,6328.279
49020.0,4294.976
49080.0,8647.076
49140.0,7908.412
49200.0,6929.508
49260.0,5255.215
49320.0,5161.737
49380.0,5911.285
49440.0,7290.871
49500.0,5931.542
49560.0,5714.116
49620.0,6542.814
49680.0,5145.501
49740.0,5172.426
49800.0,6002.183
49860.0,6450.464
49920.0,6450.27
49980.0,8062.126
50040.0,4378.192
50100.0,5277.391
50160.0,5800.057
50220.0,7842.577
50280.0,5331.801
50340.0,5859.743
50400.0,7629.146
50460.0,8600.627
50520.0,6247.044
50580.0,4062.075
50640.0,3919.966
50700.0,6634.399
50760.0,7999.354
50820.0,5544.874
50880.0,7063.39
50940.0,7561.587
51000.0,7385.166
51060.0,7623.49
51120.0,7771.253
51180.0,8203.33
51240.0,6537.5
51300.0,7052.083
51360.0,6146.873
51420.0,7781.759
51480.0,4407.878
51540.0,4570.436
51600.0,8519.536
51660.0,6281.231
51720.0,4820.899
51780.0,3937.856
51840.0,7767.479
51900.0,6726.637
51960.0,4266.399
52020.0,3646.982
52080.0,8211.977
52140.0,4477.056
52200.0,3501.71
52260.0,3685.037
52320.0,5113.221
52380.0,7356.535
52440.0,5709.082
52500.0,7770.414
52560.0,4611.959
52620.0,4591.378
52680.0,5777.141
52740.0,3647.7
52800.0,6948.807
52860.0,7698.603
52920.0,8504.046
52980.0,4049.851
53040.0,3685.174
53100.0,7313.79
53160.0,8591.985
53220.0,5739.853
53280.0,6811.533
53340.0,7527.643
53400.0,4502.849
53460.0,4458.63
53520.0,6543.342
53580.0,4518.555
53640.0,4220.95
53700.0,4717.128
53760.0,5429.752
53820.0,7465.147
53880.0,6152.072
53940.0,6094.369
54000.0,5671.639
54060.0,7234.172
54120.0,6288.095
54180.0,7550.874
54240.0,7150.8
54300.0,4551.326
54360.0,7935.793
54420.0,5561.257
54480.0,4892.588
54540.0,3956.905
54600.0,5146.615
54660.0,6327.731
54720.0,6829.321
54780.0,6981.437
54840.0,6363.806
54900.0,3864.231
54960.0,4609.0
55020.0,7241.465
55080.0,5606.477
55140.0,7132.166
55200.0,4985.795
55260.0,4285.887
55320.0,5602.51
55380.0,7980.499
55440.0,5203.178
55500.0,5568.874
55560.0,5461.837
55620.0,4414.898
55680.0,6729.294
55740.0,4874.163
55800.0,7623.119
55860.0,4059.658
55920.0,5667.911
55980.0,8596.511
56040.0,4712.569
56100.0,4528.124
56160.0,4212.116
56220.0,6908.338
56280.0,6665.918
56340.0,8490.779
56400.0,3704.97
56460.0,4167.01
56520.0,8229.103
56580.0,7946.291
56640.0,6615.288
56700.0,3656.062
56760.0,3824.8
56820.0,6614.643
56880.0,6979.509
56940.0,5166.82
57000.0,6133.496
57060.0,4061.739
57120.0,3496.81
57180.0,7050.798
57240.0,7661.891
57300.0,4235.245
57360.0,4087.424
57420.0,7784.533
57480.0,5897.799
57540.0,6223.855
57600.0,6957.112
57660.0,8326.614
57720.0,3555.001
57780.0,6520.764
57840.0,3709.3
57900.0,4118.933
57960.0,7265.492
58020.0,6514.492
58080.0,4758.725
58140.0,5572.969
58200.0,3924.865
58260.0,5374.574
58320.0,8067.202
58380.0,4557.148
58440.0,4593.028
58500.0,8360.225
58560.0,5240.893
58620.0,6576.505
58680.0,6957.857
58740.0,4530.887
58800.0,4991.127
58860.0,6243.856
58920.0,6150.217
58980.0,8479.891
59040.0,7981.48
59100.0,8027.72
59160.0,4040.158
59220.0,8569.814
59280.0,4495.144
59340.0,6162.357
59400.0,8479.229
59460.0,3518.437
59520.0,6536.385
59580.0,7828.087
59640.0,5744.094
59700.0,6272.604
59760.0,7909.172
59820.0,8065.007
59880.0,7081.936
59940.0,6176.621
60000.0,6074.295
60060.0,4700.404
60120.0,8409.665
60180.0,6476.538
60240.0,5782.189
60300.0,5424.469
60360.0,8140.701
60420.0,5590.54
60480.0,8027.141
60540.0,3733.347
60600.0,4136.222
60660.0,6077.524
60720.0,8302.075
60780.0,8104.172
60840.0,6457.164
60900.0,5116.844
60960.0,5166.439
61020.0,5473.399
61080.0,7717.043
61140.0,5477.732
61200.0,5625.774
61260.0,5901.638
61320.0,6361.429
61380.0,7646.189
61440.0,5930.789
61500.0,6956.73
61560.0,4684.88
61620.0,7880.083
61680.0,7601.905
61740.0,5828.978
61800.0,8313.336
61860.0,5660.751
61920.0,7441.4
61980.0,7258.438
62040.0,3575.854
62100.0,3561.465
62160.0,5224.707
62220.0,6956.512
62280.0,7639.779
62340.0,4297.925
62400.0,4918.298
62460.0,5064.968
62520.0,4141.204
62580.0,4056.98
62640.0,5469.397
62700.0,7900.427
62760.0,8593.446
62820.0,6969.933
62880.0,8178.193
62940.0,7281.5
63000.0,6816.332
63060.0,8232.832
63120.0,5273.296
63180.0,7193.824
63240.0,5317.185
63300.0,7606.688
63360.0,4856.826
63420.0,8672.544
63480.0,8477.099
63540.0,5336.774
63600.0,4068.449
63660.0,3950.038
63720.0,6331.996
63780.0,7209.158
63840.0,7846.598
63900.0,7060.643
63960.0,3910.458
64020.0,4447.029
64080.0,8392.325
64140.0,4971.713
64200.0,5668.423
64260.0,5046.003
64320.0,6473.87
64380.0,8243.915
64440.0,7419.122
64500.0,4908.815
64560.0,8044.752
64620.0,4262.948
64680.0,6420.832
64740.0,5832.588
64800.0,6644.298
64860.0,7615.216
64920.0,3897.441
64980.0,8488.635
65040.0,4860.448
65100.0,4326.434
65160.0,6598.957
65220.0,3507.288
65280.0,4705.043
65340.0,5417.522
65400.0,5577.051
65460.0,7863.78
65520.0,5619.643
65580.0,8372.546
65640.0,6923.546
65700.0,7426.484
65760.0,3709.698
65820.0,8531.321
65880.0,6693.785
65940.0,3653.658
66000.0,6930.787
66060.0,4880.947
66120.0,6638.772
66180.0,7532.068
66240.0,5630.348
66300.0,4174.156
66360.0,6598.99
66420.0,3682.525
66480.0,6464.57
66540.0,7379.949
66600.0,4175.626
66660.0,5967.413
66720.0,4468.409
66780.0,4325.65
66840.0,6045.905
66900.0,4624.253
66960.0,7180.772
67020.0,6821.477
67080.0,6903.107
67140.0,6599.182
67200.0,6931.861
67260.0,7887.452
67320.0,6195.43
67380.0,6372.801
67440.0,7459.948
67500.0,7770.064
67560.0,6353.431
67620.0,8473.525
67680.0,7102.969
67740.0,8122.796
67800.0,4041.375
67860.0,4702.359
67920.0,8227.123
67980.0,4122.479
68040.0,4453.936
68100.0,6600.551
68160.0,5275.097
68220.0,4340.049
68280.0,7991.629
68340.0,4571.743
68400.0,7983.284
68460.0,5003.064
68520.0,4893.698
68580.0,4471.798
68640.0,5718.935
68700.0,6717.241
68760.0,7431.182
68820.0,5121.394
68880.0,4981.183
68940.0,8077.896
69000.0,6489.89
69060.0,4357.15
69120.0,3822.827
69180.0,4645.145
69240.0,5918.379
69300.0,5110.725
69360.0,4959.47
69420.0,7871.441
69480.0,6467.784
69540.0,4652.843
69600.0,3643.513
69660.0,5100.055
69720.0,6192.996
69780.0,6857.202
69840.0,8401.348
69900.0,4888.859
69960.0,6152.895
70020.0,8553.553
70080.0,4592.072
70140.0,5492.446
70200.0,4179.468
70260.0,5777.885
70320.0,8469.134
70380.0,4392.464
70440.0,7705.403
70500.0,8043.992
70560.0,6726.4
70620.0,7213.406
70680.0,8537.112
70740.0,6264.112
70800.0,8225.798
70860.0,5221.069
70920.0,6837.894
70980.0,7645.899
71040.0,6231.657
71100.0,6429.432
71160.0,6692.826
71220.0,4843.522
71280.0,4836.394
71340.0,3487.786
71400.0,7149.772
71460.0,7456.075
71520.0,8074.042
71580.0,6008.706
71640.0,5881.942
71700.0,5461.079
71760.0,7157.238
71820.0,7041.991
71880.0,6917.007
71940.0,4697.161
72000.0,3832.395
72060.0,6072.209
72120.0,5097.734
72180.0,3822.556
72240.0,7446.164
72300.0,5666.752
72360.0,5612.432
72420.0,5200.031
72480.0,8627.943
72540.0,8227.637
72600.0,6360.214
72660.0,7371.568
72720.0,4906.45
72780.0,5923.648
72840.0,7620.93
72900.0,4928.257
72960.0,5480.377
73020.0,4026.926
73080.0,6650.802
73140.0,7405.919
73200.0,5564.291
73260.0,4860.158
73320.0,8276.253
73380.0,3872.332
73440.0,6398.969
73500.0,3945.692
73560.0,5719.271
73620.0,4641.669
73680.0,5564.676
73740.0,6154.129
73800.0,4744.341
73860.0,7051.483
73920.0,3995.318
73980.0,4272.602
74040.0,4067.661
74100.0,7101.003
74160.0,5738.714
74220.0,5890.195
74280.0,7050.08
74340.0,3926.02
74400.0,6650.476
74460.0,5973.345
74520.0,7353.067
74580.0,6420.806
74640.0,3503.428
74700.0,6481.495
74760.0,3996.686
74820.0,7410.384
74880.0,3554.65
74940.0,7870.222
75000.0,4479.294
75060.0,7257.921
75120.0,7288.868
75180.0,7540.083
75240.0,6605.317
75300.0,5790.263
75360.0,6114.839
75420.0,5516.781
75480.0,6561.875
75540.0,6671.941
75600.0,4091.38
75660.0,5820.906
75720.0,8211.005
75780.0,6358.647
75840.0,5879.812
75900.0,3729.085
75960.0,4145.84
76020.0,5404.155
76080.0,8243.219
76140.0,5728.79
76200.0,3696.719
76260.0,7179.74
76320.0,7836.947
76380.0,7294.695
76440.0,5047.812
76500.0,7873.481
76560.0,7650.505
76620.0,3689.273
76680.0,6912.711
76740.0,4649.64
76800.0,3503.184
76860.0,5458.621
76920.0,7564.157
76980.0,4420.541
77040.0,4532.601
77100.0,7945.153
77160.0,7099.587
77220.0,3697.064
77280.0,5222.886
77340.0,4332.589
77400.0,6777.622
77460.0,3940.248
77520.0,5183.648
77580.0,5264.602
77640.0,3794.551
77700.0,5401.556
77760.0,8537.567
77820.0,8258.76
77880.0,7565.574
77940.0,3939.643
78000.0,6865.789
78060.0,6399.921
78120.0,5716.694
78180.0,4854.63
78240.0,4505.106
78300.0,6045.532
78360.0,3965.03
78420.0,6251.378
78480.0,7150.661
78540.0,7162.354
78600.0,7786.83
78660.0,5111.54
78720.0,7603.128
78780.0,8011.639
78840.0,8212.477
78900.0,4912.839
78960.0,7339.088
79020.0,4573.92
79080.0,4092.994
79140.0,5828.417
79200.0,6935.08
79260.0,6806.309
79320.0,6124.819
79380.0,8009.125
79440.0,6023.8
79500.0,6444.458
79560.0,5266.112
79620.0,7754.699
79680.0,3567.375
79740.0,4940.584
79800.0,5080.326
79860.0,8594.594
79920.0,5314.43
79980.0,7199.058
80040.0,3757.042
80100.0,4456.971
80160.0,6631.284
80220.0,7458.448
80280.0,5826.94
80340.0,7541.513
80400.0,6932.238
80460.0,4600.76
80520.0,4735.838
80580.0,4075.364
80640.0,3766.518
80700.0,8656.284
80760.0,4071.904
80820.0,7608.619
80940.0,7784.232
81000.0,6239.25
81060.0,4341.418
81120.0,4060.646
81180.0,7843.077
81240.0,7646.283
81300.0,4513.264
81360.0,8189.464
81420.0,8581.54
81480.0,6599.707
81540.0,6764.231
81600.0,7627.848
81660.0,6554.114
81720.0,7386.023
81780.0,5472.699
81840.0,4295.11
81900.0,5372.229
81960.0,7824.304
82020.0,7971.499
82080.0,6280.313
82140.0,5179.04
82200.0,8303.098
82260.0,7528.293
82320.0,4651.993
82380.0,5754.531
82440.0,8260.044
82500.0,7929.686
82560.0,4314.124
82620.0,5971.021
82680.0,4551.963
82740.0,7615.636
82800.0,4889.885
82860.0,8158.115
82920.0,6091.793
82980.0,5351.492
83040.0,5426.167
83100.0,8095.962
83160.0,4560.596
83220.0,8505.202
83280.0,4851.651
83340.0,8526.8
83400.0,7265.437
83460.0,5729.673
83520.0,8524.337
83580.0,4330.931
83640.0,6958.789
83700.0,8024.344
83760.0,5960.536
83820.0,4096.859
83880.0,6658.393
83940.0,4345.584
84000.0,4989.272
