time,total_cab_power
12000.0,14155.924
12060.0,14161.537
12120.0,17299.977
12180.0,14910.17
12240.0,13951.719
12300.0,17560.697
12360.0,15138.781
12420.0,12934.986
12480.0,17675.683
12540.0,16001.119
12600.0,11151.997
12660.0,12717.217
12720.0,15522.708
12780.0,14186.037
12840.0,16061.104
12900.0,11218.672
12960.0,11905.28
13020.0,13654.148
13080.0,14353.202
13140.0,15274.69
13200.0,13029.375
13260.0,15605.911
13320.0,14108.093
13380.0,14440.035
13440.0,14971.152
13500.0,17604.098
13560.0,15423.055
13620.0,13526.396
13680.0,12681.251
13740.0,16389.375
13800.0,15663.95
13860.0,16974.734
13920.0,11420.077
13980.0,16376.942
14040.0,12216.301
14100.0,14581.33
14160.0,12139.297
14220.0,12357.835
14280.0,15118.386
14340.0,17075.556
14400.0,16882.395
14460.0,11695.085
14520.0,12714.7
14580.0,14524.433
14640.0,16522.047
14700.0,17533.402
14760.0,12455.525
14820.0,17273.099
14880.0,12088.213
14940.0,10691.999
15000.0,11094.712
15060.0,12307.209
15120.0,11919.971
15180.0,12784.933
15240.0,17870.909
15300.0,17390.091
15360.0,12601.736
15420.0,15533.886
15480.0,11970.062
15540.0,11097.472
15600.0,12536.611
15660.0,17497.116
15720.0,16381.978
15780.0,14314.961
15840.0,13642.706
15900.0,17840.024
15960.0,16833.301
16020.0,15221.421
16080.0,10774.209
16140.0,14564.903
16200.0,16324.815
16260.0,15870.341
16320.0,15752.964
16380.0,12257.781
16440.0,12860.142
16500.0,14495.176
16560.0,16674.585
16620.0,14623.04
16680.0,12877.544
16740.0,16955.222
16800.0,16482.493
16860.0,13224.762
16920.0,15172.315
16980.0,12416.23
17040.0,14760.433
17100.0,15365.874
17160.0,16368.503
17220.0,16219.977
17280.0,12895.064
17340.0,12896.589
17400.0,15720.864
17460.0,11888.03
17520.0,15641.543
17580.0,10615.361
17640.0,14780.492
17700.0,10569.919
17760.0,16724.444
17820.0,13627.848
17880.0,13151.343
17940.0,17874.313
18000.0,13945.392
18060.0,11931.312
18120.0,12733.731
18180.0,14065.369
18240.0,15478.813
18300.0,11463.141
18360.0,16609.994
18420.0,17254.719
18480.0,15810.578
18540.0,10894.634
18600.0,16945.486
18660.0,15362.791
18720.0,14522.658
18780.0,15050.038
18840.0,11246.005
18900.0,15331.726
18960.0,14739.599
19020.0,16956.709
19080.0,16430.084
19140.0,13410.962
19200.0,15464.015
19260.0,14905.707
19320.0,13218.974
19380.0,12852.577
19440.0,16879.317
19500.0,12209.313
19560.0,16382.801
19620.0,13977.273
19680.0,15649.212
19740.0,10607.018
19800.0,16206.065
19860.0,15349.951
19920.0,16615.069
19980.0,11191.141
20040.0,11817.744
20100.0,11575.387
20160.0,15865.132
20220.0,17028.896
20280.0,12499.978
20340.0,17526.044
20400.0,14414.899
20460.0,14013.139
20520.0,14636.486
20580.0,12601.081
20640.0,15021.091
20700.0,15901.284
20760.0,11973.856
20820.0,17560.64
20880.0,16228.981
20940.0,11191.03
21000.0,11731.456
21060.0,14941.97
21120.0,14939.262
21180.0,12370.269
21240.0,12670.484
21300.0,16868.684
21360.0,13054.863
21420.0,12609.59
21480.0,12965.829
21540.0,12637.153
21600.0,14724.873
21660.0,13758.852
21720.0,15683.208
21780.0,10705.134
21840.0,10785.596
21900.0,11988.633
21960.0,14832.736
22020.0,13264.984
22080.0,11813.096
22140.0,14460.077
22200.0,12047.468
22260.0,11954.653
22320.0,12360.559
22380.0,11855.431
22440.0,17873.291
22500.0,13978.996
22560.0,10990.704
22620.0,17198.893
22680.0,17246.814
22740.0,14608.65
22800.0,10757.21
22860.0,14204.469
22920.0,13096.418
22980.0,13228.611
23040.0,13153.866
23100.0,16739.259
23160.0,12654.705
23220.0,16198.773
23280.0,15256.459
23340.0,12901.979
23400.0,14945.136
23460.0,11553.968
23520.0,11858.469
23580.0,17849.055
23640.0,15392.234
23700.0,15302.285
23760.0,17192.673
23820.0,12944.858
23880.0,13147.957
23940.0,15408.739
24000.0,10926.982
24060.0,11414.79
24120.0,10694.913
24180.0,11469.498
24240.0,12906.188
24300.0,12612.43
24360.0,13572.457
24420.0,14672.874
24480.0,12380.76
24540.0,16388.165
24600.0,14269.418
24660.0,14590.715
24720.0,12063.919
24780.0,11882.946
24840.0,13156.128
24900.0,13584.843
24960.0,16899.32
25020.0,11361.677
25080.0,16686.382
25140.0,12864.788
25200.0,13621.451
25260.0,11263.689
25320.0,15174.881
25380.0,13901.673
25440.0,12298.446
25500.0,12155.944
25560.0,13181.126
25620.0,14286.21
25680.0,16230.217
25740.0,15965.151
25800.0,11219.971
25860.0,10982.559
25920.0,16556.816
25980.0,16592.311
26040.0,16526.918
26100.0,10974.144
26160.0,13336.953
26220.0,12314.865
26280.0,12434.768
26340.0,13556.651
26400.0,17819.904
26460.0,16037.294
26520.0,14571.426
26580.0,17243.536
26640.0,17242.502
26700.0,15257.992
26760.0,14099.148
26820.0,17213.552
26880.0,15964.481
26940.0,12939.537
27000.0,16996.215
27060.0,17207.634
27120.0,10962.901
27180.0,12486.006
27240.0,14969.323
27300.0,10819.16
27360.0,14896.335
27420.0,17685.927
27480.0,13065.218
27540.0,15993.126
27600.0,15754.012
27660.0,17581.629
27720.0,12613.347
27780.0,13082.435
27840.0,16336.337
27900.0,15995.551
27960.0,12230.711
28020.0,14233.224
28080.0,15744.332
28140.0,12613.842
28200.0,10875.241
28260.0,14237.759
28320.0,11939.396
28380.0,10655.176
28440.0,14547.11
28500.0,16437.469
28560.0,12046.647
28620.0,13580.454
28680.0,17578.112
28740.0,14399.016
28800.0,11835.606
28860.0,11731.046
28920.0,17339.807
28980.0,14292.485
29040.0,12116.456
29100.0,11169.221
29160.0,12987.786
29220.0,14920.044
29280.0,14538.326
29340.0,11761.411
29400.0,13007.505
29460.0,15006.367
29520.0,13144.116
29580.0,17187.286
29640.0,12325.297
29700.0,17614.795
29760.0,11555.013
29820.0,11699.175
29880.0,14082.179
29940.0,16286.985
30000.0,14287.229
30060.0,13883.297
30120.0,17884.691
30180.0,12684.642
30240.0,14797.997
30300.0,17294.752
30360.0,13650.565
30420.0,11010.155
30480.0,15189.638
30540.0,14314.437
30600.0,11128.691
30660.0,15986.234
30720.0,14251.572
30780.0,15200.775
30840.0,15089.987
30900.0,17812.191
30960.0,15664.07
31020.0,16270.056
31080.0,17201.607
31140.0,14977.625
31200.0,13717.95
31260.0,14150.981
31320.0,15333.601
31380.0,17054.809
31440.0,12202.316
31500.0,11490.272
31560.0,13169.207
31620.0,17310.668
31680.0,16315.865
31740.0,17851.15
31800.0,15810.102
31860.0,15223.354
31920.0,16557.342
31980.0,10871.683
32040.0,10778.041
32100.0,17851.917
32160.0,12762.04
32220.0,13250.699
32280.0,11054.081
32340.0,16441.135
32400.0,14586.1
32460.0,11994.644
32520.0,17285.446
32580.0,11544.197
32640.0,17015.465
32700.0,17007.022
32760.0,11880.443
32820.0,12982.308
32880.0,17171.894
32940.0,13923.55
33000.0,11700.596
33060.0,13781.751
33120.0,15819.163
33180.0,12470.92
33240.0,13762.244
33300.0,10896.206
33360.0,17669.794
33420.0,13245.125
33480.0,12949.654
33540.0,16152.109
33600.0,15588.111
33660.0,17664.673
33720.0,14507.912
33780.0,17734.755
33840.0,14138.813
33900.0,12228.176
33960.0,11940.826
34020.0,14234.128
34080.0,11800.855
34140.0,16764.647
34200.0,17213.321
34260.0,12189.122
34320.0,13955.948
34380.0,15014.511
34440.0,13088.906
34500.0,14654.596
34560.0,14402.338
34620.0,17494.793
34680.0,16460.246
34740.0,15778.206
34800.0,15904.744
34860.0,12467.316
34920.0,13681.867
34980.0,11185.009
35040.0,15086.287
35100.0,15430.135
35160.0,11594.181
35220.0,12374.976
35280.0,12352.044
35340.0,12128.273
35400.0,15655.908
35460.0,15365.765
35520.0,14675.044
35580.0,13954.392
35640.0,16525.824
35700.0,16054.99
35760.0,14365.955
35820.0,17708.287
35880.0,16305.771
35940.0,11899.13
36000.0,13465.759
36060.0,13775.417
36120.0,12247.912
36180.0,11089.612
36240.0,11760.291
36300.0,15167.063
36360.0,14828.405
36420.0,11016.326
36480.0,17021.659
36540.0,15391.892
36600.0,12469.024
36660.0,10727.451
36720.0,13153.208
36780.0,14294.493
36840.0,16090.59
36900.0,15871.64
36960.0,13874.423
37020.0,17415.516
37080.0,15193.03
37140.0,16474.574
37200.0,12155.222
37260.0,16892.941
37320.0,17657.506
37380.0,13105.871
37440.0,15496.891
37500.0,11845.42
37560.0,15067.304
37620.0,13730.79
37680.0,15421.456
37740.0,13999.848
37800.0,16276.068
37860.0,15009.077
37920.0,11733.106
37980.0,16737.24
38040.0,15189.386
38100.0,13079.938
38160.0,12937.068
38220.0,13621.586
38280.0,14066.702
38340.0,13657.33
38400.0,16894.255
38460.0,15060.525
38520.0,14097.698
38580.0,11883.362
38640.0,15564.967
38700.0,10781.968
38760.0,13160.546
38820.0,12447.547
38880.0,15546.301
38940.0,15719.862
39000.0,10940.994
39060.0,12299.806
39120.0,17043.759
39180.0,16228.207
39240.0,11167.62
39300.0,16733.768
39360.0,16360.812
39420.0,15148.405
39480.0,12673.721
39540.0,11199.747
39600.0,14141.766
39660.0,17366.636
39720.0,15061.963
39780.0,12279.348
39840.0,12690.926
39900.0,16240.349
39960.0,10911.219
40020.0,17318.902
40080.0,11744.985
40140.0,11626.991
40200.0,11860.77
40260.0,11877.784
40320.0,12751.698
40380.0,12066.738
40440.0,17276.706
40500.0,15285.826
40560.0,14322.299
40620.0,14307.872
40680.0,13179.5
40740.0,11287.519
40800.0,13116.626
40860.0,11849.521
40920.0,16200.833
40980.0,10699.989
41040.0,13060.265
41100.0,13231.078
41160.0,13648.984
41220.0,13826.976
41280.0,15419.609
41340.0,11173.608
41400.0,17213.868
41460.0,14522.752
41520.0,14298.33
41580.0,15178.545
41640.0,14535.277
41700.0,14496.525
41760.0,13552.899
41820.0,15444.898
41880.0,17859.502
41940.0,15738.277
42000.0,10982.97
42060.0,15141.789
42120.0,11541.414
42180.0,12025.495
42240.0,16791.829
42300.0,17623.549
42360.0,11122.437
42420.0,16566.699
42480.0,14593.97
42540.0,10948.592
42600.0,14449.816
42660.0,16989.336
42720.0,17280.929
42780.0,10625.463
42840.0,12448.838
42900.0,11920.314
42960.0,12565.258
43020.0,17690.289
43080.0,13003.001
43140.0,17430.251
43200.0,12942.886
43260.0,12901.787
43320.0,11000.594
43380.0,14572.76
43440.0,16867.051
43500.0,14824.634
43560.0,16569.906
43620.0,12013.415
43680.0,13302.635
43740.0,11469.934
43800.0,13671.51
43860.0,13658.323
43920.0,12099.651
43980.0,13323.772
44040.0,15068.672
44100.0,17411.814
44160.0,14624.465
44220.0,13573.434
44280.0,17510.788
44340.0,10746.383
44400.0,17608.286
44460.0,16442.15
44520.0,13797.514
44580.0,12066.815
44640.0,15223.849
44700.0,17602.465
44760.0,10944.347
44820.0,14518.537
44880.0,13354.788
44940.0,15401.864
45000.0,13245.495
45060.0,15480.924
45120.0,14057.043
45180.0,14458.181
45240.0,10791.638
45300.0,12405.891
45360.0,11099.75
45420.0,17366.958
45480.0,17056.446
45540.0,12073.779
45600.0,10790.686
45660.0,11441.414
45720.0,12519.162
45780.0,14239.576
45840.0,13879.468
45900.0,16443.956
45960.0,13280.612
46020.0,16042.109
46080.0,12998.498
46140.0,15165.049
46200.0,15372.188
46260.0,16460.056
46320.0,13125.718
46380.0,13945.72
46440.0,12351.671
46500.0,10944.952
46560.0,13594.279
46620.0,14207.155
46680.0,15451.866
46740.0,10662.677
46800.0,17132.725
46860.0,15301.987
46920.0,15163.008
46980.0,15110.927
47040.0,12030.92
47100.0,17304.525
47160.0,16361.977
47220.0,15094.434
47280.0,16116.195
47340.0,10640.901
47400.0,14825.495
47460.0,11133.253
47520.0,13589.167
47580.0,10972.314
47640.0,16639.775
47700.0,17131.992
47760.0,14627.364
47820.0,14672.954
47880.0,16558.326
47940.0,17827.036
48000.0,17129.402
48060.0,13382.488
48120.0,14615.923
48180.0,10951.065
48240.0,13127.255
48300.0,12899.146
48360.0,15190.341
48420.0,12131.836
48480.0,15629.978
48540.0,11913.684
48600.0,15820.747
48660.0,15736.243
48720.0,12792.752
48780.0,12296.13
48840.0,13698.06
48900.0,12518.865
48960.0,14800.96
49020.0,12503.616
49080.0,14270.3
49140.0,10799.418
49200.0,14464.848
49260.0,11125.453
49320.0,15543.046
49380.0,14160.879
49440.0,16999.692
49500.0,17023.555
49560.0,16559.427
49620.0,11023.381
49680.0,12104.817
49740.0,14496.425
49800.0,14522.815
49860.0,15712.437
49920.0,13869.334
49980.0,12196.592
50040.0,12787.82
50100.0,12197.778
50160.0,14251.159
50220.0,11460.704
50280.0,16855.091
50340.0,15726.214
50400.0,10566.72
50460.0,15827.426
50520.0,12298.315
50580.0,16951.573
50640.0,17778.648
50700.0,16344.888
50760.0,12854.424
50820.0,15150.792
50880.0,10762.559
50940.0,14787.615
51000.0,10955.27
51060.0,17536.238
51120.0,12146.545
51180.0,11456.077
51240.0,16615.713
51300.0,16564.981
51360.0,12309.204
51420.0,14363.543
51480.0,14157.925
51540.0,15471.821
51600.0,12845.295
51660.0,13254.095
51720.0,16490.45
51780.0,17852.516
51840.0,16800.185
51900.0,15808.893
51960.0,17635.974
52020.0,11574.812
52080.0,17879.462
52140.0,15546.74
52200.0,17128.968
52260.0,11940.426
52320.0,14885.797
52380.0,11508.286
52440.0,16342.243
52500.0,15495.811
52560.0,10936.619
52620.0,16943.865
52680.0,13049.233
52740.0,10850.949
52800.0,15531.977
52860.0,12476.971
52920.0,16707.779
52980.0,13409.23
53040.0,12872.278
53100.0,16450.501
53160.0,14505.648
53220.0,16247.76
53280.0,11899.659
53340.0,10967.309
53400.0,17171.868
53460.0,15019.826
53520.0,10695.366
53580.0,12959.075
53640.0,15830.941
53700.0,17196.279
53760.0,10581.413
53820.0,13720.889
53880.0,14404.993
53940.0,13467.796
54000.0,13526.635
54060.0,16068.893
54120.0,12026.175
54180.0,16996.466
54240.0,12562.72
54300.0,14096.743
54360.0,15343.622
54420.0,14124.922
54480.0,11501.672
54540.0,16579.729
54600.0,15807.944
54660.0,15451.297
54720.0,15398.122
54780.0,12784.976
54840.0,13834.648
54900.0,12762.243
54960.0,11191.995
55020.0,12410.867
55080.0,10561.379
55140.0,13568.302
55200.0,16321.006
55260.0,11011.543
55320.0,15374.272
55380.0,15056.171
55440.0,13312.153
55500.0,12282.564
55560.0,13147.945
55620.0,10642.042
55680.0,11764.527
55740.0,14415.771
55800.0,13138.608
55860.0,15972.939
55920.0,13457.088
55980.0,11770.404
56040.0,15098.329
56100.0,12452.795
56160.0,14372.689
56220.0,15263.922
56280.0,11418.831
56340.0,15393.083
56400.0,16003.389
56460.0,11801.027
56520.0,13493.777
56580.0,14606.237
56640.0,13301.322
56700.0,12926.831
56760.0,13554.9
56820.0,11760.271
56880.0,17310.018
56940.0,12297.801
57000.0,10881.143
57060.0,15925.925
57120.0,16223.515
57180.0,14185.787
57240.0,14886.142
57300.0,15207.07
57360.0,16175.349
57420.0,14767.276
57480.0,16110.079
57540.0,17364.596
57600.0,17086.527
57660.0,17776.76
57720.0,16436.637
57780.0,17733.533
57840.0,17463.503
57900.0,11100.047
57960.0,15403.818
58020.0,15804.173
58080.0,12921.359
58140.0,16132.704
58200.0,15858.036
58260.0,13967.495
58320.0,15652.42
58380.0,15772.046
58440.0,14622.116
58500.0,13411.344
58560.0,16893.408
58620.0,11343.182
58680.0,14041.083
58740.0,12155.638
58800.0,14109.785
58860.0,13502.664
58920.0,12168.349
58980.0,12828.348
59040.0,13642.524
59100.0,13269.655
59160.0,16255.314
59220.0,15277.687
59280.0,13273.34
59340.0,14075.576
59400.0,16165.756
59460.0,17186.835
59520.0,17370.449
59580.0,16535.701
59640.0,12855.088
59700.0,13452.03
59760.0,16565.397
59820.0,15728.099
59880.0,14474.463
59940.0,14394.344
60000.0,12281.911
60060.0,16846.292
60120.0,13557.579
60180.0,14530.428
60240.0,12511.718
60300.0,12592.851
60360.0,16833.645
60420.0,16211.656
60480.0,16083.513
60540.0,12539.056
60600.0,13151.118
60660.0,10676.431
60720.0,11498.803
60780.0,11384.365
60840.0,16399.022
60900.0,17438.952
60960.0,14429.56
61020.0,16300.855
61080.0,16710.811
61140.0,15059.228
61200.0,17841.406
61260.0,15547.825
61320.0,14215.539
61380.0,17696.537
61440.0,17121.172
61500.0,14391.872
61560.0,15158.364
61620.0,12749.273
61680.0,12090.399
61740.0,16942.866
61800.0,16741.173
61860.0,14161.179
61920.0,12133.157
61980.0,16458.971
62040.0,11079.676
62100.0,12667.903
62160.0,16097.417
62220.0,11036.452
62280.0,13276.926
62340.0,15593.407
62400.0,11630.03
62460.0,13958.928
62520.0,15605.322
62580.0,12129.043
62640.0,16635.115
62700.0,13339.979
62760.0,11751.714
62820.0,11688.347
62880.0,11405.553
62940.0,15354.286
63000.0,14225.053
63060.0,12057.773
63120.0,15328.036
63180.0,14790.379
63240.0,13419.717
63300.0,17737.441
63360.0,10756.133
63420.0,15708.014
63480.0,16757.787
63540.0,11132.897
63600.0,16830.947
63660.0,17775.065
63720.0,12856.104
63780.0,17454.101
63840.0,11880.063
63900.0,11841.456
63960.0,11938.991
64020.0,10681.159
64080.0,15540.763
64140.0,15636.382
64200.0,11644.866
64260.0,12385.237
64320.0,12459.993
64380.0,11843.085
64440.0,14005.224
64500.0,13857.015
64560.0,14855.929
64620.0,10929.103
64680.0,14943.736
64740.0,10686.921
64800.0,15864.424
64860.0,10851.373
64920.0,14352.205
64980.0,11624.754
65040.0,11307.166
65100.0,15482.591
65160.0,11511.086
65220.0,14334.271
65280.0,17799.797
65340.0,14533.739
65400.0,17122.855
65460.0,15003.006
65520.0,15156.231
65580.0,10986.528
65640.0,13306.855
65700.0,17784.724
65760.0,15660.191
65820.0,14735.97
65880.0,13209.026
65940.0,13980.732
66000.0,13125.71
66060.0,11387.331
66120.0,16040.237
66180.0,15449.693
66240.0,14696.999
66300.0,14833.75
66360.0,10966.195
66420.0,12909.854
66480.0,11861.417
66540.0,16842.851
66600.0,10700.306
66660.0,13309.682
66720.0,13587.744
66780.0,16422.941
66840.0,11890.709
66900.0,13994.077
66960.0,16822.87
67020.0,16890.202
67080.0,10792.582
67140.0,15169.064
67200.0,11476.121
67260.0,11895.217
67320.0,14249.116
67380.0,14246.379
67440.0,11560.054
67500.0,13478.104
67560.0,10783.898
67620.0,15920.386
67680.0,10736.951
67740.0,13630.131
67800.0,13743.219
67860.0,10858.345
67920.0,12121.35
67980.0,13742.034
68040.0,11132.206
68100.0,17228.937
68160.0,10902.018
68220.0,15624.233
68280.0,14085.444
68340.0,12797.847
68400.0,12033.817
68460.0,15543.407
68520.0,11872.329
68580.0,14273.448
68640.0,10617.94
68700.0,14859.777
68760.0,16853.758
68820.0,15547.452
68880.0,17640.154
68940.0,13127.205
69000.0,13284.467
69060.0,13818.851
69120.0,12045.779
69180.0,15069.866
69240.0,14853.984
69300.0,11662.286
69360.0,12525.1
69420.0,14010.856
69480.0,16266.752
69540.0,17222.81
69600.0,10683.521
69660.0,15833.578
69720.0,10980.207
69780.0,14920.044
69840.0,14663.475
69900.0,15234.106
69960.0,11076.032
70020.0,16622.814
70080.0,16696.562
70140.0,16725.896
70200.0,16980.271
70260.0,14004.897
70320.0,14320.601
70380.0,17474.432
70440.0,12271.295
70500.0,13238.068
70560.0,16769.228
70620.0,10811.144
70680.0,14647.467
70740.0,15842.25
70800.0,14108.932
70860.0,10941.397
70920.0,16169.914
70980.0,15340.314
71040.0,14178.477
71100.0,12456.895
71160.0,13029.47
71220.0,10921.653
71280.0,17160.681
71340.0,14340.53
71400.0,17427.265
71460.0,13634.473
71520.0,12332.189
71580.0,15014.191
71640.0,14030.123
71700.0,11197.773
71760.0,15459.516
71820.0,17543.082
71880.0,17146.906
71940.0,13380.827
72000.0,10544.86
72060.0,16830.57
72120.0,13426.841
72180.0,15213.417
72240.0,12392.373
72300.0,13925.976
72360.0,11963.316
72420.0,10744.894
72480.0,11194.35
72540.0,16510.929
72600.0,13061.559
72660.0,16625.432
72720.0,17609.262
72780.0,13052.401
72840.0,12136.468
72900.0,12575.358
72960.0,14358.449
73020.0,16687.04
73080.0,17527.497
73140.0,12569.613
73200.0,14273.38
73260.0,16648.969
73320.0,13909.775
73380.0,12426.895
73440.0,12748.892
73500.0,11823.589
73560.0,10821.501
73620.0,16302.928
73680.0,10937.52
73740.0,16385.173
73800.0,10985.576
73860.0,14442.511
73920.0,17130.65
73980.0,17745.347
74040.0,14583.063
74100.0,17174.446
74160.0,17455.945
74220.0,11306.524
74280.0,16820.199
74340.0,17153.321
74400.0,15601.546
74460.0,12751.631
74520.0,17256.33
74580.0,12937.127
74640.0,10950.375
74700.0,10943.48
74760.0,15471.592
74820.0,16520.839
74880.0,14992.476
74940.0,12414.267
75000.0,16434.4
75060.0,15929.269
75120.0,17587.331
75180.0,13996.329
75240.0,11389.413
75300.0,12831.037
75360.0,11647.969
75420.0,17685.8
75480.0,13106.95
75540.0,11542.155
75600.0,12019.095
75660.0,11566.7
75720.0,12987.819
75780.0,17754.603
75840.0,16595.773
75900.0,13525.779
75960.0,12693.574
76020.0,14647.688
76080.0,14538.211
76140.0,12245.434
76200.0,13316.732
76260.0,17823.214
76320.0,16954.245
76380.0,17659.316
76440.0,16362.893
76500.0,17498.817
76560.0,15301.903
76620.0,14610.168
76680.0,13340.614
76740.0,10908.275
76800.0,13238.465
76860.0,15101.159
76920.0,11025.759
76980.0,16578.931
77040.0,12219.311
77100.0,11976.184
77160.0,11348.282
77220.0,11350.829
77280.0,14656.57
77340.0,16548.256
77400.0,14361.882
77460.0,11573.042
77520.0,11860.544
77580.0,15031.719
77640.0,13829.202
77700.0,16985.996
77760.0,12187.297
77820.0,16901.056
77880.0,13529.309
77940.0,14409.956
78000.0,15999.818
78060.0,10597.681
78120.0,14185.503
78180.0,10595.181
78240.0,15290.312
78300.0,17859.011
78360.0,17368.097
78420.0,11748.391
78480.0,10774.583
78540.0,14264.218
78600.0,13174.976
78660.0,17736.212
78720.0,16415.957
78780.0,16333.88
78840.0,15458.943
78900.0,13690.532
78960.0,13547.529
79020.0,12942.125
79080.0,15110.627
79140.0,12420.003
79200.0,17504.92
79260.0,15963.702
79320.0,11857.086
79380.0,13185.169
79440.0,13616.385
79500.0,14289.073
79560.0,17756.776
79620.0,13961.325
79680.0,17882.199
79740.0,14352.435
79800.0,15269.421
79860.0,15636.603
79920.0,10700.584
79980.0,13122.41
80040.0,15040.872
80100.0,14177.846
80160.0,15937.792
80220.0,14256.585
80280.0,13152.195
80340.0,14730.731
80400.0,11844.569
80460.0,15101.551
80520.0,17145.264
80580.0,14996.177
80640.0,12894.938
80700.0,14226.418
80760.0,17392.156
80820.0,11806.856
80940.0,15983.275
81000.0,11999.176
81060.0,14318.903
81120.0,11668.582
81180.0,10894.152
81240.0,13675.646
81300.0,17543.126
81360.0,12899.985
81420.0,17642.23
81480.0,12806.276
81540.0,15507.749
81600.0,16166.974
81660.0,16338.516
81720.0,17268.949
81780.0,14222.531
81840.0,17645.839
81900.0,15414.92
81960.0,14262.595
82020.0,11321.76
82080.0,14801.493
82140.0,13193.887
82200.0,12187.687
82260.0,17097.114
82320.0,13770.856
82380.0,10954.23
82440.0,17001.635
82500.0,17310.505
82560.0,16184.726
82620.0,16244.877
82680.0,13448.293
82740.0,13268.866
82800.0,14264.351
82860.0,11773.14
82920.0,11893.399
82980.0,15455.944
83040.0,14591.41
83100.0,15456.524
83160.0,16850.413
83220.0,11127.216
83280.0,17718.75
83340.0,11022.308
83400.0,13538.347
83460.0,15347.892
83520.0,16249.28
83580.0,16270.593
83640.0,11177.268
83700.0,15093.59
83760.0,12027.333
83820.0,12427.623
83880.0,10893.733
83940.0,17738.659
