time,total_cab_power
24660.0,18643.654
24720.0,22194.917
24780.0,22597.962
24840.0,20313.785
24900.0,18632.94
24960.0,24059.111
25020.0,22328.481
25080.0,18890.787
25140.0,21064.698
25200.0,25871.94
25260.0,24573.16
25320.0,21490.021
25380.0,21666.453
25440.0,23884.593
25500.0,26059.125
25560.0,22417.765
25620.0,18669.652
25680.0,21618.033
25740.0,22325.527
25800.0,19949.348
25860.0,23770.314
25920.0,23705.902
25980.0,22166.173
26040.0,23748.481
26100.0,22289.051
26160.0,20704.093
26220.0,23672.625
26280.0,21490.211
26340.0,20709.377
26400.0,24145.747
26460.0,20610.077
26520.0,19460.057
26580.0,24426.251
26640.0,20227.23
26700.0,23120.561
26760.0,21458.271
26820.0,19072.852
26880.0,23779.168
26940.0,24483.41
27000.0,21131.695
27060.0,25021.264
27120.0,18630.915
27180.0,25368.435
27240.0,23254.532
27300.0,21630.764
27360.0,18603.055
27420.0,22558.389
27480.0,25588.593
27540.0,23755.368
27600.0,21221.995
27660.0,18803.362
27720.0,20290.052
27780.0,20547.651
27840.0,24981.635
27900.0,20583.338
27960.0,18542.858
28020.0,19890.196
28080.0,23856.588
28140.0,25991.138
28200.0,25560.603
28260.0,21197.045
28320.0,22465.023
28380.0,18681.501
28440.0,18425.692
28500.0,19416.834
28560.0,18962.255
28620.0,18870.672
28680.0,21763.524
28740.0,22898.159
28800.0,22936.426
28860.0,22602.808
28920.0,18517.171
28980.0,20643.613
29040.0,22632.273
29100.0,26079.61
29160.0,18947.535
29220.0,24260.234
29280.0,25954.355
29340.0,20401.607
29400.0,24596.507
29460.0,22349.902
29520.0,24790.588
29580.0,18568.38
29640.0,24128.57
29700.0,21044.8
29760.0,20977.168
29820.0,22036.718
29880.0,22311.155
29940.0,19178.264
30000.0,21303.914
30060.0,24504.752
30120.0,24067.298
30180.0,20480.706
30240.0,22129.259
30300.0,26092.854
30360.0,24233.376
30420.0,19623.019
30480.0,20430.754
30540.0,25813.411
30600.0,22544.466
30660.0,24047.202
30720.0,20907.63
30780.0,18673.259
30840.0,18757.152
30900.0,22370.021
30960.0,19349.536
31020.0,24018.798
31080.0,20930.899
31140.0,24612.568
31200.0,25428.038
31260.0,20085.733
31320.0,25899.259
31380.0,23135.377
31440.0,18383.171
31500.0,18427.665
31560.0,24399.425
31620.0,20226.558
31680.0,24815.956
31740.0,23821.076
31800.0,23510.989
31860.0,25854.752
31920.0,22714.372
31980.0,20843.657
32040.0,19055.284
32100.0,20006.352
32160.0,24463.07
32220.0,18796.712
32280.0,25185.51
32340.0,19104.269
32400.0,25767.45
32460.0,20914.693
32520.0,21839.562
32580.0,25400.608
32640.0,18864.781
32700.0,20463.858
32760.0,18960.171
32820.0,23124.448
32880.0,25168.452
32940.0,18712.018
33000.0,21604.142
33060.0,21870.993
33120.0,25061.501
33180.0,21269.214
33240.0,22051.785
33300.0,18640.712
33360.0,21781.367
33420.0,21619.699
33480.0,25576.804
33540.0,23147.827
33600.0,24484.456
33660.0,24875.043
33720.0,20666.754
33780.0,19438.463
33840.0,25816.638
33900.0,23554.689
33960.0,19784.459
34020.0,20615.196
34080.0,21566.868
34140.0,22134.255
34200.0,25722.908
34260.0,22156.135
34320.0,22570.79
34380.0,19656.301
34440.0,25395.625
34500.0,19746.496
34560.0,20790.84
34620.0,21913.715
34680.0,22021.274
34740.0,24416.59
34800.0,18626.087
34860.0,22680.917
34920.0,24233.135
34980.0,22515.395
35040.0,22781.639
35100.0,21741.76
35160.0,22848.897
35220.0,21782.001
35280.0,25186.036
35340.0,19625.918
35400.0,20234.653
35460.0,18635.982
35520.0,19975.857
35580.0,21912.551
35640.0,24287.755
35700.0,23722.9
35760.0,20468.784
35820.0,19422.089
35880.0,23672.269
35940.0,23619.072
36000.0,21896.331
36060.0,23971.324
36120.0,19798.321
36180.0,24521.362
36240.0,22454.258
36300.0,22112.508
36360.0,18765.95
36420.0,20763.601
36480.0,22565.188
36540.0,24745.976
36600.0,25713.892
36660.0,18622.172
36720.0,25382.429
36780.0,25247.21
36840.0,25766.83
36900.0,25543.207
36960.0,20117.462
37020.0,19656.79
37080.0,20688.057
37140.0,25132.875
37200.0,23251.664
37260.0,24109.541
37320.0,24901.189
37380.0,25861.588
37440.0,22056.114
37500.0,24895.369
37560.0,23770.57
37620.0,23340.659
37680.0,20673.827
37740.0,19499.192
37800.0,23319.261
37860.0,24599.907
37920.0,24896.516
37980.0,18769.553
38040.0,25191.54
38100.0,24515.583
38160.0,23923.602
38220.0,21759.082
38280.0,23926.617
38340.0,22616.641
38400.0,24381.987
38460.0,20450.238
38520.0,20937.852
38580.0,18375.144
38640.0,23280.485
38700.0,24233.509
38760.0,25424.23
38820.0,25981.954
38880.0,20327.33
38940.0,24889.475
39000.0,22956.781
39060.0,25341.593
39120.0,21440.726
39180.0,18484.909
39240.0,18926.272
39300.0,25910.909
39360.0,22834.856
39420.0,18789.444
39480.0,25018.959
39540.0,24161.082
39600.0,20694.464
39660.0,24409.514
39720.0,19615.286
39780.0,22300.207
39840.0,24861.638
39900.0,21086.874
39960.0,24363.202
40020.0,25838.002
40080.0,24466.042
40140.0,24709.964
40200.0,18896.478
40260.0,21549.877
40320.0,18965.425
40380.0,25724.102
40440.0,24706.969
40500.0,21713.6
40560.0,20618.211
40620.0,19408.731
40680.0,20368.471
40740.0,24294.595
40800.0,24723.377
40860.0,25991.527
40920.0,25294.8
40980.0,20893.17
41040.0,26028.107
41100.0,18893.912
41160.0,20211.336
41220.0,19749.832
41280.0,25560.507
41340.0,18752.9
41400.0,20551.204
41460.0,21439.188
41520.0,22225.128
41580.0,20973.489
41640.0,24262.309
41700.0,19420.975
41760.0,18860.618
41820.0,21029.965
41880.0,23435.561
41940.0,19695.139
42000.0,24772.047
42060.0,24840.282
42120.0,24122.817
42180.0,18773.251
42240.0,24250.454
42300.0,19628.894
42360.0,24328.402
42420.0,19929.483
42480.0,25704.369
42540.0,21666.114
42600.0,22368.119
42660.0,23129.431
42720.0,19340.039
42780.0,25456.438
42840.0,20587.121
42900.0,24974.896
42960.0,19510.536
43020.0,22932.422
43080.0,25617.337
43140.0,22239.203
43200.0,24357.381
43260.0,24874.522
43320.0,18865.388
43380.0,22191.75
43440.0,23734.359
43500.0,23859.914
43560.0,20362.979
43620.0,23195.208
43680.0,24909.607
43740.0,25204.377
43800.0,22802.325
43860.0,22505.836
43920.0,24629.425
43980.0,24345.659
44040.0,20971.659
44100.0,26039.349
44160.0,24997.676
44220.0,19085.958
44280.0,20616.965
44340.0,25721.084
44400.0,18533.182
44460.0,19299.288
44520.0,19373.52
44580.0,18667.701
44640.0,25349.258
44700.0,19653.223
44760.0,19243.569
44820.0,24415.631
44880.0,19790.911
44940.0,22319.022
45000.0,18747.208
45060.0,18569.703
45120.0,19566.687
45180.0,25333.751
45240.0,18805.935
45300.0,19338.477
45360.0,20847.736
45420.0,18421.082
45480.0,20210.415
45540.0,25448.942
45600.0,20424.575
45660.0,23408.471
45720.0,19902.697
45780.0,25363.846
45840.0,22455.346
45900.0,23402.428
45960.0,19677.592
46020.0,23200.265
46080.0,20449.347
46140.0,24072.032
46200.0,19753.03
46260.0,22671.669
46320.0,23268.607
46380.0,21617.233
46440.0,25182.033
46500.0,19339.353
46560.0,25799.496
46620.0,19194.716
46680.0,24131.222
46740.0,22672.647
46800.0,22830.203
46860.0,23096.811
46920.0,20596.768
46980.0,22120.32
47040.0,21311.702
47100.0,19624.674
47160.0,21063.512
47220.0,23162.841
47280.0,21267.91
47340.0,22801.102
47400.0,23617.076
47460.0,21831.049
47520.0,24901.736
47580.0,21977.841
47640.0,19546.369
47700.0,19906.696
47760.0,24254.317
47820.0,23400.561
47880.0,18506.678
47940.0,21338.176
48000.0,20805.161
48060.0,18512.227
48120.0,21144.681
48180.0,22712.026
48240.0,19580.159
48300.0,22563.632
48360.0,25404.635
48420.0,19891.045
48480.0,18919.35
48540.0,21445.363
48600.0,21307.53
48660.0,21478.259
48720.0,18836.369
48780.0,19915.21
48840.0,24766.869
48900.0,24195.004
48960.0,19457.863
49020.0,21689.554
49080.0,20335.686
49140.0,21887.423
49200.0,18793.309
49260.0,19545.077
49320.0,23804.03
49380.0,19008.538
49440.0,24523.737
49500.0,23914.206
49560.0,20655.01
49620.0,22917.594
49680.0,22917.143
49740.0,20436.714
49800.0,19623.305
49860.0,23537.806
49920.0,24400.626
49980.0,20672.828
50040.0,20046.297
50100.0,21383.939
50160.0,22029.199
50220.0,22314.063
50280.0,25210.373
50340.0,21518.511
50400.0,22165.013
50460.0,21978.428
50520.0,21123.033
50580.0,22646.99
50640.0,22538.374
50700.0,22672.882
50760.0,23137.584
50820.0,23479.784
50880.0,18852.895
50940.0,24363.662
51000.0,23604.5
51060.0,20319.953
51120.0,22198.533
51180.0,25079.206
51240.0,22640.681
51300.0,25980.155
51360.0,23165.749
51420.0,21688.803
51480.0,19349.413
51540.0,24037.954
51600.0,19774.827
51660.0,24849.786
51720.0,23399.177
51780.0,19086.612
51840.0,19813.014
51900.0,23101.27
51960.0,25807.964
52020.0,21338.039
52080.0,21620.312
52140.0,19608.936
52200.0,25740.594
52260.0,23976.408
52320.0,20455.463
52380.0,21816.348
52440.0,22816.652
52500.0,21950.354
52560.0,24955.68
52620.0,22221.856
52680.0,21679.243
52740.0,21490.276
52800.0,21242.503
52860.0,25110.978
52920.0,18990.558
52980.0,25311.192
53040.0,22780.643
53100.0,21746.386
53160.0,21216.97
53220.0,19298.909
53280.0,19359.011
53340.0,25597.321
53400.0,19453.879
53460.0,19635.628
53520.0,24067.173
53580.0,24755.185
53640.0,24636.006
53700.0,20591.937
53760.0,19860.128
53820.0,21985.009
53880.0,18926.99
53940.0,22065.688
54000.0,19935.014
54060.0,25645.347
54120.0,18453.165
54180.0,22627.846
54240.0,23715.75
54300.0,20663.194
54360.0,19447.193
54420.0,19189.847
54480.0,18364.073
54540.0,24299.959
54600.0,24085.062
54660.0,24233.134
54720.0,19794.768
54780.0,23117.629
54840.0,21979.166
54900.0,21432.954
54960.0,25138.169
55020.0,23126.096
55080.0,18540.355
55140.0,18352.526
55200.0,25397.997
55260.0,20646.296
55320.0,18488.0
55380.0,19813.207
55440.0,23632.51
55500.0,23529.144
55560.0,24290.918
55620.0,24855.363
55680.0,21015.204
55740.0,19542.962
55800.0,20278.806
55860.0,22130.129
55920.0,22040.241
55980.0,22074.936
56040.0,23146.999
56100.0,23017.292
56160.0,20812.677
56220.0,19859.513
56280.0,25140.032
56340.0,25510.987
56400.0,22161.756
56460.0,20996.84
56520.0,19745.388
56580.0,20204.504
56640.0,24511.305
56700.0,18870.456
56760.0,25908.558
56820.0,20923.997
56880.0,25748.646
56940.0,22744.508
57000.0,19054.983
57060.0,20681.98
57120.0,23498.829
57180.0,22833.408
57240.0,20859.861
57300.0,19068.394
57360.0,22965.35
57420.0,23769.839
57480.0,25769.241
57540.0,21591.108
57600.0,23110.013
57660.0,22621.883
57720.0,19235.691
57780.0,18527.771
57840.0,26107.794
57900.0,21259.744
57960.0,19618.239
58020.0,21053.557
58080.0,20446.199
58140.0,18622.153
58200.0,24760.635
58260.0,23391.373
58320.0,18563.18
58380.0,20062.462
58440.0,24874.893
58500.0,21623.27
58560.0,23758.23
58620.0,19730.501
58680.0,24864.063
58740.0,25978.182
58800.0,22354.382
58860.0,19448.162
58920.0,25764.009
58980.0,24027.637
59040.0,24299.381
59100.0,20847.036
59160.0,23577.436
59220.0,23632.908
59280.0,18361.242
59340.0,22474.541
59400.0,20663.596
59460.0,21829.871
59520.0,26050.877
59580.0,20157.757
59640.0,22233.968
59700.0,21731.384
59760.0,24294.065
59820.0,18450.951
59880.0,25395.98
59940.0,20019.138
60000.0,21904.814
60060.0,20109.519
60120.0,24088.533
60180.0,25729.216
60240.0,18538.587
60300.0,24005.314
60360.0,25322.646
60420.0,18671.842
60480.0,21205.136
60540.0,19173.529
60600.0,22041.248
60660.0,19662.203
60720.0,19916.482
60780.0,21252.253
60840.0,21256.429
60900.0,18740.165
60960.0,23279.87
61020.0,23779.761
61080.0,19340.376
61140.0,20110.577
61200.0,21416.736
61260.0,25613.345
61320.0,22835.848
61380.0,22322.934
61440.0,19805.337
61500.0,23338.813
61560.0,24069.65
61620.0,19912.879
61680.0,21844.169
61740.0,21757.346
61800.0,24642.89
61860.0,23037.088
61920.0,20918.193
61980.0,21765.865
62040.0,24033.263
62100.0,25787.708
62160.0,21163.719
62220.0,22085.87
62280.0,22997.145
62340.0,21386.29
62400.0,18550.106
62460.0,22314.957
62520.0,24300.554
62580.0,21787.233
62640.0,19895.448
62700.0,19465.259
62760.0,22076.366
62820.0,26098.091
62880.0,19325.559
62940.0,19660.873
63000.0,22623.19
63060.0,24267.196
63120.0,18488.663
63180.0,25830.751
63240.0,20707.122
63300.0,18475.964
63360.0,25269.352
63420.0,19268.52
63480.0,23933.698
63540.0,24787.16
63600.0,21479.394
63660.0,22578.114
63720.0,20439.777
63780.0,23376.029
63840.0,23183.976
63900.0,25995.116
63960.0,23534.759
64020.0,18655.919
64080.0,20596.341
64140.0,25504.14
64200.0,22349.293
64260.0,23841.125
64320.0,24300.584
64380.0,21947.43
64440.0,23284.808
64500.0,24957.934
64560.0,21645.579
64620.0,19655.318
64680.0,22790.284
64740.0,23784.237
64800.0,25530.562
64860.0,18522.549
64920.0,24195.116
64980.0,19000.417
65040.0,23053.454
65100.0,19065.478
65160.0,25730.492
65220.0,24361.563
65280.0,22224.036
65340.0,24762.604
65400.0,19556.974
65460.0,26092.468
65520.0,18602.182
65580.0,25964.245
65640.0,22571.823
65700.0,24811.671
65760.0,19297.46
65820.0,20885.575
65880.0,25552.974
65940.0,20415.225
66000.0,19120.992
66060.0,22318.185
66120.0,19771.242
66180.0,23871.902
66240.0,23950.544
66300.0,19057.996
66360.0,19040.387
66420.0,23547.28
66480.0,18948.134
66540.0,24899.695
66600.0,18692.558
66660.0,19265.078
66720.0,23386.006
66780.0,18736.547
66840.0,18624.462
66900.0,18379.321
66960.0,24418.83
67020.0,20440.267
67080.0,20781.405
67140.0,21005.77
67200.0,19008.942
67260.0,19596.853
67320.0,25460.548
67380.0,21096.03
67440.0,21190.231
67500.0,23865.463
67560.0,23070.097
67620.0,23514.38
67680.0,24217.176
67740.0,24601.299
67800.0,19312.396
67860.0,18899.823
67920.0,22545.347
67980.0,19256.174
68040.0,21634.131
68100.0,25406.913
68160.0,20797.386
68220.0,25250.251
68280.0,19137.785
68340.0,19201.255
68400.0,20872.745
68460.0,22235.98
68520.0,24173.005
68580.0,20245.362
68640.0,21235.393
68700.0,20478.542
68760.0,25598.924
68820.0,21629.126
68880.0,19226.847
68940.0,24435.295
69000.0,20121.427
69060.0,18599.341
69120.0,24990.067
69180.0,25890.598
69240.0,19282.119
69300.0,21393.018
69360.0,21212.56
69420.0,22441.64
69480.0,22403.726
69540.0,24539.963
69600.0,19655.465
69660.0,21108.241
69720.0,19579.048
69780.0,23704.327
69840.0,19102.81
69900.0,22483.595
69960.0,24763.374
70020.0,23897.191
70080.0,25837.814
70140.0,19302.018
70200.0,25065.414
70260.0,23863.733
70320.0,20808.381
70380.0,24808.89
70440.0,20039.683
70500.0,25721.826
70560.0,24726.211
70620.0,25951.459
70680.0,18898.706
70740.0,20743.95
70800.0,24567.056
70860.0,25489.777
70920.0,24698.527
70980.0,24580.883
71040.0,24705.855
71100.0,19296.349
71160.0,19429.628
71220.0,23040.397
71280.0,24854.026
71340.0,18507.444
71400.0,22281.349
71460.0,22923.209
71520.0,20032.809
71580.0,24832.4
71640.0,23297.75
71700.0,25725.031
71760.0,20637.995
71820.0,25245.383
71880.0,23805.678
71940.0,24013.156
72000.0,22149.388
72060.0,25666.751
72120.0,23362.08
72180.0,19011.801
72240.0,23228.435
72300.0,18617.046
72360.0,22340.65
72420.0,18921.522
72480.0,20175.858
72540.0,19508.302
72600.0,24560.923
72660.0,22990.822
72720.0,19425.799
72780.0,24563.957
72840.0,21436.809
72900.0,23153.868
72960.0,24337.038
73020.0,20583.808
73080.0,21886.328
73140.0,22205.307
73200.0,26056.922
73260.0,23236.693
73320.0,24784.285
73380.0,21502.941
73440.0,20897.085
73500.0,19378.73
73560.0,21184.111
73620.0,20900.684
73680.0,18940.788
73740.0,22904.466
73800.0,25920.413
73860.0,24374.005
73920.0,18489.789
73980.0,19427.775
74040.0,20831.762
74100.0,25123.431
74160.0,25507.027
74220.0,20937.325
74280.0,21597.871
74340.0,21572.284
74400.0,24201.801
74460.0,22003.707
74520.0,18988.624
74580.0,22265.261
74640.0,23677.755
74700.0,21865.441
74760.0,24962.196
74820.0,22822.272
74880.0,21917.348
74940.0,18356.425
75000.0,23265.597
75060.0,18838.797
75120.0,22524.514
75180.0,22554.78
75240.0,20474.15
75300.0,20716.425
75360.0,20953.597
75420.0,18793.415
75480.0,19241.869
75540.0,22617.739
75600.0,24935.068
75660.0,21073.948
75720.0,19830.48
75780.0,22749.672
75840.0,24303.003
75900.0,24841.499
75960.0,25051.828
76020.0,24943.989
76080.0,18428.425
76140.0,25991.218
76200.0,23120.881
76260.0,20673.68
76320.0,25399.451
76380.0,19845.205
76440.0,23465.376
76500.0,23951.901
76560.0,22841.288
76620.0,24488.568
76680.0,24035.697
76740.0,21519.193
76800.0,24385.944
76860.0,19840.556
76920.0,20948.987
76980.0,18861.561
77040.0,19476.567
77100.0,20246.414
77160.0,21229.789
77220.0,23628.505
77280.0,18633.533
77340.0,21474.461
77400.0,22053.278
77460.0,19597.159
77520.0,18784.421
77580.0,25641.331
77640.0,24094.548
77700.0,19743.895
77760.0,21978.857
77820.0,21547.28
77880.0,18697.523
77940.0,21236.032
78000.0,24059.507
78060.0,23341.651
78120.0,19329.294
78180.0,25110.73
78240.0,19119.931
78300.0,24290.144
78360.0,18736.86
78420.0,25575.454
78480.0,20269.252
78540.0,25525.334
78600.0,23343.605
78660.0,24925.17
78720.0,24909.205
78780.0,21759.696
78840.0,22286.21
78900.0,19054.453
78960.0,25027.171
79020.0,22413.168
79080.0,21721.803
79140.0,20481.633
79200.0,23001.34
79260.0,20219.683
79320.0,18908.286
79380.0,24643.418
79440.0,23908.207
79500.0,22352.039
79560.0,21672.27
79620.0,22196.356
79680.0,23648.8
79740.0,19665.624
79800.0,19581.102
79860.0,23494.155
79920.0,25078.778
79980.0,24306.759
80040.0,18663.853
80100.0,25274.612
80160.0,23521.846
80220.0,21529.558
80280.0,24390.009
80340.0,26032.212
80400.0,24637.205
80460.0,18871.749
80520.0,23463.606
80580.0,22579.88
80640.0,18856.521
80700.0,26089.06
80760.0,23587.798
80820.0,22280.837
80940.0,20409.072
81000.0,23947.274
81060.0,23722.032
81120.0,25184.504
81180.0,24282.943
81240.0,22943.63
81300.0,20775.179
81360.0,19416.705
81420.0,25127.623
81480.0,20097.743
81540.0,25613.738
81600.0,23820.598
81660.0,21050.005
81720.0,18412.035
81780.0,21020.775
81840.0,19842.749
81900.0,19331.453
81960.0,23989.053
82020.0,22098.3
82080.0,23508.503
82140.0,22489.658
82200.0,20179.996
82260.0,25572.707
82320.0,22764.264
82380.0,24506.933
82440.0,21403.299
82500.0,25786.544
82560.0,19313.071
82620.0,23057.71
82680.0,25050.177
82740.0,21639.045
82800.0,23385.377
82860.0,24353.208
82920.0,22466.79
82980.0,18850.293
83040.0,24966.755
83100.0,26081.175
83160.0,18996.923
83220.0,23548.583
83280.0,23797.631
83340.0,25039.031
83400.0,25426.599
83460.0,23468.455
83520.0,24024.929
83580.0,25119.231
83640.0,20468.979
83700.0,22246.994
83760.0,24748.495
83820.0,18487.298
83880.0,24968.168
83940.0,25424.857
