time,total_cab_power
9780.0,19402.794
9840.0,23960.221
9900.0,24908.903
9960.0,19516.59
10020.0,23909.056
10080.0,24270.782
10140.0,21781.153
10200.0,22771.435
10260.0,19175.836
10320.0,23503.088
10380.0,20994.724
10440.0,25776.622
10500.0,23406.993
10560.0,21615.841
10620.0,26231.636
10680.0,24910.013
10740.0,22010.626
10800.0,26154.985
10860.0,21193.075
10920.0,21580.996
10980.0,20059.395
11040.0,19056.27
11100.0,20784.829
11160.0,19599.078
11220.0,20858.761
11280.0,19443.367
11340.0,22115.102
11400.0,24721.419
11460.0,26269.473
11520.0,21521.441
11580.0,21566.319
11640.0,22768.901
11700.0,22501.244
11760.0,23379.775
11820.0,20491.097
11880.0,23942.994
11940.0,25978.952
12000.0,25931.701
12060.0,24646.05
12120.0,23029.305
12180.0,21216.246
12240.0,22298.985
12300.0,19748.381
12360.0,21135.755
12420.0,19277.08
12480.0,25909.826
12540.0,22119.381
12600.0,19492.83
12660.0,24424.266
12720.0,24674.323
12780.0,22902.983
12840.0,24695.771
12900.0,20763.735
12960.0,22575.809
13020.0,26018.1
13080.0,24380.739
13140.0,22161.098
13200.0,25907.109
13260.0,20310.682
13320.0,20626.225
13380.0,20555.271
13440.0,23846.337
13500.0,21953.544
13560.0,21987.825
13620.0,26103.121
13680.0,25365.481
13740.0,22223.828
13800.0,20503.463
13860.0,25624.499
13920.0,21592.886
13980.0,21459.766
14040.0,26372.791
14100.0,21339.837
14160.0,25409.547
14220.0,21051.858
14280.0,20466.783
14340.0,21962.466
14400.0,23899.213
14460.0,22910.34
14520.0,24331.653
14580.0,20338.868
14640.0,20029.54
14700.0,20638.31
14760.0,19081.186
14820.0,24483.432
14880.0,21729.54
14940.0,20532.258
15000.0,19871.393
15060.0,25805.37
15120.0,24878.54
15180.0,24242.334
15240.0,25411.059
15300.0,19201.369
15360.0,19978.628
15420.0,23931.169
15480.0,21756.849
15540.0,21251.479
15600.0,21136.976
15660.0,19334.082
15720.0,20824.35
15780.0,21059.377
15840.0,23505.877
15900.0,25111.106
15960.0,20637.003
16020.0,21867.601
16080.0,23100.945
16140.0,19057.836
16200.0,20267.626
16260.0,24456.928
16320.0,21409.716
16380.0,19547.588
16440.0,20709.144
16500.0,20623.552
16560.0,24015.414
16620.0,22009.272
16680.0,26036.474
16740.0,25885.876
16800.0,20492.658
16860.0,19714.463
16920.0,25299.792
16980.0,20795.308
17040.0,23691.553
17100.0,24194.34
17160.0,25442.662
17220.0,21027.542
17280.0,25461.43
17340.0,20495.959
17400.0,23397.871
17460.0,20819.428
17520.0,22475.773
17580.0,24065.429
17640.0,19133.503
17700.0,22529.264
17760.0,24508.517
17820.0,19268.246
17880.0,20752.418
17940.0,21266.452
18000.0,23323.851
18060.0,23919.122
18120.0,25285.058
18180.0,22129.801
18240.0,23687.367
18300.0,25529.948
18360.0,19165.434
18420.0,23811.909
18480.0,26149.45
18540.0,24072.167
18600.0,25092.726
18660.0,22816.18
18720.0,19444.472
18780.0,26222.443
18840.0,24182.374
18900.0,23251.004
18960.0,25152.748
19020.0,19346.044
19080.0,20669.31
19140.0,20303.587
19200.0,22582.197
19260.0,19937.555
19320.0,26377.085
19380.0,24097.099
19440.0,24155.318
19500.0,20155.063
19560.0,19018.008
19620.0,25173.135
19680.0,19783.959
19740.0,24520.419
19800.0,24751.364
19860.0,25438.846
19920.0,23526.654
19980.0,23580.505
20040.0,25233.733
20100.0,21786.728
20160.0,19547.379
20220.0,19129.919
20280.0,25941.053
20340.0,19626.814
20400.0,24681.864
20460.0,25589.684
20520.0,25710.815
20580.0,20632.717
20640.0,21092.116
20700.0,23468.468
20760.0,21589.126
20820.0,23019.551
20880.0,20347.817
20940.0,21815.373
21000.0,26373.57
21060.0,25121.799
21120.0,25910.244
21180.0,22481.984
21240.0,20643.835
21300.0,19050.896
21360.0,23451.346
21420.0,25248.58
21480.0,19364.214
21540.0,22343.467
21600.0,22533.396
21660.0,23730.504
21720.0,22303.394
21780.0,19144.971
21840.0,23025.211
21900.0,19617.371
21960.0,25998.276
22020.0,23223.539
22080.0,25969.475
22140.0,22472.098
22200.0,21839.809
22260.0,20270.869
22320.0,20777.393
22380.0,26306.261
22440.0,26360.68
22500.0,25037.109
22560.0,22167.299
22620.0,19713.232
22680.0,25271.574
22740.0,24432.116
22800.0,18932.9
22860.0,25272.559
22920.0,22491.793
22980.0,19078.902
23040.0,24865.454
23100.0,24496.334
23160.0,22866.346
23220.0,22841.417
23280.0,23335.628
23340.0,21095.606
23400.0,24371.794
23460.0,23992.5
23520.0,19857.538
23580.0,25950.708
23640.0,22132.226
23700.0,19605.763
23760.0,24658.558
23820.0,19085.514
23880.0,24696.97
23940.0,19357.912
24000.0,24639.539
24060.0,18974.598
24120.0,25916.869
24180.0,20417.447
24240.0,20016.445
24300.0,21129.973
24360.0,19579.134
24420.0,25510.03
24480.0,21428.357
24540.0,24962.934
24600.0,24770.574
24660.0,26330.271
24720.0,24514.906
24780.0,24466.65
24840.0,21420.839
24900.0,19529.324
24960.0,22657.306
25020.0,19578.391
25080.0,24408.718
25140.0,21127.255
25200.0,26285.871
25260.0,26015.932
25320.0,20495.134
25380.0,21885.334
25440.0,20626.09
25500.0,19874.831
25560.0,25117.994
25620.0,25547.014
25680.0,22523.522
25740.0,25629.505
25800.0,26047.964
25860.0,23697.716
25920.0,25096.479
25980.0,25310.999
26040.0,24254.697
26100.0,24433.372
26160.0,21000.697
26220.0,22672.682
26280.0,22779.535
26340.0,21201.191
26400.0,20067.992
26460.0,20084.965
26520.0,24013.255
26580.0,23221.973
26640.0,21969.763
26700.0,20351.875
26760.0,19332.327
26820.0,24651.712
26880.0,21687.319
26940.0,20946.207
27000.0,24195.721
27060.0,25520.842
27120.0,21029.697
27180.0,22160.149
27240.0,21082.339
27300.0,19922.632
27360.0,24597.72
27420.0,24868.441
27480.0,19467.098
27540.0,20412.103
27600.0,21268.661
27660.0,19127.407
27720.0,22372.213
27780.0,25852.66
27840.0,22637.333
27900.0,26335.211
27960.0,19613.193
28020.0,25320.701
28080.0,24030.078
28140.0,19588.034
28200.0,23211.917
28260.0,23244.273
28320.0,25307.287
28380.0,22395.439
28440.0,25345.07
28500.0,22056.861
28560.0,23037.184
28620.0,25984.038
28680.0,25595.645
28740.0,19589.971
28800.0,26176.009
28860.0,21677.983
28920.0,21061.921
28980.0,20802.314
29040.0,26141.487
29100.0,22823.087
29160.0,25809.705
29220.0,22944.867
29280.0,22501.76
29340.0,24134.254
29400.0,21689.561
29460.0,19637.035
29520.0,21320.258
29580.0,25491.069
29640.0,21202.682
29700.0,24765.265
29760.0,24180.935
29820.0,20312.725
29880.0,26167.981
29940.0,23774.711
30000.0,21629.727
30060.0,21459.034
30120.0,23930.103
30180.0,22424.681
30240.0,21246.678
30300.0,24021.671
30360.0,23889.688
30420.0,20822.308
30480.0,25765.838
30540.0,21029.144
30600.0,20847.986
30660.0,19702.442
30720.0,22075.172
30780.0,25607.428
30840.0,26080.365
30900.0,22256.215
30960.0,24536.211
31020.0,25074.094
31080.0,25690.989
31140.0,23995.72
31200.0,24073.713
31260.0,26170.043
31320.0,23082.172
31380.0,24289.424
31440.0,25888.901
31500.0,22116.619
31560.0,19208.936
31620.0,24140.115
31680.0,19901.004
31740.0,23260.651
31800.0,24565.761
31860.0,22087.169
31920.0,23813.904
31980.0,21478.311
32040.0,25502.596
32100.0,21265.044
32160.0,24631.28
32220.0,21904.027
32280.0,23741.358
32340.0,24299.641
32400.0,20726.112
32460.0,19346.249
32520.0,25442.728
32580.0,21183.959
32640.0,26006.646
32700.0,25842.448
32760.0,21362.462
32820.0,23701.525
32880.0,20546.572
32940.0,21399.388
33000.0,20576.609
33060.0,22150.058
33120.0,19410.35
33180.0,25672.646
33240.0,20993.24
33300.0,19109.542
33360.0,25188.098
33420.0,22879.872
33480.0,23899.024
33540.0,24197.887
33600.0,22119.199
33660.0,25758.869
33720.0,22152.37
33780.0,21964.655
33840.0,24320.857
33900.0,25030.103
33960.0,20569.807
34020.0,24319.392
34080.0,20172.101
34140.0,25776.896
34200.0,20788.988
34260.0,21655.386
34320.0,23523.835
34380.0,19399.08
34440.0,24107.467
34500.0,20439.541
34560.0,24809.868
34620.0,23909.386
34680.0,19683.477
34740.0,22889.35
34800.0,21789.764
34860.0,23647.546
34920.0,20863.217
34980.0,23989.006
35040.0,24656.015
35100.0,21334.199
35160.0,21301.152
35220.0,22590.877
35280.0,24142.931
35340.0,23073.838
35400.0,19814.601
35460.0,23345.487
35520.0,21044.489
35580.0,21333.459
35640.0,21208.494
35700.0,20000.681
35760.0,19010.462
35820.0,19172.402
35880.0,23558.437
35940.0,23591.109
36000.0,25610.246
36060.0,23615.97
36120.0,25361.594
36180.0,21741.413
36240.0,25480.433
36300.0,23509.814
36360.0,23318.057
36420.0,23071.978
36480.0,25917.599
36540.0,23988.057
36600.0,20427.394
36660.0,23992.26
36720.0,24033.497
36780.0,25178.316
36840.0,21983.55
36900.0,23649.368
36960.0,19093.175
37020.0,19706.893
37080.0,24288.356
37140.0,19355.227
37200.0,22536.043
37260.0,19573.747
37320.0,19343.177
37380.0,21044.439
37440.0,21889.419
37500.0,24013.637
37560.0,24915.394
37620.0,20085.613
37680.0,21288.694
37740.0,19094.682
37800.0,25814.757
37860.0,25177.332
37920.0,23134.225
37980.0,23602.67
38040.0,22412.869
38100.0,25147.611
38160.0,23164.469
38220.0,20672.045
38280.0,20034.475
38340.0,26300.457
38400.0,20573.887
38460.0,21124.809
38520.0,23081.488
38580.0,21326.72
38640.0,25902.449
38700.0,19462.355
38760.0,20718.576
38820.0,21131.929
38880.0,21599.75
38940.0,26015.48
39000.0,23285.322
39060.0,22739.486
39120.0,19277.87
39180.0,21076.102
39240.0,23382.358
39300.0,22502.178
39360.0,26307.128
39420.0,22339.032
39480.0,24103.512
39540.0,25025.534
39600.0,23931.369
39660.0,21102.706
39720.0,25616.336
39780.0,20146.008
39840.0,19359.057
39900.0,22381.789
39960.0,21826.078
40020.0,20567.556
40080.0,24897.507
40140.0,23119.82
40200.0,20991.298
40260.0,26090.298
40320.0,24412.736
40380.0,22455.313
40440.0,19217.19
40500.0,20510.88
40560.0,21653.769
40620.0,20825.719
40680.0,22839.641
40740.0,24275.088
40800.0,20491.439
40860.0,24289.507
40920.0,20997.476
40980.0,25753.144
41040.0,20363.968
41100.0,19489.058
41160.0,21367.352
41220.0,21016.301
41280.0,25002.679
41340.0,20276.658
41400.0,19373.728
41460.0,23580.986
41520.0,25445.661
41580.0,22572.719
41640.0,19407.624
41700.0,22199.946
41760.0,25780.809
41820.0,20785.948
41880.0,24429.627
41940.0,19490.934
42000.0,19129.712
42060.0,26159.691
42120.0,25557.462
42180.0,20532.648
42240.0,24601.219
42300.0,21184.577
42360.0,21687.573
42420.0,26082.096
42480.0,20860.11
42540.0,24607.59
42600.0,20978.628
42660.0,25471.284
42720.0,23872.816
42780.0,21117.022
42840.0,22183.647
42900.0,25968.601
42960.0,24658.211
43020.0,22288.826
43080.0,26236.86
43140.0,20201.807
43200.0,19485.795
43260.0,23159.69
43320.0,19799.27
43380.0,21564.968
43440.0,20020.766
43500.0,24124.167
43560.0,26245.092
43620.0,24362.258
43680.0,19943.084
43740.0,26166.888
43800.0,23408.287
43860.0,19738.664
43920.0,22512.566
43980.0,24668.104
44040.0,22101.224
44100.0,23276.723
44160.0,24237.648
44220.0,24594.871
44280.0,20704.391
44340.0,23701.334
44400.0,21823.299
44460.0,21121.842
44520.0,25090.286
44580.0,22985.92
44640.0,20163.108
44700.0,22691.075
44760.0,21592.914
44820.0,21391.714
44880.0,19857.758
44940.0,24325.441
45000.0,24664.633
45060.0,23277.162
45120.0,23506.859
45180.0,26029.324
45240.0,24845.083
45300.0,23605.43
45360.0,19138.213
45420.0,22536.96
45480.0,19084.497
45540.0,23190.936
45600.0,22706.366
45660.0,25088.47
45720.0,25865.384
45780.0,19898.201
45840.0,24075.971
45900.0,21010.904
45960.0,19786.827
46020.0,20863.36
46080.0,23756.227
46140.0,19089.021
46200.0,20386.963
46260.0,19660.315
46320.0,19061.695
46380.0,22362.651
46440.0,25366.716
46500.0,23477.524
46560.0,19535.788
46620.0,19651.589
46680.0,22923.704
46740.0,21796.358
46800.0,21264.941
46860.0,20303.94
46920.0,23584.177
46980.0,24846.756
47040.0,25554.451
47100.0,20845.086
47160.0,22142.325
47220.0,22581.396
47280.0,26286.809
47340.0,20127.737
47400.0,22401.278
47460.0,20983.326
47520.0,24736.939
47580.0,19803.954
47640.0,24623.694
47700.0,24442.405
47760.0,19054.343
47820.0,21883.553
47880.0,20334.197
47940.0,25388.634
48000.0,20473.419
48060.0,22124.815
48120.0,22334.652
48180.0,21490.435
48240.0,21002.768
48300.0,23018.572
48360.0,26244.169
48420.0,21039.897
48480.0,22534.284
48540.0,22627.021
48600.0,24992.014
48660.0,20153.684
48720.0,20190.374
48780.0,23874.178
48840.0,26183.155
48900.0,21368.592
48960.0,25059.513
49020.0,26220.016
49080.0,25698.199
49140.0,25319.895
49200.0,25244.406
49260.0,23582.716
49320.0,24288.589
49380.0,25861.348
49440.0,22060.645
49500.0,22971.754
49560.0,24317.521
49620.0,22883.863
49680.0,21670.281
49740.0,19285.191
49800.0,24620.098
49860.0,21660.548
49920.0,21350.081
49980.0,23906.948
50040.0,25941.858
50100.0,24262.53
50160.0,22055.994
50220.0,19524.699
50280.0,21600.764
50340.0,22878.841
50400.0,25867.008
50460.0,20371.577
50520.0,24530.952
50580.0,19369.862
50640.0,24497.097
50700.0,23502.994
50760.0,24536.211
50820.0,25742.328
50880.0,20247.408
50940.0,22452.386
51000.0,22042.166
51060.0,25967.324
51120.0,18990.664
51180.0,19531.083
51240.0,20581.622
51300.0,23251.822
51360.0,20969.318
51420.0,25494.305
51480.0,21699.056
51540.0,20973.457
51600.0,21917.448
51660.0,20102.955
51720.0,24417.158
51780.0,24585.494
51840.0,24147.933
51900.0,26091.736
51960.0,24559.411
52020.0,23869.797
52080.0,20586.492
52140.0,20819.049
52200.0,26381.903
52260.0,20852.695
52320.0,22874.425
52380.0,24553.044
52440.0,19364.727
52500.0,24365.366
52560.0,20936.106
52620.0,21314.636
52680.0,24690.523
52740.0,21830.851
52800.0,24003.926
52860.0,19898.867
52920.0,23686.486
52980.0,19360.633
53040.0,26048.208
53100.0,20524.377
53160.0,23307.25
53220.0,25531.689
53280.0,23962.951
53340.0,19381.745
53400.0,25986.76
53460.0,24107.493
53520.0,19793.621
53580.0,21889.462
53640.0,24909.412
53700.0,24227.01
53760.0,20795.594
53820.0,25958.503
53880.0,20885.721
53940.0,19754.75
54000.0,24245.658
54060.0,25880.539
54120.0,24616.873
54180.0,21075.682
54240.0,24943.594
54300.0,24561.688
54360.0,19847.957
54420.0,20901.84
54480.0,19921.195
54540.0,19267.07
54600.0,24329.815
54660.0,19476.801
54720.0,24056.083
54780.0,20271.613
54840.0,19280.543
54900.0,24631.896
54960.0,26318.929
55020.0,24050.131
55080.0,23825.408
55140.0,19180.737
55200.0,22988.985
55260.0,20072.471
55320.0,20445.453
55380.0,19970.469
55440.0,23358.037
55500.0,21426.85
55560.0,25283.848
55620.0,25334.164
55680.0,21724.602
55740.0,22869.394
55800.0,25697.174
55860.0,20151.981
55920.0,19841.415
55980.0,20659.004
56040.0,21211.097
56100.0,22739.783
56160.0,24779.002
56220.0,21305.18
56280.0,21154.121
56340.0,22714.429
56400.0,21466.358
56460.0,21568.001
56520.0,20218.887
56580.0,22166.845
56640.0,24773.127
56700.0,22529.876
56760.0,20876.957
56820.0,21177.275
56880.0,24340.799
56940.0,26003.176
57000.0,25655.879
57060.0,21369.56
57120.0,20304.144
57180.0,20030.162
57240.0,21862.775
57300.0,24388.049
57360.0,19978.291
57420.0,20646.853
57480.0,20653.253
57540.0,23852.639
57600.0,25937.377
57660.0,25463.544
57720.0,21443.109
57780.0,24785.701
57840.0,19253.278
57900.0,22632.59
57960.0,20904.705
58020.0,23313.016
58080.0,22161.53
58140.0,20004.825
58200.0,26268.106
58260.0,24342.468
58320.0,24916.616
58380.0,23487.571
58440.0,22796.384
58500.0,25487.988
58560.0,21045.583
58620.0,23896.005
58680.0,22979.651
58740.0,26388.579
58800.0,22609.29
58860.0,21759.275
58920.0,23065.929
58980.0,20718.357
59040.0,19748.927
59100.0,26208.376
59160.0,22700.156
59220.0,19923.152
59280.0,19232.472
59340.0,21297.711
59400.0,23721.008
59460.0,24095.612
59520.0,24707.065
59580.0,22769.55
59640.0,22128.66
59700.0,23912.289
59760.0,20389.586
59820.0,19111.2
59880.0,22806.738
59940.0,26347.89
60000.0,21803.209
60060.0,22391.002
60120.0,24156.818
60180.0,25386.454
60240.0,24615.313
60300.0,19045.833
60360.0,22850.199
60420.0,22084.805
60480.0,22184.181
60540.0,25731.714
60600.0,19639.986
60660.0,21340.716
60720.0,20854.854
60780.0,20358.574
60840.0,22219.996
60900.0,20711.702
60960.0,25805.362
61020.0,24753.719
61080.0,24277.014
61140.0,25384.187
61200.0,24521.391
61260.0,25564.228
61320.0,24740.792
61380.0,25813.041
61440.0,22259.61
61500.0,20966.902
61560.0,19620.987
61620.0,22181.431
61680.0,19543.191
61740.0,20213.322
61800.0,23753.608
61860.0,22856.485
61920.0,26265.579
61980.0,25215.055
62040.0,20024.641
62100.0,24220.002
62160.0,21121.626
62220.0,22313.276
62280.0,25293.657
62340.0,23577.185
62400.0,21300.83
62460.0,26305.549
62520.0,21646.334
62580.0,23979.248
62640.0,23507.044
62700.0,24187.95
62760.0,20942.31
62820.0,19082.933
62880.0,23210.413
62940.0,21589.907
63000.0,25262.614
63060.0,20694.766
63120.0,23359.163
63180.0,25771.55
63240.0,20433.749
63300.0,19925.716
63360.0,25340.85
63420.0,23180.715
63480.0,20552.456
63540.0,23890.387
63600.0,21439.721
63660.0,24541.967
63720.0,19600.143
63780.0,23306.02
63840.0,20702.989
63900.0,25783.627
63960.0,19095.993
64020.0,24781.652
64080.0,25122.413
64140.0,23952.188
64200.0,24338.291
64260.0,22215.19
64320.0,19000.227
64380.0,22004.646
64440.0,22909.311
64500.0,24935.145
64560.0,24493.617
64620.0,22660.554
64680.0,19968.599
64740.0,23020.457
64800.0,25568.203
64860.0,21056.574
64920.0,26069.79
64980.0,22569.979
65040.0,19659.444
65100.0,22775.095
65160.0,20987.249
65220.0,22132.125
65280.0,25992.191
65340.0,19227.243
65400.0,21166.18
65460.0,24461.622
65520.0,19254.175
65580.0,19088.433
65640.0,22256.502
65700.0,26105.264
65760.0,19412.137
65820.0,21226.912
65880.0,18991.542
65940.0,21993.698
66000.0,22270.259
66060.0,21761.058
66120.0,20690.622
66180.0,20867.754
66240.0,25532.509
66300.0,24860.596
66360.0,23749.65
66420.0,25391.763
66480.0,21782.583
66540.0,21588.845
66600.0,21561.885
66660.0,24290.892
66720.0,20836.149
66780.0,24852.203
66840.0,19291.736
66900.0,25486.356
66960.0,24841.249
67020.0,22859.838
67080.0,23426.392
67140.0,19226.345
67200.0,20347.731
67260.0,24723.997
67320.0,26140.425
67380.0,21808.642
67440.0,23689.538
67500.0,23707.419
67560.0,20566.599
67620.0,24802.91
67680.0,20813.563
67740.0,20539.266
67800.0,25350.817
67860.0,24230.596
67920.0,23436.872
67980.0,24768.608
68040.0,19971.761
68100.0,23228.294
68160.0,25703.106
68220.0,22783.716
68280.0,21099.972
68340.0,21594.646
68400.0,23379.319
68460.0,23614.076
68520.0,20152.791
68580.0,24190.277
68640.0,20052.278
68700.0,22480.161
68760.0,22127.159
68820.0,21065.665
68880.0,24243.87
68940.0,20894.323
69000.0,22043.277
69060.0,23268.994
69120.0,19988.858
69180.0,22195.376
69240.0,20692.415
69300.0,22405.55
69360.0,26126.979
69420.0,24458.714
69480.0,25728.887
69540.0,20296.965
69600.0,20363.663
69660.0,19684.314
69720.0,20641.323
69780.0,25967.338
69840.0,21852.828
69900.0,26162.291
69960.0,25893.009
70020.0,25601.981
70080.0,20474.518
70140.0,20059.57
70200.0,23940.725
70260.0,20806.967
70320.0,21610.825
70380.0,22912.89
70440.0,23412.54
70500.0,24127.114
70560.0,20441.133
70620.0,19365.666
70680.0,25954.268
70740.0,19969.954
70800.0,19244.035
70860.0,21338.023
70920.0,24298.224
70980.0,25828.528
71040.0,22608.658
71100.0,26225.534
71160.0,23654.78
71220.0,20301.492
71280.0,21176.636
71340.0,23156.045
71400.0,22077.628
71460.0,20490.54
71520.0,22439.996
71580.0,25909.764
71640.0,23615.043
71700.0,24242.967
71760.0,19914.057
71820.0,20471.448
71880.0,24869.325
71940.0,24846.994
72000.0,23636.311
72060.0,21351.418
72120.0,24605.137
72180.0,23418.083
72240.0,24952.537
72300.0,18950.138
72360.0,21897.88
72420.0,22377.693
72480.0,19600.669
72540.0,19330.358
72600.0,23311.637
72660.0,19434.471
72720.0,20725.786
72780.0,26124.169
72840.0,20372.46
72900.0,20761.22
72960.0,19948.711
73020.0,19868.941
73080.0,23225.699
73140.0,23354.379
73200.0,20351.364
73260.0,22128.475
73320.0,24824.912
73380.0,20590.061
73440.0,23187.698
73500.0,22818.462
73560.0,22360.821
73620.0,19271.779
73680.0,23313.896
73740.0,23174.8
73800.0,21545.574
73860.0,21988.054
73920.0,20173.528
73980.0,21228.137
74040.0,19559.598
74100.0,19598.923
74160.0,20485.465
74220.0,24740.453
74280.0,26055.838
74340.0,21777.569
74400.0,22162.319
74460.0,26099.856
74520.0,26200.855
74580.0,25221.981
74640.0,25191.379
74700.0,19874.833
74760.0,26057.003
74820.0,26138.029
74880.0,20203.125
74940.0,19614.261
75000.0,23743.667
75060.0,22991.569
75120.0,23065.844
75180.0,24593.901
75240.0,20575.774
75300.0,22154.713
75360.0,25999.265
75420.0,23403.713
75480.0,22805.053
75540.0,26228.035
75600.0,22823.84
75660.0,25775.32
75720.0,19413.454
75780.0,24045.367
75840.0,20161.884
75900.0,19122.925
75960.0,21941.014
76020.0,24683.574
76080.0,25569.335
76140.0,21540.036
76200.0,20009.053
76260.0,23675.994
76320.0,24464.598
76380.0,23359.067
76440.0,26179.837
76500.0,22716.883
76560.0,24280.084
76620.0,22070.6
76680.0,22417.252
76740.0,24820.097
76800.0,18938.002
76860.0,21450.743
76920.0,20160.886
76980.0,25941.476
77040.0,22291.014
77100.0,23199.738
77160.0,19711.151
77220.0,21722.284
77280.0,24139.055
77340.0,23322.713
77400.0,19712.771
77460.0,21753.187
77520.0,24260.054
77580.0,24824.663
77640.0,25044.349
77700.0,21288.394
77760.0,21792.099
77820.0,23099.22
77880.0,23261.541
77940.0,23349.245
78000.0,26165.782
78060.0,20044.325
78120.0,18955.94
78180.0,24382.368
78240.0,20467.227
78300.0,21840.768
78360.0,22521.994
78420.0,24024.536
78480.0,21193.727
78540.0,24136.208
78600.0,19138.494
78660.0,22804.817
78720.0,22329.3
78780.0,19446.975
78840.0,22228.489
78900.0,21479.186
78960.0,21500.093
79020.0,23868.442
79080.0,24827.939
79140.0,24124.522
79200.0,22365.301
79260.0,24235.768
79320.0,20299.518
79380.0,19841.286
79440.0,22251.893
79500.0,22142.763
79560.0,24472.913
79620.0,22679.949
79680.0,21547.508
79740.0,21606.691
79800.0,25141.927
79860.0,21468.911
79920.0,24286.165
79980.0,23159.611
80040.0,22069.692
80100.0,25436.354
80160.0,24459.243
80220.0,20264.92
80280.0,22662.197
80340.0,24620.739
80400.0,21704.771
80460.0,23735.608
80520.0,26230.858
80580.0,25851.237
80640.0,19135.867
80700.0,25606.164
80760.0,26009.525
80820.0,24525.663
80940.0,19730.355
81000.0,25507.989
81060.0,20744.418
81120.0,26143.006
81180.0,25820.199
81240.0,26052.164
81300.0,20328.236
81360.0,22144.191
81420.0,24237.936
81480.0,20265.122
81540.0,19445.459
81600.0,22975.283
81660.0,21305.041
81720.0,23561.755
81780.0,20541.802
81840.0,23362.762
81900.0,20364.051
81960.0,21496.989
82020.0,21829.352
82080.0,25737.397
82140.0,22650.828
82200.0,20098.233
82260.0,23653.139
82320.0,22426.671
82380.0,19775.956
82440.0,19604.651
82500.0,24261.95
82560.0,22296.245
82620.0,19171.034
82680.0,24204.784
82740.0,25166.875
82800.0,25143.623
82860.0,23597.839
82920.0,26299.945
82980.0,26207.986
83040.0,22299.691
83100.0,19150.654
83160.0,20754.942
83220.0,21218.716
83280.0,21871.168
83340.0,25404.633
83400.0,25042.236
83460.0,23440.853
83520.0,23803.398
83580.0,26149.67
83640.0,23157.431
83700.0,20765.351
83760.0,24555.52
83820.0,23413.315
83880.0,19993.174
83940.0,22796.195
