time,total_cab_power
9360.0,30385.788
9420.0,33414.353
9480.0,33754.594
9540.0,34621.352
9600.0,30582.615
9660.0,35129.742
9720.0,30383.767
9780.0,35755.369
9840.0,32848.733
9900.0,29240.886
9960.0,33387.085
10020.0,29538.535
10080.0,28303.38
10140.0,28543.162
10200.0,33259.148
10260.0,28684.274
10320.0,33030.474
10380.0,35015.661
10440.0,31625.018
10500.0,32711.853
10560.0,28895.651
10620.0,27914.923
10680.0,28265.583
10740.0,33872.226
10800.0,35117.4
10860.0,33441.256
10920.0,32755.489
10980.0,29313.063
11040.0,30318.529
11100.0,31116.276
11160.0,34687.644
11220.0,33389.571
11280.0,30361.052
11340.0,36380.896
11400.0,31674.715
11460.0,28139.264
11520.0,29449.796
11580.0,34993.382
11640.0,33308.331
11700.0,31105.144
11760.0,35479.637
11820.0,29693.534
11880.0,35746.091
11940.0,29825.34
12000.0,33892.42
12060.0,30927.636
12120.0,36020.963
12180.0,34975.157
12240.0,28390.578
12300.0,30845.231
12360.0,29050.831
12420.0,36325.857
12480.0,35225.366
12540.0,34787.263
12600.0,32011.544
12660.0,28683.261
12720.0,28156.099
12780.0,32674.58
12840.0,33513.114
12900.0,34292.404
12960.0,32183.139
13020.0,34333.058
13080.0,30094.145
13140.0,32020.214
13200.0,35037.34
13260.0,27895.274
13320.0,32076.425
13380.0,36124.792
13440.0,30393.532
13500.0,30382.574
13560.0,31877.507
13620.0,33961.818
13680.0,35832.545
13740.0,30862.01
13800.0,30536.802
13860.0,28995.761
13920.0,28469.148
13980.0,29424.088
14040.0,34567.032
14100.0,35544.353
14160.0,28994.811
14220.0,28402.221
14280.0,33262.515
14340.0,28292.39
14400.0,29893.053
14460.0,34141.74
14520.0,34378.86
14580.0,33211.405
14640.0,28488.535
14700.0,29931.798
14760.0,32151.03
14820.0,32569.988
14880.0,28711.412
14940.0,35328.928
15000.0,30473.01
15060.0,35527.399
15120.0,35987.993
15180.0,35378.995
15240.0,34201.109
15300.0,32109.283
15360.0,29333.127
15420.0,28649.883
15480.0,32592.898
15540.0,35286.077
15600.0,29823.073
15660.0,33795.216
15720.0,30413.818
15780.0,29949.392
15840.0,30473.008
15900.0,29093.711
15960.0,29194.203
16020.0,35967.462
16080.0,35791.545
16140.0,30515.167
16200.0,31718.423
16260.0,27931.254
16320.0,36225.068
16380.0,30157.933
16440.0,33722.029
16500.0,32569.389
16560.0,28065.513
16620.0,35679.437
16680.0,32450.202
16740.0,31647.683
16800.0,33571.689
16860.0,35269.921
16920.0,31434.493
16980.0,31125.586
17040.0,33581.719
17100.0,29062.83
17160.0,29517.438
17220.0,31392.104
17280.0,27910.952
17340.0,30912.388
17400.0,30072.656
17460.0,28403.884
17520.0,29443.514
17580.0,28854.619
17640.0,31468.613
17700.0,31753.264
17760.0,31317.215
17820.0,35944.883
17880.0,36032.6
17940.0,33068.352
18000.0,32163.977
18060.0,29971.084
18120.0,35462.467
18180.0,32243.586
18240.0,30729.435
18300.0,33268.138
18360.0,34889.578
18420.0,28351.514
18480.0,28714.779
18540.0,35709.05
18600.0,35635.992
18660.0,33219.768
18720.0,28558.127
18780.0,28861.655
18840.0,29944.206
18900.0,35544.463
18960.0,29844.694
19020.0,35912.906
19080.0,31713.626
19140.0,29199.262
19200.0,29614.323
19260.0,29657.359
19320.0,30127.869
19380.0,29493.654
19440.0,35133.414
19500.0,31193.469
19560.0,32693.444
19620.0,29858.823
19680.0,34047.726
19740.0,29303.302
19800.0,29609.367
19860.0,33123.005
19920.0,31708.747
19980.0,34765.627
20040.0,33150.478
20100.0,33263.407
20160.0,30395.204
20220.0,33798.338
20280.0,29197.733
20340.0,28964.612
20400.0,34415.958
20460.0,34653.792
20520.0,32179.404
20580.0,33539.579
20640.0,30550.225
20700.0,31067.938
20760.0,32070.545
20820.0,28902.557
20880.0,35659.39
20940.0,32528.265
21000.0,29727.242
21060.0,32761.819
21120.0,28552.53
21180.0,29851.11
21240.0,35290.402
21300.0,32901.405
21360.0,34466.808
21420.0,35120.88
21480.0,34725.145
21540.0,36425.06
21600.0,31695.454
21660.0,28446.707
21720.0,32525.315
21780.0,28271.961
21840.0,30904.149
21900.0,28734.323
21960.0,31111.869
22020.0,35867.013
22080.0,35027.667
22140.0,32591.662
22200.0,34109.729
22260.0,33688.628
22320.0,31695.076
22380.0,35300.84
22440.0,33828.445
22500.0,33012.189
22560.0,29071.766
22620.0,31405.542
22680.0,30609.117
22740.0,32740.86
22800.0,29271.999
22860.0,33235.421
22920.0,32606.29
22980.0,34986.293
23040.0,31777.154
23100.0,34473.76
23160.0,36044.118
23220.0,34937.02
23280.0,28718.207
23340.0,32645.758
23400.0,35767.292
23460.0,29650.561
23520.0,31135.641
23580.0,28988.943
23640.0,29837.587
23700.0,35070.928
23760.0,33241.438
23820.0,34330.211
23880.0,34307.288
23940.0,32116.309
24000.0,30438.213
24060.0,30730.65
24120.0,36083.937
24180.0,31811.441
24240.0,35566.718
24300.0,29213.315
24360.0,30986.784
24420.0,33664.709
24480.0,31245.403
24540.0,34672.165
24600.0,34275.483
24660.0,34005.894
24720.0,35823.038
24780.0,32218.571
24840.0,36272.44
24900.0,28529.861
24960.0,36325.242
25020.0,28422.535
25080.0,33794.534
25140.0,30225.773
25200.0,35651.078
25260.0,34241.267
25320.0,34837.645
25380.0,36432.655
25440.0,33088.257
25500.0,28923.802
25560.0,32241.909
25620.0,30006.502
25680.0,28785.509
25740.0,33001.694
25800.0,28955.55
25860.0,35148.226
25920.0,28528.112
25980.0,35509.667
26040.0,33388.106
26100.0,36125.784
26160.0,28791.387
26220.0,31155.93
26280.0,31104.572
26340.0,36118.001
26400.0,30862.499
26460.0,30108.025
26520.0,33519.163
26580.0,35539.244
26640.0,28685.748
26700.0,33762.659
26760.0,28494.783
26820.0,33469.302
26880.0,29357.802
26940.0,35928.537
27000.0,31830.171
27060.0,31218.24
27120.0,31133.424
27180.0,30450.383
27240.0,35736.078
27300.0,35726.197
27360.0,33451.982
27420.0,34616.993
27480.0,29969.819
27540.0,29180.19
27600.0,36357.558
27660.0,34930.308
27720.0,34317.083
27780.0,29455.509
27840.0,35710.325
27900.0,29358.262
27960.0,34422.718
28020.0,33767.106
28080.0,31128.87
28140.0,29671.086
28200.0,28391.226
28260.0,33797.14
28320.0,34805.974
28380.0,31363.13
28440.0,32360.259
28500.0,28662.547
28560.0,29385.797
28620.0,31827.301
28680.0,32860.537
28740.0,35339.936
28800.0,32114.014
28860.0,28971.525
28920.0,35341.141
28980.0,31400.833
29040.0,36087.539
29100.0,30112.048
29160.0,31629.823
29220.0,30236.029
29280.0,33793.27
29340.0,36358.294
29400.0,31091.476
29460.0,33815.774
29520.0,29965.871
29580.0,32969.765
29640.0,35066.145
29700.0,32657.271
29760.0,33092.285
29820.0,29225.324
29880.0,28385.273
29940.0,33513.998
30000.0,33084.632
30060.0,34918.422
30120.0,36143.591
30180.0,31212.539
30240.0,34053.107
30300.0,30409.593
30360.0,32666.275
30420.0,32119.534
30480.0,30642.694
30540.0,30303.37
30600.0,32917.877
30660.0,28323.474
30720.0,35707.154
30780.0,30048.616
30840.0,30615.511
30900.0,34835.887
30960.0,28451.677
31020.0,31192.628
31080.0,34446.626
31140.0,36249.038
31200.0,29954.172
31260.0,28636.382
31320.0,33195.08
31380.0,29340.58
31440.0,27890.226
31500.0,28317.379
31560.0,28184.072
31620.0,34378.511
31680.0,30494.87
31740.0,32725.02
31800.0,29078.862
31860.0,29812.357
31920.0,31845.051
31980.0,34477.578
32040.0,29657.311
32100.0,33151.661
32160.0,28401.674
32220.0,32599.509
32280.0,31772.452
32340.0,33585.089
32400.0,29449.925
32460.0,28780.009
32520.0,30193.302
32580.0,32063.116
32640.0,35608.846
32700.0,35429.495
32760.0,29917.746
32820.0,29633.556
32880.0,32171.551
32940.0,30507.541
33000.0,35875.998
33060.0,31415.845
33120.0,35913.101
33180.0,33533.329
33240.0,33597.409
33300.0,28209.7
33360.0,34402.639
33420.0,33582.314
33480.0,36358.846
33540.0,32560.575
33600.0,33310.924
33660.0,32637.447
33720.0,29720.685
33780.0,30679.976
33840.0,31754.511
33900.0,29375.132
33960.0,30620.509
34020.0,36116.07
34080.0,29156.027
34140.0,28234.751
34200.0,32086.281
34260.0,32547.461
34320.0,32346.507
34380.0,35163.871
34440.0,28989.48
34500.0,35687.844
34560.0,29408.239
34620.0,33132.172
34680.0,35629.236
34740.0,33145.344
34800.0,28969.867
34860.0,33704.382
34920.0,28896.897
34980.0,32924.298
35040.0,34743.021
35100.0,30898.78
35160.0,28170.081
35220.0,30475.693
35280.0,29222.066
35340.0,36161.224
35400.0,31398.767
35460.0,33309.997
35520.0,32034.118
35580.0,30820.832
35640.0,32120.763
35700.0,29305.858
35760.0,35396.948
35820.0,29119.842
35880.0,35591.984
35940.0,35145.55
36000.0,28579.71
36060.0,30135.49
36120.0,35782.251
36180.0,29555.473
36240.0,35278.065
36300.0,30353.235
36360.0,28576.558
36420.0,34634.907
36480.0,29292.069
36540.0,30037.915
36600.0,35056.128
36660.0,32367.525
36720.0,30744.152
36780.0,28331.833
36840.0,34600.515
36900.0,30184.658
36960.0,33877.355
37020.0,36217.901
37080.0,34888.864
37140.0,29913.807
37200.0,30816.774
37260.0,33751.395
37320.0,34762.405
37380.0,36364.147
37440.0,29984.92
37500.0,33836.913
37560.0,31361.842
37620.0,31853.385
37680.0,30337.071
37740.0,31503.072
37800.0,32257.897
37860.0,33894.227
37920.0,29707.593
37980.0,34220.188
38040.0,31453.29
38100.0,32498.218
38160.0,30153.523
38220.0,27916.574
38280.0,35177.043
38340.0,28254.042
38400.0,34863.492
38460.0,34654.547
38520.0,30650.054
38580.0,31053.674
38640.0,30720.783
38700.0,31769.152
38760.0,32131.52
38820.0,30770.599
38880.0,30430.604
38940.0,35337.584
39000.0,36426.587
39060.0,29446.714
39120.0,28041.905
39180.0,36039.136
39240.0,29846.05
39300.0,31385.657
39360.0,27953.386
39420.0,30388.178
39480.0,29075.932
39540.0,33504.371
39600.0,29913.56
39660.0,33994.178
39720.0,30238.617
39780.0,30339.044
39840.0,29672.424
39900.0,31727.364
39960.0,29555.486
40020.0,35995.695
40080.0,31061.246
40140.0,31911.398
40200.0,34236.636
40260.0,33766.446
40320.0,30929.302
40380.0,30007.821
40440.0,27964.089
40500.0,34824.656
40560.0,31061.126
40620.0,31905.324
40680.0,28904.997
40740.0,36408.548
40800.0,32087.767
40860.0,30160.83
40920.0,32630.11
40980.0,32245.664
41040.0,30654.523
41100.0,32607.874
41160.0,28499.873
41220.0,31541.09
41280.0,31474.413
41340.0,36106.774
41400.0,31318.213
41460.0,31021.264
41520.0,33750.943
41580.0,30139.883
41640.0,30945.961
41700.0,30418.365
41760.0,29882.355
41820.0,31557.297
41880.0,28319.824
41940.0,30035.047
42000.0,30971.566
42060.0,34517.722
42120.0,35528.109
42180.0,31935.858
42240.0,32919.492
42300.0,28030.929
42360.0,34954.037
42420.0,34228.125
42480.0,28162.2
42540.0,32119.016
42600.0,29020.518
42660.0,36122.864
42720.0,30609.93
42780.0,34329.819
42840.0,28798.785
42900.0,31556.502
42960.0,33075.396
43020.0,35579.538
43080.0,31298.123
43140.0,36200.972
43200.0,34956.597
43260.0,28808.097
43320.0,34814.673
43380.0,32078.784
43440.0,32416.805
43500.0,28173.535
43560.0,32319.137
43620.0,33600.372
43680.0,36207.341
43740.0,34449.672
43800.0,35104.796
43860.0,31746.221
43920.0,28723.363
43980.0,34886.099
44040.0,31769.311
44100.0,36409.467
44160.0,28288.934
44220.0,28275.327
44280.0,29562.946
44340.0,31380.03
44400.0,29298.327
44460.0,32825.675
44520.0,33225.519
44580.0,29300.337
44640.0,28468.229
44700.0,32344.483
44760.0,29649.262
44820.0,33594.936
44880.0,29378.043
44940.0,35852.221
45000.0,31462.496
45060.0,35345.779
45120.0,28192.91
45180.0,34940.211
45240.0,35657.634
45300.0,35251.029
45360.0,28556.174
45420.0,27857.518
45480.0,33462.101
45540.0,31339.436
45600.0,33885.094
45660.0,28727.034
45720.0,28319.443
45780.0,30255.574
45840.0,28951.59
45900.0,32247.498
45960.0,28526.739
46020.0,35165.094
46080.0,32710.984
46140.0,30608.616
46200.0,36300.246
46260.0,30586.194
46320.0,28197.899
46380.0,35421.037
46440.0,35793.961
46500.0,31160.857
46560.0,29031.674
46620.0,28193.076
46680.0,35389.838
46740.0,35032.038
46800.0,35843.681
46860.0,29222.742
46920.0,31144.952
46980.0,35228.062
47040.0,32597.642
47100.0,29542.501
47160.0,31709.075
47220.0,31582.967
47280.0,28345.126
47340.0,28991.814
47400.0,34521.749
47460.0,29758.533
47520.0,31838.788
47580.0,33120.74
47640.0,33679.559
47700.0,31453.427
47760.0,29479.557
47820.0,32970.075
47880.0,31718.194
47940.0,35477.741
48000.0,30923.942
48060.0,29003.855
48120.0,35891.793
48180.0,31777.143
48240.0,29649.991
48300.0,30934.958
48360.0,36136.578
48420.0,31796.827
48480.0,28893.047
48540.0,30067.436
48600.0,32284.556
48660.0,31977.254
48720.0,34369.052
48780.0,30590.156
48840.0,35009.688
48900.0,28117.787
48960.0,34361.035
49020.0,36268.775
49080.0,31785.072
49140.0,35705.175
49200.0,28748.644
49260.0,30464.318
49320.0,34799.764
49380.0,29737.496
49440.0,32122.581
49500.0,36385.131
49560.0,33703.487
49620.0,29077.715
49680.0,34437.633
49740.0,34447.304
49800.0,35123.972
49860.0,28707.743
49920.0,33311.322
49980.0,28378.955
50040.0,28610.898
50100.0,31020.971
50160.0,32857.738
50220.0,34077.581
50280.0,34866.959
50340.0,33596.088
50400.0,30251.914
50460.0,35978.892
50520.0,32230.25
50580.0,33589.272
50640.0,34449.25
50700.0,33049.689
50760.0,36373.626
50820.0,32241.571
50880.0,29476.619
50940.0,31152.967
51000.0,28862.754
51060.0,31601.625
51120.0,28024.693
51180.0,32277.745
51240.0,29033.23
51300.0,29071.465
51360.0,36390.898
51420.0,36175.704
51480.0,30419.227
51540.0,34215.193
51600.0,32579.596
51660.0,28376.347
51720.0,31090.339
51780.0,29634.255
51840.0,34501.963
51900.0,34664.984
51960.0,30469.282
52020.0,29435.19
52080.0,35930.537
52140.0,32351.776
52200.0,34249.984
52260.0,32721.824
52320.0,30571.617
52380.0,33304.863
52440.0,33371.925
52500.0,34203.415
52560.0,32633.599
52620.0,35362.568
52680.0,32850.373
52740.0,29062.826
52800.0,35785.294
52860.0,29029.673
52920.0,28335.167
52980.0,31643.894
53040.0,28139.52
53100.0,28201.02
53160.0,29631.15
53220.0,30653.95
53280.0,29823.036
53340.0,34303.093
53400.0,28959.561
53460.0,29773.196
53520.0,29478.892
53580.0,36205.384
53640.0,28378.517
53700.0,34904.366
53760.0,35707.982
53820.0,29952.664
53880.0,30435.056
53940.0,34810.948
54000.0,34695.532
54060.0,33318.583
54120.0,29775.926
54180.0,31536.955
54240.0,30093.691
54300.0,34028.68
54360.0,32144.484
54420.0,33561.971
54480.0,35784.008
54540.0,35829.182
54600.0,33990.662
54660.0,32447.181
54720.0,34473.729
54780.0,34757.202
54840.0,30369.985
54900.0,31650.703
54960.0,31134.89
55020.0,30438.852
55080.0,35960.378
55140.0,36313.597
55200.0,32952.904
55260.0,36110.824
55320.0,31565.341
55380.0,28579.906
55440.0,32866.303
55500.0,36272.797
55560.0,32643.269
55620.0,34278.37
55680.0,30024.594
55740.0,30743.437
55800.0,30763.846
55860.0,29147.476
55920.0,27927.916
55980.0,28901.302
56040.0,33215.633
56100.0,30563.64
56160.0,30764.575
56220.0,33076.824
56280.0,29411.024
56340.0,31603.783
56400.0,28415.104
56460.0,35301.283
56520.0,35347.13
56580.0,31070.744
56640.0,31930.206
56700.0,32375.632
56760.0,30263.829
56820.0,35443.766
56880.0,35162.144
56940.0,35860.587
57000.0,31626.057
57060.0,33654.647
57120.0,33394.615
57180.0,36419.055
57240.0,33692.116
57300.0,35087.343
57360.0,31142.483
57420.0,30593.415
57480.0,31313.878
57540.0,34370.67
57600.0,30438.549
57660.0,28117.078
57720.0,28104.242
57780.0,28222.116
57840.0,35057.813
57900.0,30899.968
57960.0,33160.886
58020.0,34985.745
58080.0,34056.488
58140.0,33345.39
58200.0,28508.768
58260.0,30510.617
58320.0,29964.388
58380.0,30658.927
58440.0,31582.072
58500.0,28508.399
58560.0,33805.012
58620.0,35571.74
58680.0,30769.611
58740.0,34024.541
58800.0,35332.336
58860.0,34793.271
58920.0,35981.514
58980.0,28904.635
59040.0,35798.435
59100.0,29958.641
59160.0,34499.956
59220.0,34559.883
59280.0,34052.688
59340.0,30390.028
59400.0,28231.995
59460.0,33636.958
59520.0,31710.34
59580.0,32956.135
59640.0,34272.443
59700.0,29166.767
59760.0,35403.683
59820.0,36077.45
59880.0,31238.281
59940.0,28132.853
60000.0,31417.619
60060.0,31645.525
60120.0,36155.566
60180.0,33352.165
60240.0,36431.522
60300.0,28053.486
60360.0,29269.309
60420.0,35476.964
60480.0,31928.951
60540.0,31916.745
60600.0,30397.734
60660.0,32711.742
60720.0,32277.123
60780.0,33177.631
60840.0,32572.282
60900.0,35534.025
60960.0,29489.421
61020.0,33732.512
61080.0,30920.01
61140.0,30279.027
61200.0,35764.896
61260.0,28502.832
61320.0,29314.665
61380.0,32526.817
61440.0,33857.751
61500.0,28147.285
61560.0,34518.968
61620.0,30253.604
61680.0,31981.536
61740.0,35734.85
61800.0,32277.111
61860.0,31915.78
61920.0,36077.136
61980.0,31444.471
62040.0,29587.781
62100.0,31996.445
62160.0,34494.644
62220.0,35745.454
62280.0,28210.23
62340.0,32495.015
62400.0,31462.896
62460.0,32350.989
62520.0,28524.45
62580.0,32474.181
62640.0,35821.153
62700.0,34258.136
62760.0,34860.345
62820.0,32563.865
62880.0,30309.328
62940.0,34114.965
63000.0,35309.121
63060.0,34901.93
63120.0,28151.399
63180.0,33295.642
63240.0,33417.396
63300.0,30280.713
63360.0,35926.565
63420.0,29817.88
63480.0,30903.667
63540.0,32104.533
63600.0,33969.726
63660.0,35046.236
63720.0,34390.748
63780.0,34879.194
63840.0,31876.53
63900.0,32123.353
63960.0,30142.117
64020.0,30273.47
64080.0,28698.196
64140.0,29107.001
64200.0,29073.149
64260.0,35404.477
64320.0,32096.397
64380.0,28868.154
64440.0,28929.727
64500.0,30040.887
64560.0,30112.764
64620.0,29326.81
64680.0,29224.434
64740.0,30028.707
64800.0,33656.978
64860.0,28661.916
64920.0,29433.712
64980.0,32989.736
65040.0,36186.149
65100.0,32359.234
65160.0,32533.766
65220.0,35780.717
65280.0,34646.528
65340.0,33183.139
65400.0,32834.001
65460.0,34682.297
65520.0,31106.268
65580.0,33437.703
65640.0,35998.515
65700.0,29885.955
65760.0,28863.637
65820.0,29589.306
65880.0,34286.81
65940.0,31157.17
66000.0,31537.905
66060.0,29294.43
66120.0,30976.385
66180.0,33240.358
66240.0,36375.406
66300.0,30697.745
66360.0,35299.748
66420.0,36020.266
66480.0,33280.11
66540.0,29252.168
66600.0,36004.766
66660.0,30341.594
66720.0,33979.947
66780.0,32579.568
66840.0,28562.764
66900.0,33801.921
66960.0,27921.08
67020.0,35334.63
67080.0,29251.617
67140.0,34240.543
67200.0,28517.993
67260.0,28044.796
67320.0,31839.497
67380.0,35467.672
67440.0,32322.031
67500.0,32366.942
67560.0,33477.036
67620.0,35889.414
67680.0,32311.956
67740.0,30070.271
67800.0,32188.27
67860.0,33091.593
67920.0,31936.169
67980.0,34319.019
68040.0,30276.167
68100.0,33404.863
68160.0,28352.851
68220.0,34380.012
68280.0,29467.52
68340.0,36311.898
68400.0,30400.411
68460.0,35962.737
68520.0,34658.741
68580.0,36215.909
68640.0,30812.045
68700.0,28011.589
68760.0,32487.627
68820.0,28238.765
68880.0,29794.799
68940.0,31201.274
69000.0,29125.395
69060.0,31665.799
69120.0,35308.786
69180.0,34235.718
69240.0,35946.647
69300.0,34044.723
69360.0,32762.202
69420.0,32863.11
69480.0,32128.508
69540.0,32952.336
69600.0,32662.292
69660.0,33374.443
69720.0,28328.145
69780.0,34664.186
69840.0,36113.234
69900.0,30216.344
69960.0,32612.741
70020.0,34368.201
70080.0,29912.149
70140.0,28380.281
70200.0,32799.514
70260.0,28629.373
70320.0,28206.862
70380.0,33841.986
70440.0,33229.641
70500.0,30430.947
70560.0,30135.008
70620.0,34054.12
70680.0,32567.958
70740.0,35996.123
70800.0,36025.821
70860.0,34084.115
70920.0,28561.58
70980.0,34376.208
71040.0,28015.993
71100.0,31589.717
71160.0,28748.989
71220.0,30157.098
71280.0,32032.503
71340.0,29578.49
71400.0,30422.745
71460.0,30733.691
71520.0,33695.054
71580.0,28337.814
71640.0,32629.524
71700.0,32923.072
71760.0,30952.126
71820.0,32635.306
71880.0,28684.468
71940.0,34537.715
72000.0,31245.282
72060.0,28975.383
72120.0,30826.657
72180.0,35269.063
72240.0,30280.83
72300.0,33565.555
72360.0,35589.422
72420.0,35761.424
72480.0,29820.295
72540.0,30506.849
72600.0,33516.769
72660.0,36207.106
72720.0,34940.171
72780.0,31059.004
72840.0,29610.3
72900.0,30316.809
72960.0,30026.441
73020.0,28034.666
73080.0,36105.307
73140.0,29296.202
73200.0,35029.839
73260.0,33582.402
73320.0,29764.673
73380.0,30083.926
73440.0,32551.052
73500.0,29416.132
73560.0,31555.038
73620.0,31684.586
73680.0,29419.383
73740.0,33627.859
73800.0,28868.944
73860.0,32216.108
73920.0,31704.566
73980.0,27882.818
74040.0,30431.608
74100.0,35136.598
74160.0,34267.368
74220.0,30659.692
74280.0,32424.859
74340.0,30968.031
74400.0,36280.758
74460.0,30706.376
74520.0,29756.558
74580.0,29849.308
74640.0,34170.84
74700.0,31690.169
74760.0,29352.787
74820.0,30565.234
74880.0,31695.789
74940.0,29030.36
75000.0,28461.509
75060.0,36423.968
75120.0,31658.96
75180.0,29717.938
75240.0,29359.682
75300.0,36327.405
75360.0,33432.229
75420.0,33145.987
75480.0,31271.283
75540.0,34378.669
75600.0,28779.639
75660.0,35704.833
75720.0,33815.819
75780.0,31866.969
75840.0,32902.391
75900.0,29799.085
75960.0,29740.895
76020.0,28856.723
76080.0,28827.315
76140.0,29085.161
76200.0,31000.625
76260.0,28356.724
76320.0,33782.011
76380.0,32416.198
76440.0,36244.568
76500.0,27996.543
76560.0,30112.731
76620.0,36248.069
76680.0,31458.574
76740.0,31815.519
76800.0,32505.653
76860.0,32058.247
76920.0,31698.061
76980.0,36225.355
77040.0,33503.712
77100.0,30607.523
77160.0,34763.302
77220.0,29420.327
77280.0,31508.667
77340.0,32578.708
77400.0,33774.257
77460.0,28042.541
77520.0,28842.909
77580.0,31825.951
77640.0,33932.979
77700.0,32783.993
77760.0,33704.619
77820.0,29890.223
77880.0,32041.632
77940.0,33263.307
78000.0,30524.12
78060.0,33521.845
78120.0,33359.24
78180.0,32373.437
78240.0,29321.569
78300.0,35804.643
78360.0,32153.059
78420.0,31761.389
78480.0,29287.294
78540.0,36057.406
78600.0,35752.293
78660.0,33188.025
78720.0,30277.836
78780.0,30828.106
78840.0,34612.515
78900.0,33971.901
78960.0,29758.967
79020.0,28481.695
79080.0,33408.18
79140.0,32144.204
79200.0,31571.544
79260.0,34191.969
79320.0,28808.432
79380.0,27884.233
79440.0,36399.162
79500.0,34762.669
79560.0,28198.604
79620.0,32307.623
79680.0,28916.761
79740.0,30998.273
79800.0,33310.839
79860.0,28115.318
79920.0,28502.293
79980.0,35005.503
80040.0,28047.072
80100.0,29092.9
80160.0,31362.355
80220.0,32103.658
80280.0,34922.961
80340.0,30373.437
80400.0,35022.898
80460.0,31787.58
80520.0,30651.341
80580.0,28219.479
80640.0,31203.242
80700.0,35934.264
80760.0,29169.814
80820.0,29866.798
80940.0,33382.192
81000.0,35086.652
81060.0,33536.022
81120.0,33957.331
81180.0,33149.246
81240.0,29670.145
81300.0,32080.96
81360.0,35504.358
81420.0,31265.798
81480.0,34744.247
81540.0,30784.723
81600.0,35692.436
81660.0,31422.845
81720.0,32980.654
81780.0,32628.816
81840.0,32300.564
81900.0,32844.463
81960.0,29383.475
82020.0,31873.012
82080.0,33581.925
82140.0,29705.428
82200.0,30373.408
82260.0,32334.283
82320.0,33611.967
82380.0,31998.375
82440.0,28475.619
82500.0,36007.75
82560.0,35757.394
82620.0,34610.873
82680.0,36388.518
82740.0,28801.042
82800.0,28225.456
82860.0,31162.255
82920.0,33482.372
82980.0,29329.194
83040.0,32670.669
83100.0,32008.84
83160.0,30832.821
83220.0,28676.931
83280.0,29223.254
83340.0,35245.599
83400.0,27867.988
83460.0,29155.627
83520.0,28801.547
83580.0,28687.009
83640.0,32780.966
83700.0,35758.375
83760.0,28460.787
83820.0,29770.747
83880.0,35138.0
83940.0,32976.559
