time,total_cab_power
32700.0,22578.42
32760.0,26234.704
32820.0,23510.982
32880.0,26952.079
32940.0,22507.405
33000.0,22927.923
33060.0,25879.165
33120.0,21839.015
33180.0,27169.196
33240.0,25522.548
33300.0,26741.951
33360.0,23000.03
33420.0,26422.239
33480.0,23553.397
33540.0,24987.292
33600.0,24262.959
33660.0,26005.692
33720.0,25892.305
33780.0,22529.594
33840.0,27856.021
33900.0,25496.297
33960.0,26382.417
34020.0,23690.777
34080.0,25055.75
34140.0,26609.098
34200.0,26646.7
34260.0,23547.843
34320.0,21692.855
34380.0,21693.359
34440.0,24308.075
34500.0,25114.667
34560.0,27014.198
34620.0,21761.055
34680.0,27388.717
34740.0,21524.831
34800.0,27289.763
34860.0,21212.56
34920.0,27158.7
34980.0,25422.294
35040.0,26817.385
35100.0,22970.478
35160.0,28145.661
35220.0,26654.891
35280.0,21644.681
35340.0,26722.162
35400.0,23194.652
35460.0,22680.774
35520.0,21401.822
35580.0,26864.786
35640.0,25574.163
35700.0,22996.798
35760.0,23474.737
35820.0,22443.995
35880.0,27289.277
35940.0,24249.363
36000.0,27692.597
36060.0,21264.041
36120.0,25415.51
36180.0,23842.503
36240.0,24088.082
36300.0,27121.037
36360.0,26783.797
36420.0,21659.586
36480.0,27580.638
36540.0,25299.161
36600.0,22514.486
36660.0,25582.373
36720.0,22335.95
36780.0,27368.653
36840.0,22305.69
36900.0,23296.202
36960.0,26345.565
37020.0,27673.202
37080.0,24240.606
37140.0,22922.102
37200.0,22771.827
37260.0,24672.061
37320.0,23254.822
37380.0,24876.933
37440.0,22943.257
37500.0,22171.01
37560.0,26708.065
37620.0,28306.21
37680.0,27153.97
37740.0,24555.5
37800.0,21229.967
37860.0,26833.901
37920.0,24655.541
37980.0,27018.117
38040.0,22464.229
38100.0,24371.546
38160.0,27734.839
38220.0,27673.901
38280.0,21227.079
38340.0,23683.84
38400.0,27016.118
38460.0,24459.725
38520.0,26668.208
38580.0,24181.943
38640.0,21604.81
38700.0,25598.719
38760.0,26398.663
38820.0,23558.78
38880.0,25070.547
38940.0,21474.649
39000.0,23220.555
39060.0,26155.055
39120.0,23638.04
39180.0,27868.929
39240.0,21324.847
39300.0,26359.225
39360.0,24971.884
39420.0,26648.892
39480.0,23757.809
39540.0,23911.536
39600.0,26209.805
39660.0,23743.721
39720.0,27993.117
39780.0,27702.733
39840.0,26704.514
39900.0,25615.491
39960.0,26150.689
40020.0,25289.958
40080.0,24521.566
40140.0,22594.127
40200.0,21219.867
40260.0,24250.178
40320.0,27076.99
40380.0,21198.335
40440.0,23098.479
40500.0,25832.159
40560.0,21728.848
40620.0,23642.66
40680.0,21340.089
40740.0,22255.554
40800.0,23510.533
40860.0,27445.005
40920.0,26407.57
40980.0,22974.542
41040.0,22834.39
41100.0,22883.44
41160.0,25788.47
41220.0,27489.414
41280.0,24318.589
41340.0,23141.58
41400.0,26309.679
41460.0,23459.155
41520.0,21333.487
41580.0,28023.504
41640.0,25529.993
41700.0,26112.62
41760.0,26986.528
41820.0,22219.56
41880.0,26462.632
41940.0,21448.548
42000.0,28077.234
42060.0,24149.106
42120.0,23340.405
42180.0,26643.899
42240.0,22938.529
42300.0,21926.254
42360.0,26175.898
42420.0,25205.136
42480.0,25308.078
42540.0,24188.262
42600.0,27266.648
42660.0,22136.977
42720.0,24801.808
42780.0,27017.641
42840.0,22685.805
42900.0,24421.706
42960.0,27749.97
43020.0,27055.904
43080.0,26866.686
43140.0,24323.834
43200.0,26440.555
43260.0,22383.676
43320.0,24279.234
43380.0,24010.431
43440.0,23586.041
43500.0,25225.395
43560.0,24972.954
43620.0,25460.246
43680.0,24704.334
43740.0,27103.888
43800.0,21490.485
43860.0,23559.888
43920.0,27205.251
43980.0,25458.061
44040.0,23967.348
44100.0,21966.404
44160.0,23470.008
44220.0,23877.482
44280.0,23599.069
44340.0,25424.334
44400.0,26119.931
44460.0,26587.791
44520.0,23176.793
44580.0,22587.821
44640.0,27261.015
44700.0,21124.609
44760.0,25328.974
44820.0,27240.003
44880.0,25321.36
44940.0,22537.08
45000.0,25967.279
45060.0,27136.223
45120.0,23879.142
45180.0,23011.407
45240.0,26074.656
45300.0,22369.078
45360.0,25958.511
45420.0,21974.713
45480.0,21768.115
45540.0,23086.424
45600.0,21429.767
45660.0,24048.482
45720.0,25146.798
45780.0,24135.77
45840.0,26927.21
45900.0,24264.627
45960.0,26991.744
46020.0,24591.85
46080.0,26150.109
46140.0,22828.587
46200.0,23498.44
46260.0,26895.265
46320.0,25633.684
46380.0,25225.643
46440.0,24988.347
46500.0,26807.811
46560.0,21570.114
46620.0,21565.76
46680.0,26467.006
46740.0,24076.247
46800.0,21874.227
46860.0,26588.897
46920.0,24081.34
46980.0,26520.846
47040.0,22738.404
47100.0,24922.841
47160.0,25537.539
47220.0,25502.303
47280.0,25317.706
47340.0,23137.162
47400.0,25064.955
47460.0,21226.392
47520.0,23107.782
47580.0,25253.658
47640.0,25139.511
47700.0,21653.938
47760.0,24490.014
47820.0,26954.917
47880.0,27566.804
47940.0,22696.664
48000.0,25725.481
48060.0,26685.77
48120.0,21227.838
48180.0,27914.031
48240.0,27793.394
48300.0,23564.562
48360.0,25464.303
48420.0,23886.667
48480.0,21134.098
48540.0,21614.554
48600.0,25721.393
48660.0,21302.144
48720.0,23160.036
48780.0,27693.894
48840.0,26993.177
48900.0,21498.554
48960.0,23263.407
49020.0,22793.43
49080.0,21243.1
49140.0,26481.651
49200.0,23008.724
49260.0,28267.239
49320.0,27295.797
49380.0,21485.641
49440.0,25154.991
49500.0,23684.081
49560.0,22353.59
49620.0,23588.577
49680.0,27808.112
49740.0,21509.841
49800.0,27291.111
49860.0,24417.889
49920.0,27586.523
49980.0,21150.608
50040.0,22669.49
50100.0,24876.489
50160.0,26765.397
50220.0,25713.721
50280.0,22566.598
50340.0,24195.011
50400.0,21262.903
50460.0,28202.552
50520.0,24771.084
50580.0,21130.037
50640.0,24996.465
50700.0,24046.602
50760.0,22782.819
50820.0,22353.107
50880.0,24908.446
50940.0,27805.41
51000.0,21158.6
51060.0,26503.917
51120.0,27123.175
51180.0,27154.763
51240.0,24142.264
51300.0,24577.299
51360.0,22253.508
51420.0,25327.562
51480.0,27730.898
51540.0,22640.726
51600.0,26029.455
51660.0,25872.544
51720.0,26000.905
51780.0,23022.445
51840.0,26411.962
51900.0,21906.722
51960.0,25796.91
52020.0,24495.784
52080.0,26128.478
52140.0,24917.599
52200.0,22371.498
52260.0,24301.465
52320.0,26374.048
52380.0,22264.544
52440.0,27551.2
52500.0,24281.825
52560.0,21651.115
52620.0,26236.099
52680.0,21550.202
52740.0,21241.432
52800.0,26463.91
52860.0,22365.582
52920.0,26820.694
52980.0,25928.034
53040.0,26385.638
53100.0,22195.001
53160.0,28113.371
53220.0,26222.154
53280.0,26004.975
53340.0,24780.232
53400.0,24668.22
53460.0,22053.905
53520.0,25585.989
53580.0,25555.673
53640.0,26889.078
53700.0,24624.69
53760.0,27979.667
53820.0,24989.299
53880.0,26797.664
53940.0,26150.834
54000.0,25371.121
54060.0,25351.961
54120.0,24389.418
54180.0,24987.205
54240.0,21795.659
54300.0,24961.4
54360.0,24622.672
54420.0,23964.463
54480.0,27967.191
54540.0,24156.057
54600.0,24540.003
54660.0,26457.574
54720.0,22034.063
54780.0,26559.259
54840.0,21682.762
54900.0,25478.574
54960.0,26238.909
55020.0,22901.119
55080.0,27806.108
55140.0,23999.526
55200.0,22567.595
55260.0,26432.838
55320.0,23878.095
55380.0,25003.204
55440.0,24631.282
55500.0,28045.15
55560.0,27463.236
55620.0,26707.889
55680.0,21549.617
55740.0,26158.398
55800.0,21974.564
55860.0,26589.189
55920.0,24095.539
55980.0,25639.802
56040.0,24049.437
56100.0,21521.497
56160.0,21664.952
56220.0,21870.527
56280.0,22217.937
56340.0,27468.84
56400.0,22789.818
56460.0,25735.061
56520.0,24641.777
56580.0,22087.897
56640.0,26431.37
56700.0,22116.678
56760.0,22228.243
56820.0,21428.625
56880.0,26958.368
56940.0,27057.174
57000.0,27066.95
57060.0,24121.65
57120.0,27437.977
57180.0,22307.617
57240.0,27333.928
57300.0,21339.493
57360.0,21698.844
57420.0,24852.391
57480.0,24002.627
57540.0,24307.363
57600.0,25513.856
57660.0,22774.721
57720.0,25128.698
57780.0,22755.579
57840.0,27246.558
57900.0,25304.743
57960.0,23893.376
58020.0,26309.015
58080.0,26672.829
58140.0,27263.338
58200.0,26003.376
58260.0,26882.255
58320.0,22608.346
58380.0,25376.502
58440.0,21608.126
58500.0,24503.372
58560.0,26677.03
58620.0,27004.798
58680.0,21724.142
58740.0,23295.342
58800.0,26282.259
58860.0,22280.109
58920.0,26590.809
58980.0,28326.691
59040.0,21987.836
59100.0,23161.62
59160.0,23390.71
59220.0,22441.946
59280.0,22700.14
59340.0,21154.559
59400.0,22249.283
59460.0,21341.354
59520.0,27369.062
59580.0,25214.38
59640.0,26641.481
59700.0,24655.583
59760.0,27396.31
59820.0,28023.209
59880.0,21631.4
59940.0,25797.872
60000.0,22054.7
60060.0,22690.946
60120.0,23368.243
60180.0,25791.844
60240.0,25377.54
60300.0,24098.519
60360.0,27313.049
60420.0,25565.626
60480.0,23194.325
60540.0,22163.347
60600.0,27612.068
60660.0,23280.579
60720.0,23966.703
60780.0,22191.37
60840.0,24201.604
60900.0,23504.717
60960.0,23861.712
61020.0,21839.619
61080.0,24928.594
61140.0,26617.134
61200.0,25550.094
61260.0,24054.983
61320.0,23774.817
61380.0,25754.056
61440.0,25266.769
61500.0,23100.663
61560.0,26719.131
61620.0,27688.765
61680.0,27211.289
61740.0,27168.061
61800.0,26760.592
61860.0,22436.114
61920.0,27562.637
61980.0,25290.487
62040.0,25596.181
62100.0,21976.613
62160.0,27643.364
62220.0,25218.088
62280.0,27671.799
62340.0,23154.52
62400.0,26888.364
62460.0,21977.844
62520.0,21501.837
62580.0,23856.69
62640.0,26157.691
62700.0,21533.654
62760.0,21229.535
62820.0,25187.539
62880.0,27684.285
62940.0,27913.237
63000.0,26641.169
63060.0,28068.195
63120.0,24200.4
63180.0,25288.584
63240.0,23335.312
63300.0,27748.035
63360.0,22977.466
63420.0,25806.569
63480.0,26196.659
63540.0,23029.1
63600.0,24022.364
63660.0,23939.249
63720.0,23296.273
63780.0,24543.655
63840.0,27591.188
63900.0,21215.447
63960.0,24764.334
64020.0,24807.211
64080.0,25943.637
64140.0,21265.324
64200.0,25395.511
64260.0,22507.592
64320.0,25969.182
64380.0,22175.461
64440.0,21910.45
64500.0,27090.826
64560.0,22795.989
64620.0,24912.877
64680.0,22003.909
64740.0,27165.418
64800.0,24177.38
64860.0,24552.24
64920.0,22872.627
64980.0,28166.646
65040.0,23803.624
65100.0,25213.513
65160.0,23627.178
65220.0,28096.5
65280.0,22232.971
65340.0,24679.36
65400.0,27408.696
65460.0,23284.619
65520.0,22959.713
65580.0,22638.496
65640.0,25715.887
65700.0,24787.895
65760.0,27982.004
65820.0,23375.263
65880.0,25688.677
65940.0,26107.681
66000.0,25837.616
66060.0,26801.947
66120.0,24339.088
66180.0,22111.823
66240.0,25318.573
66300.0,22917.027
66360.0,25983.524
66420.0,26131.866
66480.0,26250.96
66540.0,24160.745
66600.0,24744.186
66660.0,22500.083
66720.0,22000.952
66780.0,27065.082
66840.0,28149.089
66900.0,25384.265
66960.0,26562.854
67020.0,26873.412
67080.0,27304.345
67140.0,23518.946
67200.0,22191.278
67260.0,27021.837
67320.0,27917.892
67380.0,21830.696
67440.0,27540.726
67500.0,21685.356
67560.0,21494.231
67620.0,23308.341
67680.0,26804.462
67740.0,21750.411
67800.0,27225.178
67860.0,23376.016
67920.0,25481.248
67980.0,24595.251
68040.0,26676.042
68100.0,21965.872
68160.0,23409.192
68220.0,23620.29
68280.0,24103.636
68340.0,27151.407
68400.0,22061.979
68460.0,21665.829
68520.0,23054.079
68580.0,23414.298
68640.0,21349.118
68700.0,28058.028
68760.0,21953.239
68820.0,26967.863
68880.0,23100.01
68940.0,22823.147
69000.0,26215.28
69060.0,21480.001
69120.0,27170.139
69180.0,24432.278
69240.0,27998.752
69300.0,23859.402
69360.0,25256.152
69420.0,26312.493
69480.0,26581.966
69540.0,23153.355
69600.0,22015.415
69660.0,26186.48
69720.0,27255.925
69780.0,27143.065
69840.0,26544.761
69900.0,26983.124
69960.0,25086.315
70020.0,26819.772
70080.0,22649.868
70140.0,25133.728
70200.0,26852.957
70260.0,26555.941
70320.0,28223.412
70380.0,21532.709
70440.0,26770.435
70500.0,24497.341
70560.0,25449.34
70620.0,26011.493
70680.0,26579.502
70740.0,26068.937
70800.0,22110.878
70860.0,26115.006
70920.0,25375.375
70980.0,26232.129
71040.0,28181.863
71100.0,21583.315
71160.0,25495.03
71220.0,28074.999
71280.0,27671.472
71340.0,23859.498
71400.0,23207.772
71460.0,22835.694
71520.0,24825.824
71580.0,25036.137
71640.0,23499.938
71700.0,24928.956
71760.0,26085.37
71820.0,24342.117
71880.0,28160.202
71940.0,25594.932
72000.0,27577.669
72060.0,22833.852
72120.0,25904.368
72180.0,24839.289
72240.0,26872.134
72300.0,21811.479
72360.0,26755.828
72420.0,28046.967
72480.0,26708.803
72540.0,25742.384
72600.0,25742.212
72660.0,27392.534
72720.0,22425.301
72780.0,21490.752
72840.0,24926.307
72900.0,23301.555
72960.0,27606.74
73020.0,25086.27
73080.0,27653.651
73140.0,23639.411
73200.0,23543.262
73260.0,27035.272
73320.0,27611.982
73380.0,21673.742
73440.0,26676.066
73500.0,26434.548
73560.0,21906.156
73620.0,27954.546
73680.0,27419.819
73740.0,24088.498
73800.0,25516.07
73860.0,26866.992
73920.0,23144.532
73980.0,22148.317
74040.0,27256.142
74100.0,26580.0
74160.0,28204.829
74220.0,25886.796
74280.0,24159.525
74340.0,25440.923
74400.0,22262.401
74460.0,23172.561
74520.0,23044.776
74580.0,23965.895
74640.0,22928.453
74700.0,22728.582
74760.0,25501.097
74820.0,25631.538
74880.0,21318.186
74940.0,25836.592
75000.0,21862.693
75060.0,25565.243
75120.0,22149.45
75180.0,26164.763
75240.0,22354.27
75300.0,22729.889
75360.0,25007.835
75420.0,28168.999
75480.0,22135.497
75540.0,24922.999
75600.0,22861.067
75660.0,22455.754
75720.0,22090.835
75780.0,26829.553
75840.0,21646.501
75900.0,26447.055
75960.0,23791.845
76020.0,24990.49
76080.0,24176.379
76140.0,24451.262
76200.0,23745.735
76260.0,25634.364
76320.0,22488.389
76380.0,27046.76
76440.0,23897.731
76500.0,23278.956
76560.0,26618.848
76620.0,22477.27
76680.0,24319.178
76740.0,23846.957
76800.0,21337.136
76860.0,24775.734
76920.0,21452.648
76980.0,26808.388
77040.0,26557.431
77100.0,25892.505
77160.0,27964.531
77220.0,23630.358
77280.0,22724.564
77340.0,23148.578
77400.0,27572.77
77460.0,22003.49
77520.0,21969.462
77580.0,23578.14
77640.0,24105.911
77700.0,27607.957
77760.0,25614.355
77820.0,24060.21
77880.0,22810.423
77940.0,25684.765
78000.0,25533.044
78060.0,23898.317
78120.0,24621.807
78180.0,22521.841
78240.0,22753.568
78300.0,22610.087
78360.0,24717.989
78420.0,25470.872
78480.0,21509.01
78540.0,25850.438
78600.0,24273.726
78660.0,24649.425
78720.0,25469.892
78780.0,22013.862
78840.0,24972.136
78900.0,26343.558
78960.0,21385.741
79020.0,23759.713
79080.0,24224.699
79140.0,23841.804
79200.0,22772.477
79260.0,27419.771
79320.0,23084.664
79380.0,21650.491
79440.0,26806.257
79500.0,23468.436
79560.0,21594.806
79620.0,25785.578
79680.0,28237.512
79740.0,21592.65
79800.0,26194.742
79860.0,22917.362
79920.0,23722.583
79980.0,25837.114
80040.0,25297.683
80100.0,26632.409
80160.0,23919.344
80220.0,22016.624
80280.0,22069.077
80340.0,24729.993
80400.0,21614.422
80460.0,25843.558
80520.0,26541.026
80580.0,27204.238
80640.0,23991.386
80700.0,27120.817
80760.0,28200.203
80820.0,23533.372
80940.0,23137.191
81000.0,23927.314
81060.0,23602.979
81120.0,22955.157
81180.0,22528.93
81240.0,27241.506
81300.0,21467.158
81360.0,25214.901
81420.0,22505.826
81480.0,24100.888
81540.0,27582.675
81600.0,25791.378
81660.0,21768.218
81720.0,25629.359
81780.0,25274.446
81840.0,22101.35
81900.0,26810.509
81960.0,26024.1
82020.0,25780.784
82080.0,25426.112
82140.0,24571.328
82200.0,26271.71
82260.0,26229.056
82320.0,27801.984
82380.0,23346.609
82440.0,23175.712
82500.0,24940.459
82560.0,26384.628
82620.0,22806.343
82680.0,23571.458
82740.0,25481.893
82800.0,22379.298
82860.0,22065.22
82920.0,25111.762
82980.0,27453.747
83040.0,23572.975
83100.0,26692.054
83160.0,23594.727
83220.0,22001.496
83280.0,24826.026
83340.0,21514.523
83400.0,24051.546
83460.0,25797.269
83520.0,25217.7
83580.0,22519.564
83640.0,27956.433
83700.0,21594.963
83760.0,24102.666
83820.0,23064.277
83880.0,26601.063
83940.0,25015.344
