time,total_cab_power
15720.0,10254.353
15780.0,8978.246
15840.0,12457.344
15900.0,8600.312
15960.0,11972.293
16020.0,7081.286
16080.0,13754.373
16140.0,9565.014
16200.0,9649.01
16260.0,10681.944
16320.0,12051.774
16380.0,10937.919
16440.0,12674.237
16500.0,12810.684
16560.0,10440.079
16620.0,10428.986
16680.0,12654.048
16740.0,12315.921
16800.0,14805.982
16860.0,13819.173
16920.0,6579.914
16980.0,6592.414
17040.0,6578.013
17100.0,5573.131
17160.0,9037.479
17220.0,5546.626
17280.0,11371.054
17340.0,10155.967
17400.0,6816.839
17460.0,9867.598
17520.0,14735.188
17580.0,8841.362
17640.0,12944.384
17700.0,8936.043
17760.0,10587.204
17820.0,7745.945
17880.0,6411.181
17940.0,5714.408
18000.0,6478.148
18060.0,6418.406
18120.0,8357.874
18180.0,11097.245
18240.0,15112.041
18300.0,10876.857
18360.0,12476.964
18420.0,9632.148
18480.0,12382.91
18540.0,8389.961
18600.0,14569.317
18660.0,9098.595
18720.0,10259.337
18780.0,9320.097
18840.0,9067.649
18900.0,12669.042
18960.0,12300.701
19020.0,5696.759
19080.0,14301.049
19140.0,9253.193
19200.0,11087.531
19260.0,6571.98
19320.0,12799.077
19380.0,11203.802
19440.0,7946.693
19500.0,9817.643
19560.0,7916.821
19620.0,13859.7
19680.0,7436.035
19740.0,9399.838
19800.0,10923.518
19860.0,6741.392
19920.0,10228.902
19980.0,13949.116
20040.0,12718.476
20100.0,13457.152
20160.0,14387.331
20220.0,11229.523
20280.0,10820.412
20340.0,6296.464
20400.0,8322.924
20460.0,6985.472
20520.0,12922.623
20580.0,11438.683
20640.0,8128.17
20700.0,6315.945
20760.0,9843.034
20820.0,15109.858
20880.0,14290.855
20940.0,5434.085
21000.0,12876.453
21060.0,10976.698
21120.0,9372.501
21180.0,6790.535
21240.0,14158.344
21300.0,11241.5
21360.0,6888.764
21420.0,12646.296
21480.0,5806.91
21540.0,14372.853
21600.0,6233.554
21660.0,13438.752
21720.0,11893.941
21780.0,9082.743
21840.0,8017.337
21900.0,10650.447
21960.0,10152.702
22020.0,5815.169
22080.0,8411.211
22140.0,8357.415
22200.0,14267.943
22260.0,11483.136
22320.0,11995.396
22380.0,6603.681
22440.0,7059.673
22500.0,10618.57
22560.0,13408.631
22620.0,13744.822
22680.0,13500.321
22740.0,9352.817
22800.0,9050.563
22860.0,11212.688
22920.0,14913.795
22980.0,12867.652
23040.0,7173.01
23100.0,10428.622
23160.0,11802.524
23220.0,7730.077
23280.0,13612.218
23340.0,11684.891
23400.0,12505.023
23460.0,12878.561
23520.0,11340.618
23580.0,14101.122
23640.0,12374.605
23700.0,15049.972
23760.0,6191.93
23820.0,12914.325
23880.0,8856.857
23940.0,8389.386
24000.0,8707.611
24060.0,9463.352
24120.0,14928.193
24180.0,14483.32
24240.0,6723.116
24300.0,6243.5
24360.0,9737.492
24420.0,8944.01
24480.0,9814.416
24540.0,13740.767
24600.0,10185.205
24660.0,14965.795
24720.0,7677.451
24780.0,9414.778
24840.0,7606.485
24900.0,14633.188
24960.0,14587.311
25020.0,6984.684
25080.0,11400.379
25140.0,13122.912
25200.0,6600.124
25260.0,11491.222
25320.0,9018.159
25380.0,6046.424
25440.0,11467.541
25500.0,10109.677
25560.0,10637.35
25620.0,9998.475
25680.0,6804.599
25740.0,10678.757
25800.0,13561.099
25860.0,7342.65
25920.0,12382.671
25980.0,7217.366
26040.0,9022.755
26100.0,11028.685
26160.0,13091.18
26220.0,8419.739
26280.0,11425.975
26340.0,12614.091
26400.0,11048.784
26460.0,14457.655
26520.0,8733.191
26580.0,8484.502
26640.0,10664.301
26700.0,14825.637
26760.0,7593.683
26820.0,12872.432
26880.0,9163.084
26940.0,13740.974
27000.0,12641.766
27060.0,6061.18
27120.0,10047.703
27180.0,6092.098
27240.0,12227.722
27300.0,12972.685
27360.0,9507.933
27420.0,7239.001
27480.0,12361.157
27540.0,11077.009
27600.0,8593.71
27660.0,8460.555
27720.0,6444.479
27780.0,11869.585
27840.0,11343.474
27900.0,13168.072
27960.0,11928.424
28020.0,13074.112
28080.0,13579.978
28140.0,11276.835
28200.0,14132.272
28260.0,13060.48
28320.0,11248.681
28380.0,12020.079
28440.0,12606.014
28500.0,5526.249
28560.0,13413.995
28620.0,11698.774
28680.0,14758.532
28740.0,10535.618
28800.0,12250.164
28860.0,6297.145
28920.0,15134.165
28980.0,12474.188
29040.0,14323.244
29100.0,12184.355
29160.0,13515.141
29220.0,5461.439
29280.0,7585.242
29340.0,10940.941
29400.0,11347.19
29460.0,5693.459
29520.0,8692.405
29580.0,14613.369
29640.0,14882.371
29700.0,13412.471
29760.0,9097.343
29820.0,7730.373
29880.0,7917.304
29940.0,8695.292
30000.0,9447.237
30060.0,13708.075
30120.0,9977.218
30180.0,9527.267
30240.0,15120.169
30300.0,5675.106
30360.0,12904.878
30420.0,7433.423
30480.0,14102.901
30540.0,10878.861
30600.0,13971.798
30660.0,7964.813
30720.0,7499.977
30780.0,9385.917
30840.0,11722.171
30900.0,14422.53
30960.0,7406.404
31020.0,7262.426
31080.0,6544.761
31140.0,9014.314
31200.0,14425.45
31260.0,8981.096
31320.0,11650.846
31380.0,12695.331
31440.0,5666.677
31500.0,15016.588
31560.0,10634.766
31620.0,8897.131
31680.0,6889.648
31740.0,11599.013
31800.0,9205.277
31860.0,5592.801
31920.0,10268.519
31980.0,8995.227
32040.0,11781.462
32100.0,10338.436
32160.0,14337.094
32220.0,14871.238
32280.0,12110.615
32340.0,10634.801
32400.0,15128.425
32460.0,6540.4
32520.0,7355.694
32580.0,11168.637
32640.0,13608.152
32700.0,8072.97
32760.0,5460.266
32820.0,12648.651
32880.0,10629.432
32940.0,10105.341
33000.0,8837.258
33060.0,13846.571
33120.0,11505.288
33180.0,14128.35
33240.0,6644.264
33300.0,10103.522
33360.0,9363.972
33420.0,9132.692
33480.0,12068.862
33540.0,12266.066
33600.0,15102.341
33660.0,7261.326
33720.0,12339.395
33780.0,11457.197
33840.0,14449.67
33900.0,8675.911
33960.0,12854.716
34020.0,7347.014
34080.0,13543.217
34140.0,14516.628
34200.0,13533.096
34260.0,13744.635
34320.0,15139.639
34380.0,10054.186
34440.0,14747.356
34500.0,9491.33
34560.0,13401.871
34620.0,10177.353
34680.0,14503.271
34740.0,7102.252
34800.0,12556.658
34860.0,9320.479
34920.0,14815.587
34980.0,12474.868
35040.0,7568.064
35100.0,7422.719
35160.0,10278.111
35220.0,11267.254
35280.0,7415.304
35340.0,7364.836
35400.0,12395.766
35460.0,10121.65
35520.0,8469.546
35580.0,8966.619
35640.0,14606.855
35700.0,11875.271
35760.0,6846.793
35820.0,14984.202
35880.0,13476.061
35940.0,10602.571
36000.0,12112.273
36060.0,11396.846
36120.0,11756.527
36180.0,11518.793
36240.0,12969.885
36300.0,14064.149
36360.0,12673.018
36420.0,10283.234
36480.0,11311.942
36540.0,9293.946
36600.0,8368.763
36660.0,6942.208
36720.0,5724.223
36780.0,14022.15
36840.0,13630.632
36900.0,9802.968
36960.0,14995.532
37020.0,6325.092
37080.0,8510.525
37140.0,8025.742
37200.0,6755.168
37260.0,8921.768
37320.0,14985.542
37380.0,5907.241
37440.0,8820.16
37500.0,9812.982
37560.0,9371.287
37620.0,9413.614
37680.0,12344.201
37740.0,13528.666
37800.0,11478.899
37860.0,5828.85
37920.0,11996.21
37980.0,9960.697
38040.0,8240.859
38100.0,13979.28
38160.0,9675.566
38220.0,13696.217
38280.0,7046.786
38340.0,11865.067
38400.0,10054.881
38460.0,9394.632
38520.0,11138.612
38580.0,13346.704
38640.0,11324.326
38700.0,14796.712
38760.0,5525.151
38820.0,6524.226
38880.0,9821.821
38940.0,7277.923
39000.0,9558.677
39060.0,12946.339
39120.0,10342.099
39180.0,7653.728
39240.0,6533.323
39300.0,14368.778
39360.0,6657.075
39420.0,5733.272
39480.0,9252.025
39540.0,14693.037
39600.0,8967.757
39660.0,8673.755
39720.0,13364.214
39780.0,12310.979
39840.0,6254.327
39900.0,5530.69
39960.0,8427.315
40020.0,14228.294
40080.0,9314.845
40140.0,6295.042
40200.0,8727.633
40260.0,14231.572
40320.0,5640.873
40380.0,14841.775
40440.0,15152.168
40500.0,8713.471
40560.0,6385.645
40620.0,9239.822
40680.0,9024.641
40740.0,9349.357
40800.0,8099.398
40860.0,6360.827
40920.0,5814.746
40980.0,5807.541
41040.0,13136.535
41100.0,11305.129
41160.0,8107.676
41220.0,5758.583
41280.0,13273.393
41340.0,12544.834
41400.0,12978.266
41460.0,11363.016
41520.0,6133.106
41580.0,8908.376
41640.0,13024.43
41700.0,7360.652
41760.0,7215.039
41820.0,11789.957
41880.0,6075.74
41940.0,14078.975
42000.0,10345.683
42060.0,11297.12
42120.0,12543.568
42180.0,7094.719
42240.0,10125.346
42300.0,6691.0
42360.0,15142.915
42420.0,12784.991
42480.0,11792.894
42540.0,10051.711
42600.0,10863.913
42660.0,9750.746
42720.0,13956.809
42780.0,11779.645
42840.0,15019.124
42900.0,6952.526
42960.0,12422.942
43020.0,9372.16
43080.0,8327.333
43140.0,14811.993
43200.0,10647.573
43260.0,7601.207
43320.0,9309.498
43380.0,9849.655
43440.0,14410.093
43500.0,8474.851
43560.0,14199.012
43620.0,10585.572
43680.0,11955.274
43740.0,10040.873
43800.0,8774.262
43860.0,9080.15
43920.0,11107.683
43980.0,6091.662
44040.0,8594.137
44100.0,11916.941
44160.0,6453.16
44220.0,7255.246
44280.0,12328.244
44340.0,6560.785
44400.0,14920.159
44460.0,6769.537
44520.0,15044.513
44580.0,8011.401
44640.0,12530.21
44700.0,9817.287
44760.0,7253.203
44820.0,10486.309
44880.0,7890.338
44940.0,13925.181
45000.0,11310.086
45060.0,9073.716
45120.0,13799.515
45180.0,5613.978
45240.0,10488.747
45300.0,9971.299
45360.0,8160.43
45420.0,6437.307
45480.0,7444.364
45540.0,5811.648
45600.0,14881.384
45660.0,10121.718
45720.0,5812.213
45780.0,5534.262
45840.0,6241.338
45900.0,13062.254
45960.0,5692.068
46020.0,10951.903
46080.0,9123.236
46140.0,10359.585
46200.0,12174.581
46260.0,9630.174
46320.0,6660.242
46380.0,11398.762
46440.0,6399.219
46500.0,7905.406
46560.0,10945.666
46620.0,13748.928
46680.0,7188.227
46740.0,13152.313
46800.0,7925.768
46860.0,9914.818
46920.0,12485.556
46980.0,6111.666
47040.0,8167.028
47100.0,11801.364
47160.0,12501.014
47220.0,5806.267
47280.0,12926.248
47340.0,10928.093
47400.0,14930.257
47460.0,11030.859
47520.0,8538.124
47580.0,5730.953
47640.0,13465.597
47700.0,12452.041
47760.0,7197.839
47820.0,12077.057
47880.0,9420.443
47940.0,10494.371
48000.0,13819.403
48060.0,12065.696
48120.0,9473.717
48180.0,7067.467
48240.0,9495.853
48300.0,10079.463
48360.0,11980.986
48420.0,5870.345
48480.0,7790.444
48540.0,6521.99
48600.0,8946.226
48660.0,13185.344
48720.0,10517.708
48780.0,5718.931
48840.0,13066.015
48900.0,6196.747
48960.0,15108.709
49020.0,9171.65
49080.0,13709.588
49140.0,11395.806
49200.0,11067.242
49260.0,13833.592
49320.0,7242.075
49380.0,15025.213
49440.0,7304.037
49500.0,8601.166
49560.0,12349.372
49620.0,12173.417
49680.0,13080.143
49740.0,5530.549
49800.0,9828.619
49860.0,14691.537
49920.0,9915.474
49980.0,12969.022
50040.0,12276.43
50100.0,9826.698
50160.0,7973.027
50220.0,12830.092
50280.0,11627.931
50340.0,5710.146
50400.0,9014.177
50460.0,14448.362
50520.0,14296.305
50580.0,9240.922
50640.0,9388.334
50700.0,6706.106
50760.0,7182.648
50820.0,8497.813
50880.0,15125.695
50940.0,5720.004
51000.0,9190.4
51060.0,6414.866
51120.0,8964.113
51180.0,13405.355
51240.0,5601.106
51300.0,7103.026
51360.0,10279.08
51420.0,6407.12
51480.0,10944.075
51540.0,6131.337
51600.0,13154.07
51660.0,14132.16
51720.0,11916.819
51780.0,13606.742
51840.0,7106.706
51900.0,10560.402
51960.0,14864.468
52020.0,10475.199
52080.0,7638.065
52140.0,10412.57
52200.0,14849.875
52260.0,11072.614
52320.0,12087.049
52380.0,10692.053
52440.0,13646.287
52500.0,11249.903
52560.0,8939.929
52620.0,14524.578
52680.0,9110.414
52740.0,13262.478
52800.0,5422.191
52860.0,9662.486
52920.0,9467.286
52980.0,9121.437
53040.0,13195.9
53100.0,14858.991
53160.0,9648.51
53220.0,14413.421
53280.0,8179.164
53340.0,14716.343
53400.0,10949.037
53460.0,8791.508
53520.0,11619.272
53580.0,7487.531
53640.0,5685.304
53700.0,10553.979
53760.0,8153.345
53820.0,5672.56
53880.0,13273.779
53940.0,14729.772
54000.0,6921.333
54060.0,9179.714
54120.0,14141.921
54180.0,8301.543
54240.0,8724.199
54300.0,8492.997
54360.0,12098.022
54420.0,12731.27
54480.0,11365.178
54540.0,14787.385
54600.0,9014.834
54660.0,11458.337
54720.0,11776.061
54780.0,9602.236
54840.0,10097.675
54900.0,9192.79
54960.0,8626.355
55020.0,8661.027
55080.0,8251.452
55140.0,10536.687
55200.0,8288.575
55260.0,14319.586
55320.0,11717.559
55380.0,7802.214
55440.0,12439.872
55500.0,10523.102
55560.0,8757.976
55620.0,14991.649
55680.0,9191.485
55740.0,5850.812
55800.0,13723.598
55860.0,5460.001
55920.0,12586.138
55980.0,6997.743
56040.0,14180.892
56100.0,14028.246
56160.0,9207.242
56220.0,7778.382
56280.0,6994.658
56340.0,13313.394
56400.0,5713.34
56460.0,8904.043
56520.0,10545.538
56580.0,11878.807
56640.0,11783.941
56700.0,13548.726
56760.0,14657.74
56820.0,14744.042
56880.0,13411.789
56940.0,10389.671
57000.0,6882.42
57060.0,11898.75
57120.0,8390.109
57180.0,10073.339
57240.0,11588.378
57300.0,6978.581
57360.0,5900.841
57420.0,15039.479
57480.0,8946.948
57540.0,11792.196
57600.0,7942.613
57660.0,9101.22
57720.0,10824.683
57780.0,11309.453
57840.0,6129.907
57900.0,10103.391
57960.0,14479.123
58020.0,6712.331
58080.0,11332.746
58140.0,6658.882
58200.0,6531.916
58260.0,13517.609
58320.0,8302.111
58380.0,6638.211
58440.0,7300.666
58500.0,5752.766
58560.0,8095.678
58620.0,13892.047
58680.0,10232.214
58740.0,7041.268
58800.0,14285.898
58860.0,9343.702
58920.0,13244.48
58980.0,12967.088
59040.0,8432.989
59100.0,10235.442
59160.0,11361.654
59220.0,13438.213
59280.0,10770.773
59340.0,8222.137
59400.0,13969.549
59460.0,9294.427
59520.0,8446.502
59580.0,11523.969
59640.0,10551.918
59700.0,14211.897
59760.0,12135.484
59820.0,9003.112
59880.0,11683.445
59940.0,6102.972
60000.0,14952.149
60060.0,6513.959
60120.0,9310.896
60180.0,11008.683
60240.0,8931.946
60300.0,8292.91
60360.0,10176.672
60420.0,7322.963
60480.0,14786.047
60540.0,8091.946
60600.0,7733.283
60660.0,14507.791
60720.0,8648.805
60780.0,12827.134
60840.0,7137.579
60900.0,14124.706
60960.0,5543.23
61020.0,14521.876
61080.0,8410.796
61140.0,14029.601
61200.0,6975.715
61260.0,11633.228
61320.0,7833.966
61380.0,13724.436
61440.0,14596.194
61500.0,7055.672
61560.0,15031.185
61620.0,9575.554
61680.0,14132.831
61740.0,7548.469
61800.0,13717.49
61860.0,13639.93
61920.0,7299.501
61980.0,7444.553
62040.0,10738.346
62100.0,14084.439
62160.0,7811.916
62220.0,6245.42
62280.0,6331.176
62340.0,13160.022
62400.0,13007.926
62460.0,5568.738
62520.0,5643.197
62580.0,6195.645
62640.0,6431.317
62700.0,13259.514
62760.0,13856.568
62820.0,13532.112
62880.0,8177.681
62940.0,5776.132
63000.0,11156.786
63060.0,12172.731
63120.0,13400.238
63180.0,11239.996
63240.0,8958.273
63300.0,7488.716
63360.0,14418.153
63420.0,12673.973
63480.0,14408.974
63540.0,9149.139
63600.0,6398.332
63660.0,8203.651
63720.0,14621.849
63780.0,5757.107
63840.0,15083.728
63900.0,9319.389
63960.0,5613.324
64020.0,6761.563
64080.0,9219.218
64140.0,9268.557
64200.0,7338.365
64260.0,14247.113
64320.0,5730.45
64380.0,8709.807
64440.0,9425.522
64500.0,5680.883
64560.0,10422.107
64620.0,8827.585
64680.0,8105.371
64740.0,9625.508
64800.0,11172.095
64860.0,13962.284
64920.0,14105.536
64980.0,13613.482
65040.0,13916.862
65100.0,10357.921
65160.0,8574.951
65220.0,13328.751
65280.0,13963.543
65340.0,12222.898
65400.0,13960.222
65460.0,7091.274
65520.0,6492.571
65580.0,5805.421
65640.0,10233.456
65700.0,13715.602
65760.0,10492.094
65820.0,12101.056
65880.0,10044.297
65940.0,10358.191
66000.0,11992.147
66060.0,7690.108
66120.0,5670.102
66180.0,10255.274
66240.0,5621.4
66300.0,9794.196
66360.0,5539.041
66420.0,10892.025
66480.0,6432.158
66540.0,10259.377
66600.0,8437.627
66660.0,8066.931
66720.0,10084.429
66780.0,8437.203
66840.0,14365.95
66900.0,14632.835
66960.0,7707.997
67020.0,14659.573
67080.0,10775.517
67140.0,9619.637
67200.0,12194.73
67260.0,6690.912
67320.0,10304.21
67380.0,14135.365
67440.0,5903.414
67500.0,8163.952
67560.0,6680.15
67620.0,12026.373
67680.0,10424.571
67740.0,14092.921
67800.0,8736.205
67860.0,9784.622
67920.0,8090.866
67980.0,6572.044
68040.0,13321.234
68100.0,13516.474
68160.0,9419.361
68220.0,14682.357
68280.0,8401.167
68340.0,14059.206
68400.0,5778.274
68460.0,11442.519
68520.0,5845.664
68580.0,5996.401
68640.0,10431.062
68700.0,5748.38
68760.0,7967.548
68820.0,6626.469
68880.0,9436.048
68940.0,7398.57
69000.0,12673.04
69060.0,10522.599
69120.0,6519.01
69180.0,6532.591
69240.0,14926.272
69300.0,10795.1
69360.0,10452.623
69420.0,6568.416
69480.0,14279.981
69540.0,11732.45
69600.0,7037.237
69660.0,13173.962
69720.0,6123.768
69780.0,9509.06
69840.0,14842.503
69900.0,13221.627
69960.0,13141.946
70020.0,8583.621
70080.0,15011.151
70140.0,9045.404
70200.0,9997.31
70260.0,12408.876
70320.0,9263.092
70380.0,9965.003
70440.0,10018.777
70500.0,11464.431
70560.0,9084.564
70620.0,6343.497
70680.0,11774.766
70740.0,10726.135
70800.0,9258.26
70860.0,12387.512
70920.0,12226.301
70980.0,7688.958
71040.0,14974.713
71100.0,12577.061
71160.0,6791.236
71220.0,7317.179
71280.0,7450.447
71340.0,11821.579
71400.0,6564.53
71460.0,8190.253
71520.0,8084.601
71580.0,8714.211
71640.0,12336.582
71700.0,6099.815
71760.0,9097.539
71820.0,13814.59
71880.0,9774.421
71940.0,7767.738
72000.0,12132.999
72060.0,13290.643
72120.0,10626.261
72180.0,9974.998
72240.0,14949.249
72300.0,14635.047
72360.0,15106.482
72420.0,11940.692
72480.0,10301.372
72540.0,7786.205
72600.0,12915.216
72660.0,6820.556
72720.0,13267.173
72780.0,6295.519
72840.0,8081.08
72900.0,7247.113
72960.0,10211.751
73020.0,7373.322
73080.0,13012.278
73140.0,12478.196
73200.0,8203.074
73260.0,6931.823
73320.0,8409.513
73380.0,6049.254
73440.0,12383.425
73500.0,13048.23
73560.0,7431.052
73620.0,12422.516
73680.0,7282.608
73740.0,14655.005
73800.0,14067.565
73860.0,13267.282
73920.0,13530.431
73980.0,7889.294
74040.0,10980.89
74100.0,14929.31
74160.0,6579.27
74220.0,14464.921
74280.0,9640.084
74340.0,12206.079
74400.0,6119.877
74460.0,14932.224
74520.0,7541.959
74580.0,7253.193
74640.0,13008.637
74700.0,10391.727
74760.0,11889.62
74820.0,11757.14
74880.0,6150.311
74940.0,7323.672
75000.0,5598.463
75060.0,5941.657
75120.0,11840.361
75180.0,13997.015
75240.0,11369.161
75300.0,9865.654
75360.0,12820.494
75420.0,8804.567
75480.0,12155.977
75540.0,13417.743
75600.0,9370.13
75660.0,6077.127
75720.0,12084.145
75780.0,13609.36
75840.0,14185.655
75900.0,12798.198
75960.0,9452.894
76020.0,7353.771
76080.0,6611.939
76140.0,13131.94
76200.0,14122.948
76260.0,7937.949
76320.0,10749.612
76380.0,14754.476
76440.0,10904.111
76500.0,6656.811
76560.0,6280.814
76620.0,5689.45
76680.0,11495.387
76740.0,7533.131
76800.0,10484.611
76860.0,11050.945
76920.0,7745.286
76980.0,5475.505
77040.0,7162.888
77100.0,8263.929
77160.0,6991.521
77220.0,7243.578
77280.0,9264.141
77340.0,10424.302
77400.0,9230.279
77460.0,7526.195
77520.0,13286.82
77580.0,11162.09
77640.0,14861.032
77700.0,11269.421
77760.0,15148.769
77820.0,12162.945
77880.0,6793.428
77940.0,10649.419
78000.0,10269.837
78060.0,9490.556
78120.0,14864.16
78180.0,12546.591
78240.0,9770.881
78300.0,14973.419
78360.0,10377.713
78420.0,6237.039
78480.0,11017.332
78540.0,8561.631
78600.0,9939.186
78660.0,12911.691
78720.0,5675.938
78780.0,11479.108
78840.0,12959.002
78900.0,8317.204
78960.0,13421.003
79020.0,6620.958
79080.0,14446.741
79140.0,8058.832
79200.0,7207.676
79260.0,10767.358
79320.0,12895.977
79380.0,11654.592
79440.0,8317.659
79500.0,10719.491
79560.0,12301.409
79620.0,6728.295
79680.0,14131.155
79740.0,8141.742
79800.0,11680.239
79860.0,10720.005
79920.0,8979.503
79980.0,11394.05
80040.0,13920.915
80100.0,13410.905
80160.0,11041.879
80220.0,11225.013
80280.0,8402.627
80340.0,5982.948
80400.0,12773.505
80460.0,6747.843
80520.0,13874.439
80580.0,6400.59
80640.0,10713.174
80700.0,13465.396
80760.0,7804.572
80820.0,11613.543
80940.0,7107.606
81000.0,13394.4
81060.0,9611.385
81120.0,8263.271
81180.0,14795.354
81240.0,12612.405
81300.0,13382.065
81360.0,11067.457
81420.0,8247.457
81480.0,12530.492
81540.0,13479.384
81600.0,12748.704
81660.0,14807.012
81720.0,14891.309
81780.0,8823.858
81840.0,9428.154
81900.0,11601.61
81960.0,10477.555
82020.0,8417.465
82080.0,13372.819
82140.0,14634.967
82200.0,9668.724
82260.0,8495.647
82320.0,14748.624
82380.0,9767.69
82440.0,11631.08
82500.0,12778.028
82560.0,7440.657
82620.0,11885.644
82680.0,8920.203
82740.0,13842.558
82800.0,15067.886
82860.0,8715.047
82920.0,12741.66
82980.0,6107.18
83040.0,10081.95
83100.0,13217.076
83160.0,14913.122
83220.0,12020.396
83280.0,5556.176
83340.0,12343.014
83400.0,12250.076
83460.0,13777.956
83520.0,14866.664
83580.0,5668.296
83640.0,5584.395
83700.0,7651.854
83760.0,13648.411
83820.0,13957.875
83880.0,14656.367
83940.0,7527.625
