time,total_cab_power
28260.0,15287.703
28320.0,17669.284
28380.0,18706.795
28440.0,16994.154
28500.0,14677.472
28560.0,16677.582
28620.0,16776.219
28680.0,15328.585
28740.0,16248.228
28800.0,17577.619
28860.0,17727.937
28920.0,18127.281
28980.0,13257.598
29040.0,13303.129
29100.0,12446.981
29160.0,14410.237
29220.0,17534.482
29280.0,14396.581
29340.0,18024.072
29400.0,19079.93
29460.0,18222.019
29520.0,12429.92
29580.0,17487.917
29640.0,13382.93
29700.0,15519.591
29760.0,13385.146
29820.0,15267.918
29880.0,13143.804
29940.0,18081.563
30000.0,17319.197
30060.0,13116.366
30120.0,17028.948
30180.0,12347.544
30240.0,14474.569
30300.0,15193.004
30360.0,13676.677
30420.0,17716.916
30480.0,13763.289
30540.0,17206.249
30600.0,15402.789
30660.0,14081.764
30720.0,17148.321
30780.0,16547.961
30840.0,16534.099
30900.0,18600.206
30960.0,14288.213
31020.0,15704.719
31080.0,16295.953
31140.0,12688.203
31200.0,15535.619
31260.0,14028.727
31320.0,18367.079
31380.0,15295.037
31440.0,15569.298
31500.0,14387.454
31560.0,17302.766
31620.0,17098.283
31680.0,17222.002
31740.0,17526.493
31800.0,14752.825
31860.0,15404.212
31920.0,12734.325
31980.0,16457.068
32040.0,14030.089
32100.0,14962.84
32160.0,13939.954
32220.0,13770.027
32280.0,16147.203
32340.0,16440.689
32400.0,18556.168
32460.0,17328.854
32520.0,17828.049
32580.0,17245.6
32640.0,16901.077
32700.0,18641.96
32760.0,15905.612
32820.0,18560.685
32880.0,16471.343
32940.0,14722.257
33000.0,16188.134
33060.0,14748.511
33120.0,16817.314
33180.0,15345.896
33240.0,14877.592
33300.0,15296.209
33360.0,14271.347
33420.0,19032.23
33480.0,15279.622
33540.0,14489.087
33600.0,14106.591
33660.0,14986.643
33720.0,13297.515
33780.0,12239.606
33840.0,13503.597
33900.0,16673.344
33960.0,18795.153
34020.0,16569.122
34080.0,16266.38
34140.0,17324.893
34200.0,16435.28
34260.0,17233.027
34320.0,14782.534
34380.0,17517.035
34440.0,18747.851
34500.0,12550.803
34560.0,16188.084
34620.0,15958.038
34680.0,15720.322
34740.0,15459.359
34800.0,13406.983
34860.0,14313.035
34920.0,16296.449
34980.0,13056.1
35040.0,15849.393
35100.0,16615.825
35160.0,16953.737
35220.0,18766.158
35280.0,18460.358
35340.0,15023.724
35400.0,16009.556
35460.0,18095.54
35520.0,19274.367
35580.0,14906.334
35640.0,15816.258
35700.0,14133.693
35760.0,17514.513
35820.0,12294.344
35880.0,17236.848
35940.0,13504.206
36000.0,14971.332
36060.0,19181.144
36120.0,14874.237
36180.0,18319.502
36240.0,15624.985
36300.0,15870.684
36360.0,13247.6
36420.0,12622.592
36480.0,19153.117
36540.0,19088.98
36600.0,17119.023
36660.0,14658.393
36720.0,18292.133
36780.0,13981.677
36840.0,16825.677
36900.0,13610.377
36960.0,18237.827
37020.0,15277.507
37080.0,14796.304
37140.0,13559.381
37200.0,17456.07
37260.0,17341.557
37320.0,12916.353
37380.0,13460.21
37440.0,12920.061
37500.0,13200.544
37560.0,13225.418
37620.0,17994.593
37680.0,13155.54
37740.0,13218.482
37800.0,17411.156
37860.0,17235.683
37920.0,16667.443
37980.0,18244.201
38040.0,12732.207
38100.0,15108.765
38160.0,18232.589
38220.0,17362.888
38280.0,17937.999
38340.0,16903.489
38400.0,13213.538
38460.0,19307.329
38520.0,14701.447
38580.0,14695.091
38640.0,16388.497
38700.0,14390.642
38760.0,14661.534
38820.0,15532.678
38880.0,19298.349
38940.0,13607.976
39000.0,19003.471
39060.0,17294.579
39120.0,15731.407
39180.0,12494.261
39240.0,16498.874
39300.0,14583.142
39360.0,16901.748
39420.0,18810.616
39480.0,13844.598
39540.0,15022.387
39600.0,17238.78
39660.0,15936.936
39720.0,12800.223
39780.0,18833.821
39840.0,16320.677
39900.0,12992.537
39960.0,18020.268
40020.0,19330.595
40080.0,13037.216
40140.0,14096.871
40200.0,12257.267
40260.0,18772.948
40320.0,17371.757
40380.0,15289.292
40440.0,12704.213
40500.0,16577.627
40560.0,13121.98
40620.0,16816.772
40680.0,16857.037
40740.0,12440.243
40800.0,19208.032
40860.0,15263.708
40920.0,16267.489
40980.0,12536.099
41040.0,14023.399
41100.0,16430.681
41160.0,13316.383
41220.0,18415.678
41280.0,15863.777
41340.0,16414.288
41400.0,13294.667
41460.0,12548.287
41520.0,12401.414
41580.0,16534.371
41640.0,14064.314
41700.0,14335.714
41760.0,14403.089
41820.0,18390.593
41880.0,14356.908
41940.0,12825.088
42000.0,17739.688
42060.0,15841.211
42120.0,12286.704
42180.0,19095.867
42240.0,16350.219
42300.0,13117.662
42360.0,17010.757
42420.0,12498.285
42480.0,17284.944
42540.0,12551.719
42600.0,17822.326
42660.0,16375.527
42720.0,15990.537
42780.0,17775.765
42840.0,15690.164
42900.0,15990.791
42960.0,14514.01
43020.0,19090.054
43080.0,12825.202
43140.0,17709.397
43200.0,18008.482
43260.0,12835.116
43320.0,14529.406
43380.0,17279.538
43440.0,16469.525
43500.0,17230.569
43560.0,13365.941
43620.0,14479.935
43680.0,15041.251
43740.0,14432.09
43800.0,14731.651
43860.0,12893.614
43920.0,14095.446
43980.0,13083.296
44040.0,17641.894
44100.0,18424.715
44160.0,15768.936
44220.0,13716.828
44280.0,14046.588
44340.0,13156.458
44400.0,15090.88
44460.0,14371.945
44520.0,18448.773
44580.0,13985.229
44640.0,18339.635
44700.0,15451.95
44760.0,13587.545
44820.0,15775.63
44880.0,18730.972
44940.0,13258.961
45000.0,15996.25
45060.0,14804.834
45120.0,14104.811
45180.0,13582.175
45240.0,13804.026
45300.0,16544.037
45360.0,14068.689
45420.0,13148.325
45480.0,12357.778
45540.0,18890.364
45600.0,13563.503
45660.0,12793.883
45720.0,16722.523
45780.0,17862.191
45840.0,18140.398
45900.0,14039.19
45960.0,15437.034
46020.0,14134.704
46080.0,15047.412
46140.0,13619.683
46200.0,16217.676
46260.0,17826.137
46320.0,15558.468
46380.0,17965.11
46440.0,12636.192
46500.0,17900.136
46560.0,14956.095
46620.0,19098.735
46680.0,17790.785
46740.0,15454.071
46800.0,18031.654
46860.0,16479.929
46920.0,14158.593
46980.0,13659.87
47040.0,12666.103
47100.0,12677.529
47160.0,12467.979
47220.0,12956.112
47280.0,16520.244
47340.0,12261.896
47400.0,15575.248
47460.0,14948.57
47520.0,17079.896
47580.0,16556.617
47640.0,17950.192
47700.0,18082.54
47760.0,17283.597
47820.0,15331.143
47880.0,15172.519
47940.0,14515.268
48000.0,16255.301
48060.0,13405.168
48120.0,12878.1
48180.0,18039.644
48240.0,15327.453
48300.0,18849.889
48360.0,12988.787
48420.0,14040.328
48480.0,15268.625
48540.0,14607.813
48600.0,14829.787
48660.0,17663.391
48720.0,12718.122
48780.0,16161.528
48840.0,14798.416
48900.0,17165.039
48960.0,14540.334
49020.0,13317.311
49080.0,12353.3
49140.0,19003.033
49200.0,19186.397
49260.0,14567.413
49320.0,15253.886
49380.0,17194.446
49440.0,15940.938
49500.0,17400.574
49560.0,12687.12
49620.0,16601.465
49680.0,18960.611
49740.0,16590.871
49800.0,18354.479
49860.0,13126.645
49920.0,17109.105
49980.0,19213.713
50040.0,14359.808
50100.0,12639.758
50160.0,13310.169
50220.0,16021.182
50280.0,16162.374
50340.0,18040.988
50400.0,15353.947
50460.0,14128.175
50520.0,17756.097
50580.0,12643.944
50640.0,15341.792
50700.0,18949.815
50760.0,15825.666
50820.0,17358.03
50880.0,13167.095
50940.0,13630.908
51000.0,12549.586
51060.0,15236.695
51120.0,15052.376
51180.0,14251.746
51240.0,16883.885
51300.0,12441.399
51360.0,18433.408
51420.0,16721.497
51480.0,14058.984
51540.0,16636.57
51600.0,18686.077
51660.0,15227.822
51720.0,16026.543
51780.0,14559.31
51840.0,16442.46
51900.0,12649.786
51960.0,17272.686
52020.0,14232.992
52080.0,13669.633
52140.0,13912.351
52200.0,12935.653
52260.0,14785.001
52320.0,12406.734
52380.0,18582.553
52440.0,17481.504
52500.0,12775.26
52560.0,14990.761
52620.0,18904.263
52680.0,15125.931
52740.0,15879.27
52800.0,17659.986
52860.0,18283.32
52920.0,16717.442
52980.0,17795.702
53040.0,18988.387
53100.0,18178.881
53160.0,12278.288
53220.0,17989.695
53280.0,13586.006
53340.0,17975.303
53400.0,15909.414
53460.0,15037.368
53520.0,17514.013
53580.0,16298.001
53640.0,15460.736
53700.0,15976.041
53760.0,18588.596
53820.0,17634.516
53880.0,18387.315
53940.0,16217.582
54000.0,14599.603
54060.0,18598.543
54120.0,15256.408
54180.0,15715.099
54240.0,14601.603
54300.0,15967.451
54360.0,13420.337
54420.0,12753.406
54480.0,18547.246
54540.0,15621.26
54600.0,15925.623
54660.0,17452.687
54720.0,16293.214
54780.0,13256.08
54840.0,15442.449
54900.0,13951.867
54960.0,14825.835
55020.0,14142.17
55080.0,13333.512
55140.0,13780.748
55200.0,16600.67
55260.0,12656.717
55320.0,16563.996
55380.0,14598.288
55440.0,17111.596
55500.0,19036.065
55560.0,13039.039
55620.0,15344.419
55680.0,14367.766
55740.0,13186.321
55800.0,16054.48
55860.0,17589.413
55920.0,13281.996
55980.0,18707.011
56040.0,14003.082
56100.0,16163.842
56160.0,14272.173
56220.0,18095.49
56280.0,18903.773
56340.0,12460.153
56400.0,13309.942
56460.0,17144.656
56520.0,19290.623
56580.0,14769.211
56640.0,17599.942
56700.0,18711.378
56760.0,18131.679
56820.0,12965.742
56880.0,17501.949
56940.0,16465.048
57000.0,12809.211
57060.0,18130.021
57120.0,18527.308
57180.0,18833.035
57240.0,17147.236
57300.0,14294.931
57360.0,12358.018
57420.0,18424.976
57480.0,19221.789
57540.0,18791.237
57600.0,16097.967
57660.0,13699.497
57720.0,16953.211
57780.0,13252.676
57840.0,15461.08
57900.0,16414.822
57960.0,18606.551
58020.0,14564.046
58080.0,15618.16
58140.0,15775.409
58200.0,12875.576
58260.0,14405.944
58320.0,19292.651
58380.0,15444.867
58440.0,17254.832
58500.0,13094.994
58560.0,14601.882
58620.0,12306.672
58680.0,14204.59
58740.0,14140.557
58800.0,15723.274
58860.0,17652.227
58920.0,13299.407
58980.0,13238.374
59040.0,13384.773
59100.0,16040.04
59160.0,18006.586
59220.0,15526.38
59280.0,15139.086
59340.0,12237.15
59400.0,19082.702
59460.0,15789.997
59520.0,16039.969
59580.0,16097.266
59640.0,13252.486
59700.0,13206.002
59760.0,16069.728
59820.0,16571.829
59880.0,15222.943
59940.0,18134.075
60000.0,15218.487
60060.0,14310.366
60120.0,16049.498
60180.0,12425.659
60240.0,13922.248
60300.0,17245.557
60360.0,12886.95
60420.0,14121.38
60480.0,17953.634
60540.0,12590.355
60600.0,18487.436
60660.0,17781.046
60720.0,17282.259
60780.0,18673.236
60840.0,14255.57
60900.0,16881.753
60960.0,13503.619
61020.0,14928.882
61080.0,14292.519
61140.0,18389.405
61200.0,14800.623
61260.0,16794.209
61320.0,16629.201
61380.0,15530.923
61440.0,16768.321
61500.0,13939.029
61560.0,19064.894
61620.0,14345.574
61680.0,19089.891
61740.0,16135.381
61800.0,14625.999
61860.0,17581.2
61920.0,12538.419
61980.0,13203.002
62040.0,17203.752
62100.0,12816.476
62160.0,17919.35
62220.0,13431.38
62280.0,19268.099
62340.0,17728.817
62400.0,17169.201
62460.0,14826.702
62520.0,15267.354
62580.0,18249.43
62640.0,15876.892
62700.0,16021.31
62760.0,14082.358
62820.0,17491.851
62880.0,13766.425
62940.0,17934.09
63000.0,13926.717
63060.0,13283.699
63120.0,14908.505
63180.0,18346.666
63240.0,15955.604
63300.0,17140.857
63360.0,17932.908
63420.0,17956.974
63480.0,13382.709
63540.0,16207.245
63600.0,14873.06
63660.0,13675.713
63720.0,14211.939
63780.0,18709.553
63840.0,13498.459
63900.0,14091.445
63960.0,14948.633
64020.0,16827.482
64080.0,14355.435
64140.0,15985.215
64200.0,13868.466
64260.0,19032.747
64320.0,13514.133
64380.0,18978.34
64440.0,17393.982
64500.0,14222.347
64560.0,16431.293
64620.0,18185.071
64680.0,16139.096
64740.0,12684.349
64800.0,15912.501
64860.0,14431.215
64920.0,16775.33
64980.0,15641.062
65040.0,16595.173
65100.0,16672.227
65160.0,17214.51
65220.0,15607.031
65280.0,15121.077
65340.0,16733.788
65400.0,19124.915
65460.0,12259.582
65520.0,14386.607
65580.0,18349.748
65640.0,16466.89
65700.0,18850.16
65760.0,19094.71
65820.0,17801.384
65880.0,14263.975
65940.0,13721.285
66000.0,13882.485
66060.0,14047.516
66120.0,12732.906
66180.0,16218.506
66240.0,19259.956
66300.0,17592.257
66360.0,14072.011
66420.0,16079.112
66480.0,12410.845
66540.0,18539.067
66600.0,16199.744
66660.0,15964.668
66720.0,17860.384
66780.0,18203.506
66840.0,13124.476
66900.0,17000.136
66960.0,18533.686
67020.0,17335.795
67080.0,14248.2
67140.0,14223.158
67200.0,14136.847
67260.0,14689.054
67320.0,15968.905
67380.0,13625.815
67440.0,12461.807
67500.0,18529.356
67560.0,17532.155
67620.0,17953.938
67680.0,16875.161
67740.0,13305.172
67800.0,19191.276
67860.0,17523.83
67920.0,17589.746
67980.0,17835.063
68040.0,16099.23
68100.0,14985.441
68160.0,13595.727
68220.0,15832.386
68280.0,19094.649
68340.0,15212.748
68400.0,14442.986
68460.0,12629.199
68520.0,15949.744
68580.0,18719.692
68640.0,16351.183
68700.0,15930.911
68760.0,13839.914
68820.0,13117.677
68880.0,15497.748
68940.0,18728.63
69000.0,14100.121
69060.0,12345.014
69120.0,16263.736
69180.0,16906.912
69240.0,18963.931
69300.0,16262.403
69360.0,13063.359
69420.0,17969.843
69480.0,15554.739
69540.0,17537.148
69600.0,17854.546
69660.0,17460.419
69720.0,12586.753
69780.0,17478.565
69840.0,15117.121
69900.0,18749.212
69960.0,14871.576
70020.0,17110.9
70080.0,18299.899
70140.0,14150.898
70200.0,13357.449
70260.0,13222.156
70320.0,16428.801
70380.0,15909.918
70440.0,13773.565
70500.0,14151.158
70560.0,12641.121
70620.0,14293.308
70680.0,16124.08
70740.0,15289.493
70800.0,16423.41
70860.0,14986.765
70920.0,14949.651
70980.0,12502.398
71040.0,19277.088
71100.0,17757.211
71160.0,14270.973
71220.0,14906.298
71280.0,16427.036
71340.0,15250.509
71400.0,13416.364
71460.0,15615.868
71520.0,18663.13
71580.0,14751.196
71640.0,16395.18
71700.0,18050.456
71760.0,13168.478
71820.0,18690.882
71880.0,19172.908
71940.0,14703.532
72000.0,17698.369
72060.0,17225.549
72120.0,15668.413
72180.0,12725.807
72240.0,12492.651
72300.0,15209.512
72360.0,12597.483
72420.0,14049.473
72480.0,13119.177
72540.0,12653.471
72600.0,17141.933
72660.0,14945.735
72720.0,12248.463
72780.0,18376.798
72840.0,17619.65
72900.0,17218.168
72960.0,15487.368
73020.0,15606.71
73080.0,17468.991
73140.0,17213.09
73200.0,13032.414
73260.0,19027.886
73320.0,12856.549
73380.0,14177.939
73440.0,14750.558
73500.0,13262.155
73560.0,12649.975
73620.0,15055.69
73680.0,16781.886
73740.0,13324.187
73800.0,16809.883
73860.0,13886.176
73920.0,13126.606
73980.0,12430.639
74040.0,16434.115
74100.0,16877.792
74160.0,19130.182
74220.0,13391.182
74280.0,12678.102
74340.0,19172.739
74400.0,18383.148
74460.0,16893.371
74520.0,18064.18
74580.0,15297.378
74640.0,14237.697
74700.0,18196.471
74760.0,18688.458
74820.0,13925.828
74880.0,13361.991
74940.0,14198.973
75000.0,13508.652
75060.0,17232.926
75120.0,14771.234
75180.0,16531.416
75240.0,17692.439
75300.0,14814.595
75360.0,15044.324
75420.0,18037.616
75480.0,16952.152
75540.0,18704.155
75600.0,15476.221
75660.0,16049.229
75720.0,13251.802
75780.0,16871.718
75840.0,15826.876
75900.0,17152.428
75960.0,17645.622
76020.0,15927.732
76080.0,15957.295
76140.0,12859.354
76200.0,16874.451
76260.0,18155.164
76320.0,13611.137
76380.0,16637.943
76440.0,14050.67
76500.0,13822.298
76560.0,12590.458
76620.0,13937.272
76680.0,14905.264
76740.0,16802.198
76800.0,15671.637
76860.0,15597.788
76920.0,17325.937
76980.0,13064.238
77040.0,14707.116
77100.0,16262.0
77160.0,15330.743
77220.0,14304.429
77280.0,15721.639
77340.0,17266.987
77400.0,12535.871
77460.0,18163.41
77520.0,12648.055
77580.0,13656.812
77640.0,17532.48
77700.0,19252.464
77760.0,14761.603
77820.0,15267.336
77880.0,13833.228
77940.0,16243.555
78000.0,19025.131
78060.0,12789.597
78120.0,14177.935
78180.0,18529.285
78240.0,18682.47
78300.0,18416.462
78360.0,12988.851
78420.0,17183.466
78480.0,16520.494
78540.0,12265.204
78600.0,14846.509
78660.0,16799.097
78720.0,13003.481
78780.0,15194.042
78840.0,14890.629
78900.0,13485.807
78960.0,14113.55
79020.0,15842.263
79080.0,15040.695
79140.0,14387.769
79200.0,13444.182
79260.0,19278.918
79320.0,15774.45
79380.0,15389.927
79440.0,18910.675
79500.0,16334.455
79560.0,17945.37
79620.0,14078.081
79680.0,12746.738
79740.0,19322.041
79800.0,13419.922
79860.0,17142.218
79920.0,17381.927
79980.0,13588.266
80040.0,15799.882
80100.0,14635.938
80160.0,15572.575
80220.0,14301.824
80280.0,18932.746
80340.0,18897.751
80400.0,17649.012
80460.0,16159.475
80520.0,17240.493
80580.0,12511.861
80640.0,13336.954
80700.0,14397.608
80760.0,15991.794
80820.0,12433.435
80940.0,14204.051
81000.0,13328.498
81060.0,16476.716
81120.0,18817.676
81180.0,12366.935
81240.0,17987.528
81300.0,15783.739
81360.0,14487.185
81420.0,17683.185
81480.0,13690.141
81540.0,13557.342
81600.0,18292.136
81660.0,16299.509
81720.0,17203.965
81780.0,14918.094
81840.0,18303.942
81900.0,16086.714
81960.0,12613.595
82020.0,13159.721
82080.0,14436.747
82140.0,17576.78
82200.0,14383.953
82260.0,13151.222
82320.0,15029.819
82380.0,17499.618
82440.0,16454.722
82500.0,18289.804
82560.0,18672.519
82620.0,17620.652
82680.0,14469.816
82740.0,17539.59
82800.0,12364.877
82860.0,13943.32
82920.0,18430.709
82980.0,15530.706
83040.0,16361.594
83100.0,17183.341
83160.0,18789.986
83220.0,14433.743
83280.0,14281.272
83340.0,18879.962
83400.0,18809.61
83460.0,19172.675
83520.0,15411.71
83580.0,14975.972
83640.0,16166.031
83700.0,13421.329
83760.0,12639.653
83820.0,17741.69
83880.0,17164.489
83940.0,16315.606
