time,total_cab_power
14280.0,17100.896
14340.0,18327.764
14400.0,20369.1
14460.0,23987.14
14520.0,17392.212
14580.0,22309.961
14640.0,24066.863
14700.0,17837.229
14760.0,20017.363
14820.0,23577.062
14880.0,21910.997
14940.0,23927.583
15000.0,23738.903
15060.0,23442.186
15120.0,18796.194
15180.0,16996.038
15240.0,18999.176
15300.0,21767.596
15360.0,19715.266
15420.0,17429.494
15480.0,21990.455
15540.0,21474.808
15600.0,21465.881
15660.0,24260.506
15720.0,23257.989
15780.0,20979.074
15840.0,21861.418
15900.0,23122.426
15960.0,24088.145
16020.0,17047.509
16080.0,17413.161
16140.0,24644.328
16200.0,18762.033
16260.0,18582.505
16320.0,23484.18
16380.0,17172.399
16440.0,21630.566
16500.0,23680.058
16560.0,23387.46
16620.0,19201.133
16680.0,22970.027
16740.0,17632.501
16800.0,17058.185
16860.0,18555.83
16920.0,21123.085
16980.0,24337.673
17040.0,22483.62
17100.0,23533.182
17160.0,20370.839
17220.0,18896.363
17280.0,20894.107
17340.0,17930.318
17400.0,19137.584
17460.0,19434.924
17520.0,22632.846
17580.0,22681.747
17640.0,17394.001
17700.0,21528.372
17760.0,21974.88
17820.0,22831.424
17880.0,18480.758
17940.0,19717.034
18000.0,23874.574
18060.0,17200.178
18120.0,19006.596
18180.0,24345.443
18240.0,18232.212
18300.0,23948.068
18360.0,22389.724
18420.0,22916.614
18480.0,22294.772
18540.0,24406.489
18600.0,21097.723
18660.0,17348.983
18720.0,21792.21
18780.0,23731.546
18840.0,19239.298
18900.0,21512.847
18960.0,22494.656
19020.0,17237.419
19080.0,22830.758
19140.0,21080.371
19200.0,24208.942
19260.0,20198.138
19320.0,23806.461
19380.0,19791.362
19440.0,17073.358
19500.0,19674.313
19560.0,19882.081
19620.0,18215.616
19680.0,20830.06
19740.0,19747.615
19800.0,19792.092
19860.0,24381.243
19920.0,22918.565
19980.0,21114.152
20040.0,24073.84
20100.0,22870.534
20160.0,17081.923
20220.0,24539.897
20280.0,20435.651
20340.0,22505.641
20400.0,18640.932
20460.0,18266.678
20520.0,17775.439
20580.0,17339.442
20640.0,24226.49
20700.0,23176.176
20760.0,18985.455
20820.0,18249.101
20880.0,18113.126
20940.0,18961.423
21000.0,20565.515
21060.0,22281.837
21120.0,24420.588
21180.0,24380.074
21240.0,18159.699
21300.0,17946.246
21360.0,17876.414
21420.0,22590.139
21480.0,22027.547
21540.0,18953.062
21600.0,17281.481
21660.0,22233.198
21720.0,18967.065
21780.0,23949.045
21840.0,19896.685
21900.0,22673.319
21960.0,17910.988
22020.0,20989.727
22080.0,24263.873
22140.0,23925.115
22200.0,21649.146
22260.0,18381.391
22320.0,21620.836
22380.0,18260.282
22440.0,23805.48
22500.0,22191.274
22560.0,21776.371
22620.0,17726.012
22680.0,24362.684
22740.0,22234.996
22800.0,18117.942
22860.0,19254.6
22920.0,20446.888
22980.0,17557.429
23040.0,21941.136
23100.0,18764.858
23160.0,19448.138
23220.0,18225.984
23280.0,21721.423
23340.0,18545.168
23400.0,21446.699
23460.0,23824.683
23520.0,18758.51
23580.0,22915.948
23640.0,19893.862
23700.0,19495.587
23760.0,22855.183
23820.0,22849.541
23880.0,17941.393
23940.0,22020.285
24000.0,22019.618
24060.0,18156.495
24120.0,22687.45
24180.0,19754.387
24240.0,21083.565
24300.0,20347.396
24360.0,20628.373
24420.0,17390.86
24480.0,17278.834
24540.0,21998.186
24600.0,23924.14
24660.0,21132.413
24720.0,24455.468
24780.0,17271.848
24840.0,21506.703
24900.0,18948.553
24960.0,18489.952
25020.0,23734.873
25080.0,22265.033
25140.0,18879.656
25200.0,24421.719
25260.0,18873.235
25320.0,17249.107
25380.0,22683.819
25440.0,18122.606
25500.0,22591.388
25560.0,19024.024
25620.0,24004.062
25680.0,19704.486
25740.0,21951.163
25800.0,24186.824
25860.0,19711.355
25920.0,18233.888
25980.0,24533.344
26040.0,20740.14
26100.0,19142.634
26160.0,23612.567
26220.0,19889.477
26280.0,17225.753
26340.0,19159.665
26400.0,17255.479
26460.0,17928.831
26520.0,18016.185
26580.0,23963.991
26640.0,22698.649
26700.0,23539.156
26760.0,24479.632
26820.0,22757.263
26880.0,23537.111
26940.0,18606.412
27000.0,21642.586
27060.0,22012.864
27120.0,20483.3
27180.0,17418.222
27240.0,22355.723
27300.0,23662.354
27360.0,19539.345
27420.0,23815.99
27480.0,19812.569
27540.0,24388.963
27600.0,19926.681
27660.0,24673.489
27720.0,21812.944
27780.0,21702.808
27840.0,23642.903
27900.0,20278.688
27960.0,23937.917
28020.0,23232.512
28080.0,23261.256
28140.0,22229.075
28200.0,19301.273
28260.0,24349.618
28320.0,21781.286
28380.0,23893.684
28440.0,21885.569
28500.0,19840.211
28560.0,20898.73
28620.0,19981.867
28680.0,23715.407
28740.0,18225.351
28800.0,18717.036
28860.0,20342.684
28920.0,20459.658
28980.0,21021.076
29040.0,21643.891
29100.0,18583.513
29160.0,22798.229
29220.0,19571.49
29280.0,24269.682
29340.0,19234.983
29400.0,21411.789
29460.0,18548.341
29520.0,21507.232
29580.0,19586.878
29640.0,23643.131
29700.0,24572.801
29760.0,21856.679
29820.0,20560.762
29880.0,18003.201
29940.0,18422.173
30000.0,17559.409
30060.0,23478.706
30120.0,17801.095
30180.0,17419.47
30240.0,23480.407
30300.0,21575.679
30360.0,20935.349
30420.0,21402.421
30480.0,23935.985
30540.0,20684.243
30600.0,18176.812
30660.0,23105.977
30720.0,19353.723
30780.0,24016.906
30840.0,21959.848
30900.0,22524.755
30960.0,20066.234
31020.0,20760.761
31080.0,17856.005
31140.0,23033.105
31200.0,20169.356
31260.0,22040.359
31320.0,17252.787
31380.0,17125.848
31440.0,20962.967
31500.0,21867.117
31560.0,24558.526
31620.0,20016.064
31680.0,20010.642
31740.0,20339.107
31800.0,20762.805
31860.0,20679.328
31920.0,21255.924
31980.0,24124.514
32040.0,19726.918
32100.0,23134.912
32160.0,21290.081
32220.0,21574.056
32280.0,17264.522
32340.0,20805.642
32400.0,19570.019
32460.0,24565.204
32520.0,19396.939
32580.0,18584.675
32640.0,23223.8
32700.0,17003.807
32760.0,17847.481
32820.0,19619.346
32880.0,23743.822
32940.0,19967.854
33000.0,17984.719
33060.0,20852.665
33120.0,18868.059
33180.0,17774.729
33240.0,24552.05
33300.0,21507.264
33360.0,20132.676
33420.0,24042.023
33480.0,20696.117
33540.0,20975.175
33600.0,17843.845
33660.0,18711.698
33720.0,18435.245
33780.0,24391.941
33840.0,23775.498
33900.0,19596.806
33960.0,20746.255
34020.0,18721.767
34080.0,18702.679
34140.0,18675.478
34200.0,23809.51
34260.0,21677.26
34320.0,17962.963
34380.0,19134.245
34440.0,22114.757
34500.0,20343.129
34560.0,22841.253
34620.0,18513.865
34680.0,19439.788
34740.0,20057.454
34800.0,21524.292
34860.0,20516.354
34920.0,17378.993
34980.0,18674.761
35040.0,20533.662
35100.0,19644.073
35160.0,24442.828
35220.0,22108.581
35280.0,20620.906
35340.0,18630.265
35400.0,21005.099
35460.0,19272.132
35520.0,21185.123
35580.0,20341.229
35640.0,22729.593
35700.0,21464.172
35760.0,19495.672
35820.0,20854.048
35880.0,20454.435
35940.0,20682.142
36000.0,20397.381
36060.0,19858.726
36120.0,17653.695
36180.0,20537.881
36240.0,23973.194
36300.0,19371.929
36360.0,20139.195
36420.0,19016.665
36480.0,21316.483
36540.0,17025.5
36600.0,17154.535
36660.0,22674.125
36720.0,21380.41
36780.0,24298.66
36840.0,20327.674
36900.0,22837.12
36960.0,24059.894
37020.0,21796.99
37080.0,19213.878
37140.0,18587.962
37200.0,23240.713
37260.0,23760.315
37320.0,17534.692
37380.0,19379.68
37440.0,18621.881
37500.0,23775.409
37560.0,23261.57
37620.0,24367.166
37680.0,17931.415
37740.0,23846.438
37800.0,19023.317
37860.0,19911.277
37920.0,22566.888
37980.0,23042.137
38040.0,19348.263
38100.0,19253.923
38160.0,22397.061
38220.0,17303.998
38280.0,18760.755
38340.0,17163.849
38400.0,23945.148
38460.0,17792.749
38520.0,22163.953
38580.0,21082.506
38640.0,17568.38
38700.0,22553.908
38760.0,20288.675
38820.0,21414.096
38880.0,18133.725
38940.0,17510.42
39000.0,21933.464
39060.0,19090.251
39120.0,17512.947
39180.0,17533.352
39240.0,19285.364
39300.0,23925.281
39360.0,18748.693
39420.0,22571.526
39480.0,23517.492
39540.0,19476.346
39600.0,19316.728
39660.0,21976.876
39720.0,21812.618
39780.0,18195.265
39840.0,18163.754
39900.0,20183.99
39960.0,21746.019
40020.0,17320.966
40080.0,20150.822
40140.0,20081.481
40200.0,23755.123
40260.0,23670.84
40320.0,24170.682
40380.0,20878.642
40440.0,17989.596
40500.0,19680.617
40560.0,23796.291
40620.0,21632.335
40680.0,23205.36
40740.0,17365.89
40800.0,17840.109
40860.0,22995.202
40920.0,19242.044
40980.0,19184.195
41040.0,18789.705
41100.0,17784.917
41160.0,16947.786
41220.0,19910.791
41280.0,17807.939
41340.0,17465.16
41400.0,24391.734
41460.0,22550.637
41520.0,19164.552
41580.0,18687.843
41640.0,24399.317
41700.0,18424.041
41760.0,23994.552
41820.0,22940.093
41880.0,21618.23
41940.0,22982.418
42000.0,21044.888
42060.0,20011.39
42120.0,20417.95
42180.0,24173.472
42240.0,17190.913
42300.0,23027.061
42360.0,24191.439
42420.0,23660.219
42480.0,21046.443
42540.0,20293.344
42600.0,23119.154
42660.0,21671.16
42720.0,21381.415
42780.0,18859.926
42840.0,20635.015
42900.0,24387.198
42960.0,19395.546
43020.0,19092.374
43080.0,18145.274
43140.0,24190.465
43200.0,23308.18
43260.0,24312.308
43320.0,24328.193
43380.0,23101.662
43440.0,23904.074
43500.0,18173.053
43560.0,19398.957
43620.0,18658.365
43680.0,21870.085
43740.0,18146.637
43800.0,21805.337
43860.0,22225.756
43920.0,22270.696
43980.0,18761.31
44040.0,21637.552
44100.0,20010.342
44160.0,21188.269
44220.0,22853.681
44280.0,18934.27
44340.0,24348.864
44400.0,23578.245
44460.0,24599.839
44520.0,17448.275
44580.0,21735.868
44640.0,23339.13
44700.0,20747.154
44760.0,18317.635
44820.0,20803.7
44880.0,20596.154
44940.0,24371.084
45000.0,23643.95
45060.0,20772.909
45120.0,17973.119
45180.0,19837.319
45240.0,21706.436
45300.0,18475.062
45360.0,18975.326
45420.0,24528.92
45480.0,17507.075
45540.0,23582.061
45600.0,22004.452
45660.0,19076.196
45720.0,21409.95
45780.0,22931.052
45840.0,18501.106
45900.0,20289.985
45960.0,17357.63
46020.0,23626.784
46080.0,20748.733
46140.0,22076.039
46200.0,19545.232
46260.0,24614.576
46320.0,17536.904
46380.0,20527.755
46440.0,23998.447
46500.0,17862.828
46560.0,19282.872
46620.0,18323.066
46680.0,18440.27
46740.0,18628.328
46800.0,17473.258
46860.0,24640.025
46920.0,19930.229
46980.0,20052.941
47040.0,20313.085
47100.0,24241.474
47160.0,23538.346
47220.0,18854.603
47280.0,21991.365
47340.0,20844.308
47400.0,21287.898
47460.0,17360.294
47520.0,18437.044
47580.0,19729.247
47640.0,22292.196
47700.0,19958.363
47760.0,21091.063
47820.0,23897.336
47880.0,18762.706
47940.0,19413.479
48000.0,18977.993
48060.0,17539.619
48120.0,22183.772
48180.0,19246.915
48240.0,17149.836
48300.0,18245.67
48360.0,22884.754
48420.0,18155.145
48480.0,22989.322
48540.0,24505.042
48600.0,17601.143
48660.0,24303.616
48720.0,17857.603
48780.0,23423.778
48840.0,23820.948
48900.0,17465.164
48960.0,23066.063
49020.0,19200.477
49080.0,24226.73
49140.0,19670.702
49200.0,19078.041
49260.0,23883.596
49320.0,23812.075
49380.0,20645.873
49440.0,18044.093
49500.0,22343.687
49560.0,20249.118
49620.0,19629.533
49680.0,18941.071
49740.0,19084.297
49800.0,23442.963
49860.0,17890.837
49920.0,24248.122
49980.0,23661.781
50040.0,24234.362
50100.0,19351.013
50160.0,24303.221
50220.0,18503.888
50280.0,19723.58
50340.0,23646.038
50400.0,23922.179
50460.0,19006.757
50520.0,19959.89
50580.0,23256.443
50640.0,23280.962
50700.0,21214.777
50760.0,18235.514
50820.0,20251.375
50880.0,18163.481
50940.0,20459.545
51000.0,20992.328
51060.0,21190.374
51120.0,19920.343
51180.0,23898.668
51240.0,19929.521
51300.0,19818.539
51360.0,21317.846
51420.0,24238.196
51480.0,21660.742
51540.0,20287.644
51600.0,18357.789
51660.0,24346.277
51720.0,19277.074
51780.0,17001.004
51840.0,16993.576
51900.0,21730.33
51960.0,19342.906
52020.0,24536.263
52080.0,23375.55
52140.0,24046.199
52200.0,22188.697
52260.0,19217.414
52320.0,23593.932
52380.0,19268.887
52440.0,24387.877
52500.0,22950.477
52560.0,20566.203
52620.0,24148.635
52680.0,19862.609
52740.0,22140.547
52800.0,23890.286
52860.0,24655.66
52920.0,20209.647
52980.0,24101.978
53040.0,17811.728
53100.0,17521.71
53160.0,23118.494
53220.0,23283.374
53280.0,23716.214
53340.0,17691.059
53400.0,22490.463
53460.0,19626.67
53520.0,20539.575
53580.0,18945.937
53640.0,22469.638
53700.0,23110.106
53760.0,23428.811
53820.0,21996.996
53880.0,19806.327
53940.0,20700.259
54000.0,22543.818
54060.0,24461.55
54120.0,22078.476
54180.0,19477.331
54240.0,23164.934
54300.0,23632.322
54360.0,18918.93
54420.0,24525.164
54480.0,19682.776
54540.0,19618.05
54600.0,23426.064
54660.0,20246.624
54720.0,23681.889
54780.0,20054.52
54840.0,20530.996
54900.0,20635.71
54960.0,19016.853
55020.0,21933.409
55080.0,22641.157
55140.0,23974.172
55200.0,19948.371
55260.0,23794.77
55320.0,20026.254
55380.0,20291.514
55440.0,18861.226
55500.0,22555.282
55560.0,20705.079
55620.0,17118.335
55680.0,21512.008
55740.0,21157.561
55800.0,16941.47
55860.0,19917.742
55920.0,23470.557
55980.0,23694.976
56040.0,17013.676
56100.0,19763.684
56160.0,22067.381
56220.0,19400.962
56280.0,22458.969
56340.0,20083.594
56400.0,24540.648
56460.0,19187.776
56520.0,17216.079
56580.0,23199.032
56640.0,17773.108
56700.0,20330.823
56760.0,24560.502
56820.0,18646.516
56880.0,19023.179
56940.0,18942.78
57000.0,23955.737
57060.0,23771.764
57120.0,17742.168
57180.0,23285.847
57240.0,18364.017
57300.0,18411.563
57360.0,19113.25
57420.0,17890.62
57480.0,23191.098
57540.0,19659.004
57600.0,20290.122
57660.0,21774.958
57720.0,16933.189
57780.0,23803.913
57840.0,20168.641
57900.0,19366.527
57960.0,18601.763
58020.0,21884.975
58080.0,22866.807
58140.0,23962.686
58200.0,21545.736
58260.0,21679.944
58320.0,21702.939
58380.0,20476.936
58440.0,22424.715
58500.0,20501.132
58560.0,21177.424
58620.0,17423.709
58680.0,19228.343
58740.0,18593.651
58800.0,21914.546
58860.0,19150.315
58920.0,23181.944
58980.0,17221.872
59040.0,19039.147
59100.0,20747.356
59160.0,24218.788
59220.0,17310.36
59280.0,19153.392
59340.0,19098.294
59400.0,23743.076
59460.0,24273.328
59520.0,19906.537
59580.0,20137.232
59640.0,20616.361
59700.0,18075.726
59760.0,20698.824
59820.0,19519.385
59880.0,24401.57
59940.0,17141.703
60000.0,17572.776
60060.0,19321.941
60120.0,18033.394
60180.0,20056.805
60240.0,23266.068
60300.0,17872.904
60360.0,20779.516
60420.0,19325.48
60480.0,24649.792
60540.0,19805.017
60600.0,17783.583
60660.0,17996.976
60720.0,20107.881
60780.0,19833.552
60840.0,20221.432
60900.0,18944.18
60960.0,24627.996
61020.0,19862.124
61080.0,22190.599
61140.0,20417.764
61200.0,23218.734
61260.0,18467.481
61320.0,17140.918
61380.0,17578.225
61440.0,18490.382
61500.0,21108.676
61560.0,18485.358
61620.0,24597.902
61680.0,18935.837
61740.0,19065.417
61800.0,21618.408
61860.0,23374.095
61920.0,17994.57
61980.0,23916.787
62040.0,19978.747
62100.0,20619.743
62160.0,17170.463
62220.0,19875.18
62280.0,20614.602
62340.0,21711.615
62400.0,19275.177
62460.0,22130.605
62520.0,20244.259
62580.0,18843.619
62640.0,17490.181
62700.0,18652.555
62760.0,22121.366
62820.0,21024.827
62880.0,20470.493
62940.0,21635.532
63000.0,19072.22
63060.0,23649.772
63120.0,17436.96
63180.0,22630.937
63240.0,20556.296
63300.0,18382.495
63360.0,20365.923
63420.0,19225.812
63480.0,24261.318
63540.0,24677.561
63600.0,24648.794
63660.0,22451.162
63720.0,21507.028
63780.0,23168.482
63840.0,23874.525
63900.0,21958.043
63960.0,20861.884
64020.0,20209.29
64080.0,17364.3
64140.0,18533.111
64200.0,18956.022
64260.0,22454.876
64320.0,23913.841
64380.0,21668.867
64440.0,22650.973
64500.0,21136.871
64560.0,18782.401
64620.0,22260.148
64680.0,24239.537
64740.0,21844.282
64800.0,19753.152
64860.0,20692.731
64920.0,19169.505
64980.0,22342.462
65040.0,19226.259
65100.0,20021.079
65160.0,23849.795
65220.0,18030.019
65280.0,21278.702
65340.0,20196.322
65400.0,19828.329
65460.0,18501.675
65520.0,20946.985
65580.0,22214.438
65640.0,17151.347
65700.0,24007.726
65760.0,23420.351
65820.0,18632.611
65880.0,20123.915
65940.0,17410.678
66000.0,22202.7
66060.0,18404.64
66120.0,16973.466
66180.0,21075.218
66240.0,17277.284
66300.0,22659.16
66360.0,17587.791
66420.0,19197.865
66480.0,19183.138
66540.0,18022.121
66600.0,23808.597
66660.0,19479.256
66720.0,18357.563
66780.0,17111.901
66840.0,23499.21
66900.0,17804.278
66960.0,17423.933
67020.0,17492.923
67080.0,23140.276
67140.0,21733.129
67200.0,21941.386
67260.0,20317.33
67320.0,24078.054
67380.0,19789.309
67440.0,19636.562
67500.0,20872.209
67560.0,21238.942
67620.0,20488.54
67680.0,23704.802
67740.0,21063.339
67800.0,19164.517
67860.0,20835.556
67920.0,19856.173
67980.0,17145.217
68040.0,24246.723
68100.0,23344.238
68160.0,18932.417
68220.0,18781.18
68280.0,23885.295
68340.0,17166.328
68400.0,21050.175
68460.0,21559.627
68520.0,24538.988
68580.0,17292.949
68640.0,21820.947
68700.0,20992.317
68760.0,23139.485
68820.0,21104.732
68880.0,21756.766
68940.0,19617.26
69000.0,18874.566
69060.0,24462.124
69120.0,18523.093
69180.0,21159.072
69240.0,19735.383
69300.0,18607.412
69360.0,22519.221
69420.0,23569.824
69480.0,21034.715
69540.0,22874.727
69600.0,22145.926
69660.0,23436.335
69720.0,21276.375
69780.0,17577.086
69840.0,22026.318
69900.0,20709.71
69960.0,22809.767
70020.0,18330.909
70080.0,17228.963
70140.0,19156.031
70200.0,24521.176
70260.0,18244.987
70320.0,17552.146
70380.0,23115.743
70440.0,21034.969
70500.0,23660.118
70560.0,18923.724
70620.0,24519.094
70680.0,24610.421
70740.0,22736.264
70800.0,20596.715
70860.0,20993.821
70920.0,20021.817
70980.0,17118.041
71040.0,21655.56
71100.0,18929.96
71160.0,20336.764
71220.0,22162.503
71280.0,18767.154
71340.0,21596.683
71400.0,19046.666
71460.0,17033.856
71520.0,19658.555
71580.0,17096.255
71640.0,18689.236
71700.0,20512.636
71760.0,23106.579
71820.0,20111.213
71880.0,19798.608
71940.0,22637.628
72000.0,22953.126
72060.0,21604.587
72120.0,23652.867
72180.0,20741.427
72240.0,21301.503
72300.0,23194.32
72360.0,19169.883
72420.0,20190.014
72480.0,23537.596
72540.0,22469.007
72600.0,24592.426
72660.0,22401.454
72720.0,20181.192
72780.0,21906.019
72840.0,19547.182
72900.0,22725.109
72960.0,19837.766
73020.0,21222.327
73080.0,22375.538
73140.0,20531.607
73200.0,21206.321
73260.0,23642.897
73320.0,18990.884
73380.0,19328.337
73440.0,21618.808
73500.0,22134.0
73560.0,19595.035
73620.0,23415.906
73680.0,21605.803
73740.0,24106.299
73800.0,22679.72
73860.0,19835.599
73920.0,24158.054
73980.0,23063.791
74040.0,19464.362
74100.0,22468.728
74160.0,23544.839
74220.0,19590.704
74280.0,22623.945
74340.0,18422.177
74400.0,19954.589
74460.0,21141.269
74520.0,20110.179
74580.0,21217.079
74640.0,17195.695
74700.0,21010.581
74760.0,19761.549
74820.0,21712.46
74880.0,23675.681
74940.0,23289.197
75000.0,23365.713
75060.0,23548.244
75120.0,20877.617
75180.0,23197.701
75240.0,18415.153
75300.0,23616.213
75360.0,22688.861
75420.0,23580.662
75480.0,22656.96
75540.0,20031.745
75600.0,21521.686
75660.0,22732.215
75720.0,20759.602
75780.0,23514.683
75840.0,19010.725
75900.0,18447.55
75960.0,19580.947
76020.0,23406.458
76080.0,22877.386
76140.0,23410.23
76200.0,20405.845
76260.0,17043.712
76320.0,17659.263
76380.0,19280.522
76440.0,22831.982
76500.0,20733.509
76560.0,18119.059
76620.0,20268.838
76680.0,19392.152
76740.0,20828.601
76800.0,20342.013
76860.0,20316.099
76920.0,23483.171
76980.0,18742.863
77040.0,21566.754
77100.0,20918.762
77160.0,20698.176
77220.0,22799.148
77280.0,24285.34
77340.0,17600.337
77400.0,23152.592
77460.0,18516.75
77520.0,18056.901
77580.0,20316.221
77640.0,18330.073
77700.0,17523.411
77760.0,17250.371
77820.0,18067.335
77880.0,19300.831
77940.0,23132.825
78000.0,22251.675
78060.0,20547.711
78120.0,24384.872
78180.0,19880.689
78240.0,19699.353
78300.0,17435.363
78360.0,23252.881
78420.0,23483.503
78480.0,19940.869
78540.0,22711.813
78600.0,19613.984
78660.0,23910.378
78720.0,19967.535
78780.0,22833.461
78840.0,17095.69
78900.0,22344.77
78960.0,23195.172
79020.0,16972.144
79080.0,21676.265
79140.0,20078.532
79200.0,18923.134
79260.0,17568.148
79320.0,18820.499
79380.0,21058.645
79440.0,17537.83
79500.0,17093.08
79560.0,18285.897
79620.0,19326.802
79680.0,19078.983
79740.0,23772.831
79800.0,23385.266
79860.0,23657.771
79920.0,21336.558
79980.0,24454.886
80040.0,18897.239
80100.0,18215.946
80160.0,24194.158
80220.0,20225.129
80280.0,17642.298
80340.0,19953.949
80400.0,17830.735
80460.0,19083.221
80520.0,23506.824
80580.0,20591.653
80640.0,21798.674
80700.0,18303.141
80760.0,19713.156
80820.0,23205.959
80940.0,18562.86
81000.0,22916.643
81060.0,17895.355
81120.0,24216.759
81180.0,19495.079
81240.0,17650.105
81300.0,24278.018
81360.0,18288.751
81420.0,20126.373
81480.0,21306.843
81540.0,18480.443
81600.0,21584.204
81660.0,24147.533
81720.0,19164.147
81780.0,18275.94
81840.0,20027.222
81900.0,19553.656
81960.0,23826.884
82020.0,23653.2
82080.0,20867.397
82140.0,19819.688
82200.0,24517.772
82260.0,23047.329
82320.0,23163.115
82380.0,24617.795
82440.0,20940.923
82500.0,19782.059
82560.0,19568.263
82620.0,23558.965
82680.0,21550.959
82740.0,18048.611
82800.0,21394.739
82860.0,22260.356
82920.0,24642.463
82980.0,18425.635
83040.0,18123.757
83100.0,18988.015
83160.0,21411.514
83220.0,24589.01
83280.0,19012.407
83340.0,21590.839
83400.0,18174.087
83460.0,17558.429
83520.0,20125.554
83580.0,23360.877
83640.0,20473.019
83700.0,24136.616
83760.0,19103.13
83820.0,22120.96
83880.0,18790.01
83940.0,19521.024
