time,total_cab_power
20400.0,6951.243
20460.0,6711.129
20520.0,4876.165
20580.0,7926.708
20640.0,6190.983
20700.0,7725.956
20760.0,4856.498
20820.0,2939.997
20880.0,5885.885
20940.0,4109.647
21000.0,7885.539
21060.0,4734.769
21120.0,2772.262
21180.0,6247.615
21240.0,5235.159
21300.0,4159.452
21360.0,3273.869
21420.0,3390.241
21480.0,6288.266
21540.0,6477.272
21600.0,2772.754
21660.0,2894.209
21720.0,2739.417
21780.0,5685.545
21840.0,5066.15
21900.0,4990.504
21960.0,3945.518
22020.0,5280.414
22080.0,2740.743
22140.0,6832.872
22200.0,3538.302
22260.0,5837.815
22320.0,6740.233
22380.0,4533.571
22440.0,4762.975
22500.0,4063.41
22560.0,2942.815
22620.0,4854.509
22680.0,3053.464
22740.0,2559.943
22800.0,6496.86
22860.0,3309.774
22920.0,4869.11
22980.0,4153.679
23040.0,3928.301
23100.0,6705.917
23160.0,2161.23
23220.0,6034.982
23280.0,6410.804
23340.0,4975.174
23400.0,2683.022
23460.0,5320.542
23520.0,2060.003
23580.0,5933.424
23640.0,3957.929
23700.0,8240.254
23760.0,6328.266
23820.0,2245.784
23880.0,3666.428
23940.0,8098.123
24000.0,6003.873
24060.0,2034.157
24120.0,4959.828
24180.0,6710.059
24240.0,5482.623
24300.0,8030.578
24360.0,6878.638
24420.0,3824.506
24480.0,3444.571
24540.0,6466.648
24600.0,6774.151
24660.0,6972.909
24720.0,4607.112
24780.0,6861.076
24840.0,7714.345
24900.0,3897.885
24960.0,7609.192
25020.0,7119.755
25080.0,8054.824
25140.0,6833.835
25200.0,2133.47
25260.0,4087.845
25320.0,3458.51
25380.0,3783.648
25440.0,7417.332
25500.0,6323.834
25560.0,6642.943
25620.0,3758.799
25680.0,7510.047
25740.0,5424.76
25800.0,6283.119
25860.0,5176.939
25920.0,3603.374
25980.0,2934.218
26040.0,7790.948
26100.0,7174.193
26160.0,7957.698
26220.0,3160.471
26280.0,5480.579
26340.0,7150.201
26400.0,3367.236
26460.0,6345.622
26520.0,2955.907
26580.0,8108.396
26640.0,5274.291
26700.0,6019.832
26760.0,7415.52
26820.0,4606.609
26880.0,8185.174
26940.0,7708.579
27000.0,8177.505
27060.0,6296.931
27120.0,3192.495
27180.0,6846.243
27240.0,6368.78
27300.0,4304.13
27360.0,7578.86
27420.0,2593.267
27480.0,5410.575
27540.0,7095.106
27600.0,4501.796
27660.0,7806.153
27720.0,2781.179
27780.0,7436.938
27840.0,6745.504
27900.0,3195.744
27960.0,8092.471
28020.0,6570.419
28080.0,6476.719
28140.0,2501.175
28200.0,2780.171
28260.0,4935.094
28320.0,7312.429
28380.0,8101.771
28440.0,3702.144
28500.0,2479.275
28560.0,3142.101
28620.0,6460.423
28680.0,6029.132
28740.0,5720.885
28800.0,6651.508
28860.0,7786.306
28920.0,3468.444
28980.0,7243.539
29040.0,4655.086
29100.0,4500.207
29160.0,7028.485
29220.0,7042.081
29280.0,6913.214
29340.0,6626.715
29400.0,6119.584
29460.0,2431.016
29520.0,2150.635
29580.0,7986.651
29640.0,4481.708
29700.0,4738.054
29760.0,3640.302
29820.0,5031.585
29880.0,3232.873
29940.0,7836.788
30000.0,3854.296
30060.0,2100.666
30120.0,7351.446
30180.0,2550.171
30240.0,6025.207
30300.0,3547.589
30360.0,6161.51
30420.0,5235.835
30480.0,5944.237
30540.0,5605.427
30600.0,3899.105
30660.0,5067.162
30720.0,4641.353
30780.0,4569.596
30840.0,6576.567
30900.0,7510.898
30960.0,5459.403
31020.0,7655.976
31080.0,5588.679
31140.0,2661.557
31200.0,4932.847
31260.0,5375.411
31320.0,3037.078
31380.0,6834.031
31440.0,2002.557
31500.0,4216.551
31560.0,2813.092
31620.0,6535.248
31680.0,7941.864
31740.0,6247.701
31800.0,5288.458
31860.0,6423.881
31920.0,5943.615
31980.0,2834.14
32040.0,6834.21
32100.0,6782.251
32160.0,2888.711
32220.0,2208.453
32280.0,6764.066
32340.0,6716.968
32400.0,4676.549
32460.0,7203.37
32520.0,3457.011
32580.0,7480.854
32640.0,3613.943
32700.0,4379.095
32760.0,2420.124
32820.0,7057.601
32880.0,7714.512
32940.0,2289.999
33000.0,7615.165
33060.0,6861.404
33120.0,5445.298
33180.0,6708.607
33240.0,4517.956
33300.0,5290.273
33360.0,5049.57
33420.0,3215.725
33480.0,5122.383
33540.0,3219.606
33600.0,2024.36
33660.0,6181.444
33720.0,8137.78
33780.0,6198.542
33840.0,3360.105
33900.0,5022.433
33960.0,3952.722
34020.0,7389.043
34080.0,5577.641
34140.0,2511.462
34200.0,6384.754
34260.0,3597.151
34320.0,2546.607
34380.0,7701.343
34440.0,8219.087
34500.0,7902.769
34560.0,4247.67
34620.0,6055.218
34680.0,5926.109
34740.0,6604.881
34800.0,6020.109
34860.0,2651.702
34920.0,6276.068
34980.0,2825.7
35040.0,2434.952
35100.0,4842.942
35160.0,4277.071
35220.0,4456.736
35280.0,7307.752
35340.0,6399.582
35400.0,2146.286
35460.0,5018.925
35520.0,3513.74
35580.0,2528.968
35640.0,4510.698
35700.0,6779.128
35760.0,6870.286
35820.0,7866.943
35880.0,2323.322
35940.0,6101.683
36000.0,7799.376
36060.0,3610.778
36120.0,3603.825
36180.0,4732.74
36240.0,5391.511
36300.0,7517.651
36360.0,3397.948
36420.0,3069.73
36480.0,4105.099
36540.0,7648.416
36600.0,3467.427
36660.0,5933.115
36720.0,5134.857
36780.0,7876.303
36840.0,6326.519
36900.0,4577.808
36960.0,5526.281
37020.0,5435.306
37080.0,6085.128
37140.0,3739.65
37200.0,2015.452
37260.0,5056.938
37320.0,5997.564
37380.0,7796.522
37440.0,6806.432
37500.0,7797.552
37560.0,6502.635
37620.0,7306.823
37680.0,4069.563
37740.0,8031.359
37800.0,6673.115
37860.0,7107.525
37920.0,2007.681
37980.0,4212.7
38040.0,6882.069
38100.0,2149.607
38160.0,4291.426
38220.0,4631.822
38280.0,4614.584
38340.0,6733.846
38400.0,5036.378
38460.0,5236.429
38520.0,3209.005
38580.0,7657.475
38640.0,7615.778
38700.0,2282.391
38760.0,7310.985
38820.0,3162.264
38880.0,7644.478
38940.0,6785.653
39000.0,3744.484
39060.0,7845.853
39120.0,7318.446
39180.0,4433.419
39240.0,7447.008
39300.0,3480.328
39360.0,3608.608
39420.0,3298.935
39480.0,7480.626
39540.0,6985.67
39600.0,2577.548
39660.0,5000.555
39720.0,6376.663
39780.0,2949.065
39840.0,3429.611
39900.0,5740.309
39960.0,6739.323
40020.0,3540.066
40080.0,4936.279
40140.0,7557.385
40200.0,3047.918
40260.0,6549.965
40320.0,7882.83
40380.0,4536.367
40440.0,5868.944
40500.0,3355.176
40560.0,7931.914
40620.0,2142.349
40680.0,7424.436
40740.0,2454.719
40800.0,7320.246
40860.0,5951.273
40920.0,8121.265
40980.0,6740.394
41040.0,7124.757
41100.0,5288.218
41160.0,4144.653
41220.0,5141.58
41280.0,7481.633
41340.0,3439.118
41400.0,3017.438
41460.0,2075.339
41520.0,7974.412
41580.0,5294.406
41640.0,3445.639
41700.0,5533.451
41760.0,2509.339
41820.0,7057.863
41880.0,3525.277
41940.0,6048.727
42000.0,4748.438
42060.0,8003.191
42120.0,3084.287
42180.0,4439.057
42240.0,4597.559
42300.0,6694.054
42360.0,5352.359
42420.0,8154.844
42480.0,4378.972
42540.0,6713.192
42600.0,5365.742
42660.0,4621.929
42720.0,6710.588
42780.0,7747.018
42840.0,6831.948
42900.0,6604.484
42960.0,7668.807
43020.0,2492.341
43080.0,2031.086
43140.0,7848.071
43200.0,6618.533
43260.0,7593.665
43320.0,6839.947
43380.0,2165.055
43440.0,7105.214
43500.0,3116.701
43560.0,2267.559
43620.0,7222.421
43680.0,5591.897
43740.0,2425.36
43800.0,3645.387
43860.0,5136.088
43920.0,5110.798
43980.0,4083.352
44040.0,6827.616
44100.0,7886.987
44160.0,3855.597
44220.0,3365.651
44280.0,6237.345
44340.0,7236.067
44400.0,5443.017
44460.0,6843.473
44520.0,3588.539
44580.0,6906.857
44640.0,4738.792
44700.0,2385.929
44760.0,8097.186
44820.0,4442.205
44880.0,8049.903
44940.0,8183.838
45000.0,4921.514
45060.0,5270.134
45120.0,5824.025
45180.0,6689.648
45240.0,5934.481
45300.0,3226.248
45360.0,6085.579
45420.0,6766.383
45480.0,3853.745
45540.0,7339.901
45600.0,4753.756
45660.0,2165.207
45720.0,5939.018
45780.0,7549.439
45840.0,3014.983
45900.0,4049.487
45960.0,2957.882
46020.0,7359.081
46080.0,2138.591
46140.0,7144.35
46200.0,7339.628
46260.0,7112.102
46320.0,5703.441
46380.0,3689.366
46440.0,4003.455
46500.0,2786.235
46560.0,3712.831
46620.0,7202.845
46680.0,4464.484
46740.0,2269.869
46800.0,6943.201
46860.0,7353.162
46920.0,3629.302
46980.0,6416.137
47040.0,2764.438
47100.0,3319.117
47160.0,5853.027
47220.0,8007.517
47280.0,4051.304
47340.0,4959.987
47400.0,2897.165
47460.0,7533.87
47520.0,2531.07
47580.0,7777.551
47640.0,2215.321
47700.0,4738.997
47760.0,4648.31
47820.0,3290.074
47880.0,3489.002
47940.0,3209.377
48000.0,7790.902
48060.0,3410.621
48120.0,6252.467
48180.0,3839.267
48240.0,4148.501
48300.0,5506.948
48360.0,6346.853
48420.0,6529.696
48480.0,5909.828
48540.0,2284.012
48600.0,6371.231
48660.0,3586.693
48720.0,6087.174
48780.0,6397.48
48840.0,4255.081
48900.0,3210.37
48960.0,2060.166
49020.0,5877.401
49080.0,3007.304
49140.0,3434.499
49200.0,2026.062
49260.0,4184.733
49320.0,6196.487
49380.0,5245.212
49440.0,2282.659
49500.0,6353.859
49560.0,5922.105
49620.0,2326.614
49680.0,7271.697
49740.0,3095.322
49800.0,2593.568
49860.0,3798.23
49920.0,5492.269
49980.0,3119.855
50040.0,2778.32
50100.0,6691.726
50160.0,7974.122
50220.0,7204.209
50280.0,6830.676
50340.0,7638.443
50400.0,2105.253
50460.0,5191.294
50520.0,5007.936
50580.0,2751.285
50640.0,2706.514
50700.0,3156.504
50760.0,3585.458
50820.0,5730.82
50880.0,6727.855
50940.0,4955.362
51000.0,2721.096
51060.0,6969.091
51120.0,6758.402
51180.0,6512.334
51240.0,7053.502
51300.0,3775.418
51360.0,2921.432
51420.0,4207.953
51480.0,6298.991
51540.0,5032.457
51600.0,6920.165
51660.0,3745.206
51720.0,6913.999
51780.0,6128.882
51840.0,2735.427
51900.0,8212.512
51960.0,6189.575
52020.0,4583.361
52080.0,6064.518
52140.0,4498.499
52200.0,7646.203
52260.0,6962.564
52320.0,8140.724
52380.0,6802.913
52440.0,3733.435
52500.0,7935.485
52560.0,5273.0
52620.0,8205.221
52680.0,4638.419
52740.0,6267.172
52800.0,4306.817
52860.0,3305.574
52920.0,5579.501
52980.0,6864.001
53040.0,2922.009
53100.0,5241.936
53160.0,7833.368
53220.0,3387.34
53280.0,8173.907
53340.0,4998.541
53400.0,2513.975
53460.0,3238.74
53520.0,4577.451
53580.0,3432.319
53640.0,4124.198
53700.0,2650.684
53760.0,6812.563
53820.0,6869.011
53880.0,5297.536
53940.0,7552.368
54000.0,3018.728
54060.0,7933.263
54120.0,7798.668
54180.0,5810.262
54240.0,6292.407
54300.0,4054.194
54360.0,4676.855
54420.0,3989.836
54480.0,7511.885
54540.0,7158.835
54600.0,7704.174
54660.0,2903.539
54720.0,3885.449
54780.0,6299.147
54840.0,2834.735
54900.0,4790.093
54960.0,2118.548
55020.0,2926.399
55080.0,2520.2
55140.0,7451.131
55200.0,2352.669
55260.0,5727.832
55320.0,3559.997
55380.0,2705.114
55440.0,3469.583
55500.0,3978.967
55560.0,5399.191
55620.0,2656.142
55680.0,5966.644
55740.0,7157.813
55800.0,4778.263
55860.0,6916.451
55920.0,3201.635
55980.0,2743.754
56040.0,6425.459
56100.0,4248.764
56160.0,4588.885
56220.0,2622.175
56280.0,5428.427
56340.0,5889.218
56400.0,6663.99
56460.0,8009.301
56520.0,7099.417
56580.0,2909.598
56640.0,6898.035
56700.0,7013.476
56760.0,4388.075
56820.0,8008.235
56880.0,7472.143
56940.0,4343.674
57000.0,5413.877
57060.0,3366.439
57120.0,2355.115
57180.0,5811.824
57240.0,3733.649
57300.0,8152.488
57360.0,5160.8
57420.0,6163.208
57480.0,2822.406
57540.0,2732.289
57600.0,2369.947
57660.0,7166.904
57720.0,2396.937
57780.0,7330.38
57840.0,3846.695
57900.0,6171.269
57960.0,2127.265
58020.0,6178.195
58080.0,2115.447
58140.0,4134.431
58200.0,8135.217
58260.0,5966.475
58320.0,3186.404
58380.0,7000.847
58440.0,4944.876
58500.0,2540.96
58560.0,4052.512
58620.0,7184.391
58680.0,4639.191
58740.0,6020.467
58800.0,6466.994
58860.0,4554.177
58920.0,7412.016
58980.0,7298.938
59040.0,7784.244
59100.0,5789.001
59160.0,4902.734
59220.0,8132.849
59280.0,7736.432
59340.0,3242.141
59400.0,3975.047
59460.0,7191.442
59520.0,5819.832
59580.0,3559.948
59640.0,3068.389
59700.0,5863.276
59760.0,7215.427
59820.0,6132.883
59880.0,2730.537
59940.0,8223.436
60000.0,3285.737
60060.0,3076.906
60120.0,5762.854
60180.0,5053.04
60240.0,5028.337
60300.0,6856.26
60360.0,6847.538
60420.0,3882.436
60480.0,5243.395
60540.0,6526.312
60600.0,5041.414
60660.0,7796.932
60720.0,4356.792
60780.0,3723.065
60840.0,2677.972
60900.0,6910.017
60960.0,2478.196
61020.0,2966.364
61080.0,6814.631
61140.0,7751.555
61200.0,6899.571
61260.0,6700.605
61320.0,5538.132
61380.0,7182.82
61440.0,4144.865
61500.0,6703.732
61560.0,2843.276
61620.0,3314.203
61680.0,5887.783
61740.0,8090.334
61800.0,7740.98
61860.0,6928.684
61920.0,2045.97
61980.0,6151.033
62040.0,7479.335
62100.0,5186.723
62160.0,2256.135
62220.0,7417.212
62280.0,7959.973
62340.0,5045.464
62400.0,3132.314
62460.0,7817.083
62520.0,5556.825
62580.0,6397.465
62640.0,6356.427
62700.0,2419.638
62760.0,4562.15
62820.0,2759.712
62880.0,3263.389
62940.0,5205.253
63000.0,4654.617
63060.0,6462.569
63120.0,2598.42
63180.0,5969.34
63240.0,8176.422
63300.0,2556.32
63360.0,5975.405
63420.0,4051.395
63480.0,3241.266
63540.0,7334.575
63600.0,7968.44
63660.0,2455.277
63720.0,5391.824
63780.0,7362.693
63840.0,6961.442
63900.0,4983.949
63960.0,3013.551
64020.0,3304.027
64080.0,6090.463
64140.0,6033.558
64200.0,6607.474
64260.0,3286.02
64320.0,5225.533
64380.0,2467.628
64440.0,5503.918
64500.0,5156.048
64560.0,2657.686
64620.0,6221.968
64680.0,2418.741
64740.0,5205.373
64800.0,6078.383
64860.0,6972.922
64920.0,6117.773
64980.0,7094.918
65040.0,6441.832
65100.0,5110.053
65160.0,7616.044
65220.0,3748.41
65280.0,7276.626
65340.0,2877.663
65400.0,2317.798
65460.0,5226.025
65520.0,3093.251
65580.0,2389.588
65640.0,4516.339
65700.0,7158.708
65760.0,7073.497
65820.0,4679.75
65880.0,7846.487
65940.0,7947.292
66000.0,4539.676
66060.0,6906.388
66120.0,4313.803
66180.0,5608.612
66240.0,4569.092
66300.0,6906.515
66360.0,5167.485
66420.0,6410.405
66480.0,2163.942
66540.0,7664.369
66600.0,5290.666
66660.0,3713.064
66720.0,7677.054
66780.0,4727.62
66840.0,6207.947
66900.0,2422.066
66960.0,7263.989
67020.0,7073.733
67080.0,4081.778
67140.0,3581.293
67200.0,5746.648
67260.0,7093.769
67320.0,2243.651
67380.0,2600.301
67440.0,5769.669
67500.0,7880.468
67560.0,3806.069
67620.0,6547.098
67680.0,5654.777
67740.0,4565.048
67800.0,4336.619
67860.0,2649.708
67920.0,4163.399
67980.0,6681.423
68040.0,4076.429
68100.0,2111.784
68160.0,4245.799
68220.0,7417.276
68280.0,6756.692
68340.0,3924.887
68400.0,7353.846
68460.0,7922.556
68520.0,4431.49
68580.0,6488.533
68640.0,2389.841
68700.0,1972.749
68760.0,6213.848
68820.0,5108.828
68880.0,2410.882
68940.0,4405.493
69000.0,3559.081
69060.0,3502.399
69120.0,7598.911
69180.0,5834.82
69240.0,5917.594
69300.0,7610.958
69360.0,7764.211
69420.0,3138.553
69480.0,5696.849
69540.0,5533.265
69600.0,6874.773
69660.0,5369.742
69720.0,3852.371
69780.0,4849.867
69840.0,4330.632
69900.0,4214.482
69960.0,5667.492
70020.0,5650.388
70080.0,2891.448
70140.0,6780.139
70200.0,3976.632
70260.0,5492.864
70320.0,7264.414
70380.0,3345.344
70440.0,7774.368
70500.0,4819.455
70560.0,4852.225
70620.0,2490.476
70680.0,4352.353
70740.0,7126.516
70800.0,6996.895
70860.0,5759.853
70920.0,7567.719
70980.0,6555.324
71040.0,1979.873
71100.0,3203.495
71160.0,6515.222
71220.0,5811.836
71280.0,4821.309
71340.0,2888.136
71400.0,4333.176
71460.0,6336.25
71520.0,5089.187
71580.0,6218.419
71640.0,7194.979
71700.0,4078.888
71760.0,2067.857
71820.0,4667.099
71880.0,6235.552
71940.0,5289.211
72000.0,6671.271
72060.0,5853.903
72120.0,6060.843
72180.0,4641.279
72240.0,5382.303
72300.0,3905.16
72360.0,6723.378
72420.0,3012.269
72480.0,6373.029
72540.0,5041.045
72600.0,3794.795
72660.0,7349.706
72720.0,5222.282
72780.0,8107.287
72840.0,4436.984
72900.0,6188.286
72960.0,2553.457
73020.0,5510.565
73080.0,7809.538
73140.0,6666.785
73200.0,6306.329
73260.0,6408.83
73320.0,7716.861
73380.0,7956.964
73440.0,5314.376
73500.0,7343.815
73560.0,4237.638
73620.0,8146.004
73680.0,4688.675
73740.0,6811.308
73800.0,4842.413
73860.0,3587.009
73920.0,6962.238
73980.0,3586.205
74040.0,4689.982
74100.0,5164.661
74160.0,2409.447
74220.0,6604.604
74280.0,3341.854
74340.0,7982.244
74400.0,2527.073
74460.0,3671.577
74520.0,8170.645
74580.0,7229.89
74640.0,2850.655
74700.0,8190.821
74760.0,5540.302
74820.0,6392.958
74880.0,4550.805
74940.0,2488.336
75000.0,3778.942
75060.0,3880.696
75120.0,5353.675
75180.0,7271.947
75240.0,5114.792
75300.0,3737.791
75360.0,4286.352
75420.0,5801.852
75480.0,4628.325
75540.0,4441.958
75600.0,4811.56
75660.0,4197.644
75720.0,6511.099
75780.0,5432.459
75840.0,6545.533
75900.0,4169.143
75960.0,5978.099
76020.0,2703.601
76080.0,2620.716
76140.0,6752.982
76200.0,5212.213
76260.0,8181.678
76320.0,3603.046
76380.0,6446.949
76440.0,2417.547
76500.0,6374.452
76560.0,3790.958
76620.0,4961.94
76680.0,8001.571
76740.0,6601.696
76800.0,4282.82
76860.0,4960.457
76920.0,2586.951
76980.0,2593.261
77040.0,4890.166
77100.0,6636.38
77160.0,5323.378
77220.0,7149.114
77280.0,2443.772
77340.0,8070.494
77400.0,7056.538
77460.0,4713.323
77520.0,2936.072
77580.0,4551.619
77640.0,4202.362
77700.0,3825.473
77760.0,6113.976
77820.0,2863.219
77880.0,3769.999
77940.0,4569.308
78000.0,2149.367
78060.0,3509.229
78120.0,4933.449
78180.0,5445.75
78240.0,3606.621
78300.0,4612.344
78360.0,3644.373
78420.0,5859.366
78480.0,3839.041
78540.0,4015.872
78600.0,3150.327
78660.0,5730.404
78720.0,5883.461
78780.0,2662.765
78840.0,6357.045
78900.0,3834.222
78960.0,6779.35
79020.0,3089.256
79080.0,6570.868
79140.0,4126.64
79200.0,7170.974
79260.0,2647.054
79320.0,6741.029
79380.0,7367.284
79440.0,7444.613
79500.0,2093.104
79560.0,7331.457
79620.0,6940.446
79680.0,7016.156
79740.0,5014.195
79800.0,5301.692
79860.0,3673.043
79920.0,7483.639
79980.0,7419.805
80040.0,4690.628
80100.0,6930.671
80160.0,5355.801
80220.0,4277.185
80280.0,6902.48
80340.0,5557.594
80400.0,3184.646
80460.0,7693.074
80520.0,7122.57
80580.0,1975.306
80640.0,3371.85
80700.0,8034.968
80760.0,4100.295
80820.0,3665.826
80940.0,7721.308
81000.0,6562.161
81060.0,3844.929
81120.0,3837.929
81180.0,6651.429
81240.0,6281.486
81300.0,1963.524
81360.0,2047.608
81420.0,7902.199
81480.0,2133.149
81540.0,2196.623
81600.0,8122.763
81660.0,6254.358
81720.0,6898.48
81780.0,7200.192
81840.0,4287.89
81900.0,3732.842
81960.0,4308.575
82020.0,4936.88
82080.0,3733.9
82140.0,2247.827
82200.0,2006.01
82260.0,3117.493
82320.0,3794.882
82380.0,5097.576
82440.0,6611.697
82500.0,3996.148
82560.0,2515.154
82620.0,3842.445
82680.0,2066.078
82740.0,5688.712
82800.0,3278.673
82860.0,6363.614
82920.0,6699.652
82980.0,4303.596
83040.0,4257.702
83100.0,2934.363
83160.0,2557.583
83220.0,5456.571
83280.0,4533.915
83340.0,4438.38
83400.0,7496.869
83460.0,6680.827
83520.0,6937.469
83580.0,3964.731
83640.0,3611.946
83700.0,3217.467
83760.0,7321.157
83820.0,5076.365
83880.0,3596.288
83940.0,4684.079
