time,total_cab_power
18000.0,21642.481
18060.0,25410.178
18120.0,27268.47
18180.0,26991.606
18240.0,23921.708
18300.0,20400.659
18360.0,22812.318
18420.0,20850.104
18480.0,26790.026
18540.0,20370.153
18600.0,22644.298
18660.0,25486.217
18720.0,23290.218
18780.0,23905.08
18840.0,27126.864
18900.0,26969.49
18960.0,25229.809
19020.0,20379.899
19080.0,26064.848
19140.0,24595.206
19200.0,20509.995
19260.0,24229.993
19320.0,21705.848
19380.0,26045.455
19440.0,24223.415
19500.0,26784.667
19560.0,21076.623
19620.0,26302.458
19680.0,23812.324
19740.0,27176.002
19800.0,20436.152
19860.0,24500.666
19920.0,23740.686
19980.0,26520.133
20040.0,26506.889
20100.0,20637.218
20160.0,24537.651
20220.0,27755.336
20280.0,25539.278
20340.0,25683.594
20400.0,25832.692
20460.0,25051.233
20520.0,22514.698
20580.0,22022.571
20640.0,27853.233
20700.0,27581.506
20760.0,25101.449
20820.0,27596.659
20880.0,26267.556
20940.0,21325.956
21000.0,21846.392
21060.0,22324.418
21120.0,26699.859
21180.0,21883.275
21240.0,20952.694
21300.0,21754.13
21360.0,21795.152
21420.0,22086.463
21480.0,26861.273
21540.0,24840.07
21600.0,27309.569
21660.0,23559.371
21720.0,23105.463
21780.0,24896.539
21840.0,22203.22
21900.0,27479.087
21960.0,24515.884
22020.0,20440.232
22080.0,24927.252
22140.0,21450.08
22200.0,21832.025
22260.0,25871.513
22320.0,23834.934
22380.0,26670.507
22440.0,26895.4
22500.0,21687.235
22560.0,23621.435
22620.0,23486.446
22680.0,25814.404
22740.0,26209.639
22800.0,20830.065
22860.0,27017.868
22920.0,22965.181
22980.0,23129.34
23040.0,22633.583
23100.0,25116.462
23160.0,25244.869
23220.0,25701.775
23280.0,25962.957
23340.0,22026.572
23400.0,23998.342
23460.0,23707.214
23520.0,21283.223
23580.0,24076.74
23640.0,26105.413
23700.0,20713.262
23760.0,21183.269
23820.0,23539.537
23880.0,23437.632
23940.0,21752.619
24000.0,24164.103
24060.0,27633.561
24120.0,23268.653
24180.0,21363.691
24240.0,22777.619
24300.0,24873.238
24360.0,20688.475
24420.0,22855.553
24480.0,26178.19
24540.0,26425.263
24600.0,25890.277
24660.0,22563.345
24720.0,21092.011
24780.0,22640.994
24840.0,26157.877
24900.0,23788.585
24960.0,25733.966
25020.0,26099.324
25080.0,24771.292
25140.0,21705.181
25200.0,22277.925
25260.0,25566.135
25320.0,22059.069
25380.0,20197.019
25440.0,22550.853
25500.0,25579.087
25560.0,24887.46
25620.0,21709.509
25680.0,27365.208
25740.0,22870.855
25800.0,20460.757
25860.0,27373.036
25920.0,25683.949
25980.0,20805.879
26040.0,27547.589
26100.0,26887.909
26160.0,25549.343
26220.0,23703.282
26280.0,24741.881
26340.0,22452.712
26400.0,27335.016
26460.0,22464.805
26520.0,27480.054
26580.0,26775.524
26640.0,23950.886
26700.0,26585.1
26760.0,20658.189
26820.0,23234.281
26880.0,26330.26
26940.0,22536.92
27000.0,24102.033
27060.0,24317.161
27120.0,25109.648
27180.0,23026.384
27240.0,24645.019
27300.0,24883.165
27360.0,23691.946
27420.0,24698.713
27480.0,25361.624
27540.0,25771.429
27600.0,25247.425
27660.0,22130.198
27720.0,21708.17
27780.0,24101.155
27840.0,27590.09
27900.0,27071.839
27960.0,22276.818
28020.0,20909.123
28080.0,24334.805
28140.0,23975.722
28200.0,26510.397
28260.0,20842.547
28320.0,20814.803
28380.0,24104.114
28440.0,25568.226
28500.0,22378.057
28560.0,26915.704
28620.0,26481.399
28680.0,24695.748
28740.0,22440.545
28800.0,22123.28
28860.0,20230.217
28920.0,27744.413
28980.0,25124.12
29040.0,27676.788
29100.0,21973.474
29160.0,20576.895
29220.0,20509.797
29280.0,26885.092
29340.0,24344.237
29400.0,24269.021
29460.0,22667.735
29520.0,27287.913
29580.0,27237.142
29640.0,25614.949
29700.0,27379.506
29760.0,21449.945
29820.0,27576.648
29880.0,20539.373
29940.0,26109.763
30000.0,25463.389
30060.0,25257.469
30120.0,20205.828
30180.0,23626.106
30240.0,22192.844
30300.0,26137.793
30360.0,26800.306
30420.0,25312.402
30480.0,26378.688
30540.0,20330.776
30600.0,21429.964
30660.0,27706.82
30720.0,27474.004
30780.0,23648.751
30840.0,23268.297
30900.0,27554.661
30960.0,24543.448
31020.0,26123.51
31080.0,27049.884
31140.0,20615.91
31200.0,20545.781
31260.0,24282.982
31320.0,26481.04
31380.0,22205.484
31440.0,24503.05
31500.0,21126.877
31560.0,21093.34
31620.0,22686.084
31680.0,25376.822
31740.0,23127.692
31800.0,21098.112
31860.0,24077.291
31920.0,20196.235
31980.0,26725.91
32040.0,21965.333
32100.0,26394.528
32160.0,25595.944
32220.0,22177.063
32280.0,23410.658
32340.0,25468.576
32400.0,27563.201
32460.0,24140.378
32520.0,27353.017
32580.0,26361.428
32640.0,25937.942
32700.0,20813.814
32760.0,21831.918
32820.0,27358.061
32880.0,20507.702
32940.0,26653.593
33000.0,24858.638
33060.0,24291.964
33120.0,22056.438
33180.0,27421.159
33240.0,24878.406
33300.0,24052.203
33360.0,22306.325
33420.0,22132.936
33480.0,25006.37
33540.0,20342.26
33600.0,24845.929
33660.0,21172.158
33720.0,27849.971
33780.0,22520.561
33840.0,23244.475
33900.0,27105.651
33960.0,22211.27
34020.0,21326.672
34080.0,25475.756
34140.0,26385.482
34200.0,23835.119
34260.0,20906.075
34320.0,27079.026
34380.0,26387.582
34440.0,26937.094
34500.0,21493.897
34560.0,24107.37
34620.0,21121.241
34680.0,20466.954
34740.0,22879.245
34800.0,25249.253
34860.0,22532.493
34920.0,21281.788
34980.0,20516.304
35040.0,21834.643
35100.0,26037.891
35160.0,26510.457
35220.0,27254.054
35280.0,22654.763
35340.0,24127.679
35400.0,25644.85
35460.0,25573.019
35520.0,24997.383
35580.0,25908.454
35640.0,20486.102
35700.0,20706.583
35760.0,27686.631
35820.0,21190.3
35880.0,25712.574
35940.0,23995.049
36000.0,21155.441
36060.0,20885.538
36120.0,26840.517
36180.0,25885.94
36240.0,21163.599
36300.0,25916.111
36360.0,26537.772
36420.0,27719.912
36480.0,26382.059
36540.0,21798.442
36600.0,25344.204
36660.0,22728.62
36720.0,20632.114
36780.0,23977.615
36840.0,25644.241
36900.0,26010.624
36960.0,24193.867
37020.0,22883.467
37080.0,25878.044
37140.0,23964.918
37200.0,24045.625
37260.0,23877.684
37320.0,26026.654
37380.0,20766.239
37440.0,27252.044
37500.0,22586.971
37560.0,21461.752
37620.0,24468.319
37680.0,26079.643
37740.0,21800.065
37800.0,25035.62
37860.0,22558.872
37920.0,24442.912
37980.0,20396.65
38040.0,21172.966
38100.0,27338.647
38160.0,23403.778
38220.0,24149.247
38280.0,26679.423
38340.0,27865.707
38400.0,23549.467
38460.0,22379.543
38520.0,23196.025
38580.0,27525.691
38640.0,27739.78
38700.0,22755.338
38760.0,27749.816
38820.0,23413.279
38880.0,22058.182
38940.0,25515.526
39000.0,26985.239
39060.0,21949.541
39120.0,25622.938
39180.0,26429.038
39240.0,25639.108
39300.0,24952.911
39360.0,22284.864
39420.0,20842.492
39480.0,24710.016
39540.0,21255.706
39600.0,27663.415
39660.0,21219.121
39720.0,23905.515
39780.0,23802.169
39840.0,23642.831
39900.0,24996.568
39960.0,26720.027
40020.0,23564.204
40080.0,27295.519
40140.0,24725.701
40200.0,25371.156
40260.0,20298.602
40320.0,23770.665
40380.0,27824.535
40440.0,21934.275
40500.0,21290.851
40560.0,21337.965
40620.0,25008.763
40680.0,25145.461
40740.0,20501.357
40800.0,25227.02
40860.0,21200.984
40920.0,22098.227
40980.0,26502.1
41040.0,23708.233
41100.0,25082.262
41160.0,24295.948
41220.0,22327.337
41280.0,26302.974
41340.0,22919.714
41400.0,21491.404
41460.0,25637.028
41520.0,26495.022
41580.0,24390.736
41640.0,23971.541
41700.0,23732.521
41760.0,26555.992
41820.0,22956.003
41880.0,24501.297
41940.0,24782.191
42000.0,25537.557
42060.0,22274.971
42120.0,23949.844
42180.0,20413.037
42240.0,20339.152
42300.0,25326.511
42360.0,26287.235
42420.0,21779.152
42480.0,24056.631
42540.0,23867.857
42600.0,27087.405
42660.0,25545.482
42720.0,21585.54
42780.0,27394.948
42840.0,20712.732
42900.0,21442.438
42960.0,20517.771
43020.0,23818.86
43080.0,24527.254
43140.0,25593.43
43200.0,27147.79
43260.0,27175.213
43320.0,27672.123
43380.0,24886.778
43440.0,21215.788
43500.0,21971.888
43560.0,26120.201
43620.0,25989.255
43680.0,24403.569
43740.0,22616.675
43800.0,20528.947
43860.0,23743.44
43920.0,22633.523
43980.0,27446.903
44040.0,26975.873
44100.0,25764.59
44160.0,27344.642
44220.0,26825.16
44280.0,23781.662
44340.0,27864.878
44400.0,21605.632
44460.0,26191.838
44520.0,22282.765
44580.0,24179.991
44640.0,27855.635
44700.0,22091.465
44760.0,24791.806
44820.0,23484.1
44880.0,22677.843
44940.0,26882.164
45000.0,22144.299
45060.0,26191.853
45120.0,23647.88
45180.0,25961.043
45240.0,21218.846
45300.0,22252.503
45360.0,22778.387
45420.0,27178.778
45480.0,23491.096
45540.0,25714.9
45600.0,25616.875
45660.0,24009.453
45720.0,22909.38
45780.0,24350.54
45840.0,25740.588
45900.0,23242.313
45960.0,26069.574
46020.0,26563.048
46080.0,27096.902
46140.0,23332.226
46200.0,21826.511
46260.0,24332.203
46320.0,21426.597
46380.0,25608.413
46440.0,25028.392
46500.0,20320.277
46560.0,21568.565
46620.0,27670.583
46680.0,27417.701
46740.0,23384.098
46800.0,27239.637
46860.0,24075.365
46920.0,26202.621
46980.0,21932.437
47040.0,26625.829
47100.0,22479.82
47160.0,22029.239
47220.0,20691.593
47280.0,23425.888
47340.0,21067.723
47400.0,21119.613
47460.0,22619.157
47520.0,25494.202
47580.0,23424.283
47640.0,23889.538
47700.0,20458.457
47760.0,20715.341
47820.0,27117.128
47880.0,27295.753
47940.0,27087.9
48000.0,23076.25
48060.0,26467.362
48120.0,26008.113
48180.0,25079.773
48240.0,27403.833
48300.0,27317.194
48360.0,20844.78
48420.0,22236.465
48480.0,25093.86
48540.0,25297.439
48600.0,25377.445
48660.0,20345.812
48720.0,20840.734
48780.0,22919.693
48840.0,26838.386
48900.0,20945.802
48960.0,24433.518
49020.0,24289.712
49080.0,25692.388
49140.0,24131.692
49200.0,22595.646
49260.0,22988.718
49320.0,22295.437
49380.0,26549.381
49440.0,25417.373
49500.0,22389.432
49560.0,24095.162
49620.0,24909.757
49680.0,23139.535
49740.0,21560.663
49800.0,26365.639
49860.0,25343.569
49920.0,27340.803
49980.0,22304.754
50040.0,20941.527
50100.0,27347.117
50160.0,22267.53
50220.0,23923.839
50280.0,27086.748
50340.0,25833.782
50400.0,25912.187
50460.0,26110.368
50520.0,21571.071
50580.0,24015.181
50640.0,20302.88
50700.0,20612.102
50760.0,24451.95
50820.0,23759.469
50880.0,21186.132
50940.0,23529.132
51000.0,25813.327
51060.0,22942.58
51120.0,24855.896
51180.0,20387.927
51240.0,24864.708
51300.0,26886.416
51360.0,27252.164
51420.0,23157.693
51480.0,22918.21
51540.0,22413.939
51600.0,27026.42
51660.0,27161.933
51720.0,21215.812
51780.0,24422.427
51840.0,21593.568
51900.0,23509.272
51960.0,21187.154
52020.0,26629.317
52080.0,22291.213
52140.0,26223.313
52200.0,22259.456
52260.0,26234.515
52320.0,20466.897
52380.0,25340.914
52440.0,26847.557
52500.0,21025.452
52560.0,23325.339
52620.0,24957.867
52680.0,22773.294
52740.0,26820.77
52800.0,20936.218
52860.0,21550.291
52920.0,24714.684
52980.0,23802.628
53040.0,25932.658
53100.0,25682.138
53160.0,22964.991
53220.0,25593.02
53280.0,24821.354
53340.0,23107.603
53400.0,27753.948
53460.0,24190.966
53520.0,24114.341
53580.0,21239.426
53640.0,24854.625
53700.0,27731.339
53760.0,21835.551
53820.0,26611.099
53880.0,24254.761
53940.0,23407.218
54000.0,25665.278
54060.0,21437.621
54120.0,24701.439
54180.0,24673.576
54240.0,24110.25
54300.0,21655.639
54360.0,24197.962
54420.0,27522.21
54480.0,22184.192
54540.0,25871.781
54600.0,26828.207
54660.0,22034.928
54720.0,25179.108
54780.0,20597.932
54840.0,23781.665
54900.0,20314.937
54960.0,25769.055
55020.0,27700.749
55080.0,24101.41
55140.0,20318.588
55200.0,25383.868
55260.0,24637.467
55320.0,21945.441
55380.0,23539.853
55440.0,26498.325
55500.0,26714.298
55560.0,26638.315
55620.0,24177.652
55680.0,26176.4
55740.0,26529.332
55800.0,23111.042
55860.0,23077.939
55920.0,22464.864
55980.0,26657.143
56040.0,27837.879
56100.0,21964.403
56160.0,20973.209
56220.0,23876.005
56280.0,23463.554
56340.0,25864.342
56400.0,27792.898
56460.0,24531.756
56520.0,26437.086
56580.0,27327.334
56640.0,27855.123
56700.0,26012.193
56760.0,25154.713
56820.0,22265.503
56880.0,21094.169
56940.0,26290.791
57000.0,26928.17
57060.0,20677.166
57120.0,27073.535
57180.0,26637.528
57240.0,22450.393
57300.0,26323.599
57360.0,26630.363
57420.0,23186.49
57480.0,26549.961
57540.0,21313.345
57600.0,22166.415
57660.0,25403.734
57720.0,26965.475
57780.0,25146.772
57840.0,26098.91
57900.0,22663.019
57960.0,26230.648
58020.0,22349.984
58080.0,26804.373
58140.0,25042.989
58200.0,21278.365
58260.0,25539.955
58320.0,25036.108
58380.0,23100.906
58440.0,22269.649
58500.0,27286.591
58560.0,26074.973
58620.0,21959.223
58680.0,27218.776
58740.0,21936.891
58800.0,25110.951
58860.0,27242.289
58920.0,21641.79
58980.0,23499.048
59040.0,25107.617
59100.0,26042.52
59160.0,22263.095
59220.0,22806.065
59280.0,22703.219
59340.0,25884.896
59400.0,21301.582
59460.0,24752.716
59520.0,22174.713
59580.0,26097.547
59640.0,23786.756
59700.0,21547.221
59760.0,22904.18
59820.0,25776.308
59880.0,20814.877
59940.0,24056.051
60000.0,23622.264
60060.0,25191.719
60120.0,25086.124
60180.0,27243.39
60240.0,21683.135
60300.0,21475.782
60360.0,25199.964
60420.0,26064.577
60480.0,22171.889
60540.0,24302.145
60600.0,22791.22
60660.0,22080.755
60720.0,24416.777
60780.0,22266.335
60840.0,27079.824
60900.0,27097.635
60960.0,25641.802
61020.0,22466.488
61080.0,21419.228
61140.0,24440.392
61200.0,20226.604
61260.0,21457.617
61320.0,20550.212
61380.0,25549.609
61440.0,20948.759
61500.0,22770.186
61560.0,21919.253
61620.0,23781.634
61680.0,25053.961
61740.0,26457.816
61800.0,21439.703
61860.0,26782.158
61920.0,22821.193
61980.0,26249.868
62040.0,23147.721
62100.0,23133.021
62160.0,24820.063
62220.0,23378.386
62280.0,25852.92
62340.0,26388.838
62400.0,27154.245
62460.0,20771.178
62520.0,26349.491
62580.0,27194.919
62640.0,22889.479
62700.0,23736.782
62760.0,27500.975
62820.0,24395.737
62880.0,25224.031
62940.0,25008.685
63000.0,21176.159
63060.0,27038.37
63120.0,27346.262
63180.0,25443.773
63240.0,25297.393
63300.0,21415.176
63360.0,26083.028
63420.0,22924.635
63480.0,27087.431
63540.0,21384.268
63600.0,22897.229
63660.0,23666.768
63720.0,27362.59
63780.0,27435.549
63840.0,27806.753
63900.0,26053.846
63960.0,22083.045
64020.0,22068.217
64080.0,23072.673
64140.0,24586.018
64200.0,20901.912
64260.0,26892.269
64320.0,27671.402
64380.0,25771.122
64440.0,23893.038
64500.0,26063.865
64560.0,22026.951
64620.0,22116.028
64680.0,27000.416
64740.0,22996.939
64800.0,24571.952
64860.0,25666.849
64920.0,21905.784
64980.0,20419.644
65040.0,26180.843
65100.0,22123.006
65160.0,24450.605
65220.0,26185.762
65280.0,23762.374
65340.0,23839.523
65400.0,26686.064
65460.0,27503.077
65520.0,25112.401
65580.0,24298.429
65640.0,21517.526
65700.0,24907.345
65760.0,22677.611
65820.0,26722.152
65880.0,24789.862
65940.0,23577.754
66000.0,25570.762
66060.0,22107.913
66120.0,27827.191
66180.0,22326.365
66240.0,21914.397
66300.0,20219.138
66360.0,25975.617
66420.0,23458.096
66480.0,27659.215
66540.0,26641.353
66600.0,22674.49
66660.0,20455.009
66720.0,20968.088
66780.0,26055.151
66840.0,20466.437
66900.0,20229.035
66960.0,21476.422
67020.0,21908.154
67080.0,21690.114
67140.0,23978.937
67200.0,21869.604
67260.0,24906.28
67320.0,25028.638
67380.0,24470.659
67440.0,21099.4
67500.0,22273.824
67560.0,22283.887
67620.0,22709.127
67680.0,21579.393
67740.0,24293.505
67800.0,20868.586
67860.0,25014.785
67920.0,27411.723
67980.0,23012.553
68040.0,27620.319
68100.0,22167.369
68160.0,27387.42
68220.0,24407.153
68280.0,26688.25
68340.0,24787.666
68400.0,20725.054
68460.0,22290.361
68520.0,21008.138
68580.0,24725.619
68640.0,22674.546
68700.0,20221.568
68760.0,26709.333
68820.0,21077.507
68880.0,25639.046
68940.0,26751.336
69000.0,25477.38
69060.0,23837.61
69120.0,20290.644
69180.0,27005.353
69240.0,27273.939
69300.0,22390.353
69360.0,26226.974
69420.0,20691.524
69480.0,24896.538
69540.0,25378.543
69600.0,20982.626
69660.0,26322.945
69720.0,23169.179
69780.0,26469.328
69840.0,22133.48
69900.0,23881.307
69960.0,21851.03
70020.0,20442.855
70080.0,26602.497
70140.0,21738.407
70200.0,27373.084
70260.0,23320.908
70320.0,20926.387
70380.0,26841.593
70440.0,26035.48
70500.0,25656.17
70560.0,23449.01
70620.0,23869.057
70680.0,21605.047
70740.0,26313.652
70800.0,21518.997
70860.0,23627.188
70920.0,22493.245
70980.0,25161.168
71040.0,25449.783
71100.0,25432.305
71160.0,27222.8
71220.0,27174.723
71280.0,20372.835
71340.0,24000.059
71400.0,20215.361
71460.0,22973.469
71520.0,23653.706
71580.0,25249.999
71640.0,23203.434
71700.0,23375.242
71760.0,24356.806
71820.0,24769.875
71880.0,21967.034
71940.0,25897.089
72000.0,26484.276
72060.0,26464.465
72120.0,21197.226
72180.0,24718.87
72240.0,25216.0
72300.0,26628.099
72360.0,26523.328
72420.0,22307.127
72480.0,26274.541
72540.0,26838.303
72600.0,22171.282
72660.0,21550.02
72720.0,26189.596
72780.0,21460.128
72840.0,21829.303
72900.0,25060.619
72960.0,22925.576
73020.0,25679.774
73080.0,21292.694
73140.0,24304.524
73200.0,22629.057
73260.0,22631.864
73320.0,22317.373
73380.0,22813.523
73440.0,25767.197
73500.0,27797.838
73560.0,24408.418
73620.0,26598.106
73680.0,24850.881
73740.0,20396.822
73800.0,20721.254
73860.0,26972.773
73920.0,21117.784
73980.0,23640.352
74040.0,21829.37
74100.0,23836.464
74160.0,27136.213
74220.0,27002.156
74280.0,25358.259
74340.0,24440.185
74400.0,23828.911
74460.0,20223.3
74520.0,21897.83
74580.0,20870.87
74640.0,24999.158
74700.0,24543.372
74760.0,25015.524
74820.0,21464.371
74880.0,22235.557
74940.0,23462.859
75000.0,20358.401
75060.0,24195.96
75120.0,27272.511
75180.0,22004.056
75240.0,27603.905
75300.0,24436.718
75360.0,22885.375
75420.0,24821.343
75480.0,26594.561
75540.0,20673.995
75600.0,22163.356
75660.0,24339.614
75720.0,26288.524
75780.0,23854.826
75840.0,27578.44
75900.0,25864.859
75960.0,22530.393
76020.0,27339.291
76080.0,27203.546
76140.0,23459.426
76200.0,27376.578
76260.0,24633.233
76320.0,20495.252
76380.0,26572.709
76440.0,24418.541
76500.0,25273.473
76560.0,24026.034
76620.0,22816.762
76680.0,25902.554
76740.0,21520.024
76800.0,21976.232
76860.0,26019.759
76920.0,20531.07
76980.0,24459.231
77040.0,22775.129
77100.0,20461.841
77160.0,21933.888
77220.0,26706.957
77280.0,20262.961
77340.0,25294.841
77400.0,27549.55
77460.0,22825.998
77520.0,22601.3
77580.0,23940.486
77640.0,25775.258
77700.0,25457.906
77760.0,25207.413
77820.0,22686.816
77880.0,20452.617
77940.0,24338.856
78000.0,26216.305
78060.0,25889.839
78120.0,27024.005
78180.0,23808.087
78240.0,20792.725
78300.0,21136.282
78360.0,27649.354
78420.0,26252.038
78480.0,26817.547
78540.0,20841.647
78600.0,22637.656
78660.0,27833.099
78720.0,24637.252
78780.0,26666.755
78840.0,22636.813
78900.0,20479.227
78960.0,27117.14
79020.0,21219.26
79080.0,25065.707
79140.0,20732.646
79200.0,26197.346
79260.0,26174.953
79320.0,23197.409
79380.0,26795.447
79440.0,22647.567
79500.0,24033.428
79560.0,26664.684
79620.0,21719.167
79680.0,22513.888
79740.0,25415.861
79800.0,24932.441
79860.0,25359.742
79920.0,23736.573
79980.0,27826.204
80040.0,20210.773
80100.0,22699.294
80160.0,26167.979
80220.0,22299.168
80280.0,22602.683
80340.0,27402.754
80400.0,21958.927
80460.0,20679.832
80520.0,23451.559
80580.0,20230.444
80640.0,27765.444
80700.0,24797.091
80760.0,25702.522
80820.0,27626.679
80940.0,27513.507
81000.0,26630.805
81060.0,23658.454
81120.0,20941.903
81180.0,26239.983
81240.0,25469.179
81300.0,20618.818
81360.0,24154.331
81420.0,24236.893
81480.0,21623.414
81540.0,27691.869
81600.0,21979.937
81660.0,27444.928
81720.0,24917.009
81780.0,20436.834
81840.0,27415.453
81900.0,26391.092
81960.0,25216.199
82020.0,22252.569
82080.0,20945.19
82140.0,27775.214
82200.0,20187.192
82260.0,25972.598
82320.0,24547.796
82380.0,21638.696
82440.0,20183.944
82500.0,20603.385
82560.0,22934.112
82620.0,25755.935
82680.0,24098.294
82740.0,21478.705
82800.0,21096.124
82860.0,20976.806
82920.0,26178.413
82980.0,27770.477
83040.0,25261.658
83100.0,25049.133
83160.0,20469.36
83220.0,27328.636
83280.0,27427.652
83340.0,21388.527
83400.0,23731.342
83460.0,20517.203
83520.0,21554.199
83580.0,25130.255
83640.0,23918.57
83700.0,26734.812
83760.0,27017.784
83820.0,20991.821
83880.0,26428.237
83940.0,23119.857
