time,total_cab_power
22080.0,0
22140.0,4363.809
22200.0,0
22260.0,1324.09
22320.0,0
22380.0,65.694
22440.0,0
22500.0,3101.986
22560.0,0
22620.0,1447.829
22680.0,2100.058
22740.0,2581.233
22800.0,3230.947
22860.0,3890.287
22920.0,0
22980.0,0
23040.0,101.191
23100.0,4.821
23160.0,0
23220.0,0
23280.0,1604.023
23340.0,4288.645
23400.0,1295.773
23460.0,0
23520.0,1848.67
23580.0,0
23640.0,2498.729
23700.0,0
23760.0,892.337
23820.0,2569.814
23880.0,0
23940.0,2903.613
24000.0,0
24060.0,2405.825
24120.0,0
24180.0,1315.762
24240.0,0
24300.0,1324.432
24360.0,0
24420.0,0
24480.0,1808.509
24540.0,589.039
24600.0,2876.136
24660.0,2749.234
24720.0,811.09
24780.0,0
24840.0,0
24900.0,490.053
24960.0,495.813
25020.0,2859.005
25080.0,4239.018
25140.0,158.6
25200.0,2388.024
25260.0,0
25320.0,0
25380.0,0
25440.0,0
25500.0,0
25560.0,1138.442
25620.0,1426.737
25680.0,3411.672
25740.0,1366.727
25800.0,1945.66
25860.0,0
25920.0,2189.119
25980.0,1201.428
26040.0,3543.144
26100.0,2246.71
26160.0,0
26220.0,1198.48
26280.0,1385.463
26340.0,18.322
26400.0,0
26460.0,3290.089
26520.0,1129.334
26580.0,885.655
26640.0,0
26700.0,0
26760.0,2494.007
26820.0,2029.561
26880.0,0
26940.0,505.236
27000.0,455.762
27060.0,4268.399
27120.0,0
27180.0,0
27240.0,4181.064
27300.0,0
27360.0,0
27420.0,533.685
27480.0,0
27540.0,3278.739
27600.0,0
27660.0,0
27720.0,3063.963
27780.0,1067.863
27840.0,477.576
27900.0,0
27960.0,0
28020.0,0
28080.0,0
28140.0,0
28200.0,0
28260.0,1887.973
28320.0,3779.456
28380.0,2147.103
28440.0,2821.132
28500.0,0
28560.0,3459.89
28620.0,2367.474
28680.0,0
28740.0,0
28800.0,0
28860.0,3487.411
28920.0,4290.122
28980.0,0
29040.0,3540.213
29100.0,0
29160.0,0
29220.0,1423.775
29280.0,631.35
29340.0,0
29400.0,0
29460.0,3285.357
29520.0,0
29580.0,4510.896
29640.0,2148.646
29700.0,247.542
29760.0,3770.621
29820.0,0
29880.0,3670.713
29940.0,0
30000.0,2864.751
30060.0,4193.508
30120.0,2078.894
30180.0,2945.33
30240.0,1000.149
30300.0,839.353
30360.0,0
30420.0,11.692
30480.0,0
30540.0,1448.009
30600.0,1606.462
30660.0,504.925
30720.0,581.193
30780.0,424.243
30840.0,0
30900.0,0
30960.0,2405.007
31020.0,0
31080.0,3021.239
31140.0,2060.713
31200.0,0
31260.0,0
31320.0,0
31380.0,0
31440.0,4455.33
31500.0,4406.177
31560.0,0
31620.0,0
31680.0,2815.365
31740.0,0
31800.0,2360.277
31860.0,0
31920.0,1911.095
31980.0,0
32040.0,3104.821
32100.0,1438.201
32160.0,924.51
32220.0,3526.087
32280.0,0
32340.0,0
32400.0,0
32460.0,1904.783
32520.0,113.002
32580.0,1013.172
32640.0,1535.106
32700.0,460.782
32760.0,187.282
32820.0,3121.5
32880.0,148.629
32940.0,0
33000.0,2017.848
33060.0,727.303
33120.0,3616.17
33180.0,1945.232
33240.0,0
33300.0,0
33360.0,0
33420.0,4517.966
33480.0,3688.104
33540.0,0
33600.0,3455.753
33660.0,0
33720.0,0
33780.0,238.228
33840.0,716.581
33900.0,0
33960.0,971.786
34020.0,28.945
34080.0,4493.01
34140.0,1896.924
34200.0,0
34260.0,3275.863
34320.0,3287.486
34380.0,1423.302
34440.0,294.579
34500.0,2820.248
34560.0,0
34620.0,3968.788
34680.0,0
34740.0,3029.085
34800.0,1149.322
34860.0,0
34920.0,0
34980.0,1882.773
35040.0,3129.018
35100.0,3280.978
35160.0,1313.471
35220.0,2587.14
35280.0,3711.255
35340.0,1994.876
35400.0,4453.907
35460.0,0
35520.0,0
35580.0,712.832
35640.0,0
35700.0,3477.775
35760.0,741.502
35820.0,3277.109
35880.0,0
35940.0,0
36000.0,1687.061
36060.0,1130.94
36120.0,547.155
36180.0,0
36240.0,3045.752
36300.0,4237.476
36360.0,1011.799
36420.0,0
36480.0,0
36540.0,353.546
36600.0,1182.273
36660.0,0
36720.0,0
36780.0,2352.605
36840.0,0
36900.0,4168.109
36960.0,1836.419
37020.0,4364.138
37080.0,0
37140.0,1694.303
37200.0,3834.625
37260.0,0
37320.0,0
37380.0,174.265
37440.0,4502.189
37500.0,2696.748
37560.0,0
37620.0,0
37680.0,3236.487
37740.0,0
37800.0,320.879
37860.0,4415.827
37920.0,1468.952
37980.0,2023.51
38040.0,1670.08
38100.0,0
38160.0,3288.871
38220.0,0
38280.0,3704.369
38340.0,1020.458
38400.0,0
38460.0,0
38520.0,0
38580.0,3185.438
38640.0,1583.416
38700.0,0
38760.0,0
38820.0,2160.915
38880.0,3799.605
38940.0,0
39000.0,0
39060.0,1754.875
39120.0,0
39180.0,851.556
39240.0,0
39300.0,0
39360.0,4158.25
39420.0,1006.014
39480.0,0
39540.0,0
39600.0,0
39660.0,3238.138
39720.0,0
39780.0,3782.766
39840.0,0
39900.0,0
39960.0,2098.243
40020.0,0
40080.0,1765.855
40140.0,3370.769
40200.0,0
40260.0,0
40320.0,0
40380.0,1340.713
40440.0,0
40500.0,0
40560.0,989.671
40620.0,0
40680.0,4055.102
40740.0,657.752
40800.0,2144.248
40860.0,0
40920.0,1663.979
40980.0,4363.748
41040.0,0
41100.0,0
41160.0,769.143
41220.0,0
41280.0,0
41340.0,3738.396
41400.0,2514.816
41460.0,3941.278
41520.0,4463.363
41580.0,3069.577
41640.0,4385.258
41700.0,288.192
41760.0,0
41820.0,1511.247
41880.0,0
41940.0,0
42000.0,2180.035
42060.0,441.635
42120.0,0
42180.0,0
42240.0,1629.613
42300.0,1512.354
42360.0,0
42420.0,0
42480.0,0
42540.0,2391.139
42600.0,0
42660.0,1672.069
42720.0,3730.178
42780.0,0
42840.0,124.855
42900.0,2803.631
42960.0,0
43020.0,0
43080.0,4203.2
43140.0,3503.453
43200.0,0
43260.0,1623.007
43320.0,414.998
43380.0,0
43440.0,497.38
43500.0,208.695
43560.0,2979.983
43620.0,1301.158
43680.0,2857.435
43740.0,2523.059
43800.0,0
43860.0,4109.086
43920.0,0
43980.0,0
44040.0,4446.895
44100.0,3313.761
44160.0,0
44220.0,0
44280.0,1976.196
44340.0,1679.356
44400.0,0
44460.0,599.868
44520.0,0
44580.0,1889.309
44640.0,0
44700.0,0
44760.0,0
44820.0,2023.982
44880.0,939.141
44940.0,3183.455
45000.0,3782.986
45060.0,0
45120.0,870.897
45180.0,2669.249
45240.0,0
45300.0,0
45360.0,2607.035
45420.0,0
45480.0,2368.114
45540.0,0
45600.0,0
45660.0,3997.685
45720.0,1846.914
45780.0,185.525
45840.0,3908.937
45900.0,0
45960.0,0
46020.0,0
46080.0,3851.164
46140.0,0
46200.0,3159.54
46260.0,3213.075
46320.0,2754.721
46380.0,3251.341
46440.0,0
46500.0,0
46560.0,1175.148
46620.0,4395.324
46680.0,0
46740.0,2211.781
46800.0,2040.378
46860.0,0
46920.0,1657.605
46980.0,2416.199
47040.0,858.081
47100.0,2586.474
47160.0,2953.26
47220.0,0
47280.0,0
47340.0,0
47400.0,0
47460.0,0
47520.0,1373.28
47580.0,2.96
47640.0,0
47700.0,3163.16
47760.0,3084.516
47820.0,0
47880.0,4143.131
47940.0,3945.112
48000.0,2435.236
48060.0,2046.7
48120.0,580.461
48180.0,1898.181
48240.0,3480.519
48300.0,0
48360.0,0
48420.0,1346.215
48480.0,0
48540.0,3346.646
48600.0,0
48660.0,4162.065
48720.0,0
48780.0,4167.436
48840.0,1496.332
48900.0,4278.235
48960.0,0
49020.0,0
49080.0,0
49140.0,1615.002
49200.0,0
49260.0,2246.719
49320.0,973.257
49380.0,0
49440.0,0
49500.0,1062.541
49560.0,0
49620.0,0
49680.0,0
49740.0,0
49800.0,612.186
49860.0,2779.395
49920.0,3727.597
49980.0,2646.547
50040.0,0
50100.0,0
50160.0,0
50220.0,0
50280.0,820.039
50340.0,2787.989
50400.0,3897.478
50460.0,0
50520.0,3775.122
50580.0,2972.707
50640.0,864.073
50700.0,996.553
50760.0,0
50820.0,0
50880.0,1922.512
50940.0,1865.021
51000.0,2489.857
51060.0,0
51120.0,0
51180.0,0
51240.0,4069.65
51300.0,4359.586
51360.0,216.476
51420.0,1941.608
51480.0,2447.342
51540.0,274.794
51600.0,1343.092
51660.0,4522.151
51720.0,393.349
51780.0,2408.94
51840.0,3624.456
51900.0,3209.893
51960.0,4266.375
52020.0,0
52080.0,0
52140.0,0
52200.0,3704.592
52260.0,0
52320.0,1863.999
52380.0,3785.735
52440.0,3638.436
52500.0,0
52560.0,762.618
52620.0,1288.834
52680.0,860.939
52740.0,474.473
52800.0,0
52860.0,519.721
52920.0,3472.612
52980.0,482.102
53040.0,0
53100.0,796.504
53160.0,0
53220.0,240.566
53280.0,1448.143
53340.0,0
53400.0,819.001
53460.0,4064.593
53520.0,2791.823
53580.0,0
53640.0,916.347
53700.0,0
53760.0,0
53820.0,2238.081
53880.0,419.218
53940.0,3493.309
54000.0,1580.559
54060.0,0
54120.0,423.227
54180.0,1717.257
54240.0,0
54300.0,0
54360.0,0
54420.0,1847.316
54480.0,1884.104
54540.0,2377.43
54600.0,79.144
54660.0,0
54720.0,235.989
54780.0,1590.595
54840.0,0
54900.0,1094.229
54960.0,0
55020.0,2942.301
55080.0,2786.536
55140.0,34.429
55200.0,3955.399
55260.0,3891.835
55320.0,0
55380.0,0
55440.0,0
55500.0,0
55560.0,0
55620.0,0
55680.0,4100.067
55740.0,0
55800.0,0
55860.0,2480.936
55920.0,0
55980.0,4133.52
56040.0,0
56100.0,763.196
56160.0,0
56220.0,1602.417
56280.0,3438.849
56340.0,0
56400.0,0
56460.0,3104.751
56520.0,0
56580.0,0
56640.0,1213.67
56700.0,0
56760.0,2340.928
56820.0,3830.644
56880.0,0
56940.0,3154.035
57000.0,0
57060.0,0
57120.0,0
57180.0,3226.576
57240.0,0
57300.0,0
57360.0,390.294
57420.0,0
57480.0,2136.14
57540.0,0
57600.0,940.97
57660.0,1843.18
57720.0,2249.008
57780.0,0
57840.0,1495.817
57900.0,3235.305
57960.0,1716.883
58020.0,0
58080.0,274.373
58140.0,447.191
58200.0,0
58260.0,0
58320.0,3289.471
58380.0,1243.26
58440.0,0
58500.0,2416.465
58560.0,3076.333
58620.0,1092.298
58680.0,3303.871
58740.0,3197.236
58800.0,893.062
58860.0,4379.488
58920.0,2871.909
58980.0,3197.579
59040.0,3740.363
59100.0,0
59160.0,372.458
59220.0,28.551
59280.0,0
59340.0,1111.88
59400.0,0
59460.0,0
59520.0,0
59580.0,3738.699
59640.0,0
59700.0,0
59760.0,1970.7
59820.0,0
59880.0,0
59940.0,2269.803
60000.0,2703.515
60060.0,1749.462
60120.0,0
60180.0,4469.834
60240.0,4157.841
60300.0,0
60360.0,3823.532
60420.0,1819.14
60480.0,440.611
60540.0,0
60600.0,3692.964
60660.0,0
60720.0,577.616
60780.0,2438.742
60840.0,1244.696
60900.0,834.145
60960.0,0
61020.0,0
61080.0,0
61140.0,0
61200.0,1666.608
61260.0,4119.308
61320.0,2689.675
61380.0,136.127
61440.0,3091.47
61500.0,0
61560.0,1742.578
61620.0,0
61680.0,0
61740.0,3478.881
61800.0,0
61860.0,0
61920.0,548.046
61980.0,0
62040.0,0
62100.0,1849.704
62160.0,3179.917
62220.0,904.675
62280.0,1390.045
62340.0,199.136
62400.0,624.633
62460.0,1580.575
62520.0,1308.833
62580.0,0
62640.0,3107.867
62700.0,0
62760.0,1108.154
62820.0,4039.424
62880.0,3346.134
62940.0,1606.537
63000.0,0
63060.0,4295.414
63120.0,0
63180.0,1503.973
63240.0,4454.496
63300.0,1173.729
63360.0,0
63420.0,872.86
63480.0,2318.323
63540.0,953.352
63600.0,871.815
63660.0,2752.335
63720.0,2895.206
63780.0,1938.021
63840.0,3432.793
63900.0,0
63960.0,4254.448
64020.0,0
64080.0,39.369
64140.0,2350.325
64200.0,790.324
64260.0,3101.911
64320.0,0
64380.0,0
64440.0,3663.194
64500.0,3909.209
64560.0,2152.529
64620.0,508.351
64680.0,1988.596
64740.0,0
64800.0,0
64860.0,666.559
64920.0,785.224
64980.0,2454.246
65040.0,4486.505
65100.0,0
65160.0,3673.964
65220.0,237.727
65280.0,4063.537
65340.0,545.836
65400.0,4476.624
65460.0,3537.461
65520.0,3430.153
65580.0,341.502
65640.0,3456.685
65700.0,1208.003
65760.0,2743.92
65820.0,0
65880.0,0
65940.0,3566.941
66000.0,3792.126
66060.0,280.874
66120.0,2435.998
66180.0,3302.522
66240.0,3208.482
66300.0,0
66360.0,0
66420.0,4346.971
66480.0,4442.64
66540.0,4428.29
66600.0,0
66660.0,0
66720.0,2168.386
66780.0,980.677
66840.0,133.211
66900.0,808.653
66960.0,1185.072
67020.0,3236.576
67080.0,0
67140.0,1865.575
67200.0,3058.627
67260.0,1440.928
67320.0,0
67380.0,0
67440.0,3141.452
67500.0,2137.017
67560.0,1444.466
67620.0,845.493
67680.0,1543.989
67740.0,0
67800.0,0
67860.0,2044.809
67920.0,2540.995
67980.0,2704.544
68040.0,360.287
68100.0,3467.446
68160.0,2843.124
68220.0,3395.094
68280.0,0
68340.0,3490.746
68400.0,0
68460.0,0
68520.0,0
68580.0,2788.621
68640.0,0
68700.0,4009.487
68760.0,3933.172
68820.0,0
68880.0,3277.99
68940.0,4011.93
69000.0,3932.569
69060.0,1459.721
69120.0,4381.107
69180.0,380.699
69240.0,406.254
69300.0,1573.265
69360.0,0
69420.0,3500.46
69480.0,3249.859
69540.0,4133.249
69600.0,0
69660.0,274.326
69720.0,0
69780.0,0
69840.0,3054.448
69900.0,0
69960.0,0
70020.0,4472.823
70080.0,4244.783
70140.0,0
70200.0,0
70260.0,3735.845
70320.0,391.964
70380.0,1310.189
70440.0,3380.38
70500.0,2337.366
70560.0,0
70620.0,0
70680.0,1135.808
70740.0,402.991
70800.0,3391.69
70860.0,3517.672
70920.0,0
70980.0,0
71040.0,0
71100.0,0
71160.0,3356.153
71220.0,0
71280.0,1568.754
71340.0,2977.923
71400.0,0
71460.0,0
71520.0,198.737
71580.0,0
71640.0,0
71700.0,2964.742
71760.0,0
71820.0,3595.402
71880.0,0
71940.0,0
72000.0,0
72060.0,1898.354
72120.0,2043.294
72180.0,0
72240.0,2124.463
72300.0,2498.356
72360.0,119.285
72420.0,3563.593
72480.0,4259.584
72540.0,0
72600.0,3577.313
72660.0,0
72720.0,4115.037
72780.0,4369.605
72840.0,3273.262
72900.0,0
72960.0,4086.69
73020.0,4127.56
73080.0,558.653
73140.0,4027.077
73200.0,0
73260.0,0
73320.0,0
73380.0,0
73440.0,0
73500.0,1997.15
73560.0,3390.859
73620.0,0
73680.0,0
73740.0,0
73800.0,4441.609
73860.0,140.466
73920.0,2033.034
73980.0,0
74040.0,0
74100.0,0
74160.0,3773.962
74220.0,3710.743
74280.0,381.35
74340.0,2013.453
74400.0,3771.36
74460.0,1846.355
74520.0,0
74580.0,0
74640.0,520.081
74700.0,1610.386
74760.0,0
74820.0,0
74880.0,0
74940.0,2589.392
75000.0,0
75060.0,0
75120.0,0
75180.0,0
75240.0,1314.328
75300.0,1828.639
75360.0,3984.882
75420.0,2582.549
75480.0,0
75540.0,0
75600.0,2150.213
75660.0,2249.034
75720.0,1787.236
75780.0,0
75840.0,0
75900.0,0
75960.0,4301.935
76020.0,2678.672
76080.0,0
76140.0,477.554
76200.0,2281.4
76260.0,477.842
76320.0,1503.024
76380.0,746.98
76440.0,0
76500.0,0
76560.0,0
76620.0,0
76680.0,1622.103
76740.0,3153.777
76800.0,0
76860.0,868.25
76920.0,2688.674
76980.0,3454.728
77040.0,0
77100.0,0
77160.0,0
77220.0,2670.526
77280.0,4180.162
77340.0,0
77400.0,4389.917
77460.0,0
77520.0,4233.829
77580.0,0
77640.0,0
77700.0,3909.154
77760.0,0
77820.0,0
77880.0,2748.688
77940.0,0
78000.0,2594.659
78060.0,0
78120.0,0
78180.0,1606.337
78240.0,0
78300.0,0
78360.0,3153.365
78420.0,3139.933
78480.0,2665.545
78540.0,0
78600.0,202.297
78660.0,2047.692
78720.0,0
78780.0,647.746
78840.0,1887.695
78900.0,1066.893
78960.0,503.366
79020.0,0
79080.0,1850.465
79140.0,0
79200.0,621.4
79260.0,2174.753
79320.0,799.602
79380.0,4260.532
79440.0,0
79500.0,0
79560.0,4118.248
79620.0,1447.632
79680.0,4038.982
79740.0,2411.626
79800.0,1962.103
79860.0,3792.695
79920.0,0
79980.0,0
80040.0,3139.072
80100.0,3963.121
80160.0,0
80220.0,2629.636
80280.0,688.259
80340.0,0
80400.0,0
80460.0,4287.887
80520.0,0
80580.0,0
80640.0,0
80700.0,0
80760.0,463.704
80820.0,3289.111
80940.0,2923.046
81000.0,205.384
81060.0,0
81120.0,0
81180.0,4294.104
81240.0,3418.638
81300.0,1015.073
81360.0,0
81420.0,125.712
81480.0,0
81540.0,3729.901
81600.0,901.252
81660.0,1638.279
81720.0,3635.822
81780.0,0
81840.0,1301.556
81900.0,0
81960.0,1128.549
82020.0,3271.545
82080.0,2242.398
82140.0,0
82200.0,0
82260.0,881.711
82320.0,407.876
82380.0,0
82440.0,1893.881
82500.0,0
82560.0,3539.998
82620.0,0
82680.0,0
82740.0,3063.092
82800.0,0
82860.0,341.609
82920.0,3703.742
82980.0,1028.14
83040.0,820.147
83100.0,3463.7
83160.0,1197.249
83220.0,0
83280.0,851.184
83340.0,675.526
83400.0,1919.111
83460.0,362.033
83520.0,3597.908
83580.0,4325.25
83640.0,0
83700.0,0
83760.0,0
83820.0,3875.392
83880.0,468.09
83940.0,0
84000.0,1000.394
84060.0,0
84120.0,0
84180.0,0
84240.0,160.06
84300.0,3053.294
84360.0,0
84420.0,300.136
84480.0,1048.484
84540.0,3997.593
84600.0,1888.795
84660.0,2356.231
84720.0,0
84780.0,1533.245
84840.0,706.829
84900.0,0
84960.0,0
85020.0,2692.713
85080.0,2952.298
85140.0,0
85200.0,3012.795
85260.0,3307.262
85320.0,4463.373
85380.0,1583.842
85440.0,605.474
85500.0,4217.819
85560.0,2954.375
85620.0,695.971
85680.0,687.671
85740.0,1360.54
85800.0,654.325
85860.0,0
85920.0,0
85980.0,0
86040.0,4349.948
86100.0,2517.651
86160.0,0
86220.0,0
86280.0,0
86340.0,1599.932
