time,total_cab_power
13800.0,18861.337
13860.0,19236.9
13920.0,20174.61
13980.0,22308.671
14040.0,17383.722
14100.0,23080.515
14160.0,19734.52
14220.0,20181.502
14280.0,21213.445
14340.0,18131.401
14400.0,21527.616
14460.0,18211.029
14520.0,21346.335
14580.0,19385.749
14640.0,24557.661
14700.0,23516.815
14760.0,23532.874
14820.0,20708.734
14880.0,19724.197
14940.0,18055.008
15000.0,17750.463
15060.0,24168.447
15120.0,19665.165
15180.0,20109.698
15240.0,21012.8
15300.0,23824.731
15360.0,17794.398
15420.0,24147.333
15480.0,22400.354
15540.0,19196.277
15600.0,19224.624
15660.0,21008.016
15720.0,19932.817
15780.0,24231.155
15840.0,18014.616
15900.0,17553.095
15960.0,24012.712
16020.0,19305.802
16080.0,22903.313
16140.0,19557.507
16200.0,18333.952
16260.0,20875.723
16320.0,21247.551
16380.0,19808.013
16440.0,18215.494
16500.0,20527.382
16560.0,17709.861
16620.0,22366.175
16680.0,20432.688
16740.0,19807.293
16800.0,17903.991
16860.0,23998.113
16920.0,24381.037
16980.0,20865.721
17040.0,21258.078
17100.0,24318.393
17160.0,21729.972
17220.0,23257.402
17280.0,17876.085
17340.0,23841.942
17400.0,19547.064
17460.0,20114.741
17520.0,17289.468
17580.0,21176.216
17640.0,20947.158
17700.0,24189.705
17760.0,22005.549
17820.0,23228.449
17880.0,19627.243
17940.0,19721.58
18000.0,20841.405
18060.0,21448.071
18120.0,18303.361
18180.0,19981.537
18240.0,17545.499
18300.0,17194.758
18360.0,18970.286
18420.0,20525.415
18480.0,21301.436
18540.0,23119.611
18600.0,20982.825
18660.0,17956.63
18720.0,22143.789
18780.0,22087.155
18840.0,22245.764
18900.0,17882.928
18960.0,21942.536
19020.0,23664.515
19080.0,17999.187
19140.0,22335.048
19200.0,20753.539
19260.0,17319.702
19320.0,21578.198
19380.0,17916.061
19440.0,20651.359
19500.0,22497.488
19560.0,22654.578
19620.0,19276.123
19680.0,20060.109
19740.0,19044.094
19800.0,18344.38
19860.0,21131.596
19920.0,23097.653
19980.0,22866.462
20040.0,21721.758
20100.0,22810.356
20160.0,20735.426
20220.0,17939.817
20280.0,22903.423
20340.0,18268.827
20400.0,20580.317
20460.0,19812.562
20520.0,23410.998
20580.0,22745.602
20640.0,19716.714
20700.0,22132.152
20760.0,21215.748
20820.0,24278.938
20880.0,23414.734
20940.0,22478.258
21000.0,23812.693
21060.0,23294.811
21120.0,20298.698
21180.0,20593.093
21240.0,23697.921
21300.0,23551.19
21360.0,20635.962
21420.0,20441.02
21480.0,21137.038
21540.0,23200.172
21600.0,20532.06
21660.0,17465.298
21720.0,23416.643
21780.0,19707.6
21840.0,19243.58
21900.0,17316.355
21960.0,20449.088
22020.0,20613.122
22080.0,17398.149
22140.0,20247.559
22200.0,23376.487
22260.0,21032.835
22320.0,18243.678
22380.0,24257.091
22440.0,21659.12
22500.0,17631.733
22560.0,23548.204
22620.0,21086.759
22680.0,22406.232
22740.0,17631.087
22800.0,18219.322
22860.0,20504.123
22920.0,21461.533
22980.0,22701.163
23040.0,20691.383
23100.0,18962.073
23160.0,21061.939
23220.0,19445.767
23280.0,20195.359
23340.0,20323.953
23400.0,19872.571
23460.0,19353.953
23520.0,21526.221
23580.0,22650.545
23640.0,19297.949
23700.0,20844.102
23760.0,18142.431
23820.0,21104.765
23880.0,21899.764
23940.0,22088.07
24000.0,21639.011
24060.0,20328.794
24120.0,17756.487
24180.0,22880.099
24240.0,21092.398
24300.0,22591.973
24360.0,19609.535
24420.0,22054.422
24480.0,21962.675
24540.0,19258.87
24600.0,21404.546
24660.0,23519.781
24720.0,18295.114
24780.0,20618.457
24840.0,24296.964
24900.0,23434.542
24960.0,22059.827
25020.0,22840.53
25080.0,18118.366
25140.0,21618.688
25200.0,17995.462
25260.0,18711.754
25320.0,19814.568
25380.0,22517.014
25440.0,23436.059
25500.0,22947.256
25560.0,20576.292
25620.0,17818.681
25680.0,18794.514
25740.0,23226.983
25800.0,17463.647
25860.0,21986.41
25920.0,17587.92
25980.0,23290.753
26040.0,23769.327
26100.0,22310.38
26160.0,23208.567
26220.0,22274.593
26280.0,22482.3
26340.0,21449.969
26400.0,18076.702
26460.0,18346.758
26520.0,24448.984
26580.0,24325.2
26640.0,21601.102
26700.0,23192.237
26760.0,24530.945
26820.0,21394.128
26880.0,17797.188
26940.0,23048.562
27000.0,23299.135
27060.0,23353.51
27120.0,17610.831
27180.0,23126.47
27240.0,18120.283
27300.0,17566.12
27360.0,22776.413
27420.0,23898.657
27480.0,18223.587
27540.0,23523.572
27600.0,24356.507
27660.0,22249.165
27720.0,17894.09
27780.0,17947.714
27840.0,18010.667
27900.0,19203.774
27960.0,18266.579
28020.0,23123.081
28080.0,22248.182
28140.0,18576.463
28200.0,21804.71
28260.0,18369.095
28320.0,24271.351
28380.0,23015.609
28440.0,18976.856
28500.0,21193.742
28560.0,22150.327
28620.0,17314.869
28680.0,21168.403
28740.0,23741.904
28800.0,18478.764
28860.0,19032.308
28920.0,19365.217
28980.0,20692.091
29040.0,22287.647
29100.0,23852.693
29160.0,22996.612
29220.0,22331.738
29280.0,21984.218
29340.0,17717.265
29400.0,20733.288
29460.0,17179.505
29520.0,17520.74
29580.0,17594.221
29640.0,19527.872
29700.0,17796.069
29760.0,23717.276
29820.0,19609.375
29880.0,22278.466
29940.0,18775.206
30000.0,23231.897
30060.0,23735.858
30120.0,23603.241
30180.0,20551.074
30240.0,17339.571
30300.0,22431.465
30360.0,19415.549
30420.0,19326.846
30480.0,22079.189
30540.0,22284.649
30600.0,19063.51
30660.0,18911.152
30720.0,17883.951
30780.0,21938.279
30840.0,19904.592
30900.0,18020.824
30960.0,19663.623
31020.0,19976.689
31080.0,19863.89
31140.0,21994.161
31200.0,22161.123
31260.0,20677.265
31320.0,18158.428
31380.0,18030.363
31440.0,17829.903
31500.0,23851.579
31560.0,18168.692
31620.0,19352.641
31680.0,20600.977
31740.0,19870.728
31800.0,18015.449
31860.0,22067.804
31920.0,19122.201
31980.0,22252.231
32040.0,17369.154
32100.0,22218.232
32160.0,17393.099
32220.0,22347.29
32280.0,21896.842
32340.0,23159.203
32400.0,20913.265
32460.0,20914.636
32520.0,18158.931
32580.0,22135.912
32640.0,24274.734
32700.0,24523.543
32760.0,18789.383
32820.0,22894.346
32880.0,20086.968
32940.0,19302.166
33000.0,19162.793
33060.0,21311.216
33120.0,20882.438
33180.0,21208.773
33240.0,24510.575
33300.0,19809.811
33360.0,19914.203
33420.0,18688.162
33480.0,20455.912
33540.0,18679.689
33600.0,20118.425
33660.0,17824.731
33720.0,20811.8
33780.0,23067.761
33840.0,18265.281
33900.0,23870.695
33960.0,18879.221
34020.0,23629.535
34080.0,24283.12
34140.0,23095.336
34200.0,24240.203
34260.0,20003.141
34320.0,24578.761
34380.0,19922.0
34440.0,19077.928
34500.0,18459.339
34560.0,17280.241
34620.0,17493.251
34680.0,19121.048
34740.0,19860.337
34800.0,23466.655
34860.0,19232.085
34920.0,22278.153
34980.0,23905.926
35040.0,17571.772
35100.0,19730.462
35160.0,22820.195
35220.0,24574.569
35280.0,23732.668
35340.0,23042.875
35400.0,21107.541
35460.0,18833.301
35520.0,19880.602
35580.0,21473.656
35640.0,18855.73
35700.0,18643.864
35760.0,20657.651
35820.0,22848.3
35880.0,23059.937
35940.0,17651.096
36000.0,20949.685
36060.0,24248.458
36120.0,20014.12
36180.0,21610.844
36240.0,17356.139
36300.0,23297.389
36360.0,24241.643
36420.0,23373.072
36480.0,24476.537
36540.0,21091.737
36600.0,20427.203
36660.0,24376.993
36720.0,19397.304
36780.0,20349.821
36840.0,19006.279
36900.0,23549.081
36960.0,19833.776
37020.0,22268.467
37080.0,18789.479
37140.0,18227.98
37200.0,24344.78
37260.0,24067.804
37320.0,18771.767
37380.0,17723.063
37440.0,19779.617
37500.0,18900.529
37560.0,17883.535
37620.0,22991.244
37680.0,23812.087
37740.0,24554.298
37800.0,20734.782
37860.0,23365.134
37920.0,17925.319
37980.0,17737.093
38040.0,24541.975
38100.0,17309.002
38160.0,23928.911
38220.0,19400.142
38280.0,18786.91
38340.0,22746.709
38400.0,19699.695
38460.0,23506.718
38520.0,20829.12
38580.0,22583.533
38640.0,19377.807
38700.0,22935.857
38760.0,18704.224
38820.0,18261.739
38880.0,18535.774
38940.0,21520.582
39000.0,23714.003
39060.0,21704.09
39120.0,22661.963
39180.0,20421.391
39240.0,21333.748
39300.0,17256.93
39360.0,20207.667
39420.0,22322.89
39480.0,18152.943
39540.0,18816.333
39600.0,22111.692
39660.0,23743.606
39720.0,20621.094
39780.0,18057.844
39840.0,21922.487
39900.0,22883.024
39960.0,24437.221
40020.0,20931.063
40080.0,20046.623
40140.0,19102.638
40200.0,17497.244
40260.0,21551.194
40320.0,20745.476
40380.0,17623.92
40440.0,23612.516
40500.0,17211.765
40560.0,20602.492
40620.0,23538.539
40680.0,24415.924
40740.0,24158.539
40800.0,20392.609
40860.0,18374.713
40920.0,19371.586
40980.0,20571.089
41040.0,17932.977
41100.0,22443.344
41160.0,21954.311
41220.0,24146.593
41280.0,17836.69
41340.0,18461.07
41400.0,20696.775
41460.0,24104.415
41520.0,23755.34
41580.0,18406.711
41640.0,22657.345
41700.0,17562.542
41760.0,19117.803
41820.0,18907.654
41880.0,20207.252
41940.0,21987.005
42000.0,21962.31
42060.0,17592.355
42120.0,22119.506
42180.0,23439.077
42240.0,19397.718
42300.0,24349.492
42360.0,20257.97
42420.0,22884.433
42480.0,22136.974
42540.0,22273.628
42600.0,18338.005
42660.0,22380.453
42720.0,24143.511
42780.0,17197.331
42840.0,20524.04
42900.0,21615.025
42960.0,21509.699
43020.0,19594.01
43080.0,21997.779
43140.0,17355.352
43200.0,23884.753
43260.0,18378.308
43320.0,17242.83
43380.0,18643.675
43440.0,19201.45
43500.0,23695.653
43560.0,20693.659
43620.0,20796.349
43680.0,24019.537
43740.0,19721.163
43800.0,22952.919
43860.0,19403.805
43920.0,23010.002
43980.0,23929.794
44040.0,18912.606
44100.0,24096.331
44160.0,24372.311
44220.0,23959.747
44280.0,18389.174
44340.0,19988.266
44400.0,19654.097
44460.0,17833.462
44520.0,22620.617
44580.0,23357.796
44640.0,23299.19
44700.0,17561.586
44760.0,23053.426
44820.0,24146.937
44880.0,20734.585
44940.0,22601.078
45000.0,23412.768
45060.0,20860.67
45120.0,20637.931
45180.0,18208.351
45240.0,19497.195
45300.0,22243.984
45360.0,18278.682
45420.0,18731.723
45480.0,20851.758
45540.0,19464.199
45600.0,17989.498
45660.0,23003.705
45720.0,19649.153
45780.0,20615.677
45840.0,21651.43
45900.0,17350.39
45960.0,20194.89
46020.0,21043.054
46080.0,23724.378
46140.0,18407.307
46200.0,17202.519
46260.0,18077.648
46320.0,18099.959
46380.0,19725.668
46440.0,20501.034
46500.0,21827.239
46560.0,21724.788
46620.0,21173.604
46680.0,18301.456
46740.0,19461.412
46800.0,21982.172
46860.0,23772.722
46920.0,22807.502
46980.0,23698.377
47040.0,22218.104
47100.0,18615.374
47160.0,20243.68
47220.0,22993.089
47280.0,22895.482
47340.0,23095.882
47400.0,22123.603
47460.0,20792.969
47520.0,22031.456
47580.0,24253.466
47640.0,18790.82
47700.0,22770.176
47760.0,22994.392
47820.0,22027.995
47880.0,24445.528
47940.0,22933.344
48000.0,20980.836
48060.0,21983.092
48120.0,21922.395
48180.0,21539.615
48240.0,22684.139
48300.0,22521.876
48360.0,21531.099
48420.0,20917.827
48480.0,22912.347
48540.0,18959.569
48600.0,22541.43
48660.0,17212.371
48720.0,19827.685
48780.0,20310.432
48840.0,17557.269
48900.0,21523.688
48960.0,21793.099
49020.0,17899.256
49080.0,17682.123
49140.0,21376.716
49200.0,23659.662
49260.0,23274.419
49320.0,20400.918
49380.0,20988.231
49440.0,21039.372
49500.0,18243.163
49560.0,18909.205
49620.0,18561.522
49680.0,20059.732
49740.0,24538.51
49800.0,21895.833
49860.0,20945.46
49920.0,19691.771
49980.0,22965.376
50040.0,23415.209
50100.0,20047.938
50160.0,18693.979
50220.0,18138.781
50280.0,17414.164
50340.0,20987.799
50400.0,17485.538
50460.0,23707.704
50520.0,23460.915
50580.0,23318.41
50640.0,22169.745
50700.0,21255.528
50760.0,17428.426
50820.0,20883.71
50880.0,17288.575
50940.0,21882.99
51000.0,18122.218
51060.0,17585.107
51120.0,17226.651
51180.0,21849.015
51240.0,19110.2
51300.0,19997.143
51360.0,24385.661
51420.0,24534.534
51480.0,22984.533
51540.0,23109.787
51600.0,21077.127
51660.0,18120.865
51720.0,23015.516
51780.0,21997.147
51840.0,21047.195
51900.0,19390.759
51960.0,24284.83
52020.0,21432.053
52080.0,18423.095
52140.0,23482.554
52200.0,19374.568
52260.0,24087.829
52320.0,18792.58
52380.0,19142.213
52440.0,17180.642
52500.0,18434.83
52560.0,21066.227
52620.0,20622.986
52680.0,19325.219
52740.0,18183.092
52800.0,23053.691
52860.0,21580.214
52920.0,18428.424
52980.0,20611.535
53040.0,18383.545
53100.0,22378.454
53160.0,21522.359
53220.0,22069.307
53280.0,20798.477
53340.0,18142.006
53400.0,21678.169
53460.0,21644.508
53520.0,17222.836
53580.0,22094.667
53640.0,23784.885
53700.0,18833.059
53760.0,22437.849
53820.0,24311.837
53880.0,18410.395
53940.0,17501.11
54000.0,24084.382
54060.0,22090.291
54120.0,18278.967
54180.0,23518.069
54240.0,20703.531
54300.0,21554.562
54360.0,23417.804
54420.0,20882.695
54480.0,24088.644
54540.0,19922.147
54600.0,21582.671
54660.0,24456.478
54720.0,23409.784
54780.0,17896.212
54840.0,22251.459
54900.0,24042.02
54960.0,21092.969
55020.0,19682.953
55080.0,19728.207
55140.0,21681.471
55200.0,19068.299
55260.0,18433.536
55320.0,17186.746
55380.0,19598.848
55440.0,20919.619
55500.0,24604.235
55560.0,17490.809
55620.0,21084.691
55680.0,22441.615
55740.0,23554.838
55800.0,19564.842
55860.0,24492.156
55920.0,20550.16
55980.0,20363.421
56040.0,23019.324
56100.0,21698.111
56160.0,23458.04
56220.0,19083.566
56280.0,17835.004
56340.0,19401.599
56400.0,18023.935
56460.0,20728.522
56520.0,23771.392
56580.0,23809.17
56640.0,20691.7
56700.0,22637.959
56760.0,23674.89
56820.0,23356.277
56880.0,19720.806
56940.0,22299.101
57000.0,19030.301
57060.0,19861.162
57120.0,20150.907
57180.0,19133.453
57240.0,21806.49
57300.0,18380.724
57360.0,18852.856
57420.0,17569.437
57480.0,24301.214
57540.0,21165.086
57600.0,19351.721
57660.0,23718.691
57720.0,22239.519
57780.0,23559.73
57840.0,17310.621
57900.0,22506.569
57960.0,24508.214
58020.0,17295.351
58080.0,21279.88
58140.0,24233.239
58200.0,21011.124
58260.0,17398.997
58320.0,19133.344
58380.0,19208.817
58440.0,23606.546
58500.0,17513.958
58560.0,22729.068
58620.0,18117.63
58680.0,20031.201
58740.0,18344.688
58800.0,17666.545
58860.0,19486.34
58920.0,22397.458
58980.0,24448.059
59040.0,17757.186
59100.0,22039.31
59160.0,19907.105
59220.0,22399.925
59280.0,18690.363
59340.0,19696.898
59400.0,21941.5
59460.0,18696.918
59520.0,19075.389
59580.0,19340.016
59640.0,19070.063
59700.0,23325.472
59760.0,22687.936
59820.0,22697.691
59880.0,21270.013
59940.0,21612.241
60000.0,18884.426
60060.0,23201.66
60120.0,17296.038
60180.0,18463.22
60240.0,18248.121
60300.0,20864.259
60360.0,19419.754
60420.0,21475.609
60480.0,23433.424
60540.0,22166.073
60600.0,21686.056
60660.0,20654.25
60720.0,17580.589
60780.0,24185.683
60840.0,19324.892
60900.0,20694.734
60960.0,23839.972
61020.0,23018.991
61080.0,17303.443
61140.0,23324.894
61200.0,22359.203
61260.0,21777.094
61320.0,21220.954
61380.0,17225.943
61440.0,20731.256
61500.0,24110.971
61560.0,19548.057
61620.0,21953.245
61680.0,20196.188
61740.0,17738.197
61800.0,19739.194
61860.0,17917.56
61920.0,19329.155
61980.0,21326.975
62040.0,20489.514
62100.0,23662.83
62160.0,18047.28
62220.0,18018.077
62280.0,19825.736
62340.0,23775.485
62400.0,20039.869
62460.0,19388.159
62520.0,24306.012
62580.0,24144.85
62640.0,21890.562
62700.0,21697.777
62760.0,17709.436
62820.0,18914.694
62880.0,20253.474
62940.0,19236.164
63000.0,18525.701
63060.0,23121.383
63120.0,22206.427
63180.0,20473.797
63240.0,22677.77
63300.0,20158.899
63360.0,19487.304
63420.0,20904.542
63480.0,18076.345
63540.0,21894.047
63600.0,22042.204
63660.0,17464.541
63720.0,21416.527
63780.0,19111.488
63840.0,20711.805
63900.0,19641.505
63960.0,24553.947
64020.0,24248.513
64080.0,18779.891
64140.0,17616.738
64200.0,20798.878
64260.0,18802.162
64320.0,20382.017
64380.0,21932.534
64440.0,24195.715
64500.0,23669.964
64560.0,20734.355
64620.0,18785.872
64680.0,24388.958
64740.0,24049.439
64800.0,17677.683
64860.0,18039.332
64920.0,17289.39
64980.0,21633.314
65040.0,20924.917
65100.0,24123.796
65160.0,20803.002
65220.0,17400.139
65280.0,19846.867
65340.0,20084.823
65400.0,23674.376
65460.0,22482.305
65520.0,22644.742
65580.0,22789.065
65640.0,18292.306
65700.0,19838.505
65760.0,21830.294
65820.0,22022.759
65880.0,20976.462
65940.0,21831.708
66000.0,19909.443
66060.0,20757.304
66120.0,20114.387
66180.0,22267.152
66240.0,20642.712
66300.0,21190.148
66360.0,24594.522
66420.0,22729.129
66480.0,17696.348
66540.0,23176.831
66600.0,22662.632
66660.0,19125.348
66720.0,23370.06
66780.0,18748.881
66840.0,22540.081
66900.0,22635.589
66960.0,24355.791
67020.0,20914.793
67080.0,21907.922
67140.0,21966.578
67200.0,20060.166
67260.0,21789.649
67320.0,24318.073
67380.0,20078.576
67440.0,18037.062
67500.0,22312.635
67560.0,21451.926
67620.0,18445.833
67680.0,18309.189
67740.0,20371.677
67800.0,21021.146
67860.0,22345.672
67920.0,20538.842
67980.0,23029.814
68040.0,21369.272
68100.0,24163.393
68160.0,17486.002
68220.0,24148.798
68280.0,20375.279
68340.0,20159.068
68400.0,17999.234
68460.0,22698.214
68520.0,22954.589
68580.0,22718.443
68640.0,17221.924
68700.0,17277.586
68760.0,22502.735
68820.0,17481.008
68880.0,19019.076
68940.0,19360.115
69000.0,21693.518
69060.0,23264.963
69120.0,23565.498
69180.0,23920.698
69240.0,24570.701
69300.0,20816.388
69360.0,23611.275
69420.0,20545.859
69480.0,18098.475
69540.0,17554.418
69600.0,24162.441
69660.0,17271.646
69720.0,17276.952
69780.0,21091.573
69840.0,22761.927
69900.0,23575.604
69960.0,19543.458
70020.0,21830.274
70080.0,22525.586
70140.0,22949.389
70200.0,18800.859
70260.0,18963.0
70320.0,21994.111
70380.0,21254.173
70440.0,17380.764
70500.0,24133.651
70560.0,19479.038
70620.0,17432.059
70680.0,18526.447
70740.0,21991.486
70800.0,21293.043
70860.0,19760.679
70920.0,19767.898
70980.0,22176.946
71040.0,22261.225
71100.0,19471.603
71160.0,23553.472
71220.0,22171.536
71280.0,18877.073
71340.0,22560.232
71400.0,19150.696
71460.0,17783.688
71520.0,22990.024
71580.0,22851.645
71640.0,18093.744
71700.0,23711.698
71760.0,24420.401
71820.0,24079.626
71880.0,22419.452
71940.0,17682.504
72000.0,24477.491
72060.0,21800.027
72120.0,22688.435
72180.0,18926.767
72240.0,22064.17
72300.0,22297.817
72360.0,20514.311
72420.0,20337.867
72480.0,17822.582
72540.0,24334.397
72600.0,24208.448
72660.0,20015.512
72720.0,17827.462
72780.0,19409.925
72840.0,17400.903
72900.0,24107.155
72960.0,20181.076
73020.0,20360.49
73080.0,23205.677
73140.0,20053.049
73200.0,23772.519
73260.0,23308.065
73320.0,24154.016
73380.0,18010.539
73440.0,23711.499
73500.0,19198.855
73560.0,17613.775
73620.0,21869.675
73680.0,21504.052
73740.0,22051.14
73800.0,22676.569
73860.0,24226.819
73920.0,23323.386
73980.0,21944.834
74040.0,22011.513
74100.0,19620.502
74160.0,23173.396
74220.0,24308.865
74280.0,22273.276
74340.0,23696.462
74400.0,22319.627
74460.0,19020.201
74520.0,19938.212
74580.0,23163.993
74640.0,21355.068
74700.0,21376.382
74760.0,18351.048
74820.0,20340.082
74880.0,17862.413
74940.0,17246.936
75000.0,17832.704
75060.0,22342.591
75120.0,22944.012
75180.0,23001.375
75240.0,24339.776
75300.0,19019.872
75360.0,22645.862
75420.0,21683.203
75480.0,19445.936
75540.0,22486.956
75600.0,21539.582
75660.0,22794.77
75720.0,18036.857
75780.0,21127.724
75840.0,23083.616
75900.0,22468.384
75960.0,21426.518
76020.0,18668.862
76080.0,20905.162
76140.0,23105.692
76200.0,21264.912
76260.0,21050.603
76320.0,18193.437
76380.0,17242.707
76440.0,23698.643
76500.0,17878.28
76560.0,19759.706
76620.0,17608.588
76680.0,19825.769
76740.0,23407.735
76800.0,18690.832
76860.0,20398.9
76920.0,21992.673
76980.0,24301.936
77040.0,21680.471
77100.0,23765.77
77160.0,17421.949
77220.0,22367.262
77280.0,22711.6
77340.0,17461.681
77400.0,18101.4
77460.0,20494.788
77520.0,19404.1
77580.0,23143.494
77640.0,18359.941
77700.0,22398.42
77760.0,20871.367
77820.0,21951.739
77880.0,18290.582
77940.0,19827.928
78000.0,22213.969
78060.0,17813.976
78120.0,23522.301
78180.0,19887.06
78240.0,18674.505
78300.0,18668.589
78360.0,20486.398
78420.0,22355.006
78480.0,19035.446
78540.0,19056.374
78600.0,23591.304
78660.0,19192.959
78720.0,21245.708
78780.0,24552.817
78840.0,18928.533
78900.0,18396.265
78960.0,23063.327
79020.0,17971.609
79080.0,24203.151
79140.0,18006.581
79200.0,21899.206
79260.0,22313.007
79320.0,20671.772
79380.0,19464.367
79440.0,20384.974
79500.0,21896.351
79560.0,20671.447
79620.0,18334.17
79680.0,24049.962
79740.0,21418.663
79800.0,23774.357
79860.0,18111.576
79920.0,21175.146
79980.0,18435.041
80040.0,24504.796
80100.0,24306.439
80160.0,20523.999
80220.0,22228.572
80280.0,23718.276
80340.0,21789.372
80400.0,21927.743
80460.0,19685.137
80520.0,20697.969
80580.0,17793.829
80640.0,21310.715
80700.0,17642.388
80760.0,18246.135
80820.0,18519.483
80940.0,24216.847
81000.0,23271.995
81060.0,18394.516
81120.0,19506.572
81180.0,18719.554
81240.0,18657.629
81300.0,19780.394
81360.0,20168.002
81420.0,17679.202
81480.0,17492.924
81540.0,19267.821
81600.0,18775.082
81660.0,18306.178
81720.0,24609.102
81780.0,17267.159
81840.0,21930.112
81900.0,18089.681
81960.0,18928.483
82020.0,22865.999
82080.0,18600.606
82140.0,23734.662
82200.0,24515.535
82260.0,20347.47
82320.0,18919.691
82380.0,22899.011
82440.0,23161.159
82500.0,19416.321
82560.0,23930.901
82620.0,23815.598
82680.0,22273.227
82740.0,18661.061
82800.0,22138.002
82860.0,17644.257
82920.0,21753.648
82980.0,20835.664
83040.0,20863.766
83100.0,23038.682
83160.0,19885.638
83220.0,21719.427
83280.0,23996.792
83340.0,20881.256
83400.0,19919.959
83460.0,18739.219
83520.0,17185.978
83580.0,21419.257
83640.0,18504.737
83700.0,23928.736
83760.0,22163.436
83820.0,19261.845
83880.0,22885.961
83940.0,17470.46
