time,total_cab_power
6720.0,17981.328
6780.0,15532.853
6840.0,21181.341
6900.0,21267.67
6960.0,19183.018
7020.0,20756.613
7080.0,19811.921
7140.0,19645.134
7200.0,19348.781
7260.0,18676.294
7320.0,19114.782
7380.0,20692.575
7440.0,14032.931
7500.0,15997.444
7560.0,20817.82
7620.0,15264.915
7680.0,16815.04
7740.0,19276.653
7800.0,21128.743
7860.0,17527.725
7920.0,15906.203
7980.0,16237.756
8040.0,17379.448
8100.0,21744.807
8160.0,21366.425
8220.0,15278.128
8280.0,16783.598
8340.0,21578.586
8400.0,21263.658
8460.0,14276.085
8520.0,18133.021
8580.0,15766.715
8640.0,15602.746
8700.0,15947.634
8760.0,19567.817
8820.0,16064.372
8880.0,18624.125
8940.0,14276.171
9000.0,14694.758
9060.0,20323.545
9120.0,14176.247
9180.0,18242.225
9240.0,20510.868
9300.0,19415.482
9360.0,18313.324
9420.0,20205.327
9480.0,17014.553
9540.0,19424.011
9600.0,19831.063
9660.0,15950.04
9720.0,16663.504
9780.0,14760.983
9840.0,20416.328
9900.0,15694.561
9960.0,13720.411
10020.0,15751.241
10080.0,18378.781
10140.0,19893.297
10200.0,20729.644
10260.0,14352.754
10320.0,19445.0
10380.0,18138.228
10440.0,14201.191
10500.0,17224.603
10560.0,16945.647
10620.0,17470.965
10680.0,15066.507
10740.0,13684.491
10800.0,19169.284
10860.0,15848.55
10920.0,19523.512
10980.0,16564.108
11040.0,17769.634
11100.0,18171.529
11160.0,20617.389
11220.0,18751.471
11280.0,14907.001
11340.0,17580.458
11400.0,15813.828
11460.0,14003.989
11520.0,19427.202
11580.0,15827.781
11640.0,18956.306
11700.0,13847.187
11760.0,15137.96
11820.0,18043.882
11880.0,18843.081
11940.0,15229.782
12000.0,14863.24
12060.0,16912.632
12120.0,19083.622
12180.0,13676.678
12240.0,14837.314
12300.0,19495.563
12360.0,16552.229
12420.0,17499.997
12480.0,16020.06
12540.0,21546.654
12600.0,16657.772
12660.0,14997.898
12720.0,15498.683
12780.0,15338.628
12840.0,21361.659
12900.0,18477.137
12960.0,20280.881
13020.0,15625.729
13080.0,18062.541
13140.0,18600.088
13200.0,16204.494
13260.0,19251.607
13320.0,15259.614
13380.0,16222.739
13440.0,17788.321
13500.0,17628.565
13560.0,14005.775
13620.0,18961.724
13680.0,17053.97
13740.0,16254.31
13800.0,17283.984
13860.0,19751.319
13920.0,21199.048
13980.0,14223.159
14040.0,20519.905
14100.0,18733.11
14160.0,14058.51
14220.0,16874.812
14280.0,17919.45
14340.0,21789.159
14400.0,14681.755
14460.0,20506.507
14520.0,17558.108
14580.0,14406.176
14640.0,21580.153
14700.0,19974.405
14760.0,15491.949
14820.0,20639.762
14880.0,14131.556
14940.0,20030.056
15000.0,13725.595
15060.0,19768.454
15120.0,18609.591
15180.0,20605.372
15240.0,17670.342
15300.0,20386.22
15360.0,18740.592
15420.0,13642.407
15480.0,20829.625
15540.0,20472.249
15600.0,20569.174
15660.0,17092.799
15720.0,14478.1
15780.0,15808.241
15840.0,19292.388
15900.0,14610.509
15960.0,18469.506
16020.0,16664.234
16080.0,17839.951
16140.0,14409.989
16200.0,17174.717
16260.0,19689.519
16320.0,17654.413
16380.0,16863.024
16440.0,13956.217
16500.0,14006.008
16560.0,14006.083
16620.0,14878.603
16680.0,18060.146
16740.0,20684.33
16800.0,16066.83
16860.0,20174.328
16920.0,16960.001
16980.0,16426.548
17040.0,20237.404
17100.0,19495.976
17160.0,19279.377
17220.0,21046.854
17280.0,21776.013
17340.0,15503.326
17400.0,14068.534
17460.0,16595.125
17520.0,21371.033
17580.0,16719.654
17640.0,21719.803
17700.0,18512.488
17760.0,21627.479
17820.0,18552.549
17880.0,15391.843
17940.0,16746.757
18000.0,15057.755
18060.0,18828.169
18120.0,21392.609
18180.0,14867.526
18240.0,21293.267
18300.0,13971.398
18360.0,20317.506
18420.0,14998.478
18480.0,15159.032
18540.0,19670.829
18600.0,18629.346
18660.0,20909.806
18720.0,17604.392
18780.0,17363.906
18840.0,15793.513
18900.0,15220.239
18960.0,15456.579
19020.0,20312.04
19080.0,20251.775
19140.0,15512.677
19200.0,19851.49
19260.0,16815.152
19320.0,15729.61
19380.0,14836.419
19440.0,16491.67
19500.0,21190.453
19560.0,20396.743
19620.0,15392.794
19680.0,19912.401
19740.0,14318.792
19800.0,16992.049
19860.0,14775.017
19920.0,18282.12
19980.0,15213.06
20040.0,16989.677
20100.0,15074.814
20160.0,19077.98
20220.0,20065.7
20280.0,16219.263
20340.0,16082.822
20400.0,14261.418
20460.0,17861.422
20520.0,16809.636
20580.0,15146.592
20640.0,15873.69
20700.0,18842.978
20760.0,20673.51
20820.0,14717.076
20880.0,16781.557
20940.0,18017.227
21000.0,15397.126
21060.0,17852.587
21120.0,15625.539
21180.0,19584.184
21240.0,19566.718
21300.0,15010.517
21360.0,14378.465
21420.0,14416.122
21480.0,16515.679
21540.0,19549.656
21600.0,19501.967
21660.0,19759.846
21720.0,18732.263
21780.0,16368.927
21840.0,17974.887
21900.0,18288.849
21960.0,16013.395
22020.0,19628.322
22080.0,19651.331
22140.0,20939.543
22200.0,18258.585
22260.0,19489.907
22320.0,17144.445
22380.0,21315.008
22440.0,18339.761
22500.0,17858.915
22560.0,17757.094
22620.0,13905.294
22680.0,20473.481
22740.0,16703.454
22800.0,14213.492
22860.0,20602.23
22920.0,18555.218
22980.0,19785.137
23040.0,17922.262
23100.0,16751.122
23160.0,20094.704
23220.0,19459.343
23280.0,13720.99
23340.0,15953.502
23400.0,16585.01
23460.0,19483.713
23520.0,20885.77
23580.0,14492.106
23640.0,17166.074
23700.0,17642.8
23760.0,14115.273
23820.0,17694.175
23880.0,14147.674
23940.0,14996.57
24000.0,14468.204
24060.0,18568.964
24120.0,15993.596
24180.0,14630.775
24240.0,18472.76
24300.0,16289.405
24360.0,17530.436
24420.0,18327.654
24480.0,17528.017
24540.0,18047.884
24600.0,13988.472
24660.0,19195.489
24720.0,19829.356
24780.0,17388.801
24840.0,20808.074
24900.0,14493.002
24960.0,21226.555
25020.0,15586.832
25080.0,17873.553
25140.0,15857.457
25200.0,19618.544
25260.0,15110.19
25320.0,19821.242
25380.0,21764.939
25440.0,14565.339
25500.0,18538.64
25560.0,14434.666
25620.0,13910.444
25680.0,14455.205
25740.0,21268.207
25800.0,20795.557
25860.0,19268.186
25920.0,15792.105
25980.0,20338.114
26040.0,17871.998
26100.0,14193.768
26160.0,19336.942
26220.0,16548.303
26280.0,21198.896
26340.0,20454.74
26400.0,18178.689
26460.0,20318.642
26520.0,16920.24
26580.0,16108.714
26640.0,14059.716
26700.0,18097.75
26760.0,17721.505
26820.0,13835.246
26880.0,14476.933
26940.0,16829.991
27000.0,18712.628
27060.0,18533.464
27120.0,19987.99
27180.0,20641.271
27240.0,17958.341
27300.0,13605.285
27360.0,20007.25
27420.0,18597.772
27480.0,15270.244
27540.0,15381.413
27600.0,18955.793
27660.0,18903.422
27720.0,19849.601
27780.0,13763.931
27840.0,17149.318
27900.0,16965.298
27960.0,19205.706
28020.0,18848.823
28080.0,21589.966
28140.0,20557.889
28200.0,16090.583
28260.0,20996.478
28320.0,16674.705
28380.0,14138.181
28440.0,14673.745
28500.0,18431.085
28560.0,20648.583
28620.0,20818.91
28680.0,20881.882
28740.0,17822.298
28800.0,13881.815
28860.0,16132.125
28920.0,20758.696
28980.0,19363.805
29040.0,17220.257
29100.0,21671.167
29160.0,15329.057
29220.0,19922.228
29280.0,21356.044
29340.0,17286.815
29400.0,19443.479
29460.0,21528.497
29520.0,21427.149
29580.0,14510.542
29640.0,16573.399
29700.0,19108.528
29760.0,19941.29
29820.0,18200.523
29880.0,13903.917
29940.0,14027.08
30000.0,18882.571
30060.0,17609.385
30120.0,19323.212
30180.0,18404.414
30240.0,16954.557
30300.0,20022.399
30360.0,16306.838
30420.0,19100.46
30480.0,21475.684
30540.0,18720.237
30600.0,18594.97
30660.0,20072.885
30720.0,13689.713
30780.0,19655.483
30840.0,18360.656
30900.0,19572.111
30960.0,15794.207
31020.0,17017.203
31080.0,17874.2
31140.0,15786.522
31200.0,21502.774
31260.0,21697.372
31320.0,21226.45
31380.0,15239.123
31440.0,20911.476
31500.0,19824.641
31560.0,18260.817
31620.0,17939.791
31680.0,17418.342
31740.0,15620.338
31800.0,14944.014
31860.0,13799.743
31920.0,17102.101
31980.0,20818.319
32040.0,20504.849
32100.0,18967.22
32160.0,21714.861
32220.0,18522.378
32280.0,14436.455
32340.0,20701.301
32400.0,19002.45
32460.0,18061.053
32520.0,21108.362
32580.0,16630.874
32640.0,21770.172
32700.0,18754.495
32760.0,18555.651
32820.0,17401.171
32880.0,15598.735
32940.0,14590.693
33000.0,20755.908
33060.0,21196.603
33120.0,20127.128
33180.0,20359.546
33240.0,17356.372
33300.0,15532.748
33360.0,14615.534
33420.0,19024.422
33480.0,14087.428
33540.0,19314.673
33600.0,21442.937
33660.0,15702.796
33720.0,15013.454
33780.0,17785.485
33840.0,14422.713
33900.0,16515.536
33960.0,19497.713
34020.0,13967.245
34080.0,19921.614
34140.0,20473.859
34200.0,15580.096
34260.0,20123.98
34320.0,19605.96
34380.0,14544.124
34440.0,16019.952
34500.0,17039.016
34560.0,13839.007
34620.0,18444.517
34680.0,16144.361
34740.0,17916.166
34800.0,15318.139
34860.0,16792.368
34920.0,20229.893
34980.0,21352.59
35040.0,15543.084
35100.0,16984.986
35160.0,20759.009
35220.0,16782.424
35280.0,21402.49
35340.0,21199.777
35400.0,17150.26
35460.0,14354.343
35520.0,18956.948
35580.0,19177.304
35640.0,20911.512
35700.0,19513.461
35760.0,18273.286
35820.0,19403.609
35880.0,17270.679
35940.0,15180.031
36000.0,13955.883
36060.0,17249.951
36120.0,20815.48
36180.0,19153.075
36240.0,16268.611
36300.0,13873.442
36360.0,21682.84
36420.0,21226.901
36480.0,21140.924
36540.0,13693.89
36600.0,15059.094
36660.0,19758.334
36720.0,21348.134
36780.0,19229.992
36840.0,15300.925
36900.0,16608.194
36960.0,13753.36
37020.0,15582.908
37080.0,16286.846
37140.0,17065.879
37200.0,14927.085
37260.0,17467.157
37320.0,17821.584
37380.0,15190.639
37440.0,14227.981
37500.0,14630.597
37560.0,14801.325
37620.0,15052.026
37680.0,16570.29
37740.0,14757.044
37800.0,18383.811
37860.0,21309.592
37920.0,17157.109
37980.0,20853.582
38040.0,16843.859
38100.0,15961.131
38160.0,16480.82
38220.0,17668.801
38280.0,13606.124
38340.0,13981.25
38400.0,18240.229
38460.0,15043.654
38520.0,13659.601
38580.0,20422.94
38640.0,20373.026
38700.0,21757.149
38760.0,19159.751
38820.0,16559.678
38880.0,20992.671
38940.0,15780.854
39000.0,18726.702
39060.0,18127.017
39120.0,15617.967
39180.0,15704.011
39240.0,14597.358
39300.0,16962.643
39360.0,21070.197
39420.0,18873.062
39480.0,14230.188
39540.0,17115.294
39600.0,21171.864
39660.0,17693.972
39720.0,20298.982
39780.0,20843.901
39840.0,14963.371
39900.0,19966.866
39960.0,16786.035
40020.0,17279.116
40080.0,18269.751
40140.0,19640.241
40200.0,14864.128
40260.0,16032.724
40320.0,14953.808
40380.0,14428.763
40440.0,21745.679
40500.0,16708.675
40560.0,15220.133
40620.0,19922.203
40680.0,15168.564
40740.0,18004.274
40800.0,20534.077
40860.0,21260.151
40920.0,14277.163
40980.0,17825.22
41040.0,13848.474
41100.0,15027.479
41160.0,16927.114
41220.0,18220.784
41280.0,20730.8
41340.0,21797.81
41400.0,15068.907
41460.0,17127.638
41520.0,18962.233
41580.0,18715.859
41640.0,14738.415
41700.0,21760.208
41760.0,18094.853
41820.0,17944.618
41880.0,14043.225
41940.0,18611.465
42000.0,17776.562
42060.0,15048.191
42120.0,13891.282
42180.0,15916.647
42240.0,20930.04
42300.0,18539.915
42360.0,15193.891
42420.0,20246.149
42480.0,18152.175
42540.0,17352.424
42600.0,15488.15
42660.0,20769.161
42720.0,17789.654
42780.0,17306.915
42840.0,15292.963
42900.0,20324.25
42960.0,19457.298
43020.0,18215.55
43080.0,16285.97
43140.0,17160.795
43200.0,21589.356
43260.0,17957.855
43320.0,18643.914
43380.0,15181.385
43440.0,14420.956
43500.0,21574.98
43560.0,18512.951
43620.0,17237.805
43680.0,20898.132
43740.0,15199.077
43800.0,20354.485
43860.0,16714.333
43920.0,18879.964
43980.0,19085.639
44040.0,14012.992
44100.0,18386.438
44160.0,16057.088
44220.0,20774.405
44280.0,14948.472
44340.0,15058.208
44400.0,15745.08
44460.0,14058.659
44520.0,21194.393
44580.0,17266.898
44640.0,21049.042
44700.0,20798.592
44760.0,18092.045
44820.0,15583.135
44880.0,19886.367
44940.0,18083.872
45000.0,21470.046
45060.0,15094.708
45120.0,18216.144
45180.0,17567.516
45240.0,13682.928
45300.0,16852.216
45360.0,15108.315
45420.0,19216.593
45480.0,16373.668
45540.0,16916.917
45600.0,16560.17
45660.0,16790.433
45720.0,19488.466
45780.0,15237.778
45840.0,14099.538
45900.0,18482.585
45960.0,18569.746
46020.0,18415.506
46080.0,19842.711
46140.0,15434.319
46200.0,14396.505
46260.0,16215.831
46320.0,19997.856
46380.0,14707.03
46440.0,21439.497
46500.0,21507.646
46560.0,17694.836
46620.0,20736.94
46680.0,18534.678
46740.0,17925.727
46800.0,14495.42
46860.0,18585.226
46920.0,16420.812
46980.0,21239.141
47040.0,19212.518
47100.0,16475.706
47160.0,16582.395
47220.0,19668.676
47280.0,21350.276
47340.0,21240.851
47400.0,17522.529
47460.0,13946.227
47520.0,15033.48
47580.0,17572.931
47640.0,15253.645
47700.0,20592.718
47760.0,20186.172
47820.0,20656.907
47880.0,15899.572
47940.0,14032.225
48000.0,16994.5
48060.0,21406.096
48120.0,17326.051
48180.0,17896.781
48240.0,21200.202
48300.0,20719.976
48360.0,17840.787
48420.0,13718.813
48480.0,21047.574
48540.0,20336.216
48600.0,20916.144
48660.0,18465.87
48720.0,14750.797
48780.0,18392.591
48840.0,18917.491
48900.0,15837.137
48960.0,15575.605
49020.0,14802.186
49080.0,17406.691
49140.0,18610.387
49200.0,17886.805
49260.0,14550.032
49320.0,20821.179
49380.0,17240.394
49440.0,17807.586
49500.0,20232.884
49560.0,20271.273
49620.0,15322.151
49680.0,21413.978
49740.0,17903.304
49800.0,14431.821
49860.0,20677.449
49920.0,18825.745
49980.0,13700.892
50040.0,21184.679
50100.0,21338.267
50160.0,19169.131
50220.0,21546.661
50280.0,19637.488
50340.0,18109.707
50400.0,20742.966
50460.0,21444.351
50520.0,19295.59
50580.0,17944.451
50640.0,19428.95
50700.0,17466.236
50760.0,18082.471
50820.0,17597.247
50880.0,17518.767
50940.0,18756.1
51000.0,14932.927
51060.0,19874.573
51120.0,16935.512
51180.0,17430.155
51240.0,19144.704
51300.0,17237.342
51360.0,21689.209
51420.0,17577.157
51480.0,14080.391
51540.0,14065.863
51600.0,13912.27
51660.0,14567.025
51720.0,20325.817
51780.0,20235.267
51840.0,15547.783
51900.0,17376.632
51960.0,19625.701
52020.0,16445.49
52080.0,13904.313
52140.0,18221.395
52200.0,19786.143
52260.0,20253.388
52320.0,21737.389
52380.0,20085.491
52440.0,21297.212
52500.0,15658.716
52560.0,16978.849
52620.0,17530.637
52680.0,16091.35
52740.0,21091.063
52800.0,18864.457
52860.0,18564.395
52920.0,17837.679
52980.0,17576.749
53040.0,16633.449
53100.0,21072.266
53160.0,21781.193
53220.0,18449.818
53280.0,19058.398
53340.0,17000.205
53400.0,14893.937
53460.0,14955.695
53520.0,19303.316
53580.0,20069.829
53640.0,19389.925
53700.0,19411.846
53760.0,21194.913
53820.0,13912.005
53880.0,20026.54
53940.0,19388.796
54000.0,14616.816
54060.0,14133.987
54120.0,15838.95
54180.0,15074.198
54240.0,18347.236
54300.0,20505.996
54360.0,21558.356
54420.0,16853.305
54480.0,14881.475
54540.0,20904.859
54600.0,18043.623
54660.0,19043.937
54720.0,20560.717
54780.0,21078.976
54840.0,13974.73
54900.0,19226.68
54960.0,17084.234
55020.0,16758.954
55080.0,17110.401
55140.0,14522.198
55200.0,21188.449
55260.0,15449.602
55320.0,14090.659
55380.0,17183.398
55440.0,14962.003
55500.0,15722.846
55560.0,16490.272
55620.0,16889.044
55680.0,15763.176
55740.0,15532.948
55800.0,21672.457
55860.0,19461.825
55920.0,15599.62
55980.0,18199.978
56040.0,16242.867
56100.0,16974.09
56160.0,19371.781
56220.0,17051.069
56280.0,19932.251
56340.0,17730.208
56400.0,21254.373
56460.0,18949.653
56520.0,14737.928
56580.0,16982.999
56640.0,20996.915
56700.0,16816.731
56760.0,15971.269
56820.0,19969.177
56880.0,19935.044
56940.0,14704.107
57000.0,14152.54
57060.0,18771.541
57120.0,16312.641
57180.0,20461.438
57240.0,18829.639
57300.0,14559.495
57360.0,15585.713
57420.0,21127.434
57480.0,14840.523
57540.0,19202.216
57600.0,13764.889
57660.0,18371.757
57720.0,20672.825
57780.0,17314.979
57840.0,21092.308
57900.0,13717.639
57960.0,17195.669
58020.0,17729.148
58080.0,21280.299
58140.0,20267.664
58200.0,19477.606
58260.0,21685.462
58320.0,15876.231
58380.0,19006.577
58440.0,21675.036
58500.0,19106.332
58560.0,14813.607
58620.0,18835.09
58680.0,15985.901
58740.0,14253.853
58800.0,19170.416
58860.0,20945.459
58920.0,16889.464
58980.0,17649.725
59040.0,16493.771
59100.0,16802.516
59160.0,16080.709
59220.0,19636.288
59280.0,16179.799
59340.0,19862.627
59400.0,15879.048
59460.0,14201.816
59520.0,16783.142
59580.0,16481.565
59640.0,15648.036
59700.0,18064.243
59760.0,20485.992
59820.0,16082.334
59880.0,14644.626
59940.0,16655.196
60000.0,15311.095
60060.0,19482.661
60120.0,15792.402
60180.0,20390.258
60240.0,20556.301
60300.0,17097.264
60360.0,13878.185
60420.0,13717.213
60480.0,18506.336
60540.0,20056.062
60600.0,16397.336
60660.0,19271.781
60720.0,18732.447
60780.0,17820.372
60840.0,19931.159
60900.0,17270.347
60960.0,20596.76
61020.0,16484.585
61080.0,15878.895
61140.0,19927.532
61200.0,19574.1
61260.0,13707.196
61320.0,17840.492
61380.0,18676.317
61440.0,16748.328
61500.0,17623.284
61560.0,20328.877
61620.0,17992.069
61680.0,14296.271
61740.0,14723.54
61800.0,20689.037
61860.0,15963.219
61920.0,14899.841
61980.0,17868.968
62040.0,20575.546
62100.0,14548.841
62160.0,16451.898
62220.0,16571.331
62280.0,14011.815
62340.0,17396.637
62400.0,19734.608
62460.0,18692.441
62520.0,17586.383
62580.0,19147.808
62640.0,18299.739
62700.0,16539.497
62760.0,19664.052
62820.0,17263.113
62880.0,16051.666
62940.0,13598.967
63000.0,19438.862
63060.0,20472.587
63120.0,20255.02
63180.0,19008.577
63240.0,17133.933
63300.0,18558.056
63360.0,20737.283
63420.0,17181.354
63480.0,17658.216
63540.0,17302.95
63600.0,17285.033
63660.0,16557.059
63720.0,16992.965
63780.0,17866.345
63840.0,20004.259
63900.0,21648.236
63960.0,13823.306
64020.0,14390.567
64080.0,19624.355
64140.0,21492.839
64200.0,17438.11
64260.0,14330.73
64320.0,19869.446
64380.0,15705.154
64440.0,21128.025
64500.0,20625.356
64560.0,21100.149
64620.0,20330.746
64680.0,18867.793
64740.0,19257.325
64800.0,15646.476
64860.0,15275.227
64920.0,17929.456
64980.0,17706.256
65040.0,18064.557
65100.0,15995.542
65160.0,16581.853
65220.0,16117.322
65280.0,14600.465
65340.0,17240.233
65400.0,18322.219
65460.0,15824.824
65520.0,15729.82
65580.0,17333.119
65640.0,14765.795
65700.0,16655.659
65760.0,17028.424
65820.0,18554.582
65880.0,17616.904
65940.0,18077.073
66000.0,18551.146
66060.0,15223.793
66120.0,14615.682
66180.0,17222.228
66240.0,17881.874
66300.0,18250.078
66360.0,19124.79
66420.0,17124.283
66480.0,15130.268
66540.0,20115.552
66600.0,19482.413
66660.0,15632.946
66720.0,16557.329
66780.0,14934.691
66840.0,16880.717
66900.0,20290.557
66960.0,14104.252
67020.0,21526.716
67080.0,21437.013
67140.0,17611.109
67200.0,15767.991
67260.0,20401.291
67320.0,20423.047
67380.0,18284.155
67440.0,13943.295
67500.0,21414.106
67560.0,13723.21
67620.0,18754.317
67680.0,14229.721
67740.0,20708.022
67800.0,14962.409
67860.0,21620.697
67920.0,20165.323
67980.0,18896.371
68040.0,20391.786
68100.0,16211.658
68160.0,21520.196
68220.0,21123.624
68280.0,21627.086
68340.0,20419.327
68400.0,21562.828
68460.0,21068.4
68520.0,16959.501
68580.0,18321.177
68640.0,14111.047
68700.0,20104.725
68760.0,20381.03
68820.0,14438.955
68880.0,14422.91
68940.0,21063.057
69000.0,15878.203
69060.0,19117.323
69120.0,14637.477
69180.0,20988.37
69240.0,19698.859
69300.0,21124.463
69360.0,15994.914
69420.0,15093.65
69480.0,17266.316
69540.0,18129.653
69600.0,21674.544
69660.0,20767.27
69720.0,16292.591
69780.0,19350.466
69840.0,18092.83
69900.0,15902.178
69960.0,18259.583
70020.0,16744.924
70080.0,21670.1
70140.0,15009.017
70200.0,19513.43
70260.0,19148.046
70320.0,20272.683
70380.0,18312.856
70440.0,13687.825
70500.0,16735.605
70560.0,19960.961
70620.0,17713.709
70680.0,21727.282
70740.0,17617.387
70800.0,17043.061
70860.0,17889.193
70920.0,20668.592
70980.0,14045.15
71040.0,20265.919
71100.0,15463.699
71160.0,18388.329
71220.0,19993.276
71280.0,16103.661
71340.0,21509.364
71400.0,15755.624
71460.0,17114.774
71520.0,15481.84
71580.0,19011.092
71640.0,15809.509
71700.0,13639.435
71760.0,18088.888
71820.0,15599.219
71880.0,19572.14
71940.0,17672.454
72000.0,18248.272
72060.0,15004.11
72120.0,16756.114
72180.0,21383.337
72240.0,20326.394
72300.0,18546.087
72360.0,18659.24
72420.0,16560.633
72480.0,20244.721
72540.0,15826.22
72600.0,21333.49
72660.0,15788.35
72720.0,15729.851
72780.0,13733.446
72840.0,13751.103
72900.0,17255.769
72960.0,20823.17
73020.0,14570.495
73080.0,13879.458
73140.0,18779.799
73200.0,13695.337
73260.0,19602.174
73320.0,20637.67
73380.0,19128.879
73440.0,21225.595
73500.0,21087.12
73560.0,15117.59
73620.0,17503.311
73680.0,18436.283
73740.0,15599.745
73800.0,21718.624
73860.0,19898.347
73920.0,20484.524
73980.0,17000.939
74040.0,20561.173
74100.0,21060.323
74160.0,20838.2
74220.0,19014.334
74280.0,18032.614
74340.0,17554.087
74400.0,19030.846
74460.0,21408.991
74520.0,13625.063
74580.0,19604.832
74640.0,15082.804
74700.0,16740.189
74760.0,19917.73
74820.0,21113.572
74880.0,14124.755
74940.0,13991.456
75000.0,18963.217
75060.0,14024.931
75120.0,19272.451
75180.0,17531.721
75240.0,19470.917
75300.0,13854.532
75360.0,18126.105
75420.0,21412.545
75480.0,18305.665
75540.0,16525.458
75600.0,17780.619
75660.0,14525.051
75720.0,14362.57
75780.0,14441.826
75840.0,16022.71
75900.0,14957.119
75960.0,17920.296
76020.0,18545.611
76080.0,13905.068
76140.0,15056.193
76200.0,20829.075
76260.0,17403.708
76320.0,19420.253
76380.0,13774.741
76440.0,19598.461
76500.0,13814.252
76560.0,13905.879
76620.0,19881.292
76680.0,16572.129
76740.0,17097.961
76800.0,15224.375
76860.0,18263.266
76920.0,16822.932
76980.0,21652.119
77040.0,18783.876
77100.0,14608.157
77160.0,14032.51
77220.0,21042.046
77280.0,17467.07
77340.0,19555.263
77400.0,20020.49
77460.0,14654.132
77520.0,17948.482
77580.0,21321.575
77640.0,20285.138
77700.0,16245.034
77760.0,16166.452
77820.0,13921.916
77880.0,18327.506
77940.0,20313.127
78000.0,18715.848
78060.0,20733.645
78120.0,20609.085
78180.0,19201.375
78240.0,18890.196
78300.0,16044.381
78360.0,19296.958
78420.0,16440.596
78480.0,17013.567
78540.0,14121.489
78600.0,17276.231
78660.0,18568.427
78720.0,21162.757
78780.0,21352.051
78840.0,18676.026
78900.0,16057.201
78960.0,20372.667
79020.0,21270.338
79080.0,17145.626
79140.0,20155.957
79200.0,19596.52
79260.0,16072.086
79320.0,18736.468
79380.0,14337.223
79440.0,19847.788
79500.0,14122.975
79560.0,16479.238
79620.0,19518.517
79680.0,19033.859
79740.0,19658.695
79800.0,19915.149
79860.0,15856.366
79920.0,20358.481
79980.0,20687.474
80040.0,20290.831
80100.0,17276.483
80160.0,14677.365
80220.0,21615.642
80280.0,13865.978
80340.0,20390.725
80400.0,16101.752
80460.0,18258.556
80520.0,19256.93
80580.0,18933.06
80640.0,15047.025
80700.0,21305.937
80760.0,18054.736
80820.0,18536.782
80940.0,21510.302
81000.0,18396.672
81060.0,17847.994
81120.0,16374.55
81180.0,18041.297
81240.0,19387.506
81300.0,21681.441
81360.0,20316.471
81420.0,15795.775
81480.0,19082.745
81540.0,13909.769
81600.0,18579.022
81660.0,17286.005
81720.0,20750.09
81780.0,17563.75
81840.0,14224.563
81900.0,17940.785
81960.0,16167.019
82020.0,16649.85
82080.0,17065.668
82140.0,19933.965
82200.0,15088.233
82260.0,17536.493
82320.0,13953.749
82380.0,15754.144
82440.0,18344.287
82500.0,17203.363
82560.0,18555.446
82620.0,19294.588
82680.0,19646.771
82740.0,14937.555
82800.0,13897.424
82860.0,13587.125
82920.0,21626.922
82980.0,18603.423
83040.0,18838.789
83100.0,13848.858
83160.0,20036.15
83220.0,15851.014
83280.0,21508.26
83340.0,18563.61
83400.0,17981.499
83460.0,19317.79
83520.0,13831.903
83580.0,17589.424
83640.0,16940.532
83700.0,17719.029
83760.0,20127.771
83820.0,21630.777
83880.0,17267.196
83940.0,16557.078
