time,total_cab_power
18540.0,23017.302
18600.0,20390.958
18660.0,21721.875
18720.0,22978.228
18780.0,23739.861
18840.0,19137.495
18900.0,20431.111
18960.0,24290.401
19020.0,22185.823
19080.0,22242.165
19140.0,19163.3
19200.0,21590.252
19260.0,20592.524
19320.0,24268.76
19380.0,18582.566
19440.0,23413.624
19500.0,19683.644
19560.0,19358.424
19620.0,23549.129
19680.0,21613.897
19740.0,20847.076
19800.0,22838.641
19860.0,22303.808
19920.0,19517.608
19980.0,22448.482
20040.0,24288.268
20100.0,23607.096
20160.0,19986.641
20220.0,20227.901
20280.0,19862.589
20340.0,20591.498
20400.0,21043.503
20460.0,21521.188
20520.0,19545.871
20580.0,22135.888
20640.0,23489.939
20700.0,19042.406
20760.0,23358.096
20820.0,19532.636
20880.0,20630.16
20940.0,23175.181
21000.0,20109.644
21060.0,20095.708
21120.0,20313.439
21180.0,18701.315
21240.0,19976.526
21300.0,19882.145
21360.0,22921.563
21420.0,21957.197
21480.0,18501.313
21540.0,22677.21
21600.0,22479.714
21660.0,22305.058
21720.0,19642.594
21780.0,18386.83
21840.0,18368.195
21900.0,21483.833
21960.0,18748.042
22020.0,20684.14
22080.0,21017.322
22140.0,18473.944
22200.0,23436.355
22260.0,18561.126
22320.0,20636.38
22380.0,22644.773
22440.0,19869.903
22500.0,19510.514
22560.0,20827.237
22620.0,18687.106
22680.0,23042.159
22740.0,18961.321
22800.0,24148.614
22860.0,21776.129
22920.0,21909.814
22980.0,18915.689
23040.0,23783.307
23100.0,22294.407
23160.0,24382.085
23220.0,18322.939
23280.0,22475.024
23340.0,18760.476
23400.0,19543.695
23460.0,21790.812
23520.0,23626.698
23580.0,20550.913
23640.0,23213.692
23700.0,23418.544
23760.0,19016.251
23820.0,21312.293
23880.0,21587.45
23940.0,20882.656
24000.0,23576.351
24060.0,21666.889
24120.0,22021.279
24180.0,18906.361
24240.0,22675.837
24300.0,23048.501
24360.0,22037.843
24420.0,20926.178
24480.0,20313.531
24540.0,22023.24
24600.0,22030.03
24660.0,20393.024
24720.0,18911.313
24780.0,22084.139
24840.0,18453.048
24900.0,20020.524
24960.0,23459.393
25020.0,19832.365
25080.0,19962.33
25140.0,24257.946
25200.0,21088.766
25260.0,23406.534
25320.0,22887.616
25380.0,23635.634
25440.0,23125.862
25500.0,20349.452
25560.0,23889.571
25620.0,22119.266
25680.0,20714.608
25740.0,19432.579
25800.0,22018.492
25860.0,19376.408
25920.0,20875.059
25980.0,23381.452
26040.0,19219.336
26100.0,20447.712
26160.0,24521.797
26220.0,22962.543
26280.0,19574.714
26340.0,21216.603
26400.0,21009.891
26460.0,21961.297
26520.0,21104.407
26580.0,22255.476
26640.0,18983.67
26700.0,20075.941
26760.0,19040.781
26820.0,20444.998
26880.0,19259.234
26940.0,23734.777
27000.0,20992.945
27060.0,21342.342
27120.0,22874.261
27180.0,19145.852
27240.0,19497.63
27300.0,22457.721
27360.0,19930.076
27420.0,18366.813
27480.0,18857.413
27540.0,19232.858
27600.0,19523.582
27660.0,24521.25
27720.0,21146.054
27780.0,18654.255
27840.0,24272.546
27900.0,23374.395
27960.0,22925.732
28020.0,20094.015
28080.0,24099.441
28140.0,21530.517
28200.0,22674.34
28260.0,19570.42
28320.0,24109.499
28380.0,19367.981
28440.0,23090.281
28500.0,23814.613
28560.0,20871.897
28620.0,20872.335
28680.0,19647.535
28740.0,23187.031
28800.0,19889.545
28860.0,21967.511
28920.0,21660.966
28980.0,20028.18
29040.0,20797.063
29100.0,23263.279
29160.0,23764.157
29220.0,22104.911
29280.0,21200.681
29340.0,24485.855
29400.0,24438.638
29460.0,20977.524
29520.0,23908.358
29580.0,20149.962
29640.0,19182.373
29700.0,22960.185
29760.0,23887.082
29820.0,23601.929
29880.0,20161.443
29940.0,20578.513
30000.0,21744.284
30060.0,19960.962
30120.0,23459.471
30180.0,22342.282
30240.0,20578.448
30300.0,21843.448
30360.0,21295.605
30420.0,24525.897
30480.0,24076.537
30540.0,18903.068
30600.0,21964.497
30660.0,24026.817
30720.0,20136.884
30780.0,24166.03
30840.0,18903.272
30900.0,21730.272
30960.0,21774.504
31020.0,20747.146
31080.0,22634.92
31140.0,21365.255
31200.0,22794.89
31260.0,19420.309
31320.0,22325.807
31380.0,20214.339
31440.0,24281.012
31500.0,19485.561
31560.0,21919.521
31620.0,22525.355
31680.0,19577.582
31740.0,21008.653
31800.0,18433.83
31860.0,24268.398
31920.0,22997.708
31980.0,20204.944
32040.0,20380.604
32100.0,21594.678
32160.0,19652.483
32220.0,23029.723
32280.0,20873.849
32340.0,19852.31
32400.0,18611.995
32460.0,22118.314
32520.0,23036.691
32580.0,20898.479
32640.0,19931.772
32700.0,20341.123
32760.0,23886.513
32820.0,21611.424
32880.0,18330.037
32940.0,20650.918
33000.0,20453.538
33060.0,23935.745
33120.0,22145.025
33180.0,22562.808
33240.0,19715.153
33300.0,18369.83
33360.0,19971.797
33420.0,21094.819
33480.0,18906.105
33540.0,18414.308
33600.0,23746.108
33660.0,24261.275
33720.0,18511.786
33780.0,21149.088
33840.0,21706.001
33900.0,18659.288
33960.0,18873.393
34020.0,22181.424
34080.0,18449.364
34140.0,21071.371
34200.0,24102.124
34260.0,24280.159
34320.0,23235.286
34380.0,20961.872
34440.0,24409.633
34500.0,21137.734
34560.0,22407.96
34620.0,18330.946
34680.0,19198.58
34740.0,21205.896
34800.0,23130.191
34860.0,18847.049
34920.0,19032.553
34980.0,18408.11
35040.0,23009.876
35100.0,24230.128
35160.0,18731.258
35220.0,23539.722
35280.0,23523.508
35340.0,18669.296
35400.0,20126.206
35460.0,23118.006
35520.0,23977.325
35580.0,22207.673
35640.0,19305.251
35700.0,23933.034
35760.0,19756.915
35820.0,22138.686
35880.0,19835.908
35940.0,18960.426
36000.0,20322.84
36060.0,22540.677
36120.0,21775.794
36180.0,18353.768
36240.0,20496.133
36300.0,22734.584
36360.0,20182.762
36420.0,18310.045
36480.0,19219.551
36540.0,21755.837
36600.0,22591.002
36660.0,20774.25
36720.0,23196.315
36780.0,24013.052
36840.0,21602.125
36900.0,22868.074
36960.0,19274.702
37020.0,24458.009
37080.0,22887.989
37140.0,18555.617
37200.0,23765.96
37260.0,21024.259
37320.0,19603.95
37380.0,23831.409
37440.0,21860.725
37500.0,21562.29
37560.0,22718.673
37620.0,23847.265
37680.0,19233.843
37740.0,19843.817
37800.0,21969.703
37860.0,19532.358
37920.0,22463.278
37980.0,18699.513
38040.0,18699.068
38100.0,22943.276
38160.0,21807.802
38220.0,19630.139
38280.0,20471.496
38340.0,24398.706
38400.0,23081.246
38460.0,22675.085
38520.0,23765.894
38580.0,23482.335
38640.0,23992.545
38700.0,20482.183
38760.0,20082.029
38820.0,19807.54
38880.0,23817.685
38940.0,24312.148
39000.0,23628.182
39060.0,23086.92
39120.0,21724.542
39180.0,19553.215
39240.0,21955.885
39300.0,21247.256
39360.0,21607.382
39420.0,21304.007
39480.0,23410.74
39540.0,21556.123
39600.0,23959.388
39660.0,23342.945
39720.0,23008.632
39780.0,23619.785
39840.0,23499.157
39900.0,21949.096
39960.0,20206.588
40020.0,19189.051
40080.0,21310.611
40140.0,18823.032
40200.0,24082.437
40260.0,24252.658
40320.0,22379.771
40380.0,19354.03
40440.0,21603.544
40500.0,23351.674
40560.0,21300.625
40620.0,23598.92
40680.0,21895.866
40740.0,19688.496
40800.0,20089.182
40860.0,19078.983
40920.0,24301.45
40980.0,23599.424
41040.0,22102.367
41100.0,22617.196
41160.0,21113.711
41220.0,19593.02
41280.0,24264.424
41340.0,21653.542
41400.0,19550.601
41460.0,24241.537
41520.0,21029.593
41580.0,23231.127
41640.0,19511.044
41700.0,23522.783
41760.0,22843.434
41820.0,19886.432
41880.0,23936.165
41940.0,19846.903
42000.0,20381.026
42060.0,21161.186
42120.0,19140.227
42180.0,21256.03
42240.0,19337.92
42300.0,18868.859
42360.0,19881.774
42420.0,20782.919
42480.0,22764.635
42540.0,23214.368
42600.0,20210.289
42660.0,19426.004
42720.0,19885.539
42780.0,22991.888
42840.0,20188.964
42900.0,23850.417
42960.0,23341.018
43020.0,24390.383
43080.0,22343.279
43140.0,24217.658
43200.0,23301.024
43260.0,22327.03
43320.0,20875.996
43380.0,22604.412
43440.0,20150.594
43500.0,20222.468
43560.0,19676.261
43620.0,23013.681
43680.0,20131.002
43740.0,21341.943
43800.0,20867.559
43860.0,19219.432
43920.0,19316.442
43980.0,22112.072
44040.0,23938.456
44100.0,23695.307
44160.0,21513.679
44220.0,22894.135
44280.0,21299.024
44340.0,21577.38
44400.0,19466.718
44460.0,23824.06
44520.0,21715.586
44580.0,20994.429
44640.0,18686.123
44700.0,21838.744
44760.0,19098.999
44820.0,22697.05
44880.0,20848.751
44940.0,23774.015
45000.0,23699.033
45060.0,18394.719
45120.0,21394.477
45180.0,19717.513
45240.0,21984.841
45300.0,22117.812
45360.0,18628.091
45420.0,22495.832
45480.0,23173.079
45540.0,22297.245
45600.0,24370.806
45660.0,20545.826
45720.0,23797.47
45780.0,23213.367
45840.0,19083.302
45900.0,24125.966
45960.0,22501.202
46020.0,19894.928
46080.0,18311.65
46140.0,20713.216
46200.0,23148.369
46260.0,21763.247
46320.0,21434.92
46380.0,18964.233
46440.0,23349.849
46500.0,23407.712
46560.0,24068.863
46620.0,21945.164
46680.0,24436.868
46740.0,21039.746
46800.0,22224.489
46860.0,24242.268
46920.0,21984.043
46980.0,19671.423
47040.0,22817.72
47100.0,19165.098
47160.0,20382.258
47220.0,21401.74
47280.0,21130.895
47340.0,20252.968
47400.0,24296.686
47460.0,18421.843
47520.0,21981.708
47580.0,20302.98
47640.0,22845.437
47700.0,19945.068
47760.0,18376.425
47820.0,21615.004
47880.0,22773.644
47940.0,22180.237
48000.0,23953.114
48060.0,20338.589
48120.0,22566.362
48180.0,22181.581
48240.0,23272.191
48300.0,20366.022
48360.0,21392.463
48420.0,19892.706
48480.0,24100.338
48540.0,20800.658
48600.0,20378.244
48660.0,21025.536
48720.0,23699.518
48780.0,23634.462
48840.0,21312.716
48900.0,19555.6
48960.0,23520.304
49020.0,22153.559
49080.0,19718.787
49140.0,20777.096
49200.0,22616.437
49260.0,23972.116
49320.0,19753.327
49380.0,21005.229
49440.0,18928.387
49500.0,21202.618
49560.0,18492.783
49620.0,21191.995
49680.0,18681.751
49740.0,19573.154
49800.0,20992.635
49860.0,19970.967
49920.0,20896.501
49980.0,20494.701
50040.0,20516.559
50100.0,21073.581
50160.0,19712.98
50220.0,22372.773
50280.0,18985.614
50340.0,24213.875
50400.0,24238.102
50460.0,19784.491
50520.0,21241.378
50580.0,19288.345
50640.0,20660.928
50700.0,18692.828
50760.0,21578.794
50820.0,21436.785
50880.0,18782.898
50940.0,23572.87
51000.0,24228.549
51060.0,22196.026
51120.0,18768.532
51180.0,21400.559
51240.0,18367.385
51300.0,18318.855
51360.0,22550.527
51420.0,23956.808
51480.0,19135.689
51540.0,20266.401
51600.0,21160.523
51660.0,19361.883
51720.0,23577.27
51780.0,24443.116
51840.0,19142.193
51900.0,22582.974
51960.0,23045.403
52020.0,22456.468
52080.0,18436.769
52140.0,21787.978
52200.0,19410.589
52260.0,22045.784
52320.0,20646.557
52380.0,20789.191
52440.0,21767.239
52500.0,21876.828
52560.0,24432.565
52620.0,20807.609
52680.0,22828.226
52740.0,22385.096
52800.0,23778.481
52860.0,20354.491
52920.0,21096.482
52980.0,18593.312
53040.0,21132.084
53100.0,20654.92
53160.0,24305.979
53220.0,23945.92
53280.0,24141.094
53340.0,18362.573
53400.0,23271.984
53460.0,20976.239
53520.0,22039.172
53580.0,21784.655
53640.0,23342.535
53700.0,23230.603
53760.0,24239.726
53820.0,18977.814
53880.0,19582.817
53940.0,24328.478
54000.0,19556.241
54060.0,19902.976
54120.0,19412.602
54180.0,23846.252
54240.0,23913.301
54300.0,22025.66
54360.0,21498.214
54420.0,22663.368
54480.0,22947.715
54540.0,18827.128
54600.0,22844.838
54660.0,22733.766
54720.0,20038.387
54780.0,22916.863
54840.0,19873.716
54900.0,23551.543
54960.0,22934.522
55020.0,20256.785
55080.0,22303.789
55140.0,19296.612
55200.0,24391.005
55260.0,21164.234
55320.0,23285.555
55380.0,20722.613
55440.0,21622.497
55500.0,20664.684
55560.0,21099.155
55620.0,22393.373
55680.0,23271.704
55740.0,19726.928
55800.0,22031.996
55860.0,24260.372
55920.0,20096.438
55980.0,24353.192
56040.0,21548.083
56100.0,23584.465
56160.0,24447.552
56220.0,19277.289
56280.0,21328.619
56340.0,22270.919
56400.0,21494.233
56460.0,22792.75
56520.0,18644.355
56580.0,23104.541
56640.0,23831.537
56700.0,18863.232
56760.0,20511.528
56820.0,24068.011
56880.0,22382.763
56940.0,21956.882
57000.0,20081.992
57060.0,22216.328
57120.0,24090.6
57180.0,18983.963
57240.0,21854.998
57300.0,22371.117
57360.0,22019.125
57420.0,20667.124
57480.0,20443.463
57540.0,21113.243
57600.0,22541.191
57660.0,19275.168
57720.0,20244.875
57780.0,21814.421
57840.0,20924.234
57900.0,23912.15
57960.0,24231.43
58020.0,24482.303
58080.0,18911.965
58140.0,22853.424
58200.0,21212.269
58260.0,18906.171
58320.0,19066.534
58380.0,23216.117
58440.0,21049.656
58500.0,19828.857
58560.0,20970.969
58620.0,20114.796
58680.0,21954.932
58740.0,19571.096
58800.0,23914.462
58860.0,23059.62
58920.0,21170.98
58980.0,18375.637
59040.0,23657.026
59100.0,22732.825
59160.0,18354.185
59220.0,20970.144
59280.0,23452.422
59340.0,19461.218
59400.0,18819.833
59460.0,22416.998
59520.0,20292.145
59580.0,19770.213
59640.0,21496.121
59700.0,19542.256
59760.0,18434.835
59820.0,20994.066
59880.0,18744.324
59940.0,21670.062
60000.0,22266.84
60060.0,24317.127
60120.0,21523.927
60180.0,24220.114
60240.0,22123.804
60300.0,21445.439
60360.0,20980.252
60420.0,21207.582
60480.0,22808.601
60540.0,21931.302
60600.0,22523.16
60660.0,21146.655
60720.0,19987.648
60780.0,19868.639
60840.0,21823.367
60900.0,18819.863
60960.0,20431.54
61020.0,24121.165
61080.0,23510.738
61140.0,19089.064
61200.0,22207.186
61260.0,20187.436
61320.0,19986.043
61380.0,22725.204
61440.0,19546.777
61500.0,22636.965
61560.0,21010.979
61620.0,20979.62
61680.0,19608.738
61740.0,19921.293
61800.0,24242.448
61860.0,18314.56
61920.0,22242.241
61980.0,23170.297
62040.0,20392.173
62100.0,23867.433
62160.0,21592.06
62220.0,23085.268
62280.0,21306.726
62340.0,22679.233
62400.0,24298.188
62460.0,23288.681
62520.0,21052.12
62580.0,20328.315
62640.0,19425.174
62700.0,23299.422
62760.0,20924.958
62820.0,22407.309
62880.0,22840.26
62940.0,23463.742
63000.0,22420.999
63060.0,18552.26
63120.0,20195.021
63180.0,18308.919
63240.0,24035.679
63300.0,18705.715
63360.0,18739.702
63420.0,20975.666
63480.0,18414.521
63540.0,21628.593
63600.0,23058.158
63660.0,23316.416
63720.0,19328.052
63780.0,23455.201
63840.0,20082.212
63900.0,23138.285
63960.0,21560.037
64020.0,23540.921
64080.0,22706.56
64140.0,21713.281
64200.0,22344.389
64260.0,21780.834
64320.0,21081.257
64380.0,21383.807
64440.0,19366.264
64500.0,18386.123
64560.0,24299.856
64620.0,18616.933
64680.0,22062.292
64740.0,23027.375
64800.0,21422.972
64860.0,20863.045
64920.0,19808.164
64980.0,21645.088
65040.0,23041.565
65100.0,21514.229
65160.0,20421.36
65220.0,20585.323
65280.0,21930.19
65340.0,20576.061
65400.0,23918.392
65460.0,20042.92
65520.0,19380.997
65580.0,20703.266
65640.0,24427.585
65700.0,23095.857
65760.0,21471.165
65820.0,24161.807
65880.0,20613.283
65940.0,23073.854
66000.0,18301.157
66060.0,22913.149
66120.0,19805.561
66180.0,23904.114
66240.0,20991.685
66300.0,23758.523
66360.0,22242.458
66420.0,19062.439
66480.0,23582.639
66540.0,22694.545
66600.0,21198.065
66660.0,21527.069
66720.0,20575.838
66780.0,24002.328
66840.0,18754.07
66900.0,22709.017
66960.0,23969.491
67020.0,22111.018
67080.0,22178.408
67140.0,20506.489
67200.0,21181.193
67260.0,21931.991
67320.0,20964.624
67380.0,24293.75
67440.0,23742.508
67500.0,18377.386
67560.0,24356.385
67620.0,22993.815
67680.0,22457.879
67740.0,20256.002
67800.0,22244.093
67860.0,22865.503
67920.0,24455.038
67980.0,22983.928
68040.0,23577.683
68100.0,23875.78
68160.0,23459.045
68220.0,19341.01
68280.0,19466.492
68340.0,23957.4
68400.0,23031.84
68460.0,21129.212
68520.0,19784.72
68580.0,21792.046
68640.0,19702.996
68700.0,24211.272
68760.0,20462.076
68820.0,19553.353
68880.0,24059.859
68940.0,21629.596
69000.0,19257.514
69060.0,21585.578
69120.0,18738.669
69180.0,23887.855
69240.0,19585.884
69300.0,23666.518
69360.0,18310.195
69420.0,24108.174
69480.0,20194.974
69540.0,23826.71
69600.0,21136.949
69660.0,20972.031
69720.0,21759.527
69780.0,19810.981
69840.0,21832.711
69900.0,24345.334
69960.0,21755.726
70020.0,20844.107
70080.0,18627.992
70140.0,22019.876
70200.0,21160.289
70260.0,23242.108
70320.0,18452.428
70380.0,22658.59
70440.0,20100.19
70500.0,23034.641
70560.0,21344.874
70620.0,20984.065
70680.0,20193.412
70740.0,20045.95
70800.0,19618.323
70860.0,18967.691
70920.0,22777.252
70980.0,23582.265
71040.0,18869.008
71100.0,23604.377
71160.0,18482.773
71220.0,21275.81
71280.0,23981.306
71340.0,18964.224
71400.0,22521.635
71460.0,22412.604
71520.0,21152.434
71580.0,21490.507
71640.0,18592.789
71700.0,18824.669
71760.0,18921.487
71820.0,19721.163
71880.0,20018.457
71940.0,20658.604
72000.0,19174.767
72060.0,22154.827
72120.0,21114.652
72180.0,18979.466
72240.0,23855.611
72300.0,20451.266
72360.0,22396.677
72420.0,20434.496
72480.0,20526.029
72540.0,19864.14
72600.0,19638.398
72660.0,22197.694
72720.0,20176.804
72780.0,19344.392
72840.0,20341.821
72900.0,24144.137
72960.0,19696.103
73020.0,20546.114
73080.0,21957.243
73140.0,19293.766
73200.0,24182.146
73260.0,24268.468
73320.0,18327.742
73380.0,20586.416
73440.0,19280.699
73500.0,20336.489
73560.0,24415.968
73620.0,20237.226
73680.0,18701.535
73740.0,19255.741
73800.0,19680.479
73860.0,20783.911
73920.0,20898.599
73980.0,22998.391
74040.0,24020.196
74100.0,23679.27
74160.0,19135.54
74220.0,24480.81
74280.0,20997.504
74340.0,22036.634
74400.0,21907.513
74460.0,18792.852
74520.0,21239.361
74580.0,21578.167
74640.0,22072.135
74700.0,21083.708
74760.0,23934.146
74820.0,21315.874
74880.0,21966.383
74940.0,19536.845
75000.0,22737.883
75060.0,23308.539
75120.0,20090.559
75180.0,24438.363
75240.0,21730.038
75300.0,21012.313
75360.0,18675.795
75420.0,23302.83
75480.0,18549.645
75540.0,20735.006
75600.0,19038.004
75660.0,23871.768
75720.0,22574.083
75780.0,22264.668
75840.0,24491.165
75900.0,20826.263
75960.0,23307.341
76020.0,22798.27
76080.0,23632.716
76140.0,20203.563
76200.0,19766.019
76260.0,22741.485
76320.0,20742.215
76380.0,21207.159
76440.0,24131.249
76500.0,19958.459
76560.0,23453.427
76620.0,24404.172
76680.0,20272.831
76740.0,19732.233
76800.0,21479.028
76860.0,18860.532
76920.0,21998.888
76980.0,19037.557
77040.0,20367.485
77100.0,20152.634
77160.0,18436.508
77220.0,20792.219
77280.0,23078.25
77340.0,23980.781
77400.0,21655.933
77460.0,23923.712
77520.0,19674.977
77580.0,23789.333
77640.0,23069.51
77700.0,20475.196
77760.0,21037.529
77820.0,20518.689
77880.0,20605.064
77940.0,19129.69
78000.0,18684.195
78060.0,23800.07
78120.0,19679.903
78180.0,19230.3
78240.0,23396.598
78300.0,20676.5
78360.0,20768.876
78420.0,24223.527
78480.0,18669.011
78540.0,21098.785
78600.0,20037.586
78660.0,22146.423
78720.0,21858.47
78780.0,20120.251
78840.0,19888.313
78900.0,22057.345
78960.0,24476.273
79020.0,18804.354
79080.0,24035.312
79140.0,19154.044
79200.0,19066.656
79260.0,24432.306
79320.0,21806.612
79380.0,21078.889
79440.0,19605.539
79500.0,22278.343
79560.0,22801.091
79620.0,24033.48
79680.0,24272.24
79740.0,23828.27
79800.0,21624.224
79860.0,23226.029
79920.0,19641.34
79980.0,24302.467
80040.0,18616.19
80100.0,19741.058
80160.0,21811.906
80220.0,22278.463
80280.0,19434.412
80340.0,22606.954
80400.0,20054.97
80460.0,23532.353
80520.0,23932.192
80580.0,24353.082
80640.0,18909.775
80700.0,23580.333
80760.0,20611.703
80820.0,20554.975
80940.0,23168.61
81000.0,21754.842
81060.0,21769.24
81120.0,24120.406
81180.0,19673.862
81240.0,23754.105
81300.0,18806.287
81360.0,22149.039
81420.0,21907.923
81480.0,18535.06
81540.0,20920.608
81600.0,20416.302
81660.0,18482.606
81720.0,20650.995
81780.0,24099.521
81840.0,22784.576
81900.0,21915.538
81960.0,20816.107
82020.0,23412.858
82080.0,21228.757
82140.0,21349.494
82200.0,21806.797
82260.0,19955.69
82320.0,20477.719
82380.0,24398.131
82440.0,18695.585
82500.0,23867.209
82560.0,22876.315
82620.0,21181.79
82680.0,20533.646
82740.0,21588.411
82800.0,22874.636
82860.0,22638.133
82920.0,20350.316
82980.0,23897.783
83040.0,18626.943
83100.0,23527.989
83160.0,21632.581
83220.0,18999.244
83280.0,19987.083
83340.0,21894.808
83400.0,23313.219
83460.0,22759.378
83520.0,19853.646
83580.0,19958.019
83640.0,23417.637
83700.0,20410.933
83760.0,21494.239
83820.0,23906.371
83880.0,21769.461
83940.0,20173.28
