time,total_cab_power
7200.0,24969.859
7260.0,27433.23
7320.0,25116.295
7380.0,24570.785
7440.0,20650.129
7500.0,23414.757
7560.0,26562.311
7620.0,24219.545
7680.0,23275.957
7740.0,19900.256
7800.0,22475.353
7860.0,26237.649
7920.0,21200.279
7980.0,19384.632
8040.0,24632.087
8100.0,21939.901
8160.0,23337.613
8220.0,23206.592
8280.0,19864.348
8340.0,20668.006
8400.0,27235.078
8460.0,23162.962
8520.0,24559.041
8580.0,24557.143
8640.0,18975.385
8700.0,24859.276
8760.0,21124.919
8820.0,19507.66
8880.0,19654.7
8940.0,23906.28
9000.0,21157.478
9060.0,21540.352
9120.0,20196.904
9180.0,19208.067
9240.0,22833.683
9300.0,23082.276
9360.0,22722.212
9420.0,22695.583
9480.0,20648.414
9540.0,19848.813
9600.0,27475.072
9660.0,19204.042
9720.0,20907.311
9780.0,19186.798
9840.0,19938.137
9900.0,25260.23
9960.0,25991.58
10020.0,26499.756
10080.0,21696.337
10140.0,23077.835
10200.0,20726.238
10260.0,23558.779
10320.0,22210.2
10380.0,27405.175
10440.0,24674.421
10500.0,23513.944
10560.0,26686.029
10620.0,26993.716
10680.0,23576.138
10740.0,20766.359
10800.0,23506.443
10860.0,19990.022
10920.0,22570.395
10980.0,20508.157
11040.0,24215.659
11100.0,26644.382
11160.0,26646.145
11220.0,19934.357
11280.0,20737.346
11340.0,21690.97
11400.0,21864.172
11460.0,23541.208
11520.0,24366.223
11580.0,21759.416
11640.0,26447.253
11700.0,25937.291
11760.0,20517.875
11820.0,26620.148
11880.0,25554.592
11940.0,22775.129
12000.0,22384.939
12060.0,20864.82
12120.0,19758.479
12180.0,23035.694
12240.0,26872.819
12300.0,19652.218
12360.0,19496.001
12420.0,21207.653
12480.0,24129.769
12540.0,20983.064
12600.0,19077.733
12660.0,25353.985
12720.0,22253.384
12780.0,26019.915
12840.0,20461.944
12900.0,23242.925
12960.0,26734.577
13020.0,23870.188
13080.0,22783.347
13140.0,19591.459
13200.0,25681.612
13260.0,19795.699
13320.0,20834.845
13380.0,22682.2
13440.0,25404.916
13500.0,24080.758
13560.0,24338.663
13620.0,20230.489
13680.0,23916.389
13740.0,23506.415
13800.0,24735.533
13860.0,25295.471
13920.0,22446.005
13980.0,25773.511
14040.0,22860.796
14100.0,20759.371
14160.0,20937.829
14220.0,24560.035
14280.0,23175.775
14340.0,23753.547
14400.0,24131.718
14460.0,24823.958
14520.0,20199.993
14580.0,20594.674
14640.0,24384.339
14700.0,19573.107
14760.0,20558.179
14820.0,21781.137
14880.0,19642.07
14940.0,20251.087
15000.0,19500.855
15060.0,23937.006
15120.0,23069.783
15180.0,21484.018
15240.0,23641.689
15300.0,27150.059
15360.0,24995.886
15420.0,22302.012
15480.0,26130.532
15540.0,26207.038
15600.0,21875.157
15660.0,25179.522
15720.0,23088.608
15780.0,19406.137
15840.0,20330.667
15900.0,21210.402
15960.0,19154.204
16020.0,19591.364
16080.0,23498.79
16140.0,20360.331
16200.0,27005.067
16260.0,19411.935
16320.0,21167.729
16380.0,22955.209
16440.0,22006.56
16500.0,23344.747
16560.0,24124.801
16620.0,20996.155
16680.0,18943.995
16740.0,23454.665
16800.0,27385.904
16860.0,25087.479
16920.0,23097.343
16980.0,22631.001
17040.0,21504.482
17100.0,19110.099
17160.0,23704.683
17220.0,21796.388
17280.0,25503.852
17340.0,19154.85
17400.0,21808.514
17460.0,22862.776
17520.0,24479.738
17580.0,26405.177
17640.0,23771.206
17700.0,19966.459
17760.0,25274.259
17820.0,19470.648
17880.0,22071.786
17940.0,26033.182
18000.0,26005.016
18060.0,22016.676
18120.0,23796.789
18180.0,20476.389
18240.0,25475.789
18300.0,21214.565
18360.0,25652.623
18420.0,21755.409
18480.0,20762.758
18540.0,25980.468
18600.0,20394.783
18660.0,21143.288
18720.0,20442.832
18780.0,22754.284
18840.0,23912.822
18900.0,21043.576
18960.0,24831.257
19020.0,26054.258
19080.0,19196.838
19140.0,24254.256
19200.0,19762.353
19260.0,24677.879
19320.0,27165.397
19380.0,26440.377
19440.0,20324.778
19500.0,26612.027
19560.0,25325.286
19620.0,19637.512
19680.0,25466.518
19740.0,22275.253
19800.0,19572.897
19860.0,24130.932
19920.0,25900.66
19980.0,23980.393
20040.0,25221.091
20100.0,26829.476
20160.0,22071.013
20220.0,24482.521
20280.0,23662.552
20340.0,25980.134
20400.0,23380.816
20460.0,22070.643
20520.0,22508.943
20580.0,22274.294
20640.0,24023.596
20700.0,26167.94
20760.0,27172.645
20820.0,21395.403
20880.0,24494.14
20940.0,26361.832
21000.0,23132.145
21060.0,22392.868
21120.0,26815.738
21180.0,23545.788
21240.0,20228.865
21300.0,24925.294
21360.0,26096.109
21420.0,19182.477
21480.0,19797.807
21540.0,19381.539
21600.0,23214.148
21660.0,23255.615
21720.0,18986.279
21780.0,21962.623
21840.0,20068.389
21900.0,22271.82
21960.0,24937.425
22020.0,22648.697
22080.0,25146.069
22140.0,20315.261
22200.0,19540.867
22260.0,20777.221
22320.0,24427.956
22380.0,20953.602
22440.0,20668.874
22500.0,23936.457
22560.0,24720.574
22620.0,27277.831
22680.0,22833.282
22740.0,22576.263
22800.0,24042.653
22860.0,25771.07
22920.0,23820.137
22980.0,23605.846
23040.0,25498.312
23100.0,24487.616
23160.0,21124.021
23220.0,22251.407
23280.0,21048.612
23340.0,21050.205
23400.0,24984.339
23460.0,24076.322
23520.0,23277.478
23580.0,22424.793
23640.0,24421.508
23700.0,23103.804
23760.0,25840.798
23820.0,22424.065
23880.0,21232.131
23940.0,24283.854
24000.0,22803.979
24060.0,23515.935
24120.0,22684.867
24180.0,26307.541
24240.0,25142.144
24300.0,21793.263
24360.0,25120.135
24420.0,24126.004
24480.0,25642.194
24540.0,22419.641
24600.0,25897.411
24660.0,24929.829
24720.0,24289.678
24780.0,22922.936
24840.0,23844.895
24900.0,25644.791
24960.0,21601.253
25020.0,20110.385
25080.0,24730.923
25140.0,19223.162
25200.0,22153.92
25260.0,20325.563
25320.0,21490.806
25380.0,20799.033
25440.0,24641.327
25500.0,24721.419
25560.0,27129.415
25620.0,23617.587
25680.0,20848.338
25740.0,23502.898
25800.0,22944.729
25860.0,23235.163
25920.0,27138.947
25980.0,21321.547
26040.0,23374.941
26100.0,25708.215
26160.0,25979.273
26220.0,24849.871
26280.0,25429.215
26340.0,20502.632
26400.0,22998.872
26460.0,26955.573
26520.0,26621.892
26580.0,25082.952
26640.0,25899.405
26700.0,24529.961
26760.0,24447.708
26820.0,19309.079
26880.0,22372.929
26940.0,20477.247
27000.0,26040.313
27060.0,27475.312
27120.0,25665.78
27180.0,20111.167
27240.0,25668.851
27300.0,25109.357
27360.0,26380.167
27420.0,22474.027
27480.0,21172.768
27540.0,22959.047
27600.0,20058.76
27660.0,20515.029
27720.0,27196.333
27780.0,26576.838
27840.0,24653.947
27900.0,22954.992
27960.0,25191.932
28020.0,26991.446
28080.0,21239.2
28140.0,22071.292
28200.0,20084.667
28260.0,19996.466
28320.0,20331.662
28380.0,24054.573
28440.0,24350.262
28500.0,21544.47
28560.0,20768.976
28620.0,21549.052
28680.0,22852.819
28740.0,22737.55
28800.0,24386.371
28860.0,20627.935
28920.0,25426.435
28980.0,20156.621
29040.0,21249.799
29100.0,26778.54
29160.0,23112.085
29220.0,20415.337
29280.0,20718.695
29340.0,25442.182
29400.0,23872.633
29460.0,23008.676
29520.0,21013.537
29580.0,20674.068
29640.0,27174.969
29700.0,27091.062
29760.0,24318.734
29820.0,23331.899
29880.0,26167.306
29940.0,21464.061
30000.0,19018.059
30060.0,20087.937
30120.0,25094.099
30180.0,22900.856
30240.0,21204.827
30300.0,22085.725
30360.0,24738.963
30420.0,26210.949
30480.0,25537.919
30540.0,27211.142
30600.0,26239.545
30660.0,22414.157
30720.0,21934.151
30780.0,23624.188
30840.0,22360.154
30900.0,26093.399
30960.0,25396.482
31020.0,26245.894
31080.0,21699.099
31140.0,26595.983
31200.0,23813.968
31260.0,19712.82
31320.0,19290.49
31380.0,27076.124
31440.0,20019.808
31500.0,25874.953
31560.0,23021.355
31620.0,21983.771
31680.0,24851.929
31740.0,24703.068
31800.0,23264.984
31860.0,23155.502
31920.0,27334.277
31980.0,23110.453
32040.0,24876.256
32100.0,22855.239
32160.0,25651.66
32220.0,26314.376
32280.0,20274.045
32340.0,20651.356
32400.0,20474.12
32460.0,21438.466
32520.0,21142.457
32580.0,25590.913
32640.0,21819.778
32700.0,20036.659
32760.0,19290.049
32820.0,21975.1
32880.0,24917.435
32940.0,19547.316
33000.0,21856.338
33060.0,19171.256
33120.0,26565.515
33180.0,24785.444
33240.0,19214.576
33300.0,21131.945
33360.0,24422.692
33420.0,24594.19
33480.0,23632.467
33540.0,26465.362
33600.0,21318.513
33660.0,19158.432
33720.0,27351.689
33780.0,22647.638
33840.0,20710.07
33900.0,21601.178
33960.0,20143.933
34020.0,24639.051
34080.0,24425.873
34140.0,23146.607
34200.0,22509.306
34260.0,21961.95
34320.0,22929.761
34380.0,22002.258
34440.0,21847.242
34500.0,24062.526
34560.0,20561.945
34620.0,23870.435
34680.0,26057.758
34740.0,23484.936
34800.0,19648.171
34860.0,27413.774
34920.0,20129.384
34980.0,22423.629
35040.0,20649.841
35100.0,24677.534
35160.0,22773.909
35220.0,20326.107
35280.0,19519.468
35340.0,26874.152
35400.0,24345.901
35460.0,22282.768
35520.0,26403.35
35580.0,25398.681
35640.0,27306.391
35700.0,25729.37
35760.0,22241.12
35820.0,20680.94
35880.0,26839.416
35940.0,24240.651
36000.0,25926.562
36060.0,23402.151
36120.0,20617.206
36180.0,22908.031
36240.0,27145.033
36300.0,19124.793
36360.0,20128.571
36420.0,26207.463
36480.0,19694.187
36540.0,25340.509
36600.0,24108.144
36660.0,20809.627
36720.0,21906.147
36780.0,21517.159
36840.0,21380.416
36900.0,22125.396
36960.0,25463.891
37020.0,19895.617
37080.0,27390.238
37140.0,21436.845
37200.0,20059.443
37260.0,20704.789
37320.0,26426.901
37380.0,27146.963
37440.0,24936.828
37500.0,27207.238
37560.0,20307.482
37620.0,23572.864
37680.0,26035.347
37740.0,20301.212
37800.0,24475.165
37860.0,20433.301
37920.0,27372.263
37980.0,26690.58
38040.0,21036.502
38100.0,25905.257
38160.0,25162.777
38220.0,25536.843
38280.0,25520.27
38340.0,24310.957
38400.0,23558.203
38460.0,21832.31
38520.0,26183.714
38580.0,25936.517
38640.0,24551.269
38700.0,19112.657
38760.0,22831.871
38820.0,22733.92
38880.0,24376.323
38940.0,21972.737
39000.0,20590.042
39060.0,20294.626
39120.0,21775.148
39180.0,24797.773
39240.0,21906.254
39300.0,24402.553
39360.0,25633.738
39420.0,20788.113
39480.0,22976.504
39540.0,19234.308
39600.0,24788.043
39660.0,26115.91
39720.0,23299.38
39780.0,23800.01
39840.0,24769.692
39900.0,24953.567
39960.0,25671.167
40020.0,20978.679
40080.0,24932.871
40140.0,24722.59
40200.0,25047.572
40260.0,24590.087
40320.0,19863.278
40380.0,20788.387
40440.0,25908.501
40500.0,21328.866
40560.0,25164.707
40620.0,27326.138
40680.0,19143.17
40740.0,20124.609
40800.0,20763.372
40860.0,24216.066
40920.0,19731.159
40980.0,26547.506
41040.0,23966.489
41100.0,21828.215
41160.0,20662.752
41220.0,24028.53
41280.0,20483.37
41340.0,24652.463
41400.0,22295.882
41460.0,26379.545
41520.0,23205.718
41580.0,21198.547
41640.0,19129.817
41700.0,24698.238
41760.0,25733.795
41820.0,25509.205
41880.0,23218.039
41940.0,26993.434
42000.0,22089.031
42060.0,27266.331
42120.0,23044.621
42180.0,25426.903
42240.0,20464.841
42300.0,26556.588
42360.0,25756.297
42420.0,20938.262
42480.0,25657.769
42540.0,26115.376
42600.0,20758.638
42660.0,24264.847
42720.0,25180.77
42780.0,27005.666
42840.0,26242.157
42900.0,22302.111
42960.0,21591.579
43020.0,20715.716
43080.0,19477.075
43140.0,19048.956
43200.0,25496.384
43260.0,20121.3
43320.0,21782.52
43380.0,19154.54
43440.0,26697.174
43500.0,26284.608
43560.0,20065.438
43620.0,24623.071
43680.0,24250.728
43740.0,25679.481
43800.0,19038.872
43860.0,27099.084
43920.0,26552.184
43980.0,19234.35
44040.0,27226.269
44100.0,22138.502
44160.0,20806.032
44220.0,23728.402
44280.0,20908.683
44340.0,19229.604
44400.0,26593.604
44460.0,24552.818
44520.0,22389.473
44580.0,26617.465
44640.0,24037.8
44700.0,22488.974
44760.0,24844.494
44820.0,22373.516
44880.0,27391.229
44940.0,22763.847
45000.0,25701.232
45060.0,24330.065
45120.0,20395.311
45180.0,20756.363
45240.0,19927.846
45300.0,21371.493
45360.0,26267.797
45420.0,22168.562
45480.0,20025.617
45540.0,27124.275
45600.0,24589.496
45660.0,21781.014
45720.0,20592.472
45780.0,26474.328
45840.0,19485.042
45900.0,24625.265
45960.0,22179.165
46020.0,21521.071
46080.0,20383.921
46140.0,21754.266
46200.0,23673.282
46260.0,21090.724
46320.0,25916.172
46380.0,22529.406
46440.0,26863.194
46500.0,21779.084
46560.0,23321.206
46620.0,24758.542
46680.0,26307.225
46740.0,26685.831
46800.0,27387.582
46860.0,22041.064
46920.0,19321.914
46980.0,20185.488
47040.0,21367.239
47100.0,19117.307
47160.0,23708.019
47220.0,26106.16
47280.0,25774.85
47340.0,22023.466
47400.0,27396.326
47460.0,27013.152
47520.0,20378.708
47580.0,22663.96
47640.0,22905.043
47700.0,27470.027
47760.0,25468.372
47820.0,23380.772
47880.0,21330.13
47940.0,27405.283
48000.0,23040.547
48060.0,20440.914
48120.0,24585.011
48180.0,24019.902
48240.0,25688.248
48300.0,27471.97
48360.0,25054.908
48420.0,20412.439
48480.0,26442.916
48540.0,22032.625
48600.0,19296.026
48660.0,24100.397
48720.0,22516.747
48780.0,27445.964
48840.0,23203.579
48900.0,25686.773
48960.0,21122.693
49020.0,19889.285
49080.0,19353.169
49140.0,20524.627
49200.0,23269.777
49260.0,24879.322
49320.0,19678.965
49380.0,21765.131
49440.0,25226.132
49500.0,24752.29
49560.0,26445.513
49620.0,25378.375
49680.0,23950.848
49740.0,20211.462
49800.0,24886.33
49860.0,26174.384
49920.0,25525.674
49980.0,21755.357
50040.0,22548.611
50100.0,25632.717
50160.0,26348.701
50220.0,24710.901
50280.0,23398.7
50340.0,22768.651
50400.0,22346.077
50460.0,27504.924
50520.0,19441.178
50580.0,23241.603
50640.0,21234.866
50700.0,24416.005
50760.0,23177.066
50820.0,25820.947
50880.0,23295.042
50940.0,25539.243
51000.0,26929.29
51060.0,26263.525
51120.0,19906.336
51180.0,25594.027
51240.0,19963.944
51300.0,26658.144
51360.0,23989.248
51420.0,25336.074
51480.0,26512.757
51540.0,20685.437
51600.0,20386.392
51660.0,22287.94
51720.0,20794.757
51780.0,25359.242
51840.0,23033.358
51900.0,25657.706
51960.0,23799.725
52020.0,20211.731
52080.0,21723.213
52140.0,22522.185
52200.0,27377.207
52260.0,23465.743
52320.0,21123.658
52380.0,24564.975
52440.0,19103.276
52500.0,24242.2
52560.0,21444.632
52620.0,25038.846
52680.0,21001.148
52740.0,24689.806
52800.0,22087.467
52860.0,19947.623
52920.0,24461.661
52980.0,23017.709
53040.0,26454.802
53100.0,24815.41
53160.0,25551.684
53220.0,19843.293
53280.0,19768.579
53340.0,25206.026
53400.0,24475.76
53460.0,23392.766
53520.0,24223.804
53580.0,24543.216
53640.0,22136.078
53700.0,26068.771
53760.0,25706.581
53820.0,25047.188
53880.0,23854.444
53940.0,26561.874
54000.0,21537.751
54060.0,22735.047
54120.0,26519.818
54180.0,26194.3
54240.0,19780.949
54300.0,19868.418
54360.0,23926.81
54420.0,24232.485
54480.0,22213.017
54540.0,20804.669
54600.0,26360.549
54660.0,20742.273
54720.0,23987.062
54780.0,19177.317
54840.0,26755.66
54900.0,23132.043
54960.0,25546.486
55020.0,27044.852
55080.0,27497.716
55140.0,23174.353
55200.0,27377.574
55260.0,19916.936
55320.0,20719.964
55380.0,20214.163
55440.0,19526.406
55500.0,19466.317
55560.0,20972.273
55620.0,24902.191
55680.0,25414.895
55740.0,20502.44
55800.0,23685.597
55860.0,23455.332
55920.0,19338.901
55980.0,22660.596
56040.0,25041.316
56100.0,19224.114
56160.0,22103.04
56220.0,22372.341
56280.0,23607.167
56340.0,21434.08
56400.0,19326.559
56460.0,19925.173
56520.0,19714.934
56580.0,25884.527
56640.0,26767.812
56700.0,21156.382
56760.0,25375.521
56820.0,24569.781
56880.0,22312.763
56940.0,26144.806
57000.0,20331.675
57060.0,24742.634
57120.0,26190.463
57180.0,19216.381
57240.0,22442.696
57300.0,21374.557
57360.0,23624.273
57420.0,23688.999
57480.0,22062.251
57540.0,26295.495
57600.0,22785.568
57660.0,25972.58
57720.0,26977.694
57780.0,24816.208
57840.0,20801.524
57900.0,25103.66
57960.0,20913.145
58020.0,21894.451
58080.0,21473.09
58140.0,21708.384
58200.0,22482.916
58260.0,25554.623
58320.0,25618.288
58380.0,21169.798
58440.0,25042.168
58500.0,23279.517
58560.0,22809.798
58620.0,25487.627
58680.0,23486.171
58740.0,21451.862
58800.0,23799.949
58860.0,21424.49
58920.0,20647.632
58980.0,26237.181
59040.0,19688.385
59100.0,26066.665
59160.0,25833.436
59220.0,26309.994
59280.0,20208.02
59340.0,21824.189
59400.0,22363.353
59460.0,21611.928
59520.0,19821.058
59580.0,26827.243
59640.0,25288.934
59700.0,21113.357
59760.0,21980.239
59820.0,25488.015
59880.0,26177.587
59940.0,26904.503
60000.0,27141.992
60060.0,25645.839
60120.0,27022.152
60180.0,24769.218
60240.0,23888.302
60300.0,22834.361
60360.0,19810.362
60420.0,24015.388
60480.0,24157.616
60540.0,22680.955
60600.0,25243.727
60660.0,23004.703
60720.0,20346.158
60780.0,19566.382
60840.0,23680.574
60900.0,24465.857
60960.0,23801.287
61020.0,19651.769
61080.0,26532.588
61140.0,24030.635
61200.0,20757.444
61260.0,24426.451
61320.0,26032.579
61380.0,19558.862
61440.0,24358.79
61500.0,25340.124
61560.0,25501.803
61620.0,21435.189
61680.0,22177.574
61740.0,21475.509
61800.0,21617.327
61860.0,24081.326
61920.0,20965.524
61980.0,23610.686
62040.0,25512.199
62100.0,21413.042
62160.0,22986.859
62220.0,25759.861
62280.0,21043.524
62340.0,22688.09
62400.0,19564.263
62460.0,20255.684
62520.0,20501.255
62580.0,20980.417
62640.0,22502.145
62700.0,20955.809
62760.0,26815.167
62820.0,20469.162
62880.0,23128.321
62940.0,20973.793
63000.0,19543.099
63060.0,24041.605
63120.0,26575.012
63180.0,21308.122
63240.0,25986.512
63300.0,25708.547
63360.0,27217.144
63420.0,21881.318
63480.0,26421.478
63540.0,20487.726
63600.0,25730.091
63660.0,23034.837
63720.0,22145.107
63780.0,25662.144
63840.0,26225.398
63900.0,19009.24
63960.0,26539.675
64020.0,26729.77
64080.0,25342.891
64140.0,22686.755
64200.0,21212.442
64260.0,22623.235
64320.0,25746.853
64380.0,18932.585
64440.0,26323.128
64500.0,21397.896
64560.0,18999.555
64620.0,25729.568
64680.0,23474.956
64740.0,23692.471
64800.0,26379.932
64860.0,26070.243
64920.0,21134.076
64980.0,27485.991
65040.0,19041.87
65100.0,22015.189
65160.0,23966.961
65220.0,25171.589
65280.0,20983.534
65340.0,26350.515
65400.0,24303.545
65460.0,26919.782
65520.0,22646.946
65580.0,23228.318
65640.0,20692.65
65700.0,24649.256
65760.0,23977.849
65820.0,22476.918
65880.0,22133.345
65940.0,19137.657
66000.0,21458.956
66060.0,23663.402
66120.0,23062.955
66180.0,22266.478
66240.0,20871.095
66300.0,25537.266
66360.0,23268.256
66420.0,24267.641
66480.0,26439.599
66540.0,21272.59
66600.0,20250.384
66660.0,22642.89
66720.0,23810.849
66780.0,20015.504
66840.0,22706.735
66900.0,20038.095
66960.0,27083.669
67020.0,21727.754
67080.0,19025.122
67140.0,20418.494
67200.0,21367.23
67260.0,20346.656
67320.0,22455.732
67380.0,21026.853
67440.0,24133.474
67500.0,24866.693
67560.0,20793.695
67620.0,19407.558
67680.0,26309.574
67740.0,21346.125
67800.0,26125.208
67860.0,24621.189
67920.0,22607.657
67980.0,24289.168
68040.0,25292.044
68100.0,22663.948
68160.0,23548.374
68220.0,23479.057
68280.0,21361.196
68340.0,23682.959
68400.0,22994.95
68460.0,25695.798
68520.0,27393.286
68580.0,24880.679
68640.0,18928.293
68700.0,24810.553
68760.0,26383.99
68820.0,27042.14
68880.0,23803.756
68940.0,21784.307
69000.0,26924.534
69060.0,24041.138
69120.0,26677.24
69180.0,24471.177
69240.0,24953.213
69300.0,26752.325
69360.0,18981.744
69420.0,25267.254
69480.0,21551.457
69540.0,25057.216
69600.0,26723.587
69660.0,19097.562
69720.0,23433.416
69780.0,25840.349
69840.0,24977.368
69900.0,19190.637
69960.0,26854.331
70020.0,19499.92
70080.0,25633.93
70140.0,23553.486
70200.0,20488.44
70260.0,26371.365
70320.0,19960.576
70380.0,21287.554
70440.0,23963.743
70500.0,22259.948
70560.0,24314.544
70620.0,22868.728
70680.0,22412.028
70740.0,20868.549
70800.0,20126.118
70860.0,19189.618
70920.0,24278.548
70980.0,26015.517
71040.0,26996.017
71100.0,18976.499
71160.0,21871.151
71220.0,26590.336
71280.0,23449.268
71340.0,23245.235
71400.0,24109.444
71460.0,26772.064
71520.0,24147.137
71580.0,22401.776
71640.0,19493.895
71700.0,24395.589
71760.0,20889.605
71820.0,25057.96
71880.0,22171.734
71940.0,22299.865
72000.0,19002.589
72060.0,19700.447
72120.0,19140.297
72180.0,23753.444
72240.0,21113.167
72300.0,24807.582
72360.0,26601.084
72420.0,20432.696
72480.0,21671.833
72540.0,26840.944
72600.0,25706.492
72660.0,23031.579
72720.0,26077.418
72780.0,26491.536
72840.0,26506.112
72900.0,23461.023
72960.0,23662.748
73020.0,24376.535
73080.0,26450.659
73140.0,26124.379
73200.0,24374.792
73260.0,23139.326
73320.0,23685.365
73380.0,26562.415
73440.0,26578.528
73500.0,20038.891
73560.0,22484.642
73620.0,19483.721
73680.0,19284.031
73740.0,25096.598
73800.0,24747.312
73860.0,27354.841
73920.0,22607.519
73980.0,22478.2
74040.0,19039.135
74100.0,25945.889
74160.0,23409.133
74220.0,23607.513
74280.0,27223.021
74340.0,23349.168
74400.0,26799.487
74460.0,22597.783
74520.0,23050.963
74580.0,27384.649
74640.0,22169.59
74700.0,20810.067
74760.0,19103.891
74820.0,21020.542
74880.0,19786.032
74940.0,18999.91
75000.0,20325.574
75060.0,24852.014
75120.0,26925.563
75180.0,24044.494
75240.0,24371.616
75300.0,25047.309
75360.0,25436.871
75420.0,22541.55
75480.0,25509.728
75540.0,25473.29
75600.0,27252.463
75660.0,19637.278
75720.0,22429.566
75780.0,24880.798
75840.0,25744.2
75900.0,25776.764
75960.0,25056.758
76020.0,20735.54
76080.0,25892.999
76140.0,24899.154
76200.0,27401.658
76260.0,25147.418
76320.0,21749.86
76380.0,27112.183
76440.0,23991.218
76500.0,24299.816
76560.0,25544.111
76620.0,23138.108
76680.0,25609.682
76740.0,26087.113
76800.0,20714.07
76860.0,20667.832
76920.0,21281.909
76980.0,20208.637
77040.0,22134.791
77100.0,20353.939
77160.0,22106.708
77220.0,20466.175
77280.0,26566.401
77340.0,19090.054
77400.0,19533.096
77460.0,25678.198
77520.0,24696.706
77580.0,19409.642
77640.0,25816.969
77700.0,26670.047
77760.0,23252.327
77820.0,24397.167
77880.0,26763.804
77940.0,19890.027
78000.0,20819.92
78060.0,26551.707
78120.0,25756.369
78180.0,21347.4
78240.0,24355.203
78300.0,22155.594
78360.0,25777.595
78420.0,21124.071
78480.0,27051.822
78540.0,23361.869
78600.0,25936.592
78660.0,22676.216
78720.0,21087.261
78780.0,26161.23
78840.0,21676.588
78900.0,26318.187
78960.0,22754.032
79020.0,25803.504
79080.0,20162.245
79140.0,21274.735
79200.0,26448.074
79260.0,24514.979
79320.0,23349.9
79380.0,24215.266
79440.0,23117.079
79500.0,21107.011
79560.0,21695.762
79620.0,23556.803
79680.0,20916.469
79740.0,25263.685
79800.0,24524.033
79860.0,23660.87
79920.0,27000.39
79980.0,27301.112
80040.0,20110.718
80100.0,21585.968
80160.0,20700.228
80220.0,20036.695
80280.0,19013.264
80340.0,21486.415
80400.0,24849.086
80460.0,22378.371
80520.0,24668.396
80580.0,21912.09
80640.0,25397.446
80700.0,20310.452
80760.0,24526.451
80820.0,24228.283
80940.0,23079.755
81000.0,27199.061
81060.0,21627.487
81120.0,27254.234
81180.0,24063.784
81240.0,18969.831
81300.0,25433.607
81360.0,26708.003
81420.0,21712.803
81480.0,24488.356
81540.0,25810.273
81600.0,21101.778
81660.0,19130.134
81720.0,20642.067
81780.0,23286.086
81840.0,19425.864
81900.0,21636.322
81960.0,22383.661
82020.0,22735.668
82080.0,20092.267
82140.0,23660.327
82200.0,19223.858
82260.0,27471.098
82320.0,19746.329
82380.0,24860.498
82440.0,22309.938
82500.0,26532.574
82560.0,25151.601
82620.0,19575.992
82680.0,26095.072
82740.0,20376.239
82800.0,26422.559
82860.0,24576.27
82920.0,25089.009
82980.0,26101.723
83040.0,24975.05
83100.0,20954.384
83160.0,21677.43
83220.0,21774.733
83280.0,25076.762
83340.0,26300.864
83400.0,21075.838
83460.0,27109.205
83520.0,26052.797
83580.0,23950.408
83640.0,24417.31
83700.0,25205.681
83760.0,22107.591
83820.0,27312.822
83880.0,22535.596
83940.0,20197.258
