time,total_cab_power
67080.0,4230.273
67140.0,1022.292
67200.0,1119.035
67260.0,0
67320.0,2821.874
67380.0,3686.868
67440.0,0
67500.0,61.828
67560.0,5058.85
67620.0,5557.242
67680.0,0
67740.0,5428.683
67800.0,4824.024
67860.0,3028.349
67920.0,5676.855
67980.0,0
68040.0,4872.145
68100.0,5277.448
68160.0,3209.913
68220.0,0
68280.0,27.25
68340.0,915.037
68400.0,5384.657
68460.0,0
68520.0,0
68580.0,331.429
68640.0,1674.44
68700.0,609.928
68760.0,2701.67
68820.0,1757.511
68880.0,2335.122
68940.0,3484.743
69000.0,0
69060.0,3788.295
69120.0,4120.652
69180.0,1100.097
69240.0,2472.756
69300.0,4665.815
69360.0,5188.353
69420.0,0
69480.0,0
69540.0,0
69600.0,1225.6
69660.0,1977.624
69720.0,4156.197
69780.0,1677.536
69840.0,1104.693
69900.0,4967.565
69960.0,2847.618
70020.0,683.417
70080.0,4139.328
70140.0,3377.772
70200.0,0
70260.0,0
70320.0,3514.358
70380.0,1611.185
70440.0,0
70500.0,5234.377
70560.0,2820.619
70620.0,4917.812
70680.0,544.323
70740.0,3289.902
70800.0,0
70860.0,3558.727
70920.0,4939.609
70980.0,0
71040.0,144.089
71100.0,3509.063
71160.0,0
71220.0,2119.275
71280.0,778.387
71340.0,4332.988
71400.0,3353.847
71460.0,5438.339
71520.0,3774.176
71580.0,3868.039
71640.0,0
71700.0,1114.126
71760.0,3255.324
71820.0,2194.212
71880.0,676.782
71940.0,4525.535
72000.0,0
72060.0,0
72120.0,0
72180.0,3219.341
72240.0,0
72300.0,1244.215
72360.0,4322.849
72420.0,837.543
72480.0,735.483
72540.0,107.512
72600.0,5012.522
72660.0,0
72720.0,4142.361
72780.0,0
72840.0,0
72900.0,3328.261
72960.0,286.799
73020.0,0
73080.0,4217.762
73140.0,0
73200.0,953.521
73260.0,0
73320.0,2438.241
73380.0,1165.498
73440.0,1018.823
73500.0,208.886
73560.0,0
73620.0,3994.735
73680.0,0
73740.0,1941.0
73800.0,1194.099
73860.0,0
73920.0,2038.518
73980.0,5069.446
74040.0,4882.103
74100.0,648.349
74160.0,2233.805
74220.0,5236.355
74280.0,1545.968
74340.0,4832.061
74400.0,0
74460.0,1375.926
74520.0,1945.087
74580.0,0
74640.0,5260.038
74700.0,0
74760.0,0
74820.0,1150.471
74880.0,4340.002
74940.0,3538.913
75000.0,3350.655
75060.0,1809.852
75120.0,0
75180.0,1261.685
75240.0,1060.862
75300.0,178.918
75360.0,3599.009
75420.0,0
75480.0,236.339
75540.0,2770.496
75600.0,2336.41
75660.0,4300.114
75720.0,4386.736
75780.0,4924.741
75840.0,0
75900.0,1675.439
75960.0,3409.792
76020.0,3746.557
76080.0,957.42
76140.0,1139.819
76200.0,5370.783
76260.0,2938.295
76320.0,4032.285
76380.0,707.3
76440.0,1956.363
76500.0,358.535
76560.0,4890.293
76620.0,0
76680.0,0
76740.0,2824.4
76800.0,5647.473
76860.0,5287.121
76920.0,1157.743
76980.0,3491.57
77040.0,4224.904
77100.0,5527.084
77160.0,5569.134
77220.0,1647.553
77280.0,4744.478
77340.0,1152.977
77400.0,3691.739
77460.0,445.45
77520.0,2897.942
77580.0,5318.597
77640.0,3164.714
77700.0,4106.631
77760.0,454.527
77820.0,5407.124
77880.0,5550.057
77940.0,1712.677
78000.0,5373.175
78060.0,1553.918
78120.0,4708.686
78180.0,0
78240.0,3659.963
78300.0,1419.625
78360.0,5189.234
78420.0,1622.798
78480.0,2806.443
78540.0,1530.242
78600.0,1913.395
78660.0,2089.895
78720.0,2506.456
78780.0,1585.569
78840.0,1590.834
78900.0,1443.645
78960.0,4993.266
79020.0,0
79080.0,4145.266
79140.0,2156.463
79200.0,2012.479
79260.0,2726.055
79320.0,2072.943
79380.0,3562.813
79440.0,1763.263
79500.0,1945.147
79560.0,674.277
79620.0,1207.033
79680.0,4317.291
79740.0,844.384
79800.0,734.44
79860.0,0
79920.0,547.655
79980.0,4810.145
80040.0,4006.268
80100.0,4257.497
80160.0,3469.875
80220.0,3997.353
80280.0,2601.603
80340.0,2214.116
80400.0,821.821
80460.0,4816.065
80520.0,2070.02
80580.0,1874.699
80640.0,1176.058
80700.0,2833.358
80760.0,2230.71
80820.0,1785.278
80940.0,759.562
81000.0,2992.307
81060.0,5036.644
81120.0,168.209
81180.0,3519.878
81240.0,1668.29
81300.0,5381.852
81360.0,4921.274
81420.0,0
81480.0,4440.256
81540.0,3134.059
81600.0,0
81660.0,2115.023
81720.0,487.498
81780.0,1236.626
81840.0,3194.059
81900.0,4857.394
81960.0,2429.959
82020.0,1996.798
82080.0,0
82140.0,4677.928
82200.0,2769.944
82260.0,4165.778
82320.0,4346.502
82380.0,0
82440.0,4674.12
82500.0,1416.675
82560.0,752.887
82620.0,2905.714
82680.0,824.788
82740.0,1562.712
82800.0,662.061
82860.0,2458.833
82920.0,0
82980.0,1889.837
83040.0,667.384
83100.0,1093.681
83160.0,5215.127
83220.0,1584.079
83280.0,0
83340.0,4644.598
83400.0,2884.634
83460.0,0
83520.0,2604.296
83580.0,0
83640.0,2758.984
83700.0,793.569
83760.0,5124.1
83820.0,5380.09
83880.0,0
83940.0,4056.98
84000.0,1054.27
84060.0,1206.938
84120.0,3690.457
84180.0,3896.876
84240.0,0
84300.0,3219.807
84360.0,2295.69
84420.0,2773.863
84480.0,5714.16
84540.0,5246.145
84600.0,5439.879
84660.0,5559.549
84720.0,269.048
84780.0,4945.324
84840.0,3800.521
84900.0,542.347
84960.0,0
85020.0,492.854
85080.0,842.927
85140.0,1775.82
85200.0,0
85260.0,1820.052
85320.0,0
85380.0,2225.802
85440.0,752.72
85500.0,5426.989
85560.0,2389.826
85620.0,5195.778
85680.0,3798.472
85740.0,0
85800.0,0
85860.0,2032.913
85920.0,1479.083
85980.0,0
86040.0,0
86100.0,539.672
86160.0,5058.151
86220.0,4447.496
86280.0,0
86340.0,5648.013
