time,total_cab_power
12540.0,9008.256
12600.0,5870.99
12660.0,6104.311
12720.0,8088.052
12780.0,9084.299
12840.0,8505.4
12900.0,5529.023
12960.0,7985.818
13020.0,8496.674
13080.0,7803.938
13140.0,7462.186
13200.0,3137.099
13260.0,7278.802
13320.0,7403.621
13380.0,5100.254
13440.0,3704.522
13500.0,3072.674
13560.0,7876.955
13620.0,8806.452
13680.0,6587.534
13740.0,7041.662
13800.0,6088.201
13860.0,6769.762
13920.0,4170.786
13980.0,6943.943
14040.0,7087.299
14100.0,4474.123
14160.0,5695.275
14220.0,4067.584
14280.0,7293.823
14340.0,5717.87
14400.0,3483.259
14460.0,5939.853
14520.0,3705.062
14580.0,4579.141
14640.0,4142.556
14700.0,7452.414
14760.0,5541.389
14820.0,3111.273
14880.0,8012.646
14940.0,4452.623
15000.0,7995.677
15060.0,8568.4
15120.0,3187.131
15180.0,6067.087
15240.0,4355.18
15300.0,7646.95
15360.0,5139.925
15420.0,7970.299
15480.0,6264.723
15540.0,6102.182
15600.0,9073.843
15660.0,7116.703
15720.0,5163.672
15780.0,5328.258
15840.0,8234.709
15900.0,2978.402
15960.0,8302.815
16020.0,5784.296
16080.0,3448.183
16140.0,8661.846
16200.0,3708.928
16260.0,4636.381
16320.0,5236.713
16380.0,2936.112
16440.0,5224.678
16500.0,4974.39
16560.0,5303.742
16620.0,9111.683
16680.0,5997.877
16740.0,7391.166
16800.0,4650.757
16860.0,3102.196
16920.0,5937.456
16980.0,2890.228
17040.0,7008.948
17100.0,3151.5
17160.0,3676.004
17220.0,7428.148
17280.0,7046.222
17340.0,7724.936
17400.0,4795.949
17460.0,5885.673
17520.0,3029.157
17580.0,6118.215
17640.0,7362.599
17700.0,8464.263
17760.0,4168.829
17820.0,8696.294
17880.0,8017.846
17940.0,4165.796
18000.0,8782.947
18060.0,7140.331
18120.0,4801.088
18180.0,5531.582
18240.0,3886.914
18300.0,3670.36
18360.0,7775.275
18420.0,5002.37
18480.0,5680.112
18540.0,5806.876
18600.0,3794.23
18660.0,4685.127
18720.0,6141.457
18780.0,5591.527
18840.0,3696.407
18900.0,6138.913
18960.0,8554.388
19020.0,5025.649
19080.0,8025.213
19140.0,6191.966
19200.0,4364.342
19260.0,6855.017
19320.0,4851.594
19380.0,5282.541
19440.0,3283.131
19500.0,4086.928
19560.0,6142.941
19620.0,7182.835
19680.0,6629.215
19740.0,6642.385
19800.0,5773.568
19860.0,6883.014
19920.0,6003.404
19980.0,3276.258
20040.0,4165.849
20100.0,8590.398
20160.0,8069.283
20220.0,5530.203
20280.0,4554.673
20340.0,4591.401
20400.0,4510.956
20460.0,5770.323
20520.0,3026.903
20580.0,4968.269
20640.0,8999.181
20700.0,8290.404
20760.0,5373.995
20820.0,6593.781
20880.0,6353.319
20940.0,5003.683
21000.0,8112.64
21060.0,7343.497
21120.0,4682.396
21180.0,5326.733
21240.0,7971.35
21300.0,4647.451
21360.0,8972.354
21420.0,3964.844
21480.0,6844.285
21540.0,8243.019
21600.0,5928.385
21660.0,3630.217
21720.0,8240.949
21780.0,5813.055
21840.0,6564.452
21900.0,4476.251
21960.0,4837.483
22020.0,8662.704
22080.0,6047.779
22140.0,6759.017
22200.0,7022.698
22260.0,7089.089
22320.0,3766.438
22380.0,4055.169
22440.0,3851.44
22500.0,3263.299
22560.0,8893.434
22620.0,5828.199
22680.0,3019.668
22740.0,3179.718
22800.0,4029.295
22860.0,2926.335
22920.0,5109.343
22980.0,3355.197
23040.0,7775.547
23100.0,5362.492
23160.0,3845.311
23220.0,4704.401
23280.0,7278.113
23340.0,3720.002
23400.0,8687.338
23460.0,8736.722
23520.0,6745.894
23580.0,3567.513
23640.0,3062.437
23700.0,6896.892
23760.0,4737.442
23820.0,8403.897
23880.0,5782.337
23940.0,8237.734
24000.0,3889.992
24060.0,2996.777
24120.0,5833.004
24180.0,8988.254
24240.0,7357.62
24300.0,4591.963
24360.0,6056.117
24420.0,3372.666
24480.0,7590.278
24540.0,8101.947
24600.0,8117.695
24660.0,5229.804
24720.0,3105.173
24780.0,4701.558
24840.0,6582.84
24900.0,5840.425
24960.0,6152.32
25020.0,9072.828
25080.0,8284.13
25140.0,6665.071
25200.0,8744.154
25260.0,7048.906
25320.0,4991.972
25380.0,6589.03
25440.0,6401.62
25500.0,4058.478
25560.0,4366.499
25620.0,3011.508
25680.0,5077.416
25740.0,5453.454
25800.0,4069.018
25860.0,9121.693
25920.0,3077.218
25980.0,5414.5
26040.0,8638.513
26100.0,4377.717
26160.0,4948.267
26220.0,7951.532
26280.0,7888.862
26340.0,3818.961
26400.0,8036.505
26460.0,4604.582
26520.0,7074.541
26580.0,3495.027
26640.0,7281.413
26700.0,8186.494
26760.0,6121.484
26820.0,7108.72
26880.0,7271.13
26940.0,4253.202
27000.0,3967.674
27060.0,5338.668
27120.0,5381.556
27180.0,6295.078
27240.0,5672.593
27300.0,4641.968
27360.0,8404.871
27420.0,7224.152
27480.0,5201.51
27540.0,8786.119
27600.0,5177.714
27660.0,8319.63
27720.0,5279.496
27780.0,6272.496
27840.0,8527.542
27900.0,3241.573
27960.0,7032.177
28020.0,6387.735
28080.0,9026.223
28140.0,3105.122
28200.0,4241.576
28260.0,4786.716
28320.0,8702.08
28380.0,3542.261
28440.0,5756.552
28500.0,4348.972
28560.0,7439.059
28620.0,5832.167
28680.0,6736.464
28740.0,7537.246
28800.0,5052.483
28860.0,9088.017
28920.0,6516.853
28980.0,3479.204
29040.0,8815.925
29100.0,5967.697
29160.0,3169.566
29220.0,5789.554
29280.0,3829.32
29340.0,3575.734
29400.0,5416.378
29460.0,4433.406
29520.0,2964.11
29580.0,6843.302
29640.0,5457.563
29700.0,4563.552
29760.0,5355.355
29820.0,8790.811
29880.0,3137.785
29940.0,4470.262
30000.0,7098.552
30060.0,3513.514
30120.0,3966.779
30180.0,3625.485
30240.0,8983.781
30300.0,5340.906
30360.0,8737.229
30420.0,3882.979
30480.0,6950.211
30540.0,6771.175
30600.0,8771.537
30660.0,8847.29
30720.0,7062.027
30780.0,5842.956
30840.0,3147.399
30900.0,8756.299
30960.0,8425.638
31020.0,8238.73
31080.0,8470.248
31140.0,6677.452
31200.0,7365.493
31260.0,8174.369
31320.0,4603.915
31380.0,9117.742
31440.0,6843.774
31500.0,5295.999
31560.0,5436.785
31620.0,5680.307
31680.0,3998.304
31740.0,3657.426
31800.0,7432.25
31860.0,5410.138
31920.0,4247.325
31980.0,5470.29
32040.0,7244.768
32100.0,7607.028
32160.0,7680.142
32220.0,7101.206
32280.0,5374.597
32340.0,4702.415
32400.0,6766.01
32460.0,6337.837
32520.0,8343.688
32580.0,6205.812
32640.0,5225.495
32700.0,8263.52
32760.0,8296.628
32820.0,4599.385
32880.0,7585.512
32940.0,3937.645
33000.0,4816.989
33060.0,8659.679
33120.0,3854.694
33180.0,7316.439
33240.0,4105.877
33300.0,2901.699
33360.0,2904.95
33420.0,3851.48
33480.0,4829.587
33540.0,3822.888
33600.0,6654.343
33660.0,6943.269
33720.0,3649.123
33780.0,8629.394
33840.0,7490.956
33900.0,6066.804
33960.0,3265.875
34020.0,8546.444
34080.0,6438.042
34140.0,3860.12
34200.0,4336.489
34260.0,4522.36
34320.0,5909.2
34380.0,6109.209
34440.0,3531.036
34500.0,8909.971
34560.0,4153.832
34620.0,8577.596
34680.0,3374.346
34740.0,4792.773
34800.0,8734.154
34860.0,7709.723
34920.0,6021.612
34980.0,7247.609
35040.0,4552.385
35100.0,7825.749
35160.0,7631.821
35220.0,8716.412
35280.0,4054.359
35340.0,5758.272
35400.0,6239.311
35460.0,5683.436
35520.0,8274.805
35580.0,6714.089
35640.0,5186.615
35700.0,4135.605
35760.0,5542.978
35820.0,6127.341
35880.0,3758.616
35940.0,7131.479
36000.0,3353.373
36060.0,7980.411
36120.0,5959.638
36180.0,3897.351
36240.0,3231.925
36300.0,3378.636
36360.0,6656.752
36420.0,4072.088
36480.0,6672.963
36540.0,7983.623
36600.0,8774.254
36660.0,3572.513
36720.0,4764.353
36780.0,2935.242
36840.0,3482.093
36900.0,7488.475
36960.0,6201.03
37020.0,3649.205
37080.0,6834.462
37140.0,5177.713
37200.0,3239.745
37260.0,7439.901
37320.0,8446.701
37380.0,3844.182
37440.0,3756.865
37500.0,6082.526
37560.0,3494.477
37620.0,7071.206
37680.0,7305.946
37740.0,4065.004
37800.0,8204.913
37860.0,4643.704
37920.0,6671.612
37980.0,9092.208
38040.0,6326.743
38100.0,6336.187
38160.0,5007.077
38220.0,3072.635
38280.0,8232.967
38340.0,7540.161
38400.0,5112.765
38460.0,5157.696
38520.0,3442.829
38580.0,7891.361
38640.0,6846.871
38700.0,4782.075
38760.0,4269.551
38820.0,6739.726
38880.0,8746.113
38940.0,7951.882
39000.0,3496.052
39060.0,5372.376
39120.0,5892.82
39180.0,7413.969
39240.0,5351.254
39300.0,7022.887
39360.0,5106.002
39420.0,4578.956
39480.0,3344.167
39540.0,3522.474
39600.0,7731.762
39660.0,8538.687
39720.0,8875.524
39780.0,4039.84
39840.0,7522.793
39900.0,6156.939
39960.0,4901.16
40020.0,9042.699
40080.0,7218.044
40140.0,4261.201
40200.0,5262.066
40260.0,7428.562
40320.0,4689.976
40380.0,5512.295
40440.0,4297.77
40500.0,8577.198
40560.0,5358.838
40620.0,8706.817
40680.0,4824.291
40740.0,4868.082
40800.0,3957.019
40860.0,4526.876
40920.0,5558.054
40980.0,3754.28
41040.0,5834.184
41100.0,2898.516
41160.0,7793.74
41220.0,7603.207
41280.0,7106.498
41340.0,3342.052
41400.0,4132.407
41460.0,4225.64
41520.0,7406.293
41580.0,5870.634
41640.0,8519.666
41700.0,6792.001
41760.0,5177.174
41820.0,3565.056
41880.0,4417.977
41940.0,8075.979
42000.0,7985.849
42060.0,6832.004
42120.0,9067.309
42180.0,8876.102
42240.0,6462.126
42300.0,5147.979
42360.0,5491.003
42420.0,6623.417
42480.0,3430.197
42540.0,5858.744
42600.0,5073.524
42660.0,5989.192
42720.0,8536.353
42780.0,5706.426
42840.0,6375.11
42900.0,7210.013
42960.0,4198.119
43020.0,4528.805
43080.0,6496.778
43140.0,5855.296
43200.0,4213.694
43260.0,7590.692
43320.0,4046.359
43380.0,6348.206
43440.0,7237.789
43500.0,7039.872
43560.0,3682.694
43620.0,3968.352
43680.0,6835.564
43740.0,6331.655
43800.0,8398.936
43860.0,7384.681
43920.0,3221.482
43980.0,4145.859
44040.0,4120.753
44100.0,8714.341
44160.0,5704.728
44220.0,4822.544
44280.0,4593.451
44340.0,6065.996
44400.0,8942.762
44460.0,7395.315
44520.0,6048.172
44580.0,8032.484
44640.0,8932.286
44700.0,4372.265
44760.0,5757.581
44820.0,3611.239
44880.0,3559.138
44940.0,2967.248
45000.0,5153.29
45060.0,3507.387
45120.0,6459.726
45180.0,8281.999
45240.0,8906.031
45300.0,7317.158
45360.0,3035.56
45420.0,5823.34
45480.0,3650.723
45540.0,6479.436
45600.0,5444.702
45660.0,6662.165
45720.0,3836.97
45780.0,3994.165
45840.0,3689.34
45900.0,6854.478
45960.0,5005.419
46020.0,7224.492
46080.0,7901.19
46140.0,7659.195
46200.0,7159.654
46260.0,8352.132
46320.0,6810.708
46380.0,3783.722
46440.0,6294.182
46500.0,5806.506
46560.0,6885.132
46620.0,5725.581
46680.0,4798.435
46740.0,8327.535
46800.0,3983.041
46860.0,7482.18
46920.0,7931.567
46980.0,4601.089
47040.0,5643.934
47100.0,5373.352
47160.0,5845.632
47220.0,3644.869
47280.0,4057.063
47340.0,3799.423
47400.0,5204.229
47460.0,5100.191
47520.0,4861.938
47580.0,6482.644
47640.0,4969.689
47700.0,3996.139
47760.0,7007.95
47820.0,6274.7
47880.0,5379.406
47940.0,4355.086
48000.0,5710.825
48060.0,5006.346
48120.0,6667.296
48180.0,6311.1
48240.0,3517.254
48300.0,3938.173
48360.0,5968.266
48420.0,4402.232
48480.0,8902.112
48540.0,6116.585
48600.0,5740.315
48660.0,4195.493
48720.0,6583.544
48780.0,5305.028
48840.0,8694.936
48900.0,6736.614
48960.0,8437.573
49020.0,8768.613
49080.0,5708.119
49140.0,3585.839
49200.0,6641.584
49260.0,5560.861
49320.0,4139.597
49380.0,3310.253
49440.0,3283.007
49500.0,4304.921
49560.0,5747.8
49620.0,7581.377
49680.0,8625.011
49740.0,6125.58
49800.0,5389.613
49860.0,2921.18
49920.0,8232.811
49980.0,8222.379
50040.0,5730.594
50100.0,3159.974
50160.0,5015.017
50220.0,5146.121
50280.0,3686.146
50340.0,3865.611
50400.0,3551.469
50460.0,5757.046
50520.0,7194.123
50580.0,3885.486
50640.0,3499.042
50700.0,6906.99
50760.0,3741.511
50820.0,6014.502
50880.0,4105.818
50940.0,5041.521
51000.0,8499.553
51060.0,6239.863
51120.0,5819.403
51180.0,7805.669
51240.0,6408.382
51300.0,4447.173
51360.0,7778.882
51420.0,6143.926
51480.0,7690.432
51540.0,8483.417
51600.0,7280.447
51660.0,3900.116
51720.0,5588.697
51780.0,6503.536
51840.0,4199.961
51900.0,6216.933
51960.0,6211.233
52020.0,9130.817
52080.0,7729.546
52140.0,3951.88
52200.0,6172.028
52260.0,8514.125
52320.0,5559.628
52380.0,5844.978
52440.0,8576.763
52500.0,7295.553
52560.0,4188.283
52620.0,7360.284
52680.0,3862.078
52740.0,3075.084
52800.0,9066.937
52860.0,4338.813
52920.0,3242.657
52980.0,4888.738
53040.0,5084.782
53100.0,8823.769
53160.0,8029.915
53220.0,4039.691
53280.0,4808.938
53340.0,3106.333
53400.0,4107.67
53460.0,6554.912
53520.0,5463.64
53580.0,6366.908
53640.0,3614.66
53700.0,3467.386
53760.0,5749.918
53820.0,7477.249
53880.0,6514.057
53940.0,8999.246
54000.0,6995.85
54060.0,4054.812
54120.0,3008.847
54180.0,3651.17
54240.0,4047.113
54300.0,8852.133
54360.0,8997.822
54420.0,4386.655
54480.0,6044.524
54540.0,6156.678
54600.0,6052.978
54660.0,7893.866
54720.0,3321.539
54780.0,7015.371
54840.0,4523.454
54900.0,8847.883
54960.0,4754.419
55020.0,4926.084
55080.0,8184.637
55140.0,7132.153
55200.0,5208.565
55260.0,7061.761
55320.0,6409.998
55380.0,3930.762
55440.0,4216.099
55500.0,3550.223
55560.0,5392.283
55620.0,3067.484
55680.0,3406.587
55740.0,5530.73
55800.0,8907.46
55860.0,5198.304
55920.0,9111.495
55980.0,4145.402
56040.0,4118.455
56100.0,6806.561
56160.0,5125.306
56220.0,5650.82
56280.0,4308.793
56340.0,5574.773
56400.0,6184.301
56460.0,6596.851
56520.0,4681.196
56580.0,5437.377
56640.0,5993.413
56700.0,2927.961
56760.0,8754.891
56820.0,3948.371
56880.0,8824.838
56940.0,6568.244
57000.0,6604.252
57060.0,4970.795
57120.0,6863.123
57180.0,4990.377
57240.0,3803.556
57300.0,8584.678
57360.0,6442.679
57420.0,5060.33
57480.0,6893.337
57540.0,3383.453
57600.0,6096.534
57660.0,8913.078
57720.0,6955.421
57780.0,7733.702
57840.0,8625.053
57900.0,8109.484
57960.0,3102.156
58020.0,4398.949
58080.0,5809.368
58140.0,3123.216
58200.0,5440.257
58260.0,6759.861
58320.0,8800.745
58380.0,9119.822
58440.0,8772.189
58500.0,5698.922
58560.0,8214.297
58620.0,8591.919
58680.0,8953.737
58740.0,5682.975
58800.0,4602.138
58860.0,8891.633
58920.0,4657.07
58980.0,8415.281
59040.0,7914.653
59100.0,5154.777
59160.0,8688.535
59220.0,4310.705
59280.0,7206.229
59340.0,7691.149
59400.0,9077.075
59460.0,3111.525
59520.0,6374.274
59580.0,4436.006
59640.0,5350.489
59700.0,3338.418
59760.0,5018.644
59820.0,5805.663
59880.0,3085.313
59940.0,4296.348
60000.0,6681.465
60060.0,8451.253
60120.0,3636.616
60180.0,7031.584
60240.0,3172.404
60300.0,8449.422
60360.0,6407.006
60420.0,8856.206
60480.0,5391.509
60540.0,7992.706
60600.0,3318.194
60660.0,8324.078
60720.0,5495.418
60780.0,8303.655
60840.0,8852.879
60900.0,8856.631
60960.0,5094.954
61020.0,7121.09
61080.0,5360.93
61140.0,6370.434
61200.0,6810.048
61260.0,5769.065
61320.0,7814.229
61380.0,8683.246
61440.0,5283.206
61500.0,7817.652
61560.0,8429.682
61620.0,8106.191
61680.0,8553.038
61740.0,4729.196
61800.0,3475.036
61860.0,4347.432
61920.0,3110.479
61980.0,3109.521
62040.0,4694.955
62100.0,7548.871
62160.0,4247.939
62220.0,5851.109
62280.0,6597.288
62340.0,5610.27
62400.0,3289.27
62460.0,8641.036
62520.0,3537.911
62580.0,4913.356
62640.0,3923.785
62700.0,4626.342
62760.0,6253.339
62820.0,6553.127
62880.0,7793.779
62940.0,8856.732
63000.0,8576.348
63060.0,6389.57
63120.0,6951.054
63180.0,4636.569
63240.0,8274.616
63300.0,7231.971
63360.0,7146.888
63420.0,6367.906
63480.0,4547.642
63540.0,4223.813
63600.0,3305.427
63660.0,4200.714
63720.0,3102.466
63780.0,6103.085
63840.0,8274.522
63900.0,4844.073
63960.0,7109.772
64020.0,3933.467
64080.0,5330.556
64140.0,2957.049
64200.0,4418.038
64260.0,6888.285
64320.0,4580.699
64380.0,6882.772
64440.0,4248.321
64500.0,8244.687
64560.0,5590.24
64620.0,4836.272
64680.0,7800.16
64740.0,6919.511
64800.0,6201.484
64860.0,5103.708
64920.0,8733.217
64980.0,9039.581
65040.0,4485.56
65100.0,6344.352
65160.0,4728.662
65220.0,8693.307
65280.0,3696.218
65340.0,4973.039
65400.0,6219.847
65460.0,8041.634
65520.0,6189.97
65580.0,4470.022
65640.0,5822.98
65700.0,5293.037
65760.0,6778.415
65820.0,4804.701
65880.0,7191.318
65940.0,7975.782
66000.0,6622.045
66060.0,4021.478
66120.0,4887.072
66180.0,8517.179
66240.0,6513.028
66300.0,3468.526
66360.0,6379.809
66420.0,5273.507
66480.0,8879.837
66540.0,4800.032
66600.0,3715.835
66660.0,5762.098
66720.0,5566.987
66780.0,7350.685
66840.0,4495.919
66900.0,3253.3
66960.0,5532.936
67020.0,5491.7
67080.0,6375.188
67140.0,8617.484
67200.0,7425.47
67260.0,8902.323
67320.0,5713.216
67380.0,5020.875
67440.0,7874.906
67500.0,3301.714
67560.0,5945.274
67620.0,3912.025
67680.0,4284.45
67740.0,8319.982
67800.0,3089.996
67860.0,9131.013
67920.0,5066.403
67980.0,5436.563
68040.0,7387.605
68100.0,9135.388
68160.0,8211.141
68220.0,8020.231
68280.0,3446.087
68340.0,8632.551
68400.0,4372.608
68460.0,7643.752
68520.0,7478.602
68580.0,6616.698
68640.0,8244.507
68700.0,3156.044
68760.0,6855.335
68820.0,3143.35
68880.0,5866.291
68940.0,3539.831
69000.0,5032.534
69060.0,5926.68
69120.0,3375.284
69180.0,9086.697
69240.0,6510.576
69300.0,6841.499
69360.0,5313.563
69420.0,3222.091
69480.0,5499.316
69540.0,5522.74
69600.0,3612.138
69660.0,8712.644
69720.0,9025.73
69780.0,9068.597
69840.0,5133.759
69900.0,3028.928
69960.0,8559.992
70020.0,3878.587
70080.0,7339.983
70140.0,3784.547
70200.0,4144.97
70260.0,6218.113
70320.0,3906.609
70380.0,4570.193
70440.0,8128.592
70500.0,8353.285
70560.0,5929.107
70620.0,6609.58
70680.0,4173.89
70740.0,5472.976
70800.0,8286.676
70860.0,8868.13
70920.0,3202.174
70980.0,3297.082
71040.0,5998.812
71100.0,8247.03
71160.0,5246.621
71220.0,9111.153
71280.0,5081.386
71340.0,6495.816
71400.0,4309.702
71460.0,4786.47
71520.0,8929.499
71580.0,8768.916
71640.0,8324.985
71700.0,8279.768
71760.0,4046.908
71820.0,3949.624
71880.0,8695.295
71940.0,3536.631
72000.0,7892.739
72060.0,4439.157
72120.0,3808.856
72180.0,7531.154
72240.0,4912.56
72300.0,3017.838
72360.0,3767.186
72420.0,6612.051
72480.0,6812.834
72540.0,5333.391
72600.0,8849.207
72660.0,6501.928
72720.0,3509.888
72780.0,5483.66
72840.0,9034.58
72900.0,8448.32
72960.0,4538.976
73020.0,3588.784
73080.0,3687.842
73140.0,7422.048
73200.0,5486.209
73260.0,4894.613
73320.0,7746.785
73380.0,8795.747
73440.0,5467.681
73500.0,8540.202
73560.0,8491.17
73620.0,4258.596
73680.0,3143.137
73740.0,3094.018
73800.0,6973.131
73860.0,7521.89
73920.0,9125.433
73980.0,5516.707
74040.0,2896.04
74100.0,2895.878
74160.0,6123.145
74220.0,8847.6
74280.0,5233.888
74340.0,5402.8
74400.0,6750.587
74460.0,5248.712
74520.0,8890.172
74580.0,6473.888
74640.0,4252.73
74700.0,5176.976
74760.0,7051.684
74820.0,7023.764
74880.0,6928.119
74940.0,2940.004
75000.0,3104.633
75060.0,8621.483
75120.0,6106.385
75180.0,8853.733
75240.0,7034.369
75300.0,4988.883
75360.0,5664.281
75420.0,5946.383
75480.0,3543.872
75540.0,6200.772
75600.0,3706.198
75660.0,7381.865
75720.0,5322.567
75780.0,4419.059
75840.0,3057.31
75900.0,4726.739
75960.0,3795.062
76020.0,8225.799
76080.0,5908.523
76140.0,5210.613
76200.0,5855.612
76260.0,4515.703
76320.0,8121.0
76380.0,8739.538
76440.0,3722.628
76500.0,4510.734
76560.0,5641.6
76620.0,7005.142
76680.0,9035.194
76740.0,5944.173
76800.0,8361.961
76860.0,8115.628
76920.0,4447.128
76980.0,7363.545
77040.0,8197.239
77100.0,8653.558
77160.0,6914.638
77220.0,2992.942
77280.0,6500.268
77340.0,8482.853
77400.0,6083.684
77460.0,5394.673
77520.0,7097.976
77580.0,4528.683
77640.0,3046.921
77700.0,7453.549
77760.0,8058.249
77820.0,3298.467
77880.0,3271.212
77940.0,4653.572
78000.0,6071.81
78060.0,7945.685
78120.0,4880.105
78180.0,4989.322
78240.0,5987.495
78300.0,4799.946
78360.0,8813.571
78420.0,7168.988
78480.0,6425.919
78540.0,5059.641
78600.0,7404.263
78660.0,5902.228
78720.0,6458.971
78780.0,3635.381
78840.0,4754.963
78900.0,7584.808
78960.0,4434.456
79020.0,8689.023
79080.0,8181.455
79140.0,3009.785
79200.0,9123.675
79260.0,6587.142
79320.0,5228.906
79380.0,7560.56
79440.0,5139.458
79500.0,4248.209
79560.0,5248.518
79620.0,4216.844
79680.0,6836.832
79740.0,4308.074
79800.0,5380.516
79860.0,4759.306
79920.0,5966.142
79980.0,3726.938
80040.0,7518.781
80100.0,8898.945
80160.0,3744.305
80220.0,7640.409
80280.0,5146.0
80340.0,3431.52
80400.0,7775.717
80460.0,8819.509
80520.0,8640.496
80580.0,4557.486
80640.0,2877.391
80700.0,5849.637
80760.0,4281.733
80820.0,6809.79
80940.0,3600.642
81000.0,5458.393
81060.0,2871.556
81120.0,4984.31
81180.0,3585.312
81240.0,3764.751
81300.0,8378.986
81360.0,4809.612
81420.0,4693.696
81480.0,6472.503
81540.0,8144.194
81600.0,5145.322
81660.0,5768.833
81720.0,6481.176
81780.0,5675.36
81840.0,3122.161
81900.0,5657.99
81960.0,8021.823
82020.0,2991.623
82080.0,6919.779
82140.0,8223.445
82200.0,8721.468
82260.0,8180.231
82320.0,4806.95
82380.0,6907.123
82440.0,8769.469
82500.0,8523.586
82560.0,4866.085
82620.0,4104.635
82680.0,3725.95
82740.0,4092.629
82800.0,4590.199
82860.0,5181.726
82920.0,6821.569
82980.0,7633.243
83040.0,7956.817
83100.0,4045.276
83160.0,5737.34
83220.0,7592.642
83280.0,8425.665
83340.0,3921.273
83400.0,8350.863
83460.0,5512.705
83520.0,6154.171
83580.0,6416.659
83640.0,3931.89
83700.0,5860.032
83760.0,7085.714
83820.0,8760.231
83880.0,9068.322
83940.0,6456.767
