time,total_cab_power
13620.0,8796.833
13680.0,9489.525
13740.0,12064.378
13800.0,10720.548
13860.0,10876.023
13920.0,13055.888
13980.0,9540.603
14040.0,10605.013
14100.0,11042.158
14160.0,11378.293
14220.0,13303.025
14280.0,11040.398
14340.0,12770.355
14400.0,9581.458
14460.0,10929.096
14520.0,11628.827
14580.0,10730.356
14640.0,12756.84
14700.0,13037.097
14760.0,13050.504
14820.0,11480.326
14880.0,9862.661
14940.0,10161.175
15000.0,9084.938
15060.0,11403.245
15120.0,11163.55
15180.0,10895.08
15240.0,12544.503
15300.0,12598.59
15360.0,11287.111
15420.0,13097.953
15480.0,11633.747
15540.0,10723.159
15600.0,13288.585
15660.0,12309.699
15720.0,13427.814
15780.0,11551.261
15840.0,9155.611
15900.0,13763.095
15960.0,9825.0
16020.0,9911.575
16080.0,9556.699
16140.0,10711.061
16200.0,10592.262
16260.0,13300.721
16320.0,9082.483
16380.0,10903.285
16440.0,11145.926
16500.0,11354.303
16560.0,9917.001
16620.0,11364.212
16680.0,12007.896
16740.0,10538.481
16800.0,13490.706
16860.0,9808.931
16920.0,12911.515
16980.0,12675.575
17040.0,12282.934
17100.0,10382.353
17160.0,13344.864
17220.0,9589.898
17280.0,12019.003
17340.0,11804.153
17400.0,11153.652
17460.0,11903.4
17520.0,9573.461
17580.0,8858.053
17640.0,9636.485
17700.0,11605.651
17760.0,10540.973
17820.0,9315.056
17880.0,10620.604
17940.0,10472.25
18000.0,13724.068
18060.0,13472.963
18120.0,11498.095
18180.0,13667.357
18240.0,12022.903
18300.0,13376.665
18360.0,13277.289
18420.0,8767.02
18480.0,8755.696
18540.0,11682.09
18600.0,13434.033
18660.0,12784.651
18720.0,13487.673
18780.0,12769.76
18840.0,9976.931
18900.0,9161.455
18960.0,9385.999
19020.0,11175.161
19080.0,11579.058
19140.0,11034.574
19200.0,12858.592
19260.0,10650.779
19320.0,8758.171
19380.0,11091.027
19440.0,9855.379
19500.0,9121.881
19560.0,10581.86
19620.0,13362.133
19680.0,12718.378
19740.0,13487.513
19800.0,11486.378
19860.0,12576.817
19920.0,10201.311
19980.0,12498.308
20040.0,11289.109
20100.0,9379.767
20160.0,13470.563
20220.0,12606.894
20280.0,10053.642
20340.0,10850.882
20400.0,11188.1
20460.0,13173.574
20520.0,12784.069
20580.0,12961.934
20640.0,12979.61
20700.0,12370.031
20760.0,12116.518
20820.0,11286.949
20880.0,11387.363
20940.0,11998.216
21000.0,8880.713
21060.0,13033.695
21120.0,9729.951
21180.0,10098.328
21240.0,10090.063
21300.0,10641.134
21360.0,9173.459
21420.0,11871.463
21480.0,10852.531
21540.0,13676.344
21600.0,9778.906
21660.0,10778.347
21720.0,9222.718
21780.0,12792.176
21840.0,13680.285
21900.0,12210.205
21960.0,12619.642
22020.0,13381.079
22080.0,11997.772
22140.0,12603.455
22200.0,10783.326
22260.0,10872.941
22320.0,12585.008
22380.0,9892.21
22440.0,11983.185
22500.0,10494.783
22560.0,11003.51
22620.0,13436.416
22680.0,9839.418
22740.0,9359.751
22800.0,9058.674
22860.0,13601.787
22920.0,10724.472
22980.0,13581.445
23040.0,9943.501
23100.0,13063.825
23160.0,9730.118
23220.0,10600.277
23280.0,10149.177
23340.0,9085.776
23400.0,12526.885
23460.0,11907.652
23520.0,13165.629
23580.0,12824.022
23640.0,10621.144
23700.0,9570.054
23760.0,9537.362
23820.0,8860.859
23880.0,10207.828
23940.0,9543.799
24000.0,10863.494
24060.0,11075.263
24120.0,9180.836
24180.0,10210.733
24240.0,10775.366
24300.0,13602.989
24360.0,11346.869
24420.0,13681.315
24480.0,12479.485
24540.0,10361.516
24600.0,10209.679
24660.0,9288.705
24720.0,11944.783
24780.0,11145.901
24840.0,11287.736
24900.0,9664.512
24960.0,11191.454
25020.0,10434.96
25080.0,12487.337
25140.0,13484.582
25200.0,13280.998
25260.0,9634.984
25320.0,10913.787
25380.0,13336.562
25440.0,9782.719
25500.0,9888.979
25560.0,12665.307
25620.0,9128.764
25680.0,12763.044
25740.0,13236.156
25800.0,12737.696
25860.0,12990.306
25920.0,12839.293
25980.0,11067.658
26040.0,10635.547
26100.0,13591.907
26160.0,12305.347
26220.0,11004.214
26280.0,10427.058
26340.0,13128.297
26400.0,11486.949
26460.0,10681.72
26520.0,9240.788
26580.0,11091.715
26640.0,12937.268
26700.0,10259.15
26760.0,8855.009
26820.0,11584.435
26880.0,9250.81
26940.0,8750.076
27000.0,12405.819
27060.0,9935.601
27120.0,9954.799
27180.0,13161.337
27240.0,8980.968
27300.0,9501.019
27360.0,10817.942
27420.0,10967.814
27480.0,9779.869
27540.0,9229.874
27600.0,12226.953
27660.0,11182.921
27720.0,10382.828
27780.0,9500.646
27840.0,11559.599
27900.0,10519.268
27960.0,13021.573
28020.0,12041.019
28080.0,12960.841
28140.0,10205.9
28200.0,10758.295
28260.0,11048.387
28320.0,9356.657
28380.0,9827.55
28440.0,10635.661
28500.0,12680.427
28560.0,9775.249
28620.0,10160.89
28680.0,9029.431
28740.0,10074.414
28800.0,12792.144
28860.0,10485.921
28920.0,9579.736
28980.0,9142.28
29040.0,12556.657
29100.0,13475.418
29160.0,12068.665
29220.0,12311.667
29280.0,10062.451
29340.0,13553.463
29400.0,10394.327
29460.0,11844.885
29520.0,10324.5
29580.0,11038.608
29640.0,12736.747
29700.0,12462.151
29760.0,13455.818
29820.0,11356.278
29880.0,9843.99
29940.0,10818.682
30000.0,12047.23
30060.0,11698.885
30120.0,11460.712
30180.0,10937.687
30240.0,9954.545
30300.0,13366.311
30360.0,10352.148
30420.0,13721.942
30480.0,9610.843
30540.0,12630.223
30600.0,10987.826
30660.0,12816.19
30720.0,10589.851
30780.0,12927.772
30840.0,10870.238
30900.0,8900.988
30960.0,12028.096
31020.0,9259.203
31080.0,13593.533
31140.0,10297.586
31200.0,12235.145
31260.0,9132.795
31320.0,12406.559
31380.0,13133.776
31440.0,12966.156
31500.0,10512.866
31560.0,10855.193
31620.0,10203.384
31680.0,12379.245
31740.0,12561.814
31800.0,13481.723
31860.0,10081.282
31920.0,9277.135
31980.0,10346.518
32040.0,12603.26
32100.0,9584.851
32160.0,11158.353
32220.0,13152.743
32280.0,13206.932
32340.0,11996.342
32400.0,11872.505
32460.0,11673.824
32520.0,11114.352
32580.0,11930.983
32640.0,12188.487
32700.0,12910.355
32760.0,9245.375
32820.0,11209.601
32880.0,9886.379
32940.0,9198.823
33000.0,13121.896
33060.0,13610.275
33120.0,9294.537
33180.0,9418.13
33240.0,13589.566
33300.0,10870.688
33360.0,13089.953
33420.0,9701.256
33480.0,13317.447
33540.0,12080.965
33600.0,10856.823
33660.0,11661.4
33720.0,13394.4
33780.0,10414.191
33840.0,10032.543
33900.0,11992.03
33960.0,9636.889
34020.0,9345.794
34080.0,11838.686
34140.0,12370.674
34200.0,12344.114
34260.0,11438.857
34320.0,13325.017
34380.0,10537.81
34440.0,10929.603
34500.0,11298.859
34560.0,9444.146
34620.0,12017.238
34680.0,12573.606
34740.0,9422.263
34800.0,12575.5
34860.0,9798.361
34920.0,8751.945
34980.0,11388.455
35040.0,10319.684
35100.0,11621.834
35160.0,13148.622
35220.0,13027.593
35280.0,11518.283
35340.0,11291.114
35400.0,12207.441
35460.0,9366.024
35520.0,8935.676
35580.0,11450.949
35640.0,9901.666
35700.0,9675.368
35760.0,13627.011
35820.0,12979.956
35880.0,13723.066
35940.0,9951.185
36000.0,11594.067
36060.0,10037.995
36120.0,9747.014
36180.0,10037.467
36240.0,9241.581
36300.0,11632.348
36360.0,11180.781
36420.0,10940.953
36480.0,10472.781
36540.0,12008.89
36600.0,13451.047
36660.0,12922.271
36720.0,12734.52
36780.0,9212.281
36840.0,13451.264
36900.0,11926.231
36960.0,11098.009
37020.0,12240.65
37080.0,13251.954
37140.0,9938.385
37200.0,11329.54
37260.0,11071.556
37320.0,12763.447
37380.0,9653.301
37440.0,9078.563
37500.0,12587.577
37560.0,10669.284
37620.0,8910.444
37680.0,12228.96
37740.0,11971.543
37800.0,9132.95
37860.0,13265.976
37920.0,9694.759
37980.0,9499.938
38040.0,9035.089
38100.0,10008.394
38160.0,13415.096
38220.0,9860.114
38280.0,11129.859
38340.0,13323.607
38400.0,12494.673
38460.0,13063.925
38520.0,12982.806
38580.0,10090.828
38640.0,13051.952
38700.0,9459.243
38760.0,13659.814
38820.0,9942.505
38880.0,8783.048
38940.0,11579.936
39000.0,11099.959
39060.0,9935.874
39120.0,12482.618
39180.0,11357.117
39240.0,11023.06
39300.0,9602.449
39360.0,11526.115
39420.0,13006.498
39480.0,9845.315
39540.0,9878.411
39600.0,12066.802
39660.0,9935.13
39720.0,10126.76
39780.0,12158.697
39840.0,11498.52
39900.0,10097.942
39960.0,11871.776
40020.0,11558.408
40080.0,10289.77
40140.0,8778.464
40200.0,12695.702
40260.0,10007.68
40320.0,9368.12
40380.0,9135.935
40440.0,9949.795
40500.0,12644.401
40560.0,10933.619
40620.0,12888.774
40680.0,9818.183
40740.0,9536.44
40800.0,11808.13
40860.0,12460.113
40920.0,8726.481
40980.0,12753.518
41040.0,9900.131
41100.0,13510.548
41160.0,12448.538
41220.0,10852.902
41280.0,9924.984
41340.0,9913.375
41400.0,9028.844
41460.0,11138.599
41520.0,10051.582
41580.0,11192.137
41640.0,9115.884
41700.0,11587.779
41760.0,9679.298
41820.0,13461.655
41880.0,13030.235
41940.0,13496.822
42000.0,10262.26
42060.0,12983.017
42120.0,9952.068
42180.0,13395.739
42240.0,13771.672
42300.0,13414.281
42360.0,9765.197
42420.0,9154.893
42480.0,9579.479
42540.0,10093.326
42600.0,12368.931
42660.0,12146.69
42720.0,11174.88
42780.0,11480.417
42840.0,9595.645
42900.0,11229.95
42960.0,8958.598
43020.0,9821.13
43080.0,13695.177
43140.0,10718.197
43200.0,10206.61
43260.0,9651.566
43320.0,10967.017
43380.0,9657.957
43440.0,9450.78
43500.0,10852.381
43560.0,11182.143
43620.0,13202.293
43680.0,13656.384
43740.0,8939.195
43800.0,9452.491
43860.0,10438.014
43920.0,9263.18
43980.0,8837.031
44040.0,9965.819
44100.0,9095.451
44160.0,13556.321
44220.0,12060.433
44280.0,12111.832
44340.0,10407.251
44400.0,11160.198
44460.0,11706.909
44520.0,12414.498
44580.0,10866.165
44640.0,12352.996
44700.0,11016.431
44760.0,13773.515
44820.0,8753.175
44880.0,8851.099
44940.0,11514.96
45000.0,12239.175
45060.0,13647.692
45120.0,10802.422
45180.0,9357.636
45240.0,10797.437
45300.0,11277.379
45360.0,8998.902
45420.0,13162.384
45480.0,13103.169
45540.0,11538.954
45600.0,10696.137
45660.0,13381.668
45720.0,10417.719
45780.0,10276.111
45840.0,13005.039
45900.0,12553.29
45960.0,12184.783
46020.0,13381.817
46080.0,12893.769
46140.0,11995.641
46200.0,13404.051
46260.0,8793.682
46320.0,11404.927
46380.0,9064.604
46440.0,9745.911
46500.0,11324.988
46560.0,13185.504
46620.0,12159.586
46680.0,8906.967
46740.0,11635.691
46800.0,9046.436
46860.0,10851.642
46920.0,11641.124
46980.0,10776.091
47040.0,11762.843
47100.0,10824.757
47160.0,8981.964
47220.0,9620.674
47280.0,11363.931
47340.0,12014.252
47400.0,11268.281
47460.0,10315.034
47520.0,10937.274
47580.0,9043.216
47640.0,11684.269
47700.0,11618.053
47760.0,10774.079
47820.0,11366.084
47880.0,12341.193
47940.0,10887.459
48000.0,9033.615
48060.0,11291.723
48120.0,9413.349
48180.0,8903.555
48240.0,12194.029
48300.0,9388.062
48360.0,9927.717
48420.0,9743.535
48480.0,10790.217
48540.0,11106.104
48600.0,13485.947
48660.0,11946.246
48720.0,10166.617
48780.0,9111.529
48840.0,9153.397
48900.0,10803.537
48960.0,10286.138
49020.0,11354.827
49080.0,11439.013
49140.0,10766.832
49200.0,13287.466
49260.0,13581.311
49320.0,12253.041
49380.0,9037.606
49440.0,13360.052
49500.0,11335.002
49560.0,12836.767
49620.0,9279.273
49680.0,12825.057
49740.0,13525.788
49800.0,10766.488
49860.0,11694.597
49920.0,10532.339
49980.0,10685.146
50040.0,8949.691
50100.0,11614.02
50160.0,10266.88
50220.0,12869.518
50280.0,9192.076
50340.0,12493.596
50400.0,11580.995
50460.0,11921.597
50520.0,8728.24
50580.0,9950.535
50640.0,12219.142
50700.0,11020.673
50760.0,12260.985
50820.0,13677.155
50880.0,10735.553
50940.0,12978.333
51000.0,9204.362
51060.0,11941.391
51120.0,9355.717
51180.0,13447.515
51240.0,12343.023
51300.0,12694.816
51360.0,10636.667
51420.0,13557.108
51480.0,11649.944
51540.0,10383.763
51600.0,13306.533
51660.0,9270.604
51720.0,11522.798
51780.0,13073.901
51840.0,11312.243
51900.0,10278.429
51960.0,10865.211
52020.0,11461.881
52080.0,9870.424
52140.0,11121.916
52200.0,10356.85
52260.0,13422.869
52320.0,9733.003
52380.0,13199.3
52440.0,12715.097
52500.0,12243.643
52560.0,9024.603
52620.0,12415.845
52680.0,10360.389
52740.0,11439.692
52800.0,11838.087
52860.0,11458.764
52920.0,9234.604
52980.0,13593.763
53040.0,10623.644
53100.0,12837.247
53160.0,11548.073
53220.0,10688.028
53280.0,9985.76
53340.0,13614.148
53400.0,13603.473
53460.0,11885.695
53520.0,10565.051
53580.0,12644.118
53640.0,10150.112
53700.0,13398.006
53760.0,13139.691
53820.0,10952.548
53880.0,11708.849
53940.0,12280.621
54000.0,10903.121
54060.0,12957.569
54120.0,10728.452
54180.0,11889.559
54240.0,11550.116
54300.0,9812.864
54360.0,10514.784
54420.0,11016.056
54480.0,9600.988
54540.0,11518.734
54600.0,10010.794
54660.0,10418.708
54720.0,9477.883
54780.0,9207.964
54840.0,13742.317
54900.0,13349.344
54960.0,12329.311
55020.0,11513.738
55080.0,10029.445
55140.0,12491.596
55200.0,9308.551
55260.0,12407.333
55320.0,12272.159
55380.0,11663.994
55440.0,11233.316
55500.0,11900.353
55560.0,12475.397
55620.0,11152.197
55680.0,10201.15
55740.0,11382.169
55800.0,13455.483
55860.0,10705.901
55920.0,9616.911
55980.0,12536.787
56040.0,10421.06
56100.0,10713.561
56160.0,11277.965
56220.0,13721.13
56280.0,10541.066
56340.0,12250.997
56400.0,11138.391
56460.0,13480.463
56520.0,12038.072
56580.0,11412.666
56640.0,12392.687
56700.0,9206.087
56760.0,13563.307
56820.0,13154.69
56880.0,9432.577
56940.0,13432.814
57000.0,9459.482
57060.0,10624.206
57120.0,13294.442
57180.0,11120.598
57240.0,12293.409
57300.0,8965.306
57360.0,9472.38
57420.0,11745.466
57480.0,11876.94
57540.0,12864.284
57600.0,9919.939
57660.0,9678.952
57720.0,12391.566
57780.0,10833.012
57840.0,11241.036
57900.0,9712.411
57960.0,10138.022
58020.0,11894.985
58080.0,11026.969
58140.0,11584.472
58200.0,12953.727
58260.0,9338.659
58320.0,11082.197
58380.0,10668.27
58440.0,12524.561
58500.0,12791.585
58560.0,10561.806
58620.0,10985.254
58680.0,10476.41
58740.0,11349.333
58800.0,10178.961
58860.0,9379.799
58920.0,12001.41
58980.0,10491.742
59040.0,9234.169
59100.0,11714.589
59160.0,12188.978
59220.0,9309.983
59280.0,10283.6
59340.0,13456.777
59400.0,10522.115
59460.0,10369.72
59520.0,11196.714
59580.0,12119.523
59640.0,12876.121
59700.0,12532.727
59760.0,9000.071
59820.0,8735.211
59880.0,13590.514
59940.0,11057.274
60000.0,10393.9
60060.0,9381.588
60120.0,11279.274
60180.0,10657.192
60240.0,9664.346
60300.0,9039.245
60360.0,12094.445
60420.0,9038.526
60480.0,13715.37
60540.0,12493.893
60600.0,12593.529
60660.0,10973.388
60720.0,13166.757
60780.0,13717.515
60840.0,13470.017
60900.0,12176.014
60960.0,9431.352
61020.0,12471.126
61080.0,11744.854
61140.0,10303.093
61200.0,9362.604
61260.0,9261.307
61320.0,10178.969
61380.0,10404.772
61440.0,11186.433
61500.0,12161.887
61560.0,10860.02
61620.0,12653.335
61680.0,10931.682
61740.0,9607.131
61800.0,12452.89
61860.0,10518.878
61920.0,13531.307
61980.0,10165.084
62040.0,9594.503
62100.0,8960.168
62160.0,11639.412
62220.0,12198.117
62280.0,13082.842
62340.0,13218.101
62400.0,11779.865
62460.0,13486.026
62520.0,11838.908
62580.0,9933.92
62640.0,9750.938
62700.0,13412.598
62760.0,10745.916
62820.0,13300.922
62880.0,10120.711
62940.0,11388.408
63000.0,10511.721
63060.0,12436.744
63120.0,10770.995
63180.0,13697.58
63240.0,11720.329
63300.0,12783.105
63360.0,10677.376
63420.0,8777.132
63480.0,11146.919
63540.0,10002.004
63600.0,10894.523
63660.0,10806.267
63720.0,10367.686
63780.0,8882.674
63840.0,11900.908
63900.0,10563.496
63960.0,13054.572
64020.0,9787.868
64080.0,8860.4
64140.0,11141.635
64200.0,11843.907
64260.0,11240.659
64320.0,11266.796
64380.0,13160.899
64440.0,12628.166
64500.0,10896.277
64560.0,12031.114
64620.0,10569.563
64680.0,11486.811
64740.0,9507.647
64800.0,10486.315
64860.0,11517.967
64920.0,9382.037
64980.0,11269.491
65040.0,13207.912
65100.0,9780.769
65160.0,8727.505
65220.0,9662.742
65280.0,9845.977
65340.0,11087.511
65400.0,13442.737
65460.0,12822.308
65520.0,11992.976
65580.0,11745.385
65640.0,11824.321
65700.0,10357.542
65760.0,12691.017
65820.0,9853.157
65880.0,9595.635
65940.0,13202.749
66000.0,9387.272
66060.0,11836.532
66120.0,13138.81
66180.0,11856.36
66240.0,9137.574
66300.0,10692.524
66360.0,9205.214
66420.0,10691.237
66480.0,10549.423
66540.0,13277.301
66600.0,10048.911
66660.0,11852.135
66720.0,13645.509
66780.0,11003.713
66840.0,11352.558
66900.0,11844.75
66960.0,9882.935
67020.0,9798.085
67080.0,12632.543
67140.0,12204.911
67200.0,12922.736
67260.0,9289.764
67320.0,12713.382
67380.0,11598.234
67440.0,11945.756
67500.0,9248.166
67560.0,12451.814
67620.0,9829.467
67680.0,10232.081
67740.0,11122.182
67800.0,11504.05
67860.0,8744.432
67920.0,9496.925
67980.0,11968.937
68040.0,11615.947
68100.0,9661.811
68160.0,11513.839
68220.0,13025.404
68280.0,9041.592
68340.0,11824.254
68400.0,12930.5
68460.0,9152.383
68520.0,12768.878
68580.0,13020.045
68640.0,10365.04
68700.0,9920.304
68760.0,11835.019
68820.0,13571.455
68880.0,9798.425
68940.0,9464.147
69000.0,10692.965
69060.0,13656.521
69120.0,11109.715
69180.0,10017.433
69240.0,13680.598
69300.0,11054.017
69360.0,11683.519
69420.0,9852.162
69480.0,11048.038
69540.0,11693.667
69600.0,12310.189
69660.0,10094.228
69720.0,10216.454
69780.0,12165.994
69840.0,11473.407
69900.0,12384.428
69960.0,9211.18
70020.0,10454.52
70080.0,9899.05
70140.0,12752.036
70200.0,13490.071
70260.0,9269.412
70320.0,11428.054
70380.0,12271.81
70440.0,9714.26
70500.0,9602.343
70560.0,12868.069
70620.0,13567.783
70680.0,10076.775
70740.0,12718.115
70800.0,9114.948
70860.0,9535.119
70920.0,9709.926
70980.0,13609.881
71040.0,13683.421
71100.0,9185.557
71160.0,13137.12
71220.0,13139.812
71280.0,10459.427
71340.0,11756.719
71400.0,13065.222
71460.0,11323.835
71520.0,13343.335
71580.0,12225.877
71640.0,12531.88
71700.0,9241.05
71760.0,11332.302
71820.0,8941.103
71880.0,10382.587
71940.0,11715.527
72000.0,11113.603
72060.0,12343.736
72120.0,13300.289
72180.0,10933.3
72240.0,8862.257
72300.0,11735.256
72360.0,9564.607
72420.0,13226.878
72480.0,10702.683
72540.0,13384.34
72600.0,11970.333
72660.0,12622.661
72720.0,10821.447
72780.0,11032.367
72840.0,11668.208
72900.0,9947.172
72960.0,8851.981
73020.0,13014.539
73080.0,11904.874
73140.0,13195.191
73200.0,11951.989
73260.0,10131.916
73320.0,9856.698
73380.0,9290.085
73440.0,13016.166
73500.0,10627.135
73560.0,13608.587
73620.0,13084.261
73680.0,10225.354
73740.0,9510.889
73800.0,12109.076
73860.0,12334.855
73920.0,12507.225
73980.0,13095.837
74040.0,11336.526
74100.0,11286.972
74160.0,12308.852
74220.0,12407.956
74280.0,13339.068
74340.0,10636.075
74400.0,11375.111
74460.0,12400.975
74520.0,11586.123
74580.0,13743.539
74640.0,11935.047
74700.0,9638.639
74760.0,9448.161
74820.0,13554.667
74880.0,10483.561
74940.0,12813.96
75000.0,13716.369
75060.0,10482.957
75120.0,13647.291
75180.0,12559.711
75240.0,11975.615
75300.0,8735.788
75360.0,10999.0
75420.0,11720.912
75480.0,13734.329
75540.0,10805.747
75600.0,13298.598
75660.0,10237.871
75720.0,10693.553
75780.0,9725.944
75840.0,13633.186
75900.0,11800.133
75960.0,9124.309
76020.0,12608.164
76080.0,9609.251
76140.0,11475.022
76200.0,12200.837
76260.0,10771.191
76320.0,12577.725
76380.0,12758.747
76440.0,12670.109
76500.0,11336.883
76560.0,11874.158
76620.0,9302.461
76680.0,12175.71
76740.0,8996.739
76800.0,12320.835
76860.0,13355.437
76920.0,12561.725
76980.0,12972.066
77040.0,12627.322
77100.0,12937.542
77160.0,13355.029
77220.0,9316.813
77280.0,9427.809
77340.0,12248.687
77400.0,9269.435
77460.0,13645.489
77520.0,11649.27
77580.0,13348.728
77640.0,10202.084
77700.0,13390.378
77760.0,11011.392
77820.0,10307.802
77880.0,10255.217
77940.0,12786.449
78000.0,8898.635
78060.0,13440.358
78120.0,11271.438
78180.0,11159.288
78240.0,12043.219
78300.0,10138.248
78360.0,10019.398
78420.0,9809.288
78480.0,10962.064
78540.0,11334.656
78600.0,10777.917
78660.0,12923.221
78720.0,11882.275
78780.0,11367.654
78840.0,9030.879
78900.0,12281.954
78960.0,12535.289
79020.0,13701.763
79080.0,12955.841
79140.0,13520.225
79200.0,8745.167
79260.0,10908.665
79320.0,12829.054
79380.0,10385.991
79440.0,12478.698
79500.0,13113.606
79560.0,9869.796
79620.0,12490.571
79680.0,9500.257
79740.0,13135.58
79800.0,13325.42
79860.0,13282.448
79920.0,12742.195
79980.0,12096.37
80040.0,11466.407
80100.0,12524.613
80160.0,12471.458
80220.0,12396.606
80280.0,9569.735
80340.0,11830.111
80400.0,12758.318
80460.0,12772.392
80520.0,12299.615
80580.0,12628.321
80640.0,11371.806
80700.0,13172.955
80760.0,9773.695
80820.0,13308.583
80940.0,12985.939
81000.0,13334.079
81060.0,9652.829
81120.0,10907.785
81180.0,13100.593
81240.0,12746.179
81300.0,8991.23
81360.0,12229.945
81420.0,10036.942
81480.0,13362.101
81540.0,11596.73
81600.0,11768.277
81660.0,11668.473
81720.0,9774.802
81780.0,9568.398
81840.0,9061.87
81900.0,12547.201
81960.0,11868.299
82020.0,9257.23
82080.0,10018.198
82140.0,10157.332
82200.0,10669.232
82260.0,11780.499
82320.0,12751.169
82380.0,9520.116
82440.0,9057.04
82500.0,12502.434
82560.0,12036.182
82620.0,9661.6
82680.0,12876.832
82740.0,10309.594
82800.0,9048.307
82860.0,11273.872
82920.0,12137.226
82980.0,10494.804
83040.0,8935.28
83100.0,13764.444
83160.0,12483.981
83220.0,13002.81
83280.0,9850.432
83340.0,13506.609
83400.0,11616.303
83460.0,10089.328
83520.0,11221.435
83580.0,12791.286
83640.0,11377.438
83700.0,11383.151
83760.0,9157.859
83820.0,9871.016
83880.0,13027.674
83940.0,11984.186
