time,total_cab_power
24900.0,8160.152
24960.0,7364.017
25020.0,6748.829
25080.0,6872.138
25140.0,8444.393
25200.0,6278.496
25260.0,10794.204
25320.0,7115.177
25380.0,6990.403
25440.0,9105.708
25500.0,7998.312
25560.0,7648.173
25620.0,7499.413
25680.0,11099.601
25740.0,11235.498
25800.0,10068.739
25860.0,8947.376
25920.0,11258.917
25980.0,11096.297
26040.0,12535.257
26100.0,5709.168
26160.0,5121.769
26220.0,8044.062
26280.0,8588.848
26340.0,12607.536
26400.0,12596.408
26460.0,11036.167
26520.0,12039.174
26580.0,12131.035
26640.0,9947.535
26700.0,5133.497
26760.0,11070.182
26820.0,10834.212
26880.0,7096.807
26940.0,8361.687
27000.0,4969.607
27060.0,8779.558
27120.0,4507.57
27180.0,8061.673
27240.0,10823.616
27300.0,11575.909
27360.0,9338.239
27420.0,5370.253
27480.0,7166.029
27540.0,9184.811
27600.0,9891.444
27660.0,7761.286
27720.0,11639.009
27780.0,5228.732
27840.0,4634.862
27900.0,9225.759
27960.0,5358.874
28020.0,5427.042
28080.0,6152.704
28140.0,7170.674
28200.0,4579.567
28260.0,11008.246
28320.0,11714.845
28380.0,5629.846
28440.0,11839.779
28500.0,9611.063
28560.0,5270.169
28620.0,8557.91
28680.0,10264.11
28740.0,10850.281
28800.0,6065.603
28860.0,10784.417
28920.0,8959.59
28980.0,6794.411
29040.0,7003.237
29100.0,7921.41
29160.0,10943.831
29220.0,9527.656
29280.0,12553.0
29340.0,10726.895
29400.0,12472.672
29460.0,10257.675
29520.0,10975.397
29580.0,8391.778
29640.0,6133.624
29700.0,5249.555
29760.0,5491.593
29820.0,8263.785
29880.0,6479.032
29940.0,8796.846
30000.0,5058.422
30060.0,10429.726
30120.0,11572.182
30180.0,6360.19
30240.0,7654.124
30300.0,12005.556
30360.0,6391.37
30420.0,10343.729
30480.0,10349.392
30540.0,10321.257
30600.0,9572.994
30660.0,9192.493
30720.0,12213.3
30780.0,8008.89
30840.0,9770.707
30900.0,8167.869
30960.0,12425.002
31020.0,5295.882
31080.0,7396.335
31140.0,7706.504
31200.0,12495.111
31260.0,9932.755
31320.0,10075.668
31380.0,6247.211
31440.0,10911.755
31500.0,11480.461
31560.0,9828.136
31620.0,11656.505
31680.0,7336.411
31740.0,12354.736
31800.0,4781.546
31860.0,9328.806
31920.0,11817.951
31980.0,11538.993
32040.0,9279.014
32100.0,11499.952
32160.0,7649.102
32220.0,8247.532
32280.0,4984.644
32340.0,7017.389
32400.0,10282.742
32460.0,8810.458
32520.0,9552.213
32580.0,6949.744
32640.0,12235.651
32700.0,8270.064
32760.0,11389.985
32820.0,5493.793
32880.0,12579.325
32940.0,8830.524
33000.0,8106.428
33060.0,9208.441
33120.0,5408.657
33180.0,12524.43
33240.0,5372.662
33300.0,6364.579
33360.0,10231.473
33420.0,6039.28
33480.0,9807.662
33540.0,6298.877
33600.0,8853.665
33660.0,7628.32
33720.0,7279.086
33780.0,11075.893
33840.0,11576.067
33900.0,7450.462
33960.0,11935.246
34020.0,7156.917
34080.0,5474.585
34140.0,6081.506
34200.0,7816.602
34260.0,6555.88
34320.0,11754.057
34380.0,10624.855
34440.0,11988.109
34500.0,8905.506
34560.0,7961.447
34620.0,4675.405
34680.0,5305.497
34740.0,6000.891
34800.0,6461.525
34860.0,7407.134
34920.0,6178.768
34980.0,8563.127
35040.0,5746.175
35100.0,8392.099
35160.0,7978.688
35220.0,9299.343
35280.0,11661.559
35340.0,11403.541
35400.0,11930.424
35460.0,12100.023
35520.0,7784.088
35580.0,7089.897
35640.0,6201.256
35700.0,6981.398
35760.0,7900.342
35820.0,10032.466
35880.0,5977.584
35940.0,7086.848
36000.0,11778.47
36060.0,12125.464
36120.0,7884.772
36180.0,6218.643
36240.0,9015.386
36300.0,4992.561
36360.0,11488.117
36420.0,7699.457
36480.0,11593.045
36540.0,8793.021
36600.0,5121.662
36660.0,5437.942
36720.0,6067.313
36780.0,10663.092
36840.0,6669.576
36900.0,12461.951
36960.0,10877.127
37020.0,11209.335
37080.0,8292.726
37140.0,4938.233
37200.0,11954.221
37260.0,7909.535
37320.0,10145.129
37380.0,7477.219
37440.0,12434.502
37500.0,6050.529
37560.0,10002.353
37620.0,8307.522
37680.0,10306.339
37740.0,6848.083
37800.0,11365.707
37860.0,10992.812
37920.0,7478.123
37980.0,5343.246
38040.0,8176.991
38100.0,10721.39
38160.0,7547.634
38220.0,7360.146
38280.0,6930.515
38340.0,5854.956
38400.0,5291.054
38460.0,4870.557
38520.0,10001.937
38580.0,4579.057
38640.0,6822.504
38700.0,6402.046
38760.0,4505.452
38820.0,9606.457
38880.0,8664.902
38940.0,9063.479
39000.0,9391.073
39060.0,7557.16
39120.0,7811.349
39180.0,11825.812
39240.0,10014.934
39300.0,8850.413
39360.0,11969.549
39420.0,7850.723
39480.0,7642.913
39540.0,10437.985
39600.0,8607.56
39660.0,10654.957
39720.0,5532.266
39780.0,9758.155
39840.0,7489.32
39900.0,6277.366
39960.0,10764.79
40020.0,10887.86
40080.0,7313.694
40140.0,10170.519
40200.0,6724.264
40260.0,5594.884
40320.0,9622.204
40380.0,5465.454
40440.0,9602.702
40500.0,10145.19
40560.0,10152.568
40620.0,9901.509
40680.0,8501.871
40740.0,10340.829
40800.0,4622.525
40860.0,8564.568
40920.0,4536.056
40980.0,9635.774
41040.0,10462.161
41100.0,5107.412
41160.0,5998.96
41220.0,10534.662
41280.0,11489.1
41340.0,12457.492
41400.0,8568.55
41460.0,9535.734
41520.0,6491.631
41580.0,9601.418
41640.0,7229.05
41700.0,10929.316
41760.0,10860.223
41820.0,6939.454
41880.0,7089.396
41940.0,4635.646
42000.0,12099.482
42060.0,9558.485
42120.0,12367.627
42180.0,5949.845
42240.0,6573.816
42300.0,12348.774
42360.0,11108.542
42420.0,11594.428
42480.0,5602.213
42540.0,6447.437
42600.0,11175.218
42660.0,6113.59
42720.0,6314.518
42780.0,11956.796
42840.0,7941.623
42900.0,7097.15
42960.0,10133.855
43020.0,10125.654
43080.0,6863.027
43140.0,11498.85
43200.0,4795.232
43260.0,9642.175
43320.0,9979.477
43380.0,12481.733
43440.0,5333.733
43500.0,12472.19
43560.0,6097.084
43620.0,8262.835
43680.0,8664.656
43740.0,6106.568
43800.0,7065.389
43860.0,10172.79
43920.0,10462.484
43980.0,10939.942
44040.0,7804.967
44100.0,4792.762
44160.0,11303.417
44220.0,9009.58
44280.0,12019.542
44340.0,12359.542
44400.0,5828.918
44460.0,4986.417
44520.0,5990.211
44580.0,4662.895
44640.0,7993.48
44700.0,10151.771
44760.0,8129.773
44820.0,7165.7
44880.0,8264.133
44940.0,5320.173
45000.0,8561.725
45060.0,6104.31
45120.0,5548.237
45180.0,8425.494
45240.0,9689.169
45300.0,11782.536
45360.0,7040.311
45420.0,10805.193
45480.0,7444.741
45540.0,8322.608
45600.0,5195.352
45660.0,12554.009
45720.0,12619.03
45780.0,9185.601
45840.0,10632.839
45900.0,7345.049
45960.0,4826.299
46020.0,9902.024
46080.0,5150.667
46140.0,7515.931
46200.0,9982.709
46260.0,9523.602
46320.0,10217.328
46380.0,4677.471
46440.0,7610.44
46500.0,4840.482
46560.0,6150.35
46620.0,7445.931
46680.0,12060.336
46740.0,10081.258
46800.0,6177.572
46860.0,7235.199
46920.0,8491.717
46980.0,9556.087
47040.0,7563.855
47100.0,6235.016
47160.0,10439.616
47220.0,11594.934
47280.0,11962.533
47340.0,8255.446
47400.0,10849.75
47460.0,5550.202
47520.0,11081.627
47580.0,12246.798
47640.0,12547.565
47700.0,10911.977
47760.0,7495.814
47820.0,8720.476
47880.0,9320.113
47940.0,12160.524
48000.0,12331.185
48060.0,11293.363
48120.0,10997.679
48180.0,9436.84
48240.0,11314.185
48300.0,9637.851
48360.0,11365.852
48420.0,9185.068
48480.0,11924.895
48540.0,5353.943
48600.0,11277.086
48660.0,8623.267
48720.0,8485.395
48780.0,4550.818
48840.0,7938.444
48900.0,11484.835
48960.0,6534.989
49020.0,5482.259
49080.0,6990.237
49140.0,11348.718
49200.0,7903.054
49260.0,4818.467
49320.0,6871.821
49380.0,6024.158
49440.0,10263.898
49500.0,6823.105
49560.0,8290.987
49620.0,7747.144
49680.0,11975.063
49740.0,5981.38
49800.0,10172.698
49860.0,10093.585
49920.0,11261.537
49980.0,10024.956
50040.0,7379.674
50100.0,9359.635
50160.0,8555.871
50220.0,12489.65
50280.0,10240.336
50340.0,11459.024
50400.0,11205.976
50460.0,8784.354
50520.0,6279.752
50580.0,6305.252
50640.0,9663.215
50700.0,9279.844
50760.0,8208.696
50820.0,8211.268
50880.0,8163.9
50940.0,9000.012
51000.0,11811.976
51060.0,8050.455
51120.0,11339.562
51180.0,7501.934
51240.0,7973.462
51300.0,11011.193
51360.0,4532.473
51420.0,9410.825
51480.0,9405.083
51540.0,7864.637
51600.0,10624.538
51660.0,4941.309
51720.0,6598.667
51780.0,8489.827
51840.0,9062.77
51900.0,8309.422
51960.0,7100.048
52020.0,9603.661
52080.0,12244.953
52140.0,12445.728
52200.0,6201.845
52260.0,10569.522
52320.0,10380.314
52380.0,11434.088
52440.0,6862.598
52500.0,12136.931
52560.0,10373.921
52620.0,5665.786
52680.0,12294.077
52740.0,4728.078
52800.0,11220.805
52860.0,8601.915
52920.0,6114.817
52980.0,7254.534
53040.0,4683.187
53100.0,5478.861
53160.0,6946.602
53220.0,4738.616
53280.0,9609.517
53340.0,7872.779
53400.0,11451.188
53460.0,10948.534
53520.0,9003.201
53580.0,5897.828
53640.0,5801.593
53700.0,5106.043
53760.0,12235.289
53820.0,11058.841
53880.0,5237.482
53940.0,4817.698
54000.0,4595.518
54060.0,5400.971
54120.0,5840.569
54180.0,10197.613
54240.0,5520.621
54300.0,12355.942
54360.0,8136.396
54420.0,11964.892
54480.0,9103.6
54540.0,12308.383
54600.0,10930.009
54660.0,8218.338
54720.0,9865.886
54780.0,12448.385
54840.0,9346.083
54900.0,5466.788
54960.0,11056.806
55020.0,10282.667
55080.0,7920.056
55140.0,5406.577
55200.0,7057.257
55260.0,6174.467
55320.0,9056.722
55380.0,4733.125
55440.0,11862.193
55500.0,9764.189
55560.0,9288.777
55620.0,5660.509
55680.0,12082.183
55740.0,7894.678
55800.0,7146.869
55860.0,6167.503
55920.0,12012.71
55980.0,9869.262
56040.0,6349.066
56100.0,7641.292
56160.0,7751.346
56220.0,4810.549
56280.0,12294.053
56340.0,8544.847
56400.0,5199.654
56460.0,4682.416
56520.0,6136.815
56580.0,9187.13
56640.0,10972.722
56700.0,7690.938
56760.0,8472.569
56820.0,9297.989
56880.0,11297.082
56940.0,7403.754
57000.0,12085.754
57060.0,8001.82
57120.0,7936.007
57180.0,12592.156
57240.0,4996.453
57300.0,7549.196
57360.0,5279.081
57420.0,8886.859
57480.0,7668.63
57540.0,8331.479
57600.0,8231.963
57660.0,5996.985
57720.0,12300.756
57780.0,9496.972
57840.0,9602.216
57900.0,5854.297
57960.0,4844.795
58020.0,10128.339
58080.0,7967.611
58140.0,8606.385
58200.0,4552.353
58260.0,7864.382
58320.0,8861.06
58380.0,5138.002
58440.0,6221.296
58500.0,6485.793
58560.0,4805.296
58620.0,8021.11
58680.0,6769.704
58740.0,10504.054
58800.0,7324.845
58860.0,12599.018
58920.0,7019.413
58980.0,5311.495
59040.0,10436.715
59100.0,6853.12
59160.0,7496.704
59220.0,5678.554
59280.0,5885.928
59340.0,12470.691
59400.0,5211.072
59460.0,7893.211
59520.0,6852.445
59580.0,11911.175
59640.0,9518.558
59700.0,8152.202
59760.0,6549.651
59820.0,4733.117
59880.0,5377.021
59940.0,12421.37
60000.0,6311.145
60060.0,10818.525
60120.0,9083.771
60180.0,9266.668
60240.0,12198.394
60300.0,7485.835
60360.0,12491.786
60420.0,10982.344
60480.0,4970.478
60540.0,8643.269
60600.0,5822.317
60660.0,12615.118
60720.0,7585.714
60780.0,8842.203
60840.0,9569.353
60900.0,5529.487
60960.0,10983.972
61020.0,4614.826
61080.0,5470.531
61140.0,7398.815
61200.0,12507.813
61260.0,8847.755
61320.0,12307.909
61380.0,8460.842
61440.0,7624.859
61500.0,4695.929
61560.0,7227.473
61620.0,6176.379
61680.0,11239.994
61740.0,10199.721
61800.0,7562.634
61860.0,7205.003
61920.0,11492.908
61980.0,6758.046
62040.0,9038.588
62100.0,5732.868
62160.0,12303.593
62220.0,8280.901
62280.0,11470.798
62340.0,12475.629
62400.0,7443.273
62460.0,7457.348
62520.0,9422.68
62580.0,4932.264
62640.0,7657.709
62700.0,5249.12
62760.0,11079.54
62820.0,10228.567
62880.0,5993.982
62940.0,8830.963
63000.0,4592.365
63060.0,5418.884
63120.0,9662.15
63180.0,12363.131
63240.0,7707.198
63300.0,7323.244
63360.0,10913.399
63420.0,7596.047
63480.0,10596.0
63540.0,12371.122
63600.0,6891.459
63660.0,9240.043
63720.0,10487.372
63780.0,7367.059
63840.0,4642.17
63900.0,6735.818
63960.0,8193.009
64020.0,8612.065
64080.0,6582.293
64140.0,8893.106
64200.0,9926.38
64260.0,7802.345
64320.0,5611.493
64380.0,5642.721
64440.0,5415.029
64500.0,11839.1
64560.0,12296.362
64620.0,11863.077
64680.0,11654.08
64740.0,12220.399
64800.0,7430.778
64860.0,12145.714
64920.0,10317.37
64980.0,11843.663
65040.0,10458.744
65100.0,10523.937
65160.0,7821.374
65220.0,5938.897
65280.0,10808.897
65340.0,4761.772
65400.0,11498.196
65460.0,12238.274
65520.0,8354.526
65580.0,6954.431
65640.0,12411.576
65700.0,5602.776
65760.0,6029.051
65820.0,7509.725
65880.0,7405.789
65940.0,11114.546
66000.0,8706.996
66060.0,9867.369
66120.0,4923.701
66180.0,8081.652
66240.0,9823.679
66300.0,12135.197
66360.0,7528.089
66420.0,8228.659
66480.0,7515.52
66540.0,10744.028
66600.0,4503.521
66660.0,8360.238
66720.0,6698.667
66780.0,8927.118
66840.0,11156.38
66900.0,11379.121
66960.0,4717.532
67020.0,8049.523
67080.0,5734.242
67140.0,5161.558
67200.0,9060.636
67260.0,7039.48
67320.0,4905.444
67380.0,7098.72
67440.0,9853.211
67500.0,5836.263
67560.0,11304.289
67620.0,6294.134
67680.0,6325.618
67740.0,5721.599
67800.0,12475.333
67860.0,5677.723
67920.0,4537.268
67980.0,9444.347
68040.0,7788.501
68100.0,5255.974
68160.0,9263.253
68220.0,8812.119
68280.0,7249.644
68340.0,11419.306
68400.0,11995.824
68460.0,7558.905
68520.0,8132.853
68580.0,8059.626
68640.0,11892.919
68700.0,7863.139
68760.0,8113.234
68820.0,8130.47
68880.0,11829.038
68940.0,11565.973
69000.0,12136.301
69060.0,7832.563
69120.0,10140.135
69180.0,7558.617
69240.0,11045.195
69300.0,8278.319
69360.0,11246.625
69420.0,11393.313
69480.0,11699.021
69540.0,6300.463
69600.0,6133.407
69660.0,10835.479
69720.0,7805.85
69780.0,4557.955
69840.0,10594.593
69900.0,8446.56
69960.0,10301.538
70020.0,8973.151
70080.0,11719.855
70140.0,5107.477
70200.0,5796.035
70260.0,11270.171
70320.0,6588.624
70380.0,8588.697
70440.0,10488.832
70500.0,6826.448
70560.0,6734.669
70620.0,11110.152
70680.0,6325.075
70740.0,10673.131
70800.0,8833.433
70860.0,11409.229
70920.0,8425.523
70980.0,4998.942
71040.0,9875.434
71100.0,7285.174
71160.0,10424.42
71220.0,11188.748
71280.0,7301.47
71340.0,7118.349
71400.0,5203.763
71460.0,11658.226
71520.0,6721.701
71580.0,6260.374
71640.0,8071.548
71700.0,9020.27
71760.0,6214.791
71820.0,4533.972
71880.0,9349.677
71940.0,10194.495
72000.0,6141.706
72060.0,6722.267
72120.0,9176.56
72180.0,10563.897
72240.0,7216.795
72300.0,7001.916
72360.0,6008.018
72420.0,8156.593
72480.0,10682.627
72540.0,7900.784
72600.0,8948.013
72660.0,9689.657
72720.0,10122.082
72780.0,5239.732
72840.0,7318.311
72900.0,5182.187
72960.0,9915.244
73020.0,7077.984
73080.0,9084.143
73140.0,12448.025
73200.0,5920.298
73260.0,7987.623
73320.0,10732.08
73380.0,10855.616
73440.0,8639.328
73500.0,9048.285
73560.0,7899.275
73620.0,9693.978
73680.0,5935.36
73740.0,10948.229
73800.0,10649.785
73860.0,11107.475
73920.0,9544.044
73980.0,8950.581
74040.0,5161.931
74100.0,7330.51
74160.0,8330.021
74220.0,10783.376
74280.0,6315.294
74340.0,7431.902
74400.0,9971.695
74460.0,8224.335
74520.0,9047.925
74580.0,12537.626
74640.0,7744.717
74700.0,11448.872
74760.0,7619.032
74820.0,10097.297
74880.0,6958.956
74940.0,8123.794
75000.0,10109.319
75060.0,8129.974
75120.0,9744.747
75180.0,7998.678
75240.0,10169.004
75300.0,5953.847
75360.0,12457.773
75420.0,8164.314
75480.0,11757.591
75540.0,11266.602
75600.0,10750.396
75660.0,7786.073
75720.0,6715.013
75780.0,11100.412
75840.0,4654.617
75900.0,7960.878
75960.0,5670.607
76020.0,9567.502
76080.0,10001.075
76140.0,10660.975
76200.0,7598.573
76260.0,5884.616
76320.0,11612.844
76380.0,4702.062
76440.0,11651.526
76500.0,5892.044
76560.0,10221.173
76620.0,7649.014
76680.0,9611.912
76740.0,6941.213
76800.0,5604.013
76860.0,6445.08
76920.0,11038.334
76980.0,10329.544
77040.0,10463.244
77100.0,5935.727
77160.0,7761.504
77220.0,8447.387
77280.0,5848.723
77340.0,9850.762
77400.0,7579.362
77460.0,7111.446
77520.0,4701.86
77580.0,6521.571
77640.0,9484.909
77700.0,5183.728
77760.0,10047.461
77820.0,9513.903
77880.0,6573.519
77940.0,9295.74
78000.0,8290.337
78060.0,10639.551
78120.0,12465.339
78180.0,9666.066
78240.0,11594.498
78300.0,5125.335
78360.0,12390.932
78420.0,10501.545
78480.0,6184.901
78540.0,11038.433
78600.0,8690.655
78660.0,7916.588
78720.0,12103.047
78780.0,6594.003
78840.0,5712.909
78900.0,9252.153
78960.0,7514.812
79020.0,10586.121
79080.0,11685.53
79140.0,11593.727
79200.0,12031.902
79260.0,8436.125
79320.0,6116.357
79380.0,4644.986
79440.0,10167.017
79500.0,4588.524
79560.0,10320.55
79620.0,10956.539
79680.0,12027.295
79740.0,4655.729
79800.0,11309.41
79860.0,8948.713
79920.0,6786.256
79980.0,5781.87
80040.0,6245.067
80100.0,11144.824
80160.0,5531.978
80220.0,11556.064
80280.0,10657.326
80340.0,4651.279
80400.0,7733.802
80460.0,7539.229
80520.0,11914.452
80580.0,7806.298
80640.0,9157.694
80700.0,12386.577
80760.0,6791.339
80820.0,6150.264
80940.0,12305.857
81000.0,4643.643
81060.0,8716.201
81120.0,8418.251
81180.0,9472.317
81240.0,5417.01
81300.0,6885.752
81360.0,6251.174
81420.0,9336.291
81480.0,8579.126
81540.0,8481.465
81600.0,9386.473
81660.0,7971.976
81720.0,6210.151
81780.0,5610.185
81840.0,5711.788
81900.0,11113.23
81960.0,12024.394
82020.0,8297.649
82080.0,12438.052
82140.0,11429.711
82200.0,4657.575
82260.0,6942.789
82320.0,10422.509
82380.0,5707.344
82440.0,8272.048
82500.0,11106.433
82560.0,9923.566
82620.0,8383.118
82680.0,10685.421
82740.0,5873.447
82800.0,9879.027
82860.0,11249.887
82920.0,12453.986
82980.0,8827.55
83040.0,9213.075
83100.0,11912.902
83160.0,11870.324
83220.0,10179.262
83280.0,5067.469
83340.0,12519.935
83400.0,9896.546
83460.0,5614.846
83520.0,8945.664
83580.0,9553.257
83640.0,8744.601
83700.0,6610.241
83760.0,8586.583
83820.0,12546.216
83880.0,11664.882
83940.0,5776.963
