time,total_cab_power
8700.0,27855.065
8760.0,29681.447
8820.0,34169.422
8880.0,28542.566
8940.0,34617.875
9000.0,30200.356
9060.0,28305.001
9120.0,34271.289
9180.0,32108.399
9240.0,33261.211
9300.0,34209.565
9360.0,28684.565
9420.0,33560.972
9480.0,30367.902
9540.0,30743.624
9600.0,29289.287
9660.0,32945.144
9720.0,30343.694
9780.0,28359.439
9840.0,32025.988
9900.0,34456.079
9960.0,33983.087
10020.0,32895.999
10080.0,27856.365
10140.0,32206.016
10200.0,32533.73
10260.0,31979.475
10320.0,30320.053
10380.0,29789.645
10440.0,34262.172
10500.0,28772.349
10560.0,34630.194
10620.0,27998.12
10680.0,28475.528
10740.0,32687.637
10800.0,30547.186
10860.0,28154.167
10920.0,32199.749
10980.0,32524.752
11040.0,34539.731
11100.0,32384.509
11160.0,29783.042
11220.0,33904.152
11280.0,33880.935
11340.0,34177.292
11400.0,32689.966
11460.0,29422.303
11520.0,27676.709
11580.0,33432.885
11640.0,31205.5
11700.0,28395.14
11760.0,32468.789
11820.0,27919.62
11880.0,34518.251
11940.0,30801.851
12000.0,27835.648
12060.0,31421.258
12120.0,28920.92
12180.0,27603.624
12240.0,33303.878
12300.0,33580.349
12360.0,33214.615
12420.0,30833.421
12480.0,27567.24
12540.0,31406.135
12600.0,27882.015
12660.0,31527.948
12720.0,29020.186
12780.0,30540.954
12840.0,29250.397
12900.0,31291.062
12960.0,31700.667
13020.0,28610.933
13080.0,27877.117
13140.0,30411.887
13200.0,31818.357
13260.0,28153.792
13320.0,33136.131
13380.0,33969.01
13440.0,29794.283
13500.0,30598.304
13560.0,29931.517
13620.0,32054.545
13680.0,27622.253
13740.0,31617.841
13800.0,28794.147
13860.0,31247.84
13920.0,33105.47
13980.0,27923.425
14040.0,32626.017
14100.0,33875.018
14160.0,30110.526
14220.0,30021.467
14280.0,27592.047
14340.0,32310.032
14400.0,32591.0
14460.0,30833.93
14520.0,27482.81
14580.0,28429.829
14640.0,33413.94
14700.0,33202.037
14760.0,28720.823
14820.0,31650.795
14880.0,34375.2
14940.0,29341.56
15000.0,30633.479
15060.0,30988.068
15120.0,29883.916
15180.0,30090.107
15240.0,28222.535
15300.0,28740.929
15360.0,28280.442
15420.0,32609.091
15480.0,30988.051
15540.0,33006.089
15600.0,30246.051
15660.0,28233.358
15720.0,32739.684
15780.0,28621.182
15840.0,30060.317
15900.0,27691.326
15960.0,31167.661
16020.0,32875.62
16080.0,31069.962
16140.0,28962.437
16200.0,31005.108
16260.0,28914.919
16320.0,27698.078
16380.0,27966.852
16440.0,27458.624
16500.0,31435.95
16560.0,30811.845
16620.0,31230.532
16680.0,28755.181
16740.0,33031.741
16800.0,28825.844
16860.0,28452.195
16920.0,29243.387
16980.0,31999.574
17040.0,31235.234
17100.0,30804.788
17160.0,32842.657
17220.0,29477.809
17280.0,30718.867
17340.0,27622.543
17400.0,28831.247
17460.0,32673.449
17520.0,29982.021
17580.0,32582.299
17640.0,30295.058
17700.0,33609.445
17760.0,31348.65
17820.0,29050.747
17880.0,31600.382
17940.0,30459.64
18000.0,31743.249
18060.0,27868.715
18120.0,33182.144
18180.0,33509.635
18240.0,31625.324
18300.0,29478.07
18360.0,27894.37
18420.0,32535.305
18480.0,27928.325
18540.0,33100.803
18600.0,29717.725
18660.0,28649.983
18720.0,33977.458
18780.0,31001.814
18840.0,29514.068
18900.0,27795.046
18960.0,32596.506
19020.0,33489.559
19080.0,29228.253
19140.0,34546.718
19200.0,31944.073
19260.0,29333.377
19320.0,28891.533
19380.0,32985.235
19440.0,33534.035
19500.0,34000.678
19560.0,34188.881
19620.0,33772.463
19680.0,29003.833
19740.0,28628.073
19800.0,31990.027
19860.0,30457.014
19920.0,32378.916
19980.0,31931.766
20040.0,31754.258
20100.0,31460.649
20160.0,29211.363
20220.0,29937.611
20280.0,29303.595
20340.0,34056.663
20400.0,32285.726
20460.0,29867.296
20520.0,28786.484
20580.0,28725.034
20640.0,31333.41
20700.0,28695.837
20760.0,31256.746
20820.0,28892.512
20880.0,32031.901
20940.0,34135.578
21000.0,30706.706
21060.0,31920.83
21120.0,28616.108
21180.0,32534.316
21240.0,31421.622
21300.0,28209.409
21360.0,30910.498
21420.0,32892.872
21480.0,31580.298
21540.0,29455.089
21600.0,30642.657
21660.0,27460.013
21720.0,34315.675
21780.0,31673.618
21840.0,33081.306
21900.0,29748.065
21960.0,27684.929
22020.0,30804.111
22080.0,28591.688
22140.0,30181.083
22200.0,32262.761
22260.0,34143.57
22320.0,33998.603
22380.0,32445.064
22440.0,34186.899
22500.0,29480.805
22560.0,30926.605
22620.0,27772.371
22680.0,30397.806
22740.0,31747.723
22800.0,28176.683
22860.0,32947.306
22920.0,31106.977
22980.0,33832.664
23040.0,32793.922
23100.0,32103.376
23160.0,32750.103
23220.0,32278.622
23280.0,27996.16
23340.0,33808.074
23400.0,31436.627
23460.0,31790.641
23520.0,27435.039
23580.0,33825.4
23640.0,29177.016
23700.0,33821.782
23760.0,29959.837
23820.0,31358.909
23880.0,29136.183
23940.0,29109.764
24000.0,34243.326
24060.0,30806.718
24120.0,30944.093
24180.0,29424.098
24240.0,33229.648
24300.0,34565.565
24360.0,34619.964
24420.0,29106.738
24480.0,33362.214
24540.0,33510.118
24600.0,28537.745
24660.0,28447.683
24720.0,30206.612
24780.0,32499.658
24840.0,32220.611
24900.0,30696.158
24960.0,33471.742
25020.0,31829.85
25080.0,33890.143
25140.0,30773.901
25200.0,28733.468
25260.0,33406.039
25320.0,33731.871
25380.0,31543.624
25440.0,31597.693
25500.0,28816.755
25560.0,33475.995
25620.0,33373.984
25680.0,31446.732
25740.0,28042.402
25800.0,32429.24
25860.0,34075.302
25920.0,30621.977
25980.0,32700.616
26040.0,28501.637
26100.0,32378.716
26160.0,31721.176
26220.0,33265.754
26280.0,30183.26
26340.0,30385.262
26400.0,31685.53
26460.0,30436.609
26520.0,31045.62
26580.0,27546.436
26640.0,30726.529
26700.0,33324.472
26760.0,27941.044
26820.0,27370.684
26880.0,27386.291
26940.0,29106.465
27000.0,27625.822
27060.0,29956.312
27120.0,29913.728
27180.0,29729.242
27240.0,31677.139
27300.0,32419.487
27360.0,31867.32
27420.0,28883.944
27480.0,29432.176
27540.0,29073.43
27600.0,34250.5
27660.0,31997.674
27720.0,29174.295
27780.0,28818.697
27840.0,31912.321
27900.0,33194.458
27960.0,31937.388
28020.0,32026.077
28080.0,29616.593
28140.0,34431.435
28200.0,27399.201
28260.0,32501.342
28320.0,33258.36
28380.0,31282.636
28440.0,33421.811
28500.0,32209.429
28560.0,28535.076
28620.0,30760.461
28680.0,28479.57
28740.0,31412.872
28800.0,32536.337
28860.0,29246.178
28920.0,33750.825
28980.0,28080.319
29040.0,31947.52
29100.0,30552.348
29160.0,31160.41
29220.0,27569.325
29280.0,29722.841
29340.0,28630.815
29400.0,29748.193
29460.0,30714.261
29520.0,29977.812
29580.0,30646.824
29640.0,30915.696
29700.0,34207.429
29760.0,31653.193
29820.0,31894.442
29880.0,31442.197
29940.0,28328.964
30000.0,30017.917
30060.0,28000.106
30120.0,30272.086
30180.0,32910.725
30240.0,33574.083
30300.0,33401.109
30360.0,29746.003
30420.0,29800.265
30480.0,32315.956
30540.0,30014.933
30600.0,28498.367
30660.0,29498.959
30720.0,31732.56
30780.0,31794.003
30840.0,34633.635
30900.0,27499.835
30960.0,31096.784
31020.0,34584.522
31080.0,31448.543
31140.0,34270.671
31200.0,33130.139
31260.0,27919.248
31320.0,31886.789
31380.0,33894.603
31440.0,30304.085
31500.0,29066.402
31560.0,28681.671
31620.0,33970.765
31680.0,29757.952
31740.0,33539.835
31800.0,29965.3
31860.0,32935.589
31920.0,30589.907
31980.0,32846.567
32040.0,30836.203
32100.0,32871.789
32160.0,33805.477
32220.0,34059.154
32280.0,28321.008
32340.0,33182.492
32400.0,27336.379
32460.0,32646.709
32520.0,27529.073
32580.0,34257.886
32640.0,33652.107
32700.0,30650.28
32760.0,32254.895
32820.0,30877.564
32880.0,29244.267
32940.0,27935.035
33000.0,29405.792
33060.0,33811.32
33120.0,31919.964
33180.0,30301.868
33240.0,33114.811
33300.0,31291.385
33360.0,28169.76
33420.0,31402.798
33480.0,34068.376
33540.0,32390.649
33600.0,29578.565
33660.0,28252.453
33720.0,28228.809
33780.0,29909.764
33840.0,31272.755
33900.0,33904.233
33960.0,32651.476
34020.0,34398.198
34080.0,28863.267
34140.0,30837.596
34200.0,28515.722
34260.0,31535.849
34320.0,31750.584
34380.0,32259.458
34440.0,33351.149
34500.0,33573.117
34560.0,34178.097
34620.0,29944.266
34680.0,30531.409
34740.0,31832.927
34800.0,28751.576
34860.0,31973.282
34920.0,30644.523
34980.0,28047.094
35040.0,31073.324
35100.0,27366.219
35160.0,33736.172
35220.0,33984.712
35280.0,30883.363
35340.0,33756.7
35400.0,33689.136
35460.0,31687.633
35520.0,34553.325
35580.0,29975.713
35640.0,28049.042
35700.0,32890.251
35760.0,30807.879
35820.0,27766.42
35880.0,29578.683
35940.0,30671.665
36000.0,31617.643
36060.0,29785.164
36120.0,33425.56
36180.0,32983.33
36240.0,32050.535
36300.0,31867.442
36360.0,29153.62
36420.0,27582.317
36480.0,33087.093
36540.0,27882.816
36600.0,28372.621
36660.0,28342.306
36720.0,33092.635
36780.0,33249.968
36840.0,29060.255
36900.0,28722.976
36960.0,29772.562
37020.0,31013.885
37080.0,32018.739
37140.0,34341.785
37200.0,33673.161
37260.0,28876.979
37320.0,31074.837
37380.0,33421.737
37440.0,33217.167
37500.0,32162.747
37560.0,27465.456
37620.0,28551.762
37680.0,29823.006
37740.0,28477.254
37800.0,32925.909
37860.0,27931.801
37920.0,28040.709
37980.0,32617.007
38040.0,32045.567
38100.0,32238.147
38160.0,30146.929
38220.0,29505.035
38280.0,30249.538
38340.0,32687.936
38400.0,31952.759
38460.0,33909.315
38520.0,30624.246
38580.0,27499.354
38640.0,29252.791
38700.0,28688.217
38760.0,32726.694
38820.0,30639.433
38880.0,32989.72
38940.0,27742.32
39000.0,31004.716
39060.0,28772.914
39120.0,32259.556
39180.0,32788.751
39240.0,32229.278
39300.0,30113.592
39360.0,32718.508
39420.0,32895.78
39480.0,32416.921
39540.0,32345.819
39600.0,32092.486
39660.0,30036.466
39720.0,28181.759
39780.0,28014.241
39840.0,31614.602
39900.0,29132.907
39960.0,27619.573
40020.0,32793.379
40080.0,29262.556
40140.0,28661.917
40200.0,32320.614
40260.0,31632.413
40320.0,29985.396
40380.0,33091.061
40440.0,29869.101
40500.0,30577.901
40560.0,31613.194
40620.0,32835.097
40680.0,30275.398
40740.0,31013.125
40800.0,29485.033
40860.0,30106.135
40920.0,30808.855
40980.0,27909.704
41040.0,30979.919
41100.0,31793.056
41160.0,32250.608
41220.0,32268.36
41280.0,34407.221
41340.0,32321.313
41400.0,29695.51
41460.0,32953.294
41520.0,29220.75
41580.0,28668.589
41640.0,29916.895
41700.0,28059.086
41760.0,27331.3
41820.0,28207.347
41880.0,34288.632
41940.0,31800.189
42000.0,32235.552
42060.0,33728.581
42120.0,31675.861
42180.0,31094.986
42240.0,30488.498
42300.0,28311.088
42360.0,32640.678
42420.0,34342.492
42480.0,30051.797
42540.0,32448.038
42600.0,31976.146
42660.0,30606.934
42720.0,33164.27
42780.0,27511.977
42840.0,27786.968
42900.0,29656.66
42960.0,30133.635
43020.0,29581.099
43080.0,27629.863
43140.0,33689.648
43200.0,32703.91
43260.0,34565.037
43320.0,28449.251
43380.0,31593.606
43440.0,33730.052
43500.0,28449.024
43560.0,33468.294
43620.0,27485.929
43680.0,29001.089
43740.0,32228.697
43800.0,33626.135
43860.0,33556.937
43920.0,27965.49
43980.0,32015.682
44040.0,33204.255
44100.0,34091.965
44160.0,29983.678
44220.0,30640.007
44280.0,28820.841
44340.0,33743.529
44400.0,34370.317
44460.0,32218.535
44520.0,29519.602
44580.0,33797.144
44640.0,28622.519
44700.0,31820.801
44760.0,30171.333
44820.0,34090.461
44880.0,33646.463
44940.0,34368.573
45000.0,29614.835
45060.0,33367.889
45120.0,28017.358
45180.0,34186.64
45240.0,30217.685
45300.0,28902.004
45360.0,33210.468
45420.0,27498.317
45480.0,27397.505
45540.0,34295.545
45600.0,31997.947
45660.0,30310.452
45720.0,34263.492
45780.0,27578.147
45840.0,33011.582
45900.0,28652.544
45960.0,32533.76
46020.0,30583.982
46080.0,32882.596
46140.0,30733.292
46200.0,27898.598
46260.0,29164.585
46320.0,32585.64
46380.0,27585.022
46440.0,28460.24
46500.0,32929.893
46560.0,29685.392
46620.0,34015.425
46680.0,28657.939
46740.0,33199.722
46800.0,32637.38
46860.0,28876.498
46920.0,34389.483
46980.0,33453.948
47040.0,27911.268
47100.0,29930.397
47160.0,29813.989
47220.0,32107.81
47280.0,33036.065
47340.0,33790.539
47400.0,32806.66
47460.0,28658.366
47520.0,34406.641
47580.0,34264.303
47640.0,29190.094
47700.0,27850.946
47760.0,31105.037
47820.0,32875.086
47880.0,27442.793
47940.0,30583.644
48000.0,29564.036
48060.0,30163.909
48120.0,31123.789
48180.0,27787.702
48240.0,34212.769
48300.0,30488.076
48360.0,31769.697
48420.0,29037.741
48480.0,31808.725
48540.0,29512.886
48600.0,29024.532
48660.0,30848.141
48720.0,34354.456
48780.0,29236.47
48840.0,33450.454
48900.0,28604.167
48960.0,29022.687
49020.0,33727.682
49080.0,27442.219
49140.0,30247.819
49200.0,27562.262
49260.0,32547.864
49320.0,30777.092
49380.0,29358.257
49440.0,32392.497
49500.0,29079.705
49560.0,32264.641
49620.0,34270.94
49680.0,27992.62
49740.0,30458.124
49800.0,33286.609
49860.0,34108.675
49920.0,29397.117
49980.0,34544.644
50040.0,31517.612
50100.0,33496.199
50160.0,31092.594
50220.0,32801.781
50280.0,29467.506
50340.0,32205.587
50400.0,29349.532
50460.0,31875.541
50520.0,32886.289
50580.0,29805.284
50640.0,27962.791
50700.0,33397.776
50760.0,29532.633
50820.0,32373.097
50880.0,31052.902
50940.0,32677.135
51000.0,32021.178
51060.0,34141.125
51120.0,30832.877
51180.0,30916.175
51240.0,29502.656
51300.0,28167.734
51360.0,28026.816
51420.0,29532.396
51480.0,30906.967
51540.0,29621.268
51600.0,29115.52
51660.0,29206.077
51720.0,30841.516
51780.0,27341.122
51840.0,30213.113
51900.0,31108.908
51960.0,28194.865
52020.0,27395.636
52080.0,33114.308
52140.0,27406.147
52200.0,33676.803
52260.0,33100.223
52320.0,27565.134
52380.0,29437.443
52440.0,29464.255
52500.0,30940.885
52560.0,30491.572
52620.0,34241.439
52680.0,33965.093
52740.0,27983.346
52800.0,29543.027
52860.0,33658.876
52920.0,29176.632
52980.0,28823.95
53040.0,28749.726
53100.0,27340.982
53160.0,32204.059
53220.0,27977.222
53280.0,28574.604
53340.0,29329.887
53400.0,30771.073
53460.0,30651.47
53520.0,30449.405
53580.0,27801.048
53640.0,32397.103
53700.0,33778.965
53760.0,34462.511
53820.0,32285.281
53880.0,31854.663
53940.0,33163.15
54000.0,28663.223
54060.0,27817.056
54120.0,31927.195
54180.0,27531.914
54240.0,29768.242
54300.0,32611.472
54360.0,34171.711
54420.0,28373.388
54480.0,32631.632
54540.0,29281.586
54600.0,30940.432
54660.0,29041.983
54720.0,28779.713
54780.0,30353.481
54840.0,33477.352
54900.0,33096.892
54960.0,33611.365
55020.0,32532.691
55080.0,27652.065
55140.0,33900.465
55200.0,32300.777
55260.0,33118.186
55320.0,30947.495
55380.0,30253.387
55440.0,29577.462
55500.0,31426.557
55560.0,28624.275
55620.0,27645.559
55680.0,29064.684
55740.0,31837.284
55800.0,31885.812
55860.0,27829.613
55920.0,32445.711
55980.0,31352.981
56040.0,32126.114
56100.0,33384.151
56160.0,34620.197
56220.0,30285.705
56280.0,28325.665
56340.0,32574.137
56400.0,27365.905
56460.0,29101.702
56520.0,33582.551
56580.0,34503.939
56640.0,28118.732
56700.0,30961.248
56760.0,32455.272
56820.0,29046.483
56880.0,28338.95
56940.0,34082.11
57000.0,29387.362
57060.0,29081.174
57120.0,31277.662
57180.0,33510.739
57240.0,29778.829
57300.0,33768.832
57360.0,33002.042
57420.0,28836.334
57480.0,32487.36
57540.0,30341.76
57600.0,28949.526
57660.0,27692.637
57720.0,28466.206
57780.0,27411.481
57840.0,28282.69
57900.0,33782.658
57960.0,27852.089
58020.0,33416.851
58080.0,30013.057
58140.0,33971.81
58200.0,29451.699
58260.0,29525.605
58320.0,28313.589
58380.0,34468.731
58440.0,32744.088
58500.0,31782.687
58560.0,32980.391
58620.0,28965.454
58680.0,29814.355
58740.0,32749.241
58800.0,28975.523
58860.0,30152.704
58920.0,34005.526
58980.0,30424.078
59040.0,31368.503
59100.0,27683.318
59160.0,27470.016
59220.0,27531.468
59280.0,32785.175
59340.0,31055.994
59400.0,29605.329
59460.0,29464.724
59520.0,31852.514
59580.0,28185.452
59640.0,32654.994
59700.0,29420.829
59760.0,34207.08
59820.0,33345.965
59880.0,34429.359
59940.0,30516.22
60000.0,32738.36
60060.0,33077.238
60120.0,29163.718
60180.0,27389.414
60240.0,28991.762
60300.0,28427.368
60360.0,32528.523
60420.0,27362.092
60480.0,34327.646
60540.0,31101.206
60600.0,29286.244
60660.0,29349.247
60720.0,29991.836
60780.0,30260.886
60840.0,29066.992
60900.0,27831.56
60960.0,32011.862
61020.0,28936.811
61080.0,27637.561
61140.0,33181.434
61200.0,30467.877
61260.0,31966.738
61320.0,29964.244
61380.0,29823.191
61440.0,32891.329
61500.0,33434.283
61560.0,31060.286
61620.0,30672.903
61680.0,30699.164
61740.0,30469.222
61800.0,27928.514
61860.0,29546.486
61920.0,30118.25
61980.0,33494.001
62040.0,34021.519
62100.0,32172.774
62160.0,28524.601
62220.0,28626.488
62280.0,34253.724
62340.0,33126.331
62400.0,34032.848
62460.0,27923.659
62520.0,32026.225
62580.0,31897.566
62640.0,34026.521
62700.0,30569.097
62760.0,27969.935
62820.0,27690.4
62880.0,33396.443
62940.0,32164.081
63000.0,30064.789
63060.0,31284.842
63120.0,34350.311
63180.0,31261.505
63240.0,32080.035
63300.0,31560.787
63360.0,33312.056
63420.0,31361.431
63480.0,32856.627
63540.0,28855.227
63600.0,29984.974
63660.0,31321.162
63720.0,31476.214
63780.0,33571.631
63840.0,28633.775
63900.0,32195.163
63960.0,31722.278
64020.0,34288.884
64080.0,34445.799
64140.0,32687.978
64200.0,34022.572
64260.0,30357.111
64320.0,33634.752
64380.0,27531.651
64440.0,33143.798
64500.0,29263.779
64560.0,30985.149
64620.0,31192.795
64680.0,31356.187
64740.0,30503.519
64800.0,28132.765
64860.0,31946.242
64920.0,31079.866
64980.0,31539.804
65040.0,29570.971
65100.0,27473.613
65160.0,28640.108
65220.0,28865.149
65280.0,27715.503
65340.0,29195.872
65400.0,34393.926
65460.0,29563.887
65520.0,29815.598
65580.0,31661.61
65640.0,27384.481
65700.0,30584.9
65760.0,30416.674
65820.0,29450.938
65880.0,28430.07
65940.0,30342.663
66000.0,30592.448
66060.0,32296.085
66120.0,29706.84
66180.0,28341.538
66240.0,28141.892
66300.0,30131.775
66360.0,31223.994
66420.0,27827.818
66480.0,30843.247
66540.0,33641.662
66600.0,30083.847
66660.0,30645.783
66720.0,29497.05
66780.0,31922.984
66840.0,33389.628
66900.0,29756.339
66960.0,29293.779
67020.0,33627.582
67080.0,31911.933
67140.0,27366.34
67200.0,27776.962
67260.0,34122.411
67320.0,30843.954
67380.0,32599.708
67440.0,28749.148
67500.0,31810.553
67560.0,33133.876
67620.0,32315.807
67680.0,30360.353
67740.0,30905.654
67800.0,28290.568
67860.0,31227.652
67920.0,28800.629
67980.0,29037.845
68040.0,34343.43
68100.0,27365.202
68160.0,28184.663
68220.0,32058.967
68280.0,30796.282
68340.0,30281.426
68400.0,31619.745
68460.0,31897.406
68520.0,29533.305
68580.0,30962.262
68640.0,30240.029
68700.0,28119.889
68760.0,28014.796
68820.0,32947.526
68880.0,33577.032
68940.0,28333.666
69000.0,27466.6
69060.0,29835.667
69120.0,30254.298
69180.0,28162.621
69240.0,34414.186
69300.0,30248.681
69360.0,30463.49
69420.0,32652.393
69480.0,27846.555
69540.0,30783.476
69600.0,29469.398
69660.0,29072.904
69720.0,28313.7
69780.0,29120.255
69840.0,30386.188
69900.0,31739.657
69960.0,30468.356
70020.0,32862.229
70080.0,30050.498
70140.0,33137.539
70200.0,31683.64
70260.0,33881.724
70320.0,30987.528
70380.0,31159.356
70440.0,34030.428
70500.0,32279.181
70560.0,27898.484
70620.0,31219.678
70680.0,31023.404
70740.0,33343.358
70800.0,34292.06
70860.0,32158.275
70920.0,31418.939
70980.0,28061.587
71040.0,34211.705
71100.0,27682.241
71160.0,31183.43
71220.0,28811.792
71280.0,31089.655
71340.0,28051.618
71400.0,31552.121
71460.0,27604.398
71520.0,30896.386
71580.0,28809.075
71640.0,33561.123
71700.0,32787.98
71760.0,33892.887
71820.0,33979.099
71880.0,28137.811
71940.0,30272.067
72000.0,32021.046
72060.0,30768.382
72120.0,28549.436
72180.0,28716.198
72240.0,30700.406
72300.0,33558.296
72360.0,31495.4
72420.0,27399.455
72480.0,28332.63
72540.0,31666.234
72600.0,28323.625
72660.0,32109.555
72720.0,27787.124
72780.0,32638.576
72840.0,28290.764
72900.0,28932.816
72960.0,27678.505
73020.0,28485.348
73080.0,29904.674
73140.0,30384.577
73200.0,31403.156
73260.0,33787.203
73320.0,28638.103
73380.0,28266.518
73440.0,32956.14
73500.0,31322.412
73560.0,29638.297
73620.0,32136.057
73680.0,29659.269
73740.0,32173.306
73800.0,27626.376
73860.0,33236.49
73920.0,29336.794
73980.0,32977.11
74040.0,31447.949
74100.0,30641.817
74160.0,30297.444
74220.0,32924.716
74280.0,32605.591
74340.0,28580.004
74400.0,28321.838
74460.0,32984.735
74520.0,32912.604
74580.0,31723.843
74640.0,29136.332
74700.0,30423.853
74760.0,29625.24
74820.0,29739.681
74880.0,28717.327
74940.0,33938.109
75000.0,30946.107
75060.0,33604.731
75120.0,27539.395
75180.0,27405.156
75240.0,30936.614
75300.0,27369.23
75360.0,31333.607
75420.0,27904.899
75480.0,29332.366
75540.0,34180.649
75600.0,27683.37
75660.0,30500.847
75720.0,27657.513
75780.0,31982.749
75840.0,34593.067
75900.0,30643.008
75960.0,31770.691
76020.0,30750.382
76080.0,31325.194
76140.0,29517.219
76200.0,32096.701
76260.0,31063.701
76320.0,33802.831
76380.0,33948.697
76440.0,31985.821
76500.0,27610.392
76560.0,27617.388
76620.0,31230.896
76680.0,29928.766
76740.0,29241.36
76800.0,29030.065
76860.0,30482.903
76920.0,30202.573
76980.0,32513.772
77040.0,32589.4
77100.0,30826.639
77160.0,30309.024
77220.0,34356.829
77280.0,31131.095
77340.0,31497.694
77400.0,30185.168
77460.0,33001.253
77520.0,30351.087
77580.0,28829.643
77640.0,31975.562
77700.0,30206.757
77760.0,28282.05
77820.0,31359.011
77880.0,27993.753
77940.0,29518.589
78000.0,31260.788
78060.0,31334.174
78120.0,28686.927
78180.0,29658.077
78240.0,29805.612
78300.0,28622.207
78360.0,29587.961
78420.0,29476.956
78480.0,32309.773
78540.0,29186.568
78600.0,27420.987
78660.0,34024.451
78720.0,28062.972
78780.0,29357.705
78840.0,32708.376
78900.0,32062.681
78960.0,32906.223
79020.0,28447.225
79080.0,34381.69
79140.0,33891.676
79200.0,30125.027
79260.0,34119.991
79320.0,31561.16
79380.0,30954.559
79440.0,30279.754
79500.0,28870.122
79560.0,28431.942
79620.0,28768.21
79680.0,32921.608
79740.0,33347.816
79800.0,29379.556
79860.0,33851.505
79920.0,29860.142
79980.0,34032.406
80040.0,31796.616
80100.0,34231.574
80160.0,33538.785
80220.0,31240.169
80280.0,30889.348
80340.0,27703.31
80400.0,30170.94
80460.0,27786.115
80520.0,29169.23
80580.0,34035.62
80640.0,34285.813
80700.0,27557.728
80760.0,28634.157
80820.0,27618.906
80940.0,30914.019
81000.0,28900.656
81060.0,31247.194
81120.0,32873.734
81180.0,32078.894
81240.0,32821.554
81300.0,29269.538
81360.0,30140.275
81420.0,28391.837
81480.0,33032.51
81540.0,28907.296
81600.0,28027.458
81660.0,29536.678
81720.0,30667.676
81780.0,34504.226
81840.0,27991.669
81900.0,29289.604
81960.0,27999.396
82020.0,27586.551
82080.0,29015.582
82140.0,28042.913
82200.0,32624.213
82260.0,31162.333
82320.0,31683.379
82380.0,28651.569
82440.0,30300.519
82500.0,32341.033
82560.0,34516.944
82620.0,30087.886
82680.0,30953.048
82740.0,33126.527
82800.0,27422.729
82860.0,28936.196
82920.0,33829.585
82980.0,33186.923
83040.0,34291.299
83100.0,30356.076
83160.0,27432.874
83220.0,27675.812
83280.0,30879.056
83340.0,30327.373
83400.0,28693.463
83460.0,30327.141
83520.0,29938.107
83580.0,29321.739
83640.0,31794.178
83700.0,29757.936
83760.0,30475.599
83820.0,31870.908
83880.0,28992.162
83940.0,33683.093
