time,total_cab_power
7080.0,1618.355
7140.0,1351.63
7200.0,151.713
7260.0,0
7320.0,0
7380.0,0
7440.0,1527.708
7500.0,1619.316
7560.0,1369.538
7620.0,0
7680.0,589.396
7740.0,1649.168
7800.0,466.972
7860.0,2271.698
7920.0,653.88
7980.0,1417.229
8040.0,855.186
8100.0,568.128
8160.0,1901.802
8220.0,1159.424
8280.0,3357.321
8340.0,1653.307
8400.0,1147.647
8460.0,2627.096
8520.0,2438.466
8580.0,596.227
8640.0,2419.012
8700.0,440.651
8760.0,2856.012
8820.0,1402.505
8880.0,3326.109
8940.0,0
9000.0,1157.934
9060.0,0
9120.0,0
9180.0,202.471
9240.0,1556.435
9300.0,2726.924
9360.0,0
9420.0,0
9480.0,1942.916
9540.0,2458.785
9600.0,3389.689
9660.0,1644.994
9720.0,647.257
9780.0,0
9840.0,0
9900.0,2202.86
9960.0,1897.322
10020.0,635.304
10080.0,2117.356
10140.0,3381.31
10200.0,3226.196
10260.0,2817.909
10320.0,3750.867
10380.0,2241.312
10440.0,1620.586
10500.0,1825.951
10560.0,2857.33
10620.0,1598.35
10680.0,2693.057
10740.0,315.473
10800.0,0
10860.0,1410.463
10920.0,1567.801
10980.0,0
11040.0,542.549
11100.0,0
11160.0,0
11220.0,2521.331
11280.0,940.617
11340.0,953.518
11400.0,1532.089
11460.0,288.749
11520.0,3809.688
11580.0,1523.572
11640.0,2236.571
11700.0,1759.993
11760.0,3527.516
11820.0,0
11880.0,3664.421
11940.0,324.724
12000.0,644.645
12060.0,76.265
12120.0,232.335
12180.0,3767.314
12240.0,3105.524
12300.0,0
12360.0,1995.101
12420.0,0
12480.0,2772.777
12540.0,1587.249
12600.0,2442.368
12660.0,262.289
12720.0,0
12780.0,2473.061
12840.0,1679.579
12900.0,2201.335
12960.0,2346.022
13020.0,269.149
13080.0,720.595
13140.0,1918.059
13200.0,3279.24
13260.0,941.623
13320.0,0
13380.0,3814.419
13440.0,2319.032
13500.0,1429.297
13560.0,138.442
13620.0,1135.297
13680.0,3232.28
13740.0,2890.79
13800.0,3053.161
13860.0,1590.829
13920.0,0
13980.0,1336.446
14040.0,1935.388
14100.0,3097.846
14160.0,0
14220.0,1488.204
14280.0,865.104
14340.0,0
14400.0,296.169
14460.0,513.58
14520.0,0
14580.0,0
14640.0,707.316
14700.0,3276.194
14760.0,2726.24
14820.0,3444.233
14880.0,3455.596
14940.0,2709.794
15000.0,2554.041
15060.0,1610.914
15120.0,3329.82
15180.0,1341.367
15240.0,2073.006
15300.0,1087.506
15360.0,0
15420.0,0
15480.0,1563.881
15540.0,2804.691
15600.0,575.404
15660.0,0
15720.0,0
15780.0,0
15840.0,0
15900.0,3600.76
15960.0,1600.06
16020.0,3349.493
16080.0,0
16140.0,0
16200.0,1090.987
16260.0,0
16320.0,1879.557
16380.0,3557.561
16440.0,2545.166
16500.0,1851.525
16560.0,2980.623
16620.0,2076.995
16680.0,0
16740.0,2935.25
16800.0,0
16860.0,1981.036
16920.0,1617.012
16980.0,742.721
17040.0,1318.03
17100.0,1595.088
17160.0,3190.108
17220.0,0
17280.0,0
17340.0,0
17400.0,2734.44
17460.0,0
17520.0,105.572
17580.0,1066.562
17640.0,3317.557
17700.0,2394.133
17760.0,3451.43
17820.0,2008.159
17880.0,1093.158
17940.0,1383.208
18000.0,3363.854
18060.0,2184.495
18120.0,0
18180.0,2627.098
18240.0,3514.362
18300.0,2235.657
18360.0,902.296
18420.0,2519.125
18480.0,0
18540.0,1405.269
18600.0,0
18660.0,1435.297
18720.0,3416.302
18780.0,3067.173
18840.0,1042.56
18900.0,2414.398
18960.0,2259.158
19020.0,3516.439
19080.0,45.409
19140.0,734.563
19200.0,3547.219
19260.0,2425.163
19320.0,2642.562
19380.0,1447.251
19440.0,83.286
19500.0,2991.752
19560.0,0
19620.0,3231.142
19680.0,2812.69
19740.0,1074.462
19800.0,1011.017
19860.0,192.518
19920.0,3341.576
19980.0,420.457
20040.0,928.321
20100.0,0
20160.0,3342.443
20220.0,2794.283
20280.0,0
20340.0,1324.783
20400.0,2711.229
20460.0,0
20520.0,0
20580.0,2691.511
20640.0,864.952
20700.0,1302.269
20760.0,467.9
20820.0,0
20880.0,0
20940.0,1582.745
21000.0,2579.381
21060.0,2849.355
21120.0,1910.674
21180.0,901.94
21240.0,3152.414
21300.0,2902.261
21360.0,2988.093
21420.0,251.434
21480.0,0
21540.0,128.933
21600.0,1167.49
21660.0,0
21720.0,3097.171
21780.0,338.573
21840.0,0
21900.0,3701.857
21960.0,89.882
22020.0,0
22080.0,1562.449
22140.0,1732.078
22200.0,2292.239
22260.0,486.957
22320.0,191.773
22380.0,2554.392
22440.0,1540.041
22500.0,2866.95
22560.0,2171.352
22620.0,1652.876
22680.0,2193.715
22740.0,0
22800.0,242.699
22860.0,3443.397
22920.0,1005.243
22980.0,306.314
23040.0,2730.437
23100.0,0
23160.0,1540.927
23220.0,0
23280.0,1615.452
23340.0,0
23400.0,5.482
23460.0,0
23520.0,1502.213
23580.0,1319.959
23640.0,838.015
23700.0,0
23760.0,1449.286
23820.0,850.8
23880.0,0
23940.0,2752.828
24000.0,1489.197
24060.0,3685.514
24120.0,2747.464
24180.0,0
24240.0,3734.786
24300.0,1908.001
24360.0,3470.123
24420.0,2791.204
24480.0,0
24540.0,2465.878
24600.0,2880.908
24660.0,0
24720.0,1925.087
24780.0,1570.223
24840.0,0
24900.0,0
24960.0,533.466
25020.0,1725.566
25080.0,205.411
25140.0,1993.18
25200.0,1621.483
25260.0,2375.383
25320.0,427.127
25380.0,3050.169
25440.0,0
25500.0,2006.759
25560.0,0
25620.0,0
25680.0,304.435
25740.0,0
25800.0,2593.498
25860.0,0
25920.0,3170.265
25980.0,3736.355
26040.0,1469.451
26100.0,1458.635
26160.0,2799.275
26220.0,1145.915
26280.0,1463.318
26340.0,3821.034
26400.0,1978.801
26460.0,213.56
26520.0,0
26580.0,3487.936
26640.0,1733.441
26700.0,1837.696
26760.0,493.475
26820.0,2655.96
26880.0,2213.998
26940.0,0
27000.0,0
27060.0,1544.088
27120.0,151.698
27180.0,0
27240.0,0
27300.0,1512.574
27360.0,2449.033
27420.0,0
27480.0,563.922
27540.0,1975.509
27600.0,2005.829
27660.0,0
27720.0,0
27780.0,2298.663
27840.0,1692.629
27900.0,0
27960.0,0
28020.0,2039.64
28080.0,0
28140.0,1726.404
28200.0,0
28260.0,644.112
28320.0,1605.679
28380.0,479.431
28440.0,1769.841
28500.0,473.056
28560.0,3372.543
28620.0,1197.04
28680.0,2497.385
28740.0,3362.884
28800.0,209.761
28860.0,0
28920.0,1513.994
28980.0,2147.595
29040.0,0
29100.0,2649.033
29160.0,0
29220.0,2037.569
29280.0,3560.781
29340.0,2099.601
29400.0,2104.611
29460.0,2225.125
29520.0,1840.744
29580.0,1982.114
29640.0,0
29700.0,0
29760.0,2155.663
29820.0,0
29880.0,1750.941
29940.0,3521.534
30000.0,1374.783
30060.0,3039.584
30120.0,535.115
30180.0,701.362
30240.0,0
30300.0,0
30360.0,0
30420.0,1291.762
30480.0,0
30540.0,1322.088
30600.0,0
30660.0,1327.01
30720.0,2227.187
30780.0,2122.024
30840.0,2405.57
30900.0,2483.671
30960.0,0
31020.0,0
31080.0,2223.023
31140.0,2602.986
31200.0,181.136
31260.0,1915.047
31320.0,680.673
31380.0,0
31440.0,2231.455
31500.0,1918.956
31560.0,522.226
31620.0,2466.935
31680.0,2439.795
31740.0,0
31800.0,0
31860.0,1703.634
31920.0,996.558
31980.0,3299.013
32040.0,1235.731
32100.0,0
32160.0,0
32220.0,1519.912
32280.0,1514.671
32340.0,0
32400.0,3370.91
32460.0,0
32520.0,76.82
32580.0,1994.719
32640.0,0
32700.0,1407.999
32760.0,3508.983
32820.0,928.428
32880.0,565.98
32940.0,283.75
33000.0,469.448
33060.0,1999.013
33120.0,2513.373
33180.0,140.814
33240.0,1805.738
33300.0,0
33360.0,2593.307
33420.0,0
33480.0,1174.612
33540.0,1926.671
33600.0,807.988
33660.0,1169.665
33720.0,3699.876
33780.0,0
33840.0,3141.688
33900.0,121.992
33960.0,2126.756
34020.0,1580.111
34080.0,934.04
34140.0,2270.374
34200.0,0
34260.0,2026.896
34320.0,1296.329
34380.0,2783.128
34440.0,3512.293
34500.0,0
34560.0,2422.818
34620.0,3440.991
34680.0,0
34740.0,2181.878
34800.0,3534.832
34860.0,0
34920.0,2097.76
34980.0,0
35040.0,157.291
35100.0,0
35160.0,2299.811
35220.0,2415.693
35280.0,2199.726
35340.0,1012.305
35400.0,2251.956
35460.0,0
35520.0,950.41
35580.0,206.544
35640.0,144.317
35700.0,1453.178
35760.0,716.555
35820.0,1242.738
35880.0,0
35940.0,0
36000.0,2728.827
36060.0,1305.475
36120.0,3063.783
36180.0,3770.632
36240.0,2690.311
36300.0,3403.298
36360.0,1471.818
36420.0,3127.937
36480.0,611.069
36540.0,0
36600.0,44.937
36660.0,3335.37
36720.0,2859.266
36780.0,2725.617
36840.0,2710.81
36900.0,3718.206
36960.0,1422.023
37020.0,0
37080.0,3379.585
37140.0,411.087
37200.0,2098.436
37260.0,2150.978
37320.0,2661.218
37380.0,1299.814
37440.0,1977.124
37500.0,2119.787
37560.0,0
37620.0,1625.308
37680.0,2870.425
37740.0,143.833
37800.0,0
37860.0,26.11
37920.0,0
37980.0,0
38040.0,3045.161
38100.0,3467.643
38160.0,517.087
38220.0,3174.648
38280.0,1545.65
38340.0,3635.812
38400.0,682.931
38460.0,1278.687
38520.0,459.953
38580.0,2124.993
38640.0,247.752
38700.0,2528.023
38760.0,2730.976
38820.0,1782.121
38880.0,1425.191
38940.0,0
39060.0,931.076
39120.0,2594.56
39180.0,2698.801
39240.0,1596.477
39300.0,1448.665
39360.0,173.064
39420.0,1542.562
39480.0,1264.753
39540.0,164.009
39600.0,0
39660.0,0
39720.0,2614.485
39780.0,0
39840.0,1699.092
39900.0,923.425
39960.0,1017.184
40020.0,605.26
40080.0,592.055
40140.0,2345.203
40200.0,2142.773
40260.0,133.9
40320.0,0
40380.0,3502.233
40440.0,3328.3
40500.0,2528.673
40560.0,71.557
40620.0,926.773
40680.0,1442.239
40740.0,3072.04
40800.0,0
40860.0,271.858
40920.0,3525.403
40980.0,451.994
41040.0,0
41100.0,1786.656
41160.0,3711.84
41220.0,0
41280.0,1949.348
41340.0,139.52
41400.0,3792.944
41460.0,2379.254
41520.0,431.912
41580.0,3357.645
41640.0,3039.077
41700.0,2594.559
41760.0,2931.62
41820.0,3158.131
41880.0,0
41940.0,543.952
42000.0,1637.024
42060.0,0
42120.0,0
42180.0,0
42240.0,0
42300.0,0
42360.0,1931.582
42420.0,2901.509
42480.0,0
42540.0,0
42600.0,2959.097
42660.0,829.777
42720.0,0
42780.0,0
42840.0,1472.589
42900.0,0
42960.0,1529.712
43020.0,530.992
43080.0,2772.536
43140.0,3596.904
43200.0,2791.861
43260.0,0
43320.0,0
43380.0,3331.925
43440.0,0
43500.0,3747.295
43560.0,0
43620.0,2884.685
43680.0,0
43740.0,404.676
43800.0,571.525
43860.0,2276.245
43920.0,2497.593
43980.0,941.574
44040.0,2513.023
44100.0,3047.8
44160.0,3804.276
44220.0,2890.34
44280.0,2782.386
44340.0,0
44400.0,881.193
44460.0,2553.001
44520.0,1237.425
44580.0,673.381
44640.0,2075.142
44700.0,0
44760.0,0
44820.0,922.606
44880.0,3463.393
44940.0,3375.759
45000.0,2493.388
45060.0,3560.945
45120.0,0
45180.0,2982.444
45240.0,3137.662
45300.0,2490.908
45360.0,1269.31
45420.0,2983.581
45480.0,305.103
45540.0,505.7
45600.0,920.845
45660.0,3427.014
45720.0,1957.9
45780.0,3309.292
45840.0,2239.309
45900.0,1609.308
45960.0,2952.703
46020.0,0
46080.0,3490.392
46140.0,0
46200.0,3794.549
46260.0,11.994
46320.0,2107.909
46380.0,1626.025
46440.0,0
46500.0,418.67
46560.0,3322.967
46620.0,0
46680.0,0
46740.0,1487.444
46800.0,0
46860.0,3571.748
46920.0,10.457
46980.0,484.227
47040.0,3309.877
47100.0,0
47160.0,490.964
47220.0,1770.096
47280.0,2318.706
47340.0,2526.923
47400.0,3735.87
47460.0,3783.26
47520.0,1345.863
47580.0,0
47640.0,0
47700.0,190.112
47760.0,0
47820.0,3261.885
47880.0,789.593
47940.0,0
48000.0,2810.836
48060.0,0
48120.0,2192.097
48180.0,3030.566
48240.0,550.255
48300.0,2665.57
48360.0,0
48420.0,2409.042
48480.0,975.863
48540.0,2198.796
48600.0,0
48660.0,1130.332
48720.0,3791.775
48780.0,0
48840.0,3817.942
48900.0,41.993
48960.0,2513.003
49020.0,0
49080.0,0
49140.0,0
49200.0,134.809
49260.0,1600.589
49320.0,3106.111
49380.0,1525.237
49440.0,2699.201
49500.0,0
49560.0,626.609
49620.0,1638.388
49680.0,0
49740.0,2599.448
49800.0,0
49860.0,1727.271
49920.0,189.364
49980.0,1393.029
50040.0,3078.767
50100.0,0
50160.0,587.0
50220.0,815.868
50280.0,0
50340.0,1473.239
50400.0,530.606
50460.0,3670.565
50520.0,0
50580.0,2862.344
50640.0,1493.674
50700.0,313.755
50760.0,0
50820.0,3593.903
50880.0,1768.19
50940.0,1525.182
51000.0,3326.465
51060.0,0
51120.0,537.106
51180.0,0
51240.0,3509.683
51300.0,0
51360.0,3271.153
51420.0,3062.235
51480.0,1587.05
51540.0,2472.115
51600.0,0
51660.0,2715.214
51720.0,3024.906
51780.0,2399.684
51840.0,3701.3
51900.0,756.411
51960.0,2998.914
52020.0,0
52080.0,2794.091
52140.0,25.065
52200.0,198.163
52260.0,496.068
52320.0,1373.589
52380.0,0
52440.0,3015.26
52500.0,2086.245
52560.0,1673.82
52620.0,97.351
52680.0,201.68
52740.0,0
52800.0,2447.507
52860.0,1979.737
52920.0,3226.09
52980.0,2706.037
53040.0,0
53100.0,0
53160.0,2047.596
53220.0,1219.668
53280.0,1435.54
53340.0,2809.529
53400.0,0
53460.0,2637.96
53520.0,0
53580.0,2702.45
53640.0,0
53700.0,0
53760.0,0
53820.0,2119.594
53880.0,2866.142
53940.0,3151.534
54000.0,0
54060.0,0
54120.0,3506.76
54180.0,0
54240.0,3039.159
54300.0,66.896
54360.0,1805.008
54420.0,1361.934
54480.0,2525.356
54540.0,1402.269
54600.0,874.234
54660.0,2495.038
54720.0,1965.502
54780.0,1815.43
54840.0,3602.046
54900.0,1874.195
54960.0,354.761
55020.0,0
55080.0,9.754
55140.0,2854.097
55200.0,3759.916
55260.0,3490.64
55320.0,2426.826
55380.0,2179.727
55440.0,2548.053
55500.0,2513.501
55560.0,683.99
55620.0,2147.599
55680.0,2047.114
55740.0,3726.369
55800.0,739.445
55860.0,0
55920.0,2181.235
55980.0,3252.276
56040.0,1917.487
56100.0,3118.994
56160.0,2092.351
56220.0,504.324
56280.0,2638.414
56340.0,3737.656
56400.0,2633.734
56460.0,3023.578
56520.0,3126.071
56580.0,2370.269
56640.0,0
56700.0,0
56760.0,1112.363
56820.0,0
56880.0,3112.33
56940.0,2378.845
57000.0,0
57060.0,0
57120.0,0
57180.0,0
57240.0,367.221
57300.0,2896.2
57360.0,2176.751
57420.0,435.214
57480.0,2773.722
57540.0,0
57600.0,0
57660.0,922.434
57720.0,1005.979
57780.0,0
57840.0,1376.75
57900.0,2540.444
57960.0,675.903
58020.0,3017.983
58080.0,2467.265
58140.0,1691.845
58200.0,0
58260.0,2433.046
58320.0,200.892
58380.0,2345.861
58440.0,2581.314
58500.0,0
58560.0,0
58620.0,0
58680.0,0
58740.0,855.276
58800.0,228.86
58860.0,1470.318
58920.0,2306.35
58980.0,736.772
59040.0,887.468
59100.0,1618.246
59160.0,2763.612
59220.0,3032.32
59280.0,1983.401
59340.0,3144.742
59400.0,0
59460.0,0
59520.0,1414.675
59580.0,0
59640.0,0
59700.0,1243.938
59760.0,0
59820.0,566.83
59880.0,0
59940.0,3226.274
60000.0,3629.454
60060.0,3639.937
60120.0,0
60180.0,0
60240.0,0
60300.0,53.087
60360.0,1505.47
60420.0,0
60480.0,2997.477
60540.0,3338.363
60600.0,3467.091
60660.0,3170.099
60720.0,0
60780.0,2128.234
60840.0,0
60900.0,0
60960.0,2769.226
61020.0,3387.977
61080.0,23.85
61140.0,0
61200.0,2539.035
61260.0,2016.721
61320.0,1145.804
61380.0,768.231
61440.0,1545.317
61500.0,2202.701
61560.0,0
61620.0,2751.453
61680.0,2550.802
61740.0,2351.805
61800.0,2066.053
61860.0,0
61920.0,3218.468
61980.0,496.822
62040.0,0
62100.0,0
62160.0,0
62220.0,1411.392
62280.0,0
62340.0,3231.35
62400.0,1553.581
62460.0,2784.44
62520.0,0
62580.0,3162.543
62640.0,2236.095
62700.0,3590.014
62760.0,3550.787
62820.0,411.577
62880.0,1207.67
62940.0,2937.228
63000.0,3824.904
63060.0,757.102
63120.0,1961.083
63180.0,1668.975
63240.0,1193.764
63300.0,0
63360.0,0
63420.0,0
63480.0,1694.747
63540.0,369.003
63600.0,1491.799
63660.0,3166.545
63720.0,1529.399
63780.0,2692.638
63840.0,1306.988
63900.0,2074.195
63960.0,2346.333
64020.0,2563.335
64080.0,2448.815
64140.0,0
64200.0,131.675
64260.0,1862.624
64320.0,0
64380.0,118.241
64440.0,734.904
64500.0,0
64560.0,472.15
64620.0,0
64680.0,61.873
64740.0,0
64800.0,0
64860.0,0
64920.0,326.651
64980.0,0
65040.0,2105.494
65100.0,0
65160.0,220.642
65220.0,2402.23
65280.0,3526.085
65340.0,1468.037
65400.0,1372.939
65460.0,1718.11
65520.0,668.389
65580.0,3047.536
65640.0,0
65700.0,3193.64
65760.0,0
65820.0,3085.325
65880.0,0
65940.0,396.93
66000.0,3125.555
66060.0,3369.125
66120.0,393.626
66180.0,0
66240.0,445.382
66300.0,3801.056
66360.0,104.238
66420.0,2372.743
66480.0,256.222
66540.0,0
66600.0,0
66660.0,1788.632
66720.0,743.375
66780.0,3610.886
66840.0,319.346
66900.0,2280.969
66960.0,1076.39
67020.0,3458.448
67080.0,2818.988
67140.0,1352.717
67200.0,2364.708
67260.0,0
67320.0,3293.757
67380.0,366.221
67440.0,1667.579
67500.0,933.551
67560.0,84.128
67620.0,3223.176
67680.0,1566.057
67740.0,593.522
67800.0,959.659
67860.0,0
67920.0,3020.543
67980.0,2244.499
68040.0,2846.833
68100.0,3640.272
68160.0,0
68220.0,823.481
68280.0,0
68340.0,0
68400.0,0
68460.0,2496.511
68520.0,3454.201
68580.0,1511.076
68640.0,0
68700.0,0
68760.0,1746.263
68820.0,0
68880.0,0
68940.0,3379.56
69000.0,0
69060.0,1596.267
69120.0,1021.107
69180.0,241.864
69240.0,0
69300.0,111.436
69360.0,0
69420.0,0
69480.0,0
69540.0,0
69600.0,408.603
69660.0,0
69720.0,1530.325
69780.0,970.807
69840.0,935.929
69900.0,0
69960.0,1062.212
70020.0,403.843
70080.0,3516.885
70140.0,0
70200.0,1579.072
70260.0,0
70320.0,2779.173
70380.0,0
70440.0,223.337
70500.0,507.44
70560.0,0
70620.0,3072.383
70680.0,1579.928
70740.0,0
70800.0,684.337
70860.0,0
70920.0,3485.457
70980.0,2155.269
71040.0,89.989
71100.0,328.392
71160.0,0
71220.0,2587.732
71280.0,0
71340.0,0
71400.0,2499.112
71460.0,2697.517
71520.0,0
71580.0,2696.543
71640.0,3657.558
71700.0,3470.066
71760.0,0
71820.0,0
71880.0,3799.247
71940.0,2678.573
72000.0,0
72060.0,348.301
72120.0,1973.38
72180.0,1194.087
72240.0,541.743
72300.0,442.641
72360.0,3111.005
72420.0,1698.985
72480.0,3795.759
72540.0,1038.827
72600.0,0
72660.0,55.911
72720.0,0
72780.0,1785.146
72840.0,713.488
72900.0,417.403
72960.0,2331.417
73020.0,3414.246
73080.0,884.147
73140.0,0
73200.0,61.418
73260.0,2484.783
73320.0,3341.132
73380.0,3036.807
73440.0,893.842
73500.0,0
73560.0,1680.105
73620.0,2473.311
73680.0,3533.172
73740.0,1625.784
73800.0,0
73860.0,0
73920.0,0
73980.0,326.82
74040.0,2623.569
74100.0,794.585
74160.0,3615.522
74220.0,2178.267
74280.0,3684.297
74340.0,0
74400.0,0
74460.0,1847.787
74520.0,0
74580.0,1153.384
74640.0,845.436
74700.0,3322.5
74760.0,1715.655
74820.0,1444.408
74880.0,3635.841
74940.0,3330.604
75000.0,1527.142
75060.0,0
75120.0,235.092
75180.0,3170.815
75240.0,1709.695
75300.0,0
75360.0,2884.062
75420.0,2534.679
75480.0,1244.461
75540.0,0
75600.0,0
75660.0,1891.538
75720.0,2806.789
75780.0,2796.378
75840.0,0
75900.0,89.144
75960.0,1012.133
76020.0,1092.375
76080.0,3693.827
76140.0,738.087
76200.0,0
76260.0,0
76320.0,862.615
76380.0,52.477
76440.0,3372.972
76500.0,2779.525
76560.0,3654.608
76620.0,533.563
76680.0,2824.257
76740.0,0
76800.0,329.299
76860.0,3125.451
76920.0,1643.553
76980.0,1231.72
77040.0,2816.963
77100.0,2768.13
77160.0,0
77220.0,0
77280.0,0
77340.0,2631.144
77400.0,3438.878
77460.0,1174.738
77520.0,0
77580.0,1028.053
77640.0,0
77700.0,2156.681
77760.0,1791.955
77820.0,1118.037
77880.0,2592.207
77940.0,2759.027
78000.0,440.921
78060.0,60.205
78120.0,2439.404
78180.0,3673.064
78240.0,0
78300.0,1625.345
78360.0,0
78420.0,1888.889
78480.0,1662.581
78540.0,2085.166
78600.0,0
78660.0,0
78720.0,378.491
78780.0,897.601
78840.0,2538.984
78900.0,3318.595
78960.0,3538.061
79020.0,3321.857
79080.0,2566.515
79140.0,2787.396
79200.0,1468.482
79260.0,0
79320.0,2140.575
79380.0,2123.138
79440.0,515.952
79500.0,697.138
79560.0,2443.202
79620.0,63.378
79680.0,0
79740.0,0
79800.0,0
79860.0,2677.209
79920.0,2310.711
79980.0,2792.346
80040.0,1933.658
80100.0,0
80160.0,459.936
80220.0,0
80280.0,0
80340.0,2904.962
80400.0,119.494
80460.0,0
80520.0,3251.15
80580.0,1720.302
80640.0,3811.578
80700.0,3233.289
80760.0,3246.678
80820.0,2977.369
80940.0,2792.379
81000.0,0
81060.0,2458.2
81120.0,0
81180.0,2038.535
81240.0,2640.822
81300.0,1792.558
81360.0,0
81420.0,0
81480.0,2819.049
81540.0,1303.975
81600.0,2272.146
81660.0,2333.075
81720.0,0
81780.0,0
81840.0,0
81900.0,3581.573
81960.0,0
82020.0,0
82080.0,0
82140.0,2739.837
82200.0,890.912
82260.0,50.856
82320.0,741.403
82380.0,1068.6
82440.0,1461.85
82500.0,137.119
82560.0,3581.35
82620.0,3143.341
82680.0,3210.701
82740.0,0
82800.0,3411.293
82860.0,0
82920.0,1929.234
82980.0,0
83040.0,3235.217
83100.0,0
83160.0,0
83220.0,0
83280.0,1238.084
83340.0,0
83400.0,3416.633
83460.0,126.539
83520.0,244.732
83580.0,618.519
83640.0,656.21
83700.0,0
83760.0,721.253
83820.0,685.425
83880.0,1033.592
83940.0,0
84000.0,0
84060.0,0
84120.0,1367.544
84180.0,0
84240.0,0
84300.0,2769.273
84360.0,0
84420.0,2131.885
84480.0,1611.107
84540.0,1887.653
84600.0,448.685
84660.0,3569.538
84720.0,439.865
84780.0,1740.7
84840.0,1195.141
84900.0,722.491
84960.0,1982.668
85020.0,2157.576
85080.0,930.924
85140.0,657.342
85200.0,3615.273
85260.0,3730.823
85320.0,2457.823
85380.0,764.499
85440.0,2553.403
85500.0,341.408
85560.0,0
85620.0,0
85680.0,2831.446
85740.0,0
85800.0,752.625
85860.0,3796.209
85920.0,296.891
85980.0,485.498
86040.0,686.223
86100.0,3113.89
86160.0,2979.912
86220.0,0
86280.0,272.588
86340.0,1573.964
