time,total_cab_power
22140.0,3551.254
22200.0,3079.069
22260.0,3633.889
22320.0,0
22380.0,267.671
22440.0,0
22500.0,3016.197
22560.0,818.691
22620.0,0
22680.0,4063.895
22740.0,0
22800.0,820.314
22860.0,1677.266
22920.0,0
22980.0,0
23040.0,0
23100.0,0
23160.0,1422.717
23220.0,1224.206
23280.0,0
23340.0,0
23400.0,1013.485
23460.0,1356.379
23520.0,3859.917
23580.0,1727.221
23640.0,3397.313
23700.0,3020.333
23760.0,2770.634
23820.0,0
23880.0,0
23940.0,3047.326
24000.0,0
24060.0,144.239
24120.0,3766.21
24180.0,662.2
24240.0,2476.117
24300.0,0
24360.0,236.782
24420.0,0
24480.0,0
24540.0,0
24600.0,2205.472
24660.0,0
24720.0,3484.781
24780.0,0
24840.0,0
24900.0,598.808
24960.0,1617.039
25020.0,3196.21
25080.0,763.941
25140.0,0
25200.0,1768.165
25260.0,0
25320.0,2575.465
25380.0,309.374
25440.0,4313.438
25500.0,2319.768
25560.0,1411.766
25620.0,0
25680.0,1260.246
25740.0,1564.633
25800.0,1122.627
25860.0,2020.191
25920.0,3766.162
25980.0,811.186
26040.0,0
26100.0,2403.726
26160.0,4347.275
26220.0,3615.646
26280.0,1818.807
26340.0,0
26400.0,3666.845
26460.0,0
26520.0,2.975
26580.0,576.074
26640.0,450.03
26700.0,2102.607
26760.0,2134.684
26820.0,2982.319
26880.0,0
26940.0,525.908
27000.0,0
27060.0,1947.168
27120.0,0
27180.0,0
27240.0,3445.891
27300.0,0
27360.0,51.758
27420.0,3593.7
27480.0,0
27540.0,4211.68
27600.0,3963.868
27660.0,293.182
27720.0,0
27780.0,1665.695
27840.0,2404.822
27900.0,3504.44
27960.0,289.886
28020.0,0
28080.0,418.721
28140.0,4288.476
28200.0,2537.447
28260.0,2932.814
28320.0,3415.343
28380.0,3954.101
28440.0,2107.171
28500.0,0
28560.0,4347.452
28620.0,0
28680.0,2055.203
28740.0,179.063
28800.0,3260.47
28860.0,0
28920.0,0
28980.0,2561.3
29040.0,350.06
29100.0,0
29160.0,2723.944
29220.0,3272.442
29280.0,3105.834
29340.0,0
29400.0,4214.204
29460.0,1199.801
29520.0,0
29580.0,0
29640.0,0
29700.0,395.692
29760.0,1189.851
29820.0,2267.683
29880.0,4054.344
29940.0,402.315
30000.0,2414.703
30060.0,3038.731
30120.0,248.729
30180.0,0
30240.0,693.279
30300.0,3395.314
30360.0,4187.658
30420.0,4026.318
30480.0,1769.67
30540.0,2682.096
30600.0,85.359
30660.0,3378.276
30720.0,2595.386
30780.0,2585.133
30840.0,2112.78
30900.0,0
30960.0,0
31020.0,1615.775
31080.0,0
31140.0,0
31200.0,0
31260.0,0
31320.0,0
31380.0,1259.545
31440.0,2241.328
31500.0,159.554
31560.0,149.591
31620.0,0
31680.0,0
31740.0,3445.057
31800.0,0
31860.0,3178.358
31920.0,2230.747
31980.0,0
32040.0,3716.467
32100.0,689.28
32160.0,0
32220.0,0
32280.0,0
32340.0,0
32400.0,4104.965
32460.0,2133.711
32520.0,2703.667
32580.0,0
32640.0,0
32700.0,0
32760.0,3789.713
32820.0,0
32880.0,0
32940.0,84.733
33000.0,2690.735
33060.0,0
33120.0,0
33180.0,1413.324
33240.0,2298.923
33300.0,3961.751
33360.0,2786.294
33420.0,0
33480.0,0
33540.0,350.322
33600.0,0
33660.0,0
33720.0,0
33780.0,716.621
33840.0,0
33900.0,0
33960.0,0
34020.0,2865.479
34080.0,270.918
34140.0,0
34200.0,3639.024
34260.0,4184.574
34320.0,1028.735
34380.0,0
34440.0,0
34500.0,0
34560.0,3541.168
34620.0,3144.088
34680.0,619.162
34740.0,0
34800.0,0
34860.0,0
34920.0,38.34
34980.0,3845.492
35040.0,2469.664
35100.0,2524.476
35160.0,1283.865
35220.0,156.176
35280.0,0
35340.0,2163.437
35400.0,1711.016
35460.0,1791.95
35520.0,1477.222
35580.0,3609.423
35640.0,1144.239
35700.0,547.407
35760.0,923.608
35820.0,1876.86
35880.0,3237.641
35940.0,3470.581
36000.0,950.088
36060.0,1721.087
36120.0,0
36180.0,0
36240.0,447.638
36300.0,3376.809
36360.0,3067.635
36420.0,3007.023
36480.0,0
36540.0,2607.492
36600.0,0
36660.0,0
36720.0,0
36780.0,411.075
36840.0,2011.199
36900.0,0
36960.0,3798.738
37020.0,4254.698
37080.0,3796.91
37140.0,2252.943
37200.0,1118.547
37260.0,390.805
37320.0,0
37380.0,4168.897
37440.0,3531.45
37500.0,4324.186
37560.0,2766.959
37620.0,913.182
37680.0,2777.299
37740.0,1402.063
37800.0,0
37860.0,0
37920.0,2440.813
37980.0,3184.483
38040.0,0
38100.0,3888.434
38160.0,1208.254
38220.0,1401.599
38280.0,0
38340.0,0
38400.0,0
38460.0,3334.523
38520.0,891.445
38580.0,4022.763
38640.0,0
38700.0,4004.9
38760.0,1984.124
38820.0,459.365
38880.0,3923.099
38940.0,2863.859
39000.0,2402.541
39060.0,0
39120.0,0
39180.0,3129.498
39240.0,0
39300.0,3615.573
39360.0,0
39420.0,0
39480.0,1826.038
39540.0,0
39600.0,457.969
39660.0,1040.261
39720.0,328.749
39780.0,0
39840.0,0
39900.0,224.684
39960.0,0
40020.0,1859.01
40080.0,3500.037
40140.0,2769.551
40200.0,3194.611
40260.0,2028.307
40320.0,3015.147
40380.0,0
40440.0,2764.238
40500.0,4042.745
40560.0,3146.166
40620.0,2.13
40680.0,0
40740.0,2797.855
40800.0,0
40860.0,304.492
40920.0,2645.258
40980.0,0
41040.0,0
41100.0,628.197
41160.0,1808.317
41220.0,0
41280.0,0
41340.0,387.023
41400.0,298.411
41460.0,1509.266
41520.0,0
41580.0,1811.164
41640.0,2635.931
41700.0,3879.459
41760.0,0
41820.0,0
41880.0,0
41940.0,2409.585
42000.0,0
42060.0,0
42120.0,4248.531
42180.0,4308.705
42240.0,4004.895
42300.0,0
42360.0,0
42420.0,0
42480.0,0
42540.0,3222.49
42600.0,2773.317
42660.0,2449.207
42720.0,3986.142
42780.0,2056.28
42840.0,750.144
42900.0,2025.492
42960.0,2059.991
43020.0,0
43080.0,2712.454
43140.0,0
43200.0,3066.672
43260.0,146.914
43320.0,3371.265
43380.0,1266.286
43440.0,3952.955
43500.0,0
43560.0,0
43620.0,0
43680.0,2461.672
43740.0,3600.051
43800.0,0
43860.0,0
43920.0,0
43980.0,2621.613
44040.0,0
44100.0,2800.447
44160.0,0
44220.0,3082.49
44280.0,1907.938
44340.0,1308.125
44400.0,4385.714
44460.0,2669.465
44520.0,747.493
44580.0,0
44640.0,1343.076
44700.0,3905.194
44760.0,1013.489
44820.0,0
44880.0,0
44940.0,1867.201
45000.0,185.111
45060.0,1777.606
45120.0,0
45180.0,4147.041
45240.0,2079.451
45300.0,2586.563
45360.0,0
45420.0,493.531
45480.0,0
45540.0,705.342
45600.0,0
45660.0,836.278
45720.0,289.571
45780.0,0
45840.0,0
45900.0,0
45960.0,2897.51
46020.0,0
46080.0,0
46140.0,0
46200.0,4300.875
46260.0,0
46320.0,1908.846
46380.0,0
46440.0,1327.938
46500.0,0
46560.0,3317.583
46620.0,0
46680.0,0
46740.0,2034.413
46800.0,0
46860.0,0
46920.0,2049.224
46980.0,1836.077
47040.0,0
47100.0,457.772
47160.0,486.702
47220.0,4057.607
47280.0,3402.808
47340.0,1667.527
47400.0,3210.176
47460.0,347.647
47520.0,1213.311
47580.0,2120.805
47640.0,666.054
47700.0,488.837
47760.0,584.456
47820.0,755.186
47880.0,2167.68
47940.0,0
48000.0,0
48060.0,0
48120.0,176.172
48180.0,2246.613
48240.0,0
48300.0,2017.029
48360.0,1315.205
48420.0,3951.14
48480.0,2626.193
48540.0,1239.703
48600.0,3256.095
48660.0,707.164
48720.0,0
48780.0,1682.86
48840.0,0
48900.0,0
48960.0,989.241
49020.0,2389.76
49080.0,2284.328
49140.0,1299.288
49200.0,3064.871
49260.0,906.404
49320.0,2362.98
49380.0,0
49440.0,0
49500.0,2645.769
49560.0,2928.265
49620.0,3946.894
49680.0,0
49740.0,425.286
49800.0,3135.226
49860.0,1756.563
49920.0,0
49980.0,0
50040.0,4355.46
50100.0,0
50160.0,4080.753
50220.0,2353.031
50280.0,2198.27
50340.0,0
50400.0,0
50460.0,1074.761
50520.0,0
50580.0,0
50640.0,4108.538
50700.0,1147.827
50760.0,946.569
50820.0,1884.085
50880.0,2909.566
50940.0,201.572
51000.0,0
51060.0,493.27
51120.0,117.56
51180.0,1112.305
51240.0,0
51300.0,2573.025
51360.0,0
51420.0,0
51480.0,0
51540.0,2246.032
51600.0,0
51660.0,844.004
51720.0,0
51780.0,2976.57
51840.0,3200.269
51900.0,0
51960.0,2722.451
52020.0,1317.162
52080.0,3141.076
52140.0,0
52200.0,2784.258
52260.0,0
52320.0,0
52380.0,645.905
52440.0,1401.032
52500.0,809.616
52560.0,0
52620.0,1980.96
52680.0,1231.544
52740.0,0
52800.0,0
52860.0,2907.439
52920.0,0
52980.0,0
53040.0,2350.492
53100.0,2128.994
53160.0,0
53220.0,3363.325
53280.0,3330.744
53340.0,1968.618
53400.0,2054.013
53460.0,2483.081
53520.0,0
53580.0,2913.21
53640.0,1335.29
53700.0,807.403
53760.0,2940.341
53820.0,1858.998
53880.0,3144.777
53940.0,0
54000.0,2184.587
54060.0,3485.637
54120.0,3844.529
54180.0,0
54240.0,2263.045
54300.0,3653.329
54360.0,1841.043
54420.0,3844.917
54480.0,0
54540.0,2016.419
54600.0,4241.458
54660.0,0
54720.0,1272.332
54780.0,0
54840.0,115.488
54900.0,3318.462
54960.0,0
55020.0,0
55080.0,26.423
55140.0,4012.556
55200.0,2730.395
55260.0,2428.959
55320.0,0
55380.0,0
55440.0,3111.366
55500.0,3199.193
55560.0,2999.496
55620.0,0
55680.0,368.805
55740.0,1922.299
55800.0,4190.52
55860.0,3687.917
55920.0,1801.24
55980.0,2622.858
56040.0,2904.852
56100.0,988.421
56160.0,0
56220.0,0
56280.0,1880.872
56340.0,1096.269
56400.0,1807.023
56460.0,3964.567
56520.0,3292.862
56580.0,0
56640.0,0
56700.0,106.61
56760.0,93.34
56820.0,2467.772
56880.0,1491.189
56940.0,0
57000.0,0
57060.0,4066.364
57120.0,0
57180.0,1051.325
57240.0,3432.992
57300.0,3594.747
57360.0,489.378
57420.0,0
57480.0,2776.596
57540.0,4356.619
57600.0,3995.092
57660.0,1280.088
57720.0,965.931
57780.0,0
57840.0,323.112
57900.0,1738.767
57960.0,0
58020.0,3200.55
58080.0,0
58140.0,2843.109
58200.0,1699.375
58260.0,3117.793
58320.0,267.088
58380.0,2541.976
58440.0,0
58500.0,3370.886
58560.0,3718.531
58620.0,257.289
58680.0,2583.881
58740.0,4090.149
58800.0,753.533
58860.0,2007.951
58920.0,2476.928
58980.0,0
59040.0,0
59100.0,1115.743
59160.0,2193.539
59220.0,107.383
59280.0,0
59340.0,0
59400.0,2320.503
59460.0,1244.982
59520.0,0
59580.0,4381.258
59640.0,284.716
59700.0,1310.804
59760.0,1559.263
59820.0,1745.76
59880.0,3549.875
59940.0,3743.457
60000.0,1447.282
60060.0,0
60120.0,792.875
60180.0,979.388
60240.0,2788.759
60300.0,0
60360.0,319.025
60420.0,0
60480.0,2211.351
60540.0,0
60600.0,455.945
60660.0,1891.986
60720.0,0
60780.0,154.899
60840.0,2813.14
60900.0,1985.775
60960.0,1291.568
61020.0,0
61080.0,0
61140.0,770.788
61200.0,2934.424
61260.0,3617.59
61320.0,1773.789
61380.0,4019.998
61440.0,0
61500.0,0
61560.0,446.132
61620.0,0
61680.0,2943.768
61740.0,0
61800.0,1599.831
61860.0,0
61920.0,1214.379
61980.0,1183.806
62040.0,810.1
62100.0,0
62160.0,0
62220.0,4393.922
62280.0,0
62340.0,499.392
62400.0,3056.833
62460.0,524.229
62520.0,3285.521
62580.0,3068.51
62640.0,1599.6
62700.0,0
62760.0,169.903
62820.0,3281.706
62880.0,0
62940.0,0
63000.0,0
63060.0,2886.468
63120.0,3483.701
63180.0,0
63240.0,0
63300.0,0
63360.0,484.458
63420.0,0
63480.0,1718.571
63540.0,2515.265
63600.0,0
63660.0,3867.374
63720.0,0
63780.0,2208.335
63840.0,1828.51
63900.0,0
63960.0,0
64020.0,0
64080.0,2465.956
64140.0,807.22
64200.0,0
64260.0,0
64320.0,0
64380.0,0
64440.0,1153.189
64500.0,1126.505
64560.0,3783.178
64620.0,961.469
64680.0,2111.056
64740.0,0
64800.0,3987.294
64860.0,1984.051
64920.0,1002.802
64980.0,0
65040.0,3219.81
65100.0,0
65160.0,4296.379
65220.0,945.911
65280.0,0
65340.0,1304.98
65400.0,3351.329
65460.0,0
65520.0,3489.682
65580.0,0
65640.0,3427.867
65700.0,0
65760.0,736.653
65820.0,2159.768
65880.0,3968.093
65940.0,2143.786
66000.0,2786.307
66060.0,0
66120.0,0
66180.0,0
66240.0,0
66300.0,0
66360.0,4216.857
66420.0,0
66480.0,2559.119
66540.0,2188.276
66600.0,2773.83
66660.0,965.25
66720.0,0
66780.0,1422.285
66840.0,3182.672
66900.0,970.023
66960.0,1453.073
67020.0,0
67080.0,0
67140.0,3180.546
67200.0,0
67260.0,0
67320.0,3098.087
67380.0,285.965
67440.0,0
67500.0,899.205
67560.0,1441.729
67620.0,1214.294
67680.0,0
67740.0,1052.117
67800.0,2617.414
67860.0,1621.051
67920.0,0
67980.0,0
68040.0,2566.664
68100.0,1600.918
68160.0,1263.366
68220.0,3784.954
68280.0,3839.223
68340.0,1483.263
68400.0,2941.902
68460.0,0
68520.0,1148.638
68580.0,0
68640.0,2995.085
68700.0,1877.807
68760.0,690.796
68820.0,3939.823
68880.0,2058.953
68940.0,3411.254
69000.0,0
69060.0,3267.258
69120.0,2800.498
69180.0,2517.846
69240.0,2520.775
69300.0,0
69360.0,0
69420.0,3308.817
69480.0,0
69540.0,4353.538
69600.0,2088.85
69660.0,1044.28
69720.0,0
69780.0,206.852
69840.0,2353.86
69900.0,0
69960.0,4091.071
70020.0,4115.763
70080.0,0
70140.0,0
70200.0,907.457
70260.0,3668.199
70320.0,2972.902
70380.0,0
70440.0,3891.858
70500.0,336.768
70560.0,4275.876
70620.0,0
70680.0,0
70740.0,0
70800.0,0
70860.0,0
70920.0,293.636
70980.0,2296.553
71040.0,0
71100.0,0
71160.0,3329.688
71220.0,1602.957
71280.0,4101.236
71340.0,2308.421
71400.0,0
71460.0,1183.604
71520.0,0
71580.0,455.699
71640.0,42.403
71700.0,4000.52
71760.0,4206.035
71820.0,2767.834
71880.0,0
71940.0,0
72000.0,4132.533
72060.0,3944.823
72120.0,1828.587
72180.0,2346.609
72240.0,0
72300.0,0
72360.0,582.444
72420.0,1193.683
72480.0,0
72540.0,83.36
72600.0,2682.49
72660.0,4254.057
72720.0,4023.182
72780.0,926.522
72840.0,2044.211
72900.0,0
72960.0,0
73020.0,0
73080.0,0
73140.0,0
73200.0,2253.138
73260.0,4100.905
73320.0,2847.349
73380.0,3012.25
73440.0,0
73500.0,0
73560.0,0
73620.0,2092.071
73680.0,3418.953
73740.0,0
73800.0,0
73860.0,659.013
73920.0,3776.88
73980.0,4270.982
74040.0,0
74100.0,1177.242
74160.0,1259.013
74220.0,0
74280.0,476.633
74340.0,870.828
74400.0,0
74460.0,0
74520.0,0
74580.0,72.198
74640.0,1623.027
74700.0,1655.946
74760.0,0
74820.0,995.83
74880.0,1482.873
74940.0,2409.174
75000.0,0
75060.0,2297.39
75120.0,0
75180.0,0
75240.0,0
75300.0,1734.113
75360.0,0
75420.0,924.644
75480.0,3209.279
75540.0,0
75600.0,3558.438
75660.0,1019.651
75720.0,1868.628
75780.0,3572.339
75840.0,0
75900.0,0
75960.0,1314.226
76020.0,2078.032
76080.0,1847.27
76140.0,3991.354
76200.0,0
76260.0,0
76320.0,1258.548
76380.0,2700.107
76440.0,2930.723
76500.0,1596.38
76560.0,2342.7
76620.0,1069.906
76680.0,674.933
76740.0,0
76800.0,0
76860.0,456.075
76920.0,0
76980.0,0
77040.0,450.097
77100.0,3438.298
77160.0,3951.731
77220.0,0
77280.0,3944.29
77340.0,1773.335
77400.0,2451.08
77460.0,0
77520.0,1346.006
77580.0,3910.871
77640.0,3202.926
77700.0,1980.508
77760.0,0
77820.0,2102.838
77880.0,3992.518
77940.0,0
78000.0,0
78060.0,3389.768
78120.0,0
78180.0,0
78240.0,4093.826
78300.0,3060.65
78360.0,0
78420.0,0
78480.0,2086.473
78540.0,1915.9
78600.0,2157.441
78660.0,0
78720.0,0
78780.0,1153.019
78840.0,0
78900.0,0
78960.0,0
79020.0,716.501
79080.0,2923.758
79140.0,0
79200.0,3839.796
79260.0,0
79320.0,0
79380.0,703.98
79440.0,4187.672
79500.0,3627.608
79560.0,3065.566
79620.0,3357.941
79680.0,0
79740.0,2596.216
79800.0,0
79860.0,4242.555
79920.0,407.589
79980.0,439.79
80040.0,0
80100.0,1635.219
80160.0,0
80220.0,0
80280.0,3578.322
80340.0,0
80400.0,2085.755
80460.0,3608.458
80520.0,626.434
80580.0,3318.532
80640.0,2571.293
80700.0,0
80760.0,0
80820.0,4128.215
80940.0,0
81000.0,1489.04
81060.0,908.52
81120.0,1628.285
81180.0,2919.857
81240.0,0
81300.0,3713.34
81360.0,2486.375
81420.0,0
81480.0,3326.727
81540.0,3059.318
81600.0,0
81660.0,0
81720.0,4247.053
81780.0,2236.992
81840.0,0
81900.0,2673.699
81960.0,4296.28
82020.0,100.024
82080.0,0
82140.0,561.636
82200.0,2522.621
82260.0,4240.279
82320.0,86.294
82380.0,699.572
82440.0,3525.97
82500.0,1670.752
82560.0,368.014
82620.0,3572.687
82680.0,3966.412
82740.0,3245.575
82800.0,0
82860.0,3310.181
82920.0,0
82980.0,0
83040.0,1323.265
83100.0,0
83160.0,283.653
83220.0,2534.931
83280.0,0
83340.0,3761.032
83400.0,3196.799
83460.0,126.385
83520.0,2918.43
83580.0,2696.497
83640.0,0
83700.0,3673.689
83760.0,1773.559
83820.0,1873.03
83880.0,0
83940.0,1287.632
84000.0,73.849
84060.0,0
84120.0,0
84180.0,701.635
84240.0,884.914
84300.0,2157.24
84360.0,4240.152
84420.0,2026.188
84480.0,2115.231
84540.0,0
84600.0,3447.792
84660.0,0
84720.0,3289.049
84780.0,3508.637
84840.0,1576.749
84900.0,3328.18
84960.0,3395.447
85020.0,3221.401
85080.0,0
85140.0,1381.954
85200.0,0
85260.0,227.993
85320.0,4357.826
85380.0,1270.534
85440.0,1878.13
85500.0,1116.864
85560.0,1161.706
85620.0,3100.627
85680.0,1855.389
85740.0,2096.054
85800.0,0
85860.0,0
85920.0,2047.551
85980.0,677.582
86040.0,0
86100.0,1522.281
86160.0,0
86220.0,3190.621
86280.0,0
86340.0,3238.929
