time,total_cab_power
17040.0,36923.954
17100.0,34518.428
17160.0,38701.117
17220.0,35905.961
17280.0,36048.833
17340.0,35653.726
17400.0,40056.413
17460.0,37621.276
17520.0,35112.609
17580.0,38095.984
17640.0,38993.997
17700.0,33655.771
17760.0,39940.509
17820.0,33932.777
17880.0,34814.402
17940.0,34955.623
18000.0,38953.493
18060.0,38809.397
18120.0,40406.012
18180.0,35285.119
18240.0,40599.899
18300.0,37083.111
18360.0,32727.188
18420.0,39892.19
18480.0,39400.229
18540.0,38725.902
18600.0,33980.981
18660.0,32769.018
18720.0,35479.497
18780.0,40689.679
18840.0,32759.856
18900.0,34217.174
18960.0,38236.352
19020.0,37835.135
19080.0,34359.59
19140.0,37722.015
19200.0,36388.875
19260.0,33544.106
19320.0,37741.299
19380.0,34002.98
19440.0,40606.259
19500.0,32550.968
19560.0,34219.938
19620.0,35488.921
19680.0,37546.625
19740.0,33670.094
19800.0,33951.885
19860.0,39373.7
19920.0,39240.79
19980.0,33457.459
20040.0,38699.047
20100.0,38602.51
20160.0,34530.828
20220.0,35932.21
20280.0,38109.164
20340.0,36785.106
20400.0,39549.339
20460.0,39091.442
20520.0,36544.8
20580.0,38901.064
20640.0,40065.915
20700.0,33068.918
20760.0,38342.424
20820.0,35113.49
20880.0,39278.54
20940.0,33259.23
21000.0,32786.37
21060.0,39811.77
21120.0,34784.05
21180.0,38296.547
21240.0,40298.581
21300.0,35513.328
21360.0,34459.533
21420.0,37039.349
21480.0,35555.555
21540.0,34047.428
21600.0,34037.843
21660.0,34720.425
21720.0,40716.053
21780.0,32376.92
21840.0,39727.391
21900.0,34765.616
21960.0,36501.15
22020.0,38858.535
22080.0,38095.409
22140.0,35843.452
22200.0,34475.761
22260.0,33344.012
22320.0,33536.733
22380.0,35592.383
22440.0,34558.086
22500.0,38555.692
22560.0,36336.389
22620.0,37415.4
22680.0,37595.097
22740.0,36590.669
22800.0,36896.505
22860.0,35420.834
22920.0,35802.234
22980.0,37827.792
23040.0,37674.584
23100.0,37507.857
23160.0,39708.08
23220.0,35176.169
23280.0,36862.273
23340.0,36881.752
23400.0,33844.493
23460.0,34717.046
23520.0,35814.813
23580.0,36585.3
23640.0,35047.976
23700.0,33339.335
23760.0,35064.077
23820.0,38240.894
23880.0,37166.08
23940.0,33997.727
24000.0,33037.957
24060.0,33699.247
24120.0,39095.672
24180.0,35659.716
24240.0,37326.41
24300.0,37328.771
24360.0,32925.773
24420.0,39440.229
24480.0,34794.388
24540.0,36579.272
24600.0,36689.143
24660.0,37672.989
24720.0,32256.634
24780.0,32616.012
24840.0,35422.088
24900.0,33878.146
24960.0,34666.03
25020.0,36862.519
25080.0,38165.93
25140.0,37013.532
25200.0,36670.109
25260.0,39183.206
25320.0,37148.586
25380.0,36539.002
25440.0,39827.567
25500.0,36397.481
25560.0,38802.066
25620.0,33596.898
25680.0,34412.626
25740.0,37740.805
25800.0,36903.317
25860.0,35478.239
25920.0,40078.908
25980.0,33866.779
26040.0,32885.992
26100.0,32540.344
26160.0,33675.996
26220.0,32762.549
26280.0,33764.887
26340.0,36320.112
26400.0,39976.844
26460.0,36301.976
26520.0,35586.527
26580.0,34160.332
26640.0,33297.018
26700.0,38095.558
26760.0,35197.067
26820.0,32392.787
26880.0,32252.298
26940.0,39199.223
27000.0,36991.221
27060.0,32829.076
27120.0,38237.426
27180.0,33321.207
27240.0,38760.851
27300.0,36913.389
27360.0,38107.914
27420.0,32964.416
27480.0,37723.162
27540.0,40071.121
27600.0,34707.408
27660.0,32562.472
27720.0,34642.981
27780.0,36683.303
27840.0,39427.805
27900.0,36905.519
27960.0,35948.262
28020.0,32844.282
28080.0,37713.285
28140.0,38569.407
28200.0,40168.715
28260.0,39154.66
28320.0,32301.501
28380.0,39677.011
28440.0,36367.239
28500.0,38614.796
28560.0,32462.889
28620.0,36559.762
28680.0,38652.801
28740.0,40267.946
28800.0,37953.784
28860.0,38908.119
28920.0,39559.6
28980.0,36602.625
29040.0,37777.367
29100.0,39370.131
29160.0,34403.454
29220.0,34247.546
29280.0,35095.854
29340.0,32437.543
29400.0,36699.737
29460.0,40669.116
29520.0,39987.298
29580.0,38843.279
29640.0,37716.47
29700.0,33407.616
29760.0,38469.017
29820.0,40420.735
29880.0,38051.069
29940.0,38952.044
30000.0,35261.661
30060.0,32718.196
30120.0,34255.904
30180.0,32508.958
30240.0,37599.35
30300.0,39068.018
30360.0,38144.761
30420.0,33768.682
30480.0,35346.263
30540.0,38217.289
30600.0,33550.959
30660.0,37735.628
30720.0,32722.425
30780.0,36725.06
30840.0,37268.217
30900.0,40617.446
30960.0,38787.994
31020.0,33366.805
31080.0,40627.087
31140.0,35439.465
31200.0,35752.317
31260.0,37794.325
31320.0,36916.63
31380.0,39560.23
31440.0,33934.523
31500.0,39563.338
31560.0,33821.596
31620.0,34131.586
31680.0,37262.725
31740.0,39337.2
31800.0,38517.551
31860.0,33073.107
31920.0,36670.391
31980.0,38771.888
32040.0,34871.121
32100.0,37328.672
32160.0,34899.415
32220.0,33314.378
32280.0,32664.598
32340.0,38866.675
32400.0,36089.592
32460.0,35277.646
32520.0,39142.304
32580.0,34485.894
32640.0,34252.232
32700.0,38222.647
32760.0,39576.525
32820.0,35487.772
32880.0,37572.993
32940.0,40007.653
33000.0,34738.156
33060.0,35897.731
33120.0,38173.756
33180.0,40288.633
33240.0,40653.814
33300.0,36820.347
33360.0,34085.679
33420.0,36097.583
33480.0,34751.936
33540.0,36370.016
33600.0,34446.373
33660.0,36651.247
33720.0,39675.014
33780.0,40525.557
33840.0,39184.826
33900.0,37670.842
33960.0,36230.825
34020.0,38154.077
34080.0,39597.426
34140.0,38128.06
34200.0,36464.731
34260.0,36792.016
34320.0,36398.919
34380.0,37552.968
34440.0,36903.513
34500.0,38041.512
34560.0,37138.35
34620.0,35385.335
34680.0,34118.687
34740.0,35758.108
34800.0,33302.212
34860.0,38914.51
34920.0,37369.496
34980.0,36145.012
35040.0,38545.783
35100.0,34221.92
35160.0,38287.89
35220.0,35293.512
35280.0,36163.599
35340.0,33528.711
35400.0,35595.605
35460.0,34777.932
35520.0,39316.066
35580.0,37674.326
35640.0,37228.34
35700.0,33867.269
35760.0,32453.209
35820.0,38349.665
35880.0,37195.728
35940.0,35431.952
36000.0,40063.868
36060.0,37515.22
36120.0,35253.782
36180.0,39920.837
36240.0,37077.589
36300.0,39496.085
36360.0,34033.343
36420.0,32605.076
36480.0,40296.796
36540.0,36233.282
36600.0,35563.853
36660.0,39327.755
36720.0,37131.744
36780.0,34847.974
36840.0,36509.237
36900.0,37619.641
36960.0,34905.762
37020.0,33768.67
37080.0,37336.515
37140.0,38333.401
37200.0,39186.509
37260.0,35115.656
37320.0,39807.004
37380.0,37505.71
37440.0,37442.136
37500.0,33709.803
37560.0,33531.293
37620.0,38514.28
37680.0,34370.828
37740.0,35250.388
37800.0,34726.528
37860.0,33941.285
37920.0,39944.446
37980.0,35165.553
38040.0,36204.619
38100.0,33157.342
38160.0,33607.542
38220.0,40614.285
38280.0,40341.45
38340.0,34675.252
38400.0,36453.497
38460.0,34700.513
38520.0,33647.057
38580.0,33997.984
38640.0,33649.744
38700.0,40431.049
38760.0,36986.177
38820.0,38551.234
38880.0,39392.801
38940.0,32426.959
39000.0,39570.2
39060.0,32895.729
39120.0,35587.332
39180.0,39781.437
39240.0,39474.41
39300.0,36978.518
39360.0,35454.754
39420.0,34725.222
39480.0,36827.186
39540.0,35685.172
39600.0,37386.12
39660.0,37779.392
39720.0,38187.803
39780.0,35365.124
39840.0,39042.988
39900.0,38596.768
39960.0,36048.703
40020.0,40255.329
40080.0,36908.295
40140.0,32573.377
40200.0,38958.384
40260.0,36913.11
40320.0,40322.768
40380.0,36149.033
40440.0,40072.872
40500.0,40248.708
40560.0,35890.314
40620.0,33983.517
40680.0,38439.123
40740.0,36597.749
40800.0,40106.564
40860.0,40520.275
40920.0,32522.592
40980.0,35250.626
41040.0,35564.573
41100.0,34807.161
41160.0,32662.637
41220.0,39254.774
41280.0,35650.743
41340.0,39139.849
41400.0,39376.354
41460.0,37224.534
41520.0,37662.135
41580.0,33824.432
41640.0,39050.877
41700.0,34386.874
41760.0,34462.382
41820.0,39719.124
41880.0,33648.42
41940.0,37575.861
42000.0,34889.037
42060.0,33879.796
42120.0,38031.002
42180.0,35096.52
42240.0,40141.441
42300.0,33101.21
42360.0,36610.092
42420.0,36928.785
42480.0,38323.229
42540.0,39165.319
42600.0,33315.51
42660.0,32945.742
42720.0,32434.023
42780.0,36025.848
42840.0,35605.998
42900.0,36586.032
42960.0,39067.669
43020.0,38368.486
43080.0,38975.503
43140.0,39649.31
43200.0,34031.565
43260.0,39701.901
43320.0,34023.562
43380.0,38051.104
43440.0,33462.404
43500.0,32647.903
43560.0,33250.52
43620.0,34641.594
43680.0,39618.211
43740.0,39225.783
43800.0,37068.561
43860.0,38132.798
43920.0,33553.947
43980.0,37803.856
44040.0,34893.445
44100.0,35746.993
44160.0,32850.938
44220.0,40205.281
44280.0,35350.117
44340.0,39365.23
44400.0,38611.986
44460.0,36264.98
44520.0,39331.136
44580.0,36791.37
44640.0,33083.289
44700.0,39982.82
44760.0,35028.011
44820.0,36623.744
44880.0,39956.803
44940.0,35409.186
45000.0,32302.263
45060.0,34694.656
45120.0,37984.663
45180.0,39645.322
45240.0,35370.24
45300.0,37697.374
45360.0,39163.133
45420.0,38787.268
45480.0,35782.224
45540.0,35609.694
45600.0,35331.656
45660.0,38514.197
45720.0,33611.807
45780.0,33290.956
45840.0,37299.438
45900.0,37064.608
45960.0,32688.825
46020.0,36083.947
46080.0,35688.999
46140.0,37267.487
46200.0,33212.844
46260.0,40535.65
46320.0,37398.1
46380.0,38645.573
46440.0,40218.077
46500.0,35874.623
46560.0,38853.567
46620.0,34037.127
46680.0,36329.958
46740.0,32787.79
46800.0,39742.385
46860.0,33620.139
46920.0,33910.768
46980.0,34965.446
47040.0,38479.258
47100.0,34745.496
47160.0,39169.036
47220.0,35871.836
47280.0,37247.785
47340.0,36435.559
47400.0,37458.824
47460.0,34592.653
47520.0,35040.658
47580.0,40692.327
47640.0,36437.17
47700.0,34061.39
47760.0,34740.144
47820.0,34494.966
47880.0,32416.225
47940.0,35602.84
48000.0,39564.395
48060.0,34563.195
48120.0,32494.329
48180.0,35703.427
48240.0,33015.981
48300.0,36750.689
48360.0,35265.601
48420.0,38701.307
48480.0,37552.929
48540.0,39897.326
48600.0,34937.887
48660.0,40528.64
48720.0,35003.553
48780.0,36717.299
48840.0,40524.01
48900.0,35867.666
48960.0,35970.877
49020.0,39619.074
49080.0,33294.204
49140.0,40408.874
49200.0,33842.995
49260.0,33154.639
49320.0,36791.888
49380.0,33324.64
49440.0,38753.691
49500.0,34135.221
49560.0,34640.394
49620.0,39390.591
49680.0,33550.413
49740.0,33813.115
49800.0,40469.536
49860.0,39029.972
49920.0,33248.486
49980.0,36564.64
50040.0,36577.98
50100.0,36225.55
50160.0,38176.602
50220.0,36330.181
50280.0,35267.56
50340.0,36234.301
50400.0,34613.823
50460.0,34246.568
50520.0,32425.214
50580.0,33455.138
50640.0,39672.859
50700.0,39887.811
50760.0,32810.664
50820.0,32688.226
50880.0,36631.926
50940.0,32889.095
51000.0,34780.881
51060.0,32877.756
51120.0,33136.742
51180.0,33282.8
51240.0,39960.091
51300.0,38759.943
51360.0,40519.012
51420.0,33469.918
51480.0,33076.054
51540.0,40389.614
51600.0,39512.488
51660.0,34949.829
51720.0,37452.79
51780.0,38282.051
51840.0,33517.901
51900.0,33980.09
51960.0,36656.394
52020.0,34116.992
52080.0,34223.981
52140.0,36642.396
52200.0,33677.004
52260.0,34397.889
52320.0,35251.38
52380.0,39551.34
52440.0,40514.22
52500.0,37283.801
52560.0,37252.066
52620.0,35007.872
52680.0,32461.308
52740.0,39230.347
52800.0,40215.04
52860.0,35432.151
52920.0,32934.445
52980.0,39331.617
53040.0,32562.35
53100.0,34911.944
53160.0,38425.354
53220.0,35816.443
53280.0,37443.076
53340.0,38790.069
53400.0,34808.85
53460.0,39586.677
53520.0,35916.262
53580.0,35461.765
53640.0,38373.18
53700.0,35640.817
53760.0,34142.109
53820.0,37462.733
53880.0,32625.4
53940.0,38050.555
54000.0,38924.374
54060.0,37018.827
54120.0,34031.028
54180.0,33604.116
54240.0,33361.261
54300.0,32512.648
54360.0,37543.103
54420.0,35592.06
54480.0,40201.872
54540.0,35915.61
54600.0,40111.892
54660.0,35760.31
54720.0,38043.248
54780.0,37621.293
54840.0,37802.509
54900.0,38540.071
54960.0,37701.152
55020.0,37586.393
55080.0,38671.66
55140.0,36314.305
55200.0,38589.922
55260.0,37348.555
55320.0,38646.799
55380.0,35884.464
55440.0,35413.981
55500.0,36114.369
55560.0,33779.039
55620.0,33867.065
55680.0,34306.336
55740.0,34832.733
55800.0,35080.612
55860.0,33791.55
55920.0,32547.487
55980.0,33623.121
56040.0,32294.704
56100.0,39112.104
56160.0,39231.053
56220.0,38851.509
56280.0,37329.736
56340.0,34774.605
56400.0,38325.101
56460.0,34661.787
56520.0,38018.123
56580.0,39548.628
56640.0,36834.91
56700.0,34130.046
56760.0,35422.29
56820.0,40238.421
56880.0,32979.684
56940.0,38744.397
57000.0,32786.465
57060.0,37335.495
57120.0,39281.73
57180.0,35689.751
57240.0,38732.446
57300.0,35794.546
57360.0,35406.631
57420.0,34439.439
57480.0,34254.708
57540.0,38781.517
57600.0,35613.985
57660.0,38442.21
57720.0,37560.775
57780.0,35826.366
57840.0,37292.36
57900.0,35518.603
57960.0,35038.782
58020.0,38240.526
58080.0,40203.89
58140.0,34258.694
58200.0,33965.719
58260.0,33430.241
58320.0,34700.584
58380.0,36807.118
58440.0,36949.428
58500.0,33404.315
58560.0,32414.757
58620.0,37428.548
58680.0,32923.521
58740.0,37627.669
58800.0,33553.831
58860.0,38545.546
58920.0,34474.19
58980.0,40716.334
59040.0,38724.235
59100.0,39928.692
59160.0,32476.392
59220.0,39526.124
59280.0,37616.473
59340.0,40557.405
59400.0,39249.766
59460.0,34557.718
59520.0,34439.797
59580.0,32831.78
59640.0,33208.15
59700.0,36191.73
59760.0,39353.147
59820.0,36886.36
59880.0,39707.475
59940.0,37757.346
60000.0,36403.133
60060.0,36936.931
60120.0,33704.904
60180.0,33425.874
60240.0,39824.699
60300.0,36687.584
60360.0,40587.79
60420.0,37494.429
60480.0,36007.696
60540.0,34472.109
60600.0,37547.38
60660.0,38298.91
60720.0,36256.645
60780.0,40202.135
60840.0,33300.59
60900.0,34860.911
60960.0,36889.11
61020.0,33240.499
61080.0,33825.677
61140.0,37186.66
61200.0,38135.889
61260.0,37814.255
61320.0,35333.791
61380.0,37895.703
61440.0,32652.799
61500.0,33820.23
61560.0,35610.37
61620.0,35792.229
61680.0,36450.665
61740.0,40628.332
61800.0,34709.45
61860.0,39834.377
61920.0,35376.827
61980.0,34113.515
62040.0,33847.8
62100.0,38516.212
62160.0,40623.967
62220.0,34270.865
62280.0,32952.401
62340.0,35994.671
62400.0,34113.195
62460.0,32920.069
62520.0,36703.54
62580.0,33023.668
62640.0,34145.761
62700.0,33618.51
62760.0,34089.629
62820.0,36374.147
62880.0,37719.591
62940.0,32704.271
63000.0,37564.973
63060.0,40303.748
63120.0,40373.819
63180.0,40535.481
63240.0,36835.784
63300.0,36745.878
63360.0,32555.933
63420.0,40112.506
63480.0,39245.788
63540.0,32601.491
63600.0,36655.409
63660.0,35968.349
63720.0,40592.501
63780.0,37638.852
63840.0,38587.808
63900.0,37638.442
63960.0,35236.798
64020.0,34435.513
64080.0,34635.543
64140.0,32724.167
64200.0,33616.453
64260.0,35280.171
64320.0,40362.493
64380.0,34966.203
64440.0,36902.945
64500.0,37786.244
64560.0,34253.795
64620.0,39498.526
64680.0,35015.138
64740.0,39034.716
64800.0,36253.884
64860.0,33862.649
64920.0,40266.607
64980.0,35797.825
65040.0,38956.62
65100.0,38926.577
65160.0,40260.449
65220.0,36879.264
65280.0,38693.717
65340.0,33636.441
65400.0,39424.883
65460.0,32513.911
65520.0,35366.533
65580.0,40555.752
65640.0,38146.146
65700.0,36842.656
65760.0,35541.62
65820.0,38812.392
65880.0,33126.093
65940.0,37430.106
66000.0,36509.022
66060.0,34088.943
66120.0,36356.515
66180.0,35842.845
66240.0,33352.002
66300.0,38854.113
66360.0,40385.277
66420.0,35998.548
66480.0,37706.503
66540.0,38998.749
66600.0,40323.036
66660.0,37602.013
66720.0,40144.298
66780.0,35243.067
66840.0,38676.488
66900.0,35422.359
66960.0,32426.658
67020.0,37326.229
67080.0,33312.212
67140.0,39952.885
67200.0,36774.366
67260.0,32821.893
67320.0,36763.971
67380.0,37965.685
67440.0,37574.34
67500.0,40140.547
67560.0,38176.944
67620.0,40386.966
67680.0,39284.748
67740.0,34682.076
67800.0,40116.485
67860.0,35671.304
67920.0,34581.046
67980.0,39913.384
68040.0,37139.243
68100.0,37476.236
68160.0,33130.654
68220.0,37586.84
68280.0,39048.345
68340.0,38347.532
68400.0,38748.666
68460.0,37022.982
68520.0,37165.897
68580.0,39185.174
68640.0,36823.729
68700.0,38976.321
68760.0,35100.444
68820.0,37693.183
68880.0,40249.136
68940.0,35596.554
69000.0,33498.901
69060.0,37477.546
69120.0,37733.54
69180.0,36023.413
69240.0,34916.259
69300.0,33772.68
69360.0,35405.503
69420.0,39696.123
69480.0,32402.183
69540.0,40294.118
69600.0,39631.419
69660.0,38355.904
69720.0,37240.776
69780.0,36191.306
69840.0,35870.031
69900.0,37152.153
69960.0,32874.494
70020.0,35598.253
70080.0,34610.435
70140.0,35467.716
70200.0,34151.345
70260.0,36333.214
70320.0,40503.75
70380.0,37670.892
70440.0,36807.473
70500.0,38312.115
70560.0,34967.784
70620.0,33330.968
70680.0,38463.615
70740.0,40033.48
70800.0,37981.955
70860.0,40529.508
70920.0,32306.249
70980.0,32241.379
71040.0,32924.057
71100.0,33387.776
71160.0,32848.173
71220.0,36114.953
71280.0,39492.882
71340.0,33722.196
71400.0,33278.811
71460.0,37866.292
71520.0,36490.156
71580.0,33170.937
71640.0,32335.3
71700.0,35087.404
71760.0,38244.811
71820.0,36911.63
71880.0,39707.868
71940.0,35564.526
72000.0,37461.514
72060.0,38639.202
72120.0,34580.543
72180.0,38823.982
72240.0,34137.536
72300.0,39513.704
72360.0,37620.391
72420.0,34067.861
72480.0,37529.768
72540.0,40153.132
72600.0,39176.628
72660.0,36855.177
72720.0,33158.571
72780.0,34421.053
72840.0,35618.973
72900.0,37257.807
72960.0,35866.932
73020.0,36349.796
73080.0,40427.476
73140.0,35585.443
73200.0,37749.297
73260.0,33024.247
73320.0,35516.869
73380.0,36442.187
73440.0,36685.176
73500.0,33551.891
73560.0,36583.502
73620.0,35161.557
73680.0,34547.981
73740.0,34953.233
73800.0,40333.8
73860.0,32569.454
73920.0,40561.478
73980.0,38034.112
74040.0,32783.475
74100.0,38659.289
74160.0,39998.267
74220.0,40186.175
74280.0,36106.536
74340.0,34138.644
74400.0,37884.466
74460.0,34610.877
74520.0,40707.099
74580.0,36012.073
74640.0,38482.629
74700.0,34316.078
74760.0,38052.517
74820.0,40464.859
74880.0,35517.142
74940.0,35600.403
75000.0,33332.828
75060.0,34090.119
75120.0,38939.699
75180.0,38447.298
75240.0,34417.0
75300.0,38006.474
75360.0,33318.385
75420.0,34512.933
75480.0,35260.732
75540.0,32941.816
75600.0,35205.897
75660.0,32615.758
75720.0,33041.64
75780.0,32686.529
75840.0,36497.802
75900.0,39457.26
75960.0,39916.488
76020.0,39482.029
76080.0,35577.956
76140.0,32483.105
76200.0,34385.059
76260.0,39097.303
76320.0,33445.356
76380.0,38916.822
76440.0,38309.379
76500.0,33977.369
76560.0,38613.228
76620.0,38718.662
76680.0,35316.849
76740.0,40691.39
76800.0,35421.073
76860.0,33520.268
76920.0,39104.891
76980.0,34805.017
77040.0,35480.788
77100.0,37570.339
77160.0,39581.521
77220.0,37175.263
77280.0,37030.388
77340.0,34239.912
77400.0,38846.913
77460.0,37645.366
77520.0,32325.213
77580.0,38713.246
77640.0,37369.577
77700.0,39506.574
77760.0,36205.208
77820.0,40583.286
77880.0,32460.137
77940.0,34842.082
78000.0,35300.487
78060.0,39627.629
78120.0,36402.471
78180.0,40669.568
78240.0,39564.417
78300.0,36079.835
78360.0,39219.759
78420.0,33300.689
78480.0,37404.029
78540.0,33130.215
78600.0,37862.163
78660.0,38050.026
78720.0,33848.856
78780.0,40365.18
78840.0,36750.129
78900.0,39724.478
78960.0,32208.391
79020.0,38656.955
79080.0,39642.286
79140.0,34585.923
79200.0,33391.943
79260.0,35107.887
79320.0,40683.597
79380.0,37488.857
79440.0,40355.626
79500.0,35445.852
79560.0,39793.075
79620.0,32883.676
79680.0,38494.444
79740.0,33080.818
79800.0,33690.041
79860.0,38998.527
79920.0,39892.832
79980.0,32658.922
80040.0,35155.513
80100.0,33953.874
80160.0,32869.842
80220.0,34060.46
80280.0,34106.897
80340.0,40510.612
80400.0,34352.424
80460.0,40611.686
80520.0,32912.601
80580.0,34477.954
80640.0,35371.239
80700.0,39441.052
80760.0,34171.202
80820.0,37240.303
80940.0,40330.742
81000.0,37325.504
81060.0,35484.255
81120.0,40691.192
81180.0,38020.772
81240.0,38643.324
81300.0,37202.69
81360.0,35196.655
81420.0,39213.075
81480.0,40266.783
81540.0,37635.999
81600.0,36287.19
81660.0,39261.495
81720.0,35316.941
81780.0,39314.871
81840.0,35237.397
81900.0,36382.447
81960.0,34316.873
82020.0,36319.84
82080.0,34615.577
82140.0,38515.43
82200.0,33144.907
82260.0,39902.235
82320.0,33578.673
82380.0,39040.386
82440.0,38870.882
82500.0,32300.351
82560.0,38648.744
82620.0,40324.907
82680.0,40684.281
82740.0,33557.043
82800.0,38608.697
82860.0,36652.643
82920.0,33679.354
82980.0,40195.297
83040.0,37625.109
83100.0,33992.898
83160.0,37051.582
83220.0,32308.938
83280.0,39327.798
83340.0,39073.104
83400.0,32331.305
83460.0,35696.85
83520.0,38434.018
83580.0,32906.211
83640.0,33320.423
83700.0,37284.654
83760.0,36583.169
83820.0,33591.811
83880.0,39469.363
83940.0,36237.951
