time,total_cab_power
9000.0,8106.483
9060.0,8629.807
9120.0,5681.702
9180.0,6507.568
9240.0,7510.657
9300.0,5818.356
9360.0,8298.641
9420.0,8879.259
9480.0,9438.503
9540.0,6678.225
9600.0,5286.012
9660.0,5829.306
9720.0,4863.097
9780.0,5512.912
9840.0,7010.332
9900.0,8841.571
9960.0,7084.804
10020.0,7702.31
10080.0,8420.617
10140.0,7465.177
10200.0,8090.062
10260.0,5040.772
10320.0,9087.856
10380.0,8945.797
10440.0,5985.714
10500.0,8282.49
10560.0,6618.823
10620.0,9044.594
10680.0,9621.741
10740.0,8770.826
10800.0,8523.542
10860.0,4986.902
10920.0,7946.128
10980.0,7336.921
11040.0,5970.339
11100.0,9677.381
11160.0,7841.492
11220.0,9111.491
11280.0,8336.891
11340.0,6409.769
11400.0,6009.89
11460.0,6823.475
11520.0,7517.171
11580.0,6978.252
11640.0,7993.353
11700.0,5059.36
11760.0,9509.698
11820.0,8939.69
11880.0,8159.044
11940.0,8966.972
12000.0,7696.174
12060.0,7246.085
12120.0,6294.515
12180.0,9254.691
12240.0,8058.885
12300.0,4626.304
12360.0,9183.142
12420.0,4758.688
12480.0,9193.655
12540.0,9034.996
12600.0,5840.987
12660.0,5461.986
12720.0,5622.2
12780.0,8039.878
12840.0,5907.844
12900.0,7378.123
12960.0,8903.446
13020.0,6972.24
13080.0,6821.152
13140.0,7220.931
13200.0,8788.694
13260.0,6311.078
13320.0,6919.754
13380.0,7461.009
13440.0,4570.991
13500.0,6930.232
13560.0,7473.242
13620.0,7542.455
13680.0,6649.274
13740.0,9535.839
13800.0,4855.953
13860.0,6556.859
13920.0,7005.915
13980.0,4967.523
14040.0,9602.96
14100.0,8807.329
14160.0,9123.779
14220.0,7092.025
14280.0,7615.364
14340.0,5127.221
14400.0,6671.664
14460.0,6371.071
14520.0,9447.543
14580.0,9241.17
14640.0,5093.167
14700.0,5850.84
14760.0,8420.884
14820.0,7994.834
14880.0,5548.374
14940.0,8397.283
15000.0,6337.502
15060.0,5826.305
15120.0,6832.078
15180.0,5459.495
15240.0,8991.55
15300.0,7918.088
15360.0,7445.088
15420.0,5398.659
15480.0,7394.981
15540.0,6767.944
15600.0,8308.682
15660.0,7456.455
15720.0,6045.822
15780.0,8923.451
15840.0,9210.434
15900.0,9555.759
15960.0,7679.256
16020.0,9084.832
16080.0,8435.691
16140.0,5023.386
16200.0,7457.65
16260.0,5703.73
16320.0,8009.848
16380.0,9572.232
16440.0,5815.288
16500.0,6712.803
16560.0,9526.474
16620.0,9365.838
16680.0,8739.925
16740.0,7381.063
16800.0,6578.193
16860.0,9755.032
16920.0,9473.146
16980.0,9485.27
17040.0,9522.587
17100.0,9168.653
17160.0,4899.805
17220.0,6976.493
17280.0,5433.129
17340.0,8650.86
17400.0,4986.452
17460.0,5269.329
17520.0,9462.916
17580.0,7402.524
17640.0,5964.436
17700.0,8090.918
17760.0,5546.488
17820.0,4529.396
17880.0,9101.057
17940.0,5436.787
18000.0,7120.755
18060.0,9659.875
18120.0,5032.562
18180.0,7870.753
18240.0,8797.273
18300.0,9046.637
18360.0,5152.628
18420.0,5609.957
18480.0,5135.857
18540.0,8212.19
18600.0,5011.684
18660.0,8886.455
18720.0,8196.922
18780.0,6681.648
18840.0,5982.086
18900.0,6918.803
18960.0,7491.182
19020.0,6890.08
19080.0,8959.672
19140.0,7930.312
19200.0,8736.458
19260.0,9664.574
19320.0,8495.127
19380.0,5292.963
19440.0,5196.731
19500.0,6794.481
19560.0,4807.639
19620.0,9106.153
19680.0,4412.066
19740.0,4995.788
19800.0,6479.464
19860.0,5417.433
19920.0,5858.221
19980.0,4447.937
20040.0,8595.318
20100.0,4497.713
20160.0,4635.031
20220.0,4571.884
20280.0,8825.145
20340.0,8890.84
20400.0,6924.811
20460.0,6186.582
20520.0,4570.646
20580.0,9336.661
20640.0,7974.054
20700.0,8064.704
20760.0,4964.873
20820.0,8706.874
20880.0,6473.474
20940.0,8367.996
21000.0,7065.896
21060.0,7591.037
21120.0,5041.94
21180.0,9423.37
21240.0,4905.205
21300.0,5268.445
21360.0,8116.979
21420.0,6373.394
21480.0,8021.859
21540.0,7623.096
21600.0,4576.212
21660.0,7973.506
21720.0,8697.315
21780.0,7350.232
21840.0,9699.477
21900.0,9054.981
21960.0,4786.553
22020.0,8674.289
22080.0,6951.992
22140.0,8058.659
22200.0,5436.223
22260.0,9173.29
22320.0,6210.377
22380.0,8772.116
22440.0,7647.284
22500.0,7248.8
22560.0,9552.515
22620.0,6232.248
22680.0,5637.961
22740.0,5161.645
22800.0,8854.21
22860.0,7171.359
22920.0,8862.008
22980.0,5740.727
23040.0,8945.158
23100.0,8424.849
23160.0,8559.937
23220.0,4602.594
23280.0,7979.87
23340.0,5602.402
23400.0,8174.136
23460.0,6012.989
23520.0,8556.148
23580.0,5038.047
23640.0,4678.215
23700.0,4838.789
23760.0,6539.085
23820.0,9718.58
23880.0,9687.466
23940.0,9679.352
24000.0,8187.966
24060.0,7412.028
24120.0,5621.026
24180.0,6146.97
24240.0,8117.093
24300.0,8582.937
24360.0,6017.283
24420.0,8800.043
24480.0,6074.483
24540.0,6244.903
24600.0,6162.661
24660.0,4796.485
24720.0,5330.515
24780.0,7537.628
24840.0,6838.021
24900.0,5199.695
24960.0,4837.192
25020.0,6766.042
25080.0,6153.77
25140.0,8057.503
25200.0,7195.249
25260.0,8719.398
25320.0,6839.403
25380.0,5164.209
25440.0,6610.596
25500.0,7588.835
25560.0,9357.101
25620.0,6712.445
25680.0,8013.58
25740.0,4703.179
25800.0,6529.451
25860.0,8087.877
25920.0,9662.289
25980.0,6118.375
26040.0,4643.486
26100.0,8625.095
26160.0,7057.43
26220.0,7794.823
26280.0,5026.709
26340.0,4518.415
26400.0,6999.458
26460.0,7463.336
26520.0,5225.511
26580.0,6313.602
26640.0,6467.456
26700.0,5932.974
26760.0,4404.882
26820.0,9253.159
26880.0,9173.998
26940.0,9525.64
27000.0,7791.725
27060.0,4988.272
27120.0,5925.124
27180.0,8772.507
27240.0,7738.06
27300.0,8415.868
27360.0,9402.595
27420.0,5386.94
27480.0,5999.31
27540.0,6208.882
27600.0,4548.799
27660.0,5245.898
27720.0,9508.873
27780.0,9121.365
27840.0,8802.147
27900.0,7620.271
27960.0,4533.669
28020.0,4871.576
28080.0,9769.218
28140.0,7141.109
28200.0,6348.511
28260.0,4762.447
28320.0,9717.718
28380.0,5879.64
28440.0,8630.304
28500.0,6821.816
28560.0,7732.332
28620.0,6268.167
28680.0,6214.098
28740.0,8973.78
28800.0,7093.248
28860.0,5876.625
28920.0,7916.582
28980.0,9731.152
29040.0,9310.113
29100.0,8681.49
29160.0,6411.756
29220.0,6108.067
29280.0,8283.051
29340.0,8659.041
29400.0,8368.989
29460.0,9668.04
29520.0,6133.53
29580.0,5409.502
29640.0,5299.73
29700.0,9041.95
29760.0,8976.781
29820.0,6849.32
29880.0,7112.159
29940.0,8337.775
30000.0,8840.001
30060.0,8796.966
30120.0,7377.636
30180.0,8812.889
30240.0,6437.055
30300.0,5572.548
30360.0,7186.79
30420.0,6715.583
30480.0,5881.044
30540.0,5295.803
30600.0,8247.543
30660.0,8803.675
30720.0,6693.445
30780.0,8074.992
30840.0,5454.791
30900.0,7752.938
30960.0,5964.099
31020.0,8026.587
31080.0,5840.521
31140.0,6638.875
31200.0,4745.527
31260.0,9374.87
31320.0,8941.0
31380.0,5703.765
31440.0,9082.465
31500.0,5262.992
31560.0,5913.871
31620.0,5124.306
31680.0,9646.708
31740.0,4938.114
31800.0,6637.371
31860.0,4683.379
31920.0,8238.275
31980.0,5409.405
32040.0,5240.567
32100.0,8566.693
32160.0,5712.214
32220.0,7429.493
32280.0,9369.09
32340.0,9641.531
32400.0,9255.472
32460.0,8374.742
32520.0,8795.571
32580.0,5070.87
32640.0,6890.566
32700.0,4727.226
32760.0,6566.987
32820.0,6616.159
32880.0,6316.96
32940.0,6832.391
33000.0,5802.386
33060.0,7220.885
33120.0,8319.631
33180.0,5346.798
33240.0,9104.759
33300.0,7688.499
33360.0,5502.889
33420.0,9737.142
33480.0,6384.937
33540.0,6152.751
33600.0,7819.015
33660.0,4629.051
33720.0,5933.106
33780.0,8481.429
33840.0,5808.478
33900.0,9531.841
33960.0,9725.319
34020.0,6896.519
34080.0,6006.437
34140.0,6650.61
34200.0,8048.065
34260.0,9221.553
34320.0,9407.044
34380.0,9506.672
34440.0,5872.39
34500.0,7814.225
34560.0,9615.403
34620.0,7264.794
34680.0,8131.751
34740.0,7008.375
34800.0,4914.733
34860.0,5931.585
34920.0,6442.379
34980.0,9146.631
35040.0,5360.971
35100.0,6630.7
35160.0,8953.481
35220.0,8992.597
35280.0,6227.85
35340.0,8355.145
35400.0,9085.919
35460.0,8998.741
35520.0,5929.266
35580.0,8092.245
35640.0,4749.877
35700.0,7916.854
35760.0,6412.913
35820.0,7409.172
35880.0,7657.371
35940.0,8161.31
36000.0,9743.086
36060.0,5851.706
36120.0,7180.414
36180.0,9335.932
36240.0,8338.206
36300.0,5257.816
36360.0,9057.562
36420.0,6255.834
36480.0,5819.392
36540.0,7817.211
36600.0,9648.498
36660.0,9209.115
36720.0,7008.336
36780.0,5040.628
36840.0,7877.416
36900.0,8274.224
36960.0,7924.926
37020.0,7118.888
37080.0,7947.304
37140.0,7427.438
37200.0,8138.9
37260.0,8039.337
37320.0,5028.067
37380.0,5509.709
37440.0,6181.843
37500.0,4618.055
37560.0,8580.67
37620.0,7995.288
37680.0,9374.813
37740.0,8443.763
37800.0,9076.809
37860.0,8614.504
37920.0,8289.271
37980.0,5533.091
38040.0,9454.961
38100.0,7760.307
38160.0,6206.277
38220.0,9513.448
38280.0,5062.057
38340.0,6459.994
38400.0,9724.464
38460.0,4649.982
38520.0,6724.386
38580.0,7686.983
38640.0,5267.586
38700.0,8882.945
38760.0,6608.964
38820.0,8455.089
38880.0,6354.911
38940.0,6621.598
39000.0,4813.537
39060.0,9112.887
39120.0,8408.779
39180.0,6801.981
39240.0,4884.8
39300.0,7193.174
39360.0,4831.741
39420.0,6915.031
39480.0,8761.135
39540.0,6068.877
39600.0,4548.476
39660.0,4805.547
39720.0,5386.045
39780.0,5485.649
39840.0,7086.925
39900.0,9300.388
39960.0,9419.829
40020.0,7756.862
40080.0,7797.408
40140.0,4894.268
40200.0,8911.119
40260.0,6522.593
40320.0,7650.558
40380.0,8911.401
40440.0,5761.222
40500.0,8284.343
40560.0,8028.462
40620.0,7948.05
40680.0,6208.232
40740.0,9350.04
40800.0,8284.341
40860.0,6113.716
40920.0,7127.361
40980.0,7469.757
41040.0,8312.753
41100.0,6717.523
41160.0,6854.12
41220.0,5727.656
41280.0,7789.607
41340.0,7356.568
41400.0,8289.726
41460.0,7726.638
41520.0,4927.621
41580.0,4479.38
41640.0,6515.869
41700.0,5579.12
41760.0,7474.274
41820.0,9364.333
41880.0,9620.916
41940.0,8865.925
42000.0,7333.494
42060.0,5181.204
42120.0,5251.633
42180.0,4964.473
42240.0,5056.825
42300.0,7705.116
42360.0,9441.833
42420.0,5889.043
42480.0,6544.302
42540.0,9204.304
42600.0,8770.156
42660.0,8553.801
42720.0,7683.501
42780.0,6105.73
42840.0,4654.841
42900.0,8371.389
42960.0,5810.313
43020.0,5083.34
43080.0,4656.18
43140.0,5851.68
43200.0,7537.568
43260.0,6058.233
43320.0,4674.309
43380.0,8092.098
43440.0,7373.548
43500.0,8848.828
43560.0,4799.849
43620.0,6654.531
43680.0,5768.253
43740.0,7911.218
43800.0,8443.705
43860.0,5832.943
43920.0,9578.835
43980.0,7836.558
44040.0,8159.175
44100.0,6202.598
44160.0,4957.525
44220.0,4944.484
44280.0,6890.029
44340.0,8036.314
44400.0,6725.425
44460.0,5063.108
44520.0,9057.661
44580.0,7717.432
44640.0,5338.103
44700.0,5147.533
44760.0,6324.619
44820.0,7395.394
44880.0,5062.985
44940.0,7366.876
45000.0,5509.761
45060.0,5329.558
45120.0,8532.935
45180.0,8156.515
45240.0,5206.148
45300.0,9741.661
45360.0,6459.045
45420.0,7726.474
45480.0,9178.944
45540.0,7589.758
45600.0,4524.271
45660.0,6802.179
45720.0,8224.019
45780.0,8224.563
45840.0,9296.019
45900.0,4596.312
45960.0,8832.178
46020.0,5660.338
46080.0,5089.145
46140.0,5032.266
46200.0,7128.228
46260.0,6292.084
46320.0,8845.269
46380.0,4973.8
46440.0,7477.256
46500.0,9093.634
46560.0,5408.912
46620.0,6159.491
46680.0,9498.111
46740.0,5503.198
46800.0,4642.342
46860.0,6084.394
46920.0,5292.157
46980.0,8714.031
47040.0,8584.079
47100.0,6185.399
47160.0,5063.378
47220.0,8403.39
47280.0,5106.004
47340.0,5776.295
47400.0,6827.145
47460.0,6219.702
47520.0,7747.44
47580.0,6843.596
47640.0,5917.312
47700.0,9553.273
47760.0,8485.078
47820.0,5352.457
47880.0,6775.204
47940.0,4552.283
48000.0,8874.327
48060.0,6611.774
48120.0,8002.377
48180.0,6998.796
48240.0,5343.009
48300.0,5461.093
48360.0,6214.01
48420.0,6454.396
48480.0,8542.967
48540.0,6151.258
48600.0,5142.585
48660.0,6776.031
48720.0,8700.859
48780.0,9170.494
48840.0,6801.627
48900.0,6204.585
48960.0,4465.065
49020.0,4676.547
49080.0,4475.531
49140.0,8287.572
49200.0,7130.137
49260.0,7891.853
49320.0,4726.652
49380.0,4894.509
49440.0,6405.21
49500.0,8051.794
49560.0,9438.031
49620.0,6458.343
49680.0,7062.24
49740.0,8627.049
49800.0,5871.274
49860.0,7298.122
49920.0,7403.309
49980.0,7408.448
50040.0,9523.977
50100.0,9092.949
50160.0,5947.502
50220.0,9700.613
50280.0,4724.258
50340.0,5766.084
50400.0,7734.346
50460.0,5800.032
50520.0,4764.767
50580.0,6308.532
50640.0,7451.394
50700.0,6849.165
50760.0,6253.448
50820.0,9649.974
50880.0,4945.194
50940.0,9709.469
51000.0,4857.156
51060.0,5831.077
51120.0,8667.124
51180.0,4939.302
51240.0,4539.697
51300.0,8702.736
51360.0,4761.123
51420.0,8053.099
51480.0,9640.291
51540.0,9395.805
51600.0,9259.778
51660.0,4542.542
51720.0,6477.423
51780.0,8261.101
51840.0,6431.812
51900.0,7842.819
51960.0,5462.546
52020.0,4989.107
52080.0,7745.19
52140.0,4839.799
52200.0,5878.597
52260.0,8404.375
52320.0,7493.364
52380.0,8618.998
52440.0,6261.166
52500.0,5198.177
52560.0,8199.409
52620.0,8339.381
52680.0,8769.848
52740.0,9576.511
52800.0,9629.394
52860.0,8566.988
52920.0,9143.228
52980.0,4715.578
53040.0,8612.388
53100.0,8716.453
53160.0,6871.509
53220.0,4789.441
53280.0,5844.806
53340.0,4413.908
53400.0,6276.306
53460.0,8904.397
53520.0,6419.447
53580.0,5584.778
53640.0,6245.08
53700.0,5598.766
53760.0,9255.602
53820.0,9232.033
53880.0,5999.574
53940.0,7834.178
54000.0,4564.733
54060.0,7552.596
54120.0,8340.296
54180.0,8623.723
54240.0,8719.741
54300.0,4455.515
54360.0,9743.231
54420.0,8861.008
54480.0,6755.918
54540.0,7784.474
54600.0,5256.842
54660.0,6980.212
54720.0,6068.604
54780.0,5229.948
54840.0,9504.83
54900.0,8102.285
54960.0,5203.408
55020.0,5763.279
55080.0,6387.009
55140.0,5453.916
55200.0,8704.073
55260.0,7755.486
55320.0,6123.307
55380.0,9528.032
55440.0,7300.275
55500.0,4907.788
55560.0,5156.268
55620.0,5165.751
55680.0,7370.414
55740.0,6597.85
55800.0,9770.264
55860.0,6912.49
55920.0,5732.398
55980.0,7047.09
56040.0,5037.349
56100.0,5377.045
56160.0,6050.753
56220.0,8104.651
56280.0,8583.684
56340.0,7171.984
56400.0,8359.317
56460.0,6709.181
56520.0,7586.669
56580.0,4388.541
56640.0,8760.829
56700.0,5820.045
56760.0,4427.624
56820.0,5699.009
56880.0,8658.45
56940.0,4501.969
57000.0,8448.448
57060.0,5519.74
57120.0,9425.495
57180.0,6445.085
57240.0,7829.708
57300.0,8997.166
57360.0,5235.139
57420.0,5737.977
57480.0,5973.898
57540.0,7495.941
57600.0,6812.472
57660.0,9412.54
57720.0,5805.69
57780.0,5324.625
57840.0,6953.275
57900.0,9372.355
57960.0,8279.048
58020.0,5739.233
58080.0,6935.004
58140.0,4591.45
58200.0,9658.756
58260.0,8407.958
58320.0,6367.573
58380.0,4648.293
58440.0,6176.096
58500.0,7768.786
58560.0,6153.74
58620.0,7380.502
58680.0,5007.713
58740.0,9565.651
58800.0,8716.463
58860.0,7894.746
58920.0,6714.061
58980.0,6485.091
59040.0,6678.68
59100.0,6443.833
59160.0,9699.564
59220.0,8463.674
59280.0,7231.24
59340.0,8356.808
59400.0,5697.581
59460.0,5142.45
59520.0,9119.863
59580.0,7083.243
59640.0,6813.864
59700.0,7654.147
59760.0,9752.78
59820.0,5509.05
59880.0,5042.857
59940.0,8196.369
60000.0,8217.862
60060.0,9034.689
60120.0,8352.936
60180.0,6478.378
60240.0,6517.152
60300.0,7958.671
60360.0,9563.955
60420.0,5089.958
60480.0,7512.022
60540.0,5969.943
60600.0,9366.307
60660.0,6463.298
60720.0,8169.547
60780.0,4814.261
60840.0,7801.437
60900.0,6366.665
60960.0,6043.789
61020.0,9160.27
61080.0,4621.838
61140.0,4820.85
61200.0,7506.876
61260.0,6052.895
61320.0,7063.361
61380.0,8453.39
61440.0,7238.783
61500.0,8093.344
61560.0,7054.785
61620.0,5105.095
61680.0,7244.963
61740.0,7349.632
61800.0,7000.601
61860.0,9374.034
61920.0,4400.687
61980.0,4684.481
62040.0,4881.661
62100.0,6227.171
62160.0,6806.58
62220.0,5507.166
62280.0,5635.057
62340.0,4502.017
62400.0,8368.635
62460.0,7448.574
62520.0,5922.703
62580.0,6094.191
62640.0,6974.797
62700.0,4598.318
62760.0,5652.903
62820.0,5307.635
62880.0,5781.905
62940.0,7945.525
63000.0,9669.811
63060.0,9139.173
63120.0,7156.235
63180.0,9758.722
63240.0,4940.716
63300.0,7717.035
63360.0,5527.547
63420.0,5985.497
63480.0,6901.83
63540.0,7161.086
63600.0,6438.374
63660.0,7708.221
63720.0,7531.968
63780.0,7485.791
63840.0,4491.861
63900.0,6918.393
63960.0,5089.809
64020.0,6850.68
64080.0,7737.305
64140.0,5786.913
64200.0,4712.976
64260.0,7935.304
64320.0,7154.315
64380.0,4942.11
64440.0,9422.966
64500.0,4411.085
64560.0,7393.222
64620.0,7328.936
64680.0,9587.056
64740.0,7777.667
64800.0,8576.32
64860.0,5417.377
64920.0,8015.594
64980.0,6513.694
65040.0,7566.435
65100.0,5651.306
65160.0,8874.959
65220.0,8124.72
65280.0,7344.893
65340.0,5626.544
65400.0,6692.893
65460.0,5948.065
65520.0,6276.569
65580.0,5885.911
65640.0,8395.534
65700.0,5749.709
65760.0,5407.12
65820.0,7850.206
65880.0,8666.497
65940.0,8341.565
66000.0,8965.843
66060.0,9113.146
66120.0,5071.729
66180.0,5850.623
66240.0,5518.986
66300.0,6644.562
66360.0,8371.286
66420.0,8389.348
66480.0,5648.602
66540.0,6994.903
66600.0,5676.093
66660.0,5254.585
66720.0,6878.655
66780.0,6869.4
66840.0,4555.188
66900.0,5025.355
66960.0,5289.569
67020.0,5418.564
67080.0,8647.574
67140.0,8729.884
67200.0,6084.469
67260.0,8330.344
67320.0,9603.164
67380.0,5382.88
67440.0,5877.027
67500.0,7303.105
67560.0,8521.414
67620.0,7123.67
67680.0,8354.635
67740.0,9468.773
67800.0,6798.694
67860.0,6362.828
67920.0,7592.369
67980.0,6661.573
68040.0,9708.955
68100.0,8634.633
68160.0,6186.56
68220.0,5430.587
68280.0,7631.257
68340.0,7888.305
68400.0,7258.233
68460.0,7768.935
68520.0,5287.585
68580.0,8246.75
68640.0,4862.877
68700.0,7362.178
68760.0,9266.681
68820.0,8253.142
68880.0,6590.201
68940.0,8548.825
69000.0,6792.133
69060.0,6422.596
69120.0,5534.586
69180.0,4499.295
69240.0,8454.901
69300.0,6839.264
69360.0,8425.263
69420.0,8979.789
69480.0,8614.009
69540.0,5399.431
69600.0,5311.282
69660.0,9701.638
69720.0,7324.428
69780.0,7747.845
69840.0,7635.864
69900.0,9761.093
69960.0,5306.788
70020.0,6894.367
70080.0,5389.097
70140.0,6441.667
70200.0,9123.79
70260.0,6330.9
70320.0,5414.086
70380.0,5378.802
70440.0,7392.588
70500.0,4788.844
70560.0,9725.624
70620.0,7246.427
70680.0,9486.221
70740.0,7694.345
70800.0,8794.427
70860.0,8010.204
70920.0,9214.607
70980.0,9604.72
71040.0,7677.547
71100.0,6731.557
71160.0,8080.042
71220.0,4866.996
71280.0,5828.459
71340.0,9293.463
71400.0,9280.918
71460.0,7560.573
71520.0,6478.893
71580.0,5936.75
71640.0,6967.5
71700.0,7639.41
71760.0,7129.975
71820.0,5671.702
71880.0,6003.109
71940.0,5457.456
72000.0,6325.936
72060.0,4946.327
72120.0,6207.786
72180.0,7341.557
72240.0,9769.407
72300.0,8444.912
72360.0,9391.44
72420.0,4651.281
72480.0,8681.113
72540.0,9532.436
72600.0,6083.433
72660.0,5741.52
72720.0,6350.959
72780.0,6424.229
72840.0,7764.186
72900.0,6207.962
72960.0,7236.033
73020.0,5759.235
73080.0,4609.183
73140.0,9160.029
73200.0,9742.012
73260.0,8436.592
73320.0,5839.357
73380.0,6248.927
73440.0,9089.37
73500.0,4426.197
73560.0,6910.074
73620.0,5666.083
73680.0,8762.823
73740.0,7572.853
73800.0,6166.1
73860.0,6686.701
73920.0,5235.634
73980.0,6295.5
74040.0,8633.35
74100.0,6947.284
74160.0,8838.107
74220.0,7700.686
74280.0,5032.263
74340.0,5016.134
74400.0,4804.102
74460.0,8512.74
74520.0,8207.438
74580.0,9526.493
74640.0,5914.383
74700.0,8732.79
74760.0,5694.004
74820.0,6139.427
74880.0,5536.43
74940.0,9729.417
75000.0,5966.903
75060.0,8831.93
75120.0,5028.534
75180.0,5560.429
75240.0,9014.93
75300.0,8881.884
75360.0,7430.89
75420.0,9409.016
75480.0,8473.07
75540.0,4459.562
75600.0,6912.768
75660.0,8665.847
75720.0,7578.411
75780.0,5704.024
75840.0,7116.683
75900.0,4769.643
75960.0,5343.222
76020.0,6339.873
76080.0,7641.29
76140.0,4625.095
76200.0,7203.319
76260.0,6110.525
76320.0,9471.512
76380.0,6655.453
76440.0,7025.497
76500.0,8526.625
76560.0,6010.688
76620.0,7439.791
76680.0,5409.977
76740.0,6061.332
76800.0,4459.034
76860.0,4387.134
76920.0,8294.53
76980.0,6372.663
77040.0,5946.264
77100.0,4575.0
77160.0,7570.766
77220.0,5227.67
77280.0,8020.558
77340.0,6914.503
77400.0,5838.801
77460.0,7854.83
77520.0,4552.161
77580.0,8597.598
77640.0,9227.941
77700.0,8408.384
77760.0,4771.612
77820.0,9273.161
77880.0,6581.003
77940.0,7227.539
78000.0,6885.834
78060.0,7567.327
78120.0,9368.084
78180.0,7639.327
78240.0,7568.82
78300.0,6746.786
78360.0,9211.557
78420.0,8827.051
78480.0,8236.149
78540.0,4716.475
78600.0,7696.638
78660.0,7122.865
78720.0,7318.709
78780.0,4580.574
78840.0,6891.019
78900.0,6724.201
78960.0,8996.562
79020.0,7583.061
79080.0,6068.451
79140.0,7404.97
79200.0,8491.529
79260.0,5856.882
79320.0,9202.97
79380.0,5444.076
79440.0,7392.512
79500.0,7307.4
79560.0,7341.814
79620.0,7624.61
79680.0,6819.317
79740.0,7471.806
79800.0,6367.42
79860.0,8001.611
79920.0,8013.935
79980.0,7034.738
80040.0,8207.308
80100.0,5080.422
80160.0,9727.581
80220.0,5779.836
80280.0,8445.34
80340.0,6291.054
80400.0,9378.783
80460.0,7705.561
80520.0,5879.889
80580.0,7711.844
80640.0,6676.919
80700.0,4653.08
80760.0,8285.012
80820.0,9195.806
80940.0,7641.403
81000.0,4413.229
81060.0,4570.936
81120.0,5737.537
81180.0,8803.126
81240.0,5371.928
81300.0,7136.823
81360.0,9230.308
81420.0,7075.633
81480.0,9225.357
81540.0,8714.739
81600.0,6461.196
81660.0,9709.523
81720.0,9524.072
81780.0,4612.301
81840.0,5992.497
81900.0,4907.676
81960.0,9064.295
82020.0,7035.49
82080.0,4545.159
82140.0,7340.003
82200.0,6663.61
82260.0,8819.719
82320.0,5577.645
82380.0,5525.682
82440.0,7324.705
82500.0,4542.638
82560.0,5614.98
82620.0,7535.321
82680.0,7837.477
82740.0,6667.411
82800.0,6339.071
82860.0,8979.848
82920.0,7395.745
82980.0,5869.226
83040.0,6312.509
83100.0,9448.924
83160.0,6259.359
83220.0,7496.99
83280.0,6083.876
83340.0,7400.382
83400.0,7128.711
83460.0,7779.606
83520.0,8636.581
83580.0,6901.563
83640.0,5026.461
83700.0,6881.701
83760.0,9070.909
83820.0,7040.039
83880.0,7832.075
83940.0,8488.596
