time,total_cab_power
28020.0,4877.514
28080.0,1877.947
28140.0,2035.36
28200.0,136.48
28260.0,2162.609
28320.0,4235.877
28380.0,4243.96
28440.0,2419.252
28500.0,3579.493
28560.0,3227.162
28620.0,0
28680.0,2398.729
28740.0,4724.565
28800.0,0
28860.0,817.443
28920.0,3327.494
28980.0,1235.938
29040.0,226.562
29100.0,1652.404
29160.0,4787.188
29220.0,3249.523
29280.0,2797.616
29340.0,4539.677
29400.0,2346.897
29460.0,0
29520.0,3163.09
29580.0,2853.657
29640.0,1764.531
29700.0,5147.126
29760.0,3747.511
29820.0,1361.596
29880.0,0
29940.0,0
30000.0,0
30060.0,2627.301
30120.0,1063.285
30180.0,2097.593
30240.0,863.14
30300.0,1345.695
30360.0,3525.058
30420.0,1159.369
30480.0,4182.311
30540.0,3213.702
30600.0,4718.005
30660.0,4359.053
30720.0,3617.274
30780.0,4678.738
30840.0,3105.909
30900.0,876.552
30960.0,4658.145
31020.0,0
31080.0,1336.823
31140.0,1167.654
31200.0,792.332
31260.0,1261.988
31320.0,1868.346
31380.0,1542.557
31440.0,0
31500.0,425.453
31560.0,2661.036
31620.0,5060.794
31680.0,5317.592
31740.0,5193.342
31800.0,4690.932
31860.0,2179.894
31920.0,0
31980.0,0
32040.0,3607.702
32100.0,4527.616
32160.0,3088.001
32220.0,906.671
32280.0,5354.311
32340.0,1008.155
32400.0,5643.647
32460.0,4897.088
32520.0,1664.366
32580.0,5228.45
32640.0,2736.772
32700.0,0
32760.0,3628.575
32820.0,0
32880.0,5564.004
32940.0,1327.787
33000.0,3737.779
33060.0,3932.337
33120.0,5358.62
33180.0,1185.008
33240.0,3403.319
33300.0,1227.302
33360.0,5170.891
33420.0,4100.68
33480.0,3366.711
33540.0,3037.985
33600.0,311.983
33660.0,2115.324
33720.0,874.393
33780.0,5084.827
33840.0,3730.818
33900.0,2437.989
33960.0,5717.553
34020.0,5039.157
34080.0,5265.948
34140.0,1444.411
34200.0,0
34260.0,2634.366
34320.0,3708.064
34380.0,0
34440.0,3171.101
34500.0,2496.1
34560.0,0
34620.0,1173.026
34680.0,4655.283
34740.0,5124.605
34800.0,4969.342
34860.0,5092.375
34920.0,0
34980.0,0
35040.0,0
35100.0,4265.821
35160.0,2845.613
35220.0,4652.7
35280.0,539.967
35340.0,408.95
35400.0,4783.098
35460.0,60.216
35520.0,0
35580.0,5214.141
35640.0,2472.638
35700.0,1060.806
35760.0,4189.465
35820.0,0
35880.0,3266.015
35940.0,2440.398
36000.0,4645.54
36060.0,382.869
36120.0,3625.402
36180.0,0
36240.0,2781.523
36300.0,500.269
36360.0,1445.427
36420.0,5346.292
36480.0,4762.592
36540.0,1740.434
36600.0,2070.032
36660.0,3170.664
36720.0,2727.086
36780.0,0
36840.0,4260.254
36900.0,4586.849
36960.0,2828.921
37020.0,0
37080.0,4363.995
37140.0,358.712
37200.0,887.991
37260.0,3803.276
37320.0,2928.858
37380.0,2009.789
37440.0,2967.649
37500.0,1791.628
37560.0,0
37620.0,1282.749
37680.0,1084.234
37740.0,4328.003
37800.0,5670.451
37860.0,0
37920.0,5106.849
37980.0,868.87
38040.0,4315.316
38100.0,1602.094
38160.0,783.655
38220.0,1876.952
38280.0,1278.561
38340.0,3122.906
38400.0,0
38460.0,176.553
38520.0,2538.41
38580.0,859.439
38640.0,0
38700.0,1453.292
38760.0,0
38820.0,831.584
38880.0,4285.088
38940.0,4268.077
39000.0,1216.748
39060.0,0
39120.0,5354.368
39180.0,5176.767
39240.0,5286.49
39300.0,4979.297
39360.0,1082.386
39420.0,0
39480.0,5560.875
39540.0,3752.102
39600.0,1185.764
39660.0,1043.434
39720.0,636.021
39780.0,4995.462
39840.0,0
39900.0,3687.058
39960.0,2081.916
40020.0,0
40080.0,0
40140.0,0
40200.0,916.88
40260.0,1105.179
40320.0,712.427
40380.0,0
40440.0,2005.403
40500.0,2723.23
40560.0,3560.971
40620.0,4432.431
40680.0,4810.642
40740.0,3665.899
40800.0,0
40860.0,5092.203
40920.0,3321.023
40980.0,3886.166
41040.0,0
41100.0,4012.734
41160.0,505.747
41220.0,4146.209
41280.0,2790.668
41340.0,4512.659
41400.0,3919.983
41460.0,4567.041
41520.0,4291.894
41580.0,3552.684
41640.0,213.593
41700.0,4157.446
41760.0,5434.645
41820.0,1455.465
41880.0,2232.016
41940.0,5207.584
42000.0,1538.242
42060.0,1551.752
42120.0,0
42180.0,3809.656
42240.0,1138.056
42300.0,4011.623
42360.0,4613.852
42420.0,0
42480.0,0
42540.0,2990.576
42600.0,5534.708
42660.0,0
42720.0,2554.689
42780.0,1280.207
42840.0,819.511
42900.0,1132.585
42960.0,2904.076
43020.0,0
43080.0,0
43140.0,340.838
43200.0,4185.619
43260.0,1237.686
43320.0,52.236
43380.0,4517.307
43440.0,0
43500.0,5527.204
43560.0,0
43620.0,0
43680.0,3023.667
43740.0,3502.136
43800.0,0
43860.0,1875.837
43920.0,178.357
43980.0,532.607
44040.0,5238.423
44100.0,0
44160.0,804.512
44220.0,1584.638
44280.0,0
44340.0,5315.225
44400.0,4422.456
44460.0,1557.635
44520.0,5729.211
44580.0,1884.088
44640.0,4375.64
44700.0,2323.965
44760.0,5519.805
44820.0,3450.455
44880.0,1341.702
44940.0,0
45000.0,829.737
45060.0,468.913
45120.0,4878.898
45180.0,504.747
45240.0,4814.257
45300.0,444.292
45360.0,4007.376
45420.0,4391.081
45480.0,4613.058
45540.0,0
45600.0,0
45660.0,0
45720.0,2919.56
45780.0,4880.577
45840.0,644.888
45900.0,0
45960.0,2732.35
46020.0,1712.003
46080.0,4572.243
46140.0,2091.211
46200.0,2033.699
46260.0,3256.075
46320.0,2901.408
46380.0,4242.499
46440.0,0
46500.0,0
46560.0,718.8
46620.0,0
46680.0,843.907
46740.0,2717.707
46800.0,3674.511
46860.0,0
46920.0,0
46980.0,1983.452
47040.0,0
47100.0,901.097
47160.0,0
47220.0,5134.617
47280.0,0
47340.0,0
47400.0,4522.449
47460.0,0
47520.0,497.295
47580.0,1719.539
47640.0,3534.14
47700.0,4663.952
47760.0,0
47820.0,0
47880.0,2594.679
47940.0,4451.205
48000.0,4921.504
48060.0,3276.248
48120.0,1111.368
48180.0,0
48240.0,1712.895
48300.0,345.919
48360.0,1893.938
48420.0,3570.156
48480.0,2367.051
48540.0,0
48600.0,1584.563
48660.0,3836.227
48720.0,519.51
48780.0,0
48840.0,4798.569
48900.0,2784.261
48960.0,852.491
49020.0,174.803
49080.0,1184.564
49140.0,1342.382
49200.0,749.504
49260.0,1723.075
49320.0,4307.515
49380.0,2026.379
49440.0,5349.562
49500.0,0
49560.0,2853.458
49620.0,425.857
49680.0,3662.937
49740.0,4143.511
49800.0,1326.26
49860.0,1724.486
49920.0,3160.661
49980.0,1144.09
50040.0,4296.144
50100.0,1156.049
50160.0,5310.88
50220.0,0
50280.0,0
50340.0,0
50400.0,231.413
50460.0,2777.731
50520.0,2846.054
50580.0,2216.11
50640.0,3756.727
50700.0,1667.222
50760.0,3982.362
50820.0,2421.872
50880.0,0
50940.0,1707.608
51000.0,165.779
51060.0,0
51120.0,5488.743
51180.0,2169.034
51240.0,465.368
51300.0,3153.586
51360.0,5016.206
51420.0,2335.665
51480.0,1080.338
51540.0,3277.916
51600.0,361.043
51660.0,0
51720.0,2861.537
51780.0,3981.875
51840.0,4621.466
51900.0,0
51960.0,3573.207
52020.0,0
52080.0,326.448
52140.0,4236.78
52200.0,301.189
52260.0,2904.528
52320.0,565.526
52380.0,2117.694
52440.0,0
52500.0,0
52560.0,168.215
52620.0,4924.741
52680.0,0
52740.0,4753.246
52800.0,2585.082
52860.0,1538.898
52920.0,5426.076
52980.0,2475.671
53040.0,5412.856
53100.0,3782.204
53160.0,5676.71
53220.0,0
53280.0,206.611
53340.0,3543.474
53400.0,975.528
53460.0,0
53520.0,2980.865
53580.0,1349.475
53640.0,0
53700.0,1348.385
53760.0,2366.685
53820.0,46.969
53880.0,2318.468
53940.0,4748.458
54000.0,1637.569
54060.0,1468.258
54120.0,2033.346
54180.0,3568.028
54240.0,2843.972
54300.0,171.61
54360.0,5676.015
54420.0,1061.354
54480.0,268.159
54540.0,5389.913
54600.0,829.909
54660.0,830.027
54720.0,1189.59
54780.0,209.577
54840.0,2025.85
54900.0,4521.28
54960.0,2718.4
55020.0,3441.222
55080.0,3098.692
55140.0,0
55200.0,2399.741
55260.0,4094.58
55320.0,4652.711
55380.0,4201.249
55440.0,5622.207
55500.0,308.559
55560.0,3425.094
55620.0,3195.418
55680.0,1123.716
55740.0,3146.986
55800.0,2913.822
55860.0,4520.477
55920.0,0
55980.0,5024.81
56040.0,4889.35
56100.0,1035.583
56160.0,2084.536
56220.0,0
56280.0,5428.221
56340.0,3550.777
56400.0,3319.676
56460.0,505.41
56520.0,0
56580.0,3430.109
56640.0,19.971
56700.0,2224.349
56760.0,1633.48
56820.0,1860.288
56880.0,4026.212
56940.0,5137.691
57000.0,5666.87
57060.0,0
57120.0,1481.427
57180.0,0
57240.0,3568.505
57300.0,3580.773
57360.0,3403.282
57420.0,539.707
57480.0,0
57540.0,0
57600.0,1587.434
57660.0,4211.62
57720.0,3187.455
57780.0,3424.286
57840.0,5059.843
57900.0,93.406
57960.0,1602.377
58020.0,2330.767
58080.0,5677.853
58140.0,2711.045
58200.0,3901.335
58260.0,1181.424
58320.0,0
58380.0,0
58440.0,5705.346
58500.0,2299.614
58560.0,3155.003
58620.0,4971.548
58680.0,3149.425
58740.0,2997.116
58800.0,4387.059
58860.0,4661.189
58920.0,4944.111
58980.0,1350.564
59040.0,1318.576
59100.0,3393.541
59160.0,5669.508
59220.0,3667.752
59280.0,5432.636
59340.0,0
59400.0,4778.097
59460.0,3827.739
59520.0,4898.647
59580.0,4761.951
59640.0,1223.388
59700.0,4297.339
59760.0,734.693
59820.0,2145.667
59880.0,89.718
59940.0,3682.739
60000.0,1357.602
60060.0,783.209
60120.0,0
60180.0,3306.725
60240.0,0
60300.0,3509.919
60360.0,3377.601
60420.0,0
60480.0,1967.095
60540.0,198.467
60600.0,0
60660.0,5263.523
60720.0,2787.455
60780.0,0
60840.0,2747.559
60900.0,811.484
60960.0,0
61020.0,4470.815
61080.0,979.718
61140.0,5656.126
61200.0,2162.81
61260.0,3295.354
61320.0,713.139
61380.0,0
61440.0,1594.334
61500.0,4300.11
61560.0,4528.053
61620.0,0
61680.0,2492.601
61740.0,1809.392
61800.0,220.844
61860.0,0
61920.0,2816.157
61980.0,0
62040.0,1356.041
62100.0,3861.011
62160.0,65.177
62220.0,5499.117
62280.0,3275.659
62340.0,1585.484
62400.0,1365.578
62460.0,0
62520.0,2445.835
62580.0,2551.566
62640.0,1613.483
62700.0,2308.233
62760.0,5187.862
62820.0,5394.705
62880.0,2838.892
62940.0,3668.685
63000.0,723.471
63060.0,0
63120.0,0
63180.0,3838.067
63240.0,3392.775
63300.0,4980.861
63360.0,0
63420.0,3456.933
63480.0,1905.728
63540.0,2926.491
63600.0,4987.643
63660.0,1558.97
63720.0,2185.783
63780.0,5518.187
63840.0,2650.189
63900.0,0
63960.0,0
64020.0,2994.786
64080.0,4931.009
64140.0,4815.676
64200.0,1286.052
64260.0,978.425
64320.0,4187.129
64380.0,5156.832
64440.0,1852.256
64500.0,0
64560.0,2758.59
64620.0,0
64680.0,2736.766
64740.0,2038.585
64800.0,3325.54
64860.0,598.822
64920.0,2282.969
64980.0,679.297
65040.0,4506.178
65100.0,5041.716
65160.0,3935.595
65220.0,3779.812
65280.0,1631.434
65340.0,2034.135
65400.0,3838.47
65460.0,0
65520.0,0
65580.0,2637.883
65640.0,4445.506
65700.0,1367.844
65760.0,265.863
65820.0,2080.367
65880.0,2160.106
65940.0,677.477
66000.0,3806.437
66060.0,3427.969
66120.0,5188.661
66180.0,0
66240.0,3151.063
66300.0,2420.878
66360.0,665.197
66420.0,2780.139
66480.0,0
66540.0,5712.421
66600.0,5567.85
66660.0,4203.978
66720.0,2939.312
66780.0,2827.993
66840.0,3111.506
66900.0,0
66960.0,2947.276
67020.0,3941.802
67080.0,4879.215
67140.0,0
67200.0,3096.043
67260.0,158.054
67320.0,4735.654
67380.0,3743.917
67440.0,0
67500.0,4810.021
67560.0,1873.733
67620.0,2147.88
67680.0,5473.249
67740.0,4465.663
67800.0,3443.023
67860.0,1128.017
67920.0,4976.099
67980.0,3027.507
68040.0,0
68100.0,3443.703
68160.0,4580.408
68220.0,2738.643
68280.0,2408.763
68340.0,4876.438
68400.0,2087.767
68460.0,844.178
68520.0,3001.503
68580.0,3204.82
68640.0,4529.981
68700.0,4199.451
68760.0,4882.911
68820.0,2844.908
68880.0,665.857
68940.0,2385.521
69000.0,961.959
69060.0,0
69120.0,2075.054
69180.0,79.509
69240.0,253.476
69300.0,515.32
69360.0,1988.609
69420.0,694.58
69480.0,0
69540.0,684.014
69600.0,4507.458
69660.0,2396.117
69720.0,56.408
69780.0,1154.117
69840.0,984.224
69900.0,1776.195
69960.0,2288.756
70020.0,382.473
70080.0,2773.881
70140.0,1641.702
70200.0,0
70260.0,5470.723
70320.0,2576.216
70380.0,0
70440.0,1509.269
70500.0,3350.118
70560.0,4132.612
70620.0,0
70680.0,1591.308
70740.0,912.441
70800.0,2957.007
70860.0,5710.32
70920.0,5727.257
70980.0,4202.764
71040.0,1173.567
71100.0,0
71160.0,43.776
71220.0,0
71280.0,5253.367
71340.0,786.924
71400.0,1654.642
71460.0,0
71520.0,402.116
71580.0,458.156
71640.0,1583.527
71700.0,266.508
71760.0,4102.518
71820.0,1301.597
71880.0,1938.035
71940.0,5414.468
72000.0,0
72060.0,0
72120.0,2338.895
72180.0,0
72240.0,0
72300.0,868.426
72360.0,715.588
72420.0,5053.397
72480.0,4698.649
72540.0,3007.101
72600.0,435.337
72660.0,0
72720.0,5546.809
72780.0,394.251
72840.0,0
72900.0,4144.367
72960.0,503.161
73020.0,1705.006
73080.0,3560.816
73140.0,4187.287
73200.0,4217.247
73260.0,4404.089
73320.0,0
73380.0,5689.203
73440.0,100.56
73500.0,3167.923
73560.0,5219.944
73620.0,2604.063
73680.0,4084.631
73740.0,528.429
73800.0,3161.095
73860.0,5407.573
73920.0,3041.538
73980.0,3649.144
74040.0,5535.27
74100.0,4971.897
74160.0,4417.925
74220.0,1606.69
74280.0,0
74340.0,746.642
74400.0,2913.695
74460.0,0
74520.0,5040.521
74580.0,1908.015
74640.0,3038.872
74700.0,1452.464
74760.0,851.907
74820.0,5316.988
74880.0,3411.552
74940.0,5145.308
75000.0,0
75060.0,3033.748
75120.0,0
75180.0,3541.674
75240.0,4913.076
75300.0,2573.225
75360.0,1317.706
75420.0,546.297
75480.0,0
75540.0,3223.605
75600.0,5595.146
75660.0,2850.803
75720.0,817.003
75780.0,1518.26
75840.0,266.77
75900.0,4087.403
75960.0,0
76020.0,839.692
76080.0,5725.028
76140.0,0
76200.0,1967.615
76260.0,4965.341
76320.0,2715.489
76380.0,0
76440.0,1950.344
76500.0,2346.168
76560.0,3785.142
76620.0,2191.591
76680.0,3549.939
76740.0,2634.582
76800.0,0
76860.0,5318.769
76920.0,3712.835
76980.0,3966.465
77040.0,3557.975
77100.0,3804.448
77160.0,1221.062
77220.0,748.344
77280.0,0
77340.0,1628.289
77400.0,5008.641
77460.0,0
77520.0,2652.488
77580.0,1311.545
77640.0,0
77700.0,1855.192
77760.0,801.872
77820.0,3813.879
77880.0,2096.832
77940.0,5286.959
78000.0,0
78060.0,2273.841
78120.0,4068.782
78180.0,3976.298
78240.0,1743.037
78300.0,4610.007
78360.0,4967.704
78420.0,1378.225
78480.0,2682.374
78540.0,628.777
78600.0,5131.463
78660.0,0
78720.0,3975.05
78780.0,3874.725
78840.0,0
78900.0,0
78960.0,5186.504
79020.0,5546.74
79080.0,1716.345
79140.0,3607.857
79200.0,4957.699
79260.0,0
79320.0,2002.259
79380.0,5208.404
79440.0,2236.62
79500.0,5043.451
79560.0,2225.741
79620.0,4075.644
79680.0,2253.773
79740.0,3914.818
79800.0,0
79860.0,1435.054
79920.0,0
79980.0,5525.964
80040.0,0
80100.0,5111.475
80160.0,1334.722
80220.0,2120.776
80280.0,4408.328
80340.0,117.527
80400.0,2966.194
80460.0,0
80520.0,2841.961
80580.0,4893.231
80640.0,4749.782
80700.0,3090.811
80760.0,0
80820.0,3420.776
80940.0,598.728
81000.0,5397.848
81060.0,5056.47
81120.0,590.871
81180.0,0
81240.0,3295.862
81300.0,4165.86
81360.0,2616.113
81420.0,759.919
81480.0,2319.326
81540.0,5603.245
81600.0,3895.403
81660.0,0
81720.0,2978.322
81780.0,1197.611
81840.0,4165.761
81900.0,5565.839
81960.0,5065.803
82020.0,929.062
82080.0,0
82140.0,4182.858
82200.0,0
82260.0,5647.862
82320.0,0
82380.0,5377.016
82440.0,1228.126
82500.0,3569.461
82560.0,1.24
82620.0,3685.157
82680.0,1321.484
82740.0,4744.399
82800.0,2955.335
82860.0,0
82920.0,2085.126
82980.0,5254.304
83040.0,0
83100.0,67.13
83160.0,4459.572
83220.0,2408.86
83280.0,0
83340.0,0
83400.0,2872.145
83460.0,0
83520.0,4037.821
83580.0,933.046
83640.0,0
83700.0,0
83760.0,4153.531
83820.0,1148.593
83880.0,687.578
83940.0,3983.301
84000.0,0
84060.0,0
84120.0,0
84180.0,4530.258
84240.0,3660.216
84300.0,560.752
84360.0,5558.902
84420.0,2327.962
84480.0,4596.741
84540.0,1487.593
84600.0,3487.307
84660.0,630.02
84720.0,2951.48
84780.0,4951.404
84840.0,3495.819
84900.0,1982.297
84960.0,0
85020.0,0
85080.0,0
85140.0,1498.468
85200.0,2129.497
85260.0,0
85320.0,3789.171
85380.0,4665.696
85440.0,2272.177
85500.0,5633.478
85560.0,1621.104
85620.0,5133.007
85680.0,5419.131
85740.0,4454.973
85800.0,5052.714
85860.0,3565.671
85920.0,1225.745
85980.0,1411.417
86040.0,5733.905
86100.0,5739.116
86160.0,3807.643
86220.0,2320.037
86280.0,2800.277
86340.0,4295.457
