time,total_cab_power
22020.0,22598.287
22080.0,22196.394
22140.0,20410.639
22200.0,24274.406
22260.0,23068.91
22320.0,23045.597
22380.0,21833.396
22440.0,18816.453
22500.0,19076.506
22560.0,18554.627
22620.0,19368.896
22680.0,19067.962
22740.0,23626.94
22800.0,23822.456
22860.0,22952.714
22920.0,21085.144
22980.0,22734.735
23040.0,20188.521
23100.0,22790.1
23160.0,22589.536
23220.0,22249.289
23280.0,18534.673
23340.0,19191.831
23400.0,23058.316
23460.0,21301.806
23520.0,25031.986
23580.0,21791.897
23640.0,20303.951
23700.0,18789.26
23760.0,19472.502
23820.0,20408.601
23880.0,22074.596
23940.0,22731.021
24000.0,19194.983
24060.0,17964.263
24120.0,19779.241
24180.0,24259.414
24240.0,21782.579
24300.0,19890.244
24360.0,17954.913
24420.0,19546.224
24480.0,19405.955
24540.0,17506.738
24600.0,24673.978
24660.0,23007.762
24720.0,24834.158
24780.0,22217.829
24840.0,22602.268
24900.0,21561.128
24960.0,24657.936
25020.0,23115.851
25080.0,19537.47
25140.0,18291.523
25200.0,21458.286
25260.0,22616.29
25320.0,19241.908
25380.0,19569.219
25440.0,21186.224
25500.0,18460.25
25560.0,24539.525
25620.0,22994.145
25680.0,20037.476
25740.0,19407.709
25800.0,21570.876
25860.0,23193.191
25920.0,21757.753
25980.0,19620.743
26040.0,21698.608
26100.0,24578.182
26160.0,23228.517
26220.0,17652.965
26280.0,21632.76
26340.0,20663.477
26400.0,23258.553
26460.0,23232.875
26520.0,23620.086
26580.0,19158.114
26640.0,22090.318
26700.0,23462.004
26760.0,21448.437
26820.0,18764.537
26880.0,24142.362
26940.0,17919.583
27000.0,22819.724
27060.0,17685.545
27120.0,18989.112
27180.0,18871.547
27240.0,22943.19
27300.0,24140.574
27360.0,21801.889
27420.0,21067.208
27480.0,23238.059
27540.0,19313.705
27600.0,21423.015
27660.0,22098.423
27720.0,19062.844
27780.0,18075.59
27840.0,24437.819
27900.0,25022.732
27960.0,20019.163
28020.0,17734.93
28080.0,20286.986
28140.0,22363.657
28200.0,18963.232
28260.0,19173.419
28320.0,18973.712
28380.0,22891.107
28440.0,23511.807
28500.0,18187.79
28560.0,22506.825
28620.0,19114.172
28680.0,17739.389
28740.0,24404.264
28800.0,21380.717
28860.0,18085.553
28920.0,19984.258
28980.0,19655.659
29040.0,20013.748
29100.0,22753.274
29160.0,17534.924
29220.0,18816.878
29280.0,20556.631
29340.0,22532.369
29400.0,20926.496
29460.0,23894.325
29520.0,17837.459
29580.0,17504.377
29640.0,18617.693
29700.0,18417.198
29760.0,19533.479
29820.0,23018.75
29880.0,23956.687
29940.0,23749.861
30000.0,19337.51
30060.0,20110.343
30120.0,23084.683
30180.0,21786.471
30240.0,24130.906
30300.0,19715.378
30360.0,22047.435
30420.0,21376.288
30480.0,20448.022
30540.0,18908.341
30600.0,24875.195
30660.0,23750.201
30720.0,18969.969
30780.0,18857.04
30840.0,24944.646
30900.0,18243.074
30960.0,22033.44
31020.0,19399.457
31080.0,21948.895
31140.0,23819.553
31200.0,21350.872
31260.0,18380.368
31320.0,22215.091
31380.0,20931.663
31440.0,23035.785
31500.0,21194.975
31560.0,23210.993
31620.0,18245.397
31680.0,23968.231
31740.0,21980.115
31800.0,19303.542
31860.0,18205.684
31920.0,20128.571
31980.0,23562.467
32040.0,22434.535
32100.0,19461.372
32160.0,23634.328
32220.0,24700.172
32280.0,20264.061
32340.0,24407.437
32400.0,18065.867
32460.0,18053.089
32520.0,22444.116
32580.0,24490.319
32640.0,25153.604
32700.0,24454.486
32760.0,18472.864
32820.0,20823.552
32880.0,23377.702
32940.0,18475.875
33000.0,21374.442
33060.0,20539.835
33120.0,23993.011
33180.0,17775.076
33240.0,24909.966
33300.0,23339.343
33360.0,21872.787
33420.0,23832.167
33480.0,22674.677
33540.0,24734.865
33600.0,18714.601
33660.0,18934.401
33720.0,23234.73
33780.0,22127.32
33840.0,21729.377
33900.0,23386.742
33960.0,18540.435
34020.0,23871.268
34080.0,24333.751
34140.0,22880.79
34200.0,21925.245
34260.0,18697.26
34320.0,24685.509
34380.0,24995.916
34440.0,23809.194
34500.0,18245.473
34560.0,21909.698
34620.0,18609.883
34680.0,24406.727
34740.0,21118.512
34800.0,21271.373
34860.0,20966.147
34920.0,19439.422
34980.0,24335.01
35040.0,21805.301
35100.0,23903.1
35160.0,17567.162
35220.0,18518.221
35280.0,20939.965
35340.0,20920.099
35400.0,19806.792
35460.0,23848.663
35520.0,24837.999
35580.0,18124.11
35640.0,23477.602
35700.0,21097.431
35760.0,22424.356
35820.0,24258.124
35880.0,18042.581
35940.0,21312.064
36000.0,21613.38
36060.0,22009.478
36120.0,18681.197
36180.0,18648.458
36240.0,24919.671
36300.0,21176.806
36360.0,24125.099
36420.0,21669.492
36480.0,18783.741
36540.0,17555.256
36600.0,17826.127
36660.0,18144.878
36720.0,23114.551
36780.0,17686.251
36840.0,22708.921
36900.0,18677.872
36960.0,22404.814
37020.0,23279.677
37080.0,19430.724
37140.0,21587.178
37200.0,24316.427
37260.0,22347.973
37320.0,18485.054
37380.0,23267.767
37440.0,23287.632
37500.0,22568.105
37560.0,21112.12
37620.0,22868.72
37680.0,20189.951
37740.0,19267.596
37800.0,24569.604
37860.0,19192.686
37920.0,18523.156
37980.0,19838.611
38040.0,18340.381
38100.0,21387.381
38160.0,24808.315
38220.0,23508.782
38280.0,22903.938
38340.0,20675.365
38400.0,21648.235
38460.0,22797.696
38520.0,23507.877
38580.0,23177.996
38640.0,18622.781
38700.0,24907.249
38760.0,17601.491
38820.0,18142.408
38880.0,21923.777
38940.0,24326.917
39000.0,24900.805
39060.0,19599.668
39120.0,22163.13
39180.0,22897.913
39240.0,24640.372
39300.0,18018.203
39360.0,21999.955
39420.0,24984.0
39480.0,24376.153
39540.0,21069.862
39600.0,20517.754
39660.0,22100.487
39720.0,20260.106
39780.0,18540.016
39840.0,20513.964
39900.0,19813.845
39960.0,19405.012
40020.0,18130.98
40080.0,21466.392
40140.0,21589.244
40200.0,18545.712
40260.0,20632.289
40320.0,22279.849
40380.0,22661.343
40440.0,18523.763
40500.0,24757.843
40560.0,19409.04
40620.0,25071.935
40680.0,23883.02
40740.0,21957.809
40800.0,18417.504
40860.0,20063.005
40920.0,23067.717
40980.0,19860.631
41040.0,18230.779
41100.0,20767.721
41160.0,22139.235
41220.0,20828.235
41280.0,21177.506
41340.0,18511.791
41400.0,20449.859
41460.0,24198.641
41520.0,19435.708
41580.0,24065.172
41640.0,22966.357
41700.0,21826.262
41760.0,21940.628
41820.0,21379.136
41880.0,22349.91
41940.0,20692.128
42000.0,23669.494
42060.0,24748.077
42120.0,24894.042
42180.0,24755.619
42240.0,22939.035
42300.0,22493.038
42360.0,23581.465
42420.0,22619.838
42480.0,18517.672
42540.0,22465.111
42600.0,25135.974
42660.0,22681.601
42720.0,20177.736
42780.0,21508.067
42840.0,18506.569
42900.0,20224.882
42960.0,24871.53
43020.0,20767.418
43080.0,21176.43
43140.0,21021.574
43200.0,22663.039
43260.0,20547.248
43320.0,23341.768
43380.0,19514.901
43440.0,18018.708
43500.0,17983.14
43560.0,21487.081
43620.0,23025.65
43680.0,22124.219
43740.0,22412.593
43800.0,18342.449
43860.0,19047.437
43920.0,23796.199
43980.0,20815.967
44040.0,18105.562
44100.0,21053.498
44160.0,22346.128
44220.0,23963.89
44280.0,20681.456
44340.0,22775.319
44400.0,23943.587
44460.0,22280.443
44520.0,23363.524
44580.0,19050.391
44640.0,22843.068
44700.0,19320.487
44760.0,17764.885
44820.0,20852.336
44880.0,22577.895
44940.0,24228.183
45000.0,17782.171
45060.0,18274.721
45120.0,20129.034
45180.0,20497.917
45240.0,22886.479
45300.0,22045.158
45360.0,22448.278
45420.0,19400.501
45480.0,22385.336
45540.0,23371.29
45600.0,21545.5
45660.0,25003.515
45720.0,18737.077
45780.0,17772.94
45840.0,17884.756
45900.0,22331.244
45960.0,18658.918
46020.0,24217.744
46080.0,19355.237
46140.0,22992.423
46200.0,18519.338
46260.0,19722.944
46320.0,20329.777
46380.0,22580.715
46440.0,23983.802
46500.0,17792.098
46560.0,23904.845
46620.0,18657.406
46680.0,20335.954
46740.0,21161.229
46800.0,18341.704
46860.0,17979.052
46920.0,24222.789
46980.0,23709.237
47040.0,24175.052
47100.0,22409.137
47160.0,22707.311
47220.0,19916.498
47280.0,19008.592
47340.0,24965.582
47400.0,20419.311
47460.0,22533.844
47520.0,20153.076
47580.0,22580.18
47640.0,19430.005
47700.0,17874.565
47760.0,21567.931
47820.0,20166.027
47880.0,22507.601
47940.0,21701.504
48000.0,21408.286
48060.0,23548.447
48120.0,24143.701
48180.0,18473.893
48240.0,24727.354
48300.0,21625.722
48360.0,22202.739
48420.0,25037.045
48480.0,22758.523
48540.0,18709.304
48600.0,21999.348
48660.0,17895.355
48720.0,25030.494
48780.0,18750.59
48840.0,23207.155
48900.0,21810.882
48960.0,18449.259
49020.0,17554.933
49080.0,24267.036
49140.0,24700.637
49200.0,24443.812
49260.0,19899.723
49320.0,21423.055
49380.0,20680.656
49440.0,24855.837
49500.0,20302.018
49560.0,23250.809
49620.0,19742.219
49680.0,21198.439
49740.0,23896.753
49800.0,17494.506
49860.0,18936.694
49920.0,21626.02
49980.0,21879.588
50040.0,18256.428
50100.0,21989.303
50160.0,21715.798
50220.0,24843.403
50280.0,21277.179
50340.0,25019.631
50400.0,23753.13
50460.0,22249.864
50520.0,22916.922
50580.0,18369.287
50640.0,24489.017
50700.0,21839.427
50760.0,21309.922
50820.0,20895.348
50880.0,24659.362
50940.0,24760.968
51000.0,18266.164
51060.0,20138.774
51120.0,22824.254
51180.0,24690.572
51240.0,24090.092
51300.0,23370.418
51360.0,18906.237
51420.0,21566.684
51480.0,18105.864
51540.0,17843.567
51600.0,24355.014
51660.0,23989.305
51720.0,20037.918
51780.0,24346.602
51840.0,18494.992
51900.0,23248.511
51960.0,24907.802
52020.0,19704.892
52080.0,24330.797
52140.0,24874.288
52200.0,23480.448
52260.0,21096.578
52320.0,20172.927
52380.0,18097.221
52440.0,21976.712
52500.0,24556.268
52560.0,23271.658
52620.0,20081.14
52680.0,18143.622
52740.0,21454.235
52800.0,21585.734
52860.0,18905.307
52920.0,17801.17
52980.0,23619.559
53040.0,19182.942
53100.0,23372.129
53160.0,18064.392
53220.0,21720.481
53280.0,23742.396
53340.0,21320.238
53400.0,19344.931
53460.0,22365.17
53520.0,24338.844
53580.0,20498.799
53640.0,19065.522
53700.0,24240.261
53760.0,24517.957
53820.0,17601.87
53880.0,18997.941
53940.0,22058.891
54000.0,18201.246
54060.0,18828.129
54120.0,23012.857
54180.0,20241.187
54240.0,18157.171
54300.0,21537.046
54360.0,24885.601
54420.0,21687.317
54480.0,23774.245
54540.0,19980.572
54600.0,23395.288
54660.0,18840.996
54720.0,21009.149
54780.0,19592.772
54840.0,24841.551
54900.0,22156.657
54960.0,19932.051
55020.0,21807.154
55080.0,25051.954
55140.0,19836.472
55200.0,23074.13
55260.0,21166.533
55320.0,22397.234
55380.0,25151.745
55440.0,23354.431
55500.0,19629.945
55560.0,24560.741
55620.0,18283.934
55680.0,18671.76
55740.0,21592.004
55800.0,24204.441
55860.0,19581.925
55920.0,22327.058
55980.0,19868.675
56040.0,18551.059
56100.0,24182.437
56160.0,21573.501
56220.0,23114.285
56280.0,19469.022
56340.0,21137.503
56400.0,20053.887
56460.0,22298.323
56520.0,20436.547
56580.0,20653.848
56640.0,19840.342
56700.0,22137.228
56760.0,25084.563
56820.0,22189.204
56880.0,20863.905
56940.0,24513.061
57000.0,25025.615
57060.0,18217.523
57120.0,23309.269
57180.0,21681.834
57240.0,18475.085
57300.0,18595.295
57360.0,18166.218
57420.0,24873.89
57480.0,22776.3
57540.0,19798.467
57600.0,18559.971
57660.0,23863.582
57720.0,23525.582
57780.0,19446.526
57840.0,21603.175
57900.0,21410.299
57960.0,21865.952
58020.0,21409.592
58080.0,21606.355
58140.0,24628.65
58200.0,23364.978
58260.0,21493.516
58320.0,20745.773
58380.0,22290.146
58440.0,20892.435
58500.0,20921.524
58560.0,18332.028
58620.0,20352.024
58680.0,17872.614
58740.0,22142.757
58800.0,22036.284
58860.0,24725.364
58920.0,23932.594
58980.0,21244.7
59040.0,19895.555
59100.0,21357.676
59160.0,21950.227
59220.0,21492.847
59280.0,22206.165
59340.0,22022.575
59400.0,22068.704
59460.0,23799.772
59520.0,23616.5
59580.0,23781.912
59640.0,23125.917
59700.0,19006.253
59760.0,23255.732
59820.0,20221.817
59880.0,23049.901
59940.0,23129.665
60000.0,20759.086
60060.0,20020.375
60120.0,23525.621
60180.0,21554.107
60240.0,20693.538
60300.0,18143.422
60360.0,18696.267
60420.0,25149.844
60480.0,21070.095
60540.0,20860.718
60600.0,20118.44
60660.0,18714.319
60720.0,21960.959
60780.0,18462.365
60840.0,22642.666
60900.0,19140.93
60960.0,19276.866
61020.0,21735.649
61080.0,17761.284
61140.0,19365.757
61200.0,23949.301
61260.0,19577.239
61320.0,23322.237
61380.0,17886.72
61440.0,25093.163
61500.0,24099.735
61560.0,24279.742
61620.0,23622.29
61680.0,18981.64
61740.0,25025.271
61800.0,21247.136
61860.0,23637.294
61920.0,22723.977
61980.0,24128.295
62040.0,22947.69
62100.0,23908.849
62160.0,22660.98
62220.0,20474.267
62280.0,18047.61
62340.0,23036.746
62400.0,21669.641
62460.0,21006.497
62520.0,23727.921
62580.0,24273.932
62640.0,20482.305
62700.0,17919.626
62760.0,24213.128
62820.0,22317.73
62880.0,21216.069
62940.0,20937.292
63000.0,19359.009
63060.0,25012.746
63120.0,21715.742
63180.0,22344.682
63240.0,18690.132
63300.0,20090.826
63360.0,20884.846
63420.0,18071.941
63480.0,19668.385
63540.0,19385.747
63600.0,22529.373
63660.0,21427.15
63720.0,21361.998
63780.0,21172.572
63840.0,20740.518
63900.0,21280.749
63960.0,18603.832
64020.0,23739.787
64080.0,21553.837
64140.0,18776.759
64200.0,24085.353
64260.0,24971.884
64320.0,17624.26
64380.0,23160.321
64440.0,23409.989
64500.0,20943.391
64560.0,21343.47
64620.0,21658.079
64680.0,21851.71
64740.0,17951.69
64800.0,18906.256
64860.0,18207.306
64920.0,22665.216
64980.0,20195.312
65040.0,24577.293
65100.0,21077.56
65160.0,19466.934
65220.0,21651.783
65280.0,22347.675
65340.0,23918.164
65400.0,24981.255
65460.0,22282.259
65520.0,20330.921
65580.0,17970.279
65640.0,18892.495
65700.0,24110.756
65760.0,22624.507
65820.0,18794.16
65880.0,22751.09
65940.0,21350.803
66000.0,22526.795
66060.0,22328.965
66120.0,24691.759
66180.0,21660.703
66240.0,22481.219
66300.0,21682.88
66360.0,17966.874
66420.0,22134.37
66480.0,20851.36
66540.0,20592.419
66600.0,23738.155
66660.0,22243.923
66720.0,19582.543
66780.0,23102.983
66840.0,17744.554
66900.0,17899.715
66960.0,18268.123
67020.0,24301.492
67080.0,20787.268
67140.0,20578.392
67200.0,21956.038
67260.0,22692.398
67320.0,24407.363
67380.0,23587.582
67440.0,20849.133
67500.0,21562.389
67560.0,23581.602
67620.0,21815.716
67680.0,18673.562
67740.0,21544.705
67800.0,22908.549
67860.0,24908.234
67920.0,19466.902
67980.0,19787.542
68040.0,23913.959
68100.0,19561.143
68160.0,24161.111
68220.0,22452.565
68280.0,20232.311
68340.0,22453.369
68400.0,21629.362
68460.0,20540.158
68520.0,23483.974
68580.0,19611.814
68640.0,22763.14
68700.0,17689.786
68760.0,24422.722
68820.0,18194.168
68880.0,18546.37
68940.0,19172.152
69000.0,21952.042
69060.0,22997.387
69120.0,22782.14
69180.0,19081.486
69240.0,17889.021
69300.0,22015.228
69360.0,17547.435
69420.0,22818.54
69480.0,23324.313
69540.0,19009.273
69600.0,21849.058
69660.0,21940.714
69720.0,22250.111
69780.0,21061.629
69840.0,24759.541
69900.0,23378.02
69960.0,24732.719
70020.0,20085.651
70080.0,24364.097
70140.0,19350.321
70200.0,22585.664
70260.0,18690.287
70320.0,21343.608
70380.0,18834.561
70440.0,18864.255
70500.0,22417.398
70560.0,18121.709
70620.0,20329.096
70680.0,17947.102
70740.0,21765.824
70800.0,19966.487
70860.0,18149.506
70920.0,18469.477
70980.0,22209.415
71040.0,21512.251
71100.0,20034.614
71160.0,18265.287
71220.0,23099.868
71280.0,25125.312
71340.0,21738.83
71400.0,22618.554
71460.0,18162.125
71520.0,21613.02
71580.0,19284.428
71640.0,21915.439
71700.0,20188.856
71760.0,18711.055
71820.0,24767.878
71880.0,19907.529
71940.0,24381.566
72000.0,24324.441
72060.0,21736.763
72120.0,22731.719
72180.0,22940.957
72240.0,19544.309
72300.0,23878.396
72360.0,17777.621
72420.0,19289.019
72480.0,22932.393
72540.0,19366.598
72600.0,25025.938
72660.0,24821.001
72720.0,18544.379
72780.0,19878.639
72840.0,25080.14
72900.0,24037.526
72960.0,24943.194
73020.0,18333.826
73080.0,19663.7
73140.0,19756.61
73200.0,18103.117
73260.0,23839.467
73320.0,18857.058
73380.0,24152.316
73440.0,21297.039
73500.0,18346.315
73560.0,17725.432
73620.0,20433.484
73680.0,21500.583
73740.0,18752.162
73800.0,24193.138
73860.0,24142.473
73920.0,22755.571
73980.0,22043.738
74040.0,17928.959
74100.0,25063.649
74160.0,21535.999
74220.0,18873.271
74280.0,22917.207
74340.0,20720.654
74400.0,21633.868
74460.0,21552.468
74520.0,22483.387
74580.0,17608.497
74640.0,23572.535
74700.0,22525.76
74760.0,17607.655
74820.0,22176.753
74880.0,19624.595
74940.0,20888.214
75000.0,21658.475
75060.0,19251.456
75120.0,18318.564
75180.0,25151.137
75240.0,23542.92
75300.0,25030.61
75360.0,20769.604
75420.0,21395.556
75480.0,22371.928
75540.0,22541.834
75600.0,22312.608
75660.0,17569.647
75720.0,21868.06
75780.0,20045.973
75840.0,18349.226
75900.0,18775.99
75960.0,23505.078
76020.0,19550.303
76080.0,20423.32
76140.0,21176.391
76200.0,18323.755
76260.0,23625.73
76320.0,22340.827
76380.0,18739.198
76440.0,24970.168
76500.0,24069.501
76560.0,22655.689
76620.0,23658.923
76680.0,24716.745
76740.0,20522.567
76800.0,17644.432
76860.0,21188.636
76920.0,19908.554
76980.0,21714.751
77040.0,23291.391
77100.0,19641.267
77160.0,23375.099
77220.0,20902.865
77280.0,19734.503
77340.0,21849.105
77400.0,20074.909
77460.0,24654.941
77520.0,17801.874
77580.0,21592.515
77640.0,21578.94
77700.0,17573.189
77760.0,23524.425
77820.0,23432.397
77880.0,20759.783
77940.0,20463.382
78000.0,23533.485
78060.0,22227.457
78120.0,19605.023
78180.0,18716.827
78240.0,19413.226
78300.0,23863.406
78360.0,21433.298
78420.0,17699.219
78480.0,19174.517
78540.0,18166.441
78600.0,24437.013
78660.0,21219.669
78720.0,18134.45
78780.0,21216.702
78840.0,24324.483
78900.0,23270.934
78960.0,18486.364
79020.0,21651.263
79080.0,24236.003
79140.0,21006.985
79200.0,23672.14
79260.0,23656.701
79320.0,18163.19
79380.0,19000.647
79440.0,19381.513
79500.0,21240.858
79560.0,20931.389
79620.0,23951.5
79680.0,19776.226
79740.0,24078.244
79800.0,23703.298
79860.0,19159.735
79920.0,17757.611
79980.0,17987.822
80040.0,20986.884
80100.0,21205.837
80160.0,24720.915
80220.0,24269.544
80280.0,22210.215
80340.0,20144.508
80400.0,23712.349
80460.0,21737.444
80520.0,23897.533
80580.0,24863.319
80640.0,21711.227
80700.0,24221.213
80760.0,21217.448
80820.0,22903.933
80940.0,24414.854
81000.0,25126.654
81060.0,19662.488
81120.0,19667.13
81180.0,25099.067
81240.0,22707.6
81300.0,18264.626
81360.0,19021.163
81420.0,18636.993
81480.0,19496.049
81540.0,24515.765
81600.0,21236.178
81660.0,21740.279
81720.0,24932.76
81780.0,22046.873
81840.0,20528.582
81900.0,23968.644
81960.0,24144.342
82020.0,18410.913
82080.0,18652.581
82140.0,23909.945
82200.0,21305.638
82260.0,17812.082
82320.0,23745.319
82380.0,18724.36
82440.0,22171.796
82500.0,23218.514
82560.0,20117.56
82620.0,23783.131
82680.0,22320.699
82740.0,24016.001
82800.0,24265.395
82860.0,19362.98
82920.0,22299.626
82980.0,19474.392
83040.0,20108.973
83100.0,22025.87
83160.0,24732.8
83220.0,22927.674
83280.0,18711.617
83340.0,21697.188
83400.0,18910.941
83460.0,20471.909
83520.0,19624.166
83580.0,18536.638
83640.0,19309.979
83700.0,24931.702
83760.0,22700.683
83820.0,18494.364
83880.0,22384.711
83940.0,18715.644
