time,total_cab_power
6300.0,37852.413
6360.0,36592.068
6420.0,39930.294
6480.0,33193.72
6540.0,32883.073
6600.0,37236.643
6660.0,35004.263
6720.0,34974.275
6780.0,40639.57
6840.0,34607.367
6900.0,37221.396
6960.0,40851.467
7020.0,32907.217
7080.0,39439.248
7140.0,34965.065
7200.0,37154.169
7260.0,39965.489
7320.0,34257.604
7380.0,38435.132
7440.0,32403.768
7500.0,39662.971
7560.0,36495.388
7620.0,37717.732
7680.0,37626.544
7740.0,36658.122
7800.0,32916.319
7860.0,35460.783
7920.0,34086.089
7980.0,38825.115
8040.0,33117.934
8100.0,35331.925
8160.0,39773.938
8220.0,34532.876
8280.0,33928.422
8340.0,39319.934
8400.0,39483.356
8460.0,36614.139
8520.0,38183.301
8580.0,37492.269
8640.0,32405.208
8700.0,40320.549
8760.0,40463.633
8820.0,36333.639
8880.0,32425.246
8940.0,39866.904
9000.0,38293.611
9060.0,37543.969
9120.0,34941.89
9180.0,39474.734
9240.0,33642.47
9300.0,39221.414
9360.0,36372.024
9420.0,37330.863
9480.0,33140.01
9540.0,38744.842
9600.0,37756.882
9660.0,33951.054
9720.0,37155.228
9780.0,39352.004
9840.0,34820.581
9900.0,40124.515
9960.0,39148.292
10020.0,33887.062
10080.0,39119.289
10140.0,39449.34
10200.0,39551.841
10260.0,35221.275
10320.0,38525.933
10380.0,36859.393
10440.0,39594.464
10500.0,36059.79
10560.0,37231.757
10620.0,36956.057
10680.0,36962.166
10740.0,38244.626
10800.0,36419.173
10860.0,33389.875
10920.0,34969.288
10980.0,38501.872
11040.0,33812.71
11100.0,34667.346
11160.0,37052.45
11220.0,34434.099
11280.0,32932.792
11340.0,32444.671
11400.0,37641.564
11460.0,39654.699
11520.0,38929.118
11580.0,36962.778
11640.0,38728.699
11700.0,32553.721
11760.0,33801.469
11820.0,33713.273
11880.0,34383.187
11940.0,33426.014
12000.0,33557.294
12060.0,36115.826
12120.0,37606.829
12180.0,34575.749
12240.0,33773.33
12300.0,37283.792
12360.0,35963.736
12420.0,32818.372
12480.0,34544.575
12540.0,33176.002
12600.0,37522.631
12660.0,37754.246
12720.0,40122.418
12780.0,34715.986
12840.0,33943.232
12900.0,33316.909
12960.0,37150.756
13020.0,38107.864
13080.0,38147.28
13140.0,37919.296
13200.0,35246.404
13260.0,33085.835
13320.0,40124.374
13380.0,34718.124
13440.0,37068.72
13500.0,37739.038
13560.0,32239.481
13620.0,33294.953
13680.0,32620.167
13740.0,36611.095
13800.0,37954.806
13860.0,36921.023
13920.0,38113.508
13980.0,35475.654
14040.0,40160.319
14100.0,36065.794
14160.0,38213.093
14220.0,34070.639
14280.0,32783.52
14340.0,34793.818
14400.0,32392.225
14460.0,36001.353
14520.0,34728.877
14580.0,38988.078
14640.0,34575.624
14700.0,40271.254
14760.0,40483.237
14820.0,35443.831
14880.0,37842.955
14940.0,39444.807
15000.0,38677.026
15060.0,37145.081
15120.0,34881.543
15180.0,32523.059
15240.0,34439.976
15300.0,34874.602
15360.0,35888.743
15420.0,37746.935
15480.0,38252.023
15540.0,35899.001
15600.0,36931.041
15660.0,39528.488
15720.0,39566.446
15780.0,40655.257
15840.0,37730.739
15900.0,33665.578
15960.0,36733.772
16020.0,34661.612
16080.0,33517.953
16140.0,35368.876
16200.0,39121.953
16260.0,34231.063
16320.0,37480.874
16380.0,39500.682
16440.0,33041.227
16500.0,36716.662
16560.0,36934.191
16620.0,37586.59
16680.0,35315.224
16740.0,35198.371
16800.0,38010.221
16860.0,35670.999
16920.0,34119.638
16980.0,34838.263
17040.0,40140.828
17100.0,33361.039
17160.0,32314.332
17220.0,34870.307
17280.0,34772.086
17340.0,38564.537
17400.0,35545.337
17460.0,36802.094
17520.0,38539.987
17580.0,36708.602
17640.0,35357.597
17700.0,37947.553
17760.0,33176.157
17820.0,39323.342
17880.0,33658.763
17940.0,37673.48
18000.0,32586.952
18060.0,40166.961
18120.0,40386.563
18180.0,37911.284
18240.0,37945.722
18300.0,34727.32
18360.0,32744.072
18420.0,36367.585
18480.0,39465.414
18540.0,36507.451
18600.0,37889.406
18660.0,38151.258
18720.0,37082.511
18780.0,36191.882
18840.0,40499.309
18900.0,32617.906
18960.0,33075.744
19020.0,37968.402
19080.0,38246.92
19140.0,35417.976
19200.0,35680.869
19260.0,38305.083
19320.0,38348.362
19380.0,39490.521
19440.0,40227.031
19500.0,34973.909
19560.0,36366.511
19620.0,39253.089
19680.0,37734.7
19740.0,40827.969
19800.0,32986.414
19860.0,38740.633
19920.0,36956.972
19980.0,36124.663
20040.0,36279.195
20100.0,36674.878
20160.0,38850.591
20220.0,33348.441
20280.0,38178.688
20340.0,40295.78
20400.0,40552.517
20460.0,34401.139
20520.0,36164.187
20580.0,34966.663
20640.0,33045.527
20700.0,35537.607
20760.0,34738.407
20820.0,37185.421
20880.0,38138.752
20940.0,39821.267
21000.0,36932.203
21060.0,39823.188
21120.0,38831.44
21180.0,39264.778
21240.0,36082.595
21300.0,35827.08
21360.0,34522.96
21420.0,33765.321
21480.0,38324.331
21540.0,34583.739
21600.0,38050.915
21660.0,36718.645
21720.0,37557.996
21780.0,37872.883
21840.0,32180.184
21900.0,33742.543
21960.0,35504.523
22020.0,33994.767
22080.0,33758.969
22140.0,38012.602
22200.0,33675.26
22260.0,36975.775
22320.0,36203.613
22380.0,34640.074
22440.0,40575.638
22500.0,34986.496
22560.0,38449.846
22620.0,39234.84
22680.0,40341.265
22740.0,40607.893
22800.0,35181.375
22860.0,39834.237
22920.0,33804.792
22980.0,34611.141
23040.0,36941.2
23100.0,38977.628
23160.0,37624.768
23220.0,32600.159
23280.0,36674.356
23340.0,33421.402
23400.0,35347.54
23460.0,34933.795
23520.0,34107.587
23580.0,33326.003
23640.0,33961.193
23700.0,40430.07
23760.0,38522.635
23820.0,38319.131
23880.0,36487.562
23940.0,32764.18
24000.0,39950.927
24060.0,40010.039
24120.0,37694.351
24180.0,37880.635
24240.0,38942.261
24300.0,32714.149
24360.0,36516.899
24420.0,34666.393
24480.0,32759.638
24540.0,39787.884
24600.0,39016.444
24660.0,32342.031
24720.0,39307.278
24780.0,36364.17
24840.0,38337.04
24900.0,33346.964
24960.0,39036.705
25020.0,36737.947
25080.0,35925.305
25140.0,35110.303
25200.0,36790.099
25260.0,34806.161
25320.0,39186.91
25380.0,40167.674
25440.0,40427.801
25500.0,32419.499
25560.0,37209.077
25620.0,39929.237
25680.0,33398.754
25740.0,38108.367
25800.0,39334.05
25860.0,37273.161
25920.0,33713.118
25980.0,38180.13
26040.0,35934.439
26100.0,39852.23
26160.0,35524.602
26220.0,37110.577
26280.0,35352.025
26340.0,32366.162
26400.0,40109.089
26460.0,33539.661
26520.0,34553.709
26580.0,33205.316
26640.0,32920.87
26700.0,35177.686
26760.0,35944.561
26820.0,39300.141
26880.0,35706.25
26940.0,37024.944
27000.0,36718.338
27060.0,40016.202
27120.0,34745.104
27180.0,39224.452
27240.0,36220.855
27300.0,39851.351
27360.0,33483.348
27420.0,33759.212
27480.0,35532.109
27540.0,32537.98
27600.0,35861.066
27660.0,33403.699
27720.0,34465.924
27780.0,37822.495
27840.0,34421.355
27900.0,33412.125
27960.0,34679.133
28020.0,36234.177
28080.0,35453.244
28140.0,38218.006
28200.0,34417.428
28260.0,37787.429
28320.0,35760.736
28380.0,32739.217
28440.0,38167.018
28500.0,32295.47
28560.0,32812.779
28620.0,39198.984
28680.0,36650.178
28740.0,33657.471
28800.0,33684.264
28860.0,34842.718
28920.0,34436.842
28980.0,40147.823
29040.0,39269.091
29100.0,33449.852
29160.0,37030.108
29220.0,40072.033
29280.0,38778.036
29340.0,37916.979
29400.0,39049.405
29460.0,35897.062
29520.0,34145.92
29580.0,37712.371
29640.0,35768.88
29700.0,33207.279
29760.0,35216.4
29820.0,37356.875
29880.0,39548.431
29940.0,32190.793
30000.0,33925.821
30060.0,33824.924
30120.0,34320.43
30180.0,34334.075
30240.0,40858.241
30300.0,37762.208
30360.0,32955.859
30420.0,34738.41
30480.0,36137.466
30540.0,34912.951
30600.0,32677.641
30660.0,36399.648
30720.0,33323.157
30780.0,40714.297
30840.0,35731.227
30900.0,33453.007
30960.0,38116.336
31020.0,32875.762
31080.0,35740.749
31140.0,35684.46
31200.0,37332.942
31260.0,35090.196
31320.0,33816.612
31380.0,39566.135
31440.0,38144.163
31500.0,33940.279
31560.0,35724.371
31620.0,35810.141
31680.0,40071.227
31740.0,34015.03
31800.0,39881.927
31860.0,37608.406
31920.0,34723.173
31980.0,36755.936
32040.0,39465.124
32100.0,34351.457
32160.0,33736.653
32220.0,35835.734
32280.0,36766.886
32340.0,36711.684
32400.0,40686.518
32460.0,35775.883
32520.0,38419.32
32580.0,40065.248
32640.0,33824.842
32700.0,32700.002
32760.0,37413.436
32820.0,37335.144
32880.0,40156.827
32940.0,34936.646
33000.0,35397.152
33060.0,35449.552
33120.0,40858.136
33180.0,32553.671
33240.0,40042.324
33300.0,40551.66
33360.0,32257.095
33420.0,35239.311
33480.0,34491.528
33540.0,36128.815
33600.0,33800.101
33660.0,34978.117
33720.0,32800.043
33780.0,34050.464
33840.0,36074.063
33900.0,38395.757
33960.0,37358.056
34020.0,32252.606
34080.0,34741.863
34140.0,39598.494
34200.0,33242.69
34260.0,39451.029
34320.0,33481.966
34380.0,35929.2
34440.0,36501.085
34500.0,34888.913
34560.0,40050.625
34620.0,34992.31
34680.0,33984.985
34740.0,33438.811
34800.0,33211.418
34860.0,38627.557
34920.0,37738.829
34980.0,36009.535
35040.0,38434.444
35100.0,39857.138
35160.0,33161.797
35220.0,32602.254
35280.0,34794.434
35340.0,33172.281
35400.0,40298.502
35460.0,37646.285
35520.0,35948.728
35580.0,38185.439
35640.0,36751.922
35700.0,37919.816
35760.0,38283.813
35820.0,35407.976
35880.0,40085.263
35940.0,39074.497
36000.0,36836.815
36060.0,32789.76
36120.0,35523.538
36180.0,32420.027
36240.0,40474.595
36300.0,35730.634
36360.0,34047.032
36420.0,35073.807
36480.0,32647.017
36540.0,32552.712
36600.0,39112.95
36660.0,39098.381
36720.0,36324.466
36780.0,39121.672
36840.0,32561.792
36900.0,37648.02
36960.0,39101.055
37020.0,38949.522
37080.0,37409.662
37140.0,36887.984
37200.0,37612.705
37260.0,38803.418
37320.0,37883.858
37380.0,33075.674
37440.0,35083.563
37500.0,38407.383
37560.0,37114.268
37620.0,33927.124
37680.0,32680.027
37740.0,34984.271
37800.0,36227.347
37860.0,34292.016
37920.0,37024.766
37980.0,39336.587
38040.0,34489.844
38100.0,33852.543
38160.0,34923.76
38220.0,36170.871
38280.0,35281.773
38340.0,38516.187
38400.0,34477.17
38460.0,38152.79
38520.0,37372.04
38580.0,34251.82
38640.0,36418.034
38700.0,40861.817
38760.0,34768.319
38820.0,40299.575
38880.0,35749.645
38940.0,37793.555
39000.0,39332.766
39060.0,33826.082
39120.0,36509.711
39180.0,35491.269
39240.0,35788.815
39300.0,39775.84
39360.0,38587.312
39420.0,32659.433
39480.0,32306.498
39540.0,35555.127
39600.0,37156.154
39660.0,32766.917
39720.0,33335.438
39780.0,40392.415
39840.0,39615.654
39900.0,35610.416
39960.0,38588.425
40020.0,33885.371
40080.0,34583.63
40140.0,39187.347
40200.0,33594.345
40260.0,39150.757
40320.0,38905.713
40380.0,34596.995
40440.0,32960.12
40500.0,40542.446
40560.0,37651.697
40620.0,34928.751
40680.0,40607.977
40740.0,33411.538
40800.0,40617.018
40860.0,40624.507
40920.0,34236.068
40980.0,37430.447
41040.0,38530.551
41100.0,37261.698
41160.0,36623.322
41220.0,39182.292
41280.0,39251.886
41340.0,33500.979
41400.0,32543.711
41460.0,34901.161
41520.0,39935.744
41580.0,40607.941
41640.0,37450.895
41700.0,35519.889
41760.0,33228.802
41820.0,38289.094
41880.0,38892.316
41940.0,40499.617
42000.0,34969.067
42060.0,39622.618
42120.0,40707.53
42180.0,38526.224
42240.0,40014.964
42300.0,36379.457
42360.0,38156.214
42420.0,40096.392
42480.0,40282.575
42540.0,39630.572
42600.0,40577.59
42660.0,35693.348
42720.0,39742.048
42780.0,33294.769
42840.0,34791.12
42900.0,33125.66
42960.0,38855.58
43020.0,32355.344
43080.0,39747.439
43140.0,38180.791
43200.0,40570.753
43260.0,40390.013
43320.0,33246.469
43380.0,37803.411
43440.0,39492.992
43500.0,34311.616
43560.0,35097.559
43620.0,39098.549
43680.0,35453.432
43740.0,36494.963
43800.0,34028.122
43860.0,39790.016
43920.0,34920.224
43980.0,40794.443
44040.0,37996.197
44100.0,35371.043
44160.0,39381.621
44220.0,37490.342
44280.0,37536.967
44340.0,37132.426
44400.0,38907.145
44460.0,35201.781
44520.0,40793.81
44580.0,37611.1
44640.0,40573.652
44700.0,40609.587
44760.0,35418.375
44820.0,34839.022
44880.0,37977.268
44940.0,36066.309
45000.0,33194.556
45060.0,39910.463
45120.0,38730.863
45180.0,38312.03
45240.0,32442.13
45300.0,35041.301
45360.0,33279.392
45420.0,38031.854
45480.0,34405.328
45540.0,37243.076
45600.0,35348.563
45660.0,34148.433
45720.0,38178.734
45780.0,40439.591
45840.0,32459.403
45900.0,39619.995
45960.0,36374.039
46020.0,37830.043
46080.0,33570.459
46140.0,32350.93
46200.0,33544.258
46260.0,33379.228
46320.0,40243.601
46380.0,37407.177
46440.0,36370.194
46500.0,36018.338
46560.0,32674.207
46620.0,35958.503
46680.0,35388.836
46740.0,32561.654
46800.0,36408.986
46860.0,36705.591
46920.0,36455.263
46980.0,36927.766
47040.0,33080.912
47100.0,39453.301
47160.0,36077.244
47220.0,36204.779
47280.0,37707.325
47340.0,38998.401
47400.0,35624.271
47460.0,34413.645
47520.0,39787.817
47580.0,34499.02
47640.0,34467.849
47700.0,36076.74
47760.0,37403.961
47820.0,37061.292
47880.0,32189.203
47940.0,32532.788
48000.0,35698.774
48060.0,39540.817
48120.0,32584.914
48180.0,35312.432
48240.0,36026.36
48300.0,36552.893
48360.0,35295.295
48420.0,36424.37
48480.0,32854.596
48540.0,32366.294
48600.0,33604.789
48660.0,39953.198
48720.0,38011.732
48780.0,35951.608
48840.0,33702.007
48900.0,37970.513
48960.0,33810.382
49020.0,34173.47
49080.0,35392.413
49140.0,40552.41
49200.0,39426.131
49260.0,33811.843
49320.0,32783.909
49380.0,34511.177
49440.0,38201.767
49500.0,32619.1
49560.0,36527.696
49620.0,39274.458
49680.0,34834.548
49740.0,39852.804
49800.0,33620.096
49860.0,39651.841
49920.0,40155.094
49980.0,34601.917
50040.0,34245.357
50100.0,34883.532
50160.0,33085.157
50220.0,34037.283
50280.0,33778.341
50340.0,35639.55
50400.0,39914.831
50460.0,39475.973
50520.0,33146.051
50580.0,37170.86
50640.0,36989.779
50700.0,39056.32
50760.0,36163.707
50820.0,32959.795
50880.0,33583.993
50940.0,38792.227
51000.0,35662.085
51060.0,39197.922
51120.0,40835.531
51180.0,37125.639
51240.0,39776.669
51300.0,40023.183
51360.0,37782.154
51420.0,40025.392
51480.0,36602.012
51540.0,34304.939
51600.0,40090.888
51660.0,38729.341
51720.0,35084.055
51780.0,37203.136
51840.0,40523.068
51900.0,32286.289
51960.0,33846.984
52020.0,38590.184
52080.0,35415.029
52140.0,39696.35
52200.0,36403.974
52260.0,33814.9
52320.0,34784.974
52380.0,36177.736
52440.0,37360.721
52500.0,40448.203
52560.0,36078.583
52620.0,37568.599
52680.0,32721.061
52740.0,38469.589
52800.0,35254.216
52860.0,37882.275
52920.0,32501.436
52980.0,35540.393
53040.0,33859.409
53100.0,36874.183
53160.0,34475.854
53220.0,33091.958
53280.0,40520.703
53340.0,39689.763
53400.0,34747.244
53460.0,32483.119
53520.0,35454.329
53580.0,32549.771
53640.0,34122.77
53700.0,32766.12
53760.0,39864.721
53820.0,32874.826
53880.0,38939.81
53940.0,34657.377
54000.0,37279.874
54060.0,35505.869
54120.0,32622.731
54180.0,40558.34
54240.0,34853.796
54300.0,39278.553
54360.0,34219.298
54420.0,32728.795
54480.0,36688.314
54540.0,32562.693
54600.0,36536.609
54660.0,32214.248
54720.0,38223.639
54780.0,39567.68
54840.0,34972.857
54900.0,37927.87
54960.0,34147.587
55020.0,38919.593
55080.0,35754.933
55140.0,33041.309
55200.0,36444.563
55260.0,33306.011
55320.0,34977.297
55380.0,36897.963
55440.0,33748.236
55500.0,37832.112
55560.0,32498.445
55620.0,35220.503
55680.0,36467.686
55740.0,36645.19
55800.0,38984.085
55860.0,40058.052
55920.0,37115.295
55980.0,33440.633
56040.0,33491.26
56100.0,33392.736
56160.0,33871.671
56220.0,40397.396
56280.0,40095.709
56340.0,38180.459
56400.0,38762.389
56460.0,39218.407
56520.0,37899.2
56580.0,37635.206
56640.0,34392.475
56700.0,38417.844
56760.0,35671.585
56820.0,39781.345
56880.0,32394.486
56940.0,33723.032
57000.0,32606.827
57060.0,38073.908
57120.0,36210.753
57180.0,34317.426
57240.0,33559.604
57300.0,40811.523
57360.0,33052.144
57420.0,37898.664
57480.0,39206.758
57540.0,34610.701
57600.0,33977.982
57660.0,38444.157
57720.0,35528.757
57780.0,33207.629
57840.0,34079.455
57900.0,34062.998
57960.0,37627.407
58020.0,35030.116
58080.0,39527.712
58140.0,32293.935
58200.0,39283.246
58260.0,32281.489
58320.0,37670.81
58380.0,34549.067
58440.0,37878.299
58500.0,34423.474
58560.0,34344.209
58620.0,39519.501
58680.0,39231.296
58740.0,38344.381
58800.0,38128.752
58860.0,32257.94
58920.0,40036.08
58980.0,33341.353
59040.0,34568.316
59100.0,39888.041
59160.0,35670.876
59220.0,40590.33
59280.0,34496.275
59340.0,32491.772
59400.0,39835.15
59460.0,38076.765
59520.0,38397.19
59580.0,37821.291
59640.0,35416.478
59700.0,33367.601
59760.0,38588.599
59820.0,36367.318
59880.0,33825.167
59940.0,36243.188
60000.0,36680.082
60060.0,32839.343
60120.0,33797.087
60180.0,36040.478
60240.0,37408.939
60300.0,35382.375
60360.0,36153.424
60420.0,35784.724
60480.0,39633.687
60540.0,35467.573
60600.0,38538.197
60660.0,39164.805
60720.0,33402.377
60780.0,35465.791
60840.0,36214.732
60900.0,37588.284
60960.0,38179.195
61020.0,37943.165
61080.0,34714.642
61140.0,32492.606
61200.0,34059.875
61260.0,38487.232
61320.0,32468.514
61380.0,32652.136
61440.0,39950.295
61500.0,34118.057
61560.0,37554.402
61620.0,34534.807
61680.0,32987.476
61740.0,39169.924
61800.0,39939.414
61860.0,38684.138
61920.0,34223.247
61980.0,34212.546
62040.0,38977.181
62100.0,39130.092
62160.0,37564.732
62220.0,32210.435
62280.0,34857.996
62340.0,34852.838
62400.0,33172.422
62460.0,35331.75
62520.0,40572.165
62580.0,39124.542
62640.0,35393.293
62700.0,37409.287
62760.0,39158.866
62820.0,37780.674
62880.0,36076.598
62940.0,38477.941
63000.0,34920.757
63060.0,38840.698
63120.0,33781.739
63180.0,33988.237
63240.0,40509.943
63300.0,35800.4
63360.0,37737.609
63420.0,32494.965
63480.0,37617.787
63540.0,39391.291
63600.0,38318.694
63660.0,40524.525
63720.0,33274.775
63780.0,35529.862
63840.0,36390.842
63900.0,39049.627
63960.0,37762.235
64020.0,36029.872
64080.0,33762.331
64140.0,39294.941
64200.0,37550.936
64260.0,38009.824
64320.0,33046.287
64380.0,39210.363
64440.0,34905.168
64500.0,33968.08
64560.0,37852.898
64620.0,35814.406
64680.0,32528.015
64740.0,39083.246
64800.0,38340.811
64860.0,35854.529
64920.0,33094.012
64980.0,40581.631
65040.0,38410.517
65100.0,34555.018
65160.0,40573.222
65220.0,36999.316
65280.0,36392.932
65340.0,38024.527
65400.0,37979.84
65460.0,34288.738
65520.0,40644.241
65580.0,39233.396
65640.0,34000.111
65700.0,37473.936
65760.0,37993.229
65820.0,33277.692
65880.0,34006.121
65940.0,34831.118
66000.0,38596.054
66060.0,35515.758
66120.0,35485.748
66180.0,35693.13
66240.0,34075.792
66300.0,36034.678
66360.0,35080.509
66420.0,38996.824
66480.0,35982.07
66540.0,32856.045
66600.0,37245.563
66660.0,40593.778
66720.0,39774.071
66780.0,34989.824
66840.0,38535.58
66900.0,35039.001
66960.0,38668.633
67020.0,32839.676
67080.0,39516.519
67140.0,32674.265
67200.0,37446.124
67260.0,38427.676
67320.0,39576.148
67380.0,33296.481
67440.0,35710.151
67500.0,40680.973
67560.0,38780.836
67620.0,36767.518
67680.0,38347.962
67740.0,39056.735
67800.0,36622.055
67860.0,35743.691
67920.0,39063.761
67980.0,39366.103
68040.0,34113.487
68100.0,32757.566
68160.0,38063.236
68220.0,33696.253
68280.0,35111.413
68340.0,36071.79
68400.0,32184.866
68460.0,38068.402
68520.0,37351.458
68580.0,32331.497
68640.0,38480.252
68700.0,34375.944
68760.0,39739.996
68820.0,40286.524
68880.0,38078.784
68940.0,33654.298
69000.0,39883.933
69060.0,40198.45
69120.0,33751.443
69180.0,36138.1
69240.0,37638.526
69300.0,38003.941
69360.0,36026.094
69420.0,35524.582
69480.0,33562.463
69540.0,36366.04
69600.0,32647.255
69660.0,38763.135
69720.0,37193.395
69780.0,35041.367
69840.0,33695.808
69900.0,35512.735
69960.0,37980.999
70020.0,34788.271
70080.0,32299.077
70140.0,40213.882
70200.0,38157.948
70260.0,34020.119
70320.0,40267.415
70380.0,37380.369
70440.0,40251.606
70500.0,39866.362
70560.0,39513.948
70620.0,36126.287
70680.0,32487.377
70740.0,33715.918
70800.0,33082.059
70860.0,37214.012
70920.0,37787.317
70980.0,35096.066
71040.0,40254.961
71100.0,36081.882
71160.0,40546.647
71220.0,38514.381
71280.0,37814.597
71340.0,35478.318
71400.0,39933.207
71460.0,37928.838
71520.0,39535.309
71580.0,33061.615
71640.0,34287.708
71700.0,34313.383
71760.0,38108.093
71820.0,39500.333
71880.0,39202.116
71940.0,35061.884
72000.0,32491.449
72060.0,32999.43
72120.0,40721.526
72180.0,40400.835
72240.0,35186.87
72300.0,32381.175
72360.0,40341.848
72420.0,40111.697
72480.0,36001.104
72540.0,36146.657
72600.0,34626.552
72660.0,36653.955
72720.0,34705.372
72780.0,38858.009
72840.0,34060.373
72900.0,33085.854
72960.0,34841.531
73020.0,40518.69
73080.0,39131.637
73140.0,33516.026
73200.0,37663.786
73260.0,36938.869
73320.0,39016.511
73380.0,34390.942
73440.0,37470.958
73500.0,39715.562
73560.0,32716.011
73620.0,36634.204
73680.0,39310.41
73740.0,40002.459
73800.0,37318.887
73860.0,33201.667
73920.0,34614.423
73980.0,35582.748
74040.0,34407.934
74100.0,40385.356
74160.0,33909.038
74220.0,33336.308
74280.0,35206.11
74340.0,36963.135
74400.0,38397.073
74460.0,35807.896
74520.0,40523.969
74580.0,33984.724
74640.0,35098.803
74700.0,33098.279
74760.0,38970.117
74820.0,32835.889
74880.0,32811.925
74940.0,37757.008
75000.0,37984.743
75060.0,32676.009
75120.0,40384.176
75180.0,38816.155
75240.0,35923.258
75300.0,35529.852
75360.0,32427.441
75420.0,38380.171
75480.0,36786.31
75540.0,36093.453
75600.0,34015.778
75660.0,40173.382
75720.0,38576.365
75780.0,37989.114
75840.0,38066.952
75900.0,36429.511
75960.0,33392.088
76020.0,34139.562
76080.0,32749.525
76140.0,33709.984
76200.0,39249.059
76260.0,34534.482
76320.0,38955.727
76380.0,34193.737
76440.0,36047.105
76500.0,33380.735
76560.0,33553.22
76620.0,37350.805
76680.0,33337.097
76740.0,32939.855
76800.0,38046.93
76860.0,37988.323
76920.0,36520.156
76980.0,37029.758
77040.0,35049.47
77100.0,39846.305
77160.0,37843.104
77220.0,40228.025
77280.0,39729.811
77340.0,34356.997
77400.0,39461.322
77460.0,34733.953
77520.0,35213.558
77580.0,34335.491
77640.0,34180.167
77700.0,33714.795
77760.0,36893.442
77820.0,38498.511
77880.0,34785.454
77940.0,40786.48
78000.0,32458.313
78060.0,32540.922
78120.0,36410.087
78180.0,37895.736
78240.0,38684.669
78300.0,40814.669
78360.0,36478.945
78420.0,33405.363
78480.0,37781.484
78540.0,34083.743
78600.0,34297.809
78660.0,35860.582
78720.0,34148.812
78780.0,32476.723
78840.0,36329.3
78900.0,37873.93
78960.0,33880.896
79020.0,40839.68
79080.0,32826.361
79140.0,32604.445
79200.0,32251.822
79260.0,38726.935
79320.0,34351.197
79380.0,37020.747
79440.0,32975.365
79500.0,35151.133
79560.0,36880.263
79620.0,36445.133
79680.0,37102.654
79740.0,33419.578
79800.0,39820.172
79860.0,33176.014
79920.0,39084.369
79980.0,37073.876
80040.0,34051.609
80100.0,40312.224
80160.0,37822.723
80220.0,35210.679
80280.0,34680.471
80340.0,36665.63
80400.0,35672.182
80460.0,40477.894
80520.0,36698.221
80580.0,32409.173
80640.0,38478.986
80700.0,33331.154
80760.0,40694.784
80820.0,33173.752
80940.0,34904.557
81000.0,36654.988
81060.0,37840.687
81120.0,39817.798
81180.0,39031.51
81240.0,37544.528
81300.0,38315.733
81360.0,33290.185
81420.0,37154.002
81480.0,34365.015
81540.0,34175.615
81600.0,34854.521
81660.0,39040.539
81720.0,33913.032
81780.0,35932.439
81840.0,35635.69
81900.0,33968.63
81960.0,33068.36
82020.0,32970.879
82080.0,32368.776
82140.0,32763.523
82200.0,34221.671
82260.0,38919.764
82320.0,38752.602
82380.0,36910.601
82440.0,32587.715
82500.0,37683.622
82560.0,33880.668
82620.0,33287.139
82680.0,36634.952
82740.0,33678.873
82800.0,34142.847
82860.0,39535.33
82920.0,35608.183
82980.0,37032.08
83040.0,35404.068
83100.0,37844.323
83160.0,34728.408
83220.0,40504.382
83280.0,40331.992
83340.0,40084.804
83400.0,38678.893
83460.0,40055.336
83520.0,35791.104
83580.0,35072.279
83640.0,36495.764
83700.0,39133.939
83760.0,39312.099
83820.0,35030.671
83880.0,33936.829
83940.0,33836.509
