time,total_cab_power
24960.0,32989.534
25020.0,36885.944
25080.0,36181.361
25140.0,32775.017
25200.0,30677.705
25260.0,30316.692
25320.0,35930.749
25380.0,31546.357
25440.0,35810.352
25500.0,37367.231
25560.0,30383.488
25620.0,31052.782
25680.0,35665.999
25740.0,36636.893
25800.0,38075.231
25860.0,31824.392
25920.0,32782.897
25980.0,34069.505
26040.0,36698.899
26100.0,38460.219
26160.0,32560.862
26220.0,32627.704
26280.0,36200.461
26340.0,33328.687
26400.0,29973.799
26460.0,36775.193
26520.0,33887.258
26580.0,34555.136
26640.0,34486.231
26700.0,35026.189
26760.0,35127.465
26820.0,33256.334
26880.0,35895.007
26940.0,38383.242
27000.0,37384.208
27060.0,30812.157
27120.0,31294.321
27180.0,36216.358
27240.0,33138.571
27300.0,32345.623
27360.0,33983.573
27420.0,34320.661
27480.0,31447.646
27540.0,36418.598
27600.0,38101.128
27660.0,32592.019
27720.0,37908.565
27780.0,32141.55
27840.0,30918.774
27900.0,33871.871
27960.0,37876.28
28020.0,34850.346
28080.0,32035.535
28140.0,32471.433
28200.0,30613.971
28260.0,35408.648
28320.0,32082.203
28380.0,34958.251
28440.0,31610.046
28500.0,34688.61
28560.0,32797.835
28620.0,31990.072
28680.0,30538.915
28740.0,35758.135
28800.0,29932.773
28860.0,30865.796
28920.0,31124.597
28980.0,34281.709
29040.0,30252.707
29100.0,34755.287
29160.0,35896.956
29220.0,37301.42
29280.0,30881.858
29340.0,34342.653
29400.0,30674.49
29460.0,33663.954
29520.0,35474.573
29580.0,34403.376
29640.0,30254.788
29700.0,36628.212
29760.0,30946.688
29820.0,34220.521
29880.0,33225.131
29940.0,30694.048
30000.0,30028.774
30060.0,31640.586
30120.0,30538.614
30180.0,35230.916
30240.0,32095.419
30300.0,35392.318
30360.0,35894.686
30420.0,32348.083
30480.0,32253.152
30540.0,33192.166
30600.0,31434.744
30660.0,38446.806
30720.0,35291.472
30780.0,37000.117
30840.0,33446.572
30900.0,31843.275
30960.0,38243.27
31020.0,38055.037
31080.0,36503.868
31140.0,32335.309
31200.0,32762.18
31260.0,30499.187
31320.0,36279.748
31380.0,37145.604
31440.0,32465.349
31500.0,31386.756
31560.0,35251.915
31620.0,33524.214
31680.0,34251.308
31740.0,35071.7
31800.0,32467.812
31860.0,33523.673
31920.0,32813.3
31980.0,36809.305
32040.0,36597.41
32100.0,30620.2
32160.0,34726.942
32220.0,38395.551
32280.0,30758.045
32340.0,30899.593
32400.0,32248.115
32460.0,37608.067
32520.0,37230.112
32580.0,38398.996
32640.0,31178.596
32700.0,30680.708
32760.0,34375.211
32820.0,30172.315
32880.0,30649.218
32940.0,30868.598
33000.0,33525.993
33060.0,32475.817
33120.0,37277.66
33180.0,36791.21
33240.0,31266.271
33300.0,31699.447
33360.0,34167.893
33420.0,30149.565
33480.0,37397.365
33540.0,36395.47
33600.0,33575.337
33660.0,31519.51
33720.0,30851.642
33780.0,30621.854
33840.0,32501.841
33900.0,31959.188
33960.0,35784.677
34020.0,31686.894
34080.0,31356.611
34140.0,36332.523
34200.0,35987.992
34260.0,36859.307
34320.0,36502.343
34380.0,37776.715
34440.0,34790.688
34500.0,32491.388
34560.0,35106.97
34620.0,37896.6
34680.0,31728.58
34740.0,36365.938
34800.0,34050.863
34860.0,36503.694
34920.0,32919.469
34980.0,35445.041
35040.0,35683.365
35100.0,31690.632
35160.0,37967.935
35220.0,33963.906
35280.0,36634.563
35340.0,34539.136
35400.0,30548.361
35460.0,30871.348
35520.0,30792.136
35580.0,33195.996
35640.0,30972.04
35700.0,35563.378
35760.0,32185.02
35820.0,37627.938
35880.0,34944.171
35940.0,33189.902
36000.0,38051.305
36060.0,32141.461
36120.0,34608.555
36180.0,34564.934
36240.0,37820.455
36300.0,31779.914
36360.0,31087.055
36420.0,29927.474
36480.0,33195.735
36540.0,34796.994
36600.0,31255.603
36660.0,32379.213
36720.0,30130.118
36780.0,34301.423
36840.0,33228.005
36900.0,31424.921
36960.0,32329.135
37020.0,37280.245
37080.0,34268.046
37140.0,34136.54
37200.0,32155.708
37260.0,30028.409
37320.0,33014.013
37380.0,34449.302
37440.0,36932.138
37500.0,33737.764
37560.0,34875.557
37620.0,32888.065
37680.0,31002.867
37740.0,36607.066
37800.0,35140.675
37860.0,37621.071
37920.0,34638.868
37980.0,36061.957
38040.0,37396.895
38100.0,32668.013
38160.0,35463.481
38220.0,33081.353
38280.0,30991.021
38340.0,31784.926
38400.0,36135.059
38460.0,36210.803
38520.0,32315.793
38580.0,30892.737
38640.0,35803.489
38700.0,35906.643
38760.0,38399.635
38820.0,33062.814
38880.0,34682.176
38940.0,32873.499
39000.0,31384.035
39060.0,37314.904
39120.0,31844.602
39180.0,29928.411
39240.0,37854.79
39300.0,31786.31
39360.0,37170.667
39420.0,31995.836
39480.0,32404.515
39540.0,30799.629
39600.0,30835.983
39660.0,38156.165
39720.0,36921.0
39780.0,34426.663
39840.0,37865.495
39900.0,30236.744
39960.0,34195.787
40020.0,33273.697
40080.0,35532.818
40140.0,29909.995
40200.0,36311.889
40260.0,36548.245
40320.0,36426.395
40380.0,33722.579
40440.0,37627.073
40500.0,31110.654
40560.0,30492.487
40620.0,30340.027
40680.0,38020.703
40740.0,36165.325
40800.0,36157.912
40860.0,37322.517
40920.0,31758.857
40980.0,33911.044
41040.0,31327.064
41100.0,35658.851
41160.0,33615.534
41220.0,33896.89
41280.0,38538.057
41340.0,33315.682
41400.0,31659.206
41460.0,36249.464
41520.0,37044.757
41580.0,35941.967
41640.0,36591.652
41700.0,37729.757
41760.0,37313.588
41820.0,30059.663
41880.0,33699.381
41940.0,35734.322
42000.0,30449.411
42060.0,34149.745
42120.0,37574.612
42180.0,32713.117
42240.0,32602.128
42300.0,32996.957
42360.0,37141.154
42420.0,34724.5
42480.0,37876.631
42540.0,34756.387
42600.0,34942.305
42660.0,37546.789
42720.0,37039.169
42780.0,37787.931
42840.0,38149.951
42900.0,35656.78
42960.0,34402.029
43020.0,35007.662
43080.0,34275.152
43140.0,35721.092
43200.0,32647.753
43260.0,36557.529
43320.0,31053.648
43380.0,34247.191
43440.0,34591.912
43500.0,31602.643
43560.0,33591.709
43620.0,34922.218
43680.0,38482.716
43740.0,34551.565
43800.0,32787.797
43860.0,33811.686
43920.0,35435.323
43980.0,35037.272
44040.0,36490.537
44100.0,37873.531
44160.0,34998.265
44220.0,31079.387
44280.0,33724.36
44340.0,34615.014
44400.0,31604.841
44460.0,35357.584
44520.0,33794.332
44580.0,36752.849
44640.0,38022.202
44700.0,31254.631
44760.0,33164.984
44820.0,34179.355
44880.0,32565.902
44940.0,33183.522
45000.0,32612.413
45060.0,32498.621
45120.0,37687.571
45180.0,30150.506
45240.0,30920.338
45300.0,36213.277
45360.0,35329.332
45420.0,30858.066
45480.0,32217.315
45540.0,32200.839
45600.0,36217.186
45660.0,30430.069
45720.0,36882.518
45780.0,32367.752
45840.0,30047.831
45900.0,35133.775
45960.0,30906.063
46020.0,37794.394
46080.0,32162.283
46140.0,32875.296
46200.0,37831.631
46260.0,33591.51
46320.0,37158.793
46380.0,31796.274
46440.0,33229.817
46500.0,38278.847
46560.0,38456.145
46620.0,38573.504
46680.0,34795.749
46740.0,33528.357
46800.0,33090.298
46860.0,37056.625
46920.0,36292.314
46980.0,33710.866
47040.0,32621.771
47100.0,33060.107
47160.0,34304.564
47220.0,31204.605
47280.0,33675.55
47340.0,34454.695
47400.0,32418.782
47460.0,30425.359
47520.0,37539.396
47580.0,31438.274
47640.0,36385.04
47700.0,38405.777
47760.0,37415.655
47820.0,30459.604
47880.0,36474.988
47940.0,37111.112
48000.0,29902.814
48060.0,37413.156
48120.0,31470.457
48180.0,38195.35
48240.0,33442.764
48300.0,31938.553
48360.0,31261.434
48420.0,30017.696
48480.0,32798.479
48540.0,31878.173
48600.0,33954.051
48660.0,35468.644
48720.0,33652.236
48780.0,35679.952
48840.0,34696.074
48900.0,35494.974
48960.0,35836.053
49020.0,34369.476
49080.0,33053.991
49140.0,30515.108
49200.0,34694.285
49260.0,32044.143
49320.0,37083.688
49380.0,35166.303
49440.0,38009.546
49500.0,35180.503
49560.0,30460.449
49620.0,37734.966
49680.0,36422.12
49740.0,33387.997
49800.0,37098.057
49860.0,34910.887
49920.0,30110.945
49980.0,31045.367
50040.0,38191.265
50100.0,31377.202
50160.0,31033.786
50220.0,33351.867
50280.0,33812.385
50340.0,34981.83
50400.0,33940.411
50460.0,31802.328
50520.0,30791.191
50580.0,32611.963
50640.0,30438.954
50700.0,34725.177
50760.0,37066.074
50820.0,33651.96
50880.0,36632.685
50940.0,35099.025
51000.0,35097.494
51060.0,34410.239
51120.0,30443.054
51180.0,31979.924
51240.0,36405.921
51300.0,38400.483
51360.0,37565.242
51420.0,37101.783
51480.0,34854.664
51540.0,33219.86
51600.0,35781.987
51660.0,38105.29
51720.0,38237.368
51780.0,30764.955
51840.0,35870.216
51900.0,35916.868
51960.0,30577.886
52020.0,36602.961
52080.0,35525.795
52140.0,32939.462
52200.0,30418.115
52260.0,34799.778
52320.0,38058.995
52380.0,32718.07
52440.0,37566.223
52500.0,33927.679
52560.0,35209.724
52620.0,37415.222
52680.0,32406.052
52740.0,36018.967
52800.0,32872.491
52860.0,37367.966
52920.0,32578.48
52980.0,33174.615
53040.0,34466.246
53100.0,30167.603
53160.0,30325.43
53220.0,32150.125
53280.0,35073.8
53340.0,35598.058
53400.0,36277.95
53460.0,35712.638
53520.0,37341.832
53580.0,33232.829
53640.0,35460.351
53700.0,33910.132
53760.0,37355.168
53820.0,38102.212
53880.0,35637.11
53940.0,35227.974
54000.0,38281.785
54060.0,34500.894
54120.0,35731.396
54180.0,35843.914
54240.0,30006.499
54300.0,33645.294
54360.0,34017.753
54420.0,31678.115
54480.0,31262.441
54540.0,36772.687
54600.0,31137.033
54660.0,37491.524
54720.0,31190.747
54780.0,30704.631
54840.0,33608.76
54900.0,32725.643
54960.0,35617.208
55020.0,37569.378
55080.0,34364.758
55140.0,32002.316
55200.0,35308.537
55260.0,34952.933
55320.0,34951.615
55380.0,32373.794
55440.0,30612.698
55500.0,35652.479
55560.0,36199.397
55620.0,35638.843
55680.0,33214.579
55740.0,31512.422
55800.0,33556.242
55860.0,32261.755
55920.0,32331.345
55980.0,33329.6
56040.0,38406.615
56100.0,33227.067
56160.0,37925.253
56220.0,37579.657
56280.0,32696.545
56340.0,35831.312
56400.0,33747.671
56460.0,34297.522
56520.0,32183.195
56580.0,35031.2
56640.0,34033.636
56700.0,37317.32
56760.0,32375.556
56820.0,30250.703
56880.0,31845.439
56940.0,32112.754
57000.0,33704.033
57060.0,32002.491
57120.0,37182.138
57180.0,37420.741
57240.0,32458.956
57300.0,36605.178
57360.0,37983.997
57420.0,30940.276
57480.0,37765.255
57540.0,33779.124
57600.0,32689.526
57660.0,33005.258
57720.0,32813.764
57780.0,31508.156
57840.0,37671.52
57900.0,30620.798
57960.0,30535.213
58020.0,35168.549
58080.0,30077.115
58140.0,34360.476
58200.0,31979.751
58260.0,32005.013
58320.0,33170.777
58380.0,34005.96
58440.0,37073.887
58500.0,33862.099
58560.0,32118.623
58620.0,36050.775
58680.0,33466.839
58740.0,38498.345
58800.0,34843.847
58860.0,32378.828
58920.0,30345.721
58980.0,30463.309
59040.0,30091.207
59100.0,34920.112
59160.0,31920.42
59220.0,32128.294
59280.0,36912.612
59340.0,34620.096
59400.0,34418.458
59460.0,37254.725
59520.0,32052.184
59580.0,36834.879
59640.0,37094.812
59700.0,31506.654
59760.0,37291.386
59820.0,37149.024
59880.0,37974.945
59940.0,34942.953
60000.0,36912.089
60060.0,38343.105
60120.0,32962.873
60180.0,36073.12
60240.0,37206.721
60300.0,31974.44
60360.0,32601.6
60420.0,36175.306
60480.0,37447.08
60540.0,34480.918
60600.0,30793.951
60660.0,33064.653
60720.0,34757.008
60780.0,36309.943
60840.0,38233.062
60900.0,32316.941
60960.0,32162.676
61020.0,34095.767
61080.0,32521.958
61140.0,30129.5
61200.0,34927.047
61260.0,30822.266
61320.0,30999.203
61380.0,34623.307
61440.0,38011.15
61500.0,31935.345
61560.0,36488.675
61620.0,31105.155
61680.0,30616.965
61740.0,32777.957
61800.0,31548.346
61860.0,38140.362
61920.0,34143.551
61980.0,37356.334
62040.0,33043.06
62100.0,35356.644
62160.0,31189.994
62220.0,33446.56
62280.0,36614.687
62340.0,35432.912
62400.0,32228.82
62460.0,33613.076
62520.0,33628.474
62580.0,33555.918
62640.0,33755.044
62700.0,31383.78
62760.0,36733.665
62820.0,33168.898
62880.0,31059.963
62940.0,33274.775
63000.0,36980.028
63060.0,31235.744
63120.0,33964.394
63180.0,35359.017
63240.0,38533.795
63300.0,35264.109
63360.0,31396.534
63420.0,35664.621
63480.0,38401.082
63540.0,33629.447
63600.0,37339.416
63660.0,37701.191
63720.0,38017.864
63780.0,33355.345
63840.0,35169.915
63900.0,30215.66
63960.0,35973.053
64020.0,34201.055
64080.0,37895.642
64140.0,33352.856
64200.0,36020.084
64260.0,31739.043
64320.0,35522.994
64380.0,33770.56
64440.0,36926.317
64500.0,33646.484
64560.0,30018.256
64620.0,34913.164
64680.0,37263.846
64740.0,33098.145
64800.0,33065.858
64860.0,32848.533
64920.0,33810.902
64980.0,31366.336
65040.0,36723.743
65100.0,35282.584
65160.0,33275.065
65220.0,37183.639
65280.0,37674.081
65340.0,34240.906
65400.0,32945.887
65460.0,32386.956
65520.0,32469.129
65580.0,32754.94
65640.0,31310.606
65700.0,34251.043
65760.0,31098.296
65820.0,34836.96
65880.0,35995.43
65940.0,36695.855
66000.0,36545.426
66060.0,38386.648
66120.0,35047.838
66180.0,36737.713
66240.0,33338.582
66300.0,38226.835
66360.0,38519.876
66420.0,38509.664
66480.0,31239.912
66540.0,34728.679
66600.0,31111.744
66660.0,33401.088
66720.0,32102.933
66780.0,34332.696
66840.0,37462.921
66900.0,37321.74
66960.0,37654.563
67020.0,31110.971
67080.0,30477.98
67140.0,36294.863
67200.0,35829.721
67260.0,32456.854
67320.0,30164.035
67380.0,36463.552
67440.0,30026.243
67500.0,37685.969
67560.0,35630.757
67620.0,30763.935
67680.0,36579.313
67740.0,37672.404
67800.0,30559.303
67860.0,33122.72
67920.0,34088.845
67980.0,33482.065
68040.0,32432.374
68100.0,32621.124
68160.0,35738.575
68220.0,33658.154
68280.0,33706.059
68340.0,34105.508
68400.0,32134.18
68460.0,34900.095
68520.0,36923.576
68580.0,31013.869
68640.0,33066.716
68700.0,33868.931
68760.0,30980.14
68820.0,33566.593
68880.0,32193.357
68940.0,31997.935
69000.0,33519.684
69060.0,34395.768
69120.0,30784.377
69180.0,36418.326
69240.0,36686.453
69300.0,38306.732
69360.0,38207.578
69420.0,30076.005
69480.0,38323.019
69540.0,34827.818
69600.0,33508.71
69660.0,35383.688
69720.0,30808.247
69780.0,32334.115
69840.0,30783.723
69900.0,37325.41
69960.0,35514.171
70020.0,37400.058
70080.0,32347.729
70140.0,34424.249
70200.0,32473.644
70260.0,38225.186
70320.0,31243.631
70380.0,33892.46
70440.0,30964.951
70500.0,38214.475
70560.0,38111.446
70620.0,36046.193
70680.0,37244.633
70740.0,38234.929
70800.0,36999.253
70860.0,30685.241
70920.0,31880.191
70980.0,35022.553
71040.0,33363.504
71100.0,38213.3
71160.0,34373.07
71220.0,31034.137
71280.0,36376.561
71340.0,36387.896
71400.0,31178.262
71460.0,30758.863
71520.0,33943.422
71580.0,33142.31
71640.0,35232.849
71700.0,32097.08
71760.0,34234.934
71820.0,30827.164
71880.0,37822.758
71940.0,38333.909
72000.0,34951.212
72060.0,31206.904
72120.0,33976.355
72180.0,38144.805
72240.0,38176.375
72300.0,37493.885
72360.0,35932.279
72420.0,37988.134
72480.0,31800.795
72540.0,30623.716
72600.0,35919.006
72660.0,31192.277
72720.0,35778.848
72780.0,33770.726
72840.0,37463.976
72900.0,35384.771
72960.0,37405.314
73020.0,36660.129
73080.0,30027.733
73140.0,35603.87
73200.0,30803.841
73260.0,34756.839
73320.0,37042.587
73380.0,33565.553
73440.0,34925.344
73500.0,31661.487
73560.0,32619.648
73620.0,36689.294
73680.0,34438.152
73740.0,36556.2
73800.0,35083.55
73860.0,33226.721
73920.0,32047.096
73980.0,37980.659
74040.0,34035.862
74100.0,37217.232
74160.0,36102.795
74220.0,32217.417
74280.0,31330.875
74340.0,37713.506
74400.0,32678.097
74460.0,38537.604
74520.0,30856.58
74580.0,30787.994
74640.0,33911.702
74700.0,30046.671
74760.0,31430.952
74820.0,36894.53
74880.0,32253.545
74940.0,32519.041
75000.0,37672.649
75060.0,37462.391
75120.0,33453.125
75180.0,32836.653
75240.0,36475.811
75300.0,30496.573
75360.0,34106.448
75420.0,33921.293
75480.0,33179.682
75540.0,37946.529
75600.0,33198.907
75660.0,33811.423
75720.0,30156.408
75780.0,35534.679
75840.0,32289.908
75900.0,31141.45
75960.0,34067.73
76020.0,38115.526
76080.0,30546.965
76140.0,36181.642
76200.0,33040.473
76260.0,33917.504
76320.0,31920.215
76380.0,37504.231
76440.0,37331.895
76500.0,34484.516
76560.0,31480.542
76620.0,36579.493
76680.0,34914.215
76740.0,33188.877
76800.0,35420.82
76860.0,34872.227
76920.0,37575.562
76980.0,31815.885
77040.0,37206.452
77100.0,33955.039
77160.0,31409.57
77220.0,35438.041
77280.0,36777.256
77340.0,37298.787
77400.0,32547.074
77460.0,31320.969
77520.0,34152.551
77580.0,30026.355
77640.0,37467.603
77700.0,33462.685
77760.0,38474.478
77820.0,36155.974
77880.0,33706.752
77940.0,32293.51
78000.0,36515.611
78060.0,38084.244
78120.0,37402.438
78180.0,30354.525
78240.0,36214.399
78300.0,31764.556
78360.0,31553.116
78420.0,33785.031
78480.0,31306.586
78540.0,35939.128
78600.0,32063.13
78660.0,31097.021
78720.0,38467.936
78780.0,36420.407
78840.0,30853.666
78900.0,31013.922
78960.0,29909.233
79020.0,36370.122
79080.0,38192.339
79140.0,34105.061
79200.0,30704.944
79260.0,31238.764
79320.0,33381.208
79380.0,31363.604
79440.0,34000.646
79500.0,32671.126
79560.0,34216.458
79620.0,30068.357
79680.0,37494.919
79740.0,33886.163
79800.0,35713.937
79860.0,34955.582
79920.0,30742.586
79980.0,30359.428
80040.0,32377.543
80100.0,37094.159
80160.0,30195.881
80220.0,31865.232
80280.0,33625.723
80340.0,37362.792
80400.0,31687.32
80460.0,37318.45
80520.0,38369.358
80580.0,35884.517
80640.0,36522.341
80700.0,30662.667
80760.0,33485.654
80820.0,36866.957
80940.0,29944.563
81000.0,31158.451
81060.0,34537.857
81120.0,32192.611
81180.0,36668.852
81240.0,35332.278
81300.0,34979.541
81360.0,29934.81
81420.0,30403.697
81480.0,32826.027
81540.0,34502.828
81600.0,37602.62
81660.0,32194.16
81720.0,38319.53
81780.0,36633.37
81840.0,31538.87
81900.0,38545.784
81960.0,36735.531
82020.0,33672.751
82080.0,36627.952
82140.0,34040.102
82200.0,30482.625
82260.0,31647.393
82320.0,36478.955
82380.0,37048.112
82440.0,35584.71
82500.0,31949.615
82560.0,33754.451
82620.0,37437.303
82680.0,31935.285
82740.0,33611.357
82800.0,38050.211
82860.0,34990.209
82920.0,38433.894
82980.0,37285.434
83040.0,38505.026
83100.0,34952.892
83160.0,37386.353
83220.0,33461.714
83280.0,32731.358
83340.0,34078.608
83400.0,32011.864
83460.0,33891.72
83520.0,31641.8
83580.0,31825.448
83640.0,37100.151
83700.0,38333.831
83760.0,36521.294
83820.0,31732.057
83880.0,31912.074
83940.0,34905.934
