time,total_cab_power
19320.0,25646.105
19380.0,24858.043
19440.0,24256.423
19500.0,27539.164
19560.0,23046.434
19620.0,29561.83
19680.0,27045.108
19740.0,29469.887
19800.0,23113.711
19860.0,28077.075
19920.0,28810.58
19980.0,24871.185
20040.0,27664.125
20100.0,23446.763
20160.0,25352.464
20220.0,27458.549
20280.0,23604.041
20340.0,28379.959
20400.0,26990.683
20460.0,23369.5
20520.0,24582.381
20580.0,23300.937
20640.0,28641.239
20700.0,25472.406
20760.0,25376.951
20820.0,27963.067
20880.0,27414.2
20940.0,25936.923
21000.0,23377.825
21060.0,23960.987
21120.0,23400.225
21180.0,22919.85
21240.0,22563.829
21300.0,28279.403
21360.0,26196.383
21420.0,29419.837
21480.0,24971.485
21540.0,23660.378
21600.0,27031.647
21660.0,25522.647
21720.0,27133.202
21780.0,24457.635
21840.0,26247.814
21900.0,22558.531
21960.0,23451.159
22020.0,26071.973
22080.0,24043.009
22140.0,22652.689
22200.0,22846.446
22260.0,28186.875
22320.0,26329.535
22380.0,28202.942
22440.0,29027.88
22500.0,28443.11
22560.0,29266.634
22620.0,26303.452
22680.0,23876.945
22740.0,24069.168
22800.0,22998.913
22860.0,27930.909
22920.0,24566.665
22980.0,28594.008
23040.0,25680.037
23100.0,25593.226
23160.0,24925.938
23220.0,25776.485
23280.0,25061.822
23340.0,29750.767
23400.0,26772.891
23460.0,26071.412
23520.0,26868.618
23580.0,29739.36
23640.0,25209.887
23700.0,29579.843
23760.0,25759.72
23820.0,29716.26
23880.0,24890.755
23940.0,27694.768
24000.0,25171.457
24060.0,26977.409
24120.0,23686.026
24180.0,26848.754
24240.0,26622.249
24300.0,27068.267
24360.0,27385.554
24420.0,29867.892
24480.0,29380.163
24540.0,26423.426
24600.0,24898.948
24660.0,23144.833
24720.0,24268.375
24780.0,23152.337
24840.0,23544.353
24900.0,23789.611
24960.0,23038.592
25020.0,25774.788
25080.0,28300.32
25140.0,24435.97
25200.0,22575.65
25260.0,28376.081
25320.0,27538.574
25380.0,26477.73
25440.0,25847.371
25500.0,24561.201
25560.0,24567.602
25620.0,26592.068
25680.0,28130.456
25740.0,27957.807
25800.0,22607.942
25860.0,28469.305
25920.0,24380.452
25980.0,24964.538
26040.0,26832.182
26100.0,28438.625
26160.0,22921.767
26220.0,28075.99
26280.0,25561.008
26340.0,27276.226
26400.0,28864.393
26460.0,25532.7
26520.0,27914.836
26580.0,25613.794
26640.0,25263.406
26700.0,25785.306
26760.0,27948.6
26820.0,27253.151
26880.0,28094.852
26940.0,28903.276
27000.0,22665.932
27060.0,29623.504
27120.0,26575.752
27180.0,28944.95
27240.0,22813.225
27300.0,25666.982
27360.0,25674.015
27420.0,28725.534
27480.0,28438.688
27540.0,27799.001
27600.0,24812.73
27660.0,27130.95
27720.0,26469.802
27780.0,28786.337
27840.0,27512.584
27900.0,23601.746
27960.0,27133.577
28020.0,29058.679
28080.0,28712.117
28140.0,23695.59
28200.0,26917.662
28260.0,26387.688
28320.0,24113.004
28380.0,22498.073
28440.0,27401.545
28500.0,24420.212
28560.0,22927.532
28620.0,24494.134
28680.0,28077.069
28740.0,23449.148
28800.0,23972.54
28860.0,27018.569
28920.0,29108.25
28980.0,24237.368
29040.0,23680.194
29100.0,25266.537
29160.0,29771.995
29220.0,29608.026
29280.0,22528.57
29340.0,28016.962
29400.0,24337.793
29460.0,26803.229
29520.0,28554.894
29580.0,26570.041
29640.0,27640.729
29700.0,28205.651
29760.0,26084.631
29820.0,23808.695
29880.0,26197.758
29940.0,24498.361
30000.0,28667.581
30060.0,28825.112
30120.0,28645.348
30180.0,28084.166
30240.0,29414.579
30300.0,29434.49
30360.0,24245.699
30420.0,27173.574
30480.0,26275.209
30540.0,23988.556
30600.0,29591.956
30660.0,27738.141
30720.0,27155.942
30780.0,23079.257
30840.0,27863.479
30900.0,24252.283
30960.0,23148.168
31020.0,25866.613
31080.0,28404.786
31140.0,26930.903
31200.0,22546.657
31260.0,29648.412
31320.0,27930.361
31380.0,24836.594
31440.0,26572.743
31500.0,26696.05
31560.0,24305.286
31620.0,26971.875
31680.0,27010.205
31740.0,29269.912
31800.0,24195.351
31860.0,28159.136
31920.0,25730.945
31980.0,23303.206
32040.0,26743.875
32100.0,24347.01
32160.0,22739.798
32220.0,26740.055
32280.0,24448.147
32340.0,26619.755
32400.0,25492.779
32460.0,27086.969
32520.0,28956.313
32580.0,24471.078
32640.0,25425.811
32700.0,29748.977
32760.0,27979.438
32820.0,22637.108
32880.0,24278.947
32940.0,28988.664
33000.0,24380.135
33060.0,26217.445
33120.0,29106.166
33180.0,26109.635
33240.0,26967.979
33300.0,22580.067
33360.0,23976.971
33420.0,28814.753
33480.0,28265.862
33540.0,24802.958
33600.0,25846.832
33660.0,22714.384
33720.0,22518.359
33780.0,23224.068
33840.0,22987.149
33900.0,25855.876
33960.0,24358.48
34020.0,28399.658
34080.0,26192.322
34140.0,23830.931
34200.0,24708.138
34260.0,28268.398
34320.0,29619.433
34380.0,22635.691
34440.0,24959.209
34500.0,23892.312
34560.0,25954.007
34620.0,26928.984
34680.0,27534.521
34740.0,24715.985
34800.0,26924.716
34860.0,23377.012
34920.0,22907.291
34980.0,27603.652
35040.0,28618.742
35100.0,25024.808
35160.0,26775.939
35220.0,28129.56
35280.0,28826.361
35340.0,29252.353
35400.0,23560.916
35460.0,25606.838
35520.0,23919.206
35580.0,24399.006
35640.0,25604.338
35700.0,24004.02
35760.0,25267.928
35820.0,22517.527
35880.0,28278.734
35940.0,27430.661
36000.0,27707.367
36060.0,24349.882
36120.0,25802.34
36180.0,23184.661
36240.0,24055.984
36300.0,24281.137
36360.0,27384.871
36420.0,22636.094
36480.0,24267.242
36540.0,22707.147
36600.0,28789.389
36660.0,25609.205
36720.0,26075.236
36780.0,26777.139
36840.0,29632.873
36900.0,25081.859
36960.0,27923.956
37020.0,23327.22
37080.0,27776.433
37140.0,28657.421
37200.0,24313.324
37260.0,25727.718
37320.0,29406.325
37380.0,26958.732
37440.0,27345.305
37500.0,25313.759
37560.0,24678.679
37620.0,28296.531
37680.0,22652.458
37740.0,25332.118
37800.0,29424.594
37860.0,27226.22
37920.0,28051.348
37980.0,24829.457
38040.0,22863.355
38100.0,25906.565
38160.0,27038.889
38220.0,24621.336
38280.0,26737.656
38340.0,28621.365
38400.0,27910.327
38460.0,25275.79
38520.0,26596.509
38580.0,29014.687
38640.0,23145.655
38700.0,27009.854
38760.0,28536.439
38820.0,24191.815
38880.0,24541.11
38940.0,25476.399
39000.0,23637.158
39060.0,27492.3
39120.0,23326.282
39180.0,27457.824
39240.0,27868.823
39300.0,26934.937
39360.0,24472.8
39420.0,28167.535
39480.0,25429.282
39540.0,27100.326
39600.0,24963.411
39660.0,29539.246
39720.0,25064.258
39780.0,27045.629
39840.0,25489.591
39900.0,25708.683
39960.0,29298.768
40020.0,23540.487
40080.0,27615.224
40140.0,24687.913
40200.0,24728.312
40260.0,29744.126
40320.0,29294.313
40380.0,24641.555
40440.0,29417.359
40500.0,26032.971
40560.0,28533.191
40620.0,28077.844
40680.0,25403.252
40740.0,29072.976
40800.0,22937.765
40860.0,28259.183
40920.0,24955.252
40980.0,28936.416
41040.0,23833.25
41100.0,27967.714
41160.0,29267.445
41220.0,22879.454
41280.0,28534.257
41340.0,23659.416
41400.0,28726.602
41460.0,26821.748
41520.0,26646.741
41580.0,29631.409
41640.0,28143.567
41700.0,22928.589
41760.0,24829.418
41820.0,29090.72
41880.0,23552.113
41940.0,28107.974
42000.0,26743.217
42060.0,25062.46
42120.0,23064.789
42180.0,25736.113
42240.0,22891.155
42300.0,27815.199
42360.0,28588.033
42420.0,22888.261
42480.0,25030.392
42540.0,25434.046
42600.0,28701.138
42660.0,29144.866
42720.0,29016.392
42780.0,23765.699
42840.0,29197.578
42900.0,29432.409
42960.0,25953.478
43020.0,26691.33
43080.0,24277.7
43140.0,29366.371
43200.0,24880.684
43260.0,24322.929
43320.0,27799.553
43380.0,28149.478
43440.0,23570.382
43500.0,29423.216
43560.0,29163.998
43620.0,28758.124
43680.0,23457.289
43740.0,23136.159
43800.0,23869.076
43860.0,29309.639
43920.0,23207.896
43980.0,29874.222
44040.0,22568.02
44100.0,27368.091
44160.0,28459.298
44220.0,28748.693
44280.0,22944.068
44340.0,27224.865
44400.0,28301.755
44460.0,25633.409
44520.0,29039.109
44580.0,24679.923
44640.0,22964.606
44700.0,27101.476
44760.0,23045.614
44820.0,24930.069
44880.0,22703.588
44940.0,23383.173
45000.0,23691.695
45060.0,27416.747
45120.0,25168.083
45180.0,28104.994
45240.0,24416.901
45300.0,27364.812
45360.0,23728.165
45420.0,24003.924
45480.0,28425.981
45540.0,28960.64
45600.0,26358.088
45660.0,23559.385
45720.0,28242.73
45780.0,23002.255
45840.0,28751.284
45900.0,23232.315
45960.0,24581.856
46020.0,27217.933
46080.0,29022.178
46140.0,29413.698
46200.0,25133.179
46260.0,22894.775
46320.0,24131.898
46380.0,23382.774
46440.0,28168.582
46500.0,29037.98
46560.0,27586.464
46620.0,27921.729
46680.0,22511.897
46740.0,23493.87
46800.0,23946.222
46860.0,23259.982
46920.0,27786.249
46980.0,25157.499
47040.0,28303.932
47100.0,25521.459
47160.0,28947.527
47220.0,23089.409
47280.0,25299.435
47340.0,27341.041
47400.0,28736.701
47460.0,26188.81
47520.0,25178.195
47580.0,23015.92
47640.0,29552.653
47700.0,29764.06
47760.0,24855.278
47820.0,29112.564
47880.0,28636.116
47940.0,26536.072
48000.0,28706.089
48060.0,25844.064
48120.0,28957.899
48180.0,26853.691
48240.0,24139.004
48300.0,28070.582
48360.0,24204.662
48420.0,27100.164
48480.0,26336.129
48540.0,25513.245
48600.0,29453.742
48660.0,25654.997
48720.0,23398.868
48780.0,22984.765
48840.0,28994.968
48900.0,28394.998
48960.0,28476.207
49020.0,28864.958
49080.0,23668.852
49140.0,22604.74
49200.0,29724.197
49260.0,24773.756
49320.0,26400.214
49380.0,25933.193
49440.0,24476.036
49500.0,29290.468
49560.0,24608.179
49620.0,23692.776
49680.0,24471.097
49740.0,27899.8
49800.0,26830.584
49860.0,23931.575
49920.0,29728.554
49980.0,23363.822
50040.0,27399.194
50100.0,29647.419
50160.0,22773.504
50220.0,23096.25
50280.0,29283.884
50340.0,24755.124
50400.0,24863.895
50460.0,25186.493
50520.0,29020.497
50580.0,26875.04
50640.0,27740.48
50700.0,23987.867
50760.0,27071.558
50820.0,24083.312
50880.0,26640.899
50940.0,23784.01
51000.0,24161.193
51060.0,25336.417
51120.0,28189.523
51180.0,28770.169
51240.0,29348.411
51300.0,22666.271
51360.0,24819.454
51420.0,25778.98
51480.0,28572.438
51540.0,24295.62
51600.0,26839.462
51660.0,26326.912
51720.0,25500.359
51780.0,23691.35
51840.0,28069.455
51900.0,26174.922
51960.0,22859.794
52020.0,23126.386
52080.0,26475.345
52140.0,26998.485
52200.0,23577.23
52260.0,28925.98
52320.0,23498.793
52380.0,24361.153
52440.0,27403.886
52500.0,24598.621
52560.0,23214.737
52620.0,26137.89
52680.0,23077.04
52740.0,22751.551
52800.0,27694.526
52860.0,29563.79
52920.0,28343.319
52980.0,26626.506
53040.0,27818.513
53100.0,24369.437
53160.0,27375.867
53220.0,24871.392
53280.0,24212.189
53340.0,23864.526
53400.0,25562.698
53460.0,29083.558
53520.0,24663.756
53580.0,26504.532
53640.0,22679.931
53700.0,23211.437
53760.0,28523.829
53820.0,29617.127
53880.0,28506.873
53940.0,25932.906
54000.0,22995.505
54060.0,26799.526
54120.0,27136.759
54180.0,23789.573
54240.0,24337.176
54300.0,26621.68
54360.0,29371.132
54420.0,26037.053
54480.0,26600.22
54540.0,27295.138
54600.0,24101.153
54660.0,25265.16
54720.0,26225.056
54780.0,27268.621
54840.0,28143.938
54900.0,22682.025
54960.0,23164.295
55020.0,26450.934
55080.0,26643.828
55140.0,24866.481
55200.0,29207.671
55260.0,24888.313
55320.0,29136.666
55380.0,25061.092
55440.0,26011.77
55500.0,25733.748
55560.0,24933.057
55620.0,27027.996
55680.0,29451.984
55740.0,26399.979
55800.0,29501.191
55860.0,26074.74
55920.0,23979.623
55980.0,25045.619
56040.0,26285.868
56100.0,28371.864
56160.0,24074.648
56220.0,28007.423
56280.0,27893.231
56340.0,25654.899
56400.0,25399.031
56460.0,28891.644
56520.0,25380.582
56580.0,23446.908
56640.0,25253.496
56700.0,25041.078
56760.0,27197.359
56820.0,27400.965
56880.0,29402.404
56940.0,23322.672
57000.0,27503.253
57060.0,29677.257
57120.0,27694.854
57180.0,24455.162
57240.0,23808.2
57300.0,26585.927
57360.0,29239.412
57420.0,24776.004
57480.0,22505.994
57540.0,26734.288
57600.0,28884.242
57660.0,28373.11
57720.0,22588.829
57780.0,22935.165
57840.0,28249.428
57900.0,29831.366
57960.0,28286.735
58020.0,26656.343
58080.0,29538.526
58140.0,24142.115
58200.0,24686.315
58260.0,25485.259
58320.0,24237.385
58380.0,25031.74
58440.0,29344.618
58500.0,23143.513
58560.0,23951.102
58620.0,23309.79
58680.0,24758.726
58740.0,24786.746
58800.0,27936.549
58860.0,26170.574
58920.0,26870.802
58980.0,26772.94
59040.0,26345.25
59100.0,22868.82
59160.0,27275.714
59220.0,28262.701
59280.0,28806.925
59340.0,24479.464
59400.0,27447.746
59460.0,23290.602
59520.0,24979.302
59580.0,23291.164
59640.0,23049.751
59700.0,26633.878
59760.0,27066.547
59820.0,24773.212
59880.0,28459.558
59940.0,27083.879
60000.0,23531.451
60060.0,29384.094
60120.0,27734.076
60180.0,27534.522
60240.0,23485.994
60300.0,27736.317
60360.0,28174.084
60420.0,26658.74
60480.0,29518.274
60540.0,22694.653
60600.0,27313.693
60660.0,22511.408
60720.0,28568.682
60780.0,29543.635
60840.0,28296.216
60900.0,27480.527
60960.0,27559.703
61020.0,27677.582
61080.0,22494.334
61140.0,27367.845
61200.0,27984.727
61260.0,29141.946
61320.0,24238.425
61380.0,27556.688
61440.0,27993.495
61500.0,25849.372
61560.0,25792.684
61620.0,25824.395
61680.0,24750.728
61740.0,25710.054
61800.0,25588.837
61860.0,26799.561
61920.0,29292.4
61980.0,25241.824
62040.0,25614.549
62100.0,25307.429
62160.0,25431.986
62220.0,26129.559
62280.0,23208.032
62340.0,23217.539
62400.0,26870.118
62460.0,28688.008
62520.0,28058.746
62580.0,29337.628
62640.0,26818.554
62700.0,28369.458
62760.0,28819.685
62820.0,25844.725
62880.0,25308.57
62940.0,27139.836
63000.0,29081.469
63060.0,26879.604
63120.0,27507.444
63180.0,28008.753
63240.0,22952.692
63300.0,27909.046
63360.0,28869.998
63420.0,27573.56
63480.0,27797.541
63540.0,29236.871
63600.0,27002.391
63660.0,24082.245
63720.0,26709.182
63780.0,29194.303
63840.0,26668.176
63900.0,28374.702
63960.0,27462.571
64020.0,29160.037
64080.0,27310.657
64140.0,23578.175
64200.0,22905.523
64260.0,28217.696
64320.0,27858.704
64380.0,27905.949
64440.0,23200.681
64500.0,26417.871
64560.0,26004.28
64620.0,23258.5
64680.0,28419.862
64740.0,28392.498
64800.0,28628.229
64860.0,26686.392
64920.0,23415.787
64980.0,24851.154
65040.0,22634.208
65100.0,28687.541
65160.0,26603.082
65220.0,27107.429
65280.0,26285.734
65340.0,24959.89
65400.0,26259.86
65460.0,23119.293
65520.0,23949.268
65580.0,23349.314
65640.0,26399.614
65700.0,28832.621
65760.0,27067.083
65820.0,23284.798
65880.0,24592.365
65940.0,28311.058
66000.0,23710.992
66060.0,23758.68
66120.0,28847.279
66180.0,28917.222
66240.0,28897.621
66300.0,24910.484
66360.0,28577.877
66420.0,22815.137
66480.0,23482.194
66540.0,23701.178
66600.0,24885.306
66660.0,22495.118
66720.0,28342.694
66780.0,29406.132
66840.0,27233.084
66900.0,23064.057
66960.0,24326.155
67020.0,24466.65
67080.0,25295.049
67140.0,29009.112
67200.0,27160.275
67260.0,27789.481
67320.0,28678.158
67380.0,28693.92
67440.0,27245.934
67500.0,29487.27
67560.0,26604.726
67620.0,27616.217
67680.0,24661.352
67740.0,28238.513
67800.0,25288.664
67860.0,23993.035
67920.0,22645.1
67980.0,28697.118
68040.0,24916.875
68100.0,24727.722
68160.0,24780.992
68220.0,23999.405
68280.0,28867.596
68340.0,25936.188
68400.0,23624.803
68460.0,27198.815
68520.0,26796.036
68580.0,26458.3
68640.0,24023.279
68700.0,26856.128
68760.0,29760.349
68820.0,27744.763
68880.0,26441.726
68940.0,24076.641
69000.0,23483.664
69060.0,22665.153
69120.0,26117.829
69180.0,29012.513
69240.0,29824.53
69300.0,28253.459
69360.0,23162.784
69420.0,29693.985
69480.0,28018.621
69540.0,26710.716
69600.0,26371.166
69660.0,25202.903
69720.0,26100.34
69780.0,23345.188
69840.0,25457.269
69900.0,23990.945
69960.0,26673.229
70020.0,22886.499
70080.0,23748.618
70140.0,25551.299
70200.0,29696.881
70260.0,26215.693
70320.0,23283.228
70380.0,25724.486
70440.0,28149.461
70500.0,29393.185
70560.0,29582.196
70620.0,23614.189
70680.0,27183.422
70740.0,23632.181
70800.0,27293.151
70860.0,23030.249
70920.0,23326.787
70980.0,29875.032
71040.0,26359.932
71100.0,23623.119
71160.0,24356.69
71220.0,24967.096
71280.0,24097.541
71340.0,27483.413
71400.0,26820.507
71460.0,29417.859
71520.0,29052.215
71580.0,29082.948
71640.0,24528.53
71700.0,24292.35
71760.0,22930.437
71820.0,27367.681
71880.0,26263.354
71940.0,29428.841
72000.0,27288.862
72060.0,28211.152
72120.0,22707.962
72180.0,27840.719
72240.0,27800.88
72300.0,23219.177
72360.0,28022.776
72420.0,25119.555
72480.0,28742.071
72540.0,27184.437
72600.0,25792.04
72660.0,24492.234
72720.0,26369.686
72780.0,27817.79
72840.0,27787.704
72900.0,25249.407
72960.0,24287.377
73020.0,23956.305
73080.0,26674.986
73140.0,28912.27
73200.0,23761.371
73260.0,25551.253
73320.0,22918.981
73380.0,25975.615
73440.0,28543.099
73500.0,26198.732
73560.0,23405.209
73620.0,25575.323
73680.0,28782.932
73740.0,27634.289
73800.0,24378.007
73860.0,28640.858
73920.0,27588.111
73980.0,29343.637
74040.0,29181.091
74100.0,23302.167
74160.0,27213.733
74220.0,29210.299
74280.0,28078.235
74340.0,28256.999
74400.0,26577.768
74460.0,26600.827
74520.0,25268.507
74580.0,26373.23
74640.0,27332.933
74700.0,28136.305
74760.0,27876.758
74820.0,24259.023
74880.0,23446.1
74940.0,23247.503
75000.0,23789.82
75060.0,27776.236
75120.0,28930.067
75180.0,24809.672
75240.0,28573.198
75300.0,28734.525
75360.0,26521.191
75420.0,29753.191
75480.0,25409.784
75540.0,29731.217
75600.0,23062.774
75660.0,25485.296
75720.0,25328.506
75780.0,28674.983
75840.0,23416.174
75900.0,27638.187
75960.0,26303.52
76020.0,23506.699
76080.0,25493.431
76140.0,25018.271
76200.0,22650.049
76260.0,24516.894
76320.0,26934.659
76380.0,22744.851
76440.0,29215.949
76500.0,28662.492
76560.0,23123.495
76620.0,27315.176
76680.0,24713.186
76740.0,22953.785
76800.0,24708.932
76860.0,24725.32
76920.0,27454.484
76980.0,28267.859
77040.0,28427.34
77100.0,25031.99
77160.0,29363.062
77220.0,29436.362
77280.0,24611.329
77340.0,23521.351
77400.0,27544.579
77460.0,23375.808
77520.0,25401.727
77580.0,25277.843
77640.0,28847.015
77700.0,25252.251
77760.0,23109.369
77820.0,25993.554
77880.0,23181.623
77940.0,27201.119
78000.0,29826.608
78060.0,25973.957
78120.0,24248.75
78180.0,24077.488
78240.0,26637.354
78300.0,28827.093
78360.0,23425.584
78420.0,22708.913
78480.0,27240.029
78540.0,23066.396
78600.0,23229.688
78660.0,28740.757
78720.0,27486.721
78780.0,24306.297
78840.0,22941.305
78900.0,25063.022
78960.0,24498.892
79020.0,23856.804
79080.0,23956.052
79140.0,23843.079
79200.0,24768.867
79260.0,29496.162
79320.0,26204.831
79380.0,24704.514
79440.0,23444.252
79500.0,27007.004
79560.0,24231.64
79620.0,27413.605
79680.0,27550.478
79740.0,26801.035
79800.0,23186.94
79860.0,25873.383
79920.0,22979.758
79980.0,28802.234
80040.0,25804.972
80100.0,29084.635
80160.0,26119.476
80220.0,26886.352
80280.0,25959.237
80340.0,22570.419
80400.0,23074.316
80460.0,24563.398
80520.0,22935.341
80580.0,26173.337
80640.0,24461.036
80700.0,29318.711
80760.0,26196.149
80820.0,27554.559
80940.0,24013.142
81000.0,27027.248
81060.0,27376.094
81120.0,26696.048
81180.0,23539.165
81240.0,24673.918
81300.0,25048.83
81360.0,25688.862
81420.0,25814.104
81480.0,29468.869
81540.0,25212.584
81600.0,26279.819
81660.0,22502.205
81720.0,24232.401
81780.0,29597.823
81840.0,28957.386
81900.0,22862.571
81960.0,28590.218
82020.0,26511.863
82080.0,26402.468
82140.0,25370.137
82200.0,25716.552
82260.0,26664.058
82320.0,27637.435
82380.0,27383.622
82440.0,24062.93
82500.0,27416.367
82560.0,22700.438
82620.0,26319.368
82680.0,28889.732
82740.0,26504.489
82800.0,28682.233
82860.0,24282.136
82920.0,24683.102
82980.0,26192.544
83040.0,26774.069
83100.0,29374.748
83160.0,28535.976
83220.0,26869.399
83280.0,23457.168
83340.0,29635.394
83400.0,25421.788
83460.0,28027.898
83520.0,26348.645
83580.0,23729.021
83640.0,26953.251
83700.0,22894.223
83760.0,28025.626
83820.0,26084.336
83880.0,29217.246
83940.0,24484.072
