time,total_cab_power
12300.0,5642.655
12360.0,7189.402
12420.0,4878.573
12480.0,6291.514
12540.0,4316.789
12600.0,6139.961
12660.0,5497.167
12720.0,6965.765
12780.0,8026.229
12840.0,4436.795
12900.0,3476.386
12960.0,6166.028
13020.0,6697.026
13080.0,5960.551
13140.0,3696.523
13200.0,4952.195
13260.0,6381.358
13320.0,7715.185
13380.0,6146.85
13440.0,7266.784
13500.0,5398.324
13560.0,7068.469
13620.0,7711.312
13680.0,8059.17
13740.0,4599.885
13800.0,5932.247
13860.0,7060.54
13920.0,6048.088
13980.0,3968.185
14040.0,6132.229
14100.0,7523.45
14160.0,4742.863
14220.0,7691.455
14280.0,6539.868
14340.0,3676.409
14400.0,7055.488
14460.0,4036.216
14520.0,6938.032
14580.0,7799.678
14640.0,7475.09
14700.0,5855.657
14760.0,5830.534
14820.0,6542.545
14880.0,4793.801
14940.0,7749.431
15000.0,3442.132
15060.0,4286.929
15120.0,4582.32
15180.0,4777.645
15240.0,6310.432
15300.0,4591.745
15360.0,8038.138
15420.0,4586.805
15480.0,8197.314
15540.0,6586.731
15600.0,6623.021
15660.0,8017.938
15720.0,4526.714
15780.0,6497.443
15840.0,3652.194
15900.0,7791.537
15960.0,3790.229
16020.0,4235.211
16080.0,6269.931
16140.0,6656.914
16200.0,5255.99
16260.0,4554.902
16320.0,5132.285
16380.0,5623.381
16440.0,6145.523
16500.0,7983.719
16560.0,6697.46
16620.0,7153.009
16680.0,3785.191
16740.0,4747.539
16800.0,8077.159
16860.0,7428.811
16920.0,7291.909
16980.0,6236.23
17040.0,7162.619
17100.0,8146.863
17160.0,5580.107
17220.0,5083.304
17280.0,6676.825
17340.0,7632.032
17400.0,6021.327
17460.0,3965.263
17520.0,6232.396
17580.0,5888.146
17640.0,6804.976
17700.0,7822.918
17760.0,4502.722
17820.0,4245.412
17880.0,5964.65
17940.0,5395.66
18000.0,6468.037
18060.0,4286.581
18120.0,5297.262
18180.0,7638.646
18240.0,7774.845
18300.0,7576.855
18360.0,7982.829
18420.0,7580.644
18480.0,3458.986
18540.0,7180.89
18600.0,5688.155
18660.0,6058.389
18720.0,5021.104
18780.0,5159.584
18840.0,4160.128
18900.0,4408.968
18960.0,5280.318
19020.0,7955.951
19080.0,7175.135
19140.0,3982.468
19200.0,7758.699
19260.0,6641.554
19320.0,4787.581
19380.0,5422.759
19440.0,8050.039
19500.0,6375.984
19560.0,7938.169
19620.0,5461.089
19680.0,4098.925
19740.0,7166.789
19800.0,4618.835
19860.0,3639.624
19920.0,5806.937
19980.0,6060.29
20040.0,6963.964
20100.0,5398.889
20160.0,3621.966
20220.0,4229.02
20280.0,3692.022
20340.0,7438.401
20400.0,4043.352
20460.0,7514.175
20520.0,7921.328
20580.0,6888.628
20640.0,6534.756
20700.0,6996.429
20760.0,7849.879
20820.0,6806.328
20880.0,4675.114
20940.0,7477.369
21000.0,4020.856
21060.0,7593.867
21120.0,3564.185
21180.0,5308.979
21240.0,5592.388
21300.0,5384.12
21360.0,4918.247
21420.0,5506.232
21480.0,7508.349
21540.0,5578.616
21600.0,6017.591
21660.0,8277.897
21720.0,5300.641
21780.0,5393.81
21840.0,7503.903
21900.0,8322.526
21960.0,6698.925
22020.0,7261.875
22080.0,5781.731
22140.0,6025.442
22200.0,7076.564
22260.0,6895.028
22320.0,6642.679
22380.0,6547.919
22440.0,5231.051
22500.0,4926.63
22560.0,7322.907
22620.0,4858.499
22680.0,6006.169
22740.0,5897.334
22800.0,4589.224
22860.0,4672.497
22920.0,5354.788
22980.0,6148.435
23040.0,3869.627
23100.0,8345.688
23160.0,3909.851
23220.0,6369.768
23280.0,7934.886
23340.0,6169.766
23400.0,6944.287
23460.0,8202.768
23520.0,5211.38
23580.0,6598.187
23640.0,4808.05
23700.0,8146.064
23760.0,3802.266
23820.0,5146.78
23880.0,4237.354
23940.0,5519.169
24000.0,6196.313
24060.0,4180.414
24120.0,4852.76
24180.0,8032.883
24240.0,5178.52
24300.0,7972.532
24360.0,4078.338
24420.0,3925.338
24480.0,6098.623
24540.0,4240.398
24600.0,6144.384
24660.0,6951.634
24720.0,7720.271
24780.0,6791.225
24840.0,6578.761
24900.0,3985.057
24960.0,5685.096
25020.0,5612.885
25080.0,3848.046
25140.0,3828.196
25200.0,5800.166
25260.0,6958.399
25320.0,5919.54
25380.0,6561.13
25440.0,6230.023
25500.0,5255.607
25560.0,4442.729
25620.0,6560.78
25680.0,8081.534
25740.0,6853.518
25800.0,6118.473
25860.0,5261.726
25920.0,7682.245
25980.0,7457.852
26040.0,7891.561
26100.0,7797.045
26160.0,7719.662
26220.0,6998.241
26280.0,8139.56
26340.0,6094.974
26400.0,5420.816
26460.0,3699.298
26520.0,3680.049
26580.0,5899.735
26640.0,6378.475
26700.0,8167.137
26760.0,4184.892
26820.0,4191.012
26880.0,4888.384
26940.0,8091.176
27000.0,4971.702
27060.0,5611.965
27120.0,7171.313
27180.0,7172.836
27240.0,8301.386
27300.0,7628.898
27360.0,4738.699
27420.0,3607.576
27480.0,6150.973
27540.0,5206.344
27600.0,7863.316
27660.0,4371.412
27720.0,6988.364
27780.0,5523.301
27840.0,5090.952
27900.0,6457.647
27960.0,5644.457
28020.0,5161.371
28080.0,7962.214
28140.0,7627.828
28200.0,5707.537
28260.0,4750.777
28320.0,6907.769
28380.0,8140.19
28440.0,7868.366
28500.0,4637.434
28560.0,3599.501
28620.0,6460.041
28680.0,7625.039
28740.0,6993.614
28800.0,8101.687
28860.0,3851.81
28920.0,6427.072
28980.0,3525.99
29040.0,4992.105
29100.0,5344.97
29160.0,3463.913
29220.0,4836.192
29280.0,3537.997
29340.0,4557.566
29400.0,3681.523
29460.0,3576.186
29520.0,7980.118
29580.0,5458.741
29640.0,7364.423
29700.0,5126.125
29760.0,5299.328
29820.0,5995.879
29880.0,5953.704
29940.0,6546.939
30000.0,7632.467
30060.0,5311.599
30120.0,5729.066
30180.0,6024.32
30240.0,7059.929
30300.0,7898.717
30360.0,4709.509
30420.0,4658.461
30480.0,4375.626
30540.0,6114.144
30600.0,5645.888
30660.0,7487.907
30720.0,6557.149
30780.0,6474.769
30840.0,7702.296
30900.0,3511.743
30960.0,7733.553
31020.0,3636.706
31080.0,4792.918
31140.0,6802.649
31200.0,6949.899
31260.0,6016.559
31320.0,7517.452
31380.0,5195.914
31440.0,3786.783
31500.0,6455.899
31560.0,3545.414
31620.0,4113.408
31680.0,6773.71
31740.0,3938.763
31800.0,7360.759
31860.0,4037.21
31920.0,4790.316
31980.0,6152.836
32040.0,5393.444
32100.0,4822.789
32160.0,6627.862
32220.0,3981.812
32280.0,5994.38
32340.0,8182.109
32400.0,4523.122
32460.0,4647.772
32520.0,4645.342
32580.0,3900.223
32640.0,6987.03
32700.0,8139.286
32760.0,6543.8
32820.0,4273.913
32880.0,8309.549
32940.0,3947.511
33000.0,6866.31
33060.0,6352.339
33120.0,6247.031
33180.0,5523.25
33240.0,6984.992
33300.0,8342.822
33360.0,5089.224
33420.0,5866.053
33480.0,7212.645
33540.0,7531.439
33600.0,5763.148
33660.0,3615.858
33720.0,4533.839
33780.0,8324.179
33840.0,7941.529
33900.0,3878.747
33960.0,7496.933
34020.0,5614.541
34080.0,6933.401
34140.0,7955.668
34200.0,6220.322
34260.0,7767.819
34320.0,8042.052
34380.0,7362.911
34440.0,4618.846
34500.0,3761.43
34560.0,4016.037
34620.0,3536.993
34680.0,5059.52
34740.0,3448.932
34800.0,7632.158
34860.0,3709.46
34920.0,5850.643
34980.0,3858.452
35040.0,7703.227
35100.0,7906.141
35160.0,5731.359
35220.0,8238.238
35280.0,6030.485
35340.0,6742.456
35400.0,8268.935
35460.0,6373.088
35520.0,8113.252
35580.0,4642.926
35640.0,6019.932
35700.0,7702.711
35760.0,6008.443
35820.0,7920.975
35880.0,7755.952
35940.0,5560.424
36000.0,7873.058
36060.0,8092.72
36120.0,5818.149
36180.0,8248.976
36240.0,5011.382
36300.0,5221.205
36360.0,4655.731
36420.0,4841.723
36480.0,7682.447
36540.0,5187.799
36600.0,3466.285
36660.0,5572.135
36720.0,7581.019
36780.0,5833.649
36840.0,5349.247
36900.0,5215.715
36960.0,5661.13
37020.0,4853.655
37080.0,6469.751
37140.0,3833.627
37200.0,5474.812
37260.0,5446.548
37320.0,8137.682
37380.0,5249.098
37440.0,6167.819
37500.0,7530.357
37560.0,8113.746
37620.0,8008.702
37680.0,4513.107
37740.0,6966.477
37800.0,4496.285
37860.0,4932.806
37920.0,6312.56
37980.0,8053.561
38040.0,7393.951
38100.0,7058.295
38160.0,4783.273
38220.0,7584.547
38280.0,5984.414
38340.0,5164.182
38400.0,5000.39
38460.0,7073.815
38520.0,6977.239
38580.0,7845.114
38640.0,6078.955
38700.0,7898.892
38760.0,5614.712
38820.0,4812.105
38880.0,6482.272
38940.0,7662.83
39060.0,7502.127
39120.0,7422.054
39180.0,7606.138
39240.0,8332.525
39300.0,7666.384
39360.0,6745.658
39420.0,6434.696
39480.0,5195.367
39540.0,3503.46
39600.0,7369.02
39660.0,5197.707
39720.0,5005.062
39780.0,6944.242
39840.0,4095.297
39900.0,4913.552
39960.0,5911.578
40020.0,5946.495
40080.0,3635.156
40140.0,3985.088
40200.0,3767.214
40260.0,5304.848
40320.0,5645.33
40380.0,6212.256
40440.0,4307.389
40500.0,3519.159
40560.0,4780.062
40620.0,6364.091
40680.0,4538.853
40740.0,6463.232
40800.0,5081.364
40860.0,7065.609
40920.0,6146.708
40980.0,5139.798
41040.0,5434.902
41100.0,7952.946
41160.0,7235.323
41220.0,4845.546
41280.0,3843.987
41340.0,8387.126
41400.0,7573.606
41460.0,6566.55
41520.0,8260.339
41580.0,5292.463
41640.0,6104.569
41700.0,5758.298
41760.0,6306.639
41820.0,6232.25
41880.0,5315.762
41940.0,4044.358
42000.0,4769.056
42060.0,6563.339
42120.0,5974.313
42180.0,7098.174
42240.0,8187.638
42300.0,7688.943
42360.0,6843.225
42420.0,4756.249
42480.0,4503.979
42540.0,4432.903
42600.0,8070.663
42660.0,5032.507
42720.0,7542.979
42780.0,5455.652
42840.0,3931.698
42900.0,5538.773
42960.0,6421.111
43020.0,7561.174
43080.0,4460.737
43140.0,7674.851
43200.0,6991.639
43260.0,5211.286
43320.0,6631.822
43380.0,7192.875
43440.0,5182.165
43500.0,3777.358
43560.0,4724.096
43620.0,5614.886
43680.0,4609.174
43740.0,3923.795
43800.0,4028.912
43860.0,3851.413
43920.0,4320.362
43980.0,4942.694
44040.0,4096.868
44100.0,5700.941
44160.0,4352.073
44220.0,4390.044
44280.0,6490.972
44340.0,3574.32
44400.0,8207.168
44460.0,4887.36
44520.0,7921.599
44580.0,5579.972
44640.0,5501.134
44700.0,6225.642
44760.0,3886.59
44820.0,4694.926
44880.0,4686.498
44940.0,5220.875
45000.0,6828.597
45060.0,6831.169
45120.0,4859.345
45180.0,3546.455
45240.0,4763.18
45300.0,7577.933
45360.0,7875.654
45420.0,7958.167
45480.0,7955.895
45540.0,5149.192
45600.0,5736.452
45660.0,6226.251
45720.0,3580.397
45780.0,6325.459
45840.0,5525.878
45900.0,5709.731
45960.0,5940.607
46020.0,3494.062
46080.0,5709.529
46140.0,6942.064
46200.0,7709.55
46260.0,4717.963
46320.0,6954.985
46380.0,8020.228
46440.0,7831.638
46500.0,6293.174
46560.0,5136.477
46620.0,5677.121
46680.0,5960.018
46740.0,4540.823
46800.0,7592.12
46860.0,5259.038
46920.0,5150.058
46980.0,7676.523
47040.0,4286.09
47100.0,6714.141
47160.0,6976.813
47220.0,5177.435
47280.0,4895.393
47340.0,7632.309
47400.0,7266.533
47460.0,5252.045
47520.0,8167.447
47580.0,7934.542
47640.0,4194.555
47700.0,5876.455
47760.0,5489.181
47820.0,6091.812
47880.0,4271.361
47940.0,4117.767
48000.0,6922.837
48060.0,5017.806
48120.0,5775.505
48180.0,5897.263
48240.0,4477.987
48300.0,5846.99
48360.0,7609.634
48420.0,5333.669
48480.0,5816.098
48540.0,4618.34
48600.0,7112.881
48660.0,3929.066
48720.0,5291.616
48780.0,7520.192
48840.0,7286.193
48900.0,4079.135
48960.0,7930.124
49020.0,4804.914
49080.0,7963.131
49140.0,6977.63
49200.0,8104.796
49260.0,6224.131
49320.0,4436.509
49380.0,6417.281
49440.0,7117.052
49500.0,7172.955
49560.0,7779.825
49620.0,6023.022
49680.0,7974.172
49740.0,4451.082
49800.0,6963.816
49860.0,4212.932
49920.0,7564.923
49980.0,7629.133
50040.0,6404.79
50100.0,3902.692
50160.0,3786.775
50220.0,5191.984
50280.0,7784.96
50340.0,4817.747
50400.0,5620.331
50460.0,3491.184
50520.0,6179.795
50580.0,4932.078
50640.0,6309.136
50700.0,4608.146
50760.0,7184.455
50820.0,4080.889
50880.0,8071.609
50940.0,7868.619
51000.0,5849.072
51060.0,5779.319
51120.0,8376.213
51180.0,7539.631
51240.0,6684.375
51300.0,3537.529
51360.0,5421.576
51420.0,6971.168
51480.0,7697.301
51540.0,7206.476
51600.0,5001.638
51660.0,7978.757
51720.0,6403.617
51780.0,7220.211
51840.0,4699.722
51900.0,6720.107
51960.0,7633.676
52020.0,3784.171
52080.0,6701.618
52140.0,4048.246
52200.0,7698.259
52260.0,6524.355
52320.0,7035.149
52380.0,4631.338
52440.0,3808.533
52500.0,3663.27
52560.0,4678.4
52620.0,4582.713
52680.0,3616.777
52740.0,5871.371
52800.0,3927.521
52860.0,7984.458
52920.0,5325.245
52980.0,4709.468
53040.0,7426.21
53100.0,7933.344
53160.0,6286.253
53220.0,4131.594
53280.0,4436.523
53340.0,4501.106
53400.0,5144.522
53460.0,7796.5
53520.0,7564.179
53580.0,4141.628
53640.0,8064.729
53700.0,4247.008
53760.0,4977.37
53820.0,5307.369
53880.0,6100.437
53940.0,7725.241
54000.0,3920.971
54060.0,4980.677
54120.0,4596.75
54180.0,3784.994
54240.0,7273.848
54300.0,6788.174
54360.0,5315.568
54420.0,5559.185
54480.0,3681.201
54540.0,7013.463
54600.0,6575.48
54660.0,4175.479
54720.0,5532.778
54780.0,6876.274
54840.0,7010.155
54900.0,4124.421
54960.0,6917.941
55020.0,3507.988
55080.0,3662.607
55140.0,6835.468
55200.0,7234.997
55260.0,5607.906
55320.0,4191.66
55380.0,6055.642
55440.0,8409.759
55500.0,7285.186
55560.0,3445.952
55620.0,3428.745
55680.0,7065.531
55740.0,3720.9
55800.0,7318.298
55860.0,6230.367
55920.0,4845.489
55980.0,7734.635
56040.0,3792.693
56100.0,3901.447
56160.0,6427.904
56220.0,4422.996
56280.0,4486.797
56340.0,8302.716
56400.0,5155.239
56460.0,5253.019
56520.0,6652.718
56580.0,7090.951
56640.0,7802.854
56700.0,3818.923
56760.0,8180.228
56820.0,3897.51
56880.0,3999.845
56940.0,6442.406
57000.0,4232.569
57060.0,4416.336
57120.0,4596.117
57180.0,6051.842
57240.0,7694.496
57300.0,6136.347
57360.0,5511.33
57420.0,7974.402
57480.0,5976.161
57540.0,7403.983
57600.0,7542.362
57660.0,7918.868
57720.0,8313.473
57780.0,3922.125
57840.0,8108.259
57900.0,5490.93
57960.0,8291.244
58020.0,4479.843
58080.0,8421.279
58140.0,7389.449
58200.0,5702.507
58260.0,5121.976
58320.0,4476.598
58380.0,7057.271
58440.0,3997.584
58500.0,4615.27
58560.0,5623.454
58620.0,7125.576
58680.0,5167.505
58740.0,7609.136
58800.0,7508.639
58860.0,7450.902
58920.0,7616.534
58980.0,4124.115
59040.0,5740.143
59100.0,4322.997
59160.0,7125.466
59220.0,3913.732
59280.0,6415.573
59340.0,7676.401
59400.0,3516.538
59460.0,4283.593
59520.0,4930.531
59580.0,4851.487
59640.0,8060.211
59700.0,5134.727
59760.0,7488.522
59820.0,7829.134
59880.0,7574.994
59940.0,8274.206
60000.0,4421.025
60060.0,6730.175
60120.0,4169.286
60180.0,7783.669
60240.0,7043.241
60300.0,5102.941
60360.0,4720.784
60420.0,6352.97
60480.0,4657.797
60540.0,4843.543
60600.0,5748.483
60660.0,6495.537
60720.0,6405.875
60780.0,7376.43
60840.0,4317.97
60900.0,6121.349
60960.0,6033.779
61020.0,6578.808
61080.0,7449.472
61140.0,4007.127
61200.0,4938.547
61260.0,3827.441
61320.0,4270.951
61380.0,3843.049
61440.0,7691.6
61500.0,6608.085
61560.0,7285.267
61620.0,7037.175
61680.0,4320.489
61740.0,6655.549
61800.0,4292.579
61860.0,5855.571
61920.0,4134.094
61980.0,7130.482
62040.0,7016.606
62100.0,5770.594
62160.0,7591.838
62220.0,8412.284
62280.0,5699.419
62340.0,6649.986
62400.0,4869.872
62460.0,7852.191
62520.0,6364.375
62580.0,7043.995
62640.0,5351.549
62700.0,8104.35
62760.0,5992.261
62820.0,6443.827
62880.0,6655.804
62940.0,8043.489
63000.0,3889.018
63060.0,4105.052
63120.0,4433.385
63180.0,4036.92
63240.0,7310.461
63300.0,7099.27
63360.0,6840.875
63420.0,7580.333
63480.0,5745.21
63540.0,4536.203
63600.0,8069.944
63660.0,7999.849
63720.0,5661.839
63780.0,4303.555
63840.0,4242.435
63900.0,6135.285
63960.0,4165.483
64020.0,7009.697
64080.0,5917.207
64140.0,5806.213
64200.0,7596.736
64260.0,6479.841
64320.0,6223.93
64380.0,4175.391
64440.0,6055.509
64500.0,8361.209
64560.0,5695.031
64620.0,4881.031
64680.0,8342.638
64740.0,6443.306
64800.0,6962.872
64860.0,7544.17
64920.0,7189.57
64980.0,3551.544
65040.0,7433.042
65100.0,5714.495
65160.0,3667.299
65220.0,4860.944
65280.0,4151.875
65340.0,7517.362
65400.0,5131.351
65460.0,7114.932
65520.0,6674.503
65580.0,7183.469
65640.0,4211.648
65700.0,6992.29
65760.0,3669.147
65820.0,6471.904
65880.0,7631.712
65940.0,4003.067
66000.0,5480.439
66060.0,4268.934
66120.0,8001.455
66180.0,4077.822
66240.0,7000.018
66300.0,7619.056
66360.0,8070.817
66420.0,7724.024
66480.0,7007.329
66540.0,6899.941
66600.0,4789.428
66660.0,5486.894
66720.0,5773.924
66780.0,3804.179
66840.0,5742.907
66900.0,7084.212
66960.0,5321.79
67020.0,6744.134
67080.0,4197.098
67140.0,7369.343
67200.0,7780.882
67260.0,4460.357
67320.0,8087.141
67380.0,6612.943
67440.0,6772.889
67500.0,5636.687
67560.0,4196.127
67620.0,4496.623
67680.0,7108.132
67740.0,4701.462
67800.0,4193.613
67860.0,7590.383
67920.0,6422.606
67980.0,4587.847
68040.0,8352.486
68100.0,4297.503
68160.0,7797.208
68220.0,8055.219
68280.0,3552.885
68340.0,8285.116
68400.0,4135.35
68460.0,5916.868
68520.0,7965.884
68580.0,8071.573
68640.0,5960.375
68700.0,6133.569
68760.0,8181.417
68820.0,5721.523
68880.0,7699.169
68940.0,6670.342
69000.0,3617.694
69060.0,4527.358
69120.0,3790.93
69180.0,4258.821
69240.0,7431.445
69300.0,6020.042
69360.0,3730.076
69420.0,4249.95
69480.0,5934.879
69540.0,6545.928
69600.0,5192.0
69660.0,6428.814
69720.0,3748.456
69780.0,5651.276
69840.0,6820.48
69900.0,7519.252
69960.0,7987.236
70020.0,5762.776
70080.0,3692.565
70140.0,4360.341
70200.0,6596.013
70260.0,4744.207
70320.0,7050.451
70380.0,5880.891
70440.0,7903.624
70500.0,5598.073
70560.0,6553.548
70620.0,5815.573
70680.0,4801.399
70740.0,8267.242
70800.0,5497.916
70860.0,5605.517
70920.0,6944.304
70980.0,6837.254
71040.0,5148.081
71100.0,7021.018
71160.0,7877.42
71220.0,3571.266
71280.0,4535.718
71340.0,5136.688
71400.0,5685.298
71460.0,8121.936
71520.0,4881.704
71580.0,6859.066
71640.0,4019.782
71700.0,5594.062
71760.0,3980.793
71820.0,4554.569
71880.0,5857.613
71940.0,6738.339
72000.0,7307.358
72060.0,7278.739
72120.0,6055.486
72180.0,5177.327
72240.0,5681.42
72300.0,4715.827
72360.0,6601.025
72420.0,7489.562
72480.0,5927.318
72540.0,4090.4
72600.0,5951.887
72660.0,3510.431
72720.0,5756.659
72780.0,4533.252
72840.0,7069.92
72900.0,4537.318
72960.0,5575.981
73020.0,5116.434
73080.0,4540.055
73140.0,4243.744
73200.0,4543.86
73260.0,5644.527
73320.0,8352.315
73380.0,3574.764
73440.0,3882.476
73500.0,6241.481
73560.0,6840.148
73620.0,5441.223
73680.0,4132.75
73740.0,8071.093
73800.0,3983.901
73860.0,3676.976
73920.0,4544.1
73980.0,4733.577
74040.0,6713.168
74100.0,4030.276
74160.0,3979.91
74220.0,7512.347
74280.0,7495.715
74340.0,7337.07
74400.0,4278.495
74460.0,5544.525
74520.0,5175.54
74580.0,3701.088
74640.0,7409.961
74700.0,7292.701
74760.0,4560.435
74820.0,3850.014
74880.0,4026.523
74940.0,4564.855
75000.0,8329.17
75060.0,6928.147
75120.0,5951.966
75180.0,4377.43
75240.0,3674.511
75300.0,5301.258
75360.0,7883.052
75420.0,8166.012
75480.0,7310.981
75540.0,7866.112
75600.0,7372.376
75660.0,3511.889
75720.0,5667.013
75780.0,6769.104
75840.0,5809.394
75900.0,6907.733
75960.0,6030.257
76020.0,5839.415
76080.0,4518.867
76140.0,7939.992
76200.0,5694.669
76260.0,5981.864
76320.0,3696.762
76380.0,6174.695
76440.0,5697.318
76500.0,7967.434
76560.0,4924.28
76620.0,4399.662
76680.0,4995.102
76740.0,5602.301
76800.0,5835.292
76860.0,5697.095
76920.0,6178.067
76980.0,6623.702
77040.0,6478.543
77100.0,6617.553
77160.0,8021.03
77220.0,4176.175
77280.0,7054.74
77340.0,3817.631
77400.0,4884.808
77460.0,4778.108
77520.0,3543.13
77580.0,6742.354
77640.0,4679.372
77700.0,7836.432
77760.0,5804.454
77820.0,5480.293
77880.0,7231.038
77940.0,7868.197
78000.0,6592.71
78060.0,7267.156
78120.0,5176.382
78180.0,5263.249
78240.0,7530.625
78300.0,3969.193
78360.0,3920.376
78420.0,7967.091
78480.0,6626.657
78540.0,5122.05
78600.0,6514.962
78660.0,6404.351
78720.0,5511.806
78780.0,5966.283
78840.0,7485.151
78900.0,7804.23
78960.0,8014.374
79020.0,4929.638
79080.0,4571.73
79140.0,7345.432
79200.0,4986.87
79260.0,8151.853
79320.0,4890.357
79380.0,6018.59
79440.0,5199.703
79500.0,5246.226
79560.0,4347.878
79620.0,8275.649
79680.0,8389.778
79740.0,8324.88
79800.0,7455.447
79860.0,4252.871
79920.0,6523.978
79980.0,4996.641
80040.0,7384.7
80100.0,7723.292
80160.0,3496.189
80220.0,5817.943
80280.0,4914.057
80340.0,6893.807
80400.0,7636.826
80460.0,5274.084
80520.0,7499.461
80580.0,7976.341
80640.0,7721.971
80700.0,3467.657
80760.0,7280.907
80820.0,6529.367
80940.0,5115.469
81000.0,3894.711
81060.0,6071.937
81120.0,7942.012
81180.0,6035.504
81240.0,5455.549
81300.0,4815.95
81360.0,3798.171
81420.0,5608.494
81480.0,4470.716
81540.0,6555.982
81600.0,4268.055
81660.0,7203.356
81720.0,6149.975
81780.0,3651.847
81840.0,5883.886
81900.0,4863.042
81960.0,8341.49
82020.0,3757.682
82080.0,3763.534
82140.0,3487.767
82200.0,6347.185
82260.0,3916.277
82320.0,4905.185
82380.0,8259.442
82440.0,5508.908
82500.0,4422.341
82560.0,6755.521
82620.0,4956.133
82680.0,6533.21
82740.0,8305.623
82800.0,8176.956
82860.0,3642.126
82920.0,7849.383
82980.0,8212.588
83040.0,7767.495
83100.0,6092.422
83160.0,5149.26
83220.0,7681.432
83280.0,7089.848
83340.0,8261.305
83400.0,4129.708
83460.0,7190.66
83520.0,4844.608
83580.0,3702.551
83640.0,4753.713
83700.0,6159.967
83760.0,6637.033
83820.0,5531.971
83880.0,3638.558
83940.0,7580.324
84000.0,6565.303
