time,total_cab_power
7500.0,19985.735
7560.0,26135.216
7620.0,23566.423
7680.0,19485.671
7740.0,22932.865
7800.0,23073.77
7860.0,22243.996
7920.0,23129.101
7980.0,19215.022
8040.0,23173.227
8100.0,20356.01
8160.0,19708.211
8220.0,19848.663
8280.0,22179.699
8340.0,23971.121
8400.0,25277.775
8460.0,25966.771
8520.0,19993.621
8580.0,19609.263
8640.0,18479.804
8700.0,19335.038
8760.0,20511.653
8820.0,22478.012
8880.0,25106.786
8940.0,24434.65
9000.0,19548.442
9060.0,20980.345
9120.0,18358.33
9180.0,22906.309
9240.0,18601.709
9300.0,24972.888
9360.0,19241.572
9420.0,21612.179
9480.0,25868.546
9540.0,18440.463
9600.0,23025.953
9660.0,18799.75
9720.0,21201.127
9780.0,19159.722
9840.0,20371.839
9900.0,25942.496
9960.0,25406.336
10020.0,25661.731
10080.0,18331.036
10140.0,19650.41
10200.0,20515.565
10260.0,25010.473
10320.0,25977.82
10380.0,23363.327
10440.0,19700.821
10500.0,18100.336
10560.0,25020.249
10620.0,21943.552
10680.0,26121.438
10740.0,23372.699
10800.0,23810.779
10860.0,22644.486
10920.0,26025.823
10980.0,18238.456
11040.0,18942.943
11100.0,25204.807
11160.0,22479.181
11220.0,22360.452
11280.0,23644.414
11340.0,24360.027
11400.0,23914.109
11460.0,24761.017
11520.0,20231.845
11580.0,18654.07
11640.0,18549.125
11700.0,20961.209
11760.0,20577.856
11820.0,21958.425
11880.0,22553.682
11940.0,22361.957
12000.0,19705.337
12060.0,23861.704
12120.0,18998.122
12180.0,24227.177
12240.0,24448.158
12300.0,19394.13
12360.0,23970.14
12420.0,23654.804
12480.0,20492.447
12540.0,22938.565
12600.0,20737.6
12660.0,18112.74
12720.0,24276.112
12780.0,21639.839
12840.0,24361.37
12900.0,24364.949
12960.0,23614.729
13020.0,21563.994
13080.0,18936.688
13140.0,21432.575
13200.0,19816.103
13260.0,18366.558
13320.0,25978.446
13380.0,24827.138
13440.0,22910.965
13500.0,19102.032
13560.0,24903.27
13620.0,20898.824
13680.0,19323.455
13740.0,22092.31
13800.0,24283.86
13860.0,22948.479
13920.0,20699.337
13980.0,20484.051
14040.0,19347.872
14100.0,23442.241
14160.0,19461.011
14220.0,25997.477
14280.0,19294.191
14340.0,19172.873
14400.0,18106.218
14460.0,19613.812
14520.0,20163.522
14580.0,23102.976
14640.0,23555.131
14700.0,22606.466
14760.0,24187.874
14820.0,18789.566
14880.0,19082.17
14940.0,21698.476
15000.0,23547.408
15060.0,23731.063
15120.0,25793.146
15180.0,21950.138
15240.0,21319.409
15300.0,25515.499
15360.0,23343.302
15420.0,22368.481
15480.0,25791.936
15540.0,21327.178
15600.0,18239.871
15660.0,18388.035
15720.0,23035.638
15780.0,18929.196
15840.0,20329.03
15900.0,18384.698
15960.0,20371.199
16020.0,24874.789
16080.0,22950.425
16140.0,19754.433
16200.0,18921.97
16260.0,18724.194
16320.0,21036.668
16380.0,18647.748
16440.0,18679.289
16500.0,21300.66
16560.0,20297.926
16620.0,23147.014
16680.0,20745.014
16740.0,25601.654
16800.0,22976.971
16860.0,25526.084
16920.0,23011.217
16980.0,25111.86
17040.0,18660.481
17100.0,19474.884
17160.0,24546.475
17220.0,20691.198
17280.0,18694.624
17340.0,18096.681
17400.0,24214.165
17460.0,23099.948
17520.0,19774.534
17580.0,19471.819
17640.0,24152.279
17700.0,23284.203
17760.0,21092.595
17820.0,22554.948
17880.0,19090.972
17940.0,20703.262
18000.0,20963.247
18060.0,19670.471
18120.0,22672.092
18180.0,22015.384
18240.0,19362.121
18300.0,22263.711
18360.0,23536.452
18420.0,22982.198
18480.0,20894.888
18540.0,19300.706
18600.0,19665.802
18660.0,21651.105
18720.0,24921.346
18780.0,19213.337
18840.0,23085.442
18900.0,25640.566
18960.0,20681.796
19020.0,20127.883
19080.0,23889.071
19140.0,24987.27
19200.0,19312.297
19260.0,23002.282
19320.0,23017.825
19380.0,24696.32
19440.0,22893.92
19500.0,18598.815
19560.0,22389.95
19620.0,22003.041
19680.0,24046.344
19740.0,24485.087
19800.0,20953.04
19860.0,18518.527
19920.0,22764.941
19980.0,26009.865
20040.0,23719.044
20100.0,22536.782
20160.0,24657.237
20220.0,18304.851
20280.0,21840.162
20340.0,20628.352
20400.0,18815.524
20460.0,25609.567
20520.0,23418.454
20580.0,18392.523
20640.0,23213.96
20700.0,18155.147
20760.0,21369.488
20820.0,25868.037
20880.0,22351.981
20940.0,19966.002
21000.0,24988.587
21060.0,23341.811
21120.0,24873.989
21180.0,19828.179
21240.0,22901.249
21300.0,21946.212
21360.0,25578.806
21420.0,18120.543
21480.0,25508.302
21540.0,19796.596
21600.0,20622.906
21660.0,23533.641
21720.0,19900.315
21780.0,21793.683
21840.0,22488.816
21900.0,19334.558
21960.0,25411.79
22020.0,22891.225
22080.0,25025.05
22140.0,24793.778
22200.0,22250.063
22260.0,24641.607
22320.0,18290.136
22380.0,22614.463
22440.0,25497.244
22500.0,19967.294
22560.0,18392.442
22620.0,22229.606
22680.0,23426.203
22740.0,18437.918
22800.0,19548.523
22860.0,21767.947
22920.0,19450.728
22980.0,24296.905
23040.0,20286.699
23100.0,20389.219
23160.0,25675.119
23220.0,22635.918
23280.0,23238.643
23340.0,22369.231
23400.0,23474.844
23460.0,19605.465
23520.0,21859.599
23580.0,18107.983
23640.0,24103.481
23700.0,18572.153
23760.0,23024.618
23820.0,26113.971
23880.0,21641.031
23940.0,19480.411
24000.0,19260.914
24060.0,24793.58
24120.0,22596.545
24180.0,21855.458
24240.0,22430.901
24300.0,18219.893
24360.0,22348.4
24420.0,22287.452
24480.0,25935.312
24540.0,21153.097
24600.0,20220.538
24660.0,20781.422
24720.0,20743.273
24780.0,19537.385
24840.0,21391.053
24900.0,25904.845
24960.0,25294.001
25020.0,23151.864
25080.0,18235.636
25140.0,18204.325
25200.0,22856.131
25260.0,18974.93
25320.0,22323.056
25380.0,20076.513
25440.0,18402.469
25500.0,24675.333
25560.0,23798.84
25620.0,20942.507
25680.0,20266.6
25740.0,22199.893
25800.0,25064.676
25860.0,23920.594
25920.0,20981.631
25980.0,21402.664
26040.0,21949.552
26100.0,21645.095
26160.0,20830.476
26220.0,22300.743
26280.0,21413.267
26340.0,22072.076
26400.0,18457.217
26460.0,21815.219
26520.0,25072.745
26580.0,23625.487
26640.0,19939.71
26700.0,20178.291
26760.0,23637.305
26820.0,23030.208
26880.0,18581.764
26940.0,20117.686
27000.0,19361.795
27060.0,25584.174
27120.0,22756.311
27180.0,23666.738
27240.0,23979.607
27300.0,23189.306
27360.0,21742.645
27420.0,25731.922
27480.0,22150.208
27540.0,21018.568
27600.0,22636.414
27660.0,18426.042
27720.0,20607.673
27780.0,22348.895
27840.0,19197.508
27900.0,24503.589
27960.0,23516.573
28020.0,25732.465
28080.0,18832.449
28140.0,24238.131
28200.0,19988.555
28260.0,24312.905
28320.0,25005.038
28380.0,23929.588
28440.0,22901.606
28500.0,19426.167
28560.0,21973.527
28620.0,20658.534
28680.0,19064.083
28740.0,25510.942
28800.0,23287.145
28860.0,22816.824
28920.0,19373.86
28980.0,20007.709
29040.0,18044.506
29100.0,21118.414
29160.0,21704.563
29220.0,22674.454
29280.0,22233.861
29340.0,21358.431
29400.0,21363.163
29460.0,19747.723
29520.0,25445.136
29580.0,24865.808
29640.0,21828.325
29700.0,20495.655
29760.0,18394.075
29820.0,23277.261
29880.0,23500.616
29940.0,22800.831
30000.0,20295.045
30060.0,23911.342
30120.0,25748.88
30180.0,24091.169
30240.0,20170.201
30300.0,21533.704
30360.0,19023.021
30420.0,22041.67
30480.0,20044.439
30540.0,20832.059
30600.0,23380.69
30660.0,19409.206
30720.0,18227.669
30780.0,18323.827
30840.0,18687.472
30900.0,25756.4
30960.0,19064.289
31020.0,22503.954
31080.0,24463.28
31140.0,23587.619
31200.0,25979.311
31260.0,18643.382
31320.0,24713.539
31380.0,20359.016
31440.0,25026.008
31500.0,24734.932
31560.0,25948.282
31620.0,25414.405
31680.0,19201.88
31740.0,23187.362
31800.0,24800.7
31860.0,18852.871
31920.0,19165.22
31980.0,18293.776
32040.0,18904.694
32100.0,20033.747
32160.0,23979.943
32220.0,21380.682
32280.0,23772.273
32340.0,21130.841
32400.0,18191.058
32460.0,22253.505
32520.0,25916.224
32580.0,20373.74
32640.0,20918.35
32700.0,20184.78
32760.0,19344.447
32820.0,24010.051
32880.0,19731.591
32940.0,20008.111
33000.0,21879.506
33060.0,18263.391
33120.0,22571.06
33180.0,23387.548
33240.0,23036.55
33300.0,18327.977
33360.0,20574.111
33420.0,22924.221
33480.0,25954.534
33540.0,18644.251
33600.0,18646.411
33660.0,18961.779
33720.0,20395.122
33780.0,23084.149
33840.0,24414.871
33900.0,19592.355
33960.0,24086.006
34020.0,25739.702
34080.0,22059.896
34140.0,20838.691
34200.0,20486.802
34260.0,19206.278
34320.0,22979.202
34380.0,25594.283
34440.0,23926.094
34500.0,25361.34
34560.0,19176.844
34620.0,20204.075
34680.0,24005.167
34740.0,19672.129
34800.0,26142.028
34860.0,24343.349
34920.0,19820.05
34980.0,23211.984
35040.0,24929.803
35100.0,26089.336
35160.0,22912.783
35220.0,18831.948
35280.0,24904.518
35340.0,23481.455
35400.0,23935.822
35460.0,24658.856
35520.0,22521.922
35580.0,18133.896
35640.0,21038.095
35700.0,24136.727
35760.0,20344.78
35820.0,19445.189
35880.0,19122.651
35940.0,24309.353
36000.0,22344.775
36060.0,20272.65
36120.0,19432.776
36180.0,20132.462
36240.0,21521.48
36300.0,18999.766
36360.0,20323.178
36420.0,18162.288
36480.0,19690.396
36540.0,21252.814
36600.0,22162.916
36660.0,23295.285
36720.0,19421.855
36780.0,24502.38
36840.0,23521.509
36900.0,26152.073
36960.0,19763.836
37020.0,22754.14
37080.0,20130.514
37140.0,23960.876
37200.0,21987.202
37260.0,22727.292
37320.0,19914.013
37380.0,18624.967
37440.0,20472.674
37500.0,23570.112
37560.0,20588.853
37620.0,24875.443
37680.0,23395.549
37740.0,19110.139
37800.0,20567.83
37860.0,21153.794
37920.0,20760.215
37980.0,20627.044
38040.0,24312.836
38100.0,25142.354
38160.0,22711.773
38220.0,20110.404
38280.0,18041.193
38340.0,18618.386
38400.0,22165.913
38460.0,20221.426
38520.0,21511.645
38580.0,24522.552
38640.0,18870.035
38700.0,20485.823
38760.0,19570.132
38820.0,24330.634
38880.0,20003.275
38940.0,21132.926
39000.0,25562.413
39060.0,22961.018
39120.0,22911.608
39180.0,24983.753
39240.0,25122.085
39300.0,21239.506
39360.0,21122.155
39420.0,23578.645
39480.0,18176.71
39540.0,25883.534
39600.0,20602.268
39660.0,20479.145
39720.0,22213.357
39780.0,23632.647
39840.0,24749.034
39900.0,21465.834
39960.0,18889.174
40020.0,18482.41
40080.0,20594.805
40140.0,20988.064
40200.0,22096.53
40260.0,24146.608
40320.0,24234.196
40380.0,23140.742
40440.0,21040.619
40500.0,22431.503
40560.0,23426.914
40620.0,23926.835
40680.0,22308.982
40740.0,18212.637
40800.0,23645.596
40860.0,24606.105
40920.0,19848.457
40980.0,24449.47
41040.0,20304.93
41100.0,18371.752
41160.0,23852.528
41220.0,20952.41
41280.0,25978.505
41340.0,23810.193
41400.0,18855.053
41460.0,20642.833
41520.0,24906.817
41580.0,21119.51
41640.0,24948.816
41700.0,19948.463
41760.0,25520.549
41820.0,22997.318
41880.0,24403.433
41940.0,24323.675
42000.0,23555.937
42060.0,22541.279
42120.0,21289.349
42180.0,19094.532
42240.0,23720.986
42300.0,22243.344
42360.0,20532.777
42420.0,23824.476
42480.0,20837.171
42540.0,21048.073
42600.0,19399.561
42660.0,19693.856
42720.0,18134.977
42780.0,25447.125
42840.0,20481.155
42900.0,18943.966
42960.0,19039.178
43020.0,25160.714
43080.0,21373.085
43140.0,18351.369
43200.0,21665.549
43260.0,18417.435
43320.0,23914.265
43380.0,19911.983
43440.0,18111.6
43500.0,21323.416
43560.0,24833.771
43620.0,21964.772
43680.0,25634.498
43740.0,22478.405
43800.0,19037.628
43860.0,23735.852
43920.0,24979.95
43980.0,22505.814
44040.0,25802.113
44100.0,23795.268
44160.0,23622.321
44220.0,20047.832
44280.0,20357.218
44340.0,23017.565
44400.0,25165.153
44460.0,24918.19
44520.0,22099.386
44580.0,24148.189
44640.0,22259.007
44700.0,20641.489
44760.0,20415.12
44820.0,18330.319
44880.0,23860.938
44940.0,24973.892
45000.0,25066.348
45060.0,18075.101
45120.0,22598.389
45180.0,25438.819
45240.0,25518.38
45300.0,18334.691
45360.0,24106.144
45420.0,25270.241
45480.0,18280.027
45540.0,21243.69
45600.0,25945.382
45660.0,18727.649
45720.0,25332.445
45780.0,21607.254
45840.0,21901.537
45900.0,23664.476
45960.0,23062.705
46020.0,20271.35
46080.0,18297.133
46140.0,23903.201
46200.0,24013.835
46260.0,19709.148
46320.0,22204.949
46380.0,18109.285
46440.0,19802.056
46500.0,26152.088
46560.0,21461.318
46620.0,18688.338
46680.0,22829.543
46740.0,20609.416
46800.0,25900.931
46860.0,22761.911
46920.0,19141.497
46980.0,25057.896
47040.0,21511.484
47100.0,18462.556
47160.0,18475.734
47220.0,20985.792
47280.0,21911.775
47340.0,20940.032
47400.0,20587.759
47460.0,23094.959
47520.0,19803.167
47580.0,18877.706
47640.0,22772.671
47700.0,25443.908
47760.0,19188.763
47820.0,25079.047
47880.0,18631.383
47940.0,25010.974
48000.0,21146.145
48060.0,18417.944
48120.0,22808.018
48180.0,21359.312
48240.0,23324.829
48300.0,22780.068
48360.0,25941.84
48420.0,20377.962
48480.0,23511.939
48540.0,25021.32
48600.0,18121.77
48660.0,18412.064
48720.0,20505.814
48780.0,19517.303
48840.0,25621.238
48900.0,20817.482
48960.0,22104.88
49020.0,25962.644
49080.0,19462.833
49140.0,22103.634
49200.0,22841.708
49260.0,19895.897
49320.0,26147.828
49380.0,25966.452
49440.0,21299.272
49500.0,25941.448
49560.0,23779.501
49620.0,25775.444
49680.0,22562.614
49740.0,26141.468
49800.0,20700.955
49860.0,20030.912
49920.0,19517.973
49980.0,19611.263
50040.0,21600.355
50100.0,20827.807
50160.0,24645.207
50220.0,23991.36
50280.0,19278.094
50340.0,25149.608
50400.0,20843.288
50460.0,23449.237
50520.0,18406.456
50580.0,21271.338
50640.0,25576.72
50700.0,21038.175
50760.0,20806.179
50820.0,22022.382
50880.0,23628.207
50940.0,22847.357
51000.0,20657.642
51060.0,20640.233
51120.0,21968.866
51180.0,20785.465
51240.0,23471.281
51300.0,18972.643
51360.0,18343.956
51420.0,20125.489
51480.0,24788.582
51540.0,25756.241
51600.0,21679.639
51660.0,19086.759
51720.0,24348.857
51780.0,23195.251
51840.0,24511.405
51900.0,21197.22
51960.0,21479.377
52020.0,24711.011
52080.0,23364.747
52140.0,21011.271
52200.0,20081.456
52260.0,20979.341
52320.0,18606.656
52380.0,25539.96
52440.0,21315.813
52500.0,19731.076
52560.0,23286.193
52620.0,21394.769
52680.0,22578.729
52740.0,23643.583
52800.0,25320.389
52860.0,19331.465
52920.0,19071.269
52980.0,22215.654
53040.0,23765.885
53100.0,23836.282
53160.0,25988.137
53220.0,21105.366
53280.0,24805.686
53340.0,18788.342
53400.0,24839.184
53460.0,21364.615
53520.0,21451.561
53580.0,18640.72
53640.0,19276.103
53700.0,18565.553
53760.0,18293.57
53820.0,22007.506
53880.0,22303.921
53940.0,23323.048
54000.0,22551.166
54060.0,18819.466
54120.0,24529.516
54180.0,19468.487
54240.0,20400.766
54300.0,21074.415
54360.0,19546.961
54420.0,25045.743
54480.0,24254.033
54540.0,19213.768
54600.0,24349.478
54660.0,22535.893
54720.0,19535.996
54780.0,19597.674
54840.0,25516.33
54900.0,23724.754
54960.0,24846.682
55020.0,23741.882
55080.0,23401.0
55140.0,19298.967
55200.0,20591.49
55260.0,21613.846
55320.0,19425.411
55380.0,22066.634
55440.0,24437.785
55500.0,20737.241
55560.0,22134.283
55620.0,24879.665
55680.0,25609.795
55740.0,21498.434
55800.0,21029.47
55860.0,18786.261
55920.0,23947.128
55980.0,24228.432
56040.0,22367.18
56100.0,20111.706
56160.0,22763.484
56220.0,21079.437
56280.0,25775.324
56340.0,24474.097
56400.0,25944.464
56460.0,21053.208
56520.0,19643.839
56580.0,24691.865
56640.0,18582.191
56700.0,18809.002
56760.0,23768.142
56820.0,21110.906
56880.0,24193.718
56940.0,18954.26
57000.0,22138.034
57060.0,20999.353
57120.0,21640.486
57180.0,25128.63
57240.0,18317.044
57300.0,19674.226
57360.0,19386.862
57420.0,19950.404
57480.0,26038.421
57540.0,23655.884
57600.0,22221.559
57660.0,19830.027
57720.0,22218.88
57780.0,24343.19
57840.0,21970.284
57900.0,19759.025
57960.0,25473.988
58020.0,21393.665
58080.0,18760.708
58140.0,25399.153
58200.0,24901.047
58260.0,25560.871
58320.0,21037.657
58380.0,19582.914
58440.0,25979.924
58500.0,25096.327
58560.0,20760.764
58620.0,24870.082
58680.0,19614.43
58740.0,20338.917
58800.0,18831.071
58860.0,21377.136
58920.0,18180.385
58980.0,26120.801
59040.0,18414.02
59100.0,21744.65
59160.0,26015.66
59220.0,19362.614
59280.0,25673.281
59340.0,23400.115
59400.0,18590.176
59460.0,20054.499
59520.0,22150.489
59580.0,20559.797
59640.0,20159.469
59700.0,25607.697
59760.0,21215.393
59820.0,25661.303
59880.0,23899.175
59940.0,22999.287
60000.0,21065.972
60060.0,20124.21
60120.0,19912.679
60180.0,21566.796
60240.0,24000.667
60300.0,22588.391
60360.0,18900.687
60420.0,24012.839
60480.0,21010.846
60540.0,18165.564
60600.0,25061.642
60660.0,21952.905
60720.0,19430.274
60780.0,21259.288
60840.0,18452.983
60900.0,25992.942
60960.0,22995.555
61020.0,21472.137
61080.0,19112.171
61140.0,22312.016
61200.0,25162.62
61260.0,21831.792
61320.0,25496.696
61380.0,21705.256
61440.0,24928.966
61500.0,25789.496
61560.0,19208.578
61620.0,24821.928
61680.0,23950.698
61740.0,21483.073
61800.0,18470.261
61860.0,25140.918
61920.0,22943.813
61980.0,22707.263
62040.0,24250.107
62100.0,21184.174
62160.0,18041.244
62220.0,19685.701
62280.0,20422.01
62340.0,24403.898
62400.0,22174.182
62460.0,23736.496
62520.0,19632.943
62580.0,21589.17
62640.0,25813.88
62700.0,22086.185
62760.0,21698.504
62820.0,21697.658
62880.0,23569.471
62940.0,24210.445
63000.0,21843.08
63060.0,25424.766
63120.0,20839.169
63180.0,25136.116
63240.0,24783.101
63300.0,23917.996
63360.0,18611.308
63420.0,24286.95
63480.0,23456.309
63540.0,18288.243
63600.0,25487.361
63660.0,18290.146
63720.0,19528.274
63780.0,25727.791
63840.0,23085.408
63900.0,22369.735
63960.0,23034.684
64020.0,22592.508
64080.0,25831.783
64140.0,24260.791
64200.0,19291.485
64260.0,23588.972
64320.0,20630.985
64380.0,24011.081
64440.0,24578.935
64500.0,24321.525
64560.0,18079.975
64620.0,18447.923
64680.0,19510.988
64740.0,19726.868
64800.0,18872.281
64860.0,19778.918
64920.0,23562.29
64980.0,24208.68
65040.0,21178.549
65100.0,20795.022
65160.0,22767.205
65220.0,24569.854
65280.0,22287.59
65340.0,21568.531
65400.0,19998.741
65460.0,25993.588
65520.0,26100.078
65580.0,19300.543
65640.0,26140.328
65700.0,19622.757
65760.0,24731.419
65820.0,23508.466
65880.0,18545.237
65940.0,24337.768
66000.0,18780.698
66060.0,25058.672
66120.0,24384.774
66180.0,20316.417
66240.0,22602.986
66300.0,25275.761
66360.0,22419.196
66420.0,19135.4
66480.0,21369.783
66540.0,22182.133
66600.0,19284.379
66660.0,25504.51
66720.0,23613.468
66780.0,23627.68
66840.0,19194.414
66900.0,25911.272
66960.0,25334.728
67020.0,20007.763
67080.0,20493.244
67140.0,18676.35
67200.0,25152.032
67260.0,19340.623
67320.0,23187.442
67380.0,19148.609
67440.0,25323.418
67500.0,24282.386
67560.0,25202.28
67620.0,24664.714
67680.0,20297.549
67740.0,18213.338
67800.0,20544.774
67860.0,24852.353
67920.0,23316.058
67980.0,24128.947
68040.0,21404.828
68100.0,19573.036
68160.0,24071.66
68220.0,22592.613
68280.0,25150.567
68340.0,24952.457
68400.0,18056.241
68460.0,25370.422
68520.0,21203.764
68580.0,20524.194
68640.0,22872.445
68700.0,20333.737
68760.0,21119.822
68820.0,19885.023
68880.0,22435.214
68940.0,25756.047
69000.0,25846.214
69060.0,19853.911
69120.0,20531.593
69180.0,24209.671
69240.0,23602.698
69300.0,25906.063
69360.0,19218.597
69420.0,22518.758
69480.0,19982.438
69540.0,23313.669
69600.0,25763.4
69660.0,19901.754
69720.0,23497.361
69780.0,20607.562
69840.0,25781.941
69900.0,25797.23
69960.0,23500.174
70020.0,21799.816
70080.0,20674.751
70140.0,21350.737
70200.0,25667.672
70260.0,18255.693
70320.0,25033.853
70380.0,21235.56
70440.0,24724.197
70500.0,24800.741
70560.0,25750.51
70620.0,21675.258
70680.0,24607.56
70740.0,26009.923
70800.0,20332.323
70860.0,24616.509
70920.0,26077.698
70980.0,18506.431
71040.0,23117.201
71100.0,20629.323
71160.0,20572.233
71220.0,23754.633
71280.0,18711.569
71340.0,19350.899
71400.0,25882.613
71460.0,21338.25
71520.0,24120.339
71580.0,18682.342
71640.0,25039.986
71700.0,24014.435
71760.0,20374.393
71820.0,22440.578
71880.0,21607.489
71940.0,22540.622
72000.0,20835.345
72060.0,24900.758
72120.0,19281.601
72180.0,24853.815
72240.0,20483.267
72300.0,19442.346
72360.0,22871.138
72420.0,20755.217
72480.0,20725.963
72540.0,19768.35
72600.0,20681.01
72660.0,19662.389
72720.0,25323.308
72780.0,20422.561
72840.0,25332.775
72900.0,18308.367
72960.0,24725.643
73020.0,20856.61
73080.0,25320.749
73140.0,20712.971
73200.0,21258.339
73260.0,23364.31
73320.0,21593.469
73380.0,18896.429
73440.0,21732.666
73500.0,23002.617
73560.0,21366.323
73620.0,19222.677
73680.0,25170.514
73740.0,22706.764
73800.0,22828.168
73860.0,25326.678
73920.0,18863.613
73980.0,24949.655
74040.0,19015.51
74100.0,19814.474
74160.0,21040.3
74220.0,21259.716
74280.0,22987.643
74340.0,20617.142
74400.0,18840.926
74460.0,18097.823
74520.0,20747.806
74580.0,26095.077
74640.0,20441.393
74700.0,19095.621
74760.0,21620.878
74820.0,18710.577
74880.0,24356.914
74940.0,24795.231
75000.0,20092.307
75060.0,21649.426
75120.0,24304.565
75180.0,23330.267
75240.0,24509.558
75300.0,21148.824
75360.0,22020.986
75420.0,24282.885
75480.0,18309.398
75540.0,19917.315
75600.0,24399.948
75660.0,22567.808
75720.0,22917.389
75780.0,22546.008
75840.0,20376.366
75900.0,18942.255
75960.0,23088.451
76020.0,18813.162
76080.0,20783.015
76140.0,18744.977
76200.0,20117.653
76260.0,24132.801
76320.0,19153.566
76380.0,19405.788
76440.0,24220.085
76500.0,18372.118
76560.0,23578.143
76620.0,19451.976
76680.0,21678.122
76740.0,22910.131
76800.0,19077.984
76860.0,19614.384
76920.0,24086.209
76980.0,24882.044
77040.0,18587.903
77100.0,19267.437
77160.0,21632.884
77220.0,18822.227
77280.0,23137.491
77340.0,20691.552
77400.0,18860.928
77460.0,20652.41
77520.0,20979.991
77580.0,25356.661
77640.0,25558.742
77700.0,20882.276
77760.0,21120.082
77820.0,25767.936
77880.0,22392.834
77940.0,22752.418
78000.0,21532.025
78060.0,22975.515
78120.0,21428.359
78180.0,18523.54
78240.0,25057.103
78300.0,23592.799
78360.0,20492.318
78420.0,23016.82
78480.0,20995.143
78540.0,24523.875
78600.0,22438.917
78660.0,25445.171
78720.0,22082.989
78780.0,18379.215
78840.0,24531.991
78900.0,22456.382
78960.0,24505.546
79020.0,24646.5
79080.0,23795.237
79140.0,19914.951
79200.0,21127.102
79260.0,18215.417
79320.0,23751.565
79380.0,25855.096
79440.0,24750.72
79500.0,21726.438
79560.0,22031.448
79620.0,21362.042
79680.0,21678.249
79740.0,19210.314
79800.0,23238.254
79860.0,20474.796
79920.0,25878.443
79980.0,18860.525
80040.0,19342.074
80100.0,20235.679
80160.0,20482.11
80220.0,24330.477
80280.0,21848.562
80340.0,25239.863
80400.0,23029.786
80460.0,23396.586
80520.0,22532.108
80580.0,19285.421
80640.0,21955.679
80700.0,21065.619
80760.0,22036.244
80820.0,20931.631
80940.0,21800.955
81000.0,22500.809
81060.0,20554.407
81120.0,20997.559
81180.0,24738.109
81240.0,19256.763
81300.0,25263.678
81360.0,23358.988
81420.0,21012.594
81480.0,19837.722
81540.0,21141.727
81600.0,21992.891
81660.0,24368.697
81720.0,19199.308
81780.0,23060.011
81840.0,25727.67
81900.0,25866.169
81960.0,19589.035
82020.0,22524.212
82080.0,19481.174
82140.0,22390.738
82200.0,18369.076
82260.0,23435.184
82320.0,18768.08
82380.0,25440.437
82440.0,19687.118
82500.0,20779.121
82560.0,25995.913
82620.0,26139.126
82680.0,23993.376
82740.0,19038.037
82800.0,24608.869
82860.0,21732.615
82920.0,23116.282
82980.0,23837.089
83040.0,21472.719
83100.0,23713.817
83160.0,25261.366
83220.0,25060.416
83280.0,24334.66
83340.0,25215.744
83400.0,24411.515
83460.0,26048.861
83520.0,25039.916
83580.0,18289.062
83640.0,21309.504
83700.0,18736.045
83760.0,21021.63
83820.0,18654.765
83880.0,26088.344
83940.0,22371.08
