time,total_cab_power
8880.0,31385.324
8940.0,24546.716
9000.0,31342.263
9060.0,25944.76
9120.0,24720.353
9180.0,27555.718
9240.0,25194.147
9300.0,28056.14
9360.0,27020.908
9420.0,25212.518
9480.0,27100.357
9540.0,28789.991
9600.0,25005.441
9660.0,25347.74
9720.0,24546.532
9780.0,30540.064
9840.0,27800.254
9900.0,29762.939
9960.0,27937.306
10020.0,29801.746
10080.0,30218.575
10140.0,30759.473
10200.0,24009.254
10260.0,28773.8
10320.0,31842.363
10380.0,25218.527
10440.0,25850.657
10500.0,31558.86
10560.0,30080.331
10620.0,24567.74
10680.0,31438.074
10740.0,29732.54
10800.0,29069.943
10860.0,26578.933
10920.0,25954.066
10980.0,28272.314
11040.0,28358.453
11100.0,26308.53
11160.0,31815.126
11220.0,30621.778
11280.0,28957.24
11340.0,27194.774
11400.0,24244.017
11460.0,26815.787
11520.0,27575.036
11580.0,28403.976
11640.0,29711.426
11700.0,28112.444
11760.0,31592.764
11820.0,31317.264
11880.0,23546.033
11940.0,29718.04
12000.0,27856.979
12060.0,28792.922
12120.0,31136.174
12180.0,25837.19
12240.0,27894.706
12300.0,24713.699
12360.0,29040.025
12420.0,25144.827
12480.0,28908.883
12540.0,28533.641
12600.0,25964.496
12660.0,24897.638
12720.0,30631.947
12780.0,28593.636
12840.0,25793.504
12900.0,27439.675
12960.0,25956.812
13020.0,29611.947
13080.0,30563.848
13140.0,24313.426
13200.0,30844.971
13260.0,24117.409
13320.0,24204.203
13380.0,24458.269
13440.0,28516.955
13500.0,26148.252
13560.0,29809.115
13620.0,29386.713
13680.0,29801.541
13740.0,27758.27
13800.0,23968.362
13860.0,29879.992
13920.0,31692.742
13980.0,27032.633
14040.0,29485.203
14100.0,29930.911
14160.0,28499.686
14220.0,30657.156
14280.0,23999.826
14340.0,29787.002
14400.0,30952.751
14460.0,24587.998
14520.0,28803.993
14580.0,29365.07
14640.0,28170.986
14700.0,28471.964
14760.0,26647.804
14820.0,25775.849
14880.0,29410.06
14940.0,29356.872
15000.0,29311.709
15060.0,26144.911
15120.0,30012.917
15180.0,27366.018
15240.0,25736.859
15300.0,25361.936
15360.0,28578.81
15420.0,25241.039
15480.0,31271.154
15540.0,29059.373
15600.0,27028.977
15660.0,27655.371
15720.0,29909.639
15780.0,29590.802
15840.0,31716.065
15900.0,25690.663
15960.0,29839.194
16020.0,24605.453
16080.0,25162.131
16140.0,30834.448
16200.0,27236.653
16260.0,23724.705
16320.0,28931.773
16380.0,28820.2
16440.0,24701.788
16500.0,27062.886
16560.0,23806.23
16620.0,24470.14
16680.0,28346.759
16740.0,27607.833
16800.0,26394.475
16860.0,25912.897
16920.0,27338.151
16980.0,30305.934
17040.0,28414.621
17100.0,27670.462
17160.0,31254.533
17220.0,30903.353
17280.0,27627.586
17340.0,24790.523
17400.0,30851.418
17460.0,25521.268
17520.0,26706.613
17580.0,29939.203
17640.0,25485.442
17700.0,25013.063
17760.0,27785.531
17820.0,30216.619
17880.0,25048.47
17940.0,23693.202
18000.0,24984.833
18060.0,27876.32
18120.0,26805.009
18180.0,29082.851
18240.0,23594.72
18300.0,28612.642
18360.0,25148.298
18420.0,29971.428
18480.0,27020.258
18540.0,28137.228
18600.0,27783.427
18660.0,29099.053
18720.0,24745.377
18780.0,30830.231
18840.0,23935.94
18900.0,28505.325
18960.0,27548.683
19020.0,23707.775
19080.0,24409.079
19140.0,26249.055
19200.0,31807.453
19260.0,25643.355
19320.0,28327.54
19380.0,29192.265
19440.0,24014.163
19500.0,31042.283
19560.0,31617.257
19620.0,25407.508
19680.0,31615.173
19740.0,25753.978
19800.0,27840.337
19860.0,30057.425
19920.0,30189.391
19980.0,31862.078
20040.0,31655.489
20100.0,28937.385
20160.0,24036.033
20220.0,23941.111
20280.0,26363.487
20340.0,28342.861
20400.0,25770.155
20460.0,25971.446
20520.0,29414.485
20580.0,26482.978
20640.0,29036.103
20700.0,27951.311
20760.0,28104.682
20820.0,27384.712
20880.0,29886.792
20940.0,26006.894
21000.0,25353.249
21060.0,24435.33
21120.0,25702.321
21180.0,28231.344
21240.0,27196.687
21300.0,26127.899
21360.0,30005.109
21420.0,24763.032
21480.0,28167.946
21540.0,30717.06
21600.0,25232.177
21660.0,26094.753
21720.0,28839.95
21780.0,24159.84
21840.0,31071.503
21900.0,26327.457
21960.0,28071.847
22020.0,26766.036
22080.0,27181.038
22140.0,28824.239
22200.0,29976.157
22260.0,25567.988
22320.0,29754.783
22380.0,26825.044
22440.0,30779.209
22500.0,26244.627
22560.0,30035.291
22620.0,31163.463
22680.0,23876.877
22740.0,27908.245
22800.0,25836.521
22860.0,28175.914
22920.0,26863.948
22980.0,25324.853
23040.0,25829.453
23100.0,30972.027
23160.0,26775.652
23220.0,24231.294
23280.0,29269.12
23340.0,31838.26
23400.0,28602.894
23460.0,27098.206
23520.0,31255.603
23580.0,31446.853
23640.0,31305.72
23700.0,25329.096
23760.0,23845.513
23820.0,26070.492
23880.0,27429.334
23940.0,29957.591
24000.0,28445.081
24060.0,27629.142
24120.0,29304.349
24180.0,29317.422
24240.0,31493.719
24300.0,27199.158
24360.0,28559.655
24420.0,24973.975
24480.0,26423.594
24540.0,29395.547
24600.0,30669.628
24660.0,28888.317
24720.0,28234.96
24780.0,23680.89
24840.0,30926.4
24900.0,31579.6
24960.0,25697.25
25020.0,26043.509
25080.0,24951.01
25140.0,24473.671
25200.0,28790.628
25260.0,23638.113
25320.0,27362.273
25380.0,25641.643
25440.0,26662.896
25500.0,25716.373
25560.0,30396.652
25620.0,31675.247
25680.0,31051.217
25740.0,26702.653
25800.0,31553.945
25860.0,27216.553
25920.0,29436.433
25980.0,24083.257
26040.0,27254.55
26100.0,28755.651
26160.0,25926.492
26220.0,26944.053
26280.0,24345.581
26340.0,31143.291
26400.0,29486.03
26460.0,30793.284
26520.0,25934.276
26580.0,28491.862
26640.0,25374.685
26700.0,24691.055
26760.0,26731.894
26820.0,31178.215
26880.0,25718.511
26940.0,30168.447
27000.0,24407.211
27060.0,31454.788
27120.0,29116.206
27180.0,25138.616
27240.0,24770.626
27300.0,25282.27
27360.0,26439.774
27420.0,28016.261
27480.0,25987.43
27540.0,30547.955
27600.0,29076.079
27660.0,31854.749
27720.0,27111.167
27780.0,31200.691
27840.0,30363.236
27900.0,30204.102
27960.0,25784.332
28020.0,29838.866
28080.0,26305.72
28140.0,26349.623
28200.0,30537.069
28260.0,26672.866
28320.0,30665.553
28380.0,26363.03
28440.0,24290.653
28500.0,24339.523
28560.0,27362.217
28620.0,27396.138
28680.0,28999.229
28740.0,30976.918
28800.0,30021.758
28860.0,30091.466
28920.0,28597.501
28980.0,24937.372
29040.0,31571.764
29100.0,30377.555
29160.0,26244.734
29220.0,28034.199
29280.0,29144.782
29340.0,31439.067
29400.0,30135.517
29460.0,26579.63
29520.0,26012.4
29580.0,27346.987
29640.0,29030.668
29700.0,31121.278
29760.0,27171.237
29820.0,31847.872
29880.0,28471.601
29940.0,29208.745
30000.0,27467.185
30060.0,27755.185
30120.0,28652.507
30180.0,23590.43
30240.0,27633.444
30300.0,26453.856
30360.0,29239.454
30420.0,30742.143
30480.0,28894.027
30540.0,26989.083
30600.0,24519.343
30660.0,26545.297
30720.0,26396.596
30780.0,30354.043
30840.0,25348.097
30900.0,30101.676
30960.0,29181.223
31020.0,28236.118
31080.0,24161.496
31140.0,24032.149
31200.0,31310.81
31260.0,30731.678
31320.0,28517.917
31380.0,28059.277
31440.0,25955.262
31500.0,29114.784
31560.0,29180.226
31620.0,24258.088
31680.0,25334.311
31740.0,27509.553
31800.0,31678.791
31860.0,24025.231
31920.0,27184.78
31980.0,28728.972
32040.0,26640.005
32100.0,29549.698
32160.0,24323.922
32220.0,28826.959
32280.0,30296.764
32340.0,31580.343
32400.0,24550.39
32460.0,28608.004
32520.0,29472.11
32580.0,25058.617
32640.0,24801.48
32700.0,25254.84
32760.0,26795.95
32820.0,28939.553
32880.0,30427.901
32940.0,30600.97
33000.0,27838.736
33060.0,30351.591
33120.0,26793.921
33180.0,27202.917
33240.0,30300.605
33300.0,28214.655
33360.0,27222.212
33420.0,29768.045
33480.0,25871.745
33540.0,27722.777
33600.0,29215.0
33660.0,31321.256
33720.0,30177.879
33780.0,30567.773
33840.0,29928.361
33900.0,30103.299
33960.0,24265.377
34020.0,27386.027
34080.0,27712.785
34140.0,31644.834
34200.0,28666.448
34260.0,26542.218
34320.0,27908.199
34380.0,31161.98
34440.0,24165.779
34500.0,28596.227
34560.0,31179.846
34620.0,31074.177
34680.0,25659.956
34740.0,27657.001
34800.0,31548.977
34860.0,31199.811
34920.0,30624.269
34980.0,31135.072
35040.0,25693.295
35100.0,29337.478
35160.0,25002.258
35220.0,26034.82
35280.0,27481.465
35340.0,27778.945
35400.0,25399.371
35460.0,25488.055
35520.0,28954.78
35580.0,26096.908
35640.0,28295.091
35700.0,28693.872
35760.0,31433.706
35820.0,23545.441
35880.0,28294.122
35940.0,29462.111
36000.0,30836.04
36060.0,23994.08
36120.0,24544.116
36180.0,25583.588
36240.0,23645.588
36300.0,31338.041
36360.0,24753.168
36420.0,25050.966
36480.0,28854.453
36540.0,31723.554
36600.0,28865.702
36660.0,26719.912
36720.0,29489.452
36780.0,29144.684
36840.0,31580.788
36900.0,24872.466
36960.0,31452.698
37020.0,31052.967
37080.0,25048.354
37140.0,29820.667
37200.0,27108.949
37260.0,28988.212
37320.0,24342.485
37380.0,29506.589
37440.0,28075.671
37500.0,31267.152
37560.0,25988.164
37620.0,31326.574
37680.0,30045.518
37740.0,24941.896
37800.0,26134.317
37860.0,26270.878
37920.0,23535.754
37980.0,25155.081
38040.0,25334.885
38100.0,25840.443
38160.0,28311.882
38220.0,25498.526
38280.0,23900.952
38340.0,23973.703
38400.0,26653.938
38460.0,29615.089
38520.0,24917.406
38580.0,25476.247
38640.0,28324.434
38700.0,31417.431
38760.0,27211.195
38820.0,27379.172
38880.0,31778.586
38940.0,28273.431
39000.0,28545.844
39060.0,24099.913
39120.0,27963.455
39180.0,30987.905
39240.0,24687.629
39300.0,24359.797
39360.0,27277.424
39420.0,29916.803
39480.0,27573.088
39540.0,28451.52
39600.0,23923.673
39660.0,27045.356
39720.0,29857.121
39780.0,26326.571
39840.0,29940.739
39900.0,26152.386
39960.0,29012.857
40020.0,26936.143
40080.0,31493.941
40140.0,29559.165
40200.0,25442.009
40260.0,23759.455
40320.0,29857.25
40380.0,25461.751
40440.0,30268.087
40500.0,29207.776
40560.0,24310.398
40620.0,30143.887
40680.0,27891.101
40740.0,24720.313
40800.0,29007.405
40860.0,29005.262
40920.0,24868.042
40980.0,26850.38
41040.0,29639.145
41100.0,28115.781
41160.0,27535.84
41220.0,24348.112
41280.0,30405.027
41340.0,25744.001
41400.0,28739.203
41460.0,27029.617
41520.0,29181.523
41580.0,24369.58
41640.0,25832.179
41700.0,24239.733
41760.0,24512.97
41820.0,23684.615
41880.0,30749.915
41940.0,29713.602
42000.0,24188.939
42060.0,31870.43
42120.0,28603.83
42180.0,30242.111
42240.0,23945.925
42300.0,31708.307
42360.0,24192.225
42420.0,29931.641
42480.0,29261.153
42540.0,23956.862
42600.0,26126.725
42660.0,25562.1
42720.0,25844.057
42780.0,25237.656
42840.0,28475.631
42900.0,29884.521
42960.0,30718.845
43020.0,26331.06
43080.0,31265.227
43140.0,29749.522
43200.0,30639.733
43260.0,24398.276
43320.0,29948.422
43380.0,27433.455
43440.0,26135.443
43500.0,30112.919
43560.0,30297.863
43620.0,29805.668
43680.0,26223.385
43740.0,28984.965
43800.0,25155.61
43860.0,30950.732
43920.0,31411.944
43980.0,28109.493
44040.0,26953.405
44100.0,27463.018
44160.0,31683.161
44220.0,26294.367
44280.0,28698.78
44340.0,27119.973
44400.0,31353.286
44460.0,30731.711
44520.0,28181.682
44580.0,27905.086
44640.0,31288.072
44700.0,30666.074
44760.0,25080.332
44820.0,27887.345
44880.0,26941.381
44940.0,28930.808
45000.0,28303.144
45060.0,29359.985
45120.0,26200.46
45180.0,27451.204
45240.0,24461.452
45300.0,30323.64
45360.0,26325.462
45420.0,29248.332
45480.0,31715.289
45540.0,24185.551
45600.0,30495.622
45660.0,24621.532
45720.0,28062.318
45780.0,25008.704
45840.0,27721.389
45900.0,29117.855
45960.0,25960.833
46020.0,24119.69
46080.0,29032.403
46140.0,28251.716
46200.0,23666.126
46260.0,31019.581
46320.0,27942.232
46380.0,29944.97
46440.0,24901.281
46500.0,30297.998
46560.0,25463.683
46620.0,30348.022
46680.0,25814.013
46740.0,30487.632
46800.0,24111.996
46860.0,31559.649
46920.0,28239.492
46980.0,29785.347
47040.0,27285.296
47100.0,29192.46
47160.0,24021.105
47220.0,24574.509
47280.0,26819.014
47340.0,26490.778
47400.0,31371.129
47460.0,27821.849
47520.0,30668.487
47580.0,30218.352
47640.0,30159.943
47700.0,31740.332
47760.0,29729.046
47820.0,24017.147
47880.0,29909.459
47940.0,28256.944
48000.0,28792.699
48060.0,28251.73
48120.0,24362.188
48180.0,29105.849
48240.0,31040.356
48300.0,26237.967
48360.0,30267.418
48420.0,29044.077
48480.0,29332.964
48540.0,31416.939
48600.0,24014.11
48660.0,28635.923
48720.0,26687.924
48780.0,26252.867
48840.0,27168.454
48900.0,25703.843
48960.0,27397.502
49020.0,31756.338
49080.0,29941.595
49140.0,29294.422
49200.0,29074.852
49260.0,23522.749
49320.0,24003.594
49380.0,24908.195
49440.0,23957.555
49500.0,24268.539
49560.0,31540.054
49620.0,28284.402
49680.0,28703.274
49740.0,25086.929
49800.0,31714.608
49860.0,28172.815
49920.0,23937.602
49980.0,29222.206
50040.0,31288.404
50100.0,27223.929
50160.0,25544.807
50220.0,24536.641
50280.0,27675.831
50340.0,26504.376
50400.0,29219.801
50460.0,29895.6
50520.0,25404.903
50580.0,31381.806
50640.0,25478.004
50700.0,25352.18
50760.0,27506.614
50820.0,24792.353
50880.0,29889.983
50940.0,25411.818
51000.0,30548.74
51060.0,25036.459
51120.0,31039.168
51180.0,25621.067
51240.0,26486.783
51300.0,24667.933
51360.0,26236.441
51420.0,28703.44
51480.0,28477.288
51540.0,26566.745
51600.0,23919.814
51660.0,23658.088
51720.0,31772.035
51780.0,27699.066
51840.0,24362.042
51900.0,24873.468
51960.0,30410.933
52020.0,29908.266
52080.0,25635.188
52140.0,27272.542
52200.0,26467.344
52260.0,31147.508
52320.0,23621.665
52380.0,24002.532
52440.0,29668.811
52500.0,27095.049
52560.0,27064.517
52620.0,26562.662
52680.0,28219.287
52740.0,25637.52
52800.0,31448.002
52860.0,26157.774
52920.0,28940.77
52980.0,24725.995
53040.0,29825.099
53100.0,25352.332
53160.0,31038.285
53220.0,30281.514
53280.0,31403.463
53340.0,25031.346
53400.0,30843.914
53460.0,24986.939
53520.0,23788.45
53580.0,25632.195
53640.0,29350.74
53700.0,29165.735
53760.0,27399.644
53820.0,29032.461
53880.0,27881.217
53940.0,29365.549
54000.0,23884.807
54060.0,26694.42
54120.0,31672.966
54180.0,29435.85
54240.0,25452.587
54300.0,29846.369
54360.0,28545.164
54420.0,24392.817
54480.0,23834.458
54540.0,29627.339
54600.0,31389.805
54660.0,29683.73
54720.0,31003.52
54780.0,24915.026
54840.0,29474.413
54900.0,28465.552
54960.0,25582.497
55020.0,31204.092
55080.0,23693.205
55140.0,31787.27
55200.0,26695.426
55260.0,27916.492
55320.0,31614.356
55380.0,26380.844
55440.0,30309.456
55500.0,26169.799
55560.0,31699.584
55620.0,30553.092
55680.0,24458.919
55740.0,28787.124
55800.0,31556.029
55860.0,24395.293
55920.0,25025.352
55980.0,23688.402
56040.0,27467.624
56100.0,28195.344
56160.0,23829.602
56220.0,26063.36
56280.0,27508.743
56340.0,31830.605
56400.0,23627.377
56460.0,23716.912
56520.0,27607.977
56580.0,30603.181
56640.0,29210.405
56700.0,26524.499
56760.0,24811.204
56820.0,24816.613
56880.0,31384.778
56940.0,28349.912
57000.0,27921.686
57060.0,24010.196
57120.0,30755.831
57180.0,31369.845
57240.0,26004.971
57300.0,25187.874
57360.0,27166.163
57420.0,31843.001
57480.0,24027.426
57540.0,28622.862
57600.0,30511.979
57660.0,28141.391
57720.0,30307.422
57780.0,28779.338
57840.0,26335.748
57900.0,23911.801
57960.0,29557.989
58020.0,24855.939
58080.0,27759.1
58140.0,29436.64
58200.0,31748.984
58260.0,27097.15
58320.0,31813.055
58380.0,31284.379
58440.0,26918.246
58500.0,27437.318
58560.0,28704.428
58620.0,28697.18
58680.0,25521.694
58740.0,31474.442
58800.0,27410.816
58860.0,30231.431
58920.0,26622.282
58980.0,25158.846
59040.0,29327.559
59100.0,28995.317
59160.0,24433.139
59220.0,31804.167
59280.0,31318.959
59340.0,28525.829
59400.0,27015.031
59460.0,27946.207
59520.0,31613.1
59580.0,30230.056
59640.0,26422.354
59700.0,28010.668
59760.0,30064.227
59820.0,30426.152
59880.0,26121.936
59940.0,24953.101
60000.0,29178.144
60060.0,29773.23
60120.0,29286.885
60180.0,24212.578
60240.0,24515.245
60300.0,25743.835
60360.0,27443.135
60420.0,27441.927
60480.0,28999.116
60540.0,25581.66
60600.0,29470.628
60660.0,29539.722
60720.0,25455.063
60780.0,30316.199
60840.0,24032.764
60900.0,30328.839
60960.0,27777.414
61020.0,30893.708
61080.0,24291.069
61140.0,23606.064
61200.0,24187.482
61260.0,31350.365
61320.0,31529.127
61380.0,29597.892
61440.0,29843.328
61500.0,30435.831
61560.0,26869.797
61620.0,30537.461
61680.0,30389.553
61740.0,31469.514
61800.0,30273.943
61860.0,26612.791
61920.0,24618.106
61980.0,25927.009
62040.0,23729.733
62100.0,29129.238
62160.0,30274.515
62220.0,24591.484
62280.0,28202.735
62340.0,27391.602
62400.0,31559.55
62460.0,27996.819
62520.0,31754.773
62580.0,28786.057
62640.0,24235.955
62700.0,31561.336
62760.0,31762.955
62820.0,23567.355
62880.0,30968.256
62940.0,27944.288
63000.0,29317.961
63060.0,29895.533
63120.0,30632.047
63180.0,27344.696
63240.0,30585.772
63300.0,24138.978
63360.0,23632.282
63420.0,28777.671
63480.0,27194.369
63540.0,28921.746
63600.0,30450.819
63660.0,29466.825
63720.0,24144.07
63780.0,30053.053
63840.0,23773.939
63900.0,24137.309
63960.0,30453.651
64020.0,29509.874
64080.0,27011.476
64140.0,23821.487
64200.0,29213.285
64260.0,29208.051
64320.0,28567.505
64380.0,26279.865
64440.0,31308.283
64500.0,30614.311
64560.0,26284.778
64620.0,28024.872
64680.0,24489.95
64740.0,31034.668
64800.0,28891.668
64860.0,30727.345
64920.0,27753.272
64980.0,30414.277
65040.0,27455.57
65100.0,26760.882
65160.0,25649.304
65220.0,29024.345
65280.0,29670.159
65340.0,28750.898
65400.0,23508.362
65460.0,30701.718
65520.0,26041.564
65580.0,24504.205
65640.0,24084.168
65700.0,27120.408
65760.0,29378.848
65820.0,24312.93
65880.0,24105.675
65940.0,25074.172
66000.0,25830.852
66060.0,30525.683
66120.0,23793.661
66180.0,28938.751
66240.0,26264.995
66300.0,31407.407
66360.0,26999.466
66420.0,28881.452
66480.0,24868.481
66540.0,28809.924
66600.0,26618.72
66660.0,30615.652
66720.0,29058.463
66780.0,29404.545
66840.0,24408.687
66900.0,28830.848
66960.0,26711.862
67020.0,25170.727
67080.0,31746.827
67140.0,30878.21
67200.0,30002.607
67260.0,25228.771
67320.0,29065.386
67380.0,30690.385
67440.0,30924.387
67500.0,31386.062
67560.0,25689.731
67620.0,29506.256
67680.0,24340.113
67740.0,23839.352
67800.0,24818.041
67860.0,27914.447
67920.0,26495.107
67980.0,31485.943
68040.0,26937.426
68100.0,26140.614
68160.0,23820.537
68220.0,30325.619
68280.0,30004.537
68340.0,31660.093
68400.0,27976.173
68460.0,27745.54
68520.0,24200.135
68580.0,30037.077
68640.0,27376.155
68700.0,28381.387
68760.0,24415.642
68820.0,28855.837
68880.0,29244.446
68940.0,25721.007
69000.0,28427.751
69060.0,29942.216
69120.0,29806.47
69180.0,27656.319
69240.0,24206.859
69300.0,24525.136
69360.0,27271.374
69420.0,27007.294
69480.0,31599.273
69540.0,27744.574
69600.0,29799.474
69660.0,31576.635
69720.0,29213.494
69780.0,31272.198
69840.0,27071.243
69900.0,25020.37
69960.0,26150.57
70020.0,28203.283
70080.0,27434.178
70140.0,31321.625
70200.0,28980.15
70260.0,25517.155
70320.0,30182.784
70380.0,30083.898
70440.0,25928.249
70500.0,25302.028
70560.0,31290.471
70620.0,29692.542
70680.0,31517.936
70740.0,24348.883
70800.0,26964.791
70860.0,24529.779
70920.0,26088.125
70980.0,24145.516
71040.0,27703.022
71100.0,30044.142
71160.0,26977.037
71220.0,26320.635
71280.0,23929.688
71340.0,31806.712
71400.0,26884.729
71460.0,24622.649
71520.0,26692.732
71580.0,25776.856
71640.0,27634.346
71700.0,25227.552
71760.0,25397.24
71820.0,30706.998
71880.0,27688.724
71940.0,29046.12
72000.0,25960.723
72060.0,25373.562
72120.0,25922.324
72180.0,24997.341
72240.0,24115.404
72300.0,27359.975
72360.0,30765.007
72420.0,23591.687
72480.0,25579.806
72540.0,24589.546
72600.0,31042.373
72660.0,26691.461
72720.0,29201.894
72780.0,30287.677
72840.0,26308.617
72900.0,31528.75
72960.0,23763.264
73020.0,30007.845
73080.0,25113.209
73140.0,25255.211
73200.0,26712.81
73260.0,25996.68
73320.0,23732.825
73380.0,30684.354
73440.0,31053.947
73500.0,31033.738
73560.0,29716.358
73620.0,28498.802
73680.0,23535.593
73740.0,24601.392
73800.0,30146.518
73860.0,31803.52
73920.0,28123.244
73980.0,31232.457
74040.0,29863.397
74100.0,30832.846
74160.0,28830.323
74220.0,25120.885
74280.0,28810.271
74340.0,26187.879
74400.0,26330.181
74460.0,29093.094
74520.0,27580.571
74580.0,27217.389
74640.0,26496.775
74700.0,27328.829
74760.0,28690.917
74820.0,29485.143
74880.0,26261.189
74940.0,29274.615
75000.0,31129.648
75060.0,31868.381
75120.0,31074.626
75180.0,23530.195
75240.0,27905.484
75300.0,26639.649
75360.0,29836.73
75420.0,26742.497
75480.0,27465.299
75540.0,24894.678
75600.0,29406.12
75660.0,25302.257
75720.0,29170.404
75780.0,25565.693
75840.0,28969.821
75900.0,24871.058
75960.0,29487.523
76020.0,31608.069
76080.0,26684.88
76140.0,27934.602
76200.0,31045.396
76260.0,31588.015
76320.0,26825.147
76380.0,29647.52
76440.0,25059.983
76500.0,26421.126
76560.0,23495.876
76620.0,25111.102
76680.0,25827.053
76740.0,30332.792
76800.0,26601.101
76860.0,31297.441
76920.0,28379.767
76980.0,29332.075
77040.0,25632.807
77100.0,28828.962
77160.0,28956.019
77220.0,25739.77
77280.0,26555.292
77340.0,24361.927
77400.0,26908.114
77460.0,24013.888
77520.0,31332.893
77580.0,24863.588
77640.0,29230.072
77700.0,29397.017
77760.0,28995.531
77820.0,26289.52
77880.0,24935.896
77940.0,28116.534
78000.0,28051.946
78060.0,27529.46
78120.0,25706.499
78180.0,26106.905
78240.0,28214.028
78300.0,24512.534
78360.0,30212.408
78420.0,26106.31
78480.0,31433.684
78540.0,27860.893
78600.0,26031.223
78660.0,29639.953
78720.0,25219.503
78780.0,30043.65
78840.0,23661.576
78900.0,31843.499
78960.0,26470.603
79020.0,28475.081
79080.0,25647.41
79140.0,26167.326
79200.0,23505.259
79260.0,28630.727
79320.0,26771.468
79380.0,29205.511
79440.0,24735.863
79500.0,28851.897
79560.0,29092.798
79620.0,29698.097
79680.0,29122.805
79740.0,25116.921
79800.0,26613.348
79860.0,25384.207
79920.0,26249.148
79980.0,23778.221
80040.0,31712.489
80100.0,28528.179
80160.0,31784.621
80220.0,30972.303
80280.0,31729.925
80340.0,23720.307
80400.0,30266.833
80460.0,26855.662
80520.0,29435.172
80580.0,24428.32
80640.0,26215.332
80700.0,26472.086
80760.0,28697.223
80820.0,24211.918
80940.0,30359.335
81000.0,24629.746
81060.0,24025.345
81120.0,23696.68
81180.0,29452.352
81240.0,29272.5
81300.0,26295.469
81360.0,30225.631
81420.0,30005.311
81480.0,25902.657
81540.0,27774.206
81600.0,27412.49
81660.0,27245.406
81720.0,29596.593
81780.0,31332.096
81840.0,30223.298
81900.0,23763.2
81960.0,30889.612
82020.0,25682.676
82080.0,28638.903
82140.0,24102.323
82200.0,31589.42
82260.0,28044.04
82320.0,29257.108
82380.0,29673.195
82440.0,24257.321
82500.0,28154.631
82560.0,29636.83
82620.0,31446.367
82680.0,25445.455
82740.0,24344.407
82800.0,27020.988
82860.0,30324.506
82920.0,31115.465
82980.0,31640.329
83040.0,25475.214
83100.0,30705.891
83160.0,30356.11
83220.0,27899.186
83280.0,23926.171
83340.0,29266.773
83400.0,28442.131
83460.0,24096.655
83520.0,27816.689
83580.0,23913.147
83640.0,25419.398
83700.0,26191.777
83760.0,26547.225
83820.0,24271.014
83880.0,24337.347
83940.0,31564.449
