time,total_cab_power
33660.0,25836.229
33720.0,27547.231
33780.0,26674.516
33840.0,25783.454
33900.0,25442.967
33960.0,25656.245
34020.0,28838.886
34080.0,27588.403
34140.0,24299.959
34200.0,27205.787
34260.0,28493.603
34320.0,23848.874
34380.0,27340.024
34440.0,28503.66
34500.0,25392.664
34560.0,27178.437
34620.0,22965.593
34680.0,27616.801
34740.0,24307.549
34800.0,25703.517
34860.0,22788.85
34920.0,27020.792
34980.0,23906.636
35040.0,22771.895
35100.0,28806.92
35160.0,25177.311
35220.0,25341.35
35280.0,26827.502
35340.0,25559.141
35400.0,29100.289
35460.0,25638.641
35520.0,28113.534
35580.0,25601.066
35640.0,23841.153
35700.0,29161.839
35760.0,27486.616
35820.0,28126.253
35880.0,24475.669
35940.0,23271.917
36000.0,22967.835
36060.0,23751.862
36120.0,26746.856
36180.0,23224.2
36240.0,28857.134
36300.0,25064.042
36360.0,27851.246
36420.0,28485.972
36480.0,28748.914
36540.0,23140.232
36600.0,26540.09
36660.0,23165.137
36720.0,25836.14
36780.0,26143.665
36840.0,26849.078
36900.0,24937.907
36960.0,29114.544
37020.0,29019.464
37080.0,24950.372
37140.0,27170.707
37200.0,27062.226
37260.0,27622.877
37320.0,24974.095
37380.0,23544.503
37440.0,25385.791
37500.0,23913.51
37560.0,26370.526
37620.0,29149.87
37680.0,23802.301
37740.0,26909.613
37800.0,29136.503
37860.0,24817.562
37920.0,24585.079
37980.0,26848.857
38040.0,25828.293
38100.0,26544.578
38160.0,27937.245
38220.0,23113.933
38280.0,28771.884
38340.0,27451.476
38400.0,26560.686
38460.0,25311.693
38520.0,25572.035
38580.0,23668.071
38640.0,22762.143
38700.0,28410.356
38760.0,28313.471
38820.0,26433.417
38880.0,23694.672
38940.0,27941.58
39000.0,25422.744
39060.0,23614.632
39120.0,26293.513
39180.0,25950.464
39240.0,24386.199
39300.0,26826.804
39360.0,25831.456
39420.0,28434.179
39480.0,26225.466
39540.0,26604.13
39600.0,26929.886
39660.0,28452.046
39720.0,23892.991
39780.0,28083.479
39840.0,24787.512
39900.0,27400.136
39960.0,28620.496
40020.0,27068.86
40080.0,27733.553
40140.0,24068.458
40200.0,25390.672
40260.0,24661.949
40320.0,25380.244
40380.0,29093.903
40440.0,25757.432
40500.0,25893.481
40560.0,25279.386
40620.0,24525.386
40680.0,24521.947
40740.0,23962.691
40800.0,24511.376
40860.0,27430.261
40920.0,24968.417
40980.0,26987.241
41040.0,23124.767
41100.0,26077.941
41160.0,25395.83
41220.0,23998.62
41280.0,28840.546
41340.0,23459.718
41400.0,24887.344
41460.0,23839.759
41520.0,26555.514
41580.0,23620.008
41640.0,25533.578
41700.0,26330.927
41760.0,28617.676
41820.0,23609.698
41880.0,29035.827
41940.0,25867.278
42000.0,25466.682
42060.0,26956.556
42120.0,24217.51
42180.0,25069.405
42240.0,28160.806
42300.0,26759.09
42360.0,24456.46
42420.0,26595.056
42480.0,23339.978
42540.0,24874.649
42600.0,24749.501
42660.0,25388.049
42720.0,27948.925
42780.0,26726.358
42840.0,26750.248
42900.0,22909.35
42960.0,28452.748
43020.0,27883.683
43080.0,23245.048
43140.0,29034.374
43200.0,29000.846
43260.0,24158.541
43320.0,27569.173
43380.0,26718.258
43440.0,22796.159
43500.0,24620.475
43560.0,26279.813
43620.0,25734.871
43680.0,22832.117
43740.0,27503.181
43800.0,23289.068
43860.0,22715.212
43920.0,27645.478
43980.0,25662.593
44040.0,27135.848
44100.0,25301.422
44160.0,25806.178
44220.0,24505.751
44280.0,24626.109
44340.0,26068.073
44400.0,24800.879
44460.0,23987.641
44520.0,24786.628
44580.0,25858.137
44640.0,29072.147
44700.0,23835.462
44760.0,27534.571
44820.0,25968.189
44880.0,28837.001
44940.0,25690.894
45000.0,25848.834
45060.0,24434.209
45120.0,26427.763
45180.0,25110.177
45240.0,27146.038
45300.0,27086.318
45360.0,22986.417
45420.0,25775.323
45480.0,27222.108
45540.0,25036.609
45600.0,25343.901
45660.0,23021.179
45720.0,27020.514
45780.0,24718.406
45840.0,26645.098
45900.0,27492.385
45960.0,24223.692
46020.0,23087.095
46080.0,28239.311
46140.0,28773.242
46200.0,27840.9
46260.0,23905.202
46320.0,25341.408
46380.0,25538.916
46440.0,27479.47
46500.0,25720.521
46560.0,29048.211
46620.0,27516.051
46680.0,24189.425
46740.0,24051.539
46800.0,27521.682
46860.0,27265.232
46920.0,26963.203
46980.0,25721.947
47040.0,23168.136
47100.0,28079.162
47160.0,27785.131
47220.0,23811.77
47280.0,24606.792
47340.0,27596.434
47400.0,22921.185
47460.0,28654.472
47520.0,28168.687
47580.0,26855.623
47640.0,23186.027
47700.0,23217.966
47760.0,26981.097
47820.0,28710.471
47880.0,25712.439
47940.0,28869.111
48000.0,24697.596
48060.0,27343.344
48120.0,23436.147
48180.0,28979.203
48240.0,26984.229
48300.0,27459.134
48360.0,24678.23
48420.0,27011.869
48480.0,26550.684
48540.0,24096.443
48600.0,22650.639
48660.0,24548.489
48720.0,22707.159
48780.0,24951.988
48840.0,28503.366
48900.0,26229.263
48960.0,22942.914
49020.0,23887.466
49080.0,24306.382
49140.0,26742.977
49200.0,27568.727
49260.0,24910.588
49320.0,23887.989
49380.0,23700.594
49440.0,27060.325
49500.0,24931.692
49560.0,24072.557
49620.0,23952.564
49680.0,26744.849
49740.0,28976.303
49800.0,24208.736
49860.0,27760.179
49920.0,24836.086
49980.0,24816.394
50040.0,25339.497
50100.0,26416.701
50160.0,26742.633
50220.0,28974.661
50280.0,26129.076
50340.0,28254.847
50400.0,27312.601
50460.0,26881.016
50520.0,23682.849
50580.0,25987.425
50640.0,23166.9
50700.0,24102.484
50760.0,26848.169
50820.0,26516.457
50880.0,24295.611
50940.0,28905.105
51000.0,23970.295
51060.0,25076.986
51120.0,27328.756
51180.0,25440.503
51240.0,28142.316
51300.0,29071.618
51360.0,22985.847
51420.0,28695.11
51480.0,25127.512
51540.0,24415.205
51600.0,22789.46
51660.0,24838.095
51720.0,27703.662
51780.0,23940.24
51840.0,23402.002
51900.0,28184.622
51960.0,28447.52
52020.0,24620.601
52080.0,24108.437
52140.0,28324.166
52200.0,23429.428
52260.0,26145.343
52320.0,25873.046
52380.0,23266.852
52440.0,28425.414
52500.0,22796.274
52560.0,23574.692
52620.0,23119.232
52680.0,28645.013
52740.0,23890.744
52800.0,27713.859
52860.0,28042.718
52920.0,22673.851
52980.0,23056.881
53040.0,23050.077
53100.0,23095.976
53160.0,22730.126
53220.0,23121.605
53280.0,24181.795
53340.0,27449.288
53400.0,25497.091
53460.0,23018.546
53520.0,28735.991
53580.0,28584.292
53640.0,27127.998
53700.0,27589.106
53760.0,27792.446
53820.0,27679.579
53880.0,25030.463
53940.0,26803.891
54000.0,23480.902
54060.0,29122.447
54120.0,24950.3
54180.0,25767.91
54240.0,27595.499
54300.0,27307.669
54360.0,22699.972
54420.0,24168.56
54480.0,24089.728
54540.0,29109.997
54600.0,23990.168
54660.0,26076.71
54720.0,25075.148
54780.0,23802.789
54840.0,24509.837
54900.0,28451.955
54960.0,25115.67
55020.0,23603.298
55080.0,23463.7
55140.0,28894.347
55200.0,27119.564
55260.0,25608.329
55320.0,23714.208
55380.0,25047.519
55440.0,25363.179
55500.0,23978.536
55560.0,24930.929
55620.0,24992.144
55680.0,28532.065
55740.0,26723.593
55800.0,24363.953
55860.0,24012.844
55920.0,26321.693
55980.0,23861.716
56040.0,25066.449
56100.0,23627.349
56160.0,29099.481
56220.0,27729.051
56280.0,24182.004
56340.0,23074.445
56400.0,23645.511
56460.0,25814.573
56520.0,27600.736
56580.0,23800.149
56640.0,25802.378
56700.0,28928.914
56760.0,23091.436
56820.0,24967.616
56880.0,23389.497
56940.0,26899.313
57000.0,28900.236
57060.0,23159.075
57120.0,23177.167
57180.0,28694.083
57240.0,26880.723
57300.0,24398.426
57360.0,24359.641
57420.0,24273.999
57480.0,23662.369
57540.0,28030.171
57600.0,25496.843
57660.0,23310.257
57720.0,27785.027
57780.0,25035.705
57840.0,26648.302
57900.0,28241.497
57960.0,28248.34
58020.0,23324.943
58080.0,23672.629
58140.0,25000.908
58200.0,23314.403
58260.0,26576.867
58320.0,25656.235
58380.0,25281.051
58440.0,23613.178
58500.0,27703.913
58560.0,28083.348
58620.0,28057.624
58680.0,22826.78
58740.0,25507.512
58800.0,27535.11
58860.0,24943.889
58920.0,26570.229
58980.0,24057.466
59040.0,29134.221
59100.0,22833.049
59160.0,25060.26
59220.0,27058.76
59280.0,26237.777
59340.0,28030.447
59400.0,23595.544
59460.0,24375.972
59520.0,24603.712
59580.0,27571.232
59640.0,25733.76
59700.0,24404.815
59760.0,27118.292
59820.0,28340.202
59880.0,24211.781
59940.0,23275.838
60000.0,28817.314
60060.0,25298.734
60120.0,23760.675
60180.0,24923.066
60240.0,26594.166
60300.0,24751.879
60360.0,23345.339
60420.0,23320.217
60480.0,25662.922
60540.0,25402.009
60600.0,23839.382
60660.0,26016.57
60720.0,22698.497
60780.0,22965.267
60840.0,28672.266
60900.0,28642.171
60960.0,27411.474
61020.0,28505.536
61080.0,28169.777
61140.0,25628.5
61200.0,28121.561
61260.0,26093.641
61320.0,27496.796
61380.0,26562.05
61440.0,28280.385
61500.0,27937.307
61560.0,27443.118
61620.0,28590.176
61680.0,24528.678
61740.0,25181.228
61800.0,26723.193
61860.0,24407.985
61920.0,25182.588
61980.0,23922.222
62040.0,23675.97
62100.0,27600.518
62160.0,23658.464
62220.0,25266.935
62280.0,24174.637
62340.0,27210.46
62400.0,23309.759
62460.0,26791.525
62520.0,25632.941
62580.0,25255.973
62640.0,24082.148
62700.0,26573.431
62760.0,25356.343
62820.0,22812.139
62880.0,24462.328
62940.0,29151.6
63000.0,25501.835
63060.0,23696.133
63120.0,27814.397
63180.0,25754.754
63240.0,25821.823
63300.0,27152.475
63360.0,26700.08
63420.0,23049.079
63480.0,22860.582
63540.0,23256.454
63600.0,28816.602
63660.0,29098.281
63720.0,27418.95
63780.0,29047.344
63840.0,27528.968
63900.0,22703.955
63960.0,24705.081
64020.0,26132.251
64080.0,27873.492
64140.0,23859.698
64200.0,25202.764
64260.0,25990.366
64320.0,24816.331
64380.0,22709.18
64440.0,25950.325
64500.0,28875.776
64560.0,29104.087
64620.0,26852.747
64680.0,27830.899
64740.0,27829.302
64800.0,22770.299
64860.0,28489.352
64920.0,28626.7
64980.0,26507.797
65040.0,23200.737
65100.0,27500.93
65160.0,25214.95
65220.0,28898.181
65280.0,23999.117
65340.0,27521.734
65400.0,25031.675
65460.0,23440.779
65520.0,27057.724
65580.0,28537.551
65640.0,27945.8
65700.0,27929.964
65760.0,25368.711
65820.0,29085.134
65880.0,27123.519
65940.0,23078.692
66000.0,27255.969
66060.0,28331.909
66120.0,25486.76
66180.0,26666.544
66240.0,24864.822
66300.0,23068.779
66360.0,28985.574
66420.0,28259.138
66480.0,26998.589
66540.0,27542.721
66600.0,24663.665
66660.0,27932.721
66720.0,24146.599
66780.0,23626.989
66840.0,27604.984
66900.0,27735.815
66960.0,26938.061
67020.0,25904.002
67080.0,23224.372
67140.0,28757.579
67200.0,26593.379
67260.0,27018.058
67320.0,24434.988
67380.0,27769.929
67440.0,26432.962
67500.0,28204.286
67560.0,24411.147
67620.0,28486.162
67680.0,23298.356
67740.0,24987.928
67800.0,27915.551
67860.0,25250.287
67920.0,29076.993
67980.0,23518.068
68040.0,28207.532
68100.0,23448.151
68160.0,24293.953
68220.0,27033.821
68280.0,26885.598
68340.0,24190.303
68400.0,26423.819
68460.0,22765.677
68520.0,28813.021
68580.0,22962.238
68640.0,23502.31
68700.0,25604.537
68760.0,26316.579
68820.0,25016.757
68880.0,27811.691
68940.0,28705.783
69000.0,28579.551
69060.0,27821.808
69120.0,23642.42
69180.0,23316.857
69240.0,26725.165
69300.0,22819.244
69360.0,28413.492
69420.0,27303.106
69480.0,23188.793
69540.0,24438.03
69600.0,24234.063
69660.0,28551.417
69720.0,23083.583
69780.0,27490.893
69840.0,25086.559
69900.0,27262.12
69960.0,27111.745
70020.0,23596.78
70080.0,28028.311
70140.0,26341.164
70200.0,24515.353
70260.0,24805.612
70320.0,24340.17
70380.0,25248.057
70440.0,28404.352
70500.0,25210.684
70560.0,27522.124
70620.0,27265.411
70680.0,24012.185
70740.0,23912.908
70800.0,26329.314
70860.0,26084.448
70920.0,23270.924
70980.0,28832.757
71040.0,25270.217
71100.0,25699.476
71160.0,23646.466
71220.0,25280.417
71280.0,24711.477
71340.0,25412.619
71400.0,24364.763
71460.0,26541.249
71520.0,28635.113
71580.0,24323.284
71640.0,25216.332
71700.0,24225.055
71760.0,28750.302
71820.0,28454.36
71880.0,28001.258
71940.0,27609.461
72000.0,25271.9
72060.0,23401.283
72120.0,22997.236
72180.0,24564.235
72240.0,27150.68
72300.0,22738.965
72360.0,26590.728
72420.0,23753.402
72480.0,28478.064
72540.0,28872.961
72600.0,25178.761
72660.0,25840.256
72720.0,25165.369
72780.0,26116.305
72840.0,26809.892
72900.0,25217.859
72960.0,25705.632
73020.0,24245.201
73080.0,28474.852
73140.0,25156.443
73200.0,27362.237
73260.0,29080.591
73320.0,23676.739
73380.0,25837.873
73440.0,27029.14
73500.0,28824.547
73560.0,28248.998
73620.0,29049.302
73680.0,29109.839
73740.0,23400.804
73800.0,24115.86
73860.0,27718.107
73920.0,28145.932
73980.0,28461.331
74040.0,26313.68
74100.0,27582.384
74160.0,26764.223
74220.0,26304.683
74280.0,28536.307
74340.0,28229.105
74400.0,24763.567
74460.0,29104.922
74520.0,25008.149
74580.0,23003.775
74640.0,28926.367
74700.0,24675.55
74760.0,27366.981
74820.0,28470.281
74880.0,27500.283
74940.0,27908.0
75000.0,24745.865
75060.0,24535.379
75120.0,27349.13
75180.0,23343.112
75240.0,23376.575
75300.0,25894.58
75360.0,28054.492
75420.0,27474.399
75480.0,26547.914
75540.0,27922.172
75600.0,28796.554
75660.0,28830.962
75720.0,25287.516
75780.0,28997.422
75840.0,23687.965
75900.0,28166.82
75960.0,25582.105
76020.0,24882.295
76080.0,24061.71
76140.0,27437.4
76200.0,26560.044
76260.0,27552.494
76320.0,28628.335
76380.0,26091.927
76440.0,23223.794
76500.0,26566.077
76560.0,26311.987
76620.0,23486.934
76680.0,28167.669
76740.0,27070.945
76800.0,25960.615
76860.0,23148.48
76920.0,25443.997
76980.0,28592.961
77040.0,24547.362
77100.0,23040.804
77160.0,24165.037
77220.0,23377.239
77280.0,24602.872
77340.0,26865.145
77400.0,23422.521
77460.0,27565.469
77520.0,29138.519
77580.0,24615.033
77640.0,28238.929
77700.0,22925.965
77760.0,27491.167
77820.0,23449.565
77880.0,25106.561
77940.0,26317.339
78000.0,27448.615
78060.0,24662.725
78120.0,27680.634
78180.0,26036.36
78240.0,23590.306
78300.0,28225.633
78360.0,23261.605
78420.0,28175.577
78480.0,27638.886
78540.0,23800.503
78600.0,22827.474
78660.0,28921.248
78720.0,25238.977
78780.0,24785.225
78840.0,25527.627
78900.0,28229.956
78960.0,23861.63
79020.0,27491.025
79080.0,25332.601
79140.0,27997.132
79200.0,23766.545
79260.0,26161.822
79320.0,22942.342
79380.0,22680.697
79440.0,26095.013
79500.0,29061.359
79560.0,28438.39
79620.0,28453.049
79680.0,24598.162
79740.0,28914.185
79800.0,28303.262
79860.0,27306.572
79920.0,24598.305
79980.0,27704.605
80040.0,28316.658
80100.0,26521.799
80160.0,26557.615
80220.0,26762.003
80280.0,28244.755
80340.0,25864.453
80400.0,26107.465
80460.0,24785.442
80520.0,28293.945
80580.0,28347.505
80640.0,25197.422
80700.0,25702.284
80760.0,24387.268
80820.0,28865.646
80940.0,24829.675
81000.0,22885.807
81060.0,24578.316
81120.0,25774.582
81180.0,23818.329
81240.0,28975.162
81300.0,29042.444
81360.0,28317.541
81420.0,28241.445
81480.0,26213.511
81540.0,28240.307
81600.0,24434.966
81660.0,23127.517
81720.0,28450.508
81780.0,29027.659
81840.0,22750.598
81900.0,26390.908
81960.0,28311.866
82020.0,26000.13
82080.0,22874.334
82140.0,26245.524
82200.0,26211.196
82260.0,23237.356
82320.0,28289.236
82380.0,26308.361
82440.0,27343.615
82500.0,27917.338
82560.0,22917.217
82620.0,26098.264
82680.0,25261.896
82740.0,27117.139
82800.0,25756.007
82860.0,25008.925
82920.0,25017.967
82980.0,27387.25
83040.0,28468.602
83100.0,27349.537
83160.0,28060.249
83220.0,23982.767
83280.0,23251.801
83340.0,24763.231
83400.0,25661.037
83460.0,28805.035
83520.0,25113.961
83580.0,26896.728
83640.0,23332.516
83700.0,25791.013
83760.0,28693.252
83820.0,27712.949
83880.0,26731.365
83940.0,25634.864
