time,total_cab_power
6360.0,14240.731
6420.0,13026.961
6480.0,7718.634
6540.0,8274.784
6600.0,14722.968
6660.0,13129.309
6720.0,8488.56
6780.0,10489.361
6840.0,13796.868
6900.0,14609.837
6960.0,10023.449
7020.0,11942.392
7080.0,14361.714
7140.0,8384.959
7200.0,11203.486
7260.0,8149.845
7320.0,9809.631
7380.0,10491.051
7440.0,8635.175
7500.0,8562.108
7560.0,14489.45
7620.0,14238.807
7680.0,8785.638
7740.0,11766.858
7800.0,8131.083
7860.0,12987.384
7920.0,14887.644
7980.0,10837.878
8040.0,12288.968
8100.0,15360.876
8160.0,9919.952
8220.0,12863.954
8280.0,11104.059
8340.0,13130.164
8400.0,12371.698
8460.0,7981.339
8520.0,11410.158
8580.0,11266.459
8640.0,12290.63
8700.0,11866.368
8760.0,11676.141
8820.0,12773.752
8880.0,11189.292
8940.0,10854.48
9000.0,14929.431
9060.0,10124.662
9120.0,12767.716
9180.0,15216.506
9240.0,10047.749
9300.0,10129.735
9360.0,7737.308
9420.0,7802.302
9480.0,8940.531
9540.0,13533.351
9600.0,8133.147
9660.0,8064.131
9720.0,9312.499
9780.0,8126.152
9840.0,12849.922
9900.0,13643.206
9960.0,13582.413
10020.0,10910.438
10080.0,10003.035
10140.0,13668.335
10200.0,14025.912
10260.0,11345.493
10320.0,12856.027
10380.0,9624.64
10440.0,14680.317
10500.0,13661.721
10560.0,12986.918
10620.0,14263.592
10680.0,10228.673
10740.0,14094.787
10800.0,12565.659
10860.0,8807.746
10920.0,9360.104
10980.0,11620.189
11040.0,8396.294
11100.0,11482.943
11160.0,8621.194
11220.0,13955.318
11280.0,14452.96
11340.0,9469.75
11400.0,9681.577
11460.0,12085.102
11520.0,13203.321
11580.0,12336.927
11640.0,14514.29
11700.0,12180.596
11760.0,11966.356
11820.0,9530.233
11880.0,12904.918
11940.0,9846.633
12000.0,15121.731
12060.0,14147.094
12120.0,10466.248
12180.0,11148.404
12240.0,13611.63
12300.0,10834.471
12360.0,15034.303
12420.0,7691.615
12480.0,14154.397
12540.0,14699.187
12600.0,8190.516
12660.0,10041.822
12720.0,13941.276
12780.0,15067.653
12840.0,12727.365
12900.0,14910.13
12960.0,9165.435
13020.0,10350.695
13080.0,13666.879
13140.0,14302.418
13200.0,8893.507
13260.0,9384.205
13320.0,11996.922
13380.0,8825.14
13440.0,13796.428
13500.0,8307.912
13560.0,13243.69
13620.0,14263.951
13680.0,11380.366
13740.0,9020.722
13800.0,12268.248
13860.0,11391.764
13920.0,10913.911
13980.0,13548.738
14040.0,14135.399
14100.0,8545.798
14160.0,12066.141
14220.0,12381.975
14280.0,8531.762
14340.0,11593.562
14400.0,12515.801
14460.0,7749.273
14520.0,10952.148
14580.0,14702.103
14640.0,12277.729
14700.0,11140.487
14760.0,15136.77
14820.0,11256.829
14880.0,14918.856
14940.0,14972.544
15000.0,15198.521
15060.0,12891.911
15120.0,9864.624
15180.0,13688.423
15240.0,10127.685
15300.0,14032.587
15360.0,12122.985
15420.0,9953.308
15480.0,10214.453
15540.0,11057.34
15600.0,10232.385
15660.0,15060.976
15720.0,8453.561
15780.0,14704.049
15840.0,7661.659
15900.0,11541.918
15960.0,14707.311
16020.0,9188.884
16080.0,11521.553
16140.0,12219.911
16200.0,9795.701
16260.0,9970.39
16320.0,11559.176
16380.0,15301.095
16440.0,12141.985
16500.0,11278.538
16560.0,7949.16
16620.0,8567.627
16680.0,8624.699
16740.0,8143.612
16800.0,11731.269
16860.0,12714.12
16920.0,12878.811
16980.0,13747.108
17040.0,14758.355
17100.0,14982.414
17160.0,13737.207
17220.0,14344.209
17280.0,11103.026
17340.0,13343.761
17400.0,14022.738
17460.0,7643.962
17520.0,11875.156
17580.0,11945.127
17640.0,11514.49
17700.0,15214.955
17760.0,14654.061
17820.0,9096.356
17880.0,14578.801
17940.0,10434.593
18000.0,8996.44
18060.0,11791.446
18120.0,7928.787
18180.0,10938.829
18240.0,13142.747
18300.0,10681.148
18360.0,13489.494
18420.0,10483.699
18480.0,14765.456
18540.0,10812.173
18600.0,14926.054
18660.0,12487.715
18720.0,13454.942
18780.0,8014.826
18840.0,9189.666
18900.0,12420.533
18960.0,14308.234
19020.0,14333.04
19080.0,12723.761
19140.0,15359.707
19200.0,10026.714
19260.0,10150.056
19320.0,11687.019
19380.0,9702.311
19440.0,10232.398
19500.0,8327.967
19560.0,11534.539
19620.0,8031.004
19680.0,9768.434
19740.0,15274.278
19800.0,9417.755
19860.0,10360.558
19920.0,9050.177
19980.0,11400.143
20040.0,9002.236
20100.0,12017.15
20160.0,9912.562
20220.0,13379.497
20280.0,12813.834
20340.0,7465.727
20400.0,7766.127
20460.0,14775.802
20520.0,14858.284
20580.0,8492.83
20640.0,14057.502
20700.0,12506.706
20760.0,15179.675
20820.0,12690.338
20880.0,8273.326
20940.0,12412.493
21000.0,11514.495
21060.0,12725.408
21120.0,12437.48
21180.0,11737.754
21240.0,13437.318
21300.0,8596.687
21360.0,13305.573
21420.0,12504.121
21480.0,13468.82
21540.0,10711.815
21600.0,9244.927
21660.0,11845.083
21720.0,8889.968
21780.0,11456.669
21840.0,7510.087
21900.0,7575.317
21960.0,10890.847
22020.0,13465.022
22080.0,15221.883
22140.0,14326.457
22200.0,11425.037
22260.0,8489.632
22320.0,8102.115
22380.0,12587.245
22440.0,14926.71
22500.0,10256.983
22560.0,8705.469
22620.0,14830.27
22680.0,11644.014
22740.0,13169.183
22800.0,13356.655
22860.0,10657.037
22920.0,12530.481
22980.0,8853.113
23040.0,10151.503
23100.0,9255.159
23160.0,11532.134
23220.0,14150.545
23280.0,12957.522
23340.0,13716.17
23400.0,7711.287
23460.0,13775.173
23520.0,10170.449
23580.0,10778.664
23640.0,12529.134
23700.0,11581.187
23760.0,8882.507
23820.0,9895.699
23880.0,8428.6
23940.0,13164.983
24000.0,8364.389
24060.0,7469.034
24120.0,13501.323
24180.0,9941.494
24240.0,12317.234
24300.0,9203.083
24360.0,13479.443
24420.0,11393.897
24480.0,12569.154
24540.0,12825.552
24600.0,12502.054
24660.0,15127.348
24720.0,8839.834
24780.0,12063.231
24840.0,14236.173
24900.0,10347.407
24960.0,10648.301
25020.0,11723.14
25080.0,12356.353
25140.0,7672.753
25200.0,14491.584
25260.0,12491.559
25320.0,14274.05
25380.0,8115.93
25440.0,9927.516
25500.0,15050.631
25560.0,12274.322
25620.0,8714.536
25680.0,10441.509
25740.0,10793.098
25800.0,12604.977
25860.0,14469.195
25920.0,12680.038
25980.0,7734.225
26040.0,13421.367
26100.0,12129.168
26160.0,10449.783
26220.0,8585.594
26280.0,15363.6
26340.0,14237.91
26400.0,7610.569
26460.0,7530.837
26520.0,9250.386
26580.0,13310.733
26640.0,12700.437
26700.0,9540.019
26760.0,12955.848
26820.0,9354.759
26880.0,14708.402
26940.0,12674.977
27000.0,9133.193
27060.0,11268.458
27120.0,11263.971
27180.0,13600.417
27240.0,8841.228
27300.0,8895.767
27360.0,8852.579
27420.0,7626.628
27480.0,8904.179
27540.0,8113.158
27600.0,12878.64
27660.0,13268.269
27720.0,12939.918
27780.0,12493.979
27840.0,12025.884
27900.0,10245.522
27960.0,8968.664
28020.0,11738.901
28080.0,11213.094
28140.0,9314.425
28200.0,14723.986
28260.0,13795.368
28320.0,9520.072
28380.0,12767.255
28440.0,10048.958
28500.0,14355.167
28560.0,10986.397
28620.0,10482.827
28680.0,11960.206
28740.0,9053.819
28800.0,10682.382
28860.0,14600.438
28920.0,14286.138
28980.0,8419.598
29040.0,8627.251
29100.0,9553.517
29160.0,14209.538
29220.0,9818.579
29280.0,14516.317
29340.0,8625.445
29400.0,11337.789
29460.0,13150.389
29520.0,10942.739
29580.0,8662.444
29640.0,12775.694
29700.0,8636.72
29760.0,8678.726
29820.0,10289.566
29880.0,11760.187
29940.0,12922.716
30000.0,13048.765
30060.0,13465.986
30120.0,14474.406
30180.0,13314.154
30240.0,11293.622
30300.0,8759.6
30360.0,13801.977
30420.0,8903.692
30480.0,9649.593
30540.0,10337.972
30600.0,9959.309
30660.0,10813.897
30720.0,10219.235
30780.0,11119.408
30840.0,7695.887
30900.0,9659.798
30960.0,12027.526
31020.0,10240.413
31080.0,11604.962
31140.0,12207.248
31200.0,12798.583
31260.0,13902.182
31320.0,7969.198
31380.0,13069.25
31440.0,14403.934
31500.0,10293.2
31560.0,9928.091
31620.0,10829.292
31680.0,9018.731
31740.0,9384.726
31800.0,11158.143
31860.0,8821.161
31920.0,11741.565
31980.0,12643.347
32040.0,9354.19
32100.0,12360.854
32160.0,10133.852
32220.0,12702.091
32280.0,9616.9
32340.0,11418.119
32400.0,11596.498
32460.0,8128.776
32520.0,13720.067
32580.0,11304.86
32640.0,10243.425
32700.0,14511.251
32760.0,11308.226
32820.0,14829.478
32880.0,13179.107
32940.0,9172.712
33000.0,10776.334
33060.0,9134.179
33120.0,13473.116
33180.0,11532.304
33240.0,9683.406
33300.0,15117.388
33360.0,8575.197
33420.0,7588.228
33480.0,10031.257
33540.0,9369.647
33600.0,8423.81
33660.0,12731.155
33720.0,13165.759
33780.0,14906.547
33840.0,8429.931
33900.0,13560.749
33960.0,12687.67
34020.0,12250.687
34080.0,8743.137
34140.0,11359.334
34200.0,13807.347
34260.0,8240.918
34320.0,10645.058
34380.0,15225.198
34440.0,11695.703
34500.0,11420.536
34560.0,10188.096
34620.0,9217.516
34680.0,7549.252
34740.0,10136.142
34800.0,11418.247
34860.0,15292.582
34920.0,11928.334
34980.0,10706.967
35040.0,14262.879
35100.0,14271.591
35160.0,12085.433
35220.0,12342.823
35280.0,11195.74
35340.0,10139.277
35400.0,14826.298
35460.0,9211.345
35520.0,11528.224
35580.0,14266.667
35640.0,9044.277
35700.0,14472.855
35760.0,9806.492
35820.0,9944.526
35880.0,9762.945
35940.0,13415.434
36000.0,8193.994
36060.0,12839.718
36120.0,9609.012
36180.0,13473.003
36240.0,12381.264
36300.0,13986.056
36360.0,12078.572
36420.0,14237.354
36480.0,13160.383
36540.0,7739.253
36600.0,8295.988
36660.0,13721.168
36720.0,14976.499
36780.0,13263.449
36840.0,7568.725
36900.0,14460.211
36960.0,11012.095
37020.0,14226.756
37080.0,12286.656
37140.0,10001.917
37200.0,12181.149
37260.0,14413.577
37320.0,10325.404
37380.0,12808.839
37440.0,13278.278
37500.0,9889.944
37560.0,9454.303
37620.0,14409.145
37680.0,12701.28
37740.0,7899.554
37800.0,14485.985
37860.0,9935.744
37920.0,12094.103
37980.0,11936.616
38040.0,14665.854
38100.0,9929.413
38160.0,10467.608
38220.0,8186.13
38280.0,8455.525
38340.0,10029.243
38400.0,13130.451
38460.0,12311.238
38520.0,11472.174
38580.0,8452.973
38640.0,13858.419
38700.0,14882.595
38760.0,13903.495
38820.0,10059.128
38880.0,9745.906
38940.0,12392.107
39000.0,10258.571
39060.0,8639.614
39120.0,14470.258
39180.0,10036.996
39240.0,8628.146
39300.0,7485.534
39360.0,9889.526
39420.0,13339.019
39480.0,15332.387
39540.0,14936.218
39600.0,11380.973
39660.0,8796.366
39720.0,10243.744
39780.0,9623.993
39840.0,10655.893
39900.0,15220.65
39960.0,15181.832
40020.0,13583.701
40080.0,8872.19
40140.0,11747.631
40200.0,8595.658
40260.0,12175.121
40320.0,14636.395
40380.0,10928.285
40440.0,13780.789
40500.0,13076.559
40560.0,10482.771
40620.0,10021.508
40680.0,10006.286
40740.0,8657.358
40800.0,9193.885
40860.0,14198.277
40920.0,13505.256
40980.0,9275.636
41040.0,12927.943
41100.0,7533.512
41160.0,8678.596
41220.0,10345.557
41280.0,14978.745
41340.0,12779.32
41400.0,9332.706
41460.0,7471.195
41520.0,10628.84
41580.0,11586.632
41640.0,12601.335
41700.0,14266.072
41760.0,11643.655
41820.0,10160.736
41880.0,9286.248
41940.0,9914.716
42000.0,14147.642
42060.0,11994.896
42120.0,11844.455
42180.0,8750.825
42240.0,8654.594
42300.0,10260.298
42360.0,13064.216
42420.0,13060.544
42480.0,11654.528
42540.0,8039.475
42600.0,12553.609
42660.0,12610.731
42720.0,13198.219
42780.0,10253.818
42840.0,12491.107
42900.0,9032.547
42960.0,14061.906
43020.0,9603.133
43080.0,15087.418
43140.0,14270.923
43200.0,13276.718
43260.0,8101.461
43320.0,9756.379
43380.0,8178.176
43440.0,8453.615
43500.0,9012.896
43560.0,10045.43
43620.0,11843.948
43680.0,14314.054
43740.0,10796.095
43800.0,7834.885
43860.0,13052.75
43920.0,13971.963
43980.0,12733.187
44040.0,14424.068
44100.0,9302.857
44160.0,12013.56
44220.0,12835.312
44280.0,10481.871
44340.0,10534.374
44400.0,12961.492
44460.0,9143.982
44520.0,14430.617
44580.0,7925.247
44640.0,14464.862
44700.0,14163.293
44760.0,9545.323
44820.0,8951.16
44880.0,13607.814
44940.0,9063.97
45000.0,8195.008
45060.0,12670.544
45120.0,9867.298
45180.0,14163.238
45240.0,13954.949
45300.0,14197.326
45360.0,9413.921
45420.0,13816.968
45480.0,7846.306
45540.0,12652.433
45600.0,14611.497
45660.0,8765.445
45720.0,14272.063
45780.0,8332.635
45840.0,11108.6
45900.0,9128.628
45960.0,11551.391
46020.0,8706.133
46080.0,14871.876
46140.0,10454.328
46200.0,12670.213
46260.0,9100.22
46320.0,8400.938
46380.0,9184.682
46440.0,14810.061
46500.0,7915.415
46560.0,8411.892
46620.0,13333.375
46680.0,12729.013
46740.0,13902.729
46800.0,8130.893
46860.0,11264.386
46920.0,14288.851
46980.0,15013.594
47040.0,10929.056
47100.0,12960.257
47160.0,7610.052
47220.0,9873.388
47280.0,12665.254
47340.0,14140.443
47400.0,13362.071
47460.0,9077.059
47520.0,13832.649
47580.0,8017.079
47640.0,12391.827
47700.0,7944.38
47760.0,12102.084
47820.0,9492.586
47880.0,7923.883
47940.0,8950.965
48000.0,15050.481
48060.0,14739.571
48120.0,13327.092
48180.0,8731.089
48240.0,14232.069
48300.0,15161.887
48360.0,10931.436
48420.0,11593.101
48480.0,9846.487
48540.0,7531.397
48600.0,12022.178
48660.0,8934.717
48720.0,10461.866
48780.0,8183.522
48840.0,9368.961
48900.0,15284.171
48960.0,14355.247
49020.0,12431.01
49080.0,8943.635
49140.0,9743.434
49200.0,10841.721
49260.0,8018.418
49320.0,14425.965
49380.0,13082.454
49440.0,8161.936
49500.0,8624.417
49560.0,13978.18
49620.0,12386.647
49680.0,9377.551
49740.0,10691.169
49800.0,13584.861
49860.0,15227.191
49920.0,8679.8
49980.0,9269.402
50040.0,12415.779
50100.0,8267.203
50160.0,15158.426
50220.0,8671.581
50280.0,15287.988
50340.0,11874.944
50400.0,11639.212
50460.0,14722.665
50520.0,13822.276
50580.0,9730.026
50640.0,7525.261
50700.0,14707.569
50760.0,11855.042
50820.0,13371.9
50880.0,15226.342
50940.0,8269.772
51000.0,10602.313
51060.0,9282.885
51120.0,13764.519
51180.0,9684.653
51240.0,11139.09
51300.0,10838.014
51360.0,8904.987
51420.0,10385.99
51480.0,8028.86
51540.0,14718.583
51600.0,8246.415
51660.0,8968.788
51720.0,12763.58
51780.0,15084.579
51840.0,12166.475
51900.0,15146.555
51960.0,13405.613
52020.0,7607.018
52080.0,10108.814
52140.0,11833.015
52200.0,8589.4
52260.0,10667.715
52320.0,12526.446
52380.0,7478.985
52440.0,7554.825
52500.0,10644.082
52560.0,8496.923
52620.0,9224.055
52680.0,9735.698
52740.0,11581.711
52800.0,11397.255
52860.0,7738.315
52920.0,13830.238
52980.0,14708.791
53040.0,11638.865
53100.0,14378.155
53160.0,9701.781
53220.0,13398.261
53280.0,14560.631
53340.0,15067.0
53400.0,10132.243
53460.0,8674.331
53520.0,7494.821
53580.0,15362.367
53640.0,12522.216
53700.0,10861.004
53760.0,11703.657
53820.0,11114.45
53880.0,8572.356
53940.0,11197.903
54000.0,15089.318
54060.0,13896.237
54120.0,7820.167
54180.0,8137.02
54240.0,11068.712
54300.0,12382.174
54360.0,12305.552
54420.0,13324.296
54480.0,13919.785
54540.0,14482.4
54600.0,15086.814
54660.0,9521.938
54720.0,10376.01
54780.0,9295.343
54840.0,8122.929
54900.0,10885.395
54960.0,14108.81
55020.0,9454.452
55080.0,12138.584
55140.0,8131.331
55200.0,12893.925
55260.0,9566.584
55320.0,12097.873
55380.0,8550.381
55440.0,12999.295
55500.0,14683.342
55560.0,10851.89
55620.0,9593.539
55680.0,12666.643
55740.0,12886.984
55800.0,9687.286
55860.0,13676.364
55920.0,10266.506
55980.0,9711.701
56040.0,11433.28
56100.0,14481.422
56160.0,9300.471
56220.0,14920.327
56280.0,11765.292
56340.0,12247.724
56400.0,13420.094
56460.0,10860.726
56520.0,7974.684
56580.0,12855.815
56640.0,10577.544
56700.0,9786.64
56760.0,8392.266
56820.0,13413.793
56880.0,11947.898
56940.0,13067.547
57000.0,8825.08
57060.0,8224.191
57120.0,11459.559
57180.0,11931.797
57240.0,14747.82
57300.0,9417.253
57360.0,13988.819
57420.0,14555.254
57480.0,14389.958
57540.0,12317.652
57600.0,10157.985
57660.0,14238.742
57720.0,15195.898
57780.0,8618.848
57840.0,10739.971
57900.0,14328.874
57960.0,9356.165
58020.0,13939.234
58080.0,14124.683
58140.0,14227.91
58200.0,10149.482
58260.0,12269.563
58320.0,8092.137
58380.0,11748.512
58440.0,9889.542
58500.0,8989.11
58560.0,8282.445
58620.0,9496.698
58680.0,12499.499
58740.0,9593.812
58800.0,15188.741
58860.0,11590.572
58920.0,8623.941
58980.0,11837.823
59040.0,13410.242
59100.0,7684.058
59160.0,12255.538
59220.0,14307.907
59280.0,11205.639
59340.0,8316.809
59400.0,13892.798
59460.0,7750.695
59520.0,8665.937
59580.0,12625.14
59640.0,9643.522
59700.0,13309.39
59760.0,15042.189
59820.0,9599.148
59880.0,14372.875
59940.0,10386.763
60000.0,10277.311
60060.0,14507.059
60120.0,13914.618
60180.0,11054.206
60240.0,13054.492
60300.0,15003.009
60360.0,14314.805
60420.0,11820.2
60480.0,13243.118
60540.0,15149.671
60600.0,12300.139
60660.0,10481.418
60720.0,14979.684
60780.0,13815.59
60840.0,11640.617
60900.0,9338.277
60960.0,9780.585
61020.0,14306.911
61080.0,10727.599
61140.0,9736.659
61200.0,7467.708
61260.0,14911.488
61320.0,7959.853
61380.0,15322.004
61440.0,11746.774
61500.0,11416.05
61560.0,7925.537
61620.0,11461.411
61680.0,8908.371
61740.0,10206.782
61800.0,13749.383
61860.0,13682.608
61920.0,7514.005
61980.0,8842.194
62040.0,14702.739
62100.0,14312.845
62160.0,9808.942
62220.0,10623.5
62280.0,12210.479
62340.0,12123.514
62400.0,10964.713
62460.0,13625.667
62520.0,12017.755
62580.0,12021.655
62640.0,13863.033
62700.0,9167.846
62760.0,8041.92
62820.0,8223.222
62880.0,13554.307
62940.0,11064.569
63000.0,9167.209
63060.0,8174.28
63120.0,12672.608
63180.0,10105.203
63240.0,15157.495
63300.0,10618.338
63360.0,8683.902
63420.0,13095.116
63480.0,12903.553
63540.0,10648.937
63600.0,14950.788
63660.0,8979.705
63720.0,8949.454
63780.0,12486.612
63840.0,9812.949
63900.0,8344.362
63960.0,8634.273
64020.0,10512.733
64080.0,14282.946
64140.0,12339.967
64200.0,10206.843
64260.0,8681.501
64320.0,8138.095
64380.0,12239.081
64440.0,9691.902
64500.0,11838.091
64560.0,9774.721
64620.0,12450.371
64680.0,11962.789
64740.0,9352.237
64800.0,10336.737
64860.0,11776.673
64920.0,11343.339
64980.0,11906.428
65040.0,8067.703
65100.0,10051.669
65160.0,14490.965
65220.0,14610.073
65280.0,13448.925
65340.0,9596.487
65400.0,14788.521
65460.0,13369.685
65520.0,9082.78
65580.0,10400.992
65640.0,12032.85
65700.0,13998.119
65760.0,7995.982
65820.0,10858.987
65880.0,9226.036
65940.0,9155.47
66000.0,10548.892
66060.0,8009.787
66120.0,12343.253
66180.0,13232.352
66240.0,10766.018
66300.0,10885.395
66360.0,12893.292
66420.0,8519.641
66480.0,14581.088
66540.0,9697.964
66600.0,15160.778
66660.0,7888.815
66720.0,10900.616
66780.0,8747.125
66840.0,11393.839
66900.0,12576.867
66960.0,14967.972
67020.0,11669.563
67080.0,9756.713
67140.0,8609.237
67200.0,10278.704
67260.0,14445.088
67320.0,13639.141
67380.0,11912.183
67440.0,14527.992
67500.0,10532.692
67560.0,9460.045
67620.0,11538.769
67680.0,8307.021
67740.0,9120.679
67800.0,14899.379
67860.0,11731.796
67920.0,7657.355
67980.0,12917.056
68040.0,14855.512
68100.0,7698.254
68160.0,7911.998
68220.0,14658.993
68280.0,14106.337
68340.0,13977.917
68400.0,9820.765
68460.0,13532.852
68520.0,13331.026
68580.0,8874.917
68640.0,8648.223
68700.0,7967.514
68760.0,9364.162
68820.0,12452.763
68880.0,13744.411
68940.0,11989.971
69000.0,14991.771
69060.0,12814.11
69120.0,8457.157
69180.0,8444.959
69240.0,14360.449
69300.0,8928.248
69360.0,8844.109
69420.0,15169.489
69480.0,13403.532
69540.0,11715.256
69600.0,8893.926
69660.0,8455.432
69720.0,8089.626
69780.0,14451.717
69840.0,12244.911
69900.0,10527.606
69960.0,9916.168
70020.0,12370.098
70080.0,11863.059
70140.0,13512.922
70200.0,12656.069
70260.0,12074.113
70320.0,7957.194
70380.0,9406.711
70440.0,12520.298
70500.0,14103.596
70560.0,12527.789
70620.0,12960.011
70680.0,9257.9
70740.0,8346.006
70800.0,9556.632
70860.0,14810.645
70920.0,8798.353
70980.0,7749.107
71040.0,14783.965
71100.0,9091.725
71160.0,11571.003
71220.0,10574.584
71280.0,13813.86
71340.0,11891.703
71400.0,14890.667
71460.0,9939.692
71520.0,9187.336
71580.0,9364.137
71640.0,13031.664
71700.0,13800.517
71760.0,7838.788
71820.0,14141.234
71880.0,11525.446
71940.0,7535.764
72000.0,7718.488
72060.0,14505.952
72120.0,14076.932
72180.0,9640.249
72240.0,9274.085
72300.0,10266.096
72360.0,7747.442
72420.0,14554.019
72480.0,8851.401
72540.0,9115.731
72600.0,8638.713
72660.0,9985.825
72720.0,13009.604
72780.0,13833.259
72840.0,8825.605
72900.0,14752.313
72960.0,15158.33
73020.0,13668.556
73080.0,7727.021
73140.0,9415.797
73200.0,14624.124
73260.0,14608.262
73320.0,12493.106
73380.0,8101.207
73440.0,9739.339
73500.0,12214.717
73560.0,9379.759
73620.0,10277.899
73680.0,9500.755
73740.0,10631.517
73800.0,11091.862
73860.0,7906.89
73920.0,9495.44
73980.0,8674.354
74040.0,13074.36
74100.0,15180.078
74160.0,12619.79
74220.0,12467.744
74280.0,10219.349
74340.0,15354.007
74400.0,14870.187
74460.0,10589.735
74520.0,14489.496
74580.0,10544.099
74640.0,8743.145
74700.0,9964.147
74760.0,12143.628
74820.0,13961.783
74880.0,12233.472
74940.0,14658.876
75000.0,7885.034
75060.0,7559.569
75120.0,9651.34
75180.0,7753.795
75240.0,12407.85
75300.0,13471.655
75360.0,13805.032
75420.0,15075.436
75480.0,14316.043
75540.0,11119.093
75600.0,10933.803
75660.0,12197.296
75720.0,10042.988
75780.0,14605.829
75840.0,8665.892
75900.0,8765.551
75960.0,9899.99
76020.0,12805.902
76080.0,12905.053
76140.0,12547.664
76200.0,10480.633
76260.0,11268.086
76320.0,11408.408
76380.0,13035.109
76440.0,10353.24
76500.0,9321.216
76560.0,7493.43
76620.0,11844.345
76680.0,14872.396
76740.0,12803.916
76800.0,8861.758
76860.0,10238.35
76920.0,11806.386
76980.0,12548.786
77040.0,7976.111
77100.0,10069.135
77160.0,14583.523
77220.0,10487.477
77280.0,12375.35
77340.0,11730.737
77400.0,11341.787
77460.0,8993.916
77520.0,11435.419
77580.0,12337.959
77640.0,14172.565
77700.0,11267.792
77760.0,8264.164
77820.0,12673.985
77880.0,15108.171
77940.0,14229.434
78000.0,10834.034
78060.0,15000.883
78120.0,9573.966
78180.0,14622.48
78240.0,13762.247
78300.0,11160.363
78360.0,8509.705
78420.0,12148.639
78480.0,11281.765
78540.0,8520.108
78600.0,14926.62
78660.0,14938.416
78720.0,11563.299
78780.0,7885.951
78840.0,9472.711
78900.0,15337.801
78960.0,10596.653
79020.0,13760.004
79080.0,9843.348
79140.0,7588.362
79200.0,9124.693
79260.0,10754.621
79320.0,8258.4
79380.0,10958.344
79440.0,12505.961
79500.0,14288.623
79560.0,14291.958
79620.0,9899.443
79680.0,7960.634
79740.0,8915.32
79800.0,10214.471
79860.0,15193.268
79920.0,7658.619
79980.0,11528.836
80040.0,7712.654
80100.0,7774.041
80160.0,13431.863
80220.0,14963.951
80280.0,15163.76
80340.0,11395.218
80400.0,11380.32
80460.0,13365.806
80520.0,11570.097
80580.0,12725.146
80640.0,10356.726
80700.0,15218.514
80760.0,15051.161
80820.0,7950.348
80940.0,7863.887
81000.0,13874.88
81060.0,14374.307
81120.0,8556.936
81180.0,10324.701
81240.0,10129.748
81300.0,8379.206
81360.0,13921.493
81420.0,14651.859
81480.0,8236.346
81540.0,14294.941
81600.0,9557.153
81660.0,12698.217
81720.0,9722.307
81780.0,14638.643
81840.0,11052.811
81900.0,11316.554
81960.0,10774.153
82020.0,13261.541
82080.0,11335.618
82140.0,13591.021
82200.0,12594.611
82260.0,11364.674
82320.0,13630.886
82380.0,15099.58
82440.0,9793.119
82500.0,9771.713
82560.0,10380.03
82620.0,13815.836
82680.0,13473.22
82740.0,14130.289
82800.0,7523.45
82860.0,11604.292
82920.0,14929.452
82980.0,13181.448
83040.0,7811.43
83100.0,12636.173
83160.0,12106.194
83220.0,9288.385
83280.0,14326.734
83340.0,12814.86
83400.0,8136.701
83460.0,12366.007
83520.0,13368.21
83580.0,10594.802
83640.0,8100.805
83700.0,12230.685
83760.0,7884.244
83820.0,14702.441
83880.0,15215.458
83940.0,11962.164
