time,total_cab_power
24660.0,0
24720.0,0
24780.0,0
24840.0,0
24900.0,941.597
24960.0,0
25020.0,2015.542
25080.0,0
25140.0,0
25200.0,0
25260.0,640.588
25320.0,0
25380.0,0
25440.0,2041.878
25500.0,1063.686
25560.0,0
25620.0,0
25680.0,0
25740.0,2199.248
25800.0,1824.804
25860.0,1062.587
25920.0,0
25980.0,0
26040.0,0
26100.0,0
26160.0,0
26220.0,0
26280.0,450.611
26340.0,4.735
26400.0,0
26460.0,1002.351
26520.0,0
26580.0,175.2
26640.0,0
26700.0,0
26760.0,0
26820.0,0
26880.0,1068.399
26940.0,0
27000.0,0
27060.0,1459.48
27120.0,0
27180.0,0
27240.0,0
27300.0,0
27360.0,0
27420.0,1633.611
27480.0,0
27540.0,2290.922
27600.0,0
27660.0,0
27720.0,483.273
27780.0,69.71
27840.0,0
27900.0,1400.809
27960.0,0
28020.0,0
28080.0,0
28140.0,344.799
28200.0,0
28260.0,610.543
28320.0,0
28380.0,0
28440.0,0
28500.0,0
28560.0,0
28620.0,949.201
28680.0,0
28740.0,0
28800.0,0
28860.0,0
28920.0,2329.589
28980.0,0
29040.0,0
29100.0,0
29160.0,0
29220.0,0
29280.0,0
29340.0,0
29400.0,0
29460.0,0
29520.0,0
29580.0,0
29640.0,0
29700.0,74.784
29760.0,0
29820.0,1261.227
29880.0,0
29940.0,0
30000.0,0
30060.0,0
30120.0,379.999
30180.0,2110.736
30240.0,0
30300.0,980.082
30360.0,0
30420.0,0
30480.0,0
30540.0,0
30600.0,0
30660.0,0
30720.0,0
30780.0,362.492
30840.0,0
30900.0,0
30960.0,0
31020.0,0
31080.0,2311.312
31140.0,0
31200.0,0
31260.0,0
31320.0,931.024
31380.0,0
31440.0,0
31500.0,0
31560.0,1592.034
31620.0,0
31680.0,918.354
31740.0,0
31800.0,0
31860.0,0
31920.0,0
31980.0,2219.43
32040.0,0
32100.0,0
32160.0,1123.011
32220.0,0
32280.0,0
32340.0,0
32400.0,0
32460.0,0
32520.0,1896.876
32580.0,0
32640.0,898.152
32700.0,0
32760.0,1906.87
32820.0,0
32880.0,0
32940.0,0
33000.0,0
33060.0,86.238
33120.0,0
33180.0,275.585
33240.0,0
33300.0,0
33360.0,0
33420.0,717.006
33480.0,0
33540.0,366.692
33600.0,0
33660.0,0
33720.0,315.146
33780.0,0
33840.0,1144.913
33900.0,0
33960.0,0
34020.0,0
34080.0,608.449
34140.0,0
34200.0,1525.197
34260.0,141.474
34320.0,0
34380.0,1536.294
34440.0,0
34500.0,1017.374
34560.0,781.555
34620.0,243.078
34680.0,25.751
34740.0,313.764
34800.0,0
34860.0,0
34920.0,1696.161
34980.0,0
35040.0,1707.097
35100.0,101.001
35160.0,1417.188
35220.0,0
35280.0,0
35340.0,0
35400.0,701.047
35460.0,1782.671
35520.0,0
35580.0,0
35640.0,2340.898
35700.0,306.073
35760.0,1293.367
35820.0,2025.726
35880.0,0
35940.0,0
36000.0,0
36060.0,0
36120.0,0
36180.0,0
36240.0,0
36300.0,1002.22
36360.0,0
36420.0,0
36480.0,0
36540.0,0
36600.0,820.983
36660.0,0
36720.0,0
36780.0,0
36840.0,0
36900.0,0
36960.0,0
37020.0,0
37080.0,0
37140.0,2130.577
37200.0,0
37260.0,153.331
37320.0,0
37380.0,0
37440.0,0
37500.0,0
37560.0,1059.285
37620.0,0
37680.0,0
37740.0,0
37800.0,0
37860.0,1216.886
37920.0,0
37980.0,1899.163
38040.0,0
38100.0,0
38160.0,1196.577
38220.0,1125.16
38280.0,0
38340.0,0
38400.0,0
38460.0,0
38520.0,1549.741
38580.0,0
38640.0,490.385
38700.0,0
38760.0,204.999
38820.0,0
38880.0,898.896
38940.0,0
39000.0,0
39060.0,0
39120.0,1317.972
39180.0,0
39240.0,2049.503
39300.0,0
39360.0,0
39420.0,0
39480.0,0
39540.0,2213.213
39600.0,89.626
39660.0,0
39720.0,0
39780.0,0
39840.0,1867.938
39900.0,857.858
39960.0,0
40020.0,1435.309
40080.0,849.102
40140.0,1085.24
40200.0,160.537
40260.0,0
40320.0,0
40380.0,2196.675
40440.0,1111.128
40500.0,0
40560.0,0
40620.0,0
40680.0,2225.818
40740.0,2232.004
40800.0,0
40860.0,0
40920.0,0
40980.0,0
41040.0,1380.548
41100.0,1043.516
41160.0,1432.457
41220.0,1149.484
41280.0,642.618
41340.0,0
41400.0,2179.21
41460.0,501.335
41520.0,1792.865
41580.0,0
41640.0,0
41700.0,2284.682
41760.0,1267.062
41820.0,0
41880.0,0
41940.0,1161.067
42000.0,0
42060.0,0
42120.0,0
42180.0,0
42240.0,0
42300.0,736.962
42360.0,0
42420.0,0
42480.0,324.586
42540.0,0
42600.0,0
42660.0,0
42720.0,0
42780.0,0
42840.0,1218.463
42900.0,2053.974
42960.0,0
43020.0,171.372
43080.0,369.473
43140.0,0
43200.0,0
43260.0,0
43320.0,0
43380.0,0
43440.0,0
43500.0,0
43560.0,0
43620.0,1189.687
43680.0,0
43740.0,0
43800.0,0
43860.0,0
43920.0,1268.97
43980.0,0
44040.0,920.101
44100.0,0
44160.0,1322.958
44220.0,0
44280.0,0
44340.0,2211.185
44400.0,562.014
44460.0,0
44520.0,711.541
44580.0,0
44640.0,838.055
44700.0,0
44760.0,749.38
44820.0,0
44880.0,0
44940.0,465.515
45000.0,1183.21
45060.0,1815.198
45120.0,0
45180.0,95.532
45240.0,414.453
45300.0,1671.298
45360.0,0
45420.0,0
45480.0,0
45540.0,710.147
45600.0,0
45660.0,0
45720.0,0
45780.0,0
45840.0,0
45900.0,0
45960.0,1567.4
46020.0,70.693
46080.0,265.9
46140.0,584.525
46200.0,0
46260.0,589.734
46320.0,0
46380.0,898.798
46440.0,0
46500.0,0
46560.0,0
46620.0,3.328
46680.0,1192.495
46740.0,0
46800.0,1747.698
46860.0,1549.915
46920.0,0
46980.0,0
47040.0,406.8
47100.0,0
47160.0,0
47220.0,0
47280.0,0
47340.0,1193.187
47400.0,0
47460.0,436.167
47520.0,0
47580.0,0
47640.0,0
47700.0,0
47760.0,0
47820.0,0
47880.0,0
47940.0,0
48000.0,1539.035
48060.0,0
48120.0,0
48180.0,0
48240.0,1469.25
48300.0,0
48360.0,0
48420.0,0
48480.0,0
48540.0,1035.529
48600.0,2211.443
48660.0,0
48720.0,0
48780.0,692.137
48840.0,0
48900.0,0
48960.0,0
49020.0,2220.33
49080.0,0
49140.0,0
49200.0,0
49260.0,0
49320.0,0
49380.0,313.933
49440.0,820.093
49500.0,0
49560.0,0
49620.0,0
49680.0,0
49740.0,1971.552
49800.0,1342.908
49860.0,0
49920.0,2342.362
49980.0,0
50040.0,0
50100.0,0
50160.0,0
50220.0,0
50280.0,0
50340.0,0
50400.0,0
50460.0,1104.549
50520.0,0
50580.0,0
50640.0,1724.355
50700.0,0
50760.0,0
50820.0,0
50880.0,0
50940.0,0
51000.0,0
51060.0,599.61
51120.0,0
51180.0,0
51240.0,2085.757
51300.0,1110.357
51360.0,0
51420.0,0
51480.0,0
51540.0,0
51600.0,1620.311
51660.0,1597.712
51720.0,0
51780.0,1455.814
51840.0,0
51900.0,0
51960.0,347.046
52020.0,1292.533
52080.0,896.704
52140.0,557.117
52200.0,0
52260.0,281.105
52320.0,0
52380.0,0
52440.0,0
52500.0,0
52560.0,0
52620.0,0
52680.0,1692.142
52740.0,0
52800.0,0
52860.0,0
52920.0,0
52980.0,0
53040.0,743.761
53100.0,0
53160.0,0
53220.0,0
53280.0,0
53340.0,1725.697
53400.0,0
53460.0,0
53520.0,0
53580.0,0
53640.0,0
53700.0,0
53760.0,0
53820.0,347.576
53880.0,0
53940.0,0
54000.0,2067.955
54060.0,0
54120.0,0
54180.0,0
54240.0,0
54300.0,0
54360.0,2092.799
54420.0,1024.063
54480.0,0
54540.0,0
54600.0,360.314
54660.0,0
54720.0,0
54780.0,2223.263
54840.0,0
54900.0,0
54960.0,0
55020.0,338.039
55080.0,0
55140.0,244.784
55200.0,0
55260.0,0
55320.0,2251.631
55380.0,0
55440.0,0
55500.0,989.453
55560.0,0
55620.0,0
55680.0,0
55740.0,0
55800.0,0
55860.0,0
55920.0,553.709
55980.0,0
56040.0,745.755
56100.0,0
56160.0,0
56220.0,0
56280.0,124.658
56340.0,0
56400.0,0
56460.0,0
56520.0,0
56580.0,0
56640.0,0
56700.0,336.754
56760.0,0
56820.0,1259.659
56880.0,0
56940.0,0
57000.0,554.684
57060.0,0
57120.0,1528.321
57180.0,0
57240.0,0
57300.0,0
57360.0,0
57420.0,0
57480.0,2263.09
57540.0,0
57600.0,0
57660.0,1389.705
57720.0,0
57780.0,0
57840.0,0
57900.0,0
57960.0,0
58020.0,0
58080.0,0
58140.0,0
58200.0,0
58260.0,2347.269
58320.0,0
58380.0,0
58440.0,0
58500.0,0
58560.0,50.784
58620.0,0
58680.0,838.705
58740.0,0
58800.0,0
58860.0,0
58920.0,0
58980.0,173.39
59040.0,1535.032
59100.0,0
59160.0,0
59220.0,0
59280.0,607.314
59340.0,785.881
59400.0,1065.645
59460.0,0
59520.0,0
59580.0,0
59640.0,0
59700.0,819.451
59760.0,0
59820.0,740.447
59880.0,0
59940.0,0
60000.0,0
60060.0,411.444
60120.0,494.746
60180.0,0
60240.0,2291.944
60300.0,394.521
60360.0,94.503
60420.0,0
60480.0,0
60540.0,0
60600.0,341.165
60660.0,0
60720.0,0
60780.0,0
60840.0,0
60900.0,0
60960.0,2212.564
61020.0,2059.825
61080.0,0
61140.0,0
61200.0,0
61260.0,1192.724
61320.0,0
61380.0,1741.098
61440.0,0
61500.0,0
61560.0,0
61620.0,0
61680.0,347.75
61740.0,0
61800.0,0
61860.0,0
61920.0,0
61980.0,0
62040.0,0
62100.0,904.893
62160.0,0
62220.0,1041.023
62280.0,1679.37
62340.0,0
62400.0,0
62460.0,0
62520.0,676.097
62580.0,84.143
62640.0,0
62700.0,0
62760.0,2107.606
62820.0,0
62880.0,795.88
62940.0,0
63000.0,0
63060.0,0
63120.0,0
63180.0,0
63240.0,0
63300.0,658.585
63360.0,826.805
63420.0,1602.628
63480.0,1020.228
63540.0,0
63600.0,0
63660.0,1939.191
63720.0,0
63780.0,0
63840.0,1374.196
63900.0,0
63960.0,1033.404
64020.0,0
64080.0,1911.254
64140.0,0
64200.0,0
64260.0,0
64320.0,0
64380.0,0
64440.0,0
64500.0,1892.204
64560.0,0
64620.0,0
64680.0,0
64740.0,1418.269
64800.0,377.052
64860.0,0
64920.0,118.701
64980.0,0
65040.0,0
65100.0,0
65160.0,0
65220.0,0
65280.0,0
65340.0,1648.504
65400.0,0
65460.0,1097.545
65520.0,693.538
65580.0,644.661
65640.0,0
65700.0,0
65760.0,0
65820.0,0
65880.0,0
65940.0,70.225
66000.0,0
66060.0,1762.881
66120.0,0
66180.0,0
66240.0,0
66300.0,0
66360.0,757.428
66420.0,0
66480.0,1130.239
66540.0,2151.707
66600.0,0
66660.0,471.983
66720.0,0
66780.0,0
66840.0,0
66900.0,641.198
66960.0,254.404
67020.0,0
67080.0,0
67140.0,1412.765
67200.0,0
67260.0,0
67320.0,0
67380.0,0
67440.0,0
67500.0,0
67560.0,0
67620.0,0
67680.0,0
67740.0,0
67800.0,0
67860.0,874.641
67920.0,1542.786
67980.0,0
68040.0,0
68100.0,513.156
68160.0,0
68220.0,0
68280.0,0
68340.0,0
68400.0,0
68460.0,0
68520.0,0
68580.0,0
68640.0,0
68700.0,0
68760.0,0
68820.0,0
68880.0,0
68940.0,0
69000.0,0
69060.0,1885.326
69120.0,665.713
69180.0,0
69240.0,0
69300.0,0
69360.0,0
69420.0,1105.974
69480.0,2061.598
69540.0,0
69600.0,0
69660.0,0
69720.0,0
69780.0,526.994
69840.0,1496.397
69900.0,0
69960.0,0
70020.0,0
70080.0,0
70140.0,0
70200.0,0
70260.0,459.522
70320.0,0
70380.0,53.859
70440.0,0
70500.0,2341.921
70560.0,0
70620.0,0
70680.0,691.121
70740.0,0
70800.0,1092.104
70860.0,0
70920.0,0
70980.0,0
71040.0,1805.054
71100.0,0
71160.0,2234.035
71220.0,740.768
71280.0,1558.25
71340.0,0
71400.0,0
71460.0,0
71520.0,1215.009
71580.0,0
71640.0,0
71700.0,0
71760.0,0
71820.0,2042.279
71880.0,0
71940.0,2301.883
72000.0,0
72060.0,1468.479
72120.0,0
72180.0,0
72240.0,1235.652
72300.0,0
72360.0,0
72420.0,0
72480.0,0
72540.0,0
72600.0,0
72660.0,0
72720.0,0
72780.0,0
72840.0,2093.477
72900.0,0
72960.0,0
73020.0,1308.772
73080.0,302.819
73140.0,178.081
73200.0,2080.501
73260.0,2282.157
73320.0,0
73380.0,0
73440.0,0
73500.0,0
73560.0,0
73620.0,0
73680.0,782.259
73740.0,962.369
73800.0,0
73860.0,1217.857
73920.0,0
73980.0,0
74040.0,1366.486
74100.0,0
74160.0,351.269
74220.0,0
74280.0,1837.809
74340.0,0
74400.0,0
74460.0,0
74520.0,0
74580.0,0
74640.0,1154.412
74700.0,0
74760.0,0
74820.0,0
74880.0,0
74940.0,0
75000.0,604.101
75060.0,1158.162
75120.0,1975.831
75180.0,444.699
75240.0,0
75300.0,2262.091
75360.0,0
75420.0,0
75480.0,1525.807
75540.0,1346.805
75600.0,0
75660.0,809.995
75720.0,353.137
75780.0,0
75840.0,0
75900.0,0
75960.0,0
76020.0,0
76080.0,0
76140.0,0
76200.0,0
76260.0,2104.869
76320.0,0
76380.0,0
76440.0,0
76500.0,0
76560.0,2085.622
76620.0,0
76680.0,0
76740.0,475.274
76800.0,0
76860.0,0
76920.0,523.794
76980.0,0
77040.0,0
77100.0,125.517
77160.0,0
77220.0,0
77280.0,1088.004
77340.0,0
77400.0,0
77460.0,0
77520.0,0
77580.0,209.114
77640.0,0
77700.0,237.268
77760.0,0
77820.0,2175.53
77880.0,250.343
77940.0,2102.871
78000.0,0
78060.0,0
78120.0,1068.679
78180.0,0
78240.0,0
78300.0,0
78360.0,0
78420.0,2137.864
78480.0,0
78540.0,1015.434
78600.0,2283.599
78660.0,1303.3
78720.0,0
78780.0,0
78840.0,0
78900.0,0
78960.0,659.089
79020.0,1874.566
79080.0,0
79140.0,953.949
79200.0,389.15
79260.0,0
79320.0,0
79380.0,9.63
79440.0,0
79500.0,0
79560.0,0
79620.0,0
79680.0,0
79740.0,0
79800.0,0
79860.0,1939.782
79920.0,994.561
79980.0,0
80040.0,0
80100.0,0
80160.0,0
80220.0,1566.744
80280.0,0
80340.0,1169.501
80400.0,0
80460.0,0
80520.0,1898.262
80580.0,0
80640.0,0
80700.0,0
80760.0,0
80820.0,0
80940.0,0
81000.0,1471.392
81060.0,0
81120.0,1648.073
81180.0,0
81240.0,0
81300.0,731.095
81360.0,0
81420.0,1877.497
81480.0,1260.464
81540.0,0
81600.0,0
81660.0,829.472
81720.0,0
81780.0,0
81840.0,0
81900.0,0
81960.0,0
82020.0,0
82080.0,0
82140.0,128.315
82200.0,0
82260.0,0
82320.0,73.414
82380.0,2231.974
82440.0,1541.463
82500.0,0
82560.0,0
82620.0,712.319
82680.0,0
82740.0,0
82800.0,1051.333
82860.0,0
82920.0,0
82980.0,0
83040.0,0
83100.0,0
83160.0,1489.742
83220.0,0
83280.0,1249.279
83340.0,0
83400.0,0
83460.0,0
83520.0,0
83580.0,0
83640.0,0
83700.0,0
83760.0,0
83820.0,0
83880.0,0
83940.0,0
84000.0,0
84060.0,1027.001
84120.0,0
84180.0,0
84240.0,1014.629
84300.0,1212.661
84360.0,2264.311
84420.0,0
84480.0,0
84540.0,0
84600.0,0
84660.0,1702.923
84720.0,1028.242
84780.0,241.232
84840.0,1517.372
84900.0,950.452
84960.0,577.291
85020.0,0
85080.0,1796.91
85140.0,0
85200.0,0
85260.0,1380.911
85320.0,0
85380.0,0
85440.0,1787.407
85500.0,586.622
85560.0,0
85620.0,547.195
85680.0,983.029
85740.0,0
85800.0,0
85860.0,0
85920.0,0
85980.0,0
86040.0,0
86100.0,1090.467
86160.0,1452.708
86220.0,0
86280.0,2063.528
86340.0,0
