time,total_cab_power
16560.0,25050.544
16620.0,29969.965
16680.0,29171.52
16740.0,24512.402
16800.0,28700.621
16860.0,23222.873
16920.0,28784.584
16980.0,25235.487
17040.0,30764.855
17100.0,24943.483
17160.0,27637.89
17220.0,23981.547
17280.0,23041.079
17340.0,27658.391
17400.0,30686.043
17460.0,23261.114
17520.0,29508.38
17580.0,23554.712
17640.0,27615.751
17700.0,26839.637
17760.0,29743.843
17820.0,27494.452
17880.0,25055.504
17940.0,23286.688
18000.0,26986.101
18060.0,27482.125
18120.0,29795.846
18180.0,27587.184
18240.0,30783.177
18300.0,23499.778
18360.0,27081.142
18420.0,30771.669
18480.0,27740.762
18540.0,30100.166
18600.0,26656.694
18660.0,28817.8
18720.0,26981.032
18780.0,29662.568
18840.0,27705.123
18900.0,30558.335
18960.0,25489.498
19020.0,30769.093
19080.0,28067.249
19140.0,28515.391
19200.0,30990.003
19260.0,23317.919
19320.0,26846.844
19380.0,31178.777
19440.0,23549.626
19500.0,30797.453
19560.0,24977.469
19620.0,24607.939
19680.0,25525.861
19740.0,26290.149
19800.0,31339.332
19860.0,30574.971
19920.0,28026.028
19980.0,27106.882
20040.0,30242.036
20100.0,31548.255
20160.0,30444.752
20220.0,29609.813
20280.0,30660.494
20340.0,27468.509
20400.0,25931.675
20460.0,31625.003
20520.0,31538.719
20580.0,29528.746
20640.0,25603.636
20700.0,25637.741
20760.0,30386.12
20820.0,25109.055
20880.0,30549.99
20940.0,31225.899
21000.0,24538.34
21060.0,31313.773
21120.0,23170.183
21180.0,23799.575
21240.0,23874.952
21300.0,27308.614
21360.0,26034.694
21420.0,28442.015
21480.0,24389.085
21540.0,30819.076
21600.0,27698.502
21660.0,30760.394
21720.0,29235.414
21780.0,26079.884
21840.0,25058.312
21900.0,30015.239
21960.0,24352.97
22020.0,29431.132
22080.0,23842.239
22140.0,30537.275
22200.0,30746.303
22260.0,26180.079
22320.0,23607.314
22380.0,26063.767
22440.0,29140.094
22500.0,24587.475
22560.0,23446.915
22620.0,25239.876
22680.0,31303.484
22740.0,26494.709
22800.0,30585.507
22860.0,23478.628
22920.0,24991.801
22980.0,30313.026
23040.0,28201.698
23100.0,23960.525
23160.0,23922.732
23220.0,23758.178
23280.0,29068.04
23340.0,23270.519
23400.0,28311.275
23460.0,29811.426
23520.0,29715.935
23580.0,31499.035
23640.0,29987.268
23700.0,28064.211
23760.0,25151.762
23820.0,29303.688
23880.0,27176.417
23940.0,25925.054
24000.0,28474.819
24060.0,30756.111
24120.0,26273.645
24180.0,31455.456
24240.0,24840.61
24300.0,24518.642
24360.0,23122.326
24420.0,26418.096
24480.0,26185.983
24540.0,23330.806
24600.0,27584.262
24660.0,29122.462
24720.0,26134.022
24780.0,26128.322
24840.0,27891.768
24900.0,28184.811
24960.0,28285.811
25020.0,27114.71
25080.0,27542.345
25140.0,27130.353
25200.0,26148.648
25260.0,30370.812
25320.0,24109.006
25380.0,29576.377
25440.0,29622.274
25500.0,30773.382
25560.0,31287.447
25620.0,24563.118
25680.0,27301.042
25740.0,31619.717
25800.0,31115.792
25860.0,31098.299
25920.0,30306.062
25980.0,30060.568
26040.0,29284.854
26100.0,30438.245
26160.0,24488.248
26220.0,29644.711
26280.0,23118.904
26340.0,27791.697
26400.0,29277.393
26460.0,28736.115
26520.0,25606.909
26580.0,30094.777
26640.0,31072.227
26700.0,29685.528
26760.0,30713.238
26820.0,27311.511
26880.0,24980.467
26940.0,24127.721
27000.0,30788.832
27060.0,29647.672
27120.0,27545.611
27180.0,27978.702
27240.0,30912.624
27300.0,29211.004
27360.0,28831.595
27420.0,29203.253
27480.0,27560.384
27540.0,25309.23
27600.0,23155.813
27660.0,23657.66
27720.0,26428.345
27780.0,30713.129
27840.0,30907.892
27900.0,26578.538
27960.0,30326.464
28020.0,30088.51
28080.0,24987.824
28140.0,25660.336
28200.0,28788.1
28260.0,31642.474
28320.0,28427.725
28380.0,23279.635
28440.0,23396.219
28500.0,30454.093
28560.0,25542.852
28620.0,27450.417
28680.0,30181.49
28740.0,27121.17
28800.0,26163.36
28860.0,24443.506
28920.0,31651.198
28980.0,24883.122
29040.0,23770.442
29100.0,30847.115
29160.0,30931.841
29220.0,25834.129
29280.0,31608.177
29340.0,29558.762
29400.0,29888.643
29460.0,26339.955
29520.0,23907.294
29580.0,29828.506
29640.0,29438.017
29700.0,28385.371
29760.0,25155.158
29820.0,25061.359
29880.0,23271.62
29940.0,23241.734
30000.0,23679.053
30060.0,31151.816
30120.0,29186.905
30180.0,23605.615
30240.0,28564.264
30300.0,26144.014
30360.0,27531.073
30420.0,27462.449
30480.0,23218.769
30540.0,23343.073
30600.0,25924.037
30660.0,31378.429
30720.0,30309.84
30780.0,26862.929
30840.0,25049.378
30900.0,25153.094
30960.0,25083.341
31020.0,27972.104
31080.0,30814.617
31140.0,27737.209
31200.0,23862.218
31260.0,30472.617
31320.0,23544.109
31380.0,27672.081
31440.0,25487.617
31500.0,26837.186
31560.0,25193.426
31620.0,23291.181
31680.0,28923.179
31740.0,27655.274
31800.0,28610.857
31860.0,30013.778
31920.0,28213.279
31980.0,29083.887
32040.0,26997.073
32100.0,30525.402
32160.0,25519.226
32220.0,24998.744
32280.0,25891.339
32340.0,28457.71
32400.0,26020.88
32460.0,24704.872
32520.0,30326.963
32580.0,26397.752
32640.0,23587.606
32700.0,26078.366
32760.0,24573.611
32820.0,28945.474
32880.0,27375.894
32940.0,23120.633
33000.0,30275.18
33060.0,26082.298
33120.0,27939.208
33180.0,24578.588
33240.0,24447.24
33300.0,26289.084
33360.0,23916.321
33420.0,24941.589
33480.0,24568.705
33540.0,25616.379
33600.0,27986.81
33660.0,24904.037
33720.0,23318.485
33780.0,26143.009
33840.0,25537.89
33900.0,28948.305
33960.0,27836.265
34020.0,31007.758
34080.0,23972.994
34140.0,23520.996
34200.0,30628.025
34260.0,30909.446
34320.0,29843.931
34380.0,29647.526
34440.0,30232.223
34500.0,25163.206
34560.0,30210.961
34620.0,24973.48
34680.0,26877.461
34740.0,30212.506
34800.0,26614.149
34860.0,31568.055
34920.0,27652.355
34980.0,28107.584
35040.0,24105.254
35100.0,25401.654
35160.0,27873.621
35220.0,27848.451
35280.0,28127.336
35340.0,29665.601
35400.0,26031.195
35460.0,31247.017
35520.0,23673.251
35580.0,23101.825
35640.0,24456.081
35700.0,26169.976
35760.0,25709.935
35820.0,30144.356
35880.0,28880.111
35940.0,26942.756
36000.0,23362.003
36060.0,28953.117
36120.0,26151.442
36180.0,24390.465
36240.0,23551.025
36300.0,27290.863
36360.0,29797.457
36420.0,26165.69
36480.0,28045.885
36540.0,29626.087
36600.0,27494.992
36660.0,24909.691
36720.0,31534.063
36780.0,24020.507
36840.0,28928.04
36900.0,24320.599
36960.0,29895.157
37020.0,30460.234
37080.0,23291.033
37140.0,31159.767
37200.0,30074.809
37260.0,25798.47
37320.0,24860.241
37380.0,26897.971
37440.0,29852.854
37500.0,24883.978
37560.0,30451.397
37620.0,31389.6
37680.0,30615.481
37740.0,28888.135
37800.0,23892.163
37860.0,23632.381
37920.0,23413.904
37980.0,28496.336
38040.0,27104.003
38100.0,31421.333
38160.0,25347.62
38220.0,25829.348
38280.0,23469.93
38340.0,26046.131
38400.0,27306.412
38460.0,23311.607
38520.0,26279.121
38580.0,30783.209
38640.0,26767.738
38700.0,23382.725
38760.0,31030.714
38820.0,29303.984
38880.0,31648.747
38940.0,24011.754
39000.0,26984.526
39060.0,31401.614
39120.0,28569.508
39180.0,26803.469
39240.0,24724.128
39300.0,28829.382
39360.0,28375.014
39420.0,28213.722
39480.0,27610.028
39540.0,28669.843
39600.0,29825.896
39660.0,25124.793
39720.0,26692.1
39780.0,25504.137
39840.0,27412.497
39900.0,24566.612
39960.0,23418.226
40020.0,30296.691
40080.0,27922.452
40140.0,26361.84
40200.0,25019.259
40260.0,28783.518
40320.0,27663.598
40380.0,30198.477
40440.0,30604.495
40500.0,27760.403
40560.0,31558.115
40620.0,25731.166
40680.0,29109.721
40740.0,24677.788
40800.0,30500.841
40860.0,28426.886
40920.0,26731.818
40980.0,25188.041
41040.0,28840.889
41100.0,26688.705
41160.0,27110.422
41220.0,31445.246
41280.0,27731.195
41340.0,29212.557
41400.0,23778.156
41460.0,25320.71
41520.0,24817.751
41580.0,29541.61
41640.0,30863.052
41700.0,29004.349
41760.0,23115.412
41820.0,27900.697
41880.0,26572.302
41940.0,25155.823
42000.0,31059.173
42060.0,25228.794
42120.0,24505.142
42180.0,27525.053
42240.0,23811.317
42300.0,23345.013
42360.0,29212.767
42420.0,29201.687
42480.0,29699.432
42540.0,29791.028
42600.0,27068.537
42660.0,27098.176
42720.0,27813.719
42780.0,27723.098
42840.0,28875.621
42900.0,29168.263
42960.0,28250.813
43020.0,28268.625
43080.0,24124.463
43140.0,25695.463
43200.0,28318.759
43260.0,24958.445
43320.0,25657.471
43380.0,31279.845
43440.0,29719.632
43500.0,25291.586
43560.0,26101.649
43620.0,30108.171
43680.0,25945.15
43740.0,31411.587
43800.0,31286.394
43860.0,26323.022
43920.0,24082.698
43980.0,29761.724
44040.0,30878.328
44100.0,31498.811
44160.0,30355.483
44220.0,28194.589
44280.0,30355.621
44340.0,25450.315
44400.0,24249.265
44460.0,27666.39
44520.0,27411.394
44580.0,31486.29
44640.0,25009.66
44700.0,23506.94
44760.0,29862.348
44820.0,24382.263
44880.0,26052.867
44940.0,30695.931
45000.0,30568.028
45060.0,31075.275
45120.0,27070.179
45180.0,24322.174
45240.0,30734.454
45300.0,24255.699
45360.0,24392.727
45420.0,28452.059
45480.0,29177.536
45540.0,31197.433
45600.0,30597.355
45660.0,23488.563
45720.0,27501.075
45780.0,26254.734
45840.0,27149.96
45900.0,30334.602
45960.0,30580.376
46020.0,31303.278
46080.0,24793.404
46140.0,27545.287
46200.0,29491.339
46260.0,27346.039
46320.0,25205.963
46380.0,31190.097
46440.0,24151.941
46500.0,29298.525
46560.0,28975.372
46620.0,25083.801
46680.0,29104.74
46740.0,25939.151
46800.0,23457.024
46860.0,25398.17
46920.0,25735.465
46980.0,27591.494
47040.0,26451.455
47100.0,26427.282
47160.0,24909.884
47220.0,29751.372
47280.0,24441.296
47340.0,29336.643
47400.0,31151.892
47460.0,28136.042
47520.0,28507.42
47580.0,28370.74
47640.0,24944.276
47700.0,25908.318
47760.0,24646.194
47820.0,24899.034
47880.0,28366.37
47940.0,24326.969
48000.0,27118.948
48060.0,24611.017
48120.0,24699.605
48180.0,28794.602
48240.0,30404.575
48300.0,24714.316
48360.0,25026.183
48420.0,29751.677
48480.0,28614.238
48540.0,25731.858
48600.0,27141.551
48660.0,29121.458
48720.0,31458.495
48780.0,25169.807
48840.0,27246.734
48900.0,30801.898
48960.0,23494.964
49020.0,28611.592
49080.0,29110.742
49140.0,26000.593
49200.0,25270.407
49260.0,28803.374
49320.0,26957.982
49380.0,24852.919
49440.0,29255.751
49500.0,23694.796
49560.0,30090.743
49620.0,28062.757
49680.0,24830.382
49740.0,28334.982
49800.0,30472.111
49860.0,31297.638
49920.0,24782.574
49980.0,27208.714
50040.0,25181.532
50100.0,29238.185
50160.0,23311.51
50220.0,23660.967
50280.0,29154.556
50340.0,26036.514
50400.0,24558.774
50460.0,24776.0
50520.0,28547.515
50580.0,26018.742
50640.0,28350.699
50700.0,26934.505
50760.0,27311.394
50820.0,25109.999
50880.0,25403.845
50940.0,23045.711
51000.0,25548.497
51060.0,30938.786
51120.0,24539.473
51180.0,23291.991
51240.0,25999.257
51300.0,25985.152
51360.0,23822.318
51420.0,28239.14
51480.0,26359.923
51540.0,25462.254
51600.0,29656.865
51660.0,24109.944
51720.0,31036.815
51780.0,25858.6
51840.0,30286.123
51900.0,29956.454
51960.0,28564.019
52020.0,24060.898
52080.0,26285.243
52140.0,25707.847
52200.0,26977.528
52260.0,23935.037
52320.0,23255.317
52380.0,29475.46
52440.0,29538.095
52500.0,24976.426
52560.0,24084.677
52620.0,27752.889
52680.0,28559.604
52740.0,27058.973
52800.0,28354.668
52860.0,25063.528
52920.0,26618.118
52980.0,25074.658
53040.0,26039.16
53100.0,26744.977
53160.0,29425.759
53220.0,27018.823
53280.0,27252.694
53340.0,24387.821
53400.0,24165.556
53460.0,29609.683
53520.0,30200.968
53580.0,29567.581
53640.0,25604.137
53700.0,28992.764
53760.0,31562.306
53820.0,23495.396
53880.0,23571.232
53940.0,29705.137
54000.0,30156.564
54060.0,30343.159
54120.0,29075.987
54180.0,27411.545
54240.0,28664.392
54300.0,27420.011
54360.0,26448.54
54420.0,31349.584
54480.0,23495.307
54540.0,27819.698
54600.0,28232.83
54660.0,31047.828
54720.0,30731.578
54780.0,30325.378
54840.0,29626.51
54900.0,23986.857
54960.0,24411.51
55020.0,23963.348
55080.0,27197.818
55140.0,27354.589
55200.0,27386.688
55260.0,31149.39
55320.0,28382.149
55380.0,26503.295
55440.0,28981.489
55500.0,29508.425
55560.0,26486.917
55620.0,29396.765
55680.0,25261.673
55740.0,30652.939
55800.0,26913.774
55860.0,31233.129
55920.0,30555.659
55980.0,27582.307
56040.0,28915.747
56100.0,27637.04
56160.0,25908.734
56220.0,24221.212
56280.0,25031.18
56340.0,25285.015
56400.0,28657.435
56460.0,24560.88
56520.0,24152.453
56580.0,30337.601
56640.0,31386.73
56700.0,30857.626
56760.0,24627.576
56820.0,30704.582
56880.0,29216.387
56940.0,28316.032
57000.0,26582.507
57060.0,23560.685
57120.0,29527.335
57180.0,28145.7
57240.0,26164.277
57300.0,25197.854
57360.0,29361.515
57420.0,24749.924
57480.0,29835.008
57540.0,24224.437
57600.0,29065.635
57660.0,27633.479
57720.0,29750.771
57780.0,25457.758
57840.0,28218.294
57900.0,23283.3
57960.0,28504.006
58020.0,28174.521
58080.0,30007.384
58140.0,26654.585
58200.0,26291.014
58260.0,27637.902
58320.0,25605.032
58380.0,29554.969
58440.0,29680.088
58500.0,27241.445
58560.0,25616.02
58620.0,27440.789
58680.0,24042.712
58740.0,23867.41
58800.0,23365.532
58860.0,26813.641
58920.0,28952.659
58980.0,31622.02
59040.0,31161.979
59100.0,24789.622
59160.0,27749.417
59220.0,24722.684
59280.0,28054.278
59340.0,25393.612
59400.0,30904.421
59460.0,25419.63
59520.0,31664.021
59580.0,23039.744
59640.0,28541.132
59700.0,30807.277
59760.0,26381.104
59820.0,29174.367
59880.0,26156.377
59940.0,30995.35
60000.0,29003.184
60060.0,29487.378
60120.0,30194.5
60180.0,27122.749
60240.0,28322.786
60300.0,29660.968
60360.0,29452.995
60420.0,24272.207
60480.0,27511.831
60540.0,27645.866
60600.0,23054.228
60660.0,23363.088
60720.0,29340.36
60780.0,27888.061
60840.0,30044.191
60900.0,29756.743
60960.0,30087.501
61020.0,30303.156
61080.0,29186.06
61140.0,29748.831
61200.0,23860.757
61260.0,25793.815
61320.0,24405.665
61380.0,26061.119
61440.0,28889.315
61500.0,25947.709
61560.0,27830.898
61620.0,23791.421
61680.0,25676.816
61740.0,31458.115
61800.0,27450.536
61860.0,24087.646
61920.0,28855.519
61980.0,30261.076
62040.0,24609.173
62100.0,23324.635
62160.0,27441.698
62220.0,28102.525
62280.0,31142.419
62340.0,30131.773
62400.0,25543.065
62460.0,27705.934
62520.0,31085.357
62580.0,26707.082
62640.0,30829.778
62700.0,26622.773
62760.0,29929.301
62820.0,28737.959
62880.0,25826.938
62940.0,27330.992
63000.0,24438.162
63060.0,30697.265
63120.0,24359.443
63180.0,26836.262
63240.0,30954.387
63300.0,25227.312
63360.0,31316.234
63420.0,23669.75
63480.0,24060.239
63540.0,30509.817
63600.0,31128.782
63660.0,26970.742
63720.0,28023.671
63780.0,31582.37
63840.0,27866.583
63900.0,30057.314
63960.0,29972.232
64020.0,30392.894
64080.0,31246.285
64140.0,24421.8
64200.0,24853.509
64260.0,31341.277
64320.0,29468.993
64380.0,30625.231
64440.0,28017.956
64500.0,28576.195
64560.0,28964.196
64620.0,27174.064
64680.0,23215.119
64740.0,23266.45
64800.0,28373.716
64860.0,30535.499
64920.0,23783.988
64980.0,28357.786
65040.0,27825.386
65100.0,25342.413
65160.0,25780.864
65220.0,29654.251
65280.0,25668.685
65340.0,30889.962
65400.0,28264.24
65460.0,27981.213
65520.0,30463.406
65580.0,27285.932
65640.0,26180.972
65700.0,23203.785
65760.0,23982.861
65820.0,24651.81
65880.0,26851.878
65940.0,28574.678
66000.0,30122.472
66060.0,26662.775
66120.0,28987.088
66180.0,29264.181
66240.0,28606.616
66300.0,29445.718
66360.0,27481.325
66420.0,26357.388
66480.0,23670.916
66540.0,29549.131
66600.0,26889.646
66660.0,23482.822
66720.0,30316.82
66780.0,23646.06
66840.0,31615.565
66900.0,29532.115
66960.0,23818.066
67020.0,24498.062
67080.0,27554.767
67140.0,27538.752
67200.0,25096.099
67260.0,27511.908
67320.0,24614.45
67380.0,28017.098
67440.0,28146.781
67500.0,29753.569
67560.0,28302.323
67620.0,26220.897
67680.0,27495.183
67740.0,25292.676
67800.0,24796.809
67860.0,26408.928
67920.0,31662.137
67980.0,23699.826
68040.0,25396.919
68100.0,31001.635
68160.0,28645.393
68220.0,29975.735
68280.0,26667.861
68340.0,26900.45
68400.0,30515.996
68460.0,27142.396
68520.0,28641.842
68580.0,28546.703
68640.0,31663.528
68700.0,30485.628
68760.0,29703.137
68820.0,31132.939
68880.0,27626.563
68940.0,24521.564
69000.0,27940.655
69060.0,29445.593
69120.0,24084.615
69180.0,30726.933
69240.0,28984.5
69300.0,25994.534
69360.0,29796.508
69420.0,27528.648
69480.0,29901.51
69540.0,30756.951
69600.0,30709.996
69660.0,30593.54
69720.0,27000.37
69780.0,30248.035
69840.0,23415.758
69900.0,25719.76
69960.0,30586.454
70020.0,27167.237
70080.0,25603.163
70140.0,24377.484
70200.0,28779.284
70260.0,27612.797
70320.0,25392.524
70380.0,26730.89
70440.0,28697.319
70500.0,30137.159
70560.0,29314.338
70620.0,30301.987
70680.0,28706.567
70740.0,23431.771
70800.0,28374.244
70860.0,27479.003
70920.0,23450.284
70980.0,30774.985
71040.0,28869.189
71100.0,23582.796
71160.0,24271.364
71220.0,27425.166
71280.0,23524.046
71340.0,27595.535
71400.0,29728.389
71460.0,29110.233
71520.0,27387.395
71580.0,24778.03
71640.0,28775.209
71700.0,23495.664
71760.0,23810.459
71820.0,30033.859
71880.0,31285.802
71940.0,28282.649
72000.0,29399.144
72060.0,24795.769
72120.0,26587.92
72180.0,24903.215
72240.0,25878.334
72300.0,23109.303
72360.0,27638.3
72420.0,31644.658
72480.0,30113.644
72540.0,30595.348
72600.0,23071.383
72660.0,30798.193
72720.0,25366.498
72780.0,25548.863
72840.0,30834.132
72900.0,29162.253
72960.0,27643.758
73020.0,31095.597
73080.0,23394.045
73140.0,28344.067
73200.0,23310.935
73260.0,25817.955
73320.0,25935.055
73380.0,24509.797
73440.0,27145.993
73500.0,30499.456
73560.0,26824.797
73620.0,31342.613
73680.0,30599.783
73740.0,26924.234
73800.0,25698.3
73860.0,28306.406
73920.0,24290.816
73980.0,31284.791
74040.0,26639.426
74100.0,23314.453
74160.0,26868.203
74220.0,24064.94
74280.0,29338.128
74340.0,28650.769
74400.0,30565.715
74460.0,25310.781
74520.0,30809.483
74580.0,24430.509
74640.0,27091.705
74700.0,27650.26
74760.0,28804.339
74820.0,23919.759
74880.0,30032.035
74940.0,29410.35
75000.0,30903.726
75060.0,29043.46
75120.0,24684.635
75180.0,28643.812
75240.0,28791.412
75300.0,26994.953
75360.0,25972.108
75420.0,29314.922
75480.0,24599.555
75540.0,25293.31
75600.0,24161.899
75660.0,26880.883
75720.0,29966.494
75780.0,27167.83
75840.0,29711.795
75900.0,23771.897
75960.0,30747.028
76020.0,28074.61
76080.0,27878.2
76140.0,28831.874
76200.0,30383.989
76260.0,25893.208
76320.0,23448.669
76380.0,28003.33
76440.0,26657.156
76500.0,26700.412
76560.0,25820.307
76620.0,23467.674
76680.0,24025.624
76740.0,23678.997
76800.0,30457.248
76860.0,25004.783
76920.0,24485.968
76980.0,23342.772
77040.0,29346.787
77100.0,31539.262
77160.0,27658.779
77220.0,28903.048
77280.0,26132.509
77340.0,25414.113
77400.0,30210.844
77460.0,30625.06
77520.0,31400.211
77580.0,27827.043
77640.0,26710.656
77700.0,26449.796
77760.0,26453.074
77820.0,31011.716
77880.0,26344.105
77940.0,30075.206
78000.0,27061.978
78060.0,25121.03
78120.0,25564.367
78180.0,24699.099
78240.0,28333.047
78300.0,30213.717
78360.0,23585.022
78420.0,27300.948
78480.0,28934.589
78540.0,31149.235
78600.0,30986.375
78660.0,30537.703
78720.0,24901.649
78780.0,29672.87
78840.0,28033.451
78900.0,25646.285
78960.0,26539.347
79020.0,25005.513
79080.0,27181.027
79140.0,26042.803
79200.0,29751.085
79260.0,24696.81
79320.0,28561.316
79380.0,31275.468
79440.0,24851.539
79500.0,31662.394
79560.0,30108.376
79620.0,27465.75
79680.0,23275.8
79740.0,25550.496
79800.0,25681.103
79860.0,31402.389
79920.0,23628.168
79980.0,29387.786
80040.0,27993.044
80100.0,28027.859
80160.0,31418.643
80220.0,26729.373
80280.0,25852.149
80340.0,29365.221
80400.0,29542.659
80460.0,24962.133
80520.0,29540.525
80580.0,31114.498
80640.0,29969.94
80700.0,24190.48
80760.0,30562.777
80820.0,23775.341
80940.0,29323.591
81000.0,30496.313
81060.0,23720.584
81120.0,24308.056
81180.0,29348.605
81240.0,26082.517
81300.0,27430.209
81360.0,27444.115
81420.0,28595.096
81480.0,30218.414
81540.0,24757.592
81600.0,26161.048
81660.0,31349.788
81720.0,23968.579
81780.0,23409.583
81840.0,25508.03
81900.0,27080.696
81960.0,30038.432
82020.0,27295.957
82080.0,25081.33
82140.0,28046.954
82200.0,24644.873
82260.0,27617.498
82320.0,31493.952
82380.0,23981.052
82440.0,25291.475
82500.0,23206.356
82560.0,27580.569
82620.0,24859.599
82680.0,28990.45
82740.0,30626.511
82800.0,30905.41
82860.0,23544.1
82920.0,27719.345
82980.0,31281.242
83040.0,25653.444
83100.0,28064.676
83160.0,31314.207
83220.0,30439.099
83280.0,27936.611
83340.0,29718.862
83400.0,30878.444
83460.0,27864.822
83520.0,27889.624
83580.0,28562.842
83640.0,30047.448
83700.0,30317.057
83760.0,30644.396
83820.0,28555.005
83880.0,25362.886
83940.0,27848.16
