time,total_cab_power
27120.0,33151.043
27180.0,38197.731
27240.0,36381.301
27300.0,32577.316
27360.0,37442.656
27420.0,36186.373
27480.0,33239.809
27540.0,37822.616
27600.0,35623.33
27660.0,35339.788
27720.0,33938.146
27780.0,33426.692
27840.0,35290.795
27900.0,35023.749
27960.0,36056.879
28020.0,38798.254
28080.0,35524.519
28140.0,35183.802
28200.0,33854.352
28260.0,39378.177
28320.0,35425.896
28380.0,40498.62
28440.0,35501.573
28500.0,39734.602
28560.0,40278.825
28620.0,31900.607
28680.0,35421.338
28740.0,40057.744
28800.0,33190.498
28860.0,33953.232
28920.0,36491.768
28980.0,37186.154
29040.0,37555.091
29100.0,34975.58
29160.0,35775.737
29220.0,34899.233
29280.0,33176.131
29340.0,35001.595
29400.0,34620.378
29460.0,34159.197
29520.0,39495.368
29580.0,36243.231
29640.0,36912.609
29700.0,37150.757
29760.0,38454.079
29820.0,34349.174
29880.0,34772.643
29940.0,36119.631
30000.0,36625.068
30060.0,34438.266
30120.0,40119.97
30180.0,40197.374
30240.0,40444.66
30300.0,38647.952
30360.0,38080.268
30420.0,32383.863
30480.0,38609.656
30540.0,36347.813
30600.0,40100.141
30660.0,38746.581
30720.0,35198.66
30780.0,32074.153
30840.0,37903.215
30900.0,35319.812
30960.0,33569.91
31020.0,35057.116
31080.0,39221.477
31140.0,32761.069
31200.0,38815.145
31260.0,35955.273
31320.0,36136.183
31380.0,34576.512
31440.0,33733.679
31500.0,33421.507
31560.0,39565.141
31620.0,32656.797
31680.0,39467.374
31740.0,37433.64
31800.0,32790.918
31860.0,35514.444
31920.0,40395.698
31980.0,32504.33
32040.0,36036.6
32100.0,33955.806
32160.0,34708.147
32220.0,37060.826
32280.0,32235.315
32340.0,37275.713
32400.0,37300.737
32460.0,35580.109
32520.0,33182.413
32580.0,32606.464
32640.0,39355.878
32700.0,36215.584
32760.0,39219.86
32820.0,39617.82
32880.0,35681.571
32940.0,37680.617
33000.0,34304.551
33060.0,33587.038
33120.0,35668.958
33180.0,38399.75
33240.0,38894.612
33300.0,33027.222
33360.0,40493.233
33420.0,37944.475
33480.0,36001.768
33540.0,36240.812
33600.0,31947.685
33660.0,39195.075
33720.0,37652.276
33780.0,32764.707
33840.0,38469.487
33900.0,40554.062
33960.0,39957.041
34020.0,31971.97
34080.0,35350.276
34140.0,34021.611
34200.0,34824.739
34260.0,40011.01
34320.0,33077.871
34380.0,33608.824
34440.0,38578.181
34500.0,37844.866
34560.0,39996.644
34620.0,33233.751
34680.0,37540.683
34740.0,38985.416
34800.0,35632.376
34860.0,34690.267
34920.0,33714.997
34980.0,40114.171
35040.0,31992.909
35100.0,38460.895
35160.0,40168.86
35220.0,35514.108
35280.0,36241.697
35340.0,35799.391
35400.0,38822.553
35460.0,36124.74
35520.0,38494.789
35580.0,37124.165
35640.0,33075.191
35700.0,37023.134
35760.0,33755.294
35820.0,32327.93
35880.0,38398.983
35940.0,36635.078
36000.0,32300.082
36060.0,39304.423
36120.0,36244.079
36180.0,38622.688
36240.0,33585.187
36300.0,38879.872
36360.0,37275.814
36420.0,37930.811
36480.0,36980.424
36540.0,36953.682
36600.0,40257.244
36660.0,38594.874
36720.0,36179.17
36780.0,33371.216
36840.0,33972.761
36900.0,39673.031
36960.0,33293.963
37020.0,32502.842
37080.0,37543.327
37140.0,37286.09
37200.0,37322.771
37260.0,36442.164
37320.0,40155.376
37380.0,35014.55
37440.0,39243.662
37500.0,39763.592
37560.0,35807.329
37620.0,39246.102
37680.0,35099.229
37740.0,32839.197
37800.0,38476.054
37860.0,36454.974
37920.0,34300.141
37980.0,35872.401
38040.0,33125.285
38100.0,38861.919
38160.0,39436.401
38220.0,34426.371
38280.0,39630.399
38340.0,33867.977
38400.0,38060.217
38460.0,40127.611
38520.0,32369.539
38580.0,36449.859
38640.0,32284.329
38700.0,39649.65
38760.0,37745.075
38820.0,34006.178
38880.0,37003.665
38940.0,37657.115
39000.0,37374.9
39060.0,32931.34
39120.0,33136.251
39180.0,33734.306
39240.0,32363.76
39300.0,37046.873
39360.0,35157.119
39420.0,33111.595
39480.0,39676.151
39540.0,33602.93
39600.0,40172.96
39660.0,35401.623
39720.0,36027.682
39780.0,37749.856
39840.0,39940.734
39900.0,36175.149
39960.0,37671.784
40020.0,36501.882
40080.0,35657.352
40140.0,35971.79
40200.0,39951.286
40260.0,32204.565
40320.0,33297.739
40380.0,37504.237
40440.0,40066.046
40500.0,40171.248
40560.0,40070.83
40620.0,33341.67
40680.0,39993.738
40740.0,35359.001
40800.0,32249.169
40860.0,38908.349
40920.0,32395.676
40980.0,36151.321
41040.0,33241.277
41100.0,34909.964
41160.0,37301.815
41220.0,33823.695
41280.0,40209.152
41340.0,37659.132
41400.0,36437.136
41460.0,39900.816
41520.0,36335.602
41580.0,34206.18
41640.0,33827.516
41700.0,35828.196
41760.0,37745.187
41820.0,39734.275
41880.0,39738.661
41940.0,40232.699
42000.0,40307.129
42060.0,37122.635
42120.0,36052.952
42180.0,36256.605
42240.0,33411.53
42300.0,32262.023
42360.0,40473.293
42420.0,35283.682
42480.0,39995.788
42540.0,39948.423
42600.0,38814.788
42660.0,37371.881
42720.0,31951.121
42780.0,35004.863
42840.0,34320.626
42900.0,37056.275
42960.0,37001.719
43020.0,34219.533
43080.0,32094.131
43140.0,40517.997
43200.0,38126.131
43260.0,33254.865
43320.0,40094.652
43380.0,39791.405
43440.0,36626.804
43500.0,40475.082
43560.0,34315.942
43620.0,37569.904
43680.0,34972.799
43740.0,35290.102
43800.0,38275.305
43860.0,38796.095
43920.0,35226.28
43980.0,36362.715
44040.0,33392.258
44100.0,40009.974
44160.0,39456.837
44220.0,33038.643
44280.0,33860.651
44340.0,38188.016
44400.0,35368.264
44460.0,36811.07
44520.0,39299.091
44580.0,33824.185
44640.0,35748.377
44700.0,38259.585
44760.0,32330.107
44820.0,39196.675
44880.0,36652.48
44940.0,35277.89
45000.0,35943.296
45060.0,40110.36
45120.0,39475.334
45180.0,36844.347
45240.0,34471.807
45300.0,37925.759
45360.0,35225.083
45420.0,33275.287
45480.0,33895.087
45540.0,36149.669
45600.0,32698.514
45660.0,33769.25
45720.0,38147.601
45780.0,39417.718
45840.0,34346.75
45900.0,37525.23
45960.0,32786.04
46020.0,33260.77
46080.0,35089.779
46140.0,36703.012
46200.0,39189.486
46260.0,34345.036
46320.0,38000.983
46380.0,35415.529
46440.0,35246.095
46500.0,35045.859
46560.0,40462.557
46620.0,32628.644
46680.0,34839.564
46740.0,38695.934
46800.0,38077.234
46860.0,37025.58
46920.0,36144.583
46980.0,36307.514
47040.0,38795.596
47100.0,39321.068
47160.0,37187.342
47220.0,33860.271
47280.0,37702.15
47340.0,39134.094
47400.0,35804.625
47460.0,38281.487
47520.0,40557.305
47580.0,36933.92
47640.0,34623.128
47700.0,36713.698
47760.0,36574.437
47820.0,40116.574
47880.0,38249.344
47940.0,34080.522
48000.0,36047.811
48060.0,38209.529
48120.0,33759.691
48180.0,34905.099
48240.0,35267.848
48300.0,38355.65
48360.0,39576.141
48420.0,36229.968
48480.0,37283.464
48540.0,39059.616
48600.0,33784.401
48660.0,33201.481
48720.0,33499.279
48780.0,35457.701
48840.0,33456.585
48900.0,36053.098
48960.0,37298.655
49020.0,37109.762
49080.0,39048.05
49140.0,36963.336
49200.0,40473.427
49260.0,37016.604
49320.0,36966.214
49380.0,32129.079
49440.0,40106.08
49500.0,38456.111
49560.0,40243.139
49620.0,40474.371
49680.0,38275.701
49740.0,33980.326
49800.0,34921.075
49860.0,33670.102
49920.0,37297.204
49980.0,38046.378
50040.0,35784.416
50100.0,33285.107
50160.0,33616.867
50220.0,36161.097
50280.0,33390.637
50340.0,37045.318
50400.0,37743.98
50460.0,38657.181
50520.0,37819.969
50580.0,32766.085
50640.0,33296.464
50700.0,34655.086
50760.0,32107.648
50820.0,40246.108
50880.0,33001.897
50940.0,36966.247
51000.0,34696.388
51060.0,35073.427
51120.0,36728.437
51180.0,36681.239
51240.0,40434.577
51300.0,37537.129
51360.0,34391.623
51420.0,35844.679
51480.0,38790.757
51540.0,36496.05
51600.0,32059.43
51660.0,38998.113
51720.0,32286.007
51780.0,35884.088
51840.0,36347.405
51900.0,40500.4
51960.0,39900.986
52020.0,36177.97
52080.0,38113.535
52140.0,33121.3
52200.0,31918.683
52260.0,35124.677
52320.0,36473.075
52380.0,34604.627
52440.0,40008.044
52500.0,37218.289
52560.0,40455.496
52620.0,35874.7
52680.0,39875.939
52740.0,32072.635
52800.0,33611.513
52860.0,34242.708
52920.0,34817.618
52980.0,33044.269
53040.0,33119.318
53100.0,32802.918
53160.0,35260.03
53220.0,34736.822
53280.0,39348.618
53340.0,32853.451
53400.0,34930.114
53460.0,38354.547
53520.0,32272.407
53580.0,34438.505
53640.0,39475.551
53700.0,36780.789
53760.0,37081.818
53820.0,35090.057
53880.0,31996.422
53940.0,35135.173
54000.0,36670.813
54060.0,33122.105
54120.0,33498.668
54180.0,34860.18
54240.0,38179.148
54300.0,35361.903
54360.0,35308.463
54420.0,32915.145
54480.0,34509.215
54540.0,31955.174
54600.0,36805.727
54660.0,38627.48
54720.0,37868.762
54780.0,33307.424
54840.0,36474.575
54900.0,36897.776
54960.0,39458.001
55020.0,35282.627
55080.0,35986.031
55140.0,32212.643
55200.0,37010.555
55260.0,35755.447
55320.0,36435.617
55380.0,36345.693
55440.0,38224.901
55500.0,34839.832
55560.0,38428.01
55620.0,36186.938
55680.0,36373.3
55740.0,36324.551
55800.0,33765.477
55860.0,37470.171
55920.0,36751.866
55980.0,33975.182
56040.0,34774.223
56100.0,32610.371
56160.0,32095.92
56220.0,37518.015
56280.0,34724.001
56340.0,37148.205
56400.0,39808.207
56460.0,40339.282
56520.0,39468.914
56580.0,37788.723
56640.0,32746.853
56700.0,35965.811
56760.0,35082.795
56820.0,35969.114
56880.0,33182.415
56940.0,34353.546
57000.0,34768.068
57060.0,35230.21
57120.0,33898.27
57180.0,32011.623
57240.0,37641.481
57300.0,37203.274
57360.0,32646.86
57420.0,34783.446
57480.0,32013.081
57540.0,31913.296
57600.0,39945.028
57660.0,35144.271
57720.0,36158.395
57780.0,37037.104
57840.0,32874.755
57900.0,32682.909
57960.0,35079.428
58020.0,39715.836
58080.0,38558.681
58140.0,37381.962
58200.0,31954.188
58260.0,39081.373
58320.0,38653.089
58380.0,35495.939
58440.0,36083.801
58500.0,35728.739
58560.0,35423.588
58620.0,39949.639
58680.0,33358.232
58740.0,32016.9
58800.0,31845.777
58860.0,36044.063
58920.0,34630.501
58980.0,36391.297
59040.0,34350.932
59100.0,37185.593
59160.0,35722.976
59220.0,36131.236
59280.0,35766.168
59340.0,36829.65
59400.0,36875.688
59460.0,37292.338
59520.0,37257.161
59580.0,35449.562
59640.0,37401.755
59700.0,37694.765
59760.0,37882.006
59820.0,34767.283
59880.0,33236.108
59940.0,34432.692
60000.0,36527.508
60060.0,38047.045
60120.0,32324.937
60180.0,36821.355
60240.0,37649.748
60300.0,32043.812
60360.0,40143.813
60420.0,37193.202
60480.0,34530.014
60540.0,35089.957
60600.0,39442.901
60660.0,39665.102
60720.0,35456.206
60780.0,34285.398
60840.0,39961.789
60900.0,32104.443
60960.0,34450.884
61020.0,40423.568
61080.0,34647.441
61140.0,38041.728
61200.0,37597.647
61260.0,38410.442
61320.0,31937.72
61380.0,32682.269
61440.0,35419.752
61500.0,35305.94
61560.0,33643.887
61620.0,39195.439
61680.0,36431.003
61740.0,35706.304
61800.0,32407.25
61860.0,33215.897
61920.0,33727.572
61980.0,36604.959
62040.0,33203.762
62100.0,32588.421
62160.0,33181.297
62220.0,34164.994
62280.0,38931.33
62340.0,37008.754
62400.0,34395.482
62460.0,37839.456
62520.0,31877.075
62580.0,36348.578
62640.0,40013.469
62700.0,34878.457
62760.0,35600.932
62820.0,36357.702
62880.0,33987.765
62940.0,35604.646
63000.0,40055.289
63060.0,37126.199
63120.0,37043.017
63180.0,34187.822
63240.0,40129.555
63300.0,39293.836
63360.0,32825.626
63420.0,35841.45
63480.0,37266.969
63540.0,38180.712
63600.0,34550.309
63660.0,34537.786
63720.0,40556.03
63780.0,32393.351
63840.0,36015.097
63900.0,40050.666
63960.0,38787.783
64020.0,39617.423
64080.0,40423.859
64140.0,37853.959
64200.0,38322.126
64260.0,34591.882
64320.0,38176.001
64380.0,35946.576
64440.0,38015.986
64500.0,38671.843
64560.0,39443.068
64620.0,33257.545
64680.0,37893.976
64740.0,39999.931
64800.0,35084.817
64860.0,40457.866
64920.0,36217.258
64980.0,34507.427
65040.0,34172.281
65100.0,38819.643
65160.0,39177.579
65220.0,32501.331
65280.0,37390.827
65340.0,31872.539
65400.0,39411.895
65460.0,33767.834
65520.0,36017.901
65580.0,40203.973
65640.0,37141.312
65700.0,37669.495
65760.0,35541.774
65820.0,34549.463
65880.0,39172.726
65940.0,33848.47
66000.0,36829.679
66060.0,34970.999
66120.0,32258.047
66180.0,35064.172
66240.0,34095.5
66300.0,37296.67
66360.0,38517.164
66420.0,39704.496
66480.0,32974.842
66540.0,38249.323
66600.0,39689.457
66660.0,38620.372
66720.0,35117.691
66780.0,34078.989
66840.0,32063.859
66900.0,34880.144
66960.0,40053.586
67020.0,36479.992
67080.0,35125.207
67140.0,33354.55
67200.0,38774.419
67260.0,35153.51
67320.0,36237.647
67380.0,38325.885
67440.0,38352.314
67500.0,39812.006
67560.0,39428.729
67620.0,36282.793
67680.0,32149.155
67740.0,32054.787
67800.0,35190.039
67860.0,35853.737
67920.0,35309.215
67980.0,39324.574
68040.0,36845.355
68100.0,40345.901
68160.0,40482.366
68220.0,34284.738
68280.0,35416.627
68340.0,34579.156
68400.0,39284.87
68460.0,32147.725
68520.0,39800.109
68580.0,40082.866
68640.0,38567.974
68700.0,32679.554
68760.0,33948.226
68820.0,37249.34
68880.0,37597.737
68940.0,35294.695
69000.0,39620.021
69060.0,40156.767
69120.0,34142.827
69180.0,33394.856
69240.0,34930.035
69300.0,39345.838
69360.0,33449.506
69420.0,38642.537
69480.0,37858.773
69540.0,31862.648
69600.0,39115.78
69660.0,38654.117
69720.0,36440.239
69780.0,38693.674
69840.0,36210.277
69900.0,35963.416
69960.0,32807.322
70020.0,33792.198
70080.0,34937.132
70140.0,39213.304
70200.0,38476.0
70260.0,33231.197
70320.0,32083.071
70380.0,33711.838
70440.0,40047.536
70500.0,32854.197
70560.0,39934.49
70620.0,37415.037
70680.0,38435.731
70740.0,32131.016
70800.0,37924.26
70860.0,35005.975
70920.0,38441.246
70980.0,36906.729
71040.0,33349.912
71100.0,40394.887
71160.0,34333.305
71220.0,39871.1
71280.0,36834.686
71340.0,37098.12
71400.0,39161.377
71460.0,32706.331
71520.0,38876.868
71580.0,39769.471
71640.0,39735.286
71700.0,38869.42
71760.0,34233.118
71820.0,33182.47
71880.0,38133.401
71940.0,35353.693
72000.0,37968.206
72060.0,36982.434
72120.0,35503.22
72180.0,35811.518
72240.0,33608.62
72300.0,31954.518
72360.0,34861.17
72420.0,40158.321
72480.0,32889.132
72540.0,38013.022
72600.0,38185.417
72660.0,31991.346
72720.0,34428.607
72780.0,36189.561
72840.0,31884.341
72900.0,37115.728
72960.0,32333.378
73020.0,35173.956
73080.0,34303.601
73140.0,38191.691
73200.0,37407.569
73260.0,33991.874
73320.0,36634.554
73380.0,35656.045
73440.0,37947.427
73500.0,34752.53
73560.0,33657.404
73620.0,37689.048
73680.0,34073.785
73740.0,33412.28
73800.0,34125.806
73860.0,38374.949
73920.0,33200.129
73980.0,35633.126
74040.0,32534.554
74100.0,39001.159
74160.0,35158.124
74220.0,34178.65
74280.0,32685.111
74340.0,36016.623
74400.0,32566.026
74460.0,31856.715
74520.0,36044.836
74580.0,37374.843
74640.0,32986.844
74700.0,31989.762
74760.0,35012.808
74820.0,37011.755
74880.0,40071.0
74940.0,39524.319
75000.0,33153.205
75060.0,34337.083
75120.0,39797.297
75180.0,38048.003
75240.0,33712.657
75300.0,34116.45
75360.0,37108.399
75420.0,33890.765
75480.0,37980.661
75540.0,33798.185
75600.0,39244.282
75660.0,40531.534
75720.0,34082.027
75780.0,39268.551
75840.0,39569.599
75900.0,35055.446
75960.0,34677.544
76020.0,36788.845
76080.0,32356.519
76140.0,38632.44
76200.0,33712.046
76260.0,32548.053
76320.0,33625.89
76380.0,37541.633
76440.0,35640.916
76500.0,34149.299
76560.0,38537.067
76620.0,34082.571
76680.0,35625.725
76740.0,38272.95
76800.0,32931.819
76860.0,36050.438
76920.0,37383.16
76980.0,36656.695
77040.0,37952.503
77100.0,34966.948
77160.0,32791.193
77220.0,33765.099
77280.0,35915.519
77340.0,32727.356
77400.0,32699.694
77460.0,34787.042
77520.0,37396.082
77580.0,32920.254
77640.0,32537.278
77700.0,39711.793
77760.0,34476.078
77820.0,33936.744
77880.0,35478.557
77940.0,38674.111
78000.0,39854.16
78060.0,38013.564
78120.0,31897.58
78180.0,36647.44
78240.0,38743.348
78300.0,40174.072
78360.0,39723.386
78420.0,38863.452
78480.0,35220.264
78540.0,36862.622
78600.0,34827.166
78660.0,36657.748
78720.0,36776.293
78780.0,40106.821
78840.0,38809.261
78900.0,39663.699
78960.0,36416.079
79020.0,37438.307
79080.0,40117.248
79140.0,40364.83
79200.0,36601.842
79260.0,39397.55
79320.0,32863.257
79380.0,34620.569
79440.0,35319.436
79500.0,32959.204
79560.0,31936.086
79620.0,32104.203
79680.0,39142.944
79740.0,36282.979
79800.0,35879.759
79860.0,37671.595
79920.0,34129.146
79980.0,34207.256
80040.0,37770.898
80100.0,35854.253
80160.0,35740.014
80220.0,33298.094
80280.0,34774.101
80340.0,39634.134
80400.0,36253.857
80460.0,32652.896
80520.0,32894.293
80580.0,34070.059
80640.0,39209.986
80700.0,33415.807
80760.0,38564.972
80820.0,36810.568
80940.0,36693.034
81000.0,36293.684
81060.0,36950.036
81120.0,34983.814
81180.0,35723.366
81240.0,33033.535
81300.0,33227.207
81360.0,38132.36
81420.0,35311.803
81480.0,36382.661
81540.0,32014.102
81600.0,34056.509
81660.0,34901.359
81720.0,33254.879
81780.0,35084.058
81840.0,32033.672
81900.0,38551.255
81960.0,37641.905
82020.0,39139.25
82080.0,38823.867
82140.0,39720.254
82200.0,35033.239
82260.0,36323.049
82320.0,33291.845
82380.0,34051.885
82440.0,32880.914
82500.0,39823.556
82560.0,40200.825
82620.0,32164.695
82680.0,35496.248
82740.0,32927.411
82800.0,33602.74
82860.0,37119.766
82920.0,38189.22
82980.0,33937.076
83040.0,35706.653
83100.0,31938.19
83160.0,35886.89
83220.0,37904.8
83280.0,34904.73
83340.0,33501.406
83400.0,34579.949
83460.0,40332.207
83520.0,39540.281
83580.0,36185.579
83640.0,34809.217
83700.0,37261.817
83760.0,34783.738
83820.0,33697.227
83880.0,38923.287
83940.0,36740.104
