time,total_cab_power
10380.0,0
10440.0,0
10500.0,0
10560.0,0
10620.0,0
10680.0,79.897
10740.0,0
10800.0,0
10860.0,0
10920.0,0
10980.0,0
11040.0,0
11100.0,1941.453
11160.0,2193.323
11220.0,0
11280.0,2502.625
11340.0,0
11400.0,0
11460.0,0
11520.0,777.723
11580.0,1342.384
11640.0,0
11700.0,0
11760.0,2406.154
11820.0,0
11880.0,0
11940.0,0
12000.0,699.818
12060.0,0
12120.0,1359.646
12180.0,0
12240.0,572.311
12300.0,0
12360.0,1255.457
12420.0,0
12480.0,0
12540.0,1983.636
12600.0,2485.759
12660.0,42.084
12720.0,2158.782
12780.0,0
12840.0,805.161
12900.0,0
12960.0,0
13020.0,0
13080.0,0
13140.0,388.787
13200.0,0
13260.0,0
13320.0,0
13380.0,0
13440.0,0
13500.0,2519.969
13560.0,0
13620.0,177.564
13680.0,1239.622
13740.0,0
13800.0,0
13860.0,0
13920.0,0
13980.0,356.735
14040.0,2259.514
14100.0,1225.189
14160.0,0
14220.0,724.301
14280.0,0
14340.0,0
14400.0,919.27
14460.0,0
14520.0,1866.836
14580.0,0
14640.0,0
14700.0,0
14760.0,0
14820.0,0
14880.0,0
14940.0,855.424
15000.0,0
15060.0,0
15120.0,2273.9
15180.0,0
15240.0,0
15300.0,0
15360.0,0
15420.0,0
15480.0,2208.637
15540.0,862.673
15600.0,0
15660.0,0
15720.0,1866.818
15780.0,0
15840.0,0
15900.0,0
15960.0,0
16020.0,2225.371
16080.0,0
16140.0,1536.806
16200.0,0
16260.0,0
16320.0,0
16380.0,0
16440.0,0
16500.0,0
16560.0,0
16620.0,0
16680.0,0
16740.0,0
16800.0,0
16860.0,0
16920.0,851.693
16980.0,0
17040.0,420.69
17100.0,1190.37
17160.0,0
17220.0,2076.11
17280.0,0
17340.0,0
17400.0,0
17460.0,100.544
17520.0,0
17580.0,0
17640.0,100.371
17700.0,0
17760.0,0
17820.0,43.15
17880.0,0
17940.0,2161.92
18000.0,0
18060.0,158.699
18120.0,0
18180.0,1462.996
18240.0,0
18300.0,0
18360.0,857.782
18420.0,0
18480.0,1071.085
18540.0,0
18600.0,0
18660.0,0
18720.0,247.54
18780.0,0
18840.0,278.861
18900.0,0
18960.0,0
19020.0,313.325
19080.0,1993.144
19140.0,1763.942
19200.0,1551.902
19260.0,0
19320.0,0
19380.0,0
19440.0,1871.295
19500.0,2519.221
19560.0,1125.161
19620.0,0
19680.0,0
19740.0,274.639
19800.0,0
19860.0,0
19920.0,0
19980.0,0
20040.0,0
20100.0,0
20160.0,0
20220.0,0
20280.0,0
20340.0,1310.006
20400.0,0
20460.0,2206.903
20520.0,0
20580.0,0
20640.0,2157.768
20700.0,2523.594
20760.0,0
20820.0,0
20880.0,93.733
20940.0,1909.287
21000.0,0
21060.0,144.509
21120.0,0
21180.0,0
21240.0,0
21300.0,1173.067
21360.0,1601.907
21420.0,0
21480.0,2293.344
21540.0,0
21600.0,0
21660.0,1655.98
21720.0,28.943
21780.0,0
21840.0,0
21900.0,0
21960.0,0
22020.0,675.484
22080.0,0
22140.0,0
22200.0,556.986
22260.0,0
22320.0,1707.11
22380.0,0
22440.0,1329.297
22500.0,0
22560.0,0
22620.0,2007.207
22680.0,0
22740.0,0
22800.0,0
22860.0,1438.443
22920.0,0
22980.0,1308.478
23040.0,0
23100.0,0
23160.0,42.701
23220.0,0
23280.0,0
23340.0,0
23400.0,0
23460.0,0
23520.0,0
23580.0,0
23640.0,0
23700.0,0
23760.0,1941.178
23820.0,733.87
23880.0,0
23940.0,0
24000.0,1409.846
24060.0,0
24120.0,1692.799
24180.0,0
24240.0,1928.218
24300.0,175.94
24360.0,0
24420.0,1342.039
24480.0,0
24540.0,0
24600.0,0
24660.0,0
24720.0,0
24780.0,2454.133
24840.0,0
24900.0,0
24960.0,0
25020.0,1672.696
25080.0,0
25140.0,0
25200.0,2508.862
25260.0,0
25320.0,0
25380.0,2154.248
25440.0,0
25500.0,0
25560.0,153.884
25620.0,0
25680.0,458.441
25740.0,562.437
25800.0,2139.33
25860.0,0
25920.0,426.559
25980.0,1015.236
26040.0,2138.063
26100.0,0
26160.0,0
26220.0,514.099
26280.0,1127.564
26340.0,0
26400.0,0
26460.0,2538.021
26520.0,0
26580.0,469.476
26640.0,0
26700.0,1532.887
26760.0,0
26820.0,1890.679
26880.0,0
26940.0,0
27000.0,0
27060.0,0
27120.0,0
27180.0,0
27240.0,0
27300.0,1280.661
27360.0,1705.322
27420.0,1587.762
27480.0,0
27540.0,623.164
27600.0,0
27660.0,0
27720.0,0
27780.0,0
27840.0,0
27900.0,0
27960.0,0
28020.0,0
28080.0,0
28140.0,0
28200.0,0
28260.0,0
28320.0,1541.695
28380.0,0
28440.0,0
28500.0,0
28560.0,0
28620.0,0
28680.0,0
28740.0,0
28800.0,0
28860.0,0
28920.0,0
28980.0,1967.476
29040.0,0
29100.0,0
29160.0,75.215
29220.0,1678.893
29280.0,0
29340.0,0
29400.0,0
29460.0,493.364
29520.0,0
29580.0,0
29640.0,0
29700.0,0
29760.0,0
29820.0,0
29880.0,2282.761
29940.0,0
30000.0,0
30060.0,0
30120.0,0
30180.0,0
30240.0,0
30300.0,0
30360.0,0
30420.0,155.392
30480.0,0
30540.0,0
30600.0,427.848
30660.0,1762.867
30720.0,0
30780.0,0
30840.0,0
30900.0,0
30960.0,0
31020.0,2016.543
31080.0,0
31140.0,0
31200.0,0
31260.0,0
31320.0,924.007
31380.0,0
31440.0,1200.769
31500.0,0
31560.0,0
31620.0,0
31680.0,0
31740.0,0
31800.0,0
31860.0,931.106
31920.0,2300.283
31980.0,253.457
32040.0,0
32100.0,2508.539
32160.0,765.636
32220.0,2179.015
32280.0,0
32340.0,0
32400.0,0
32460.0,0
32520.0,1654.636
32580.0,0
32640.0,0
32700.0,597.476
32760.0,1678.51
32820.0,0
32880.0,0
32940.0,2103.324
33000.0,0
33060.0,0
33120.0,0
33180.0,0
33240.0,896.378
33300.0,0
33360.0,0
33420.0,0
33480.0,0
33540.0,0
33600.0,2537.517
33660.0,2277.999
33720.0,0
33780.0,0
33840.0,375.456
33900.0,0
33960.0,0
34020.0,0
34080.0,0
34140.0,0
34200.0,285.372
34260.0,0
34320.0,0
34380.0,0
34440.0,0
34500.0,2139.352
34560.0,0
34620.0,0
34680.0,0
34740.0,732.51
34800.0,2438.804
34860.0,0
34920.0,0
34980.0,0
35040.0,562.551
35100.0,0
35160.0,0
35220.0,0
35280.0,2274.298
35340.0,0
35400.0,0
35460.0,971.328
35520.0,0
35580.0,0
35640.0,0
35700.0,750.827
35760.0,0
35820.0,1609.172
35880.0,2215.286
35940.0,0
36000.0,0
36060.0,243.053
36120.0,0
36180.0,0
36240.0,0
36300.0,332.797
36360.0,0
36420.0,1063.049
36480.0,0
36540.0,0
36600.0,0
36660.0,0
36720.0,924.292
36780.0,1025.225
36840.0,306.472
36900.0,543.918
36960.0,0
37020.0,0
37080.0,0
37140.0,0
37200.0,1554.114
37260.0,302.441
37320.0,0
37380.0,0
37440.0,0
37500.0,0
37560.0,2402.819
37620.0,2252.044
37680.0,0
37740.0,0
37800.0,0
37860.0,0
37920.0,0
37980.0,0
38040.0,1431.29
38100.0,0
38160.0,396.061
38220.0,0
38280.0,0
38340.0,0
38400.0,0
38460.0,0
38520.0,0
38580.0,1973.23
38640.0,0
38700.0,0
38760.0,1349.541
38820.0,0
38880.0,0
38940.0,1351.28
39000.0,0
39060.0,0
39120.0,2409.076
39180.0,0
39240.0,1652.877
39300.0,0
39360.0,0
39420.0,0
39480.0,0
39540.0,1581.482
39600.0,0
39660.0,0
39720.0,0
39780.0,0
39840.0,0
39900.0,0
39960.0,1407.582
40020.0,2033.903
40080.0,0
40140.0,984.275
40200.0,0
40260.0,2315.74
40320.0,0
40380.0,63.765
40440.0,0
40500.0,0
40560.0,1925.895
40620.0,0
40680.0,1223.704
40740.0,2319.826
40800.0,0
40860.0,1541.002
40920.0,0
40980.0,0
41040.0,0
41100.0,0
41160.0,705.149
41220.0,0
41280.0,0
41340.0,0
41400.0,2237.967
41460.0,2320.311
41520.0,0
41580.0,0
41640.0,0
41700.0,0
41760.0,0
41820.0,0
41880.0,0
41940.0,2296.661
42000.0,0
42060.0,1264.778
42120.0,802.86
42180.0,55.781
42240.0,0
42300.0,0
42360.0,0
42420.0,0
42480.0,0
42540.0,0
42600.0,0
42660.0,0
42720.0,0
42780.0,0
42840.0,255.547
42900.0,0
42960.0,0
43020.0,0
43080.0,0
43140.0,78.086
43200.0,0
43260.0,0
43320.0,0
43380.0,0
43440.0,0
43500.0,1600.474
43560.0,1619.82
43620.0,0
43680.0,0
43740.0,0
43800.0,0
43860.0,762.826
43920.0,865.596
43980.0,2247.535
44040.0,570.872
44100.0,0
44160.0,0
44220.0,2188.161
44280.0,769.07
44340.0,0
44400.0,0
44460.0,0
44520.0,1499.116
44580.0,0
44640.0,0
44700.0,0
44760.0,2033.002
44820.0,1968.145
44880.0,0
44940.0,2248.969
45000.0,0
45060.0,0
45120.0,0
45180.0,1158.569
45240.0,0
45300.0,0
45360.0,0
45420.0,0
45480.0,0
45540.0,1854.71
45600.0,0
45660.0,0
45720.0,1100.613
45780.0,0
45840.0,0
45900.0,0
45960.0,0
46020.0,1806.189
46080.0,307.002
46140.0,0
46200.0,435.113
46260.0,0
46320.0,0
46380.0,0
46440.0,0
46500.0,0
46560.0,0
46620.0,0
46680.0,1736.083
46740.0,0
46800.0,0
46860.0,0
46920.0,2326.331
46980.0,0
47040.0,897.627
47100.0,0
47160.0,0
47220.0,886.598
47280.0,2032.913
47340.0,0
47400.0,982.789
47460.0,0
47520.0,0
47580.0,1302.537
47640.0,1142.067
47700.0,725.678
47760.0,0
47820.0,1916.737
47880.0,928.328
47940.0,587.677
48000.0,2053.405
48060.0,0
48120.0,0
48180.0,0
48240.0,1911.26
48300.0,805.926
48360.0,2136.584
48420.0,2515.196
48480.0,0
48540.0,0
48600.0,2257.755
48660.0,1190.77
48720.0,0
48780.0,0
48840.0,0
48900.0,1615.363
48960.0,1571.375
49020.0,0
49080.0,0
49140.0,0
49200.0,0
49260.0,0
49320.0,0
49380.0,0
49440.0,0
49500.0,0
49560.0,0
49620.0,0
49680.0,995.156
49740.0,0
49800.0,2209.038
49860.0,0
49920.0,0
49980.0,0
50040.0,1154.229
50100.0,0
50160.0,0
50220.0,0
50280.0,1160.294
50340.0,0
50400.0,0
50460.0,0
50520.0,928.29
50580.0,0
50640.0,0
50700.0,0
50760.0,19.222
50820.0,0
50880.0,0
50940.0,1512.456
51000.0,0
51060.0,0
51120.0,0
51180.0,1572.425
51240.0,0
51300.0,708.945
51360.0,1961.03
51420.0,0
51480.0,1000.157
51540.0,2393.615
51600.0,2360.84
51660.0,2093.492
51720.0,0
51780.0,1413.816
51840.0,309.377
51900.0,0
51960.0,2476.402
52020.0,0
52080.0,848.408
52140.0,329.358
52200.0,0
52260.0,0
52320.0,1529.573
52380.0,87.617
52440.0,0
52500.0,0
52560.0,0
52620.0,0
52680.0,0
52740.0,0
52800.0,0
52860.0,301.385
52920.0,0
52980.0,0
53040.0,0
53100.0,0
53160.0,989.69
53220.0,0
53280.0,0
53340.0,0
53400.0,2389.302
53460.0,1577.684
53520.0,0
53580.0,0
53640.0,0
53700.0,1383.419
53760.0,954.314
53820.0,1693.353
53880.0,490.705
53940.0,0
54000.0,0
54060.0,180.911
54120.0,0
54180.0,2172.146
54240.0,725.659
54300.0,0
54360.0,0
54420.0,0
54480.0,1836.425
54540.0,335.081
54600.0,0
54660.0,911.126
54720.0,1947.206
54780.0,939.58
54840.0,1750.608
54900.0,0
54960.0,204.779
55020.0,1139.61
55080.0,0
55140.0,0
55200.0,0
55260.0,0
55320.0,0
55380.0,0
55440.0,898.062
55500.0,0
55560.0,0
55620.0,0
55680.0,374.054
55740.0,176.379
55800.0,0
55860.0,0
55920.0,0
55980.0,0
56040.0,0
56100.0,0
56160.0,0
56220.0,1154.714
56280.0,0
56340.0,0
56400.0,0
56460.0,0
56520.0,2123.075
56580.0,0
56640.0,55.764
56700.0,1777.268
56760.0,731.544
56820.0,0
56880.0,0
56940.0,738.222
57000.0,0
57060.0,1872.629
57120.0,0
57180.0,0
57240.0,384.503
57300.0,0
57360.0,2336.898
57420.0,0
57480.0,0
57540.0,0
57600.0,0
57660.0,1095.3
57720.0,204.635
57780.0,0
57840.0,0
57900.0,225.57
57960.0,0
58020.0,0
58080.0,0
58140.0,0
58200.0,1006.764
58260.0,0
58320.0,743.827
58380.0,0
58440.0,0
58500.0,0
58560.0,1435.926
58620.0,1855.568
58680.0,0
58740.0,0
58800.0,0
58860.0,0
58920.0,1632.381
58980.0,0
59040.0,1685.233
59100.0,0
59160.0,1468.415
59220.0,388.656
59280.0,1464.785
59340.0,1321.429
59400.0,1455.725
59460.0,212.733
59520.0,0
59580.0,0
59640.0,0
59700.0,141.418
59760.0,0
59820.0,0
59880.0,1152.312
59940.0,0
60000.0,0
60060.0,0
60120.0,2232.421
60180.0,1633.587
60240.0,0
60300.0,0
60360.0,0
60420.0,0
60480.0,0
60540.0,0
60600.0,2200.075
60660.0,0
60720.0,0
60780.0,0
60840.0,763.144
60900.0,1278.127
60960.0,0
61020.0,0
61080.0,0
61140.0,918.551
61200.0,763.813
61260.0,981.49
61320.0,2125.806
61380.0,0
61440.0,1498.478
61500.0,0
61560.0,0
61620.0,0
61680.0,0
61740.0,1645.597
61800.0,0
61860.0,0
61920.0,0
61980.0,0
62040.0,0
62100.0,0
62160.0,0
62220.0,1233.966
62280.0,0
62340.0,0
62400.0,0
62460.0,1053.273
62520.0,0
62580.0,0
62640.0,2400.304
62700.0,0
62760.0,0
62820.0,0
62880.0,0
62940.0,0
63000.0,83.187
63060.0,2144.927
63120.0,0
63180.0,0
63240.0,0
63300.0,1626.933
63360.0,0
63420.0,0
63480.0,0
63540.0,0
63600.0,0
63660.0,0
63720.0,0
63780.0,1822.642
63840.0,849.025
63900.0,0
63960.0,0
64020.0,0
64080.0,0
64140.0,39.711
64200.0,0
64260.0,0
64320.0,0
64380.0,0
64440.0,2373.901
64500.0,0
64560.0,495.238
64620.0,738.583
64680.0,1149.501
64740.0,0
64800.0,0
64860.0,0
64920.0,0
64980.0,0
65040.0,0
65100.0,0
65160.0,0
65220.0,0
65280.0,0
65340.0,850.63
65400.0,0
65460.0,398.244
65520.0,0
65580.0,0
65640.0,0
65700.0,1168.143
65760.0,2386.88
65820.0,1436.501
65880.0,0
65940.0,0
66000.0,865.846
66060.0,0
66120.0,0
66180.0,0
66240.0,213.66
66300.0,0
66360.0,351.116
66420.0,1391.023
66480.0,2310.685
66540.0,0
66600.0,0
66660.0,1358.515
66720.0,0
66780.0,2292.475
66840.0,0
66900.0,1085.22
66960.0,2056.542
67020.0,2181.846
67080.0,1015.651
67140.0,0
67200.0,0
67260.0,649.326
67320.0,287.334
67380.0,690.764
67440.0,0
67500.0,0
67560.0,0
67620.0,0
67680.0,0
67740.0,146.921
67800.0,217.834
67860.0,1715.913
67920.0,0
67980.0,337.817
68040.0,0
68100.0,0
68160.0,0
68220.0,181.12
68280.0,1964.548
68340.0,0
68400.0,0
68460.0,0
68520.0,0
68580.0,0
68640.0,0
68700.0,0
68760.0,0
68820.0,0
68880.0,1578.373
68940.0,0
69000.0,1329.02
69060.0,0
69120.0,0
69180.0,0
69240.0,2140.456
69300.0,0
69360.0,0
69420.0,0
69480.0,0
69540.0,1363.204
69600.0,693.763
69660.0,0
69720.0,1126.022
69780.0,0
69840.0,1730.819
69900.0,1498.153
69960.0,0
70020.0,0
70080.0,0
70140.0,0
70200.0,0
70260.0,0
70320.0,0
70380.0,0
70440.0,0
70500.0,0
70560.0,0
70620.0,0
70680.0,0
70740.0,0
70800.0,835.825
70860.0,0
70920.0,1299.67
70980.0,0
71040.0,0
71100.0,0
71160.0,2008.459
71220.0,1396.846
71280.0,0
71340.0,395.361
71400.0,0
71460.0,0
71520.0,0
71580.0,0
71640.0,0
71700.0,0
71760.0,2103.253
71820.0,2273.316
71880.0,0
71940.0,0
72000.0,0
72060.0,252.474
72120.0,0
72180.0,886.593
72240.0,0
72300.0,0
72360.0,0
72420.0,0
72480.0,0
72540.0,0
72600.0,0
72660.0,1489.31
72720.0,0
72780.0,0
72840.0,1701.138
72900.0,1977.774
72960.0,0
73020.0,715.434
73080.0,0
73140.0,0
73200.0,0
73260.0,0
73320.0,0
73380.0,600.145
73440.0,0
73500.0,2263.658
73560.0,0
73620.0,1495.371
73680.0,1456.06
73740.0,0
73800.0,0
73860.0,0
73920.0,0
73980.0,0
74040.0,2232.055
74100.0,0
74160.0,745.227
74220.0,2098.324
74280.0,0
74340.0,0
74400.0,2544.108
74460.0,450.526
74520.0,1957.944
74580.0,0
74640.0,0
74700.0,0
74760.0,1266.848
74820.0,0
74880.0,0
74940.0,0
75000.0,404.426
75060.0,0
75120.0,0
75180.0,0
75240.0,221.165
75300.0,0
75360.0,0
75420.0,364.801
75480.0,928.142
75540.0,0
75600.0,0
75660.0,0
75720.0,2200.098
75780.0,929.62
75840.0,0
75900.0,0
75960.0,0
76020.0,0
76080.0,2221.553
76140.0,1730.599
76200.0,0
76260.0,302.751
76320.0,1916.286
76380.0,1432.645
76440.0,41.145
76500.0,390.084
76560.0,2311.877
76620.0,0
76680.0,0
76740.0,0
76800.0,450.653
76860.0,1528.568
76920.0,0
76980.0,0
77040.0,0
77100.0,0
77160.0,0
77220.0,0
77280.0,0
77340.0,85.934
77400.0,1508.931
77460.0,0
77520.0,273.592
77580.0,0
77640.0,847.729
77700.0,358.324
77760.0,0
77820.0,0
77880.0,0
77940.0,0
78000.0,0
78060.0,0
78120.0,0
78180.0,0
78240.0,0
78300.0,0
78360.0,1128.433
78420.0,0
78480.0,0
78540.0,2308.389
78600.0,1011.893
78660.0,1885.565
78720.0,0
78780.0,0
78840.0,0
78900.0,0
78960.0,637.956
79020.0,438.845
79080.0,0
79140.0,2413.482
79200.0,0
79260.0,0
79320.0,1211.928
79380.0,155.522
79440.0,2132.034
79500.0,0
79560.0,0
79620.0,0
79680.0,0
79740.0,0
79800.0,0
79860.0,1449.303
79920.0,0
79980.0,0
80040.0,0
80100.0,0
80160.0,1816.796
80220.0,0
80280.0,757.534
80340.0,500.903
80400.0,0
80460.0,1418.876
80520.0,1374.977
80580.0,0
80640.0,0
80700.0,1530.16
80760.0,293.632
80820.0,0
80940.0,0
81000.0,2472.577
81060.0,0
81120.0,0
81180.0,0
81240.0,0
81300.0,0
81360.0,0
81420.0,2191.908
81480.0,0
81540.0,2356.218
81600.0,58.831
81660.0,0
81720.0,758.864
81780.0,0
81840.0,0
81900.0,0
81960.0,325.478
82020.0,2379.716
82080.0,0
82140.0,764.682
82200.0,1582.169
82260.0,703.023
82320.0,634.067
82380.0,0
82440.0,0
82500.0,0
82560.0,0
82620.0,554.064
82680.0,2052.668
82740.0,1813.671
82800.0,0
82860.0,2114.136
82920.0,979.331
82980.0,0
83040.0,0
83100.0,0
83160.0,0
83220.0,2471.788
83280.0,43.631
83340.0,345.868
83400.0,2333.519
83460.0,2503.802
83520.0,2523.368
83580.0,1897.758
83640.0,0
83700.0,0
83760.0,0
83820.0,1278.446
83880.0,0
83940.0,2512.905
84000.0,0
84060.0,0
84120.0,0
84180.0,0
84240.0,0
84300.0,0
84360.0,0
84420.0,0
84480.0,210.678
84540.0,0
84600.0,0
84660.0,0
84720.0,0
84780.0,0
84840.0,0
84900.0,2287.874
84960.0,2209.587
85020.0,0
85080.0,0
85140.0,1788.998
85200.0,0
85260.0,0
85320.0,0
85380.0,221.669
85440.0,934.785
85500.0,2187.151
85560.0,0
85620.0,0
85680.0,428.183
85740.0,0
85800.0,1860.865
85860.0,1433.432
85920.0,1865.491
85980.0,1144.782
86040.0,0
86100.0,0
86160.0,0
86220.0,0
86280.0,188.339
86340.0,0
