time,total_cab_power
6600.0,7930.403
6660.0,7942.591
6720.0,10067.086
6780.0,12188.167
6840.0,7480.516
6900.0,7606.364
6960.0,11795.756
7020.0,8941.905
7080.0,11807.297
7140.0,12843.502
7200.0,7848.152
7260.0,9066.459
7320.0,10496.043
7380.0,9369.355
7440.0,7312.948
7500.0,5987.885
7560.0,7126.736
7620.0,7136.371
7680.0,6361.615
7740.0,10790.505
7800.0,12183.209
7860.0,9547.042
7920.0,8055.845
7980.0,8398.345
8040.0,11878.711
8100.0,5375.291
8160.0,5936.239
8220.0,5730.587
8280.0,6973.275
8340.0,11917.336
8400.0,6544.314
8460.0,13081.278
8520.0,12460.633
8580.0,9750.545
8640.0,11830.263
8700.0,12857.687
8760.0,10615.365
8820.0,11178.372
8880.0,9431.561
8940.0,11268.783
9000.0,6513.071
9060.0,10229.333
9120.0,8831.624
9180.0,11823.6
9240.0,10055.614
9300.0,7716.034
9360.0,9335.497
9420.0,9996.105
9480.0,11187.586
9540.0,10373.029
9600.0,11362.693
9660.0,10142.973
9720.0,10878.107
9780.0,12352.966
9840.0,5377.359
9900.0,11553.678
9960.0,11956.711
10020.0,8745.402
10080.0,6575.692
10140.0,5657.282
10200.0,7522.33
10260.0,9273.15
10320.0,9167.1
10380.0,12190.482
10440.0,9532.195
10500.0,10118.853
10560.0,10317.136
10620.0,9509.652
10680.0,12807.169
10740.0,7950.821
10800.0,11683.359
10860.0,12832.754
10920.0,9689.39
10980.0,6280.575
11040.0,8950.919
11100.0,10758.827
11160.0,7086.02
11220.0,10581.345
11280.0,5379.452
11340.0,11699.046
11400.0,9146.133
11460.0,6439.935
11520.0,5271.035
11580.0,7495.978
11640.0,7173.996
11700.0,9675.326
11760.0,9792.758
11820.0,11652.968
11880.0,5801.482
11940.0,10065.144
12000.0,9303.335
12060.0,10136.96
12120.0,12995.666
12180.0,7059.093
12240.0,9092.3
12300.0,12466.658
12360.0,10013.474
12420.0,11073.204
12480.0,6321.192
12540.0,5949.959
12600.0,13022.622
12660.0,11257.31
12720.0,6055.482
12780.0,8300.17
12840.0,6249.469
12900.0,5542.783
12960.0,11326.877
13020.0,10980.7
13080.0,5322.44
13140.0,9902.228
13200.0,5590.85
13260.0,5493.05
13320.0,11235.206
13380.0,7088.532
13440.0,6591.024
13500.0,8638.826
13560.0,11288.619
13620.0,13138.652
13680.0,8591.921
13740.0,10670.657
13800.0,10196.904
13860.0,7791.942
13920.0,10262.699
13980.0,7977.137
14040.0,9946.387
14100.0,10816.006
14160.0,5944.41
14220.0,11039.243
14280.0,9966.091
14340.0,9175.6
14400.0,6443.804
14460.0,13123.668
14520.0,6370.735
14580.0,10640.257
14640.0,10931.666
14700.0,11859.188
14760.0,7663.937
14820.0,6383.086
14880.0,12932.587
14940.0,7198.071
15000.0,5398.507
15060.0,5492.633
15120.0,5652.237
15180.0,9632.193
15240.0,7772.837
15300.0,5779.324
15360.0,6213.618
15420.0,12720.435
15480.0,10190.761
15540.0,9083.63
15600.0,13067.087
15660.0,10127.137
15720.0,5469.853
15780.0,12442.329
15840.0,12987.003
15900.0,7702.208
15960.0,11183.224
16020.0,6391.832
16080.0,8910.2
16140.0,6925.992
16200.0,6264.52
16260.0,5817.461
16320.0,10299.478
16380.0,5764.049
16440.0,11627.898
16500.0,12571.671
16560.0,9429.005
16620.0,5406.33
16680.0,8141.34
16740.0,11529.31
16800.0,9112.988
16860.0,10302.452
16920.0,7588.127
16980.0,6804.079
17040.0,12794.685
17100.0,12429.605
17160.0,12997.852
17220.0,8370.158
17280.0,12807.042
17340.0,11630.274
17400.0,12315.243
17460.0,8127.107
17520.0,11205.647
17580.0,12822.266
17640.0,6349.766
17700.0,5322.534
17760.0,11273.573
17820.0,10650.231
17880.0,11009.995
17940.0,9356.504
18000.0,9461.922
18060.0,13110.332
18120.0,6903.885
18180.0,11298.131
18240.0,8004.72
18300.0,5343.97
18360.0,7481.655
18420.0,6791.492
18480.0,11429.375
18540.0,11057.525
18600.0,5662.428
18660.0,12137.728
18720.0,8093.405
18780.0,5404.492
18840.0,11159.289
18900.0,12405.912
18960.0,9049.259
19020.0,8028.475
19080.0,11746.73
19140.0,12830.035
19200.0,9858.21
19260.0,7065.976
19320.0,6130.535
19380.0,13089.832
19440.0,8470.971
19500.0,9005.051
19560.0,6567.901
19620.0,6880.076
19680.0,7298.995
19740.0,11000.156
19800.0,6388.961
19860.0,10404.085
19920.0,8184.624
19980.0,10067.394
20040.0,12769.007
20100.0,11567.916
20160.0,6653.607
20220.0,6960.038
20280.0,9453.777
20340.0,8119.21
20400.0,10273.585
20460.0,11451.402
20520.0,6574.483
20580.0,10754.163
20640.0,6137.178
20700.0,10193.402
20760.0,10928.883
20820.0,6112.44
20880.0,7558.962
20940.0,11256.375
21000.0,10207.732
21060.0,5785.981
21120.0,5690.143
21180.0,11986.38
21240.0,5583.713
21300.0,6132.065
21360.0,9119.762
21420.0,8664.085
21480.0,11379.401
21540.0,12682.458
21600.0,5961.634
21660.0,10726.589
21720.0,12452.277
21780.0,5747.48
21840.0,9656.487
21900.0,6504.754
21960.0,12546.861
22020.0,9457.604
22080.0,10633.477
22140.0,8985.947
22200.0,10526.901
22260.0,7154.181
22320.0,10864.631
22380.0,5714.143
22440.0,12358.562
22500.0,11119.765
22560.0,8954.71
22620.0,12271.509
22680.0,6175.458
22740.0,11596.044
22800.0,10856.862
22860.0,9024.085
22920.0,5433.646
22980.0,11326.695
23040.0,8806.845
23100.0,8329.282
23160.0,11743.173
23220.0,5388.859
23280.0,6339.876
23340.0,6286.119
23400.0,9971.847
23460.0,13060.529
23520.0,12479.449
23580.0,11691.344
23640.0,12330.259
23700.0,5905.443
23760.0,6069.068
23820.0,10813.364
23880.0,5804.219
23940.0,11180.64
24000.0,8116.381
24060.0,10082.1
24120.0,7305.806
24180.0,11170.894
24240.0,12962.8
24300.0,11543.579
24360.0,6868.472
24420.0,10826.511
24480.0,9299.517
24540.0,11900.285
24600.0,5822.38
24660.0,8187.712
24720.0,6311.132
24780.0,7777.558
24840.0,6125.196
24900.0,10429.411
24960.0,12798.602
25020.0,7940.997
25080.0,6858.475
25140.0,10590.991
25200.0,8918.036
25260.0,12017.023
25320.0,11302.659
25380.0,5906.196
25440.0,13123.334
25500.0,5618.512
25560.0,10870.211
25620.0,12848.972
25680.0,5645.38
25740.0,8467.259
25800.0,5458.26
25860.0,12330.304
25920.0,5771.165
25980.0,7393.403
26040.0,11488.207
26100.0,10091.087
26160.0,12491.348
26220.0,9880.078
26280.0,11654.446
26340.0,5336.904
26400.0,5330.697
26460.0,6752.2
26520.0,11165.167
26580.0,6386.908
26640.0,6441.013
26700.0,8122.779
26760.0,9398.644
26820.0,10746.663
26880.0,9147.003
26940.0,12348.805
27000.0,6698.856
27060.0,11765.463
27120.0,11164.46
27180.0,6854.184
27240.0,9230.816
27300.0,10406.875
27360.0,11931.477
27420.0,8294.619
27480.0,12200.031
27540.0,11155.607
27600.0,13198.163
27660.0,7660.13
27720.0,10395.415
27780.0,12390.144
27840.0,10751.861
27900.0,7169.491
27960.0,8620.263
28020.0,9438.828
28080.0,8359.878
28140.0,12363.654
28200.0,6535.718
28260.0,10767.246
28320.0,7175.898
28380.0,6374.749
28440.0,7278.228
28500.0,9112.041
28560.0,6604.111
28620.0,12402.244
28680.0,11620.987
28740.0,5661.02
28800.0,12743.545
28860.0,7715.122
28920.0,9388.728
28980.0,9811.723
29040.0,7486.752
29100.0,12111.029
29160.0,5616.354
29220.0,10951.655
29280.0,5924.784
29340.0,5290.274
29400.0,12960.79
29460.0,10857.502
29520.0,9819.25
29580.0,11618.911
29640.0,8056.663
29700.0,10528.894
29760.0,8974.688
29820.0,5331.629
29880.0,11437.918
29940.0,7916.873
30000.0,12782.624
30060.0,7828.503
30120.0,5357.613
30180.0,9580.686
30240.0,11958.039
30300.0,5254.487
30360.0,10689.92
30420.0,6238.681
30480.0,8340.277
30540.0,7886.65
30600.0,6599.754
30660.0,9027.887
30720.0,11280.264
30780.0,9293.893
30840.0,12008.04
30900.0,8605.411
30960.0,9458.584
31020.0,11794.52
31080.0,6164.098
31140.0,10875.573
31200.0,7444.245
31260.0,6212.602
31320.0,10313.468
31380.0,11535.049
31440.0,12331.163
31500.0,10759.568
31560.0,12757.891
31620.0,6364.568
31680.0,11396.06
31740.0,6693.466
31800.0,6772.074
31860.0,6344.341
31920.0,8216.615
31980.0,10812.149
32040.0,8461.718
32100.0,11083.872
32160.0,11051.128
32220.0,8281.352
32280.0,10625.048
32340.0,10599.556
32400.0,12739.278
32460.0,7591.364
32520.0,9274.113
32580.0,11555.382
32640.0,10657.279
32700.0,6245.671
32760.0,9960.239
32820.0,13136.532
32880.0,7176.251
32940.0,11923.802
33000.0,10611.592
33060.0,11819.272
33120.0,10634.244
33180.0,5482.564
33240.0,7290.548
33300.0,5951.173
33360.0,6644.899
33420.0,12677.391
33480.0,5354.758
33540.0,11907.135
33600.0,7802.109
33660.0,5803.734
33720.0,12480.449
33780.0,12055.549
33840.0,13204.851
33900.0,8309.194
33960.0,9025.272
34020.0,6102.279
34080.0,13149.809
34140.0,5449.119
34200.0,12785.952
34260.0,5472.125
34320.0,7017.953
34380.0,12683.091
34440.0,12411.327
34500.0,10839.409
34560.0,10420.203
34620.0,10662.867
34680.0,11386.958
34740.0,11372.126
34800.0,9283.084
34860.0,6176.706
34920.0,6700.277
34980.0,12624.347
35040.0,6945.208
35100.0,12517.744
35160.0,12467.1
35220.0,11530.649
35280.0,10447.172
35340.0,7366.555
35400.0,6512.382
35460.0,10953.923
35520.0,7301.782
35580.0,7299.732
35640.0,9698.722
35700.0,10357.571
35760.0,12680.869
35820.0,11297.428
35880.0,12122.887
35940.0,11517.781
36000.0,10467.086
36060.0,5333.903
36120.0,7584.593
36180.0,12546.652
36240.0,5451.97
36300.0,8182.1
36360.0,6165.002
36420.0,11169.544
36480.0,7456.619
36540.0,7188.857
36600.0,13147.56
36660.0,10808.482
36720.0,6173.589
36780.0,10056.195
36840.0,7971.077
36900.0,11834.867
36960.0,7210.883
37020.0,10955.689
37080.0,10124.38
37140.0,10364.496
37200.0,5287.527
37260.0,6467.643
37320.0,13015.066
37380.0,11323.306
37440.0,9379.913
37500.0,12810.007
37560.0,13163.68
37620.0,7863.453
37680.0,6241.352
37740.0,8029.993
37800.0,6494.129
37860.0,9481.712
37920.0,10349.934
37980.0,6575.018
38040.0,8772.349
38100.0,6780.236
38160.0,8552.313
38220.0,12216.919
38280.0,9047.544
38340.0,7011.934
38400.0,7749.161
38460.0,12844.388
38520.0,10122.189
38580.0,7016.605
38640.0,5250.27
38700.0,13018.338
38760.0,10812.351
38820.0,7947.586
38880.0,8631.939
38940.0,13160.387
39000.0,5274.808
39060.0,12128.709
39120.0,13147.682
39180.0,12436.591
39240.0,5695.412
39300.0,7187.457
39360.0,6772.813
39420.0,6766.374
39480.0,7914.292
39540.0,11084.053
39600.0,6426.505
39660.0,12740.174
39720.0,7249.881
39780.0,12606.715
39840.0,7501.703
39900.0,8586.632
39960.0,5610.193
40020.0,9535.979
40080.0,11586.926
40140.0,9747.623
40200.0,11170.289
40260.0,9727.074
40320.0,11154.151
40380.0,9450.148
40440.0,5831.145
40500.0,9183.362
40560.0,11960.718
40620.0,7543.561
40680.0,11215.341
40740.0,5861.792
40800.0,8876.32
40860.0,5384.951
40920.0,9190.944
40980.0,5601.441
41040.0,10881.068
41100.0,11937.809
41160.0,7720.835
41220.0,12145.302
41280.0,13140.029
41340.0,6924.165
41400.0,12597.114
41460.0,7399.82
41520.0,8157.299
41580.0,7638.934
41640.0,13012.461
41700.0,10528.492
41760.0,7459.286
41820.0,8274.155
41880.0,6442.254
41940.0,5466.212
42000.0,7488.321
42060.0,9342.593
42120.0,10517.915
42180.0,6592.702
42240.0,9885.005
42300.0,12240.201
42360.0,7928.313
42420.0,7297.85
42480.0,6610.577
42540.0,6150.454
42600.0,10855.95
42660.0,8046.805
42720.0,12384.284
42780.0,10572.383
42840.0,8938.749
42900.0,11940.583
42960.0,13086.327
43020.0,11468.314
43080.0,8848.783
43140.0,12879.336
43200.0,8159.41
43260.0,11488.246
43320.0,13201.392
43380.0,8766.081
43440.0,11539.704
43500.0,11297.774
43560.0,8025.833
43620.0,11650.998
43680.0,8990.865
43740.0,8627.776
43800.0,12075.133
43860.0,8841.099
43920.0,10181.699
43980.0,10661.517
44040.0,7759.451
44100.0,6172.633
44160.0,5595.239
44220.0,7827.72
44280.0,6557.919
44340.0,8493.051
44400.0,11826.672
44460.0,6619.837
44520.0,10445.97
44580.0,9559.09
44640.0,9874.296
44700.0,9665.753
44760.0,6543.069
44820.0,8657.259
44880.0,5976.008
44940.0,8980.124
45000.0,13102.55
45060.0,11536.546
45120.0,11909.602
45180.0,13092.973
45240.0,9284.906
45300.0,7822.437
45360.0,5569.766
45420.0,9103.754
45480.0,8105.622
45540.0,9020.006
45600.0,6507.803
45660.0,5772.859
45720.0,12592.7
45780.0,6850.905
45840.0,10657.543
45900.0,7448.297
45960.0,10252.565
46020.0,13099.686
46080.0,11238.922
46140.0,8036.149
46200.0,5713.862
46260.0,11850.737
46320.0,9242.667
46380.0,8283.489
46440.0,9729.816
46500.0,8522.061
46560.0,12602.523
46620.0,8509.712
46680.0,7646.278
46740.0,6987.872
46800.0,5448.249
46860.0,11411.441
46920.0,7080.271
46980.0,10454.025
47040.0,6795.78
47100.0,7042.952
47160.0,8055.217
47220.0,11781.555
47280.0,6588.058
47340.0,8390.761
47400.0,7069.891
47460.0,7689.335
47520.0,11130.585
47580.0,7295.147
47640.0,9232.509
47700.0,9597.269
47760.0,5723.069
47820.0,7072.701
47880.0,5517.615
47940.0,11464.478
48000.0,12833.15
48060.0,8175.21
48120.0,9375.618
48180.0,8503.365
48240.0,5913.201
48300.0,8012.733
48360.0,12933.039
48420.0,12379.352
48480.0,11552.069
48540.0,11840.103
48600.0,9791.062
48660.0,5958.799
48720.0,10308.887
48780.0,7426.993
48840.0,10786.139
48900.0,7429.77
48960.0,7236.215
49020.0,9245.802
49080.0,7443.39
49140.0,6275.065
49200.0,12458.776
49260.0,5711.701
49320.0,11294.8
49380.0,11485.599
49440.0,11908.13
49500.0,8474.955
49560.0,10287.622
49620.0,6487.163
49680.0,10908.664
49740.0,12858.583
49800.0,6356.48
49860.0,7202.593
49920.0,12775.346
49980.0,11626.35
50040.0,7633.065
50100.0,10407.391
50160.0,9845.623
50220.0,9030.379
50280.0,9258.902
50340.0,6335.336
50400.0,6439.878
50460.0,11731.519
50520.0,12748.718
50580.0,11003.298
50640.0,12774.658
50700.0,9065.819
50760.0,10794.929
50820.0,12889.76
50880.0,11003.971
50940.0,10367.111
51000.0,6662.794
51060.0,7039.264
51120.0,12344.969
51180.0,9311.438
51240.0,10370.902
51300.0,6826.062
51360.0,6509.1
51420.0,8177.471
51480.0,5444.832
51540.0,9129.023
51600.0,9365.404
51660.0,6563.397
51720.0,9997.392
51780.0,8855.894
51840.0,7748.428
51900.0,6251.479
51960.0,13025.135
52020.0,12054.544
52080.0,5432.512
52140.0,6354.92
52200.0,11503.149
52260.0,5921.632
52320.0,9146.529
52380.0,8367.768
52440.0,12828.492
52500.0,6104.711
52560.0,7862.509
52620.0,11355.884
52680.0,8573.493
52740.0,8000.663
52800.0,6996.059
52860.0,12032.866
52920.0,11954.103
52980.0,7883.801
53040.0,9011.466
53100.0,7683.065
53160.0,6087.289
53220.0,11050.954
53280.0,9144.502
53340.0,12754.189
53400.0,12623.992
53460.0,6108.317
53520.0,12707.594
53580.0,7727.744
53640.0,5441.201
53700.0,6848.191
53760.0,6194.819
53820.0,12579.951
53880.0,11750.911
53940.0,12908.443
54000.0,9340.839
54060.0,6332.686
54120.0,5718.376
54180.0,11193.723
54240.0,12685.031
54300.0,9638.646
54360.0,7316.479
54420.0,7201.608
54480.0,9539.307
54540.0,9086.927
54600.0,11744.094
54660.0,5709.943
54720.0,10283.607
54780.0,11674.707
54840.0,6173.684
54900.0,11416.062
54960.0,11550.286
55020.0,11123.848
55080.0,7976.62
55140.0,10299.986
55200.0,5670.32
55260.0,8676.507
55320.0,9099.078
55380.0,11121.193
55440.0,6229.596
55500.0,6452.491
55560.0,7837.355
55620.0,8077.421
55680.0,10401.831
55740.0,12106.744
55800.0,10133.2
55860.0,6980.69
55920.0,6288.373
55980.0,11929.457
56040.0,11649.743
56100.0,10516.56
56160.0,11879.866
56220.0,6724.103
56280.0,11803.554
56340.0,10761.146
56400.0,10231.824
56460.0,5288.146
56520.0,6179.326
56580.0,7921.228
56640.0,6976.745
56700.0,10587.125
56760.0,10346.811
56820.0,8224.248
56880.0,9168.512
56940.0,6588.017
57000.0,6227.503
57060.0,11371.2
57120.0,10410.475
57180.0,7690.275
57240.0,12269.592
57300.0,11729.333
57360.0,7666.727
57420.0,6160.287
57480.0,8506.626
57540.0,8155.536
57600.0,8980.944
57660.0,8030.831
57720.0,5802.052
57780.0,6189.566
57840.0,7953.639
57900.0,8932.992
57960.0,8039.595
58020.0,7426.864
58080.0,11363.851
58140.0,10339.958
58200.0,6352.812
58260.0,10156.166
58320.0,12326.139
58380.0,10168.12
58440.0,6231.026
58500.0,8179.311
58560.0,12328.792
58620.0,12657.455
58680.0,12131.779
58740.0,9887.129
58800.0,8575.481
58860.0,8678.755
58920.0,11915.864
58980.0,12972.069
59040.0,13208.572
59100.0,7029.281
59160.0,7605.658
59220.0,11284.016
59280.0,8827.109
59340.0,12684.657
59400.0,6844.044
59460.0,11499.312
59520.0,12830.647
59580.0,5749.409
59640.0,12483.391
59700.0,6867.971
59760.0,11814.313
59820.0,7226.769
59880.0,9259.847
59940.0,9656.526
60000.0,5561.465
60060.0,6422.035
60120.0,5490.475
60180.0,5573.932
60240.0,6773.831
60300.0,10277.097
60360.0,6518.173
60420.0,5753.783
60480.0,6356.949
60540.0,9391.665
60600.0,11315.581
60660.0,7718.248
60720.0,11753.673
60780.0,10261.484
60840.0,6190.462
60900.0,11443.514
60960.0,9532.874
61020.0,12080.595
61080.0,11406.783
61140.0,10677.728
61200.0,13162.196
61260.0,5704.598
61320.0,7652.679
61380.0,5567.893
61440.0,13095.314
61500.0,11174.205
61560.0,6256.283
61620.0,12619.697
61680.0,7061.029
61740.0,5777.271
61800.0,9869.808
61860.0,6768.179
61920.0,8619.66
61980.0,10354.892
62040.0,12993.177
62100.0,9540.948
62160.0,11886.92
62220.0,6572.494
62280.0,10533.174
62340.0,6695.654
62400.0,10833.286
62460.0,10643.488
62520.0,8836.954
62580.0,9064.144
62640.0,6709.137
62700.0,6438.251
62760.0,5943.412
62820.0,11468.482
62880.0,5510.305
62940.0,12160.047
63000.0,9760.908
63060.0,6916.779
63120.0,8544.853
63180.0,6989.576
63240.0,11217.33
63300.0,5397.999
63360.0,5978.535
63420.0,8354.095
63480.0,5602.306
63540.0,12261.748
63600.0,12433.583
63660.0,7444.652
63720.0,7884.013
63780.0,6081.265
63840.0,6116.757
63900.0,11019.0
63960.0,12917.221
64020.0,13198.454
64080.0,13161.889
64140.0,8397.081
64200.0,11020.625
64260.0,9821.418
64320.0,8180.171
64380.0,11294.931
64440.0,12356.888
64500.0,5597.812
64560.0,7699.818
64620.0,5523.838
64680.0,8056.897
64740.0,6430.367
64800.0,9629.902
64860.0,8068.143
64920.0,8777.498
64980.0,13078.362
65040.0,8949.356
65100.0,6002.758
65160.0,7914.644
65220.0,8027.195
65280.0,11932.076
65340.0,7109.846
65400.0,9361.826
65460.0,11724.102
65520.0,12191.616
65580.0,9763.869
65640.0,7366.763
65700.0,8663.255
65760.0,9296.583
65820.0,9769.472
65880.0,9848.527
65940.0,10932.498
66000.0,8964.48
66060.0,11615.57
66120.0,8706.07
66180.0,7519.838
66240.0,6120.813
66300.0,7809.337
66360.0,10637.222
66420.0,10556.064
66480.0,8537.077
66540.0,5490.243
66600.0,10722.675
66660.0,6189.655
66720.0,13062.466
66780.0,12843.164
66840.0,11775.34
66900.0,9297.343
66960.0,9033.324
67020.0,11479.975
67080.0,11459.0
67140.0,9297.838
67200.0,7995.906
67260.0,5788.661
67320.0,9222.389
67380.0,10916.92
67440.0,5501.335
67500.0,7464.397
67560.0,6375.512
67620.0,5628.887
67680.0,12638.293
67740.0,8781.824
67800.0,9275.703
67860.0,5613.043
67920.0,7497.714
67980.0,9431.336
68040.0,9219.173
68100.0,9629.236
68160.0,7620.066
68220.0,10555.07
68280.0,6226.915
68340.0,12039.864
68400.0,7687.461
68460.0,11309.964
68520.0,9779.635
68580.0,10490.908
68640.0,11220.559
68700.0,13068.642
68760.0,12340.369
68820.0,9351.018
68880.0,5278.752
68940.0,10514.455
69000.0,12475.194
69060.0,9585.059
69120.0,7793.418
69180.0,5920.842
69240.0,11598.539
69300.0,9543.268
69360.0,7244.976
69420.0,10958.995
69480.0,7211.868
69540.0,10868.333
69600.0,5498.421
69660.0,12682.205
69720.0,12036.054
69780.0,12331.78
69840.0,9601.498
69900.0,5367.761
69960.0,8119.165
70020.0,10857.102
70080.0,11594.425
70140.0,6804.795
70200.0,12671.405
70260.0,13062.033
70320.0,8539.487
70380.0,6303.402
70440.0,11767.518
70500.0,9483.297
70560.0,6761.558
70620.0,6256.89
70680.0,12791.879
70740.0,6007.138
70800.0,12403.898
70860.0,6881.848
70920.0,7980.516
70980.0,12955.894
71040.0,8231.412
71100.0,9529.064
71160.0,6265.345
71220.0,9742.437
71280.0,6608.462
71340.0,7988.947
71400.0,7196.854
71460.0,10164.523
71520.0,9196.441
71580.0,5298.474
71640.0,6537.188
71700.0,8623.264
71760.0,11558.654
71820.0,6988.568
71880.0,6398.322
71940.0,10033.537
72000.0,10671.605
72060.0,13014.558
72120.0,10712.574
72180.0,7380.322
72240.0,5962.318
72300.0,12821.067
72360.0,6384.851
72420.0,5835.645
72480.0,9871.16
72540.0,11240.529
72600.0,10152.314
72660.0,12285.183
72720.0,10005.229
72780.0,7473.903
72840.0,12510.066
72900.0,5470.861
72960.0,10621.147
73020.0,10068.369
73080.0,9323.477
73140.0,9975.867
73200.0,12247.093
73260.0,9856.226
73320.0,12349.855
73380.0,5640.061
73440.0,8052.665
73500.0,12717.642
73560.0,7131.725
73620.0,5407.469
73680.0,12528.706
73740.0,8336.455
73800.0,8689.786
73860.0,11567.594
73920.0,10418.466
73980.0,8062.353
74040.0,7037.996
74100.0,7247.188
74160.0,10702.187
74220.0,8505.152
74280.0,6098.897
74340.0,12569.045
74400.0,12933.71
74460.0,7819.838
74520.0,8361.116
74580.0,9583.412
74640.0,10803.198
74700.0,11531.287
74760.0,6911.46
74820.0,13169.58
74880.0,7528.845
74940.0,9377.868
75000.0,9133.637
75060.0,7552.129
75120.0,10084.913
75180.0,9335.11
75240.0,6987.482
75300.0,12320.68
75360.0,7308.959
75420.0,12641.413
75480.0,13052.139
75540.0,10426.076
75600.0,8840.176
75660.0,11828.262
75720.0,13172.625
75780.0,10553.382
75840.0,10754.532
75900.0,12264.596
75960.0,11622.873
76020.0,12100.705
76080.0,12748.967
76140.0,11492.313
76200.0,9242.328
76260.0,9861.874
76320.0,7834.569
76380.0,7013.327
76440.0,11995.546
76500.0,6429.12
76560.0,11546.484
76620.0,7241.672
76680.0,8513.232
76740.0,11568.015
76800.0,13149.013
76860.0,5899.987
76920.0,8221.368
76980.0,10875.569
77040.0,9924.209
77100.0,8994.402
77160.0,7242.283
77220.0,6242.11
77280.0,9169.385
77340.0,10709.445
77400.0,10464.45
77460.0,6329.384
77520.0,11510.209
77580.0,9235.76
77640.0,11579.733
77700.0,11123.682
77760.0,12262.089
77820.0,8120.834
77880.0,9745.857
77940.0,9261.087
78000.0,12456.092
78060.0,8978.698
78120.0,6918.21
78180.0,8526.695
78240.0,8872.927
78300.0,6238.351
78360.0,5614.653
78420.0,7330.234
78480.0,7141.728
78540.0,10979.125
78600.0,7217.878
78660.0,9050.704
78720.0,9523.771
78780.0,7660.683
78840.0,9426.061
78900.0,10018.839
78960.0,7098.161
79020.0,5286.956
79080.0,6307.619
79140.0,9092.648
79200.0,13138.301
79260.0,7491.108
79320.0,8777.561
79380.0,7877.952
79440.0,9776.787
79500.0,11373.944
79560.0,7110.202
79620.0,8933.115
79680.0,6391.171
79740.0,5901.846
79800.0,11956.536
79860.0,10639.854
79920.0,10842.2
79980.0,8449.342
80040.0,10998.783
80100.0,9935.192
80160.0,11359.459
80220.0,12516.69
80280.0,7810.315
80340.0,6919.527
80400.0,8203.687
80460.0,8147.191
80520.0,10402.165
80580.0,13031.169
80640.0,8934.87
80700.0,10764.316
80760.0,10813.824
80820.0,11901.859
80940.0,9970.323
81000.0,6322.687
81060.0,12849.317
81120.0,11531.127
81180.0,11838.372
81240.0,10895.686
81300.0,10296.585
81360.0,5285.049
81420.0,8952.03
81480.0,11896.412
81540.0,9559.812
81600.0,5824.579
81660.0,6983.623
81720.0,11663.055
81780.0,10314.953
81840.0,9377.904
81900.0,10054.553
81960.0,13044.397
82020.0,6193.41
82080.0,5683.58
82140.0,7010.682
82200.0,7182.675
82260.0,6394.581
82320.0,8280.257
82380.0,6001.046
82440.0,10375.467
82500.0,11370.358
82560.0,7545.24
82620.0,13043.357
82680.0,9079.293
82740.0,13026.879
82800.0,7028.375
82860.0,8080.67
82920.0,9911.181
82980.0,12758.431
83040.0,11631.893
83100.0,10299.723
83160.0,11589.461
83220.0,11028.714
83280.0,12675.79
83340.0,6779.328
83400.0,7441.934
83460.0,11322.401
83520.0,6241.766
83580.0,9440.136
83640.0,10754.366
83700.0,10605.644
83760.0,7066.235
83820.0,11727.229
83880.0,7131.766
83940.0,6751.669
