time,total_cab_power
43380.0,9038.381
43440.0,14434.398
43500.0,7775.683
43560.0,7996.594
43620.0,7145.425
43680.0,8729.911
43740.0,14761.466
43800.0,11883.776
43860.0,10042.249
43920.0,8998.825
43980.0,11593.57
44040.0,12804.971
44100.0,12742.032
44160.0,10047.568
44220.0,10033.12
44280.0,13541.291
44340.0,12980.583
44400.0,14143.412
44460.0,11504.908
44520.0,14880.591
44580.0,10121.902
44640.0,15952.297
44700.0,9778.106
44760.0,7789.638
44820.0,10544.27
44880.0,10811.331
44940.0,9048.1
45000.0,8391.316
45060.0,12913.993
45120.0,13678.115
45180.0,10492.168
45240.0,10467.337
45300.0,11245.235
45360.0,15756.093
45420.0,14524.244
45480.0,7070.451
45540.0,13432.91
45600.0,12297.375
45660.0,14330.747
45720.0,14962.105
45780.0,15410.715
45840.0,8056.094
45900.0,7233.825
45960.0,12111.822
46020.0,11004.481
46080.0,8764.804
46140.0,13080.823
46200.0,12712.136
46260.0,15126.68
46320.0,7304.973
46380.0,14703.342
46440.0,13366.407
46500.0,13663.647
46560.0,10564.258
46620.0,14043.342
46680.0,9870.159
46740.0,6923.513
46800.0,6607.019
46860.0,8991.398
46920.0,11389.195
46980.0,15928.644
47040.0,12945.155
47100.0,12299.848
47160.0,10890.713
47220.0,7741.863
47280.0,8843.09
47340.0,6799.457
47400.0,10235.761
47460.0,10974.507
47520.0,13657.756
47580.0,7711.106
47640.0,8993.362
47700.0,9387.763
47760.0,10712.512
47820.0,12028.629
47880.0,13632.974
47940.0,9690.0
48000.0,11675.437
48060.0,13191.56
48120.0,11382.572
48180.0,10584.169
48240.0,12464.696
48300.0,7093.62
48360.0,14297.868
48420.0,9351.396
48480.0,9689.817
48540.0,9437.216
48600.0,8686.84
48660.0,14711.737
48720.0,10112.085
48780.0,13631.41
48840.0,9948.132
48900.0,13017.857
48960.0,6752.763
49020.0,11557.511
49080.0,12636.079
49140.0,11853.331
49200.0,13242.374
49260.0,9218.18
49320.0,12971.577
49380.0,11883.983
49440.0,13811.01
49500.0,10460.315
49560.0,14154.162
49620.0,11152.742
49680.0,13737.482
49740.0,13188.304
49800.0,14883.129
49860.0,11722.667
49920.0,14307.403
49980.0,12397.07
50040.0,11618.474
50100.0,7831.102
50160.0,15551.563
50220.0,13618.167
50280.0,9544.817
50340.0,13005.234
50400.0,15023.481
50460.0,8798.14
50520.0,12776.024
50580.0,11318.182
50640.0,7507.339
50700.0,16120.163
50760.0,8817.51
50820.0,10360.644
50880.0,15876.332
50940.0,14091.472
51000.0,15530.973
51060.0,11294.66
51120.0,10019.677
51180.0,15342.356
51240.0,15857.541
51300.0,9370.815
51360.0,7989.906
51420.0,16088.395
51480.0,10480.016
51540.0,13143.2
51600.0,7878.209
51660.0,12407.322
51720.0,7552.561
51780.0,10826.468
51840.0,7458.299
51900.0,8585.335
51960.0,13133.451
52020.0,15061.42
52080.0,8886.308
52140.0,9604.66
52200.0,6895.801
52260.0,15009.271
52320.0,14998.802
52380.0,7326.992
52440.0,13632.621
52500.0,9880.759
52560.0,12187.302
52620.0,11584.532
52680.0,14476.077
52740.0,7344.965
52800.0,10965.091
52860.0,13178.737
52920.0,15500.58
52980.0,14264.78
53040.0,15852.774
53100.0,10158.128
53160.0,9517.264
53220.0,7046.806
53280.0,11222.926
53340.0,7380.75
53400.0,13968.553
53460.0,11134.493
53520.0,13974.309
53580.0,11169.422
53640.0,10495.339
53700.0,10998.116
53760.0,12959.891
53820.0,12605.671
53880.0,12222.803
53940.0,11387.691
54000.0,9002.105
54060.0,15957.643
54120.0,11857.151
54180.0,9413.723
54240.0,9015.567
54300.0,11790.714
54360.0,8568.0
54420.0,12892.145
54480.0,12740.197
54540.0,6957.305
54600.0,11291.677
54660.0,8903.615
54720.0,14099.737
54780.0,15803.067
54840.0,10883.313
54900.0,9832.68
54960.0,9691.563
55020.0,13394.971
55080.0,8134.874
55140.0,6822.685
55200.0,7185.03
55260.0,11356.221
55320.0,15046.303
55380.0,7780.309
55440.0,15372.838
55500.0,12700.904
55560.0,12708.04
55620.0,15742.768
55680.0,8916.136
55740.0,14307.216
55800.0,9309.205
55860.0,10154.768
55920.0,11273.479
55980.0,6729.98
56040.0,14606.831
56100.0,10371.952
56160.0,10705.84
56220.0,7570.893
56280.0,12789.136
56340.0,15316.898
56400.0,11170.028
56460.0,8106.67
56520.0,13146.785
56580.0,12189.147
56640.0,6774.238
56700.0,8224.276
56760.0,10504.071
56820.0,7205.02
56880.0,12364.958
56940.0,10192.593
57000.0,11418.108
57060.0,10295.126
57120.0,6953.06
57180.0,10680.625
57240.0,11547.016
57300.0,11136.615
57360.0,12376.468
57420.0,6726.276
57480.0,15884.017
57540.0,12051.496
57600.0,12237.706
57660.0,10368.362
57720.0,13069.387
57780.0,7386.565
57840.0,9845.652
57900.0,8116.279
57960.0,10042.279
58020.0,12020.937
58080.0,8962.033
58140.0,7740.943
58200.0,13734.259
58260.0,13120.145
58320.0,13166.306
58380.0,9203.283
58440.0,12309.036
58500.0,12203.865
58560.0,10391.891
58620.0,11699.529
58680.0,7914.189
58740.0,12280.604
58800.0,13578.2
58860.0,9916.763
58920.0,9987.804
58980.0,15789.585
59040.0,10262.391
59100.0,10546.993
59160.0,14492.946
59220.0,11682.321
59280.0,14648.969
59340.0,15803.446
59400.0,7682.189
59460.0,8806.552
59520.0,6962.636
59580.0,6808.686
59640.0,12309.961
59700.0,13076.015
59760.0,14914.339
59820.0,13735.014
59880.0,14121.073
59940.0,8296.243
60000.0,8107.139
60060.0,12917.806
60120.0,15986.75
60180.0,9128.929
60240.0,13478.809
60300.0,11145.445
60360.0,7160.431
60420.0,9488.771
60480.0,13884.219
60540.0,7752.99
60600.0,12119.024
60660.0,9749.652
60720.0,8425.792
60780.0,12324.886
60840.0,12144.803
60900.0,15440.693
60960.0,14378.525
61020.0,8443.4
61080.0,11516.294
61140.0,14030.708
61200.0,7435.214
61260.0,8943.38
61320.0,11129.017
61380.0,12854.331
61440.0,14913.078
61500.0,12770.581
61560.0,11344.704
61620.0,15254.963
61680.0,9689.099
61740.0,8802.71
61800.0,9056.988
61860.0,11155.056
61920.0,8804.825
61980.0,15079.128
62040.0,12977.927
62100.0,15099.27
62160.0,11194.271
62220.0,15168.578
62280.0,6826.918
62340.0,10333.261
62400.0,7891.192
62460.0,15971.044
62520.0,14934.418
62580.0,13345.632
62640.0,11456.398
62700.0,11129.182
62760.0,6899.455
62820.0,9732.762
62880.0,6827.509
62940.0,14243.1
63000.0,15335.601
63060.0,10147.061
63120.0,9944.625
63180.0,9138.198
63240.0,11050.001
63300.0,9393.14
63360.0,7133.209
63420.0,11574.962
63480.0,11238.831
63540.0,11745.366
63600.0,14815.241
63660.0,11800.303
63720.0,10009.018
63780.0,8019.759
63840.0,12412.082
63900.0,7941.704
63960.0,14336.602
64020.0,14822.721
64080.0,9540.677
64140.0,14143.343
64200.0,14085.4
64260.0,12729.717
64320.0,8511.326
64380.0,11159.26
64440.0,13010.447
64500.0,11297.867
64560.0,8031.983
64620.0,11545.061
64680.0,14785.407
64740.0,6747.304
64800.0,13569.533
64860.0,15148.466
64920.0,15665.603
64980.0,6793.66
65040.0,12258.629
65100.0,13343.8
65160.0,10935.597
65220.0,8844.69
65280.0,9240.509
65340.0,7745.484
65400.0,6722.853
65460.0,8934.431
65520.0,14372.778
65580.0,9183.987
65640.0,6946.412
65700.0,6983.551
65760.0,8195.691
65820.0,8353.556
65880.0,11942.481
65940.0,6811.737
66000.0,13987.218
66060.0,15874.036
66120.0,13153.455
66180.0,9600.613
66240.0,6647.729
66300.0,13805.71
66360.0,7510.004
66420.0,15605.749
66480.0,12709.825
66540.0,12681.334
66600.0,14292.135
66660.0,7993.012
66720.0,12649.101
66780.0,15067.83
66840.0,7964.892
66900.0,8907.868
66960.0,12451.714
67020.0,8166.161
67080.0,12536.752
67140.0,14638.641
67200.0,12107.857
67260.0,14767.085
67320.0,11961.269
67380.0,14627.31
67440.0,12229.371
67500.0,10848.463
67560.0,8988.434
67620.0,15024.18
67680.0,15771.585
67740.0,13327.54
67800.0,7112.241
67860.0,14164.82
67920.0,8471.607
67980.0,13736.853
68040.0,6661.723
68100.0,10864.206
68160.0,12144.727
68220.0,12517.49
68280.0,9020.782
68340.0,9655.725
68400.0,11772.11
68460.0,11540.013
68520.0,9695.112
68580.0,13597.039
68640.0,12094.56
68700.0,10379.587
68760.0,14496.81
68820.0,9195.172
68880.0,14698.858
68940.0,9309.61
69000.0,11019.262
69060.0,8922.26
69120.0,11218.004
69180.0,8757.63
69240.0,7320.246
69300.0,13036.513
69360.0,13906.7
69420.0,15398.145
69480.0,7597.904
69540.0,14223.744
69600.0,11043.826
69660.0,8669.5
69720.0,10601.657
69780.0,10678.611
69840.0,13025.504
69900.0,13563.328
69960.0,10297.613
70020.0,12590.34
70080.0,13422.76
70140.0,7477.031
70200.0,9548.676
70260.0,13875.868
70320.0,10958.664
70380.0,11607.53
70440.0,15960.918
70500.0,10294.8
70560.0,7835.908
70620.0,9206.755
70680.0,9687.174
70740.0,14515.507
70800.0,13492.943
70860.0,8698.548
70920.0,16006.777
70980.0,13528.582
71040.0,9264.652
71100.0,9388.714
71160.0,11337.64
71220.0,8434.455
71280.0,13015.742
71340.0,15912.799
71400.0,13702.867
71460.0,12933.329
71520.0,9129.465
71580.0,12753.161
71640.0,11160.269
71700.0,15130.167
71760.0,7140.138
71820.0,8504.087
71880.0,10107.373
71940.0,9164.651
72000.0,14091.498
72060.0,8587.645
72120.0,10486.506
72180.0,15568.851
72240.0,7711.613
72300.0,8200.39
72360.0,10134.406
72420.0,14832.77
72480.0,8846.943
72540.0,13949.781
72600.0,6858.944
72660.0,13165.61
72720.0,14664.565
72780.0,12975.582
72840.0,10046.445
72900.0,8523.017
72960.0,10414.78
73020.0,6742.133
73080.0,10710.729
73140.0,12079.25
73200.0,8579.694
73260.0,9306.374
73320.0,15054.527
73380.0,6816.519
73440.0,11025.518
73500.0,13904.977
73560.0,8964.14
73620.0,6889.683
73680.0,14761.029
73740.0,10174.364
73800.0,11251.682
73860.0,12417.805
73920.0,12392.72
73980.0,12281.316
74040.0,15924.763
74100.0,11578.39
74160.0,13042.968
74220.0,9991.819
74280.0,14838.514
74340.0,13749.079
74400.0,6618.454
74460.0,9480.273
74520.0,14808.339
74580.0,10987.256
74640.0,7229.351
74700.0,11368.724
74760.0,11185.974
74820.0,6793.535
74880.0,9900.116
74940.0,7299.39
75000.0,7842.176
75060.0,10059.806
75120.0,12745.356
75180.0,12677.656
75240.0,15279.653
75300.0,7861.056
75360.0,9581.044
75420.0,7960.523
75480.0,8686.883
75540.0,14175.575
75600.0,10549.94
75660.0,15185.906
75720.0,13357.994
75780.0,6804.252
75840.0,9372.423
75900.0,8095.041
75960.0,12869.461
76020.0,12247.602
76080.0,13148.076
76140.0,14528.278
76200.0,9913.688
76260.0,7834.896
76320.0,14747.971
76380.0,15329.197
76440.0,8610.724
76500.0,9173.322
76560.0,10158.351
76620.0,16010.041
76680.0,15138.016
76740.0,7944.629
76800.0,11983.781
76860.0,14312.649
76920.0,7237.529
76980.0,15461.397
77040.0,9534.431
77100.0,15248.001
77160.0,7841.872
77220.0,10479.385
77280.0,13426.021
77340.0,16085.391
77400.0,12203.549
77460.0,13893.88
77520.0,9601.528
77580.0,10444.187
77640.0,12094.815
77700.0,9127.943
77760.0,13747.15
77820.0,13153.297
77880.0,14561.093
77940.0,15658.295
78000.0,12659.152
78060.0,15357.546
78120.0,8439.732
78180.0,10152.546
78240.0,14466.803
78300.0,12602.431
78360.0,14688.11
78420.0,12571.323
78480.0,7880.516
78540.0,12437.915
78600.0,12733.559
78660.0,9573.12
78720.0,14645.238
78780.0,9795.915
78840.0,13644.616
78900.0,7680.68
78960.0,11540.629
79020.0,14695.871
79080.0,11542.936
79140.0,12112.521
79200.0,13933.693
79260.0,10001.687
79320.0,11864.625
79380.0,8115.676
79440.0,8297.054
79500.0,13442.352
79560.0,10045.791
79620.0,8913.069
79680.0,10078.819
79740.0,9214.153
79800.0,14177.198
79860.0,12526.695
79920.0,11172.213
79980.0,15180.605
80040.0,13691.446
80100.0,10013.454
80160.0,10143.028
80220.0,10425.191
80280.0,8132.815
80340.0,6684.028
80400.0,8696.281
80460.0,12190.476
80520.0,11330.705
80580.0,8648.782
80640.0,12781.603
80700.0,14048.979
80760.0,9379.447
80820.0,13466.668
80940.0,13592.531
81000.0,12846.913
81060.0,8385.13
81120.0,12881.422
81180.0,10040.02
81240.0,8175.368
81300.0,10768.984
81360.0,11364.108
81420.0,10335.035
81480.0,12653.568
81540.0,9808.878
81600.0,10016.442
81660.0,12237.887
81720.0,8255.5
81780.0,8269.394
81840.0,9990.03
81900.0,6710.445
81960.0,13363.327
82020.0,10813.844
82080.0,15359.009
82140.0,9778.971
82200.0,10212.879
82260.0,8705.183
82320.0,9831.897
82380.0,9290.109
82440.0,8979.105
82500.0,15924.623
82560.0,15756.15
82620.0,14746.038
82680.0,16121.844
82740.0,14450.489
82800.0,8408.185
82860.0,13992.339
82920.0,10170.098
82980.0,15083.617
83040.0,7543.819
83100.0,9334.332
83160.0,7251.937
83220.0,6904.773
83280.0,11942.318
83340.0,16056.967
83400.0,13877.741
83460.0,13321.25
83520.0,14308.499
83580.0,8189.943
83640.0,11469.462
83700.0,14573.541
83760.0,15279.592
83820.0,14996.412
83880.0,10130.785
83940.0,14765.417
