time,total_cab_power
26400.0,21515.485
26460.0,28198.913
26520.0,25112.483
26580.0,25980.241
26640.0,24180.609
26700.0,21347.534
26760.0,28185.164
26820.0,26000.195
26880.0,25249.547
26940.0,23275.445
27000.0,20167.841
27060.0,22589.297
27120.0,28149.189
27180.0,22813.587
27240.0,23715.571
27300.0,24867.8
27360.0,27962.042
27420.0,24815.355
27480.0,20724.402
27540.0,24888.117
27600.0,22787.995
27660.0,21950.901
27720.0,24520.852
27780.0,24359.863
27840.0,23672.215
27900.0,20128.806
27960.0,27473.287
28020.0,25491.932
28080.0,25089.325
28140.0,25006.998
28200.0,24682.593
28260.0,27369.324
28320.0,22411.348
28380.0,21046.612
28440.0,20001.714
28500.0,25672.806
28560.0,26282.18
28620.0,20839.565
28680.0,22903.954
28740.0,21773.698
28800.0,25724.197
28860.0,27575.385
28920.0,26465.645
28980.0,20089.619
29040.0,22184.588
29100.0,22278.841
29160.0,21311.903
29220.0,27918.363
29280.0,28334.215
29340.0,22177.308
29400.0,25923.109
29460.0,20600.673
29520.0,28194.693
29580.0,28290.319
29640.0,22371.244
29700.0,21125.793
29760.0,23396.748
29820.0,25477.006
29880.0,21533.429
29940.0,28297.692
30000.0,28209.676
30060.0,21803.874
30120.0,20690.263
30180.0,27934.002
30240.0,28427.987
30300.0,20317.827
30360.0,20155.157
30420.0,23906.193
30480.0,25787.551
30540.0,26568.305
30600.0,20778.95
30660.0,20782.602
30720.0,28279.09
30780.0,25264.767
30840.0,21224.636
30900.0,20279.099
30960.0,26283.085
31020.0,23313.279
31080.0,20421.764
31140.0,27256.902
31200.0,26967.289
31260.0,20294.042
31320.0,24711.924
31380.0,26219.35
31440.0,21088.168
31500.0,20625.777
31560.0,28155.373
31620.0,23327.33
31680.0,20973.236
31740.0,28446.574
31800.0,26632.22
31860.0,22953.431
31920.0,26852.046
31980.0,25529.79
32040.0,23379.905
32100.0,25649.745
32160.0,27315.026
32220.0,22491.852
32280.0,28309.53
32340.0,28077.509
32400.0,20473.769
32460.0,23714.545
32520.0,25126.351
32580.0,21437.47
32640.0,22630.467
32700.0,24991.98
32760.0,27006.774
32820.0,25632.315
32880.0,22099.636
32940.0,22568.007
33000.0,19971.677
33060.0,22895.237
33120.0,23608.605
33180.0,27174.052
33240.0,24624.257
33300.0,23241.46
33360.0,27697.948
33420.0,20102.981
33480.0,20346.675
33540.0,28056.663
33600.0,27505.013
33660.0,24690.245
33720.0,22577.308
33780.0,22777.503
33840.0,27760.871
33900.0,28442.199
33960.0,24720.392
34020.0,27456.021
34080.0,20686.275
34140.0,26858.01
34200.0,28294.728
34260.0,28403.746
34320.0,20673.275
34380.0,20428.486
34440.0,22163.585
34500.0,21538.194
34560.0,24234.004
34620.0,21696.474
34680.0,26448.72
34740.0,23475.818
34800.0,27267.881
34860.0,23549.378
34920.0,25193.375
34980.0,25791.0
35040.0,28237.575
35100.0,25713.963
35160.0,25006.695
35220.0,23287.564
35280.0,27309.597
35340.0,24973.149
35400.0,27534.817
35460.0,28327.718
35520.0,20572.909
35580.0,23969.255
35640.0,26132.501
35700.0,21432.731
35760.0,20843.144
35820.0,22072.34
35880.0,26229.793
35940.0,26622.599
36000.0,26769.751
36060.0,24955.281
36120.0,21506.665
36180.0,23280.596
36240.0,21488.606
36300.0,25968.089
36360.0,23873.451
36420.0,21256.782
36480.0,25117.217
36540.0,22247.321
36600.0,19932.033
36660.0,23935.668
36720.0,24788.996
36780.0,27950.955
36840.0,25490.946
36900.0,27861.442
36960.0,27930.832
37020.0,27720.62
37080.0,22681.393
37140.0,20720.291
37200.0,22569.745
37260.0,26667.627
37320.0,21918.979
37380.0,21203.488
37440.0,21309.862
37500.0,24028.239
37560.0,26935.391
37620.0,25618.698
37680.0,25172.555
37740.0,23969.416
37800.0,23814.677
37860.0,21110.845
37920.0,28299.325
37980.0,27481.978
38040.0,25533.075
38100.0,27049.484
38160.0,25377.427
38220.0,27536.036
38280.0,27766.791
38340.0,26902.223
38400.0,20322.558
38460.0,26534.167
38520.0,22626.258
38580.0,21265.596
38640.0,23082.535
38700.0,25781.753
38760.0,25325.71
38820.0,21233.349
38880.0,25786.903
38940.0,27475.415
39000.0,21710.942
39060.0,27824.791
39120.0,20655.857
39180.0,26116.928
39240.0,22796.081
39300.0,21697.415
39360.0,20051.209
39420.0,27881.576
39480.0,22927.2
39540.0,25019.317
39600.0,24217.984
39660.0,26875.278
39720.0,20684.87
39780.0,26528.394
39840.0,27979.35
39900.0,21043.752
39960.0,22230.256
40020.0,24713.59
40080.0,23681.331
40140.0,27538.988
40200.0,22576.877
40260.0,25083.78
40320.0,25065.716
40380.0,27994.36
40440.0,24462.623
40500.0,22847.355
40560.0,21613.077
40620.0,26886.133
40680.0,22234.83
40740.0,22902.089
40800.0,25289.633
40860.0,24015.89
40920.0,19964.036
40980.0,22191.641
41040.0,28415.597
41100.0,27562.183
41160.0,21319.541
41220.0,28082.852
41280.0,28390.494
41340.0,22294.589
41400.0,20362.26
41460.0,24957.984
41520.0,23115.426
41580.0,23198.342
41640.0,20369.405
41700.0,25581.049
41760.0,25506.364
41820.0,26358.989
41880.0,27163.194
41940.0,28033.153
42000.0,22391.758
42060.0,27663.975
42120.0,23113.403
42180.0,25198.676
42240.0,21273.38
42300.0,24344.628
42360.0,28489.576
42420.0,25103.146
42480.0,23009.536
42540.0,21300.237
42600.0,22611.734
42660.0,23086.623
42720.0,25767.801
42780.0,23777.52
42840.0,23892.835
42900.0,20299.352
42960.0,28473.429
43020.0,23174.448
43080.0,26140.679
43140.0,23423.051
43200.0,20805.468
43260.0,21344.816
43320.0,25618.061
43380.0,23509.663
43440.0,22007.392
43500.0,23285.867
43560.0,21324.813
43620.0,25019.001
43680.0,27772.914
43740.0,26498.492
43800.0,24320.656
43860.0,23435.325
43920.0,20715.683
43980.0,21666.741
44040.0,20342.907
44100.0,21158.378
44160.0,28487.641
44220.0,25047.015
44280.0,22715.286
44340.0,25702.823
44400.0,27857.583
44460.0,25866.521
44520.0,27460.445
44580.0,27823.458
44640.0,23085.621
44700.0,28147.694
44760.0,21353.711
44820.0,22685.934
44880.0,21769.465
44940.0,21196.365
45000.0,23720.586
45060.0,27464.49
45120.0,25722.388
45180.0,26676.882
45240.0,20174.815
45300.0,20970.18
45360.0,24587.162
45420.0,23072.889
45480.0,24342.188
45540.0,21822.174
45600.0,26204.622
45660.0,25477.019
45720.0,25432.939
45780.0,21116.116
45840.0,25583.053
45900.0,26663.863
45960.0,20640.2
46020.0,26203.306
46080.0,26404.224
46140.0,20657.07
46200.0,28249.198
46260.0,24311.127
46320.0,27863.402
46380.0,28065.439
46440.0,25171.293
46500.0,26383.931
46560.0,22864.169
46620.0,28231.849
46680.0,23717.544
46740.0,23734.301
46800.0,22859.457
46860.0,28054.495
46920.0,24882.117
46980.0,21801.259
47040.0,24378.832
47100.0,27375.888
47160.0,28236.064
47220.0,20734.666
47280.0,21603.0
47340.0,25343.372
47400.0,22119.532
47460.0,23106.238
47520.0,20325.844
47580.0,22327.008
47640.0,25124.513
47700.0,21027.757
47760.0,20704.142
47820.0,25436.802
47880.0,28050.817
47940.0,22627.213
48000.0,21696.816
48060.0,21239.313
48120.0,25480.64
48180.0,23093.968
48240.0,24691.37
48300.0,27611.392
48360.0,26448.998
48420.0,23730.838
48480.0,24198.649
48540.0,27976.226
48600.0,20154.403
48660.0,28360.391
48720.0,23993.361
48780.0,27546.997
48840.0,21252.378
48900.0,26885.024
48960.0,28095.585
49020.0,27433.962
49080.0,26458.973
49140.0,27414.759
49200.0,25801.466
49260.0,23399.135
49320.0,28373.587
49380.0,27930.095
49440.0,23894.328
49500.0,21887.364
49560.0,20281.974
49620.0,21761.885
49680.0,26553.079
49740.0,21389.295
49800.0,20715.343
49860.0,22462.619
49920.0,21422.772
49980.0,27493.246
50040.0,26217.845
50100.0,24838.291
50160.0,20624.185
50220.0,26749.661
50280.0,26139.586
50340.0,24409.437
50400.0,21211.58
50460.0,22830.136
50520.0,26510.494
50580.0,22642.656
50640.0,23538.067
50700.0,25652.577
50760.0,25656.596
50820.0,21198.981
50880.0,26356.054
50940.0,20083.89
51000.0,25946.171
51060.0,26456.844
51120.0,26171.436
51180.0,26862.374
51240.0,28243.167
51300.0,25025.41
51360.0,20507.143
51420.0,20206.046
51480.0,25190.779
51540.0,25083.435
51600.0,20397.381
51660.0,20289.183
51720.0,24416.109
51780.0,25351.569
51840.0,28408.258
51900.0,20120.798
51960.0,25419.179
52020.0,21609.765
52080.0,23985.706
52140.0,21072.166
52200.0,28224.952
52260.0,23032.287
52320.0,25758.826
52380.0,20424.511
52440.0,21040.041
52500.0,20620.76
52560.0,20664.111
52620.0,21226.144
52680.0,20313.872
52740.0,27878.11
52800.0,21532.007
52860.0,27978.917
52920.0,19928.267
52980.0,23666.182
53040.0,25982.877
53100.0,20921.684
53160.0,23173.192
53220.0,20861.329
53280.0,27516.602
53340.0,22151.187
53400.0,25023.965
53460.0,26296.914
53520.0,27045.462
53580.0,26064.61
53640.0,27839.377
53700.0,27191.393
53760.0,28498.397
53820.0,26554.208
53880.0,25869.97
53940.0,21236.532
54000.0,20211.871
54060.0,24356.528
54120.0,21452.235
54180.0,24503.843
54240.0,24641.937
54300.0,27975.803
54360.0,21030.945
54420.0,23089.786
54480.0,25904.397
54540.0,26281.465
54600.0,25052.73
54660.0,27938.895
54720.0,23802.073
54780.0,23388.898
54840.0,25275.542
54900.0,26711.685
54960.0,22884.41
55020.0,25798.852
55080.0,23178.435
55140.0,26811.056
55200.0,26927.935
55260.0,20358.748
55320.0,26075.881
55380.0,20146.416
55440.0,24255.898
55500.0,26886.047
55560.0,23598.085
55620.0,27189.184
55680.0,26368.423
55740.0,20091.521
55800.0,20220.05
55860.0,22785.126
55920.0,25401.648
55980.0,24556.288
56040.0,26890.0
56100.0,20658.201
56160.0,20118.157
56220.0,23375.161
56280.0,26332.49
56340.0,23539.328
56400.0,26302.452
56460.0,23451.41
56520.0,20963.536
56580.0,20191.833
56640.0,27560.343
56700.0,27023.436
56760.0,22855.718
56820.0,19944.44
56880.0,24781.745
56940.0,26441.056
57000.0,23819.958
57060.0,23595.859
57120.0,21014.825
57180.0,26468.813
57240.0,22681.672
57300.0,23218.215
57360.0,21652.4
57420.0,27276.887
57480.0,23381.299
57540.0,27055.988
57600.0,27118.465
57660.0,25831.699
57720.0,27339.201
57780.0,21944.042
57840.0,26755.703
57900.0,26677.435
57960.0,26924.037
58020.0,21752.185
58080.0,20658.359
58140.0,25272.721
58200.0,21536.235
58260.0,25114.543
58320.0,28131.786
58380.0,22243.031
58440.0,24949.672
58500.0,25029.936
58560.0,26399.219
58620.0,27119.786
58680.0,23387.553
58740.0,27634.441
58800.0,28153.154
58860.0,21709.153
58920.0,24340.286
58980.0,25339.526
59040.0,21299.976
59100.0,21581.384
59160.0,26571.709
59220.0,22239.162
59280.0,28430.888
59340.0,20721.3
59400.0,21399.383
59460.0,27134.841
59520.0,26931.327
59580.0,23053.188
59640.0,25263.36
59700.0,20591.661
59760.0,20953.616
59820.0,23304.102
59880.0,27084.291
59940.0,24151.348
60000.0,25850.406
60060.0,25570.917
60120.0,22999.265
60180.0,27642.991
60240.0,23900.511
60300.0,24497.155
60360.0,24366.4
60420.0,20186.336
60480.0,27464.432
60540.0,25361.42
60600.0,26287.162
60660.0,20336.217
60720.0,20105.694
60780.0,23160.488
60840.0,20459.13
60900.0,25959.195
60960.0,25342.639
61020.0,25151.341
61080.0,26490.959
61140.0,23401.038
61200.0,24681.024
61260.0,26149.675
61320.0,26245.761
61380.0,25536.055
61440.0,22992.206
61500.0,24073.813
61560.0,28171.881
61620.0,23229.389
61680.0,25628.975
61740.0,28304.338
61800.0,26708.914
61860.0,27344.416
61920.0,27465.507
61980.0,27225.158
62040.0,21422.317
62100.0,25934.729
62160.0,22586.325
62220.0,20898.745
62280.0,28145.583
62340.0,26658.223
62400.0,20908.258
62460.0,26979.746
62520.0,20900.522
62580.0,28187.254
62640.0,21140.988
62700.0,20216.331
62760.0,22797.398
62820.0,27790.46
62880.0,20259.062
62940.0,21718.628
63000.0,22187.734
63060.0,26459.476
63120.0,22569.226
63180.0,28031.45
63240.0,21249.766
63300.0,25298.862
63360.0,22685.028
63420.0,22115.958
63480.0,26042.264
63540.0,25301.411
63600.0,27720.274
63660.0,20687.29
63720.0,23272.687
63780.0,22160.255
63840.0,20458.386
63900.0,21696.413
63960.0,22599.281
64020.0,23210.104
64080.0,24141.727
64140.0,21429.971
64200.0,25188.287
64260.0,21397.26
64320.0,25403.597
64380.0,27635.134
64440.0,27325.372
64500.0,25451.615
64560.0,27958.717
64620.0,25332.785
64680.0,25324.549
64740.0,21467.327
64800.0,21512.984
64860.0,27985.052
64920.0,20514.075
64980.0,27663.741
65040.0,27382.882
65100.0,24728.726
65160.0,28090.434
65220.0,23410.435
65280.0,27050.827
65340.0,21792.622
65400.0,27527.525
65460.0,26413.308
65520.0,24398.477
65580.0,20374.22
65640.0,25577.862
65700.0,25578.954
65760.0,26546.601
65820.0,23229.027
65880.0,28109.375
65940.0,27561.534
66000.0,23810.339
66060.0,26780.145
66120.0,28485.674
66180.0,22152.943
66240.0,22395.918
66300.0,19969.275
66360.0,28048.327
66420.0,27660.544
66480.0,20713.767
66540.0,26598.099
66600.0,20468.422
66660.0,22600.213
66720.0,21750.052
66780.0,24499.06
66840.0,23404.269
66900.0,27132.032
66960.0,22252.674
67020.0,23117.396
67080.0,22357.661
67140.0,27658.328
67200.0,21969.532
67260.0,26195.263
67320.0,23100.938
67380.0,26663.049
67440.0,27991.557
67500.0,26446.865
67560.0,27753.41
67620.0,23427.291
67680.0,26236.533
67740.0,25465.533
67800.0,26220.807
67860.0,25543.101
67920.0,27937.492
67980.0,22173.745
68040.0,21391.225
68100.0,27863.613
68160.0,22100.349
68220.0,28290.294
68280.0,24517.767
68340.0,26834.13
68400.0,27762.274
68460.0,26448.659
68520.0,20615.03
68580.0,25234.636
68640.0,20707.962
68700.0,25240.255
68760.0,24079.92
68820.0,26431.226
68880.0,22671.801
68940.0,21149.362
69000.0,26891.043
69060.0,22893.411
69120.0,24361.207
69180.0,26790.984
69240.0,22405.382
69300.0,22874.091
69360.0,25618.899
69420.0,24035.158
69480.0,22443.617
69540.0,22229.376
69600.0,20435.866
69660.0,21686.328
69720.0,26291.348
69780.0,20712.624
69840.0,25625.499
69900.0,20592.769
69960.0,22809.42
70020.0,21109.671
70080.0,26864.737
70140.0,20205.206
70200.0,24617.845
70260.0,25372.558
70320.0,24700.548
70380.0,21413.537
70440.0,22901.124
70500.0,24056.483
70560.0,24499.096
70620.0,21307.515
70680.0,21938.212
70740.0,22765.417
70800.0,22305.827
70860.0,24925.966
70920.0,25022.765
70980.0,27560.805
71040.0,24895.823
71100.0,22038.904
71160.0,20831.344
71220.0,20318.929
71280.0,25075.406
71340.0,26117.494
71400.0,25634.776
71460.0,24779.492
71520.0,25470.639
71580.0,24107.681
71640.0,22091.764
71700.0,21813.28
71760.0,27849.354
71820.0,21201.345
71880.0,24197.245
71940.0,25488.862
72000.0,27624.168
72060.0,21531.858
72120.0,19981.284
72180.0,25755.47
72240.0,24358.06
72300.0,24736.941
72360.0,23732.996
72420.0,25621.554
72480.0,24612.201
72540.0,23232.693
72600.0,22717.367
72660.0,24453.199
72720.0,26030.919
72780.0,24845.507
72840.0,28457.225
72900.0,23799.59
72960.0,21070.563
73020.0,22969.391
73080.0,26894.138
73140.0,26406.122
73200.0,26618.756
73260.0,20170.419
73320.0,22275.933
73380.0,25380.055
73440.0,21767.344
73500.0,26755.051
73560.0,25206.117
73620.0,22889.56
73680.0,28473.109
73740.0,22479.33
73800.0,25093.958
73860.0,24108.47
73920.0,28148.289
73980.0,26405.014
74040.0,24092.777
74100.0,23170.428
74160.0,21925.411
74220.0,28072.441
74280.0,25275.509
74340.0,21615.521
74400.0,27497.022
74460.0,24042.987
74520.0,20735.912
74580.0,28476.493
74640.0,23910.866
74700.0,23025.195
74760.0,23038.634
74820.0,24867.617
74880.0,20979.263
74940.0,23131.925
75000.0,26765.03
75060.0,22686.861
75120.0,22427.417
75180.0,24057.049
75240.0,23804.666
75300.0,25575.217
75360.0,20575.296
75420.0,28000.122
75480.0,23578.746
75540.0,25416.46
75600.0,26429.225
75660.0,25920.993
75720.0,20417.923
75780.0,20331.531
75840.0,27089.231
75900.0,21967.197
75960.0,24185.694
76020.0,22227.802
76080.0,20411.756
76140.0,24576.401
76200.0,22041.116
76260.0,21727.944
76320.0,26070.068
76380.0,26502.313
76440.0,24985.48
76500.0,21549.228
76560.0,28220.789
76620.0,23053.642
76680.0,24932.495
76740.0,19996.857
76800.0,26712.099
76860.0,20220.183
76920.0,25532.887
76980.0,20672.906
77040.0,20922.016
77100.0,24523.261
77160.0,28507.495
77220.0,23238.751
77280.0,21265.593
77340.0,27972.056
77400.0,20360.802
77460.0,20768.365
77520.0,28208.688
77580.0,23491.704
77640.0,26587.336
77700.0,25058.822
77760.0,23020.345
77820.0,25612.782
77880.0,22425.663
77940.0,22982.62
78000.0,27037.549
78060.0,25619.902
78120.0,24275.122
78180.0,20105.459
78240.0,22034.443
78300.0,27769.511
78360.0,25848.589
78420.0,27259.339
78480.0,23881.716
78540.0,23041.25
78600.0,22232.46
78660.0,24132.325
78720.0,22295.007
78780.0,25207.091
78840.0,21155.563
78900.0,28037.044
78960.0,22904.334
79020.0,26909.66
79080.0,27387.275
79140.0,22485.991
79200.0,22131.679
79260.0,27441.979
79320.0,24805.568
79380.0,24126.202
79440.0,23960.431
79500.0,20827.324
79560.0,27191.546
79620.0,25868.056
79680.0,23878.863
79740.0,26459.104
79800.0,26843.404
79860.0,23868.293
79920.0,25064.23
79980.0,24574.844
80040.0,24434.042
80100.0,20822.224
80160.0,24970.255
80220.0,24903.571
80280.0,25098.701
80340.0,25344.567
80400.0,27198.052
80460.0,28217.138
80520.0,26531.774
80580.0,26412.093
80640.0,20163.641
80700.0,25837.755
80760.0,20400.613
80820.0,28051.162
80940.0,21203.288
81000.0,25140.857
81060.0,23400.905
81120.0,20199.861
81180.0,23025.115
81240.0,22084.251
81300.0,23429.554
81360.0,21501.82
81420.0,25713.493
81480.0,26505.495
81540.0,23673.626
81600.0,24043.021
81660.0,20966.913
81720.0,24473.285
81780.0,26867.143
81840.0,25061.442
81900.0,22491.864
81960.0,27943.311
82020.0,25574.342
82080.0,27769.8
82140.0,25490.998
82200.0,21626.979
82260.0,20292.076
82320.0,27949.975
82380.0,20368.478
82440.0,23575.366
82500.0,28158.347
82560.0,22077.865
82620.0,23399.088
82680.0,22468.445
82740.0,25135.407
82800.0,20118.881
82860.0,21058.96
82920.0,25101.69
82980.0,20720.45
83040.0,22579.208
83100.0,23891.871
83160.0,28154.91
83220.0,22186.381
83280.0,21831.166
83340.0,25189.105
83400.0,25052.532
83460.0,20223.828
83520.0,20480.124
83580.0,22320.161
83640.0,24985.139
83700.0,25452.564
83760.0,26556.362
83820.0,20552.283
83880.0,21850.082
83940.0,20983.81
