time,total_cab_power
7560.0,17215.515
7620.0,16879.109
7680.0,15471.91
7740.0,17434.559
7800.0,13504.713
7860.0,13470.175
7920.0,13564.005
7980.0,14240.02
8040.0,14434.366
8100.0,15887.785
8160.0,13034.007
8220.0,18897.42
8280.0,19148.815
8340.0,17111.096
8400.0,13286.453
8460.0,15115.919
8520.0,14893.66
8580.0,19610.235
8640.0,19173.907
8700.0,13246.601
8760.0,19571.401
8820.0,14862.448
8880.0,12651.528
8940.0,12847.7
9000.0,14994.746
9060.0,13971.817
9120.0,13007.615
9180.0,13243.106
9240.0,17303.197
9300.0,16010.851
9360.0,13043.597
9420.0,17201.766
9480.0,17555.982
9540.0,15420.806
9600.0,12609.047
9660.0,17438.157
9720.0,14114.511
9780.0,16071.147
9840.0,16743.608
9900.0,16731.88
9960.0,18913.197
10020.0,13711.69
10080.0,16121.272
10140.0,15847.967
10200.0,19275.555
10260.0,16344.759
10320.0,17557.65
10380.0,14634.566
10440.0,13833.488
10500.0,12775.597
10560.0,17224.82
10620.0,15820.356
10680.0,17139.619
10740.0,16956.92
10800.0,15332.846
10860.0,19406.263
10920.0,18804.065
10980.0,18902.327
11040.0,15858.382
11100.0,16530.195
11160.0,16008.336
11220.0,12749.833
11280.0,13269.427
11340.0,13149.842
11400.0,17434.372
11460.0,15173.373
11520.0,13872.141
11580.0,19039.228
11640.0,14892.739
11700.0,16899.684
11760.0,15793.157
11820.0,14855.782
11880.0,17018.356
11940.0,13048.121
12000.0,17486.054
12060.0,17579.489
12120.0,13550.207
12180.0,15992.852
12240.0,13643.01
12300.0,15442.362
12360.0,17362.609
12420.0,16354.045
12480.0,17367.144
12540.0,18252.823
12600.0,18005.135
12660.0,16977.531
12720.0,14204.82
12780.0,13648.333
12840.0,15166.901
12900.0,16109.405
12960.0,17433.013
13020.0,18523.85
13080.0,15643.326
13140.0,17041.32
13200.0,16873.917
13260.0,19229.343
13320.0,15493.741
13380.0,13528.107
13440.0,17883.748
13500.0,13566.76
13560.0,15451.569
13620.0,17897.348
13680.0,19434.804
13740.0,14903.418
13800.0,15688.347
13860.0,13754.105
13920.0,15630.29
13980.0,16008.436
14040.0,19214.326
14100.0,12606.725
14160.0,14662.432
14220.0,13731.645
14280.0,19177.876
14340.0,18705.147
14400.0,19308.513
14460.0,15702.995
14520.0,12857.314
14580.0,16487.129
14640.0,15801.157
14700.0,12924.15
14760.0,14965.572
14820.0,17988.771
14880.0,12825.334
14940.0,13753.507
15000.0,15681.405
15060.0,14297.189
15120.0,17022.62
15180.0,15610.684
15240.0,13199.595
15300.0,14278.997
15360.0,16211.461
15420.0,13491.928
15480.0,13250.808
15540.0,16201.145
15600.0,16036.872
15660.0,17611.94
15720.0,18358.005
15780.0,16124.742
15840.0,13705.066
15900.0,14042.494
15960.0,13213.748
16020.0,14280.882
16080.0,15215.848
16140.0,18777.092
16200.0,13434.774
16260.0,17351.928
16320.0,12638.987
16380.0,14112.476
16440.0,15705.705
16500.0,19062.935
16560.0,16210.583
16620.0,14957.738
16680.0,15012.188
16740.0,16746.396
16800.0,17143.641
16860.0,12821.413
16920.0,13839.176
16980.0,18352.501
17040.0,19047.554
17100.0,19572.292
17160.0,14904.915
17220.0,19364.006
17280.0,14846.428
17340.0,18939.452
17400.0,19146.825
17460.0,19124.012
17520.0,17306.546
17580.0,15674.646
17640.0,15446.816
17700.0,15259.42
17760.0,13971.361
17820.0,13922.237
17880.0,15086.191
17940.0,14621.452
18000.0,16988.269
18060.0,13940.711
18120.0,17121.477
18180.0,17372.219
18240.0,13485.808
18300.0,18966.554
18360.0,16916.538
18420.0,13046.366
18480.0,15525.532
18540.0,19076.857
18600.0,14146.616
18660.0,13737.125
18720.0,15566.703
18780.0,14418.313
18840.0,17007.936
18900.0,13201.213
18960.0,14468.184
19020.0,18029.73
19080.0,19361.998
19140.0,17690.116
19200.0,17131.345
19260.0,12987.392
19320.0,14288.137
19380.0,13776.287
19440.0,12655.148
19500.0,18627.354
19560.0,15581.595
19620.0,12912.355
19680.0,13886.365
19740.0,13404.211
19800.0,18503.604
19860.0,19600.954
19920.0,14477.798
19980.0,15653.39
20040.0,17373.937
20100.0,16423.296
20160.0,19401.638
20220.0,13769.07
20280.0,19057.028
20340.0,14633.382
20400.0,18865.751
20460.0,13846.074
20520.0,13780.262
20580.0,18025.635
20640.0,12852.721
20700.0,14047.116
20760.0,18389.82
20820.0,16244.796
20880.0,19364.753
20940.0,15899.56
21000.0,17202.977
21060.0,16343.708
21120.0,16315.7
21180.0,18908.066
21240.0,19144.7
21300.0,12824.449
21360.0,18144.333
21420.0,12743.009
21480.0,18757.373
21540.0,14859.323
21600.0,12782.188
21660.0,19227.057
21720.0,19159.503
21780.0,18992.767
21840.0,13766.384
21900.0,18473.299
21960.0,14041.64
22020.0,14010.67
22080.0,15841.316
22140.0,17287.682
22200.0,13783.955
22260.0,15621.927
22320.0,15194.027
22380.0,16774.779
22440.0,18958.152
22500.0,19147.993
22560.0,16587.512
22620.0,17570.977
22680.0,12912.227
22740.0,15127.416
22800.0,18974.609
22860.0,19157.733
22920.0,16457.9
22980.0,17865.316
23040.0,18533.377
23100.0,19196.548
23160.0,12941.02
23220.0,17042.313
23280.0,15818.994
23340.0,19144.38
23400.0,13433.119
23460.0,17502.234
23520.0,19066.999
23580.0,16540.34
23640.0,13365.007
23700.0,17756.825
23760.0,13940.027
23820.0,14518.394
23880.0,15274.626
23940.0,14333.838
24000.0,15510.124
24060.0,17003.253
24120.0,14514.626
24180.0,19009.563
24240.0,13909.429
24300.0,14311.097
24360.0,13353.651
24420.0,18054.648
24480.0,19424.408
24540.0,12699.048
24600.0,16371.241
24660.0,16711.549
24720.0,13804.706
24780.0,18172.055
24840.0,14792.686
24900.0,15386.704
24960.0,17247.246
25020.0,13648.923
25080.0,16077.7
25140.0,18516.319
25200.0,13159.104
25260.0,16771.955
25320.0,16395.201
25380.0,13789.205
25440.0,16411.984
25500.0,13968.095
25560.0,16640.102
25620.0,17149.639
25680.0,16764.83
25740.0,15897.337
25800.0,14589.148
25860.0,16292.475
25920.0,15473.825
25980.0,13008.83
26040.0,14217.913
26100.0,14456.489
26160.0,13505.357
26220.0,18298.979
26280.0,16451.193
26340.0,13353.762
26400.0,13401.246
26460.0,12949.622
26520.0,15886.19
26580.0,14444.502
26640.0,14293.575
26700.0,15986.093
26760.0,18384.637
26820.0,17368.364
26880.0,13911.443
26940.0,18424.762
27000.0,15143.996
27060.0,18712.317
27120.0,15065.986
27180.0,16449.995
27240.0,16654.102
27300.0,15770.29
27360.0,15129.061
27420.0,15514.575
27480.0,17758.205
27540.0,19146.862
27600.0,13355.172
27660.0,17861.131
27720.0,18093.748
27780.0,18201.131
27840.0,17639.833
27900.0,12615.424
27960.0,18891.779
28020.0,13654.701
28080.0,14140.519
28140.0,15034.309
28200.0,13032.835
28260.0,14738.268
28320.0,17733.647
28380.0,17319.96
28440.0,15630.495
28500.0,18153.348
28560.0,13581.499
28620.0,13271.078
28680.0,16564.123
28740.0,19510.769
28800.0,16541.743
28860.0,13677.365
28920.0,15287.113
28980.0,14241.276
29040.0,17615.935
29100.0,19124.19
29160.0,16214.19
29220.0,14522.911
29280.0,18847.555
29340.0,16152.791
29400.0,18691.032
29460.0,13187.247
29520.0,16049.3
29580.0,12957.074
29640.0,16377.746
29700.0,18111.57
29760.0,18021.965
29820.0,14125.781
29880.0,16529.639
29940.0,13153.219
30000.0,18660.63
30060.0,13088.099
30120.0,15280.784
30180.0,18014.01
30240.0,14337.996
30300.0,15900.635
30360.0,12965.813
30420.0,16072.137
30480.0,19050.187
30540.0,16630.737
30600.0,15955.3
30660.0,14133.166
30720.0,15311.945
30780.0,17315.783
30840.0,13665.969
30900.0,15038.013
30960.0,18830.014
31020.0,14986.841
31080.0,12765.351
31140.0,16308.154
31200.0,18527.823
31260.0,15988.782
31320.0,14367.671
31380.0,17977.645
31440.0,19645.128
31500.0,14339.721
31560.0,17264.022
31620.0,14146.954
31680.0,14965.805
31740.0,18283.919
31800.0,18762.436
31860.0,14512.883
31920.0,12912.976
31980.0,18498.785
32040.0,18443.225
32100.0,18962.834
32160.0,16573.047
32220.0,13696.449
32280.0,16717.158
32340.0,15324.852
32400.0,13825.558
32460.0,13161.996
32520.0,12957.564
32580.0,12944.086
32640.0,18879.05
32700.0,16625.369
32760.0,17729.222
32820.0,19285.759
32880.0,13648.843
32940.0,14030.673
33000.0,15056.613
33060.0,15556.796
33120.0,15866.715
33180.0,18527.366
33240.0,19139.755
33300.0,14895.209
33360.0,17579.793
33420.0,15973.099
33480.0,13269.719
33540.0,18693.826
33600.0,18934.797
33660.0,12627.423
33720.0,15282.336
33780.0,13109.144
33840.0,18230.465
33900.0,18693.123
33960.0,15561.174
34020.0,15887.079
34080.0,14045.762
34140.0,18498.398
34200.0,19072.05
34260.0,16086.983
34320.0,15419.61
34380.0,13797.589
34440.0,18484.736
34500.0,16500.713
34560.0,15797.385
34620.0,17445.304
34680.0,14680.78
34740.0,14276.235
34800.0,18041.695
34860.0,15983.924
34920.0,13699.381
34980.0,16141.712
35040.0,14969.831
35100.0,13315.633
35160.0,14031.712
35220.0,17725.673
35280.0,18596.401
35340.0,14455.776
35400.0,15996.154
35460.0,17383.191
35520.0,19449.363
35580.0,18244.163
35640.0,16882.67
35700.0,16848.303
35760.0,18615.332
35820.0,17506.313
35880.0,16661.126
35940.0,17386.64
36000.0,13555.354
36060.0,16473.696
36120.0,16282.496
36180.0,14842.065
36240.0,16955.983
36300.0,15728.648
36360.0,15814.03
36420.0,12922.393
36480.0,16028.278
36540.0,18198.069
36600.0,17740.193
36660.0,14007.227
36720.0,16372.083
36780.0,13854.082
36840.0,13271.049
36900.0,15287.383
36960.0,17294.631
37020.0,14413.82
37080.0,15849.865
37140.0,13628.264
37200.0,19143.924
37260.0,17199.424
37320.0,14159.493
37380.0,15995.567
37440.0,17486.702
37500.0,13892.68
37560.0,13286.611
37620.0,13104.947
37680.0,17845.108
37740.0,14290.593
37800.0,14163.743
37860.0,15091.607
37920.0,19403.509
37980.0,16243.471
38040.0,19442.414
38100.0,17527.602
38160.0,13316.894
38220.0,12880.344
38280.0,17916.273
38340.0,18257.799
38400.0,16490.457
38460.0,16163.052
38520.0,19597.779
38580.0,19069.626
38640.0,18740.91
38700.0,19057.215
38760.0,17838.709
38820.0,15882.773
38880.0,19655.187
38940.0,19219.501
39000.0,17877.797
39060.0,13301.862
39120.0,18101.232
39180.0,15116.75
39240.0,15949.061
39300.0,18228.637
39360.0,18794.095
39420.0,13404.334
39480.0,14125.64
39540.0,17449.222
39600.0,13505.375
39660.0,15626.967
39720.0,16689.302
39780.0,18519.773
39840.0,18774.919
39900.0,18454.871
39960.0,12814.338
40020.0,13283.089
40080.0,17448.821
40140.0,16381.464
40200.0,16031.689
40260.0,14958.982
40320.0,18571.506
40380.0,15517.654
40440.0,18664.7
40500.0,15989.801
40560.0,17480.672
40620.0,19306.841
40680.0,18235.804
40740.0,13224.397
40800.0,15340.686
40860.0,19097.811
40920.0,17194.1
40980.0,19261.266
41040.0,17330.274
41100.0,16527.688
41160.0,14197.523
41220.0,18112.542
41280.0,14978.843
41340.0,18599.587
41400.0,17872.23
41460.0,14595.95
41520.0,15417.647
41580.0,15250.766
41640.0,14930.672
41700.0,15798.255
41760.0,19655.6
41820.0,19651.936
41880.0,15257.326
41940.0,16728.542
42000.0,16179.636
42060.0,17727.824
42120.0,18195.698
42180.0,13643.67
42240.0,13772.808
42300.0,14587.273
42360.0,16318.767
42420.0,14571.213
42480.0,14777.356
42540.0,15194.728
42600.0,13951.091
42660.0,15971.302
42720.0,13320.707
42780.0,17073.356
42840.0,12817.977
42900.0,14161.345
42960.0,16059.334
43020.0,16489.371
43080.0,17629.426
43140.0,15070.875
43200.0,16216.498
43260.0,14801.197
43320.0,19256.083
43380.0,14202.243
43440.0,13553.72
43500.0,17243.109
43560.0,15507.763
43620.0,15359.186
43680.0,17528.923
43740.0,15102.836
43800.0,15519.415
43860.0,15673.198
43920.0,18274.27
43980.0,14618.536
44040.0,13588.554
44100.0,16245.622
44160.0,18036.184
44220.0,17611.021
44280.0,15447.175
44340.0,16954.15
44400.0,18021.115
44460.0,12691.714
44520.0,19249.854
44580.0,13859.832
44640.0,17010.348
44700.0,14362.261
44760.0,18822.592
44820.0,13019.798
44880.0,13584.32
44940.0,15448.938
45000.0,18914.335
45060.0,18950.154
45120.0,19622.35
45180.0,16807.818
45240.0,13320.532
45300.0,14854.087
45360.0,13778.138
45420.0,16910.532
45480.0,16765.014
45540.0,14386.261
45600.0,16840.117
45660.0,19157.179
45720.0,13175.184
45780.0,12786.003
45840.0,17207.012
45900.0,12636.768
45960.0,13722.427
46020.0,14542.934
46080.0,19094.729
46140.0,13393.516
46200.0,17512.67
46260.0,15722.551
46320.0,18551.621
46380.0,17454.746
46440.0,15505.176
46500.0,19038.323
46560.0,14957.206
46620.0,16708.224
46680.0,19177.012
46740.0,14984.133
46800.0,13290.287
46860.0,17178.922
46920.0,19298.366
46980.0,16964.781
47040.0,15923.738
47100.0,18901.998
47160.0,17304.546
47220.0,19139.705
47280.0,12611.118
47340.0,14294.235
47400.0,18618.21
47460.0,16273.702
47520.0,15345.906
47580.0,12682.528
47640.0,17896.726
47700.0,12881.124
47760.0,15851.828
47820.0,18677.528
47880.0,17301.506
47940.0,17421.464
48000.0,14699.651
48060.0,17391.869
48120.0,15174.212
48180.0,15959.711
48240.0,16693.596
48300.0,19245.228
48360.0,15724.892
48420.0,18762.018
48480.0,13505.082
48540.0,14196.453
48600.0,14131.39
48660.0,13713.114
48720.0,14332.002
48780.0,13555.556
48840.0,17221.277
48900.0,18735.927
48960.0,17217.394
49020.0,14632.092
49080.0,14559.562
49140.0,13676.986
49200.0,19601.908
49260.0,18217.795
49320.0,13370.511
49380.0,13855.062
49440.0,16451.357
49500.0,17813.052
49560.0,17846.086
49620.0,13833.983
49680.0,15429.184
49740.0,19420.265
49800.0,17054.615
49860.0,12807.035
49920.0,16149.873
49980.0,15931.95
50040.0,17490.148
50100.0,16803.467
50160.0,13204.283
50220.0,12689.813
50280.0,14208.381
50340.0,14178.817
50400.0,18213.946
50460.0,16678.402
50520.0,18692.384
50580.0,16220.588
50640.0,17447.631
50700.0,18401.737
50760.0,15742.999
50820.0,17778.227
50880.0,14704.87
50940.0,13649.256
51000.0,16413.719
51060.0,17961.365
51120.0,19605.834
51180.0,13481.375
51240.0,16107.426
51300.0,14214.403
51360.0,15455.154
51420.0,18002.766
51480.0,14560.058
51540.0,13387.818
51600.0,16681.735
51660.0,16987.343
51720.0,19197.171
51780.0,14502.345
51840.0,14195.725
51900.0,16869.339
51960.0,19230.266
52020.0,18328.551
52080.0,15203.671
52140.0,12782.015
52200.0,16608.371
52260.0,18775.831
52320.0,13455.442
52380.0,15866.411
52440.0,15183.447
52500.0,15100.432
52560.0,19609.541
52620.0,16879.021
52680.0,14410.281
52740.0,18894.57
52800.0,17595.084
52860.0,18095.361
52920.0,16871.818
52980.0,17142.474
53040.0,14712.418
53100.0,14233.874
53160.0,13630.352
53220.0,13951.678
53280.0,19353.376
53340.0,14094.649
53400.0,16022.259
53460.0,15441.563
53520.0,13247.641
53580.0,13401.826
53640.0,15620.111
53700.0,13768.33
53760.0,16925.766
53820.0,17090.117
53880.0,13808.435
53940.0,19439.645
54000.0,16229.368
54060.0,16091.884
54120.0,16221.656
54180.0,19144.302
54240.0,17018.637
54300.0,19129.808
54360.0,17504.458
54420.0,12955.214
54480.0,15745.543
54540.0,16558.195
54600.0,15123.58
54660.0,13873.401
54720.0,18460.999
54780.0,17831.849
54840.0,14291.294
54900.0,18949.695
54960.0,17399.312
55020.0,18722.713
55080.0,12856.349
55140.0,13362.75
55200.0,13080.916
55260.0,15129.466
55320.0,18920.704
55380.0,17117.703
55440.0,17248.834
55500.0,13006.465
55560.0,17310.32
55620.0,17305.089
55680.0,17486.141
55740.0,14808.74
55800.0,18920.466
55860.0,18709.934
55920.0,14656.111
55980.0,13462.445
56040.0,17091.445
56100.0,19655.31
56160.0,14794.853
56220.0,17764.625
56280.0,12788.529
56340.0,13023.444
56400.0,18865.711
56460.0,16761.439
56520.0,15127.321
56580.0,12853.078
56640.0,15558.683
56700.0,12751.113
56760.0,15347.58
56820.0,14487.015
56880.0,17395.527
56940.0,13175.109
57000.0,16848.469
57060.0,16044.199
57120.0,14763.111
57180.0,15203.403
57240.0,13668.207
57300.0,12974.773
57360.0,18743.301
57420.0,16820.775
57480.0,13834.902
57540.0,17184.54
57600.0,15410.997
57660.0,17182.488
57720.0,13855.815
57780.0,15443.422
57840.0,14108.184
57900.0,17420.683
57960.0,17350.787
58020.0,16110.683
58080.0,19012.07
58140.0,18754.574
58200.0,15076.466
58260.0,18976.721
58320.0,16538.806
58380.0,17993.934
58440.0,14131.333
58500.0,13302.591
58560.0,19184.637
58620.0,14225.006
58680.0,14869.059
58740.0,13039.701
58800.0,18750.813
58860.0,14575.707
58920.0,13588.841
58980.0,16018.273
59040.0,13619.44
59100.0,18152.937
59160.0,15672.938
59220.0,13712.975
59280.0,14961.074
59340.0,16911.042
59400.0,15720.53
59460.0,14100.194
59520.0,14796.978
59580.0,14090.244
59640.0,18701.805
59700.0,13207.057
59760.0,17933.44
59820.0,19097.439
59880.0,17863.11
59940.0,17829.487
60000.0,14893.87
60060.0,15033.494
60120.0,15639.58
60180.0,14050.134
60240.0,19336.101
60300.0,15514.166
60360.0,18712.846
60420.0,13313.836
60480.0,19400.153
60540.0,14285.759
60600.0,12858.491
60660.0,19335.432
60720.0,15266.85
60780.0,14730.682
60840.0,18676.322
60900.0,13347.512
60960.0,16239.282
61020.0,13863.396
61080.0,19206.961
61140.0,18373.506
61200.0,16951.043
61260.0,13070.843
61320.0,16849.193
61380.0,18051.738
61440.0,18004.465
61500.0,14528.894
61560.0,17268.7
61620.0,12607.572
61680.0,19352.392
61740.0,17344.689
61800.0,18641.32
61860.0,12645.919
61920.0,12940.79
61980.0,13734.245
62040.0,19348.85
62100.0,16697.076
62160.0,14605.541
62220.0,16245.145
62280.0,16324.99
62340.0,19020.542
62400.0,19075.402
62460.0,12790.907
62520.0,18045.047
62580.0,17757.367
62640.0,18635.788
62700.0,14586.937
62760.0,12833.632
62820.0,17584.536
62880.0,17778.239
62940.0,15595.739
63000.0,15041.888
63060.0,19306.261
63120.0,12872.354
63180.0,14832.776
63240.0,13010.703
63300.0,16672.369
63360.0,16211.77
63420.0,14044.356
63480.0,17840.155
63540.0,16334.399
63600.0,12903.132
63660.0,15614.284
63720.0,16495.685
63780.0,16480.404
63840.0,17190.561
63900.0,17842.395
63960.0,16748.084
64020.0,14995.476
64080.0,13955.152
64140.0,19044.286
64200.0,16007.099
64260.0,18456.348
64320.0,13819.795
64380.0,17791.527
64440.0,12755.429
64500.0,17214.562
64560.0,19243.204
64620.0,17593.573
64680.0,12867.611
64740.0,13491.546
64800.0,14244.551
64860.0,13289.11
64920.0,16775.887
64980.0,14872.266
65040.0,17586.562
65100.0,13475.61
65160.0,19631.715
65220.0,17211.15
65280.0,17010.792
65340.0,17034.136
65400.0,17168.373
65460.0,13182.377
65520.0,15338.27
65580.0,12905.789
65640.0,17627.902
65700.0,14104.7
65760.0,13004.133
65820.0,18091.664
65880.0,17886.241
65940.0,17035.753
66000.0,19583.91
66060.0,16965.296
66120.0,18825.302
66180.0,18838.763
66240.0,17988.305
66300.0,13551.591
66360.0,19419.984
66420.0,15179.547
66480.0,19348.135
66540.0,16194.529
66600.0,17021.102
66660.0,15337.181
66720.0,15243.834
66780.0,18781.877
66840.0,17662.187
66900.0,19136.527
66960.0,14740.644
67020.0,17448.029
67080.0,16613.369
67140.0,17148.397
67200.0,16559.289
67260.0,17378.956
67320.0,17339.294
67380.0,15149.808
67440.0,17920.702
67500.0,16015.957
67560.0,13357.979
67620.0,15204.84
67680.0,15726.592
67740.0,15008.604
67800.0,12786.025
67860.0,16507.547
67920.0,14361.818
67980.0,12749.469
68040.0,15564.75
68100.0,17454.863
68160.0,15796.483
68220.0,18277.738
68280.0,17962.145
68340.0,16107.199
68400.0,15723.828
68460.0,15368.205
68520.0,19363.284
68580.0,18048.089
68640.0,12985.374
68700.0,12928.509
68760.0,18229.375
68820.0,16426.705
68880.0,15917.583
68940.0,15213.134
69000.0,17690.864
69060.0,13014.161
69120.0,15553.889
69180.0,18743.953
69240.0,17346.863
69300.0,17652.368
69360.0,15347.49
69420.0,14837.397
69480.0,16243.437
69540.0,13028.917
69600.0,17965.158
69660.0,18676.267
69720.0,13604.272
69780.0,14096.614
69840.0,15019.083
69900.0,13642.49
69960.0,16459.182
70020.0,16986.563
70080.0,15085.334
70140.0,12880.171
70200.0,14747.735
70260.0,14340.265
70320.0,13928.267
70380.0,14581.406
70440.0,14241.768
70500.0,17565.085
70560.0,18544.307
70620.0,17271.744
70680.0,15877.814
70740.0,13330.28
70800.0,15071.409
70860.0,19538.101
70920.0,12840.113
70980.0,18130.752
71040.0,17895.169
71100.0,18856.527
71160.0,15564.129
71220.0,13319.608
71280.0,13903.008
71340.0,15204.799
71400.0,14706.015
71460.0,19176.969
71520.0,14452.357
71580.0,14894.382
71640.0,12660.461
71700.0,15258.54
71760.0,14432.745
71820.0,16509.75
71880.0,15004.274
71940.0,16786.457
72000.0,13281.861
72060.0,18935.212
72120.0,13631.397
72180.0,17315.98
72240.0,13095.375
72300.0,17316.772
72360.0,15213.554
72420.0,16261.367
72480.0,17239.088
72540.0,17484.648
72600.0,16082.343
72660.0,16851.227
72720.0,14649.556
72780.0,13899.062
72840.0,14549.917
72900.0,16271.437
72960.0,18238.697
73020.0,18369.86
73080.0,18213.14
73140.0,16047.584
73200.0,14378.963
73260.0,17279.106
73320.0,14500.015
73380.0,15315.44
73440.0,18577.705
73500.0,14185.877
73560.0,17344.521
73620.0,13977.749
73680.0,14173.943
73740.0,15540.905
73800.0,18647.406
73860.0,17270.591
73920.0,19156.042
73980.0,19146.67
74040.0,17798.688
74100.0,19271.334
74160.0,16069.089
74220.0,16117.928
74280.0,14901.88
74340.0,15403.059
74400.0,14472.455
74460.0,17685.133
74520.0,17780.766
74580.0,17964.775
74640.0,13834.572
74700.0,15554.629
74760.0,18171.242
74820.0,14889.787
74880.0,14349.111
74940.0,16935.389
75000.0,18034.673
75060.0,13819.436
75120.0,19556.082
75180.0,18550.508
75240.0,17666.297
75300.0,18378.589
75360.0,15039.641
75420.0,13018.06
75480.0,14136.391
75540.0,17627.065
75600.0,16703.545
75660.0,17185.024
75720.0,19258.225
75780.0,13912.384
75840.0,17561.18
75900.0,14105.143
75960.0,14638.616
76020.0,15932.666
76080.0,16159.475
76140.0,13514.69
76200.0,16744.128
76260.0,13423.125
76320.0,17721.988
76380.0,17102.165
76440.0,15184.588
76500.0,14177.377
76560.0,17740.237
76620.0,17612.188
76680.0,18055.231
76740.0,19500.207
76800.0,16138.771
76860.0,19420.32
76920.0,15364.03
76980.0,14024.747
77040.0,14630.18
77100.0,17281.088
77160.0,14794.678
77220.0,13176.917
77280.0,15927.76
77340.0,14249.58
77400.0,13428.12
77460.0,16268.098
77520.0,12882.572
77580.0,19264.543
77640.0,15019.426
77700.0,15130.793
77760.0,17196.736
77820.0,17548.963
77880.0,18222.931
77940.0,16448.396
78000.0,15297.153
78060.0,14593.034
78120.0,16769.205
78180.0,13631.117
78240.0,15007.74
78300.0,16887.497
78360.0,18038.5
78420.0,18011.254
78480.0,17249.783
78540.0,14467.984
78600.0,13617.782
78660.0,17469.01
78720.0,19616.801
78780.0,15461.874
78840.0,19431.153
78900.0,19375.207
78960.0,14752.536
79020.0,14566.969
79080.0,15737.989
79140.0,14272.973
79200.0,17127.238
79260.0,18419.126
79320.0,14086.689
79380.0,13538.807
79440.0,14458.308
79500.0,14229.797
79560.0,19527.016
79620.0,14431.04
79680.0,17614.227
79740.0,18921.257
79800.0,19486.095
79860.0,15994.127
79920.0,13541.564
79980.0,16706.801
80040.0,15574.334
80100.0,19011.896
80160.0,15036.046
80220.0,17098.017
80280.0,13813.175
80340.0,13500.309
80400.0,15442.901
80460.0,17603.007
80520.0,17341.062
80580.0,16688.886
80640.0,12743.069
80700.0,17548.301
80760.0,13454.402
80820.0,17513.618
80940.0,15352.364
81000.0,14064.315
81060.0,16126.637
81120.0,16505.031
81180.0,13785.234
81240.0,17576.426
81300.0,15715.418
81360.0,16146.392
81420.0,15254.124
81480.0,12750.614
81540.0,16292.7
81600.0,15636.941
81660.0,15531.145
81720.0,15606.012
81780.0,17916.777
81840.0,13536.212
81900.0,18133.69
81960.0,19055.36
82020.0,12604.958
82080.0,17297.054
82140.0,14407.249
82200.0,19521.911
82260.0,18583.874
82320.0,13523.753
82380.0,17622.648
82440.0,18661.833
82500.0,13871.347
82560.0,19332.897
82620.0,14511.622
82680.0,14182.528
82740.0,18047.507
82800.0,16103.079
82860.0,19133.903
82920.0,19145.601
82980.0,13450.117
83040.0,18424.773
83100.0,16760.675
83160.0,17204.574
83220.0,18267.764
83280.0,15799.595
83340.0,16059.522
83400.0,19250.341
83460.0,13158.726
83520.0,16969.586
83580.0,13795.548
83640.0,13015.507
83700.0,14296.859
83760.0,16279.074
83820.0,17009.129
83880.0,18941.445
83940.0,16686.674
