time,total_cab_power
9000.0,5918.719
9060.0,5579.659
9120.0,7660.3
9180.0,4678.572
9240.0,8699.057
9300.0,9353.869
9360.0,8822.156
9420.0,7213.507
9480.0,8630.004
9540.0,9413.281
9600.0,6435.298
9660.0,5700.96
9720.0,5522.771
9780.0,4088.894
9840.0,6204.806
9900.0,7063.526
9960.0,10200.81
10020.0,10640.522
10080.0,8616.469
10140.0,5506.162
10200.0,4759.115
10260.0,8199.857
10320.0,10156.815
10380.0,7231.263
10440.0,9604.099
10500.0,9712.421
10560.0,9793.182
10620.0,8566.876
10680.0,10099.16
10740.0,11243.209
10800.0,5289.211
10860.0,4166.579
10920.0,6174.763
10980.0,8544.786
11040.0,8667.623
11100.0,12035.832
11160.0,4054.986
11220.0,8841.359
11280.0,10281.808
11340.0,7661.916
11400.0,7606.437
11460.0,7491.72
11520.0,6863.941
11580.0,10504.615
11640.0,5877.477
11700.0,5782.588
11760.0,6032.529
11820.0,7581.087
11880.0,9690.84
11940.0,6771.529
12000.0,6250.572
12060.0,8212.818
12120.0,10296.67
12180.0,11750.564
12240.0,5015.532
12300.0,7676.668
12360.0,6588.99
12420.0,8475.606
12480.0,8765.912
12540.0,11959.163
12600.0,8121.537
12660.0,5862.336
12720.0,4589.997
12780.0,7573.267
12840.0,11200.631
12900.0,9698.187
12960.0,9088.322
13020.0,4529.919
13080.0,8720.77
13140.0,8463.579
13200.0,7181.713
13260.0,10388.007
13320.0,8527.749
13380.0,6755.686
13440.0,6707.902
13500.0,9414.902
13560.0,6545.683
13620.0,8045.574
13680.0,12223.021
13740.0,10477.304
13800.0,12182.495
13860.0,6574.755
13920.0,11852.776
13980.0,6784.351
14040.0,8777.95
14100.0,11396.598
14160.0,10060.485
14220.0,7538.11
14280.0,5795.637
14340.0,4227.754
14400.0,10323.587
14460.0,11778.287
14520.0,4696.557
14580.0,4048.495
14640.0,7556.126
14700.0,12211.217
14760.0,8888.3
14820.0,11109.038
14880.0,9691.089
14940.0,11917.687
15000.0,8949.8
15060.0,4914.975
15120.0,9337.403
15180.0,11523.401
15240.0,5727.738
15300.0,12325.086
15360.0,8902.375
15420.0,11916.063
15480.0,11439.69
15540.0,4453.233
15600.0,6385.658
15660.0,7720.722
15720.0,11842.579
15780.0,7558.802
15840.0,5590.901
15900.0,4912.728
15960.0,4753.3
16020.0,7719.014
16080.0,7040.632
16140.0,7942.492
16200.0,7209.526
16260.0,11655.79
16320.0,5609.586
16380.0,10266.462
16440.0,5578.873
16500.0,10443.297
16560.0,12328.994
16620.0,4905.178
16680.0,5234.629
16740.0,10441.237
16800.0,9152.015
16860.0,5713.788
16920.0,10445.667
16980.0,11583.103
17040.0,6929.082
17100.0,6423.532
17160.0,9684.531
17220.0,7389.989
17280.0,9560.629
17340.0,10198.921
17400.0,4539.238
17460.0,8424.851
17520.0,11209.408
17580.0,5494.934
17640.0,10583.236
17700.0,7134.171
17760.0,5576.07
17820.0,8173.145
17880.0,5867.167
17940.0,5778.047
18000.0,4412.226
18060.0,5340.892
18120.0,5766.767
18180.0,8856.041
18240.0,7809.85
18300.0,7236.109
18360.0,9443.609
18420.0,11821.069
18480.0,9480.649
18540.0,4560.572
18600.0,10649.134
18660.0,9080.478
18720.0,4185.785
18780.0,9273.599
18840.0,10781.409
18900.0,5216.384
18960.0,11476.925
19020.0,11808.644
19080.0,7854.336
19140.0,9673.845
19200.0,4744.812
19260.0,12104.541
19320.0,6902.449
19380.0,5028.29
19440.0,4059.63
19500.0,8991.222
19560.0,12239.93
19620.0,9807.941
19680.0,9822.086
19740.0,4061.978
19800.0,7415.958
19860.0,6636.607
19920.0,8111.134
19980.0,10675.493
20040.0,10361.683
20100.0,7959.832
20160.0,9003.291
20220.0,12267.981
20280.0,12180.231
20340.0,6673.643
20400.0,7608.383
20460.0,5925.832
20520.0,9619.459
20580.0,4279.741
20640.0,9984.778
20700.0,5800.955
20760.0,7446.557
20820.0,8662.255
20880.0,8037.788
20940.0,7633.35
21000.0,8282.021
21060.0,10345.664
21120.0,5713.856
21180.0,4258.091
21240.0,8530.986
21300.0,7896.416
21360.0,7061.367
21420.0,5406.748
21480.0,9916.75
21540.0,4459.029
21600.0,9370.989
21660.0,6559.734
21720.0,8654.887
21780.0,6893.252
21840.0,6363.999
21900.0,4272.596
21960.0,10997.611
22020.0,10178.917
22080.0,9831.38
22140.0,8100.217
22200.0,12151.209
22260.0,7975.093
22320.0,11813.871
22380.0,10969.689
22440.0,5531.421
22500.0,8861.959
22560.0,11562.516
22620.0,10644.416
22680.0,9812.871
22740.0,4513.53
22800.0,9232.721
22860.0,8357.071
22920.0,5440.963
22980.0,7725.521
23040.0,11289.681
23100.0,12177.639
23160.0,10519.693
23220.0,9320.685
23280.0,7145.869
23340.0,4610.161
23400.0,4148.702
23460.0,4040.665
23520.0,10174.719
23580.0,8814.137
23640.0,7344.058
23700.0,11459.963
23760.0,11514.977
23820.0,12032.521
23880.0,10569.751
23940.0,6511.27
24000.0,5556.797
24060.0,9626.037
24120.0,9767.466
24180.0,4677.114
24240.0,8262.387
24300.0,4488.541
24360.0,9483.223
24420.0,4662.231
24480.0,7683.375
24540.0,6422.399
24600.0,6980.211
24660.0,4988.603
24720.0,11212.322
24780.0,5575.433
24840.0,11598.201
24900.0,11117.371
24960.0,9947.723
25020.0,5416.756
25080.0,8346.009
25140.0,6466.095
25200.0,10403.424
25260.0,12115.569
25320.0,4754.142
25380.0,9193.27
25440.0,9374.44
25500.0,4557.909
25560.0,11192.594
25620.0,5322.252
25680.0,11522.729
25740.0,12040.802
25800.0,8795.856
25860.0,5991.444
25920.0,4311.981
25980.0,9333.727
26040.0,10808.02
26100.0,9510.058
26160.0,10179.045
26220.0,11119.708
26280.0,10132.639
26340.0,9004.828
26400.0,4095.382
26460.0,5045.57
26520.0,11097.108
26580.0,6709.532
26640.0,6989.899
26700.0,7466.015
26760.0,9452.249
26820.0,11851.292
26880.0,11287.079
26940.0,6243.346
27000.0,10400.393
27060.0,9908.173
27120.0,5338.068
27180.0,7568.116
27240.0,6796.433
27300.0,10439.739
27360.0,6450.16
27420.0,11741.035
27480.0,5454.546
27540.0,5017.649
27600.0,11952.953
27660.0,4329.278
27720.0,10264.699
27780.0,9349.518
27840.0,12238.357
27900.0,6931.001
27960.0,8761.016
28020.0,6981.249
28080.0,6782.477
28140.0,4619.818
28200.0,12129.596
28260.0,9243.402
28320.0,4788.981
28380.0,4531.839
28440.0,6697.226
28500.0,4360.765
28560.0,8274.362
28620.0,6778.965
28680.0,6451.845
28740.0,7349.27
28800.0,6270.427
28860.0,11152.677
28920.0,7669.009
28980.0,11575.623
29040.0,5694.495
29100.0,8729.431
29160.0,7818.357
29220.0,8228.283
29280.0,9438.381
29340.0,5897.588
29400.0,6896.858
29460.0,4956.732
29520.0,5755.803
29580.0,5477.297
29640.0,4407.064
29700.0,10050.305
29760.0,5961.694
29820.0,9762.565
29880.0,4877.514
29940.0,8332.947
30000.0,10517.921
30060.0,10943.8
30120.0,8618.143
30180.0,4112.025
30240.0,5265.961
30300.0,10674.033
30360.0,4097.074
30420.0,4825.049
30480.0,11294.072
30540.0,11686.877
30600.0,5590.028
30660.0,7564.12
30720.0,9328.325
30780.0,11721.87
30840.0,7163.25
30900.0,8858.654
30960.0,6625.517
31020.0,5798.467
31080.0,6098.188
31140.0,5512.104
31200.0,6383.608
31260.0,8152.763
31320.0,11730.36
31380.0,7999.098
31440.0,11891.393
31500.0,10924.961
31560.0,9182.661
31620.0,5569.315
31680.0,12251.571
31740.0,7624.742
31800.0,12003.572
31860.0,8281.475
31920.0,11881.261
31980.0,8193.547
32040.0,12190.515
32100.0,10113.453
32160.0,6597.044
32220.0,10999.396
32280.0,5844.454
32340.0,5970.623
32400.0,9991.71
32460.0,7147.237
32520.0,5853.338
32580.0,9903.154
32640.0,11159.838
32700.0,11971.326
32760.0,8313.495
32820.0,10813.49
32880.0,7886.566
32940.0,12176.049
33000.0,10915.911
33060.0,4887.651
33120.0,4407.227
33180.0,10320.951
33240.0,8318.968
33300.0,7790.465
33360.0,4829.876
33420.0,12089.373
33480.0,8281.176
33540.0,4631.418
33600.0,9182.292
33660.0,8953.263
33720.0,11134.846
33780.0,5057.753
33840.0,9128.547
33900.0,9027.401
33960.0,10560.656
34020.0,6284.663
34080.0,11918.458
34140.0,6631.214
34200.0,7140.245
34260.0,8283.44
34320.0,6646.086
34380.0,9766.831
34440.0,10205.608
34500.0,6235.647
34560.0,5386.784
34620.0,8786.08
34680.0,4796.93
34740.0,10740.611
34800.0,4238.256
34860.0,11014.018
34920.0,9599.181
34980.0,11751.307
35040.0,8079.966
35100.0,10178.472
35160.0,11127.724
35220.0,11322.38
35280.0,4262.751
35340.0,4698.232
35400.0,10949.923
35460.0,10610.792
35520.0,9591.123
35580.0,8341.993
35640.0,7005.71
35700.0,6915.76
35760.0,10724.891
35820.0,10144.461
35880.0,10464.91
35940.0,7094.599
36000.0,4933.527
36060.0,11032.627
36120.0,4071.275
36180.0,7133.852
36240.0,6821.835
36300.0,9180.572
36360.0,9693.081
36420.0,4224.206
36480.0,6294.412
36540.0,6284.158
36600.0,4395.834
36660.0,7388.271
36720.0,8418.769
36780.0,12332.213
36840.0,11242.542
36900.0,5235.296
36960.0,4302.265
37020.0,8653.271
37080.0,4473.09
37140.0,8417.711
37200.0,9046.448
37260.0,10805.621
37320.0,5315.316
37380.0,7460.174
37440.0,7291.028
37500.0,9965.652
37560.0,7747.639
37620.0,6868.378
37680.0,10502.339
37740.0,8769.72
37800.0,8763.238
37860.0,5853.874
37920.0,6269.439
37980.0,10705.285
38040.0,7366.364
38100.0,9960.751
38160.0,8327.704
38220.0,6890.33
38280.0,10163.335
38340.0,7995.853
38400.0,9649.318
38460.0,6545.753
38520.0,7514.207
38580.0,11482.208
38640.0,8658.761
38700.0,5126.743
38760.0,11078.085
38820.0,6434.98
38880.0,10095.963
38940.0,7202.568
39000.0,6323.794
39060.0,7524.623
39120.0,9058.266
39180.0,6745.543
39240.0,6908.187
39300.0,7375.216
39360.0,5628.868
39420.0,9502.299
39480.0,5004.949
39540.0,5741.687
39600.0,9282.963
39660.0,6029.453
39720.0,11705.048
39780.0,8289.902
39840.0,5806.833
39900.0,10907.875
39960.0,10453.412
40020.0,8865.643
40080.0,4123.681
40140.0,5591.877
40200.0,4802.578
40260.0,11634.843
40320.0,4435.769
40380.0,10951.217
40440.0,8990.445
40500.0,8778.176
40560.0,7962.611
40620.0,6367.623
40680.0,5562.916
40740.0,7011.194
40800.0,7538.177
40860.0,12039.533
40920.0,9921.924
40980.0,7998.683
41040.0,8018.226
41100.0,4400.115
41160.0,12034.111
41220.0,4408.259
41280.0,11164.547
41340.0,4082.537
41400.0,8903.095
41460.0,11444.085
41520.0,10884.956
41580.0,5401.043
41640.0,10987.65
41700.0,11207.592
41760.0,4739.453
41820.0,6092.949
41880.0,11841.109
41940.0,5182.597
42000.0,12240.527
42060.0,9668.186
42120.0,7768.08
42180.0,8399.404
42240.0,10335.51
42300.0,7253.532
42360.0,6036.707
42420.0,7659.855
42480.0,6234.982
42540.0,10234.05
42600.0,10920.287
42660.0,9429.87
42720.0,6114.276
42780.0,8906.89
42840.0,9991.061
42900.0,7601.358
42960.0,6658.461
43020.0,9571.076
43080.0,12029.493
43140.0,6788.779
43200.0,10987.805
43260.0,9556.578
43320.0,9450.828
43380.0,6005.866
43440.0,9788.364
43500.0,4250.814
43560.0,11274.711
43620.0,6612.468
43680.0,10603.769
43740.0,9373.193
43800.0,10454.917
43860.0,6440.948
43920.0,7632.581
43980.0,10054.692
44040.0,11790.824
44100.0,5810.228
44160.0,4207.96
44220.0,9361.036
44280.0,10199.45
44340.0,4625.729
44400.0,9075.87
44460.0,8974.614
44520.0,9470.411
44580.0,4185.589
44640.0,4150.452
44700.0,4679.303
44760.0,7644.186
44820.0,6478.123
44880.0,8491.72
44940.0,10890.65
45000.0,7840.425
45060.0,4857.884
45120.0,7893.803
45180.0,11605.687
45240.0,9344.48
45300.0,9847.138
45360.0,5436.215
45420.0,4113.778
45480.0,5431.557
45540.0,5863.563
45600.0,10274.743
45660.0,12255.613
45720.0,12319.295
45780.0,9592.585
45840.0,6949.17
45900.0,8870.647
45960.0,4040.199
46020.0,5971.046
46080.0,10229.863
46140.0,6430.204
46200.0,4545.643
46260.0,5760.887
46320.0,7068.737
46380.0,10717.263
46440.0,4112.372
46500.0,4656.425
46560.0,8594.149
46620.0,9299.702
46680.0,7149.446
46740.0,6750.619
46800.0,10126.011
46860.0,12051.083
46920.0,5581.811
46980.0,6604.489
47040.0,7948.746
47100.0,7881.102
47160.0,8503.636
47220.0,9728.906
47280.0,8430.143
47340.0,6994.35
47400.0,10536.271
47460.0,4902.661
47520.0,11929.541
47580.0,8664.184
47640.0,5655.239
47700.0,7054.848
47760.0,5280.789
47820.0,10437.841
47880.0,10185.149
47940.0,12313.397
48000.0,5378.07
48060.0,6008.585
48120.0,5548.421
48180.0,9168.47
48240.0,6167.238
48300.0,5038.747
48360.0,5588.978
48420.0,10475.002
48480.0,11157.402
48540.0,9999.251
48600.0,4729.028
48660.0,10822.802
48720.0,4180.805
48780.0,7601.632
48840.0,8379.212
48900.0,10926.42
48960.0,11447.239
49020.0,12296.965
49080.0,10419.222
49140.0,8692.972
49200.0,8777.993
49260.0,8835.93
49320.0,6255.723
49380.0,12211.054
49440.0,6699.037
49500.0,7723.971
49560.0,7998.752
49620.0,6054.836
49680.0,10172.273
49740.0,5523.709
49800.0,8271.693
49860.0,11770.123
49920.0,7689.133
49980.0,7869.453
50040.0,7296.561
50100.0,7582.948
50160.0,11254.084
50220.0,5755.044
50280.0,5512.389
50340.0,11713.932
50400.0,7254.21
50460.0,8216.136
50520.0,4352.633
50580.0,6502.434
50640.0,8193.315
50700.0,4093.104
50760.0,6250.384
50820.0,6355.661
50880.0,12202.141
50940.0,12282.021
51000.0,5991.65
51060.0,11987.896
51120.0,7749.191
51180.0,9841.138
51240.0,11379.476
51300.0,5747.38
51360.0,10312.276
51420.0,6601.512
51480.0,9861.838
51540.0,9788.438
51600.0,5908.166
51660.0,8346.651
51720.0,9009.14
51780.0,6474.0
51840.0,8174.81
51900.0,9769.154
51960.0,4320.382
52020.0,8050.651
52080.0,5685.841
52140.0,9740.086
52200.0,5434.304
52260.0,9631.192
52320.0,12127.363
52380.0,8666.362
52440.0,4703.587
52500.0,8076.021
52560.0,9221.006
52620.0,10741.512
52680.0,11861.401
52740.0,4356.582
52800.0,10417.353
52860.0,8934.647
52920.0,12115.175
52980.0,12277.359
53040.0,4107.087
53100.0,11304.381
53160.0,6856.831
53220.0,7205.588
53280.0,9879.688
53340.0,5505.217
53400.0,9331.266
53460.0,6462.461
53520.0,4083.273
53580.0,10836.688
53640.0,9780.606
53700.0,4576.114
53760.0,12320.207
53820.0,5847.348
53880.0,9322.398
53940.0,5521.518
54000.0,7878.524
54060.0,5444.982
54120.0,8895.714
54180.0,8926.979
54240.0,10479.51
54300.0,10169.016
54360.0,7647.477
54420.0,11967.212
54480.0,12302.46
54540.0,4884.039
54600.0,11247.637
54660.0,5252.987
54720.0,6095.429
54780.0,5274.115
54840.0,5815.403
54900.0,5087.796
54960.0,10112.139
55020.0,5224.309
55080.0,5374.638
55140.0,11809.967
55200.0,5550.29
55260.0,7174.062
55320.0,5840.773
55380.0,9634.978
55440.0,8440.702
55500.0,4274.379
55560.0,4771.545
55620.0,10454.793
55680.0,7129.635
55740.0,11993.394
55800.0,6671.484
55860.0,11695.224
55920.0,12015.663
55980.0,11136.678
56040.0,8226.183
56100.0,6857.048
56160.0,12090.618
56220.0,10052.108
56280.0,9450.652
56340.0,5199.061
56400.0,4421.785
56460.0,10697.213
56520.0,9057.151
56580.0,10292.916
56640.0,12268.627
56700.0,8490.89
56760.0,10061.786
56820.0,10215.81
56880.0,11455.91
56940.0,10314.502
57000.0,11451.979
57060.0,8841.318
57120.0,6154.9
57180.0,8196.684
57240.0,12055.93
57300.0,11242.408
57360.0,5412.11
57420.0,9902.584
57480.0,8215.584
57540.0,5235.219
57600.0,5930.931
57660.0,10018.454
57720.0,6122.356
57780.0,10840.792
57840.0,8471.713
57900.0,12303.805
57960.0,11729.061
58020.0,10942.862
58080.0,8078.797
58140.0,5564.289
58200.0,11397.086
58260.0,11347.15
58320.0,4812.825
58380.0,4912.86
58440.0,9475.628
58500.0,9536.778
58560.0,10734.023
58620.0,7650.832
58680.0,8634.65
58740.0,4409.333
58800.0,6757.922
58860.0,5716.47
58920.0,8469.518
58980.0,5576.274
59040.0,12119.752
59100.0,10616.925
59160.0,8007.375
59220.0,4518.746
59280.0,4483.017
59340.0,9576.47
59400.0,5751.32
59460.0,8546.914
59520.0,4194.791
59580.0,8294.263
59640.0,7742.88
59700.0,8853.311
59760.0,12087.117
59820.0,7050.236
59880.0,11816.12
59940.0,5401.962
60000.0,8121.47
60060.0,7337.201
60120.0,9647.566
60180.0,9222.473
60240.0,6241.801
60300.0,8869.963
60360.0,9675.256
60420.0,9753.871
60480.0,8312.566
60540.0,11947.19
60600.0,10635.35
60660.0,8683.28
60720.0,4217.06
60780.0,8323.354
60840.0,5369.111
60900.0,6342.042
60960.0,5767.373
61020.0,9523.525
61080.0,11117.397
61140.0,4382.57
61200.0,5776.054
61260.0,11513.667
61320.0,9939.023
61380.0,11046.671
61440.0,9508.655
61500.0,10834.81
61560.0,5496.524
61620.0,5763.357
61680.0,9487.394
61740.0,4555.882
61800.0,11470.516
61860.0,9154.48
61920.0,5079.867
61980.0,5093.943
62040.0,4060.132
62100.0,9246.815
62160.0,9682.645
62220.0,8847.735
62280.0,4896.412
62340.0,7903.359
62400.0,5754.734
62460.0,10877.499
62520.0,7646.926
62580.0,5489.136
62640.0,11202.872
62700.0,8104.258
62760.0,7587.206
62820.0,4568.418
62880.0,6632.133
62940.0,7743.059
63000.0,7551.564
63060.0,9004.358
63120.0,11260.679
63180.0,7832.985
63240.0,6425.813
63300.0,7234.568
63360.0,7587.026
63420.0,6631.976
63480.0,4442.539
63540.0,8622.557
63600.0,11370.46
63660.0,8992.396
63720.0,5795.771
63780.0,10809.765
63840.0,7902.787
63900.0,11329.941
63960.0,4796.9
64020.0,11569.238
64080.0,6912.062
64140.0,11711.84
64200.0,6909.97
64260.0,7209.989
64320.0,11869.213
64380.0,4768.386
64440.0,9781.526
64500.0,4133.543
64560.0,8441.369
64620.0,10218.375
64680.0,7204.053
64740.0,12148.691
64800.0,6418.082
64860.0,4751.755
64920.0,8194.161
64980.0,7665.889
65040.0,5312.215
65100.0,8954.056
65160.0,6098.182
65220.0,6929.644
65280.0,6219.445
65340.0,6846.288
65400.0,5872.616
65460.0,4681.569
65520.0,8008.456
65580.0,10493.729
65640.0,11813.004
65700.0,12321.914
65760.0,5722.984
65820.0,10591.369
65880.0,12233.408
65940.0,5383.681
66000.0,4704.41
66060.0,10302.332
66120.0,9030.788
66180.0,7273.164
66240.0,11577.721
66300.0,6894.631
66360.0,8519.214
66420.0,4730.624
66480.0,11303.296
66540.0,4803.206
66600.0,6401.246
66660.0,9570.979
66720.0,4923.395
66780.0,9024.043
66840.0,9637.304
66900.0,4196.488
66960.0,9501.844
67020.0,9368.581
67080.0,6236.758
67140.0,11720.955
67200.0,10956.312
67260.0,5757.627
67320.0,11375.085
67380.0,10271.284
67440.0,4269.034
67500.0,5356.54
67560.0,10560.405
67620.0,4688.988
67680.0,4428.269
67740.0,9117.241
67800.0,11945.709
67860.0,10307.859
67920.0,6454.18
67980.0,10230.411
68040.0,6190.565
68100.0,7988.128
68160.0,7597.356
68220.0,10001.065
68280.0,6252.193
68340.0,8757.195
68400.0,7932.376
68460.0,9080.105
68520.0,9742.559
68580.0,4999.005
68640.0,4665.575
68700.0,9878.557
68760.0,7971.719
68820.0,10304.155
68880.0,10554.746
68940.0,7874.526
69000.0,10760.397
69060.0,10407.724
69120.0,11040.434
69180.0,5317.589
69240.0,6449.216
69300.0,4786.51
69360.0,10781.478
69420.0,7202.223
69480.0,11533.195
69540.0,6258.2
69600.0,9166.535
69660.0,10891.646
69720.0,8227.965
69780.0,7747.047
69840.0,6446.824
69900.0,6246.667
69960.0,5675.086
70020.0,9744.362
70080.0,5642.377
70140.0,9972.431
70200.0,5336.333
70260.0,5196.498
70320.0,6523.119
70380.0,4667.463
70440.0,12216.732
70500.0,5855.03
70560.0,9247.085
70620.0,4207.306
70680.0,11854.528
70740.0,11776.181
70800.0,9750.249
70860.0,11434.761
70920.0,6111.161
70980.0,11087.025
71040.0,5523.28
71100.0,6935.047
71160.0,6805.797
71220.0,7382.603
71280.0,9362.568
71340.0,7738.683
71400.0,4471.059
71460.0,9892.947
71520.0,6396.676
71580.0,7400.043
71640.0,10416.026
71700.0,8738.423
71760.0,5786.119
71820.0,7603.216
71880.0,4554.584
71940.0,5083.816
72000.0,8090.842
72060.0,8488.129
72120.0,8619.47
72180.0,7946.042
72240.0,8495.469
72300.0,4588.165
72360.0,5132.131
72420.0,9483.279
72480.0,7310.473
72540.0,6933.947
72600.0,5505.882
72660.0,9491.694
72720.0,5026.117
72780.0,12201.899
72840.0,8713.986
72900.0,5410.643
72960.0,11477.423
73020.0,7244.486
73080.0,11939.438
73140.0,5746.596
73200.0,5734.09
73260.0,9023.504
73320.0,9670.693
73380.0,5431.078
73440.0,10376.79
73500.0,11256.14
73560.0,8645.887
73620.0,4861.671
73680.0,4093.778
73740.0,4371.191
73800.0,10067.629
73860.0,7092.587
73920.0,7950.133
73980.0,4080.781
74040.0,9387.367
74100.0,12150.893
74160.0,10311.744
74220.0,8977.789
74280.0,9813.148
74340.0,12058.855
74400.0,11388.52
74460.0,9824.664
74520.0,9910.698
74580.0,4862.866
74640.0,10843.926
74700.0,8826.298
74760.0,8418.996
74820.0,10190.127
74880.0,5743.123
74940.0,4671.086
75000.0,8195.019
75060.0,10568.023
75120.0,4218.908
75180.0,9814.805
75240.0,8532.125
75300.0,11889.217
75360.0,5013.285
75420.0,4759.079
75480.0,6988.805
75540.0,5456.506
75600.0,5631.399
75660.0,11676.877
75720.0,9894.308
75780.0,5079.037
75840.0,8880.41
75900.0,6149.8
75960.0,6665.815
76020.0,8955.152
76080.0,9553.054
76140.0,5978.857
76200.0,10251.048
76260.0,4653.306
76320.0,6594.901
76380.0,5938.888
76440.0,4991.309
76500.0,6343.869
76560.0,11239.637
76620.0,4642.258
76680.0,11974.155
76740.0,6540.19
76800.0,12246.523
76860.0,6668.069
76920.0,6858.759
76980.0,9939.865
77040.0,7021.738
77100.0,10992.106
77160.0,10206.334
77220.0,5211.634
77280.0,6374.224
77340.0,11556.285
77400.0,11787.065
77460.0,8127.663
77520.0,7734.682
77580.0,11688.437
77640.0,9469.007
77700.0,4555.385
77760.0,4210.283
77820.0,11470.717
77880.0,5659.142
77940.0,6750.921
78000.0,8864.008
78060.0,7101.385
78120.0,8701.422
78180.0,4244.825
78240.0,5728.874
78300.0,10333.088
78360.0,8932.465
78420.0,7806.487
78480.0,5615.86
78540.0,8032.554
78600.0,9158.902
78660.0,12217.569
78720.0,11853.733
78780.0,5201.428
78840.0,8969.63
78900.0,5602.372
78960.0,5340.356
79020.0,12130.306
79080.0,7205.415
79140.0,10578.78
79200.0,10284.495
79260.0,4916.378
79320.0,8121.764
79380.0,5491.696
79440.0,8312.329
79500.0,9002.623
79560.0,9505.375
79620.0,5115.32
79680.0,11662.205
79740.0,9320.02
79800.0,5392.301
79860.0,9984.128
79920.0,11938.885
79980.0,9980.018
80040.0,11663.08
80100.0,6273.67
80160.0,11082.517
80220.0,5368.695
80280.0,10543.351
80340.0,7695.179
80400.0,10508.788
80460.0,4537.592
80520.0,11687.587
80580.0,4370.339
80640.0,7356.581
80700.0,5092.999
80760.0,10515.346
80820.0,4507.094
80940.0,4038.117
81000.0,5742.725
81060.0,4644.693
81120.0,5750.375
81180.0,8038.169
81240.0,11557.344
81300.0,6800.929
81360.0,8875.487
81420.0,10730.282
81480.0,8131.608
81540.0,9847.729
81600.0,10742.867
81660.0,12263.913
81720.0,6125.084
81780.0,12315.554
81840.0,8871.824
81900.0,5207.263
81960.0,6161.49
82020.0,9209.794
82080.0,6409.676
82140.0,6981.554
82200.0,11423.62
82260.0,5414.276
82320.0,10979.935
82380.0,10855.538
82440.0,9949.068
82500.0,6360.91
82560.0,6556.709
82620.0,5635.853
82680.0,11274.052
82740.0,4527.752
82800.0,8871.016
82860.0,10437.718
82920.0,11700.116
82980.0,10219.748
83040.0,10961.209
83100.0,7129.581
83160.0,8673.81
83220.0,10082.285
83280.0,7015.516
83340.0,6073.051
83400.0,11389.988
83460.0,4078.537
83520.0,4234.274
83580.0,9482.713
83640.0,9252.674
83700.0,4422.801
83760.0,9987.27
83820.0,10081.75
83880.0,9773.017
83940.0,6232.561
