time,total_cab_power
46680.0,33223.942
46740.0,31858.15
46800.0,36111.67
46860.0,33672.961
46920.0,29314.337
46980.0,33638.212
47040.0,33831.95
47100.0,36689.733
47160.0,31785.345
47220.0,33687.088
47280.0,34399.913
47340.0,35708.923
47400.0,34623.567
47460.0,36716.752
47520.0,33636.662
47580.0,34434.507
47640.0,30505.43
47700.0,31628.762
47760.0,31449.261
47820.0,29781.78
47880.0,29586.334
47940.0,30881.412
48000.0,36840.646
48060.0,34055.28
48120.0,33892.161
48180.0,32564.71
48240.0,36621.494
48300.0,36452.977
48360.0,30573.78
48420.0,31644.027
48480.0,34726.207
48540.0,31486.333
48600.0,37206.547
48660.0,31607.902
48720.0,34551.29
48780.0,30039.523
48840.0,34682.39
48900.0,36891.684
48960.0,33718.69
49020.0,31827.413
49080.0,33225.546
49140.0,35744.796
49200.0,35646.551
49260.0,30484.18
49320.0,36941.535
49380.0,31708.318
49440.0,33832.715
49500.0,32504.856
49560.0,29000.369
49620.0,34472.115
49680.0,30618.799
49740.0,29036.982
49800.0,31846.916
49860.0,36699.064
49920.0,34239.397
49980.0,32859.617
50040.0,30410.488
50100.0,33665.96
50160.0,32627.432
50220.0,37135.084
50280.0,35024.179
50340.0,30482.886
50400.0,29276.963
50460.0,36200.176
50520.0,36498.142
50580.0,36425.967
50640.0,30415.133
50700.0,32042.031
50760.0,33134.387
50820.0,32183.227
50880.0,32784.017
50940.0,33378.574
51000.0,30772.554
51060.0,30466.376
51120.0,31940.021
51180.0,35628.439
51240.0,36828.867
51300.0,30256.166
51360.0,34711.376
51420.0,32673.883
51480.0,33485.276
51540.0,34241.464
51600.0,30397.504
51660.0,32200.103
51720.0,35406.741
51780.0,34664.333
51840.0,30602.44
51900.0,29783.209
51960.0,31790.337
52020.0,30500.544
52080.0,32333.71
52140.0,36875.584
52200.0,32412.823
52260.0,34163.979
52320.0,34532.645
52380.0,29847.365
52440.0,32687.603
52500.0,34830.167
52560.0,29079.105
52620.0,34918.375
52680.0,33877.012
52740.0,28872.141
52800.0,34277.872
52860.0,31317.75
52920.0,31826.41
52980.0,30206.866
53040.0,32750.506
53100.0,32893.105
53160.0,31483.887
53220.0,31681.566
53280.0,34556.444
53340.0,36617.496
53400.0,34251.206
53460.0,31402.238
53520.0,30136.526
53580.0,33200.238
53640.0,31445.275
53700.0,31820.367
53760.0,33798.129
53820.0,33692.267
53880.0,34133.384
53940.0,29779.202
54000.0,34053.172
54060.0,36161.98
54120.0,29322.129
54180.0,34207.398
54240.0,34974.363
54300.0,36220.074
54360.0,32692.913
54420.0,35283.841
54480.0,32006.849
54540.0,32520.936
54600.0,30293.981
54660.0,33649.371
54720.0,31524.839
54780.0,30034.673
54840.0,33350.024
54900.0,34424.383
54960.0,34943.944
55020.0,29902.03
55080.0,35501.932
55140.0,35219.841
55200.0,35201.44
55260.0,32900.306
55320.0,31569.282
55380.0,28904.421
55440.0,34853.959
55500.0,31712.648
55560.0,33682.987
55620.0,32854.347
55680.0,30591.18
55740.0,30144.199
55800.0,30074.88
55860.0,36866.928
55920.0,32691.437
55980.0,36518.692
56040.0,29562.203
56100.0,31721.296
56160.0,35484.747
56220.0,29203.422
56280.0,35110.593
56340.0,30592.468
56400.0,36252.241
56460.0,34720.544
56520.0,31749.454
56580.0,32418.091
56640.0,34890.019
56700.0,36272.524
56760.0,36552.264
56820.0,30543.21
56880.0,31154.658
56940.0,35220.863
57000.0,32934.415
57060.0,33962.934
57120.0,34310.553
57180.0,29190.505
57240.0,31159.408
57300.0,29298.531
57360.0,31487.008
57420.0,35807.94
57480.0,29674.221
57540.0,33709.773
57600.0,35458.956
57660.0,30978.333
57720.0,29313.311
57780.0,34836.003
57840.0,31993.608
57900.0,32489.041
57960.0,34731.032
58020.0,35289.639
58080.0,36795.35
58140.0,33839.938
58200.0,29479.13
58260.0,31054.613
58320.0,35101.426
58380.0,29308.731
58440.0,33581.656
58500.0,32284.088
58560.0,35676.885
58620.0,32175.278
58680.0,31819.007
58740.0,33942.055
58800.0,28980.548
58860.0,35437.051
58920.0,30355.279
58980.0,29918.865
59040.0,35873.373
59100.0,33329.506
59160.0,36357.833
59220.0,37124.449
59280.0,30087.338
59340.0,33122.17
59400.0,36407.583
59460.0,30014.337
59520.0,29353.031
59580.0,33971.887
59640.0,34712.21
59700.0,29603.757
59760.0,34835.264
59820.0,28841.309
59880.0,32631.438
59940.0,34036.61
60000.0,30239.473
60060.0,34733.733
60120.0,30749.448
60180.0,30972.042
60240.0,29442.754
60300.0,30045.537
60360.0,30594.348
60420.0,34889.285
60480.0,32708.557
60540.0,32069.736
60600.0,33027.165
60660.0,33429.37
60720.0,36763.168
60780.0,34938.554
60840.0,29569.31
60900.0,35072.017
60960.0,36498.586
61020.0,28935.224
61080.0,29114.41
61140.0,34272.606
61200.0,36419.655
61260.0,33915.66
61320.0,32033.401
61380.0,31067.107
61440.0,31715.612
61500.0,36338.952
61560.0,36465.67
61620.0,31916.524
61680.0,31379.882
61740.0,36480.075
61800.0,35035.541
61860.0,29516.045
61920.0,33694.732
61980.0,32069.513
62040.0,33233.797
62100.0,37053.652
62160.0,33703.739
62220.0,34424.437
62280.0,33088.29
62340.0,35296.006
62400.0,31486.541
62460.0,34448.837
62520.0,34593.76
62580.0,32595.557
62640.0,33870.19
62700.0,34969.756
62760.0,32741.262
62820.0,31178.892
62880.0,29813.88
62940.0,33541.901
63000.0,31444.462
63060.0,29969.949
63120.0,35326.867
63180.0,32000.888
63240.0,30103.033
63300.0,29579.66
63360.0,31052.989
63420.0,33269.669
63480.0,29644.465
63540.0,31728.208
63600.0,32028.108
63660.0,36916.905
63720.0,30557.24
63780.0,29111.099
63840.0,31972.628
63900.0,34757.19
63960.0,34261.522
64020.0,31181.172
64080.0,33663.493
64140.0,32592.447
64200.0,32902.684
64260.0,30127.675
64320.0,36176.373
64380.0,34695.14
64440.0,31032.511
64500.0,37016.342
64560.0,32649.219
64620.0,31246.767
64680.0,35168.02
64740.0,31651.676
64800.0,34003.018
64860.0,30149.265
64920.0,36480.695
64980.0,32778.719
65040.0,31854.942
65100.0,33978.051
65160.0,31155.545
65220.0,28828.683
65280.0,34254.014
65340.0,30275.694
65400.0,30246.159
65460.0,29936.698
65520.0,32116.324
65580.0,33205.755
65640.0,30109.894
65700.0,34331.437
65760.0,31201.663
65820.0,29689.347
65880.0,34426.098
65940.0,32067.803
66000.0,34445.729
66060.0,35663.126
66120.0,36741.026
66180.0,34241.61
66240.0,32740.651
66300.0,34029.66
66360.0,31601.803
66420.0,32078.738
66480.0,36400.118
66540.0,31872.434
66600.0,28960.609
66660.0,35180.808
66720.0,36129.824
66780.0,33257.07
66840.0,36152.26
66900.0,33190.664
66960.0,37003.181
67020.0,32888.284
67080.0,36054.262
67140.0,30455.97
67200.0,30243.265
67260.0,36812.34
67320.0,34889.627
67380.0,32172.747
67440.0,36809.986
67500.0,29662.905
67560.0,34119.469
67620.0,36890.376
67680.0,32530.615
67740.0,29527.551
67800.0,35953.681
67860.0,35242.004
67920.0,29320.55
67980.0,31982.984
68040.0,29840.384
68100.0,35031.364
68160.0,30747.542
68220.0,29521.899
68280.0,29447.616
68340.0,35033.598
68400.0,36338.505
68460.0,35614.434
68520.0,31962.195
68580.0,36695.811
68640.0,29565.787
68700.0,32467.916
68760.0,30713.671
68820.0,36735.623
68880.0,34008.404
68940.0,34259.133
69000.0,30634.913
69060.0,32716.864
69120.0,36563.675
69180.0,31313.799
69240.0,33049.08
69300.0,33581.351
69360.0,36535.694
69420.0,29433.685
69480.0,33772.404
69540.0,30259.502
69600.0,30518.012
69660.0,34381.686
69720.0,30148.937
69780.0,30167.469
69840.0,29181.84
69900.0,36831.783
69960.0,32664.213
70020.0,29237.673
70080.0,32127.082
70140.0,31506.189
70200.0,32563.948
70260.0,33887.09
70320.0,33511.253
70380.0,33181.25
70440.0,30630.003
70500.0,33968.974
70560.0,29991.27
70620.0,31077.086
70680.0,30676.835
70740.0,35963.651
70800.0,33286.807
70860.0,29324.857
70920.0,36979.406
70980.0,33842.53
71040.0,34274.76
71100.0,32503.642
71160.0,34903.637
71220.0,36089.984
71280.0,32296.646
71340.0,30245.671
71400.0,28879.428
71460.0,34420.657
71520.0,34643.274
71580.0,32036.641
71640.0,34208.582
71700.0,37174.235
71760.0,30333.551
71820.0,31169.899
71880.0,29524.714
71940.0,31164.252
72000.0,36030.51
72060.0,36615.973
72120.0,30690.011
72180.0,29348.571
72240.0,34124.43
72300.0,36726.735
72360.0,37170.654
72420.0,28942.734
72480.0,34074.372
72540.0,35115.688
72600.0,29589.904
72660.0,33337.052
72720.0,30735.337
72780.0,35237.165
72840.0,32505.765
72900.0,32019.511
72960.0,34724.333
73020.0,29074.125
73080.0,31663.581
73140.0,37119.576
73200.0,33273.774
73260.0,36624.332
73320.0,29496.414
73380.0,35499.898
73440.0,36964.753
73500.0,34795.174
73560.0,31876.06
73620.0,36318.984
73680.0,35604.662
73740.0,30397.459
73800.0,31006.31
73860.0,32807.71
73920.0,29862.489
73980.0,30135.469
74040.0,30130.188
74100.0,36117.44
74160.0,31414.057
74220.0,35386.399
74280.0,36320.924
74340.0,29003.388
74400.0,34666.251
74460.0,33276.156
74520.0,30099.446
74580.0,32987.452
74640.0,32776.213
74700.0,30724.351
74760.0,33000.215
74820.0,29849.714
74880.0,34851.733
74940.0,29002.325
75000.0,35152.011
75060.0,35603.552
75120.0,29455.818
75180.0,33690.952
75240.0,31094.001
75300.0,35705.533
75360.0,29224.088
75420.0,29786.658
75480.0,31235.277
75540.0,30616.733
75600.0,29743.804
75660.0,33367.569
75720.0,29058.923
75780.0,32187.661
75840.0,31635.028
75900.0,31685.419
75960.0,29029.007
76020.0,34409.275
76080.0,35092.722
76140.0,36880.934
76200.0,32712.653
76260.0,35640.204
76320.0,32009.496
76380.0,31476.782
76440.0,28917.03
76500.0,29938.483
76560.0,34330.309
76620.0,34872.522
76680.0,31187.267
76740.0,36484.852
76800.0,37155.475
76860.0,34898.409
76920.0,34691.918
76980.0,36284.708
77040.0,35421.522
77100.0,33962.94
77160.0,36153.455
77220.0,34916.33
77280.0,31748.2
77340.0,35722.536
77400.0,32031.142
77460.0,35369.079
77520.0,33375.01
77580.0,30876.361
77640.0,30058.872
77700.0,32774.054
77760.0,32032.243
77820.0,31431.883
77880.0,34360.157
77940.0,31887.202
78000.0,32910.772
78060.0,34325.037
78120.0,31486.826
78180.0,37200.762
78240.0,33417.369
78300.0,30703.867
78360.0,34870.377
78420.0,36226.597
78480.0,36986.567
78540.0,31207.519
78600.0,33926.227
78660.0,35350.994
78720.0,34021.676
78780.0,31543.426
78840.0,30255.027
78900.0,31277.34
78960.0,30983.184
79020.0,33788.755
79080.0,34738.657
79140.0,32755.232
79200.0,34945.588
79260.0,35715.035
79320.0,30426.247
79380.0,36246.055
79440.0,34672.867
79500.0,36685.441
79560.0,36166.825
79620.0,32156.809
79680.0,32936.517
79740.0,30926.075
79800.0,36554.264
79860.0,31055.916
79920.0,37127.859
79980.0,31321.024
80040.0,32655.706
80100.0,37204.306
80160.0,34243.587
80220.0,33833.565
80280.0,35361.699
80340.0,32985.95
80400.0,31796.057
80460.0,36458.804
80520.0,33603.026
80580.0,32831.193
80640.0,36368.136
80700.0,33109.646
80760.0,37056.919
80820.0,33560.923
80940.0,35800.534
81000.0,34595.485
81060.0,32090.237
81120.0,30957.382
81180.0,30852.801
81240.0,36661.488
81300.0,29188.732
81360.0,34510.847
81420.0,33384.566
81480.0,35984.519
81540.0,33014.146
81600.0,29624.121
81660.0,30902.516
81720.0,35278.962
81780.0,35902.427
81840.0,35408.217
81900.0,32948.669
81960.0,34661.892
82020.0,29261.37
82080.0,36311.041
82140.0,36651.677
82200.0,32638.872
82260.0,31138.993
82320.0,34695.681
82380.0,31464.129
82440.0,36295.603
82500.0,32567.711
82560.0,30623.046
82620.0,29495.726
82680.0,36710.659
82740.0,30444.988
82800.0,33410.389
82860.0,35087.61
82920.0,31505.887
82980.0,33778.379
83040.0,29524.583
83100.0,36614.636
83160.0,32215.297
83220.0,31670.426
83280.0,36351.81
83340.0,30151.616
83400.0,34637.058
83460.0,36159.342
83520.0,29571.262
83580.0,36876.071
83640.0,32490.908
83700.0,29574.688
83760.0,30749.237
83820.0,36797.86
83880.0,31392.718
83940.0,33534.906
