time,total_cab_power
13560.0,26866.416
13620.0,25232.894
13680.0,27403.634
13740.0,23581.752
13800.0,26073.413
13860.0,23756.922
13920.0,27049.766
13980.0,24961.185
14040.0,23029.321
14100.0,23306.683
14160.0,26247.438
14220.0,26182.607
14280.0,24320.615
14340.0,23463.314
14400.0,25181.14
14460.0,23965.59
14520.0,24033.399
14580.0,23752.505
14640.0,26733.068
14700.0,22778.282
14760.0,24939.696
14820.0,23896.569
14880.0,26242.962
14940.0,25966.169
15000.0,26835.93
15060.0,26051.877
15120.0,23660.11
15180.0,22831.99
15240.0,24019.245
15300.0,22614.481
15360.0,23728.941
15420.0,24070.216
15480.0,27543.398
15540.0,24819.098
15600.0,22787.667
15660.0,24975.728
15720.0,23618.431
15780.0,25961.216
15840.0,22694.201
15900.0,24323.943
15960.0,25815.397
16020.0,25912.207
16080.0,24065.026
16140.0,23638.585
16200.0,24358.289
16260.0,27076.618
16320.0,23109.262
16380.0,27009.94
16440.0,23932.485
16500.0,24621.404
16560.0,22863.574
16620.0,26977.442
16680.0,22610.912
16740.0,24101.003
16800.0,25031.926
16860.0,25224.424
16920.0,24465.11
16980.0,26323.068
17040.0,23435.36
17100.0,22857.241
17160.0,24029.308
17220.0,26586.504
17280.0,27285.36
17340.0,26654.016
17400.0,26331.852
17460.0,25630.247
17520.0,23829.798
17580.0,23116.29
17640.0,25474.849
17700.0,22683.974
17760.0,24134.75
17820.0,27366.107
17880.0,23151.947
17940.0,24740.03
18000.0,24497.521
18060.0,22848.674
18120.0,24347.89
18180.0,25805.119
18240.0,26758.61
18300.0,23504.329
18360.0,26580.873
18420.0,25958.513
18480.0,24179.355
18540.0,23601.935
18600.0,24489.549
18660.0,27132.376
18720.0,25905.061
18780.0,25897.553
18840.0,24242.021
18900.0,24959.802
18960.0,22656.533
19020.0,24332.586
19080.0,23714.481
19140.0,24234.203
19200.0,26888.31
19260.0,24112.33
19320.0,25925.666
19380.0,23408.087
19440.0,26325.489
19500.0,25720.322
19560.0,25608.278
19620.0,26579.307
19680.0,26219.323
19740.0,25380.532
19800.0,25198.174
19860.0,24199.291
19920.0,25911.81
19980.0,23192.656
20040.0,27224.478
20100.0,22925.009
20160.0,23623.375
20220.0,26356.823
20280.0,24091.57
20340.0,25516.958
20400.0,26195.037
20460.0,22873.047
20520.0,22811.789
20580.0,26418.179
20640.0,25845.705
20700.0,26054.535
20760.0,23293.528
20820.0,24659.327
20880.0,26258.841
20940.0,25270.811
21000.0,23726.88
21060.0,26152.352
21120.0,24286.277
21180.0,27388.767
21240.0,25503.971
21300.0,23215.782
21360.0,23331.608
21420.0,24438.625
21480.0,27306.215
21540.0,26228.336
21600.0,24471.43
21660.0,24376.129
21720.0,24174.119
21780.0,22945.893
21840.0,22895.267
21900.0,23113.271
21960.0,24259.808
22020.0,24847.802
22080.0,24345.306
22140.0,24525.341
22200.0,25151.616
22260.0,26978.448
22320.0,27469.776
22380.0,22969.085
22440.0,23825.986
22500.0,23602.505
22560.0,24862.243
22620.0,23210.596
22680.0,23996.652
22740.0,26975.065
22800.0,26095.989
22860.0,26408.529
22920.0,26440.932
22980.0,22652.988
23040.0,24835.002
23100.0,25590.418
23160.0,25650.814
23220.0,26107.666
23280.0,26019.93
23340.0,23245.427
23400.0,26837.451
23460.0,23089.68
23520.0,27290.776
23580.0,26926.82
23640.0,27456.255
23700.0,23515.865
23760.0,26228.521
23820.0,24538.843
23880.0,26439.191
23940.0,26486.429
24000.0,22580.383
24060.0,26161.158
24120.0,27518.535
24180.0,25634.919
24240.0,24674.814
24300.0,27215.877
24360.0,25848.419
24420.0,26726.772
24480.0,24916.614
24540.0,26226.166
24600.0,24988.225
24660.0,23542.844
24720.0,27188.999
24780.0,23319.506
24840.0,27125.058
24900.0,24958.073
24960.0,26796.214
25020.0,24009.732
25080.0,22767.005
25140.0,22863.033
25200.0,25436.187
25260.0,26624.103
25320.0,23813.826
25380.0,27449.764
25440.0,26404.58
25500.0,27002.863
25560.0,25861.935
25620.0,27154.991
25680.0,23902.586
25740.0,23325.733
25800.0,26919.24
25860.0,24137.771
25920.0,24561.57
25980.0,23850.39
26040.0,27312.377
26100.0,24970.186
26160.0,25976.658
26220.0,25584.458
26280.0,23151.731
26340.0,22975.614
26400.0,25534.918
26460.0,26653.749
26520.0,26587.471
26580.0,24747.38
26640.0,24247.632
26700.0,23106.992
26760.0,24685.228
26820.0,26109.3
26880.0,25086.79
26940.0,27158.771
27000.0,27339.868
27060.0,26427.185
27120.0,27322.174
27180.0,25915.452
27240.0,24882.956
27300.0,24111.316
27360.0,27530.734
27420.0,27448.54
27480.0,26975.206
27540.0,22562.061
27600.0,27409.019
27660.0,27201.005
27720.0,27367.279
27780.0,27185.928
27840.0,23184.715
27900.0,22822.446
27960.0,25150.343
28020.0,23986.223
28080.0,23016.425
28140.0,23974.427
28200.0,25430.52
28260.0,24031.203
28320.0,23441.838
28380.0,24288.535
28440.0,25489.036
28500.0,26264.777
28560.0,22758.441
28620.0,25693.048
28680.0,22856.197
28740.0,22683.18
28800.0,24069.779
28860.0,26412.963
28920.0,25442.096
28980.0,27083.723
29040.0,26031.69
29100.0,25766.045
29160.0,23962.037
29220.0,26726.184
29280.0,25388.945
29340.0,24919.025
29400.0,27074.662
29460.0,25302.505
29520.0,27436.489
29580.0,23856.837
29640.0,26379.783
29700.0,23645.852
29760.0,26292.872
29820.0,24343.737
29880.0,26491.435
29940.0,23868.994
30000.0,23746.625
30060.0,27118.152
30120.0,25426.941
30180.0,26526.056
30240.0,24607.794
30300.0,25094.417
30360.0,22544.637
30420.0,24611.941
30480.0,27116.445
30540.0,24425.26
30600.0,24682.899
30660.0,26342.045
30720.0,23830.403
30780.0,27266.287
30840.0,23221.251
30900.0,26155.856
30960.0,25270.809
31020.0,23180.656
31080.0,26484.799
31140.0,26370.815
31200.0,24181.335
31260.0,23592.348
31320.0,22528.073
31380.0,25788.485
31440.0,25408.127
31500.0,26239.192
31560.0,24435.465
31620.0,25195.262
31680.0,23692.357
31740.0,23315.501
31800.0,25752.351
31860.0,25791.918
31920.0,23063.062
31980.0,26246.452
32040.0,22988.515
32100.0,25218.625
32160.0,22753.829
32220.0,25801.445
32280.0,26533.359
32340.0,23703.686
32400.0,23517.777
32460.0,24237.144
32520.0,25844.729
32580.0,25449.949
32640.0,26422.823
32700.0,24247.911
32760.0,25672.704
32820.0,27093.151
32880.0,26023.35
32940.0,25404.245
33000.0,24848.015
33060.0,23818.151
33120.0,24896.43
33180.0,23467.672
33240.0,23066.061
33300.0,26221.107
33360.0,25246.165
33420.0,24995.955
33480.0,23340.746
33540.0,25692.386
33600.0,25192.56
33660.0,23466.622
33720.0,23341.939
33780.0,23915.56
33840.0,26035.032
33900.0,23347.59
33960.0,26191.673
34020.0,26969.925
34080.0,25770.404
34140.0,22990.733
34200.0,24349.498
34260.0,27409.751
34320.0,22950.563
34380.0,24914.52
34440.0,22593.478
34500.0,26505.631
34560.0,23953.055
34620.0,23461.229
34680.0,24984.077
34740.0,26345.314
34800.0,26236.476
34860.0,26986.046
34920.0,24581.142
34980.0,24335.656
35040.0,25127.112
35100.0,24723.167
35160.0,22897.678
35220.0,26691.568
35280.0,26066.91
35340.0,26225.057
35400.0,26398.824
35460.0,26452.208
35520.0,26776.753
35580.0,23205.932
35640.0,25138.212
35700.0,23448.448
35760.0,26050.002
35820.0,25865.321
35880.0,24712.192
35940.0,25131.261
36000.0,26408.483
36060.0,26702.429
36120.0,24940.072
36180.0,23452.221
36240.0,24672.532
36300.0,25977.265
36360.0,27015.244
36420.0,27043.289
36480.0,24561.751
36540.0,25636.961
36600.0,22575.602
36660.0,24501.09
36720.0,24961.486
36780.0,24490.233
36840.0,25927.132
36900.0,26645.074
36960.0,23959.628
37020.0,25457.615
37080.0,22643.55
37140.0,27033.589
37200.0,24883.038
37260.0,22815.974
37320.0,27221.619
37380.0,24986.805
37440.0,23056.223
37500.0,25747.691
37560.0,25360.043
37620.0,22668.13
37680.0,22968.338
37740.0,23184.447
37800.0,26829.303
37860.0,22528.458
37920.0,23916.577
37980.0,23433.432
38040.0,25983.557
38100.0,22999.703
38160.0,26317.09
38220.0,27301.996
38280.0,24765.785
38340.0,22945.958
38400.0,23818.987
38460.0,25868.963
38520.0,23505.225
38580.0,25401.289
38640.0,25043.768
38700.0,23654.162
38760.0,27400.195
38820.0,24356.871
38880.0,22907.171
38940.0,27186.152
39060.0,26672.166
39120.0,25512.25
39180.0,25187.238
39240.0,26049.022
39300.0,23696.661
39360.0,26029.806
39420.0,25592.893
39480.0,25301.864
39540.0,27468.917
39600.0,22835.403
39660.0,23759.158
39720.0,23581.256
39780.0,26244.92
39840.0,24184.182
39900.0,24812.042
39960.0,26088.307
40020.0,23673.681
40080.0,25331.384
40140.0,24868.406
40200.0,23767.707
40260.0,22535.261
40320.0,24562.068
40380.0,22636.657
40440.0,24321.629
40500.0,26908.247
40560.0,24513.611
40620.0,25866.97
40680.0,22985.54
40740.0,26632.18
40800.0,25372.783
40860.0,26515.325
40920.0,27156.939
40980.0,27259.269
41040.0,23551.928
41100.0,23144.398
41160.0,24581.861
41220.0,23035.65
41280.0,27441.501
41340.0,23377.221
41400.0,26319.492
41460.0,26949.268
41520.0,23277.473
41580.0,23250.69
41640.0,26603.96
41700.0,24703.714
41760.0,22721.169
41820.0,24833.914
41880.0,26392.698
41940.0,25535.312
42000.0,25357.653
42060.0,23877.748
42120.0,23252.857
42180.0,22984.547
42240.0,22583.112
42300.0,24494.186
42360.0,23019.34
42420.0,27341.761
42480.0,25154.145
42540.0,23854.461
42600.0,23654.183
42660.0,26195.663
42720.0,23121.402
42780.0,23347.436
42840.0,23674.361
42900.0,23834.315
42960.0,26039.938
43020.0,22507.651
43080.0,25894.22
43140.0,23586.292
43200.0,26119.218
43260.0,24370.727
43320.0,23639.519
43380.0,23681.129
43440.0,23229.379
43500.0,25470.618
43560.0,26808.96
43620.0,26259.142
43680.0,26672.327
43740.0,24090.828
43800.0,24758.227
43860.0,25904.182
43920.0,24249.925
43980.0,23277.356
44040.0,24989.781
44100.0,24010.782
44160.0,22997.787
44220.0,26926.971
44280.0,27463.91
44340.0,24645.701
44400.0,25480.793
44460.0,26661.482
44520.0,26146.165
44580.0,23207.753
44640.0,27177.802
44700.0,26206.639
44760.0,23205.741
44820.0,25355.784
44880.0,27000.493
44940.0,23753.016
45000.0,25575.86
45060.0,26323.113
45120.0,27479.745
45180.0,26255.535
45240.0,25398.172
45300.0,25911.986
45360.0,26826.859
45420.0,27016.728
45480.0,27545.355
45540.0,26343.839
45600.0,25340.519
45660.0,27052.687
45720.0,24316.847
45780.0,22934.427
45840.0,24169.975
45900.0,25285.74
45960.0,24164.407
46020.0,22607.024
46080.0,25951.456
46140.0,23290.959
46200.0,25232.039
46260.0,23033.039
46320.0,23440.209
46380.0,25407.348
46440.0,26541.742
46500.0,22584.107
46560.0,26207.6
46620.0,23494.165
46680.0,23818.097
46740.0,27209.136
46800.0,26909.972
46860.0,23979.617
46920.0,27225.989
46980.0,24995.092
47040.0,24736.849
47100.0,26105.213
47160.0,22661.924
47220.0,26381.14
47280.0,22830.308
47340.0,23294.766
47400.0,24424.471
47460.0,26135.871
47520.0,22716.578
47580.0,27360.359
47640.0,24688.021
47700.0,23217.014
47760.0,25590.043
47820.0,26633.051
47880.0,23523.818
47940.0,25937.022
48000.0,26976.837
48060.0,23142.185
48120.0,26864.582
48180.0,26005.908
48240.0,27247.395
48300.0,26464.184
48360.0,26541.436
48420.0,25784.522
48480.0,23468.61
48540.0,25583.257
48600.0,25343.975
48660.0,25698.629
48720.0,26489.473
48780.0,25798.81
48840.0,27460.747
48900.0,25992.283
48960.0,24757.601
49020.0,24377.35
49080.0,24658.457
49140.0,25219.391
49200.0,25505.41
49260.0,23876.315
49320.0,23624.032
49380.0,27119.912
49440.0,27444.384
49500.0,25849.326
49560.0,27190.091
49620.0,24218.765
49680.0,23766.693
49740.0,23098.726
49800.0,25584.392
49860.0,25023.347
49920.0,26014.212
49980.0,23126.969
50040.0,23544.238
50100.0,27455.647
50160.0,26974.423
50220.0,24083.502
50280.0,25455.671
50340.0,23439.614
50400.0,26598.277
50460.0,22655.857
50520.0,23423.499
50580.0,22880.361
50640.0,24670.548
50700.0,22633.708
50760.0,24307.991
50820.0,26336.753
50880.0,23290.323
50940.0,23806.289
51000.0,27417.379
51060.0,27378.218
51120.0,25262.459
51180.0,26986.594
51240.0,24853.358
51300.0,24982.745
51360.0,23233.71
51420.0,25608.511
51480.0,25243.155
51540.0,26761.791
51600.0,25662.054
51660.0,27346.508
51720.0,23654.74
51780.0,24940.447
51840.0,22625.114
51900.0,27353.197
51960.0,24699.709
52020.0,23804.482
52080.0,26847.476
52140.0,25788.237
52200.0,24282.733
52260.0,24315.334
52320.0,23718.706
52380.0,25839.782
52440.0,25222.924
52500.0,22960.352
52560.0,25664.854
52620.0,25522.299
52680.0,22625.213
52740.0,26557.558
52800.0,24345.233
52860.0,24670.232
52920.0,23700.297
52980.0,24490.284
53040.0,24706.303
53100.0,25069.124
53160.0,26836.706
53220.0,25187.318
53280.0,26936.072
53340.0,26455.482
53400.0,24846.182
53460.0,26647.057
53520.0,22927.19
53580.0,26961.392
53640.0,25558.484
53700.0,22924.051
53760.0,22571.726
53820.0,23812.894
53880.0,24526.736
53940.0,22995.626
54000.0,23535.41
54060.0,25206.517
54120.0,25268.926
54180.0,26673.256
54240.0,26203.113
54300.0,26028.345
54360.0,25579.728
54420.0,25444.115
54480.0,25555.191
54540.0,23812.655
54600.0,23861.623
54660.0,23031.078
54720.0,24807.349
54780.0,24182.736
54840.0,24657.787
54900.0,23652.302
54960.0,25481.222
55020.0,23653.933
55080.0,26931.974
55140.0,24964.545
55200.0,23199.005
55260.0,23356.68
55320.0,25171.895
55380.0,25922.473
55440.0,22563.51
55500.0,23869.684
55560.0,25752.491
55620.0,24096.043
55680.0,24514.096
55740.0,25388.654
55800.0,22791.941
55860.0,23289.783
55920.0,25133.115
55980.0,24158.357
56040.0,27194.733
56100.0,22759.781
56160.0,26349.229
56220.0,23083.156
56280.0,27046.566
56340.0,22991.095
56400.0,25529.354
56460.0,22843.93
56520.0,26953.22
56580.0,26064.852
56640.0,26261.133
56700.0,24593.685
56760.0,27057.652
56820.0,22546.155
56880.0,24478.099
56940.0,26012.126
57000.0,27531.872
57060.0,25513.823
57120.0,25851.222
57180.0,27349.639
57240.0,25111.273
57300.0,26604.901
57360.0,26021.093
57420.0,23389.125
57480.0,24928.62
57540.0,22688.281
57600.0,24147.787
57660.0,25741.033
57720.0,24093.176
57780.0,24449.825
57840.0,27160.794
57900.0,26906.743
57960.0,25953.778
58020.0,23891.33
58080.0,23651.923
58140.0,25572.934
58200.0,26866.115
58260.0,25876.713
58320.0,23484.765
58380.0,23395.153
58440.0,23205.575
58500.0,22838.684
58560.0,24550.727
58620.0,27074.136
58680.0,24014.334
58740.0,25793.361
58800.0,22849.532
58860.0,23443.285
58920.0,24434.302
58980.0,25460.475
59040.0,26231.419
59100.0,26928.038
59160.0,25507.435
59220.0,24352.126
59280.0,24295.565
59340.0,23563.436
59400.0,24995.529
59460.0,24079.601
59520.0,24362.014
59580.0,23658.877
59640.0,25416.048
59700.0,24527.66
59760.0,24966.055
59820.0,27316.806
59880.0,26123.428
59940.0,22955.887
60000.0,25652.776
60060.0,23866.211
60120.0,25164.445
60180.0,24490.382
60240.0,25185.216
60300.0,26101.48
60360.0,23367.563
60420.0,24941.318
60480.0,23378.698
60540.0,22608.366
60600.0,23574.528
60660.0,25993.839
60720.0,23606.375
60780.0,23707.833
60840.0,22597.913
60900.0,24816.824
60960.0,23397.399
61020.0,24921.322
61080.0,22972.493
61140.0,22776.774
61200.0,26308.382
61260.0,27408.61
61320.0,27026.128
61380.0,27345.142
61440.0,26461.391
61500.0,25962.995
61560.0,25311.277
61620.0,27364.179
61680.0,23332.875
61740.0,25551.323
61800.0,25246.165
61860.0,24291.519
61920.0,26310.876
61980.0,25164.517
62040.0,23359.517
62100.0,26480.454
62160.0,26540.719
62220.0,25316.929
62280.0,23145.691
62340.0,22940.703
62400.0,23649.441
62460.0,24405.007
62520.0,23867.915
62580.0,27097.316
62640.0,27272.91
62700.0,25643.261
62760.0,23428.514
62820.0,26786.619
62880.0,23517.216
62940.0,23204.974
63000.0,24231.903
63060.0,23154.807
63120.0,22777.66
63180.0,26088.234
63240.0,25343.226
63300.0,27044.875
63360.0,22706.27
63420.0,23819.902
63480.0,25062.525
63540.0,25359.077
63600.0,25307.121
63660.0,25613.764
63720.0,24800.77
63780.0,26287.162
63840.0,26384.04
63900.0,27288.572
63960.0,25109.64
64020.0,26330.734
64080.0,25474.973
64140.0,23052.114
64200.0,22974.552
64260.0,25791.845
64320.0,24438.322
64380.0,25164.788
64440.0,26875.018
64500.0,25714.258
64560.0,25040.477
64620.0,26591.054
64680.0,25668.115
64740.0,23059.847
64800.0,24297.225
64860.0,27323.763
64920.0,25118.383
64980.0,25992.376
65040.0,25617.358
65100.0,27041.105
65160.0,24799.646
65220.0,24376.816
65280.0,25503.296
65340.0,24144.042
65400.0,26957.994
65460.0,23661.14
65520.0,26203.79
65580.0,22726.283
65640.0,26006.57
65700.0,22787.745
65760.0,25993.307
65820.0,23518.647
65880.0,27213.06
65940.0,27257.835
66000.0,24812.436
66060.0,26745.53
66120.0,24930.814
66180.0,24466.189
66240.0,26282.804
66300.0,27218.702
66360.0,27179.666
66420.0,24248.551
66480.0,27499.566
66540.0,24839.482
66600.0,23505.556
66660.0,24444.33
66720.0,25366.697
66780.0,27292.444
66840.0,24745.163
66900.0,27082.333
66960.0,26300.203
67020.0,23001.753
67080.0,25906.925
67140.0,23143.348
67200.0,27302.248
67260.0,24482.255
67320.0,26602.714
67380.0,25147.024
67440.0,26632.494
67500.0,26230.552
67560.0,22651.761
67620.0,23478.98
67680.0,23032.798
67740.0,26895.256
67800.0,25102.548
67860.0,23683.066
67920.0,26525.997
67980.0,26189.633
68040.0,22979.528
68100.0,23198.939
68160.0,27137.575
68220.0,25420.483
68280.0,23486.974
68340.0,25155.943
68400.0,26172.155
68460.0,22580.384
68520.0,22570.948
68580.0,23574.415
68640.0,26978.77
68700.0,24621.024
68760.0,24039.143
68820.0,22543.831
68880.0,27379.599
68940.0,22590.281
69000.0,26269.748
69060.0,26797.335
69120.0,26329.833
69180.0,23490.265
69240.0,26165.97
69300.0,25318.634
69360.0,23488.583
69420.0,24143.755
69480.0,26362.018
69540.0,25198.454
69600.0,24431.391
69660.0,24782.39
69720.0,25196.697
69780.0,22603.1
69840.0,23177.172
69900.0,25682.465
69960.0,23928.449
70020.0,25619.127
70080.0,25294.329
70140.0,24087.947
70200.0,24038.873
70260.0,27271.529
70320.0,25902.756
70380.0,24160.063
70440.0,25912.839
70500.0,25338.925
70560.0,27361.736
70620.0,26999.028
70680.0,26546.178
70740.0,26786.251
70800.0,25811.687
70860.0,25384.509
70920.0,27433.219
70980.0,26659.261
71040.0,25133.395
71100.0,26065.427
71160.0,23869.643
71220.0,23963.677
71280.0,25932.672
71340.0,22721.077
71400.0,23126.648
71460.0,22603.276
71520.0,25509.085
71580.0,27092.142
71640.0,24188.494
71700.0,22951.748
71760.0,24629.717
71820.0,25979.202
71880.0,25120.099
71940.0,24249.336
72000.0,25227.613
72060.0,22934.685
72120.0,22757.629
72180.0,23521.496
72240.0,22882.662
72300.0,27167.456
72360.0,26182.609
72420.0,22503.231
72480.0,23379.543
72540.0,26608.109
72600.0,26492.164
72660.0,23476.769
72720.0,24973.874
72780.0,23546.32
72840.0,27387.596
72900.0,23082.043
72960.0,24897.159
73020.0,24099.868
73080.0,24535.648
73140.0,26316.312
73200.0,27221.241
73260.0,24222.721
73320.0,27185.092
73380.0,23673.488
73440.0,27557.563
73500.0,23407.077
73560.0,22922.66
73620.0,22492.53
73680.0,22599.34
73740.0,26327.42
73800.0,26032.467
73860.0,25519.146
73920.0,24895.517
73980.0,24773.075
74040.0,26663.946
74100.0,25050.27
74160.0,22892.202
74220.0,27260.42
74280.0,22855.069
74340.0,25054.173
74400.0,25084.021
74460.0,26893.514
74520.0,25069.229
74580.0,26806.068
74640.0,23239.69
74700.0,27074.611
74760.0,23955.106
74820.0,22502.638
74880.0,25897.675
74940.0,26945.101
75000.0,26611.953
75060.0,24670.592
75120.0,25432.297
75180.0,26789.56
75240.0,25050.203
75300.0,23539.901
75360.0,25607.4
75420.0,24331.429
75480.0,24681.709
75540.0,22549.109
75600.0,25174.257
75660.0,25555.933
75720.0,26106.557
75780.0,26390.735
75840.0,24408.492
75900.0,22503.028
75960.0,26725.657
76020.0,26785.806
76080.0,25238.912
76140.0,25404.023
76200.0,26975.86
76260.0,25665.475
76320.0,22999.01
76380.0,25524.586
76440.0,22662.455
76500.0,26400.027
76560.0,27138.901
76620.0,23625.039
76680.0,24974.794
76740.0,24799.016
76800.0,27353.4
76860.0,22861.482
76920.0,22805.904
76980.0,22560.884
77040.0,27303.61
77100.0,27197.672
77160.0,24857.577
77220.0,25109.396
77280.0,23803.065
77340.0,27509.189
77400.0,24157.289
77460.0,27183.067
77520.0,24573.165
77580.0,26018.794
77640.0,27527.92
77700.0,23257.655
77760.0,23725.888
77820.0,23798.941
77880.0,23134.957
77940.0,24324.95
78000.0,23747.182
78060.0,26957.888
78120.0,24284.152
78180.0,22613.049
78240.0,26843.544
78300.0,26842.117
78360.0,23226.499
78420.0,26242.774
78480.0,23432.584
78540.0,27339.369
78600.0,27123.168
78660.0,24730.609
78720.0,24405.472
78780.0,26359.584
78840.0,25441.53
78900.0,26554.778
78960.0,24841.328
79020.0,22495.033
79080.0,26193.398
79140.0,26419.428
79200.0,26878.789
79260.0,22750.711
79320.0,25623.771
79380.0,27248.861
79440.0,23002.71
79500.0,22838.317
79560.0,24027.565
79620.0,26553.09
79680.0,26016.857
79740.0,24709.086
79800.0,25016.199
79860.0,27304.234
79920.0,23261.994
79980.0,27455.878
80040.0,27087.993
80100.0,24689.243
80160.0,27227.889
80220.0,26965.949
80280.0,25044.364
80340.0,23920.088
80400.0,25082.603
80460.0,26383.509
80520.0,25749.171
80580.0,26571.884
80640.0,22889.396
80700.0,25978.769
80760.0,22543.28
80820.0,23469.58
80940.0,22646.626
81000.0,25508.307
81060.0,26586.413
81120.0,26817.4
81180.0,23622.227
81240.0,26452.457
81300.0,24014.476
81360.0,26817.867
81420.0,23065.037
81480.0,25361.497
81540.0,22939.161
81600.0,22540.741
81660.0,22904.619
81720.0,25392.488
81780.0,26176.287
81840.0,24385.232
81900.0,23980.19
81960.0,23655.079
82020.0,25659.151
82080.0,24198.168
82140.0,23514.291
82200.0,24691.741
82260.0,24253.681
82320.0,24365.418
82380.0,26796.699
82440.0,27092.724
82500.0,26323.121
82560.0,24368.335
82620.0,26638.064
82680.0,25291.571
82740.0,23771.154
82800.0,23108.637
82860.0,23231.388
82920.0,26631.925
82980.0,22887.93
83040.0,25693.342
83100.0,22744.24
83160.0,23670.645
83220.0,22961.841
83280.0,24408.795
83340.0,23384.846
83400.0,26646.669
83460.0,25139.735
83520.0,23002.991
83580.0,26337.059
83640.0,26974.07
83700.0,23731.649
83760.0,22771.838
83820.0,22572.164
83880.0,26532.802
83940.0,23112.309
84000.0,23058.185
