time,total_cab_power
25200.0,30248.127
25260.0,31073.176
25320.0,27217.095
25380.0,31303.097
25440.0,31264.101
25500.0,25708.278
25560.0,31907.384
25620.0,26953.083
25680.0,31556.174
25740.0,31392.43
25800.0,26088.892
25860.0,30135.391
25920.0,26130.756
25980.0,31853.959
26040.0,26455.889
26100.0,30422.588
26160.0,26283.869
26220.0,32380.777
26280.0,32400.524
26340.0,26677.736
26400.0,30216.971
26460.0,31999.342
26520.0,32557.961
26580.0,26435.682
26640.0,28541.117
26700.0,28714.712
26760.0,26861.224
26820.0,32231.613
26880.0,28581.56
26940.0,32480.774
27000.0,31639.061
27060.0,27629.651
27120.0,30148.901
27180.0,26944.862
27240.0,32128.913
27300.0,28633.429
27360.0,28127.174
27420.0,31235.026
27480.0,29458.713
27540.0,30602.452
27600.0,30972.76
27660.0,28290.886
27720.0,30084.9
27780.0,26501.914
27840.0,25797.932
27900.0,29232.304
27960.0,32004.72
28020.0,26654.178
28080.0,28669.018
28140.0,31576.09
28200.0,28009.004
28260.0,29349.289
28320.0,31961.531
28380.0,30738.183
28440.0,25380.128
28500.0,32268.598
28560.0,27328.428
28620.0,28986.077
28680.0,28944.567
28740.0,28311.863
28800.0,27875.293
28860.0,28003.912
28920.0,29227.034
28980.0,29510.003
29040.0,31828.864
29100.0,31207.082
29160.0,30492.287
29220.0,26014.469
29280.0,25572.156
29340.0,27887.016
29400.0,26005.029
29460.0,26071.178
29520.0,29079.197
29580.0,26731.525
29640.0,30532.921
29700.0,30665.145
29760.0,27100.003
29820.0,29359.601
29880.0,29872.525
29940.0,28095.052
30000.0,26395.511
30060.0,25912.958
30120.0,26096.958
30180.0,30479.757
30240.0,32341.368
30300.0,31881.512
30360.0,32568.9
30420.0,30988.588
30480.0,30181.994
30540.0,32439.463
30600.0,32062.854
30660.0,27745.23
30720.0,27744.599
30780.0,26147.983
30840.0,28719.874
30900.0,26729.975
30960.0,29460.341
31020.0,29346.282
31080.0,25381.375
31140.0,31101.91
31200.0,25490.9
31260.0,30838.931
31320.0,32229.028
31380.0,32389.596
31440.0,31790.74
31500.0,30236.47
31560.0,31230.781
31620.0,27514.036
31680.0,28526.403
31740.0,29085.186
31800.0,32274.142
31860.0,27038.287
31920.0,32164.866
31980.0,25979.963
32040.0,32377.282
32100.0,30016.439
32160.0,30510.336
32220.0,31335.852
32280.0,27084.504
32340.0,25513.722
32400.0,29483.155
32460.0,27156.558
32520.0,30734.793
32580.0,31408.845
32640.0,32624.87
32700.0,32711.602
32760.0,27923.574
32820.0,28031.091
32880.0,27132.45
32940.0,29584.364
33000.0,27744.902
33060.0,28327.421
33120.0,27784.854
33180.0,29087.263
33240.0,27238.616
33300.0,31039.27
33360.0,27246.873
33420.0,30078.877
33480.0,29887.959
33540.0,32599.826
33600.0,26401.431
33660.0,32372.09
33720.0,25618.053
33780.0,28397.962
33840.0,26690.902
33900.0,32041.392
33960.0,30996.95
34020.0,26312.497
34080.0,31820.587
34140.0,25645.996
34200.0,26664.968
34260.0,32571.29
34320.0,26310.853
34380.0,29315.959
34440.0,29761.132
34500.0,30906.094
34560.0,28156.859
34620.0,29326.394
34680.0,29882.718
34740.0,26588.615
34800.0,32697.891
34860.0,27295.336
34920.0,30277.923
34980.0,31266.916
35040.0,27137.399
35100.0,30040.286
35160.0,29561.391
35220.0,30825.839
35280.0,26690.708
35340.0,30553.489
35400.0,28825.801
35460.0,31960.751
35520.0,27755.323
35580.0,29878.251
35640.0,25584.969
35700.0,32382.986
35760.0,28854.289
35820.0,27716.409
35880.0,29089.341
35940.0,31066.907
36000.0,28779.671
36060.0,27007.131
36120.0,26370.738
36180.0,27561.256
36240.0,27815.963
36300.0,27981.354
36360.0,28325.169
36420.0,26487.747
36480.0,29140.761
36540.0,29743.489
36600.0,27380.08
36660.0,32073.886
36720.0,28450.48
36780.0,31468.434
36840.0,26787.751
36900.0,32614.798
36960.0,32228.203
37020.0,28835.546
37080.0,28061.94
37140.0,27810.097
37200.0,26995.591
37260.0,31312.561
37320.0,30981.425
37380.0,29584.81
37440.0,31467.294
37500.0,27383.048
37560.0,31139.195
37620.0,29914.435
37680.0,32670.46
37740.0,29957.267
37800.0,32284.08
37860.0,25996.431
37920.0,32159.29
37980.0,30452.842
38040.0,30188.503
38100.0,28325.316
38160.0,27231.623
38220.0,25760.507
38280.0,27088.429
38340.0,31919.168
38400.0,26772.988
38460.0,27123.196
38520.0,28345.987
38580.0,31864.064
38640.0,28568.001
38700.0,29300.866
38760.0,27065.289
38820.0,30059.494
38880.0,32718.778
38940.0,28983.372
39000.0,29412.053
39060.0,27146.112
39120.0,26866.656
39180.0,32464.35
39240.0,27968.94
39300.0,30730.966
39360.0,31905.709
39420.0,31904.784
39480.0,30573.485
39540.0,31544.948
39600.0,26602.56
39660.0,31454.03
39720.0,31026.421
39780.0,31843.897
39840.0,28443.487
39900.0,25671.268
39960.0,31656.333
40020.0,28753.206
40080.0,29644.28
40140.0,26676.953
40200.0,27064.217
40260.0,31051.08
40320.0,32223.882
40380.0,32187.392
40440.0,28509.333
40500.0,30377.986
40560.0,32562.654
40620.0,25580.389
40680.0,28597.347
40740.0,28182.046
40800.0,27579.031
40860.0,27659.722
40920.0,25394.164
40980.0,26363.828
41040.0,26399.922
41100.0,30204.446
41160.0,26408.825
41220.0,25438.07
41280.0,27704.303
41340.0,32370.707
41400.0,27154.036
41460.0,26666.729
41520.0,31456.062
41580.0,29276.798
41640.0,27758.491
41700.0,29332.279
41760.0,32526.642
41820.0,31152.285
41880.0,25742.668
41940.0,28378.092
42000.0,28716.491
42060.0,31308.732
42120.0,32165.719
42180.0,25723.416
42240.0,27415.857
42300.0,27052.251
42360.0,28741.184
42420.0,25990.28
42480.0,28151.96
42540.0,26487.903
42600.0,25564.297
42660.0,30583.863
42720.0,32480.151
42780.0,30321.854
42840.0,26854.195
42900.0,27879.663
42960.0,30546.368
43020.0,26561.881
43080.0,26243.951
43140.0,26508.049
43200.0,31717.63
43260.0,28836.452
43320.0,30218.418
43380.0,31983.265
43440.0,30688.706
43500.0,29716.134
43560.0,28112.397
43620.0,32600.073
43680.0,26895.086
43740.0,30057.689
43800.0,28441.898
43860.0,27078.669
43920.0,29422.642
43980.0,27322.638
44040.0,27208.713
44100.0,30601.784
44160.0,30863.739
44220.0,32470.165
44280.0,29788.515
44340.0,31920.784
44400.0,25632.252
44460.0,31108.875
44520.0,25534.304
44580.0,31660.526
44640.0,31136.128
44700.0,31481.707
44760.0,25886.384
44820.0,29473.358
44880.0,27837.87
44940.0,32717.57
45000.0,26018.906
45060.0,30035.621
45120.0,27235.636
45180.0,26055.603
45240.0,31726.773
45300.0,27795.852
45360.0,26500.404
45420.0,26403.39
45480.0,29355.998
45540.0,28352.519
45600.0,32540.172
45660.0,30391.867
45720.0,32422.963
45780.0,32475.236
45840.0,26775.782
45900.0,31600.906
45960.0,26175.009
46020.0,29217.562
46080.0,28015.284
46140.0,26005.932
46200.0,31617.633
46260.0,29568.84
46320.0,26119.974
46380.0,26000.718
46440.0,29943.222
46500.0,26670.878
46560.0,32043.161
46620.0,31451.393
46680.0,29245.434
46740.0,26861.001
46800.0,26765.503
46860.0,27836.164
46920.0,25891.735
46980.0,26376.127
47040.0,29961.329
47100.0,30050.803
47160.0,27631.173
47220.0,29108.671
47280.0,26264.974
47340.0,27395.197
47400.0,29266.797
47460.0,30223.987
47520.0,28325.995
47580.0,26254.783
47640.0,29373.952
47700.0,30026.501
47760.0,31673.807
47820.0,29585.392
47880.0,31212.733
47940.0,26094.673
48000.0,31227.561
48060.0,28513.332
48120.0,26078.056
48180.0,31108.527
48240.0,32110.176
48300.0,31735.947
48360.0,27044.3
48420.0,30949.006
48480.0,30605.745
48540.0,30848.071
48600.0,28951.159
48660.0,31903.077
48720.0,28702.208
48780.0,26653.095
48840.0,31109.444
48900.0,29392.331
48960.0,30945.296
49020.0,30703.136
49080.0,30189.56
49140.0,27109.959
49200.0,26342.708
49260.0,30055.141
49320.0,26421.05
49380.0,31967.396
49440.0,31017.686
49500.0,28026.323
49560.0,30420.455
49620.0,28967.189
49680.0,32077.763
49740.0,30642.506
49800.0,26450.119
49860.0,31909.931
49920.0,28939.191
49980.0,25449.736
50040.0,30036.451
50100.0,29295.357
50160.0,26003.257
50220.0,26338.282
50280.0,30199.428
50340.0,29990.136
50400.0,25575.436
50460.0,26005.44
50520.0,29542.471
50580.0,31540.759
50640.0,25524.405
50700.0,26505.707
50760.0,27834.92
50820.0,26608.147
50880.0,31076.564
50940.0,31377.799
51000.0,29175.049
51060.0,30484.514
51120.0,27810.463
51180.0,29189.457
51240.0,28880.871
51300.0,26478.382
51360.0,29882.707
51420.0,29662.22
51480.0,26021.492
51540.0,27070.321
51600.0,27086.538
51660.0,29845.861
51720.0,28204.675
51780.0,31323.188
51840.0,30121.354
51900.0,31593.617
51960.0,28714.434
52020.0,30513.476
52080.0,27022.988
52140.0,31256.624
52200.0,26666.679
52260.0,32516.076
52320.0,31738.504
52380.0,28432.782
52440.0,25439.004
52500.0,31672.933
52560.0,26893.886
52620.0,29213.349
52680.0,28664.751
52740.0,28491.845
52800.0,30659.391
52860.0,30491.289
52920.0,28808.971
52980.0,32408.78
53040.0,27728.396
53100.0,31350.594
53160.0,29692.222
53220.0,31046.632
53280.0,25958.596
53340.0,30637.864
53400.0,27813.837
53460.0,25946.398
53520.0,29395.135
53580.0,25751.013
53640.0,31102.484
53700.0,26452.097
53760.0,30990.923
53820.0,28168.031
53880.0,28722.533
53940.0,27383.177
54000.0,31032.115
54060.0,29793.944
54120.0,31414.001
54180.0,25842.793
54240.0,27726.772
54300.0,26634.412
54360.0,30948.738
54420.0,29172.929
54480.0,31205.871
54540.0,28238.134
54600.0,30730.214
54660.0,27216.975
54720.0,30762.276
54780.0,30028.483
54840.0,25451.5
54900.0,30092.405
54960.0,26674.145
55020.0,27557.012
55080.0,27383.57
55140.0,32269.083
55200.0,27678.525
55260.0,29008.341
55320.0,27823.245
55380.0,28712.689
55440.0,27757.086
55500.0,26100.541
55560.0,29379.318
55620.0,26539.724
55680.0,27595.067
55740.0,25851.236
55800.0,27035.211
55860.0,30549.935
55920.0,28435.186
55980.0,31812.403
56040.0,32375.204
56100.0,32641.621
56160.0,25798.354
56220.0,31806.848
56280.0,25865.257
56340.0,29620.971
56400.0,29745.142
56460.0,27100.02
56520.0,28191.82
56580.0,26135.543
56640.0,29089.814
56700.0,28697.341
56760.0,25860.564
56820.0,26551.855
56880.0,25429.437
56940.0,27978.919
57000.0,31339.146
57060.0,32406.028
57120.0,26459.128
57180.0,31274.842
57240.0,25842.996
57300.0,30814.29
57360.0,27699.973
57420.0,25379.112
57480.0,27618.993
57540.0,26192.135
57600.0,29312.085
57660.0,30933.576
57720.0,25676.868
57780.0,29573.988
57840.0,28605.505
57900.0,31896.464
57960.0,28186.613
58020.0,26033.716
58080.0,29495.163
58140.0,26698.078
58200.0,29331.318
58260.0,30965.322
58320.0,29952.219
58380.0,27980.02
58440.0,26950.414
58500.0,30586.156
58560.0,25727.14
58620.0,32256.136
58680.0,25612.639
58740.0,29139.699
58800.0,25671.708
58860.0,28351.04
58920.0,32115.527
58980.0,26550.902
59040.0,27805.65
59100.0,29347.702
59160.0,28239.313
59220.0,28210.257
59280.0,32486.021
59340.0,26513.081
59400.0,27475.885
59460.0,29911.468
59520.0,30767.173
59580.0,30943.643
59640.0,28343.964
59700.0,27246.7
59760.0,30568.379
59820.0,26121.338
59880.0,29127.6
59940.0,29736.909
60000.0,29758.293
60060.0,27642.253
60120.0,30024.401
60180.0,29066.337
60240.0,28374.779
60300.0,26579.505
60360.0,31903.368
60420.0,28763.21
60480.0,26035.853
60540.0,28383.794
60600.0,28538.465
60660.0,31531.249
60720.0,30021.426
60780.0,29803.223
60840.0,28552.179
60900.0,32579.419
60960.0,27541.83
61020.0,25495.837
61080.0,27094.11
61140.0,27979.914
61200.0,27817.916
61260.0,27496.902
61320.0,32170.943
61380.0,28885.762
61440.0,26726.259
61500.0,28655.732
61560.0,29606.707
61620.0,30423.879
61680.0,26351.602
61740.0,28467.754
61800.0,27258.052
61860.0,32493.502
61920.0,25804.802
61980.0,31127.393
62040.0,28941.417
62100.0,27580.271
62160.0,32500.731
62220.0,28517.275
62280.0,30755.736
62340.0,28907.509
62400.0,32444.627
62460.0,30976.164
62520.0,29995.12
62580.0,31730.448
62640.0,26292.826
62700.0,29308.613
62760.0,29449.168
62820.0,26346.641
62880.0,29535.178
62940.0,26455.298
63000.0,30099.493
63060.0,25838.627
63120.0,31316.479
63180.0,28430.295
63240.0,29527.065
63300.0,27378.484
63360.0,28736.553
63420.0,27216.111
63480.0,26297.701
63540.0,30021.316
63600.0,29220.778
63660.0,32156.316
63720.0,28508.435
63780.0,26078.448
63840.0,27221.691
63900.0,27635.362
63960.0,31881.566
64020.0,27181.935
64080.0,30530.446
64140.0,29174.847
64200.0,28047.093
64260.0,30572.39
64320.0,25421.803
64380.0,28788.405
64440.0,29641.701
64500.0,26381.796
64560.0,28402.716
64620.0,28073.863
64680.0,31165.139
64740.0,29166.114
64800.0,30693.438
64860.0,26549.221
64920.0,26877.169
64980.0,26150.148
65040.0,32274.392
65100.0,31281.207
65160.0,32515.821
65220.0,27619.694
65280.0,27141.404
65340.0,28682.751
65400.0,27638.274
65460.0,25841.953
65520.0,26829.9
65580.0,32663.845
65640.0,28724.535
65700.0,26601.219
65760.0,26770.519
65820.0,31105.082
65880.0,31549.942
65940.0,29212.314
66000.0,30420.51
66060.0,28007.258
66120.0,32548.876
66180.0,32514.833
66240.0,27488.246
66300.0,30873.232
66360.0,31194.789
66420.0,27663.803
66480.0,25983.313
66540.0,30590.173
66600.0,27608.552
66660.0,25859.939
66720.0,28322.823
66780.0,25631.634
66840.0,27566.246
66900.0,28929.655
66960.0,30116.447
67020.0,27854.142
67080.0,26945.105
67140.0,26945.501
67200.0,26933.24
67260.0,30348.325
67320.0,31116.878
67380.0,32137.99
67440.0,27061.854
67500.0,28017.963
67560.0,25424.02
67620.0,26625.567
67680.0,32201.486
67740.0,30060.835
67800.0,25826.815
67860.0,25970.153
67920.0,26493.709
67980.0,29655.623
68040.0,30734.276
68100.0,30668.439
68160.0,27590.633
68220.0,32198.762
68280.0,26202.38
68340.0,29711.928
68400.0,27267.596
68460.0,25850.432
68520.0,32298.699
68580.0,28843.539
68640.0,26626.773
68700.0,30403.392
68760.0,25960.022
68820.0,26312.959
68880.0,28985.117
68940.0,29249.552
69000.0,25758.643
69060.0,27640.941
69120.0,26998.768
69180.0,31798.758
69240.0,29072.005
69300.0,31876.692
69360.0,25841.994
69420.0,26794.394
69480.0,30746.491
69540.0,32008.209
69600.0,28504.44
69660.0,31327.748
69720.0,29121.524
69780.0,29192.738
69840.0,27380.52
69900.0,30257.324
69960.0,27915.473
70020.0,29871.658
70080.0,29827.525
70140.0,27160.249
70200.0,30349.47
70260.0,28625.693
70320.0,25679.621
70380.0,27427.599
70440.0,26838.703
70500.0,29105.058
70560.0,28698.174
70620.0,27807.716
70680.0,27686.526
70740.0,29156.709
70800.0,29057.549
70860.0,27392.831
70920.0,27139.261
70980.0,31735.419
71040.0,27495.254
71100.0,27699.043
71160.0,27485.346
71220.0,31009.068
71280.0,26876.408
71340.0,32434.922
71400.0,31657.418
71460.0,32399.523
71520.0,30672.819
71580.0,31405.772
71640.0,26891.256
71700.0,30111.734
71760.0,26210.602
71820.0,27092.777
71880.0,27460.866
71940.0,31505.675
72000.0,32482.772
72060.0,31828.749
72120.0,31783.565
72180.0,25831.955
72240.0,27105.571
72300.0,30908.207
72360.0,31036.396
72420.0,31990.099
72480.0,27060.431
72540.0,31118.607
72600.0,30699.553
72660.0,27321.719
72720.0,26051.079
72780.0,32457.303
72840.0,27191.403
72900.0,25905.678
72960.0,28917.899
73020.0,27160.81
73080.0,30159.653
73140.0,27176.065
73200.0,27754.4
73260.0,32620.783
73320.0,29041.478
73380.0,30060.728
73440.0,30293.301
73500.0,29047.182
73560.0,30367.665
73620.0,31950.606
73680.0,29889.876
73740.0,32201.153
73800.0,30015.287
73860.0,28200.84
73920.0,26181.374
73980.0,25849.55
74040.0,28092.35
74100.0,29404.054
74160.0,28101.251
74220.0,26750.609
74280.0,27724.972
74340.0,27415.618
74400.0,27837.921
74460.0,27519.768
74520.0,25605.347
74580.0,26759.976
74640.0,28679.776
74700.0,28161.474
74760.0,27304.127
74820.0,29244.874
74880.0,32367.597
74940.0,27280.516
75000.0,31480.175
75060.0,30991.936
75120.0,28749.702
75180.0,28412.219
75240.0,26891.407
75300.0,30922.788
75360.0,29192.108
75420.0,28028.379
75480.0,26696.91
75540.0,29275.565
75600.0,30762.171
75660.0,26451.9
75720.0,31691.676
75780.0,28550.233
75840.0,26229.792
75900.0,29398.438
75960.0,30600.88
76020.0,26439.489
76080.0,29136.913
76140.0,26601.323
76200.0,25848.825
76260.0,28874.791
76320.0,30561.753
76380.0,32099.255
76440.0,26299.301
76500.0,26308.69
76560.0,30601.391
76620.0,26969.147
76680.0,31269.343
76740.0,31111.065
76800.0,26205.908
76860.0,28485.308
76920.0,31806.33
76980.0,27635.398
77040.0,25929.322
77100.0,27551.426
77160.0,28474.963
77220.0,32600.296
77280.0,25635.999
77340.0,25446.441
77400.0,30593.423
77460.0,25685.292
77520.0,29901.174
77580.0,26490.475
77640.0,25415.415
77700.0,29172.939
77760.0,31630.867
77820.0,27709.732
77880.0,30787.151
77940.0,28596.708
78000.0,25869.838
78060.0,25479.54
78120.0,26921.5
78180.0,28619.367
78240.0,26858.909
78300.0,29161.96
78360.0,28860.411
78420.0,30131.204
78480.0,30288.909
78540.0,31684.007
78600.0,32336.999
78660.0,28417.435
78720.0,32625.079
78780.0,26205.333
78840.0,28702.515
78900.0,28154.245
78960.0,29186.157
79020.0,28149.081
79080.0,30272.636
79140.0,27874.331
79200.0,26277.678
79260.0,25898.012
79320.0,26718.353
79380.0,28195.2
79440.0,27274.444
79500.0,27189.412
79560.0,30086.977
79620.0,27483.96
79680.0,30404.294
79740.0,29420.093
79800.0,32171.21
79860.0,27831.257
79920.0,28008.472
79980.0,30676.149
80040.0,28161.738
80100.0,26198.553
80160.0,26943.996
80220.0,28656.69
80280.0,30784.966
80340.0,31723.033
80400.0,31723.212
80460.0,31878.334
80520.0,32584.452
80580.0,26831.807
80640.0,31247.199
80700.0,29156.495
80760.0,28327.979
80820.0,28212.582
80940.0,32089.999
81000.0,31974.81
81060.0,28443.601
81120.0,27034.953
81180.0,30250.962
81240.0,26838.249
81300.0,27185.686
81360.0,25642.05
81420.0,31317.744
81480.0,25389.12
81540.0,31058.04
81600.0,26864.998
81660.0,28367.964
81720.0,31729.043
81780.0,26075.795
81840.0,25793.901
81900.0,29507.131
81960.0,27144.804
82020.0,28871.567
82080.0,28469.493
82140.0,27825.901
82200.0,26221.659
82260.0,29059.577
82320.0,32171.096
82380.0,29881.51
82440.0,26898.506
82500.0,30004.943
82560.0,32076.209
82620.0,25875.544
82680.0,28256.195
82740.0,26676.323
82800.0,27548.416
82860.0,28903.033
82920.0,32577.903
82980.0,32568.478
83040.0,29680.799
83100.0,29989.2
83160.0,32696.463
83220.0,26866.76
83280.0,28647.784
83340.0,29544.254
83400.0,30234.045
83460.0,27150.397
83520.0,29667.037
83580.0,31132.408
83640.0,32575.197
83700.0,27630.957
83760.0,29833.975
83820.0,29767.828
83880.0,28812.925
83940.0,26256.332
