time,total_cab_power
56640.0,26458.373
56700.0,29520.448
56760.0,24724.828
56820.0,31573.808
56880.0,25085.726
56940.0,24788.512
57000.0,25613.532
57060.0,28008.015
57120.0,28098.265
57180.0,24890.812
57240.0,25615.582
57300.0,28088.899
57360.0,32318.365
57420.0,27650.927
57480.0,27179.902
57540.0,28679.303
57600.0,31588.187
57660.0,29186.351
57720.0,30799.742
57780.0,31069.773
57840.0,30529.476
57900.0,30610.062
57960.0,27470.802
58020.0,29708.295
58080.0,26832.861
58140.0,28299.25
58200.0,27468.678
58260.0,25577.568
58320.0,24513.932
58380.0,31277.247
58440.0,29870.852
58500.0,27519.599
58560.0,27356.133
58620.0,25791.722
58680.0,24440.414
58740.0,30041.286
58800.0,32383.144
58860.0,26846.554
58920.0,26909.773
58980.0,28890.921
59040.0,30682.448
59100.0,32294.515
59160.0,28935.358
59220.0,30599.078
59280.0,27424.197
59340.0,30404.81
59400.0,30802.136
59460.0,26285.27
59520.0,24918.977
59580.0,28971.282
59640.0,24814.715
59700.0,27258.261
59760.0,32432.781
59820.0,25019.062
59880.0,25777.219
59940.0,29568.265
60000.0,28140.235
60060.0,26682.103
60120.0,28936.662
60180.0,27964.533
60240.0,28549.579
60300.0,31345.063
60360.0,26234.725
60420.0,25856.761
60480.0,25204.488
60540.0,32130.071
60600.0,31938.263
60660.0,29154.305
60720.0,26181.748
60780.0,31486.685
60840.0,24534.236
60900.0,25263.427
60960.0,27633.498
61020.0,26000.633
61080.0,32207.343
61140.0,31491.716
61200.0,26329.071
61260.0,26788.432
61320.0,27610.198
61380.0,25973.877
61440.0,30088.73
61500.0,26368.528
61560.0,27917.219
61620.0,26440.449
61680.0,30585.579
61740.0,26665.308
61800.0,28108.793
61860.0,32425.7
61920.0,32147.702
61980.0,31282.542
62040.0,28236.03
62100.0,26258.752
62160.0,24805.084
62220.0,26770.438
62280.0,30073.621
62340.0,25747.543
62400.0,28702.894
62460.0,29274.251
62520.0,28578.634
62580.0,28104.962
62640.0,30042.547
62700.0,32417.705
62760.0,30715.384
62820.0,28736.206
62880.0,31773.872
62940.0,28542.209
63000.0,31753.615
63060.0,29881.136
63120.0,29873.763
63180.0,31766.381
63240.0,29498.683
63300.0,31766.802
63360.0,29262.252
63420.0,29254.9
63480.0,26284.854
63540.0,29374.026
63600.0,30740.765
63660.0,28771.627
63720.0,24675.603
63780.0,27714.552
63840.0,31940.697
63900.0,31200.867
63960.0,30643.057
64020.0,27376.548
64080.0,29484.12
64140.0,30099.262
64200.0,25048.131
64260.0,31256.348
64320.0,29180.057
64380.0,24610.946
64440.0,29780.821
64500.0,32409.162
64560.0,31904.682
64620.0,31743.589
64680.0,30903.719
64740.0,26911.254
64800.0,29880.255
64860.0,31700.605
64920.0,31487.885
64980.0,25380.773
65040.0,25218.225
65100.0,26498.218
65160.0,28990.434
65220.0,31772.736
65280.0,29398.22
65340.0,30152.846
65400.0,25005.703
65460.0,30198.86
65520.0,29870.932
65580.0,30403.843
65640.0,30277.076
65700.0,24358.327
65760.0,26427.058
65820.0,26289.268
65880.0,26085.385
65940.0,26037.332
66000.0,29130.25
66060.0,30200.352
66120.0,27694.806
66180.0,31897.551
66240.0,29750.887
66300.0,26506.942
66360.0,28757.774
66420.0,29029.913
66480.0,24606.06
66540.0,24527.605
66600.0,24674.165
66660.0,26611.895
66720.0,31875.958
66780.0,32102.936
66840.0,29440.814
66900.0,31112.783
66960.0,32023.719
67020.0,27263.991
67080.0,32122.016
67140.0,31633.658
67200.0,24797.665
67260.0,26398.2
67320.0,25798.838
67380.0,29672.57
67440.0,28015.847
67500.0,26092.141
67560.0,30282.974
67620.0,30285.902
67680.0,27975.048
67740.0,25099.364
67800.0,28408.272
67860.0,25415.836
67920.0,32326.029
67980.0,25337.937
68040.0,26439.976
68100.0,31960.473
68160.0,25913.517
68220.0,28013.549
68280.0,27573.686
68340.0,31018.811
68400.0,24777.389
68460.0,26717.582
68520.0,31676.447
68580.0,28716.761
68640.0,25010.661
68700.0,29149.486
68760.0,32279.158
68820.0,30269.386
68880.0,30303.651
68940.0,31577.075
69000.0,31020.135
69060.0,31511.641
69120.0,29494.869
69180.0,27813.883
69240.0,32375.599
69300.0,28501.651
69360.0,32251.646
69420.0,25584.87
69480.0,31430.08
69540.0,25794.272
69600.0,28999.899
69660.0,25203.337
69720.0,31604.53
69780.0,27640.021
69840.0,28001.962
69900.0,31416.583
69960.0,30175.807
70020.0,24734.591
70080.0,25220.905
70140.0,31719.303
70200.0,29037.062
70260.0,28153.364
70320.0,26878.978
70380.0,27328.091
70440.0,31215.72
70500.0,24553.34
70560.0,24586.602
70620.0,26697.035
70680.0,25137.578
70740.0,28472.893
70800.0,27389.162
70860.0,25011.49
70920.0,30517.884
70980.0,29603.657
71040.0,27906.935
71100.0,29857.253
71160.0,25765.711
71220.0,28840.147
71280.0,26600.896
71340.0,28653.922
71400.0,29251.571
71460.0,31833.616
71520.0,25358.993
71580.0,24573.048
71640.0,32362.904
71700.0,27934.527
71760.0,26081.243
71820.0,29197.603
71880.0,30993.963
71940.0,24595.336
72000.0,28441.25
72060.0,32008.732
72120.0,25320.066
72180.0,27117.351
72240.0,25037.631
72300.0,27556.825
72360.0,28053.507
72420.0,28047.622
72480.0,25625.182
72540.0,28441.101
72600.0,29279.896
72660.0,30338.627
72720.0,26960.243
72780.0,32230.987
72840.0,32366.428
72900.0,29053.491
72960.0,31313.069
73020.0,24710.872
73080.0,31877.521
73140.0,26753.235
73200.0,25793.958
73260.0,31872.257
73320.0,32330.945
73380.0,27933.248
73440.0,29952.171
73500.0,27127.728
73560.0,27315.119
73620.0,25177.009
73680.0,26643.262
73740.0,28329.706
73800.0,25104.45
73860.0,26090.145
73920.0,30902.751
73980.0,29620.622
74040.0,28600.606
74100.0,25115.455
74160.0,31989.342
74220.0,25751.87
74280.0,26919.862
74340.0,27402.56
74400.0,31169.997
74460.0,27457.784
74520.0,28791.253
74580.0,27562.943
74640.0,27077.259
74700.0,28050.571
74760.0,30421.528
74820.0,29691.477
74880.0,25269.614
74940.0,31342.495
75000.0,26351.742
75060.0,26940.391
75120.0,27015.864
75180.0,32325.399
75240.0,26297.963
75300.0,29009.446
75360.0,30104.947
75420.0,25522.882
75480.0,28713.851
75540.0,29164.241
75600.0,26807.809
75660.0,29298.143
75720.0,28637.568
75780.0,30155.33
75840.0,25717.58
75900.0,29739.898
75960.0,27729.712
76020.0,27989.029
76080.0,24539.895
76140.0,25140.456
76200.0,27697.778
76260.0,28600.527
76320.0,25187.803
76380.0,27843.694
76440.0,26614.285
76500.0,32409.294
76560.0,27205.958
76620.0,29169.445
76680.0,32181.784
76740.0,25084.215
76800.0,27072.728
76860.0,27034.505
76920.0,25675.446
76980.0,31211.429
77040.0,26624.814
77100.0,27775.42
77160.0,30243.816
77220.0,30444.464
77280.0,27082.193
77340.0,30224.904
77400.0,29188.831
77460.0,25254.926
77520.0,24752.184
77580.0,25313.759
77640.0,27877.637
77700.0,24955.606
77760.0,29116.28
77820.0,26578.939
77880.0,24992.672
77940.0,26605.312
78000.0,32286.342
78060.0,24854.967
78120.0,31386.442
78180.0,25322.406
78240.0,30212.064
78300.0,25429.478
78360.0,27498.207
78420.0,26730.84
78480.0,28094.353
78540.0,27903.927
78600.0,24457.301
78660.0,30093.767
78720.0,31364.728
78780.0,26588.99
78840.0,31815.663
78900.0,31665.246
78960.0,25235.754
79020.0,25887.118
79080.0,25851.353
79140.0,27996.846
79200.0,25255.778
79260.0,31677.164
79320.0,29528.751
79380.0,24639.198
79440.0,27094.168
79500.0,24458.229
79560.0,30598.02
79620.0,26394.392
79680.0,30032.581
79740.0,32382.903
79800.0,30433.967
79860.0,28204.935
79920.0,26817.971
79980.0,32408.504
80040.0,24764.721
80100.0,31142.539
80160.0,28417.557
80220.0,24465.444
80280.0,30233.364
80340.0,32246.746
80400.0,26464.452
80460.0,25071.497
80520.0,28801.128
80580.0,31968.859
80640.0,29735.4
80700.0,27265.278
80760.0,27564.08
80820.0,26474.932
80940.0,26253.372
81000.0,28971.416
81060.0,25853.928
81120.0,26655.094
81180.0,24954.749
81240.0,27826.114
81300.0,26525.237
81360.0,30772.023
81420.0,30089.036
81480.0,27750.823
81540.0,29053.583
81600.0,26368.402
81660.0,25402.423
81720.0,28004.645
81780.0,26684.414
81840.0,28325.831
81900.0,28053.047
81960.0,28081.412
82020.0,30697.61
82080.0,31931.945
82140.0,27337.818
82200.0,25697.701
82260.0,31256.156
82320.0,27507.678
82380.0,31008.656
82440.0,25303.355
82500.0,31811.987
82560.0,28482.701
82620.0,27703.022
82680.0,27874.033
82740.0,29063.1
82800.0,31273.47
82860.0,26584.443
82920.0,28760.1
82980.0,30267.829
83040.0,29017.965
83100.0,26019.107
83160.0,24956.69
83220.0,27924.675
83280.0,24864.391
83340.0,29696.134
83400.0,31329.111
83460.0,29337.087
83520.0,25429.25
83580.0,26005.284
83640.0,29711.105
83700.0,28501.597
83760.0,30352.945
83820.0,24769.858
83880.0,32175.517
83940.0,27484.16
