time,total_cab_power
21600.0,15927.763
21660.0,22769.444
21720.0,16715.546
21780.0,17281.109
21840.0,22713.339
21900.0,21394.618
21960.0,18136.045
22020.0,21926.054
22080.0,15762.113
22140.0,19727.688
22200.0,16385.439
22260.0,22092.419
22320.0,15735.989
22380.0,21017.837
22440.0,22838.79
22500.0,19109.58
22560.0,17981.065
22620.0,21615.441
22680.0,20983.558
22740.0,21766.453
22800.0,17066.845
22860.0,21153.658
22920.0,21511.687
22980.0,19433.829
23040.0,17316.592
23100.0,22399.108
23160.0,21229.284
23220.0,20352.469
23280.0,19050.789
23340.0,21290.395
23400.0,20226.288
23460.0,19623.066
23520.0,19125.553
23580.0,21928.219
23640.0,22023.577
23700.0,16880.242
23760.0,21564.552
23820.0,22683.013
23880.0,19018.709
23940.0,16252.66
24000.0,21813.201
24060.0,16928.063
24120.0,16811.465
24180.0,16051.816
24240.0,21975.337
24300.0,17971.357
24360.0,19417.736
24420.0,19869.283
24480.0,21559.079
24540.0,16730.959
24600.0,20734.087
24660.0,20847.001
24720.0,18001.216
24780.0,19326.949
24840.0,18510.766
24900.0,20813.297
24960.0,21778.181
25020.0,18267.981
25080.0,16003.706
25140.0,16982.351
25200.0,17930.609
25260.0,21061.431
25320.0,21213.509
25380.0,19997.389
25440.0,20210.527
25500.0,22054.75
25560.0,20061.721
25620.0,18017.291
25680.0,22357.576
25740.0,22117.802
25800.0,18334.261
25860.0,22195.312
25920.0,16637.921
25980.0,18649.999
26040.0,20342.537
26100.0,18218.956
26160.0,16079.975
26220.0,18935.365
26280.0,19592.281
26340.0,21326.257
26400.0,15719.976
26460.0,21363.848
26520.0,21461.851
26580.0,19640.523
26640.0,19766.799
26700.0,15908.315
26760.0,16164.109
26820.0,16457.948
26880.0,19244.189
26940.0,21537.393
27000.0,21567.074
27060.0,20740.599
27120.0,18786.359
27180.0,19127.789
27240.0,15797.693
27300.0,15741.757
27360.0,19236.763
27420.0,19942.871
27480.0,18776.019
27540.0,17626.842
27600.0,18346.461
27660.0,17065.036
27720.0,18884.338
27780.0,16621.284
27840.0,18399.165
27900.0,18162.386
27960.0,21782.049
28020.0,16575.929
28080.0,18342.162
28140.0,18618.879
28200.0,22903.638
28260.0,22112.625
28320.0,22906.921
28380.0,15937.793
28440.0,22803.275
28500.0,20106.12
28560.0,16791.071
28620.0,22095.333
28680.0,20895.432
28740.0,22169.211
28800.0,20096.637
28860.0,16104.775
28920.0,22660.613
28980.0,18390.012
29040.0,21597.76
29100.0,21110.169
29160.0,17249.265
29220.0,19460.587
29280.0,22083.941
29340.0,22732.715
29400.0,21948.605
29460.0,17857.088
29520.0,21742.125
29580.0,22170.437
29640.0,19880.021
29700.0,21453.488
29760.0,19846.803
29820.0,17650.344
29880.0,21801.041
29940.0,20261.049
30000.0,18908.181
30060.0,21429.603
30120.0,18809.385
30180.0,19397.09
30240.0,22908.378
30300.0,17930.048
30360.0,21332.081
30420.0,20110.593
30480.0,17166.364
30540.0,18711.891
30600.0,22602.154
30660.0,20462.242
30720.0,17945.733
30780.0,16818.682
30840.0,16509.829
30900.0,17579.652
30960.0,19498.955
31020.0,21154.892
31080.0,20577.788
31140.0,17843.739
31200.0,19447.834
31260.0,20148.872
31320.0,18131.027
31380.0,17910.729
31440.0,22809.592
31500.0,22657.617
31560.0,19872.325
31620.0,17923.09
31680.0,22327.438
31740.0,21916.64
31800.0,18815.478
31860.0,19002.263
31920.0,15817.693
31980.0,19372.361
32040.0,18201.695
32100.0,17279.983
32160.0,22553.256
32220.0,18653.223
32280.0,20335.386
32340.0,22328.141
32400.0,17788.382
32460.0,21885.107
32520.0,18631.613
32580.0,20018.109
32640.0,21389.712
32700.0,18889.334
32760.0,19885.495
32820.0,19441.262
32880.0,22037.579
32940.0,22124.831
33000.0,18747.589
33060.0,16256.32
33120.0,19226.619
33180.0,18897.15
33240.0,19883.881
33300.0,16151.582
33360.0,17165.079
33420.0,20829.698
33480.0,17603.5
33540.0,17510.099
33600.0,20560.325
33660.0,22508.324
33720.0,22160.672
33780.0,22824.29
33840.0,21701.921
33900.0,21714.196
33960.0,18036.411
34020.0,22811.796
34080.0,15711.539
34140.0,18479.369
34200.0,17842.06
34260.0,22048.332
34320.0,19708.953
34380.0,18470.049
34440.0,17187.74
34500.0,21290.599
34560.0,17873.831
34620.0,19939.927
34680.0,21037.481
34740.0,15917.809
34800.0,19926.312
34860.0,22380.059
34920.0,19440.573
34980.0,19660.892
35040.0,21556.499
35100.0,18650.799
35160.0,20290.09
35220.0,18113.676
35280.0,17395.319
35340.0,21094.75
35400.0,19774.017
35460.0,16097.989
35520.0,19927.238
35580.0,21495.585
35640.0,16346.163
35700.0,16365.663
35760.0,18512.007
35820.0,22635.039
35880.0,18676.093
35940.0,17695.243
36000.0,15818.247
36060.0,22892.349
36120.0,21811.396
36180.0,21538.721
36240.0,18914.574
36300.0,18508.196
36360.0,21813.807
36420.0,21681.504
36480.0,19652.485
36540.0,21085.603
36600.0,19065.248
36660.0,22273.32
36720.0,17535.151
36780.0,19347.991
36840.0,18580.967
36900.0,17945.421
36960.0,18025.464
37020.0,19444.961
37080.0,22303.249
37140.0,19289.349
37200.0,22802.623
37260.0,18861.56
37320.0,20266.799
37380.0,21835.088
37440.0,20897.401
37500.0,22574.121
37560.0,21913.099
37620.0,19523.224
37680.0,19439.796
37740.0,21122.5
37800.0,17225.717
37860.0,19736.224
37920.0,20928.289
37980.0,21992.187
38040.0,19807.353
38100.0,16362.423
38160.0,16726.569
38220.0,20599.49
38280.0,21689.173
38340.0,19935.27
38400.0,18938.712
38460.0,22910.092
38520.0,22619.71
38580.0,18199.495
38640.0,15743.572
38700.0,20509.448
38760.0,16924.699
38820.0,21597.129
38880.0,18955.926
38940.0,20568.354
39000.0,16618.656
39060.0,22258.965
39120.0,19905.889
39180.0,17376.249
39240.0,22413.932
39300.0,18000.077
39360.0,19854.085
39420.0,20978.501
39480.0,21906.773
39540.0,19639.061
39600.0,21563.679
39660.0,21575.648
39720.0,22433.073
39780.0,16049.121
39840.0,21553.306
39900.0,21214.262
39960.0,16164.273
40020.0,17939.78
40080.0,17392.717
40140.0,17858.099
40200.0,20872.099
40260.0,16145.562
40320.0,21078.858
40380.0,21000.234
40440.0,21750.094
40500.0,21406.648
40560.0,19923.654
40620.0,18677.522
40680.0,17952.632
40740.0,18576.259
40800.0,21937.909
40860.0,22621.694
40920.0,20152.822
40980.0,17322.899
41040.0,18337.756
41100.0,21866.015
41160.0,19925.908
41220.0,19466.633
41280.0,16959.641
41340.0,18774.788
41400.0,18698.281
41460.0,16754.973
41520.0,20604.271
41580.0,17905.699
41640.0,16405.915
41700.0,16356.679
41760.0,21304.757
41820.0,18523.849
41880.0,17768.14
41940.0,22417.248
42000.0,21684.417
42060.0,22354.991
42120.0,21534.739
42180.0,21406.168
42240.0,18748.911
42300.0,17334.677
42360.0,19353.574
42420.0,15710.421
42480.0,19505.337
42540.0,16774.724
42600.0,17189.263
42660.0,20765.895
42720.0,16395.211
42780.0,19175.242
42840.0,16653.885
42900.0,22538.581
42960.0,22760.333
43020.0,21983.558
43080.0,16032.451
43140.0,22221.78
43200.0,18832.147
43260.0,21949.731
43320.0,21591.99
43380.0,21169.019
43440.0,20597.509
43500.0,20470.569
43560.0,18208.467
43620.0,18958.464
43680.0,22765.374
43740.0,19266.506
43800.0,21412.491
43860.0,19197.939
43920.0,17506.622
43980.0,16924.292
44040.0,21371.244
44100.0,22562.83
44160.0,21884.92
44220.0,15834.192
44280.0,16757.718
44340.0,16574.126
44400.0,16700.135
44460.0,22344.479
44520.0,18472.732
44580.0,22904.462
44640.0,19652.608
44700.0,18056.21
44760.0,18442.455
44820.0,22840.873
44880.0,19810.103
44940.0,17585.666
45000.0,21329.348
45060.0,19695.678
45120.0,16106.819
45180.0,19325.354
45240.0,15718.434
45300.0,19700.342
45360.0,16661.633
45420.0,16481.614
45480.0,19376.797
45540.0,19641.14
45600.0,19196.957
45660.0,16115.425
45720.0,16059.713
45780.0,19473.791
45840.0,20116.596
45900.0,22463.042
45960.0,15911.771
46020.0,19705.413
46080.0,16838.44
46140.0,19407.027
46200.0,19217.592
46260.0,22189.335
46320.0,18148.209
46380.0,17265.314
46440.0,21055.738
46500.0,17718.297
46560.0,16375.729
46620.0,20672.578
46680.0,20444.41
46740.0,17674.699
46800.0,19957.298
46860.0,22088.645
46920.0,19643.995
46980.0,18888.505
47040.0,16344.847
47100.0,22819.239
47160.0,19001.935
47220.0,18062.723
47280.0,18374.781
47340.0,21637.372
47400.0,16689.711
47460.0,17258.327
47520.0,15938.821
47580.0,22867.681
47640.0,21861.675
47700.0,19221.402
47760.0,22511.211
47820.0,19508.964
47880.0,19719.998
47940.0,19003.871
48000.0,17515.24
48060.0,16629.204
48120.0,16790.391
48180.0,21367.156
48240.0,19034.337
48300.0,20084.179
48360.0,18211.196
48420.0,16912.519
48480.0,21420.686
48540.0,17760.903
48600.0,19833.961
48660.0,16575.311
48720.0,21507.669
48780.0,17589.131
48840.0,22473.217
48900.0,17461.838
48960.0,22329.575
49020.0,20079.072
49080.0,16782.162
49140.0,19483.248
49200.0,16190.288
49260.0,22455.185
49320.0,16147.173
49380.0,17911.358
49440.0,17914.097
49500.0,22589.229
49560.0,20597.581
49620.0,18422.173
49680.0,20643.684
49740.0,16911.127
49800.0,20288.865
49860.0,17818.725
49920.0,19292.036
49980.0,21259.071
50040.0,19836.609
50100.0,18573.289
50160.0,19591.263
50220.0,17664.446
50280.0,19957.426
50340.0,16031.414
50400.0,22584.533
50460.0,21931.015
50520.0,15741.815
50580.0,15825.453
50640.0,22009.205
50700.0,17629.535
50760.0,16842.139
50820.0,17778.867
50880.0,16855.249
50940.0,16171.608
51000.0,18722.915
51060.0,17781.327
51120.0,17702.827
51180.0,17273.978
51240.0,22020.983
51300.0,20058.049
51360.0,21246.533
51420.0,18943.513
51480.0,22010.394
51540.0,19820.016
51600.0,20330.233
51660.0,18498.142
51720.0,16833.495
51780.0,20364.806
51840.0,19005.342
51900.0,19517.869
51960.0,18306.675
52020.0,20339.92
52080.0,19232.235
52140.0,16482.947
52200.0,22797.795
52260.0,19658.097
52320.0,20347.247
52380.0,20054.641
52440.0,17478.587
52500.0,17906.572
52560.0,16272.609
52620.0,18271.495
52680.0,19672.042
52740.0,20394.725
52800.0,18717.888
52860.0,21161.258
52920.0,17481.549
52980.0,21514.764
53040.0,19549.345
53100.0,22105.076
53160.0,20019.449
53220.0,17523.826
53280.0,18723.449
53340.0,21780.896
53400.0,21762.446
53460.0,20506.12
53520.0,21329.138
53580.0,21584.043
53640.0,16535.278
53700.0,16652.611
53760.0,16447.092
53820.0,22205.754
53880.0,19399.576
53940.0,16685.694
54000.0,18373.562
54060.0,17692.277
54120.0,22868.704
54180.0,16996.697
54240.0,22432.209
54300.0,16767.948
54360.0,21610.957
54420.0,19544.07
54480.0,22133.704
54540.0,20663.181
54600.0,22772.919
54660.0,22633.863
54720.0,15942.789
54780.0,19412.523
54840.0,21528.87
54900.0,21270.055
54960.0,17341.858
55020.0,22406.831
55080.0,21571.656
55140.0,19378.759
55200.0,18433.165
55260.0,20524.958
55320.0,21965.33
55380.0,16878.451
55440.0,22910.262
55500.0,16569.111
55560.0,22350.903
55620.0,19613.615
55680.0,21841.856
55740.0,15945.519
55800.0,21808.282
55860.0,18858.225
55920.0,18556.941
55980.0,19976.62
56040.0,21099.888
56100.0,18948.145
56160.0,22107.089
56220.0,21471.068
56280.0,18977.362
56340.0,20415.779
56400.0,21261.714
56460.0,22267.591
56520.0,21453.335
56580.0,17017.613
56640.0,20793.156
56700.0,17805.924
56760.0,19913.726
56820.0,19572.123
56880.0,22488.514
56940.0,21952.939
57000.0,16930.679
57060.0,18016.196
57120.0,18832.377
57180.0,18877.953
57240.0,19533.042
57300.0,18552.663
57360.0,18826.955
57420.0,16604.464
57480.0,21738.788
57540.0,20073.761
57600.0,22250.119
57660.0,20602.543
57720.0,15716.285
57780.0,16233.767
57840.0,17440.927
57900.0,22540.178
57960.0,21382.972
58020.0,21551.061
58080.0,17990.438
58140.0,16629.774
58200.0,15807.015
58260.0,16730.624
58320.0,20805.86
58380.0,22862.724
58440.0,22389.854
58500.0,15924.772
58560.0,19923.095
58620.0,20889.591
58680.0,19186.762
58740.0,19437.435
58800.0,18519.598
58860.0,21194.609
58920.0,19722.937
58980.0,18841.061
59040.0,19562.535
59100.0,19663.23
59160.0,20031.763
59220.0,20708.04
59280.0,16932.407
59340.0,20110.971
59400.0,17082.163
59460.0,22228.54
59520.0,21389.755
59580.0,22370.247
59640.0,16178.141
59700.0,22102.236
59760.0,17654.063
59820.0,18113.843
59880.0,19236.265
59940.0,21418.576
60000.0,17737.399
60060.0,19166.814
60120.0,16058.051
60180.0,17884.592
60240.0,20969.02
60300.0,16133.101
60360.0,19733.679
60420.0,16689.355
60480.0,16263.38
60540.0,21383.583
60600.0,17065.721
60660.0,22205.384
60720.0,20260.078
60780.0,17018.236
60840.0,21976.437
60900.0,22686.438
60960.0,20930.382
61020.0,17606.835
61080.0,18192.393
61140.0,16303.091
61200.0,16471.509
61260.0,18904.663
61320.0,16046.823
61380.0,16470.726
61440.0,20715.881
61500.0,18923.601
61560.0,19972.085
61620.0,22119.24
61680.0,21121.642
61740.0,16869.435
61800.0,16953.092
61860.0,18974.444
61920.0,20934.724
61980.0,16011.755
62040.0,19926.8
62100.0,17414.54
62160.0,18952.196
62220.0,20350.282
62280.0,16297.116
62340.0,20246.855
62400.0,20067.232
62460.0,22915.701
62520.0,22451.894
62580.0,17980.08
62640.0,21269.756
62700.0,21511.376
62760.0,22877.729
62820.0,17431.976
62880.0,21374.983
62940.0,19765.926
63000.0,22073.827
63060.0,15995.882
63120.0,20654.536
63180.0,21964.971
63240.0,20868.884
63300.0,17636.087
63360.0,15748.633
63420.0,19081.631
63480.0,18987.091
63540.0,20881.993
63600.0,22655.038
63660.0,20962.1
63720.0,17099.263
63780.0,17452.731
63840.0,17195.819
63900.0,22094.513
63960.0,22535.704
64020.0,18615.722
64080.0,17071.319
64140.0,20852.889
64200.0,17118.522
64260.0,17669.063
64320.0,18283.935
64380.0,18056.325
64440.0,17769.012
64500.0,16221.088
64560.0,21491.085
64620.0,16213.075
64680.0,17667.282
64740.0,19665.473
64800.0,20164.311
64860.0,19169.827
64920.0,20522.87
64980.0,22183.515
65040.0,16297.049
65100.0,16855.369
65160.0,20189.985
65220.0,21953.133
65280.0,21204.323
65340.0,22473.376
65400.0,21872.045
65460.0,17848.396
65520.0,21414.358
65580.0,17046.606
65640.0,16331.68
65700.0,19993.74
65760.0,22768.352
65820.0,18136.941
65880.0,17847.765
65940.0,21405.265
66000.0,18214.097
66060.0,15866.132
66120.0,20255.699
66180.0,19918.713
66240.0,19066.079
66300.0,21974.593
66360.0,22319.043
66420.0,17930.698
66480.0,16466.837
66540.0,16658.39
66600.0,22880.452
66660.0,16808.945
66720.0,22701.09
66780.0,20942.023
66840.0,16011.368
66900.0,21599.766
66960.0,20795.326
67020.0,21201.679
67080.0,19845.486
67140.0,17126.843
67200.0,21238.679
67260.0,18083.748
67320.0,22543.923
67380.0,19277.99
67440.0,18727.936
67500.0,22360.059
67560.0,22707.907
67620.0,17955.491
67680.0,16290.729
67740.0,17795.051
67800.0,21648.495
67860.0,16720.595
67920.0,16879.329
67980.0,22392.307
68040.0,16507.262
68100.0,20645.858
68160.0,22891.49
68220.0,22914.027
68280.0,16591.008
68340.0,22556.741
68400.0,17517.314
68460.0,18799.547
68520.0,21174.468
68580.0,16049.432
68640.0,18420.976
68700.0,18451.621
68760.0,18345.001
68820.0,19089.968
68880.0,19952.805
68940.0,19821.604
69000.0,17865.005
69060.0,22007.748
69120.0,17231.159
69180.0,20999.816
69240.0,18496.351
69300.0,19622.207
69360.0,16945.798
69420.0,22814.866
69480.0,19076.423
69540.0,20704.456
69600.0,18318.062
69660.0,18277.213
69720.0,15835.965
69780.0,21023.599
69840.0,18518.46
69900.0,21388.14
69960.0,21388.778
70020.0,17246.281
70080.0,21295.423
70140.0,17413.948
70200.0,17359.151
70260.0,20103.756
70320.0,17899.231
70380.0,17810.067
70440.0,16634.807
70500.0,21481.493
70560.0,22498.356
70620.0,21478.023
70680.0,17482.125
70740.0,22632.596
70800.0,18342.027
70860.0,17391.654
70920.0,17419.495
70980.0,18644.071
71040.0,16610.659
71100.0,22576.419
71160.0,17003.3
71220.0,19813.573
71280.0,22640.071
71340.0,20120.099
71400.0,18409.715
71460.0,19981.052
71520.0,18405.444
71580.0,22746.967
71640.0,18925.906
71700.0,18339.738
71760.0,20655.908
71820.0,17497.746
71880.0,16310.354
71940.0,18128.106
72000.0,21390.013
72060.0,21898.034
72120.0,21855.86
72180.0,17321.382
72240.0,21696.606
72300.0,16111.969
72360.0,22254.42
72420.0,16457.5
72480.0,20181.603
72540.0,18923.624
72600.0,19416.874
72660.0,19911.132
72720.0,17246.061
72780.0,18919.17
72840.0,21465.748
72900.0,22193.628
72960.0,19574.963
73020.0,18218.081
73080.0,22235.472
73140.0,16486.5
73200.0,18675.78
73260.0,20120.208
73320.0,16360.319
73380.0,16646.77
73440.0,18255.703
73500.0,17995.343
73560.0,17864.328
73620.0,21900.924
73680.0,18712.648
73740.0,21912.695
73800.0,22640.528
73860.0,22531.604
73920.0,22359.94
73980.0,17063.646
74040.0,21778.298
74100.0,18340.266
74160.0,19952.142
74220.0,18423.283
74280.0,18250.447
74340.0,19319.65
74400.0,20135.981
74460.0,19354.963
74520.0,16369.134
74580.0,17318.729
74640.0,18329.478
74700.0,17177.829
74760.0,17766.884
74820.0,22285.081
74880.0,20565.421
74940.0,22310.832
75000.0,18298.748
75060.0,19976.601
75120.0,17242.598
75180.0,18753.294
75240.0,19133.934
75300.0,21055.079
75360.0,20497.288
75420.0,18622.044
75480.0,20660.092
75540.0,19427.329
75600.0,16467.137
75660.0,21077.746
75720.0,21421.041
75780.0,18432.6
75840.0,19932.237
75900.0,18315.626
75960.0,18302.212
76020.0,19394.036
76080.0,20579.483
76140.0,18352.136
76200.0,20976.505
76260.0,18927.778
76320.0,16009.371
76380.0,19355.386
76440.0,18334.209
76500.0,22546.309
76560.0,22217.637
76620.0,17881.876
76680.0,22228.551
76740.0,18890.808
76800.0,19329.511
76860.0,21846.146
76920.0,15768.688
76980.0,18080.988
77040.0,16934.775
77100.0,21882.803
77160.0,17732.154
77220.0,20082.892
77280.0,17898.763
77340.0,20266.784
77400.0,18599.816
77460.0,20932.073
77520.0,20253.163
77580.0,15787.541
77640.0,19711.472
77700.0,22422.23
77760.0,21959.735
77820.0,22693.906
77880.0,18057.261
77940.0,18996.917
78000.0,18313.161
78060.0,22383.355
78120.0,19205.372
78180.0,18893.461
78240.0,21237.364
78300.0,18636.749
78360.0,18964.449
78420.0,17821.976
78480.0,17287.634
78540.0,19606.638
78600.0,20329.761
78660.0,20199.621
78720.0,16324.11
78780.0,17422.798
78840.0,19071.672
78900.0,18617.303
78960.0,16546.602
79020.0,18196.987
79080.0,17663.983
79140.0,19130.824
79200.0,17710.016
79260.0,21214.033
79320.0,17972.475
79380.0,21886.957
79440.0,17506.741
79500.0,17372.232
79560.0,18290.982
79620.0,22158.269
79680.0,20646.547
79740.0,18837.949
79800.0,16180.367
79860.0,16331.425
79920.0,17711.443
79980.0,21124.049
80040.0,20106.768
80100.0,22076.286
80160.0,18917.425
80220.0,19040.451
80280.0,17873.013
80340.0,20909.385
80400.0,21089.905
80460.0,19778.432
80520.0,22148.946
80580.0,17975.324
80640.0,17892.685
80700.0,16561.639
80760.0,19706.931
80820.0,20629.23
80940.0,18832.646
81000.0,17736.801
81060.0,18495.608
81120.0,16456.624
81180.0,16638.083
81240.0,21845.851
81300.0,20085.464
81360.0,17818.719
81420.0,21097.868
81480.0,17586.574
81540.0,20021.565
81600.0,20655.75
81660.0,16400.468
81720.0,19154.577
81780.0,20248.664
81840.0,16258.118
81900.0,22899.167
81960.0,17175.323
82020.0,21337.041
82080.0,19149.829
82140.0,22116.898
82200.0,21811.742
82260.0,17391.735
82320.0,20931.843
82380.0,17747.742
82440.0,16669.931
82500.0,19230.332
82560.0,20366.217
82620.0,16611.452
82680.0,16767.144
82740.0,17580.375
82800.0,21518.042
82860.0,21884.558
82920.0,18529.155
82980.0,22480.938
83040.0,18494.312
83100.0,18736.167
83160.0,22500.225
83220.0,21197.557
83280.0,22106.389
83340.0,22012.395
83400.0,19431.556
83460.0,17162.391
83520.0,21750.487
83580.0,21709.008
83640.0,17399.279
83700.0,21022.847
83760.0,17127.978
83820.0,19851.744
83880.0,21216.47
83940.0,18662.434
