time,total_cab_power
11040.0,13208.737
11100.0,6002.682
11160.0,5892.247
11220.0,14032.919
11280.0,13971.039
11340.0,6510.05
11400.0,12096.971
11460.0,14275.668
11520.0,10253.858
11580.0,14052.229
11640.0,7652.14
11700.0,13192.468
11760.0,11509.127
11820.0,7568.964
11880.0,6414.256
11940.0,6783.553
12000.0,11884.189
12060.0,7022.832
12120.0,8660.205
12180.0,12004.574
12240.0,9305.901
12300.0,8926.139
12360.0,10130.327
12420.0,11925.812
12480.0,10288.042
12540.0,9656.374
12600.0,7534.91
12660.0,8642.613
12720.0,11868.222
12780.0,14056.627
12840.0,10860.624
12900.0,6581.239
12960.0,5849.017
13020.0,5905.027
13080.0,11371.883
13140.0,12375.452
13200.0,12950.938
13260.0,7034.151
13320.0,12113.616
13380.0,10381.495
13440.0,6903.66
13500.0,14088.09
13560.0,14219.693
13620.0,12068.355
13680.0,11475.947
13740.0,12229.65
13800.0,9552.835
13860.0,5879.365
13920.0,14234.085
13980.0,14257.394
14040.0,11903.795
14100.0,9788.965
14160.0,8971.699
14220.0,9258.879
14280.0,10092.624
14340.0,12470.906
14400.0,13500.608
14460.0,9271.449
14520.0,13166.51
14580.0,14140.948
14640.0,6608.758
14700.0,6045.661
14760.0,6235.184
14820.0,12949.459
14880.0,10599.532
14940.0,13357.722
15000.0,8434.498
15060.0,9601.817
15120.0,11938.992
15180.0,6469.304
15240.0,8260.518
15300.0,6605.025
15360.0,14096.449
15420.0,9060.345
15480.0,13153.187
15540.0,7034.685
15600.0,10634.237
15660.0,9474.03
15720.0,6261.716
15780.0,13995.966
15840.0,7247.551
15900.0,11323.321
15960.0,7156.967
16020.0,10285.894
16080.0,6437.822
16140.0,9934.252
16200.0,8317.1
16260.0,9608.518
16320.0,7674.136
16380.0,14087.843
16440.0,10796.5
16500.0,9337.645
16560.0,12369.661
16620.0,6588.953
16680.0,6607.502
16740.0,10749.832
16800.0,7143.891
16860.0,10503.181
16920.0,10856.152
16980.0,12441.872
17040.0,10523.177
17100.0,10327.207
17160.0,7029.755
17220.0,14033.589
17280.0,9934.413
17340.0,12382.453
17400.0,12025.595
17460.0,8785.759
17520.0,9654.179
17580.0,8583.588
17640.0,14056.73
17700.0,9001.551
17760.0,8176.31
17820.0,11470.812
17880.0,7870.285
17940.0,5976.885
18000.0,12264.481
18060.0,14039.961
18120.0,10506.925
18180.0,7092.891
18240.0,10671.262
18300.0,7038.386
18360.0,8427.095
18420.0,6613.792
18480.0,8042.888
18540.0,8557.446
18600.0,12907.955
18660.0,8969.66
18720.0,12562.089
18780.0,7352.783
18840.0,14020.44
18900.0,12176.833
18960.0,14087.134
19020.0,6546.936
19080.0,8744.386
19140.0,6850.388
19200.0,14284.479
19260.0,13637.782
19320.0,9053.391
19380.0,7269.616
19440.0,8536.272
19500.0,8745.511
19560.0,13908.19
19620.0,12989.063
19680.0,8725.894
19740.0,11543.902
19800.0,8192.316
19860.0,7779.091
19920.0,12489.964
19980.0,8514.87
20040.0,9649.126
20100.0,10880.798
20160.0,7356.895
20220.0,14242.186
20280.0,6969.414
20340.0,12132.083
20400.0,6263.999
20460.0,8293.577
20520.0,12756.292
20580.0,6244.965
20640.0,9519.624
20700.0,11085.637
20760.0,10511.115
20820.0,12682.125
20880.0,11492.622
20940.0,6221.272
21000.0,10530.919
21060.0,9374.794
21120.0,6552.471
21180.0,12091.931
21240.0,13915.4
21300.0,13438.746
21360.0,10304.287
21420.0,8104.065
21480.0,9760.853
21540.0,13844.239
21600.0,10458.616
21660.0,8658.859
21720.0,8220.922
21780.0,7072.602
21840.0,11353.006
21900.0,6423.631
21960.0,13732.878
22020.0,10817.502
22080.0,13938.602
22140.0,6722.767
22200.0,6962.183
22260.0,10910.14
22320.0,12601.891
22380.0,8217.163
22440.0,11651.681
22500.0,13404.335
22560.0,8849.432
22620.0,7874.844
22680.0,10152.436
22740.0,7233.342
22800.0,13380.107
22860.0,6389.192
22920.0,7337.244
22980.0,10815.895
23040.0,10166.213
23100.0,12627.05
23160.0,12226.824
23220.0,10298.288
23280.0,9919.959
23340.0,7453.103
23400.0,13688.276
23460.0,12426.557
23520.0,12709.104
23580.0,9701.669
23640.0,7206.058
23700.0,10307.106
23760.0,12012.375
23820.0,12268.099
23880.0,10098.568
23940.0,8031.094
24000.0,11644.603
24060.0,10540.345
24120.0,10245.549
24180.0,6609.605
24240.0,5839.144
24300.0,13966.698
24360.0,7899.384
24420.0,10495.469
24480.0,13481.083
24540.0,12890.928
24600.0,9306.875
24660.0,7235.99
24720.0,6242.906
24780.0,14222.446
24840.0,10361.783
24900.0,12440.562
24960.0,13478.511
25020.0,12587.872
25080.0,13051.39
25140.0,6747.43
25200.0,8329.129
25260.0,12323.517
25320.0,12666.512
25380.0,8878.197
25440.0,9746.686
25500.0,9564.168
25560.0,6818.528
25620.0,6010.306
25680.0,8824.444
25740.0,11193.356
25800.0,8491.872
25860.0,9036.27
25920.0,13122.715
25980.0,11055.717
26040.0,10498.603
26100.0,5998.276
26160.0,12389.221
26220.0,10621.056
26280.0,6954.315
26340.0,12018.835
26400.0,6269.082
26460.0,10875.136
26520.0,13885.067
26580.0,5826.103
26640.0,13096.95
26700.0,10790.075
26760.0,11594.139
26820.0,7139.684
26880.0,13139.127
26940.0,11769.116
27000.0,12335.477
27060.0,10749.839
27120.0,6821.963
27180.0,12586.618
27240.0,11153.795
27300.0,9219.627
27360.0,6926.909
27420.0,6418.829
27480.0,9332.8
27540.0,8552.806
27600.0,10463.843
27660.0,7287.038
27720.0,5895.707
27780.0,13204.225
27840.0,12725.144
27900.0,6052.78
27960.0,6995.48
28020.0,7307.902
28080.0,9252.335
28140.0,12106.705
28200.0,13182.573
28260.0,11340.452
28320.0,7855.306
28380.0,12129.215
28440.0,6932.488
28500.0,12141.469
28560.0,11342.122
28620.0,13319.104
28680.0,11049.398
28740.0,12613.34
28800.0,9264.709
28860.0,10409.736
28920.0,10115.75
28980.0,5879.879
29040.0,11893.483
29100.0,6909.551
29160.0,12033.055
29220.0,7985.98
29280.0,11345.417
29340.0,9299.143
29400.0,8202.786
29460.0,11437.07
29520.0,8768.384
29580.0,8451.64
29640.0,11972.87
29700.0,12918.37
29760.0,8440.307
29820.0,10913.618
29880.0,7410.447
29940.0,11886.203
30000.0,10851.765
30060.0,9322.991
30120.0,6445.571
30180.0,10994.508
30240.0,10012.274
30300.0,7261.105
30360.0,8524.607
30420.0,8692.041
30480.0,7909.952
30540.0,6408.917
30600.0,5986.158
30660.0,5996.932
30720.0,9276.084
30780.0,11395.034
30840.0,9752.877
30900.0,12988.731
30960.0,7694.425
31020.0,8676.349
31080.0,14272.911
31140.0,7107.286
31200.0,12326.024
31260.0,12725.317
31320.0,6823.759
31380.0,8959.413
31440.0,11498.724
31500.0,13706.67
31560.0,10825.185
31620.0,9760.363
31680.0,12427.058
31740.0,8092.712
31800.0,9549.108
31860.0,6804.595
31920.0,7779.566
31980.0,8256.14
32040.0,8505.911
32100.0,13868.994
32160.0,11086.797
32220.0,13927.172
32280.0,13313.208
32340.0,12371.253
32400.0,11803.021
32460.0,12899.737
32520.0,9895.871
32580.0,11850.377
32640.0,9910.236
32700.0,13968.586
32760.0,13748.167
32820.0,6856.065
32880.0,13216.335
32940.0,11681.722
33000.0,5928.578
33060.0,11305.96
33120.0,10436.682
33180.0,8793.935
33240.0,10436.244
33300.0,6231.697
33360.0,13532.304
33420.0,11362.472
33480.0,9655.077
33540.0,11798.287
33600.0,6010.569
33660.0,12139.701
33720.0,7208.757
33780.0,12432.955
33840.0,12168.355
33900.0,8289.534
33960.0,13269.955
34020.0,9946.522
34080.0,6585.391
34140.0,11264.481
34200.0,6311.317
34260.0,8515.775
34320.0,9832.347
34380.0,12227.43
34440.0,13546.343
34500.0,6871.682
34560.0,13161.642
34620.0,14272.946
34680.0,8926.387
34740.0,13548.006
34800.0,12499.064
34860.0,7377.128
34920.0,9417.189
34980.0,7113.402
35040.0,13617.36
35100.0,12318.28
35160.0,8918.358
35220.0,8036.112
35280.0,13719.659
35340.0,9544.941
35400.0,13437.401
35460.0,10334.007
35520.0,8480.664
35580.0,8631.179
35640.0,9236.996
35700.0,9810.752
35760.0,10671.68
35820.0,9696.321
35880.0,9645.331
35940.0,6735.362
36000.0,13437.425
36060.0,9345.383
36120.0,10841.783
36180.0,13749.958
36240.0,6586.165
36300.0,8528.323
36360.0,8125.558
36420.0,9092.531
36480.0,12397.683
36540.0,5934.914
36600.0,9631.672
36660.0,14142.548
36720.0,6525.171
36780.0,9506.29
36840.0,7314.773
36900.0,11727.701
36960.0,6215.92
37020.0,6868.45
37080.0,8916.09
37140.0,6431.712
37200.0,8572.47
37260.0,9188.752
37320.0,12685.414
37380.0,10258.772
37440.0,11872.004
37500.0,6213.714
37560.0,6793.702
37620.0,12205.275
37680.0,11338.863
37740.0,10883.255
37800.0,7340.362
37860.0,12530.676
37920.0,14055.317
37980.0,7966.831
38040.0,11704.776
38100.0,7943.833
38160.0,13036.955
38220.0,11769.895
38280.0,13141.822
38340.0,11861.683
38400.0,8337.787
38460.0,7258.077
38520.0,11411.455
38580.0,11039.677
38640.0,9653.784
38700.0,7661.517
38760.0,12761.53
38820.0,13473.047
38880.0,13714.24
38940.0,6954.553
39000.0,11208.417
39060.0,11645.681
39120.0,13494.66
39180.0,13584.352
39240.0,8312.402
39300.0,10134.079
39360.0,11207.374
39420.0,7623.182
39480.0,10431.455
39540.0,8702.052
39600.0,10383.728
39660.0,13772.631
39720.0,12865.461
39780.0,10590.662
39840.0,14220.846
39900.0,8200.121
39960.0,7303.835
40020.0,8355.58
40080.0,11639.58
40140.0,9252.654
40200.0,12588.44
40260.0,11460.274
40320.0,6161.177
40380.0,12563.501
40440.0,10254.247
40500.0,10215.271
40560.0,10508.677
40620.0,6045.827
40680.0,13866.692
40740.0,8822.424
40800.0,12256.081
40860.0,13614.409
40920.0,6767.646
40980.0,11571.477
41040.0,6087.235
41100.0,11283.056
41160.0,13732.166
41220.0,7018.456
41280.0,12190.632
41340.0,9272.693
41400.0,8768.061
41460.0,13134.714
41520.0,10387.326
41580.0,7041.118
41640.0,7957.568
41700.0,7718.417
41760.0,8868.598
41820.0,12879.353
41880.0,9587.641
41940.0,10746.973
42000.0,7380.244
42060.0,12061.74
42120.0,7377.725
42180.0,8742.662
42240.0,8211.06
42300.0,12355.303
42360.0,6089.535
42420.0,8286.58
42480.0,5792.391
42540.0,13838.515
42600.0,6247.452
42660.0,6201.496
42720.0,9703.815
42780.0,7185.356
42840.0,6337.583
42900.0,12125.215
42960.0,7863.159
43020.0,7189.23
43080.0,12518.61
43140.0,8723.258
43200.0,10312.04
43260.0,11917.651
43320.0,7247.443
43380.0,12097.517
43440.0,10258.336
43500.0,5928.635
43560.0,8326.887
43620.0,6607.752
43680.0,12997.156
43740.0,13469.484
43800.0,13455.579
43860.0,6587.263
43920.0,8547.071
43980.0,8962.744
44040.0,9997.829
44100.0,12674.265
44160.0,9537.734
44220.0,12733.304
44280.0,10028.952
44340.0,9176.717
44400.0,12832.488
44460.0,6151.266
44520.0,12510.708
44580.0,9643.481
44640.0,13850.693
44700.0,9602.749
44760.0,13385.643
44820.0,6338.475
44880.0,7255.653
44940.0,12959.205
45000.0,13587.039
45060.0,8523.093
45120.0,9616.978
45180.0,11883.07
45240.0,9332.724
45300.0,9216.129
45360.0,5856.532
45420.0,5780.496
45480.0,10531.994
45540.0,12020.033
45600.0,9812.149
45660.0,13507.527
45720.0,9954.076
45780.0,10577.621
45840.0,11799.003
45900.0,6841.236
45960.0,6725.3
46020.0,8422.604
46080.0,5780.751
46140.0,12605.215
46200.0,9520.602
46260.0,11707.532
46320.0,8053.116
46380.0,9059.571
46440.0,7313.518
46500.0,9573.093
46560.0,9918.134
46620.0,5877.355
46680.0,7500.818
46740.0,7591.916
46800.0,8725.847
46860.0,5997.866
46920.0,13606.748
46980.0,7656.729
47040.0,10927.174
47100.0,10304.92
47160.0,11676.054
47220.0,6125.249
47280.0,10535.324
47340.0,12442.366
47400.0,7200.985
47460.0,8903.592
47520.0,13120.67
47580.0,13410.487
47640.0,6737.328
47700.0,9559.282
47760.0,12129.264
47820.0,6678.184
47880.0,6232.205
47940.0,8970.921
48000.0,13509.07
48060.0,12163.497
48120.0,11142.257
48180.0,14160.901
48240.0,9687.254
48300.0,12972.07
48360.0,13852.143
48420.0,6466.675
48480.0,10544.998
48540.0,7160.081
48600.0,10525.576
48660.0,7220.676
48720.0,13813.934
48780.0,6776.343
48840.0,10628.196
48900.0,12273.593
48960.0,7207.877
49020.0,12942.573
49080.0,9316.411
49140.0,8289.255
49200.0,10291.438
49260.0,6129.924
49320.0,11020.139
49380.0,9454.264
49440.0,13545.267
49500.0,7882.4
49560.0,9015.853
49620.0,8456.354
49680.0,7827.112
49740.0,10558.754
49800.0,8743.648
49860.0,6450.843
49920.0,14078.559
49980.0,9394.626
50040.0,9149.518
50100.0,11147.298
50160.0,11927.953
50220.0,10099.518
50280.0,10842.937
50340.0,7766.317
50400.0,11200.469
50460.0,11652.361
50520.0,11832.011
50580.0,11206.301
50640.0,7831.088
50700.0,6162.721
50760.0,11520.807
50820.0,11726.733
50880.0,10067.982
50940.0,8606.589
51000.0,5758.182
51060.0,8309.488
51120.0,8456.149
51180.0,8339.496
51240.0,13869.228
51300.0,11478.052
51360.0,6710.191
51420.0,10954.667
51480.0,10863.664
51540.0,11533.593
51600.0,9742.24
51660.0,8398.87
51720.0,11045.728
51780.0,11909.263
51840.0,8009.469
51900.0,11368.007
51960.0,11356.088
52020.0,6703.008
52080.0,6951.345
52140.0,10126.444
52200.0,10009.319
52260.0,9566.14
52320.0,10975.045
52380.0,7469.292
52440.0,11003.941
52500.0,13661.999
52560.0,8790.449
52620.0,10380.411
52680.0,8719.449
52740.0,13383.533
52800.0,5886.887
52860.0,9097.042
52920.0,10231.828
52980.0,11555.63
53040.0,12618.099
53100.0,12447.153
53160.0,7985.0
53220.0,6066.174
53280.0,10499.517
53340.0,10598.865
53400.0,14137.215
53460.0,9228.909
53520.0,6808.178
53580.0,7646.528
53640.0,8700.173
53700.0,10086.556
53760.0,13409.655
53820.0,9864.249
53880.0,9469.945
53940.0,6792.296
54000.0,8954.493
54060.0,7741.911
54120.0,10111.052
54180.0,9020.756
54240.0,13244.932
54300.0,6348.16
54360.0,14122.27
54420.0,8519.897
54480.0,6069.333
54540.0,7356.292
54600.0,7698.996
54660.0,12035.35
54720.0,6146.473
54780.0,10918.139
54840.0,9781.487
54900.0,6088.563
54960.0,11512.904
55020.0,7178.099
55080.0,13756.327
55140.0,9208.695
55200.0,6662.537
55260.0,13372.448
55320.0,11223.262
55380.0,6058.231
55440.0,7904.916
55500.0,11892.432
55560.0,11393.364
55620.0,12477.853
55680.0,13702.595
55740.0,5839.058
55800.0,13560.34
55860.0,13418.902
55920.0,6263.331
55980.0,6854.101
56040.0,8112.332
56100.0,8642.038
56160.0,9329.323
56220.0,6053.502
56280.0,6801.25
56340.0,13683.632
56400.0,8874.608
56460.0,7551.359
56520.0,13604.31
56580.0,8492.895
56640.0,7837.439
56700.0,10338.295
56760.0,6059.273
56820.0,10668.511
56880.0,8591.187
56940.0,8099.985
57000.0,11948.162
57060.0,11327.071
57120.0,12807.318
57180.0,12041.511
57240.0,5945.133
57300.0,12058.682
57360.0,13073.792
57420.0,9902.816
57480.0,11483.082
57540.0,10260.068
57600.0,6408.566
57660.0,10127.643
57720.0,7948.212
57780.0,10271.303
57840.0,10025.199
57900.0,10738.807
57960.0,12594.011
58020.0,9552.371
58080.0,11897.233
58140.0,6382.114
58200.0,8831.972
58260.0,10249.83
58320.0,7815.786
58380.0,9387.706
58440.0,12689.385
58500.0,7285.355
58560.0,6400.314
58620.0,10800.84
58680.0,7443.614
58740.0,7150.006
58800.0,10233.128
58860.0,7841.844
58920.0,9745.357
58980.0,7608.539
59040.0,9604.349
59100.0,12105.095
59160.0,10938.074
59220.0,9183.396
59280.0,11103.031
59340.0,7170.095
59400.0,14071.995
59460.0,14018.481
59520.0,6169.041
59580.0,10265.042
59640.0,8403.517
59700.0,7720.69
59760.0,10900.495
59820.0,5919.274
59880.0,6213.149
59940.0,13505.149
60000.0,7544.875
60060.0,13021.51
60120.0,12157.214
60180.0,6496.794
60240.0,13145.601
60300.0,7791.973
60360.0,10061.216
60420.0,12294.163
60480.0,9935.291
60540.0,10267.121
60600.0,8219.168
60660.0,9461.408
60720.0,11156.193
60780.0,14000.918
60840.0,10990.445
60900.0,8690.323
60960.0,8130.757
61020.0,10437.663
61080.0,12934.199
61140.0,8893.241
61200.0,9072.976
61260.0,13846.9
61320.0,5985.069
61380.0,7315.372
61440.0,11061.995
61500.0,10840.466
61560.0,6775.815
61620.0,11606.764
61680.0,13874.215
61740.0,7840.794
61800.0,10122.58
61860.0,5929.266
61920.0,13237.844
61980.0,9773.512
62040.0,6279.032
62100.0,5971.661
62160.0,7402.37
62220.0,13801.586
62280.0,6860.968
62340.0,13205.867
62400.0,10422.73
62460.0,12019.977
62520.0,10784.784
62580.0,13665.293
62640.0,8294.841
62700.0,10262.161
62760.0,6124.483
62820.0,9173.228
62880.0,11487.949
62940.0,8408.183
63000.0,11476.968
63060.0,11444.513
63120.0,12388.903
63180.0,10487.25
63240.0,6321.688
63300.0,11519.606
63360.0,12724.33
63420.0,7978.276
63480.0,13921.512
63540.0,13170.152
63600.0,6148.901
63660.0,9299.087
63720.0,6675.989
63780.0,12682.092
63840.0,11422.356
63900.0,10853.546
63960.0,9401.124
64020.0,11363.976
64080.0,8492.014
64140.0,13339.768
64200.0,7257.112
64260.0,12271.337
64320.0,11321.434
64380.0,12447.049
64440.0,8028.471
64500.0,13604.108
64560.0,12155.312
64620.0,9520.378
64680.0,12310.037
64740.0,7308.129
64800.0,14082.372
64860.0,9675.156
64920.0,8552.32
64980.0,10489.178
65040.0,11398.229
65100.0,9056.36
65160.0,7120.966
65220.0,10747.115
65280.0,12590.991
65340.0,9303.315
65400.0,7711.343
65460.0,11375.321
65520.0,12698.506
65580.0,11250.629
65640.0,12570.194
65700.0,6193.388
65760.0,6551.339
65820.0,10991.197
65880.0,6404.286
65940.0,12499.663
66000.0,11531.577
66060.0,10775.436
66120.0,11157.375
66180.0,14114.377
66240.0,12524.11
66300.0,6353.242
66360.0,12381.383
66420.0,11071.09
66480.0,12533.983
66540.0,13217.805
66600.0,7152.022
66660.0,6239.22
66720.0,12826.332
66780.0,13442.884
66840.0,10301.337
66900.0,6611.872
66960.0,10561.326
67020.0,7654.536
67080.0,6411.486
67140.0,8971.026
67200.0,11714.09
67260.0,6376.101
67320.0,7477.897
67380.0,12292.235
67440.0,10972.528
67500.0,13774.324
67560.0,11404.022
67620.0,8223.861
67680.0,10952.426
67740.0,7810.631
67800.0,13957.976
67860.0,12992.612
67920.0,11565.97
67980.0,8069.535
68040.0,9836.22
68100.0,12859.976
68160.0,9172.632
68220.0,13857.661
68280.0,10715.014
68340.0,12314.922
68400.0,11837.393
68460.0,13235.41
68520.0,8083.132
68580.0,12357.178
68640.0,7370.824
68700.0,6886.409
68760.0,9056.612
68820.0,11044.011
68880.0,9885.774
68940.0,9977.974
69000.0,7853.86
69060.0,11709.21
69120.0,8347.005
69180.0,12348.66
69240.0,6012.787
69300.0,14070.587
69360.0,11872.792
69420.0,6321.681
69480.0,6293.189
69540.0,10588.467
69600.0,7320.184
69660.0,8598.068
69720.0,7394.125
69780.0,8834.786
69840.0,9448.211
69900.0,8140.236
69960.0,11160.865
70020.0,6359.6
70080.0,10525.082
70140.0,12949.689
70200.0,11148.184
70260.0,5772.698
70320.0,11685.98
70380.0,11986.344
70440.0,12855.212
70500.0,7928.025
70560.0,12455.613
70620.0,13491.153
70680.0,8653.819
70740.0,12777.122
70800.0,6979.278
70860.0,7113.485
70920.0,5928.966
70980.0,12673.899
71040.0,8601.51
71100.0,12566.374
71160.0,8106.707
71220.0,6617.603
71280.0,12027.379
71340.0,8146.657
71400.0,10140.93
71460.0,7082.751
71520.0,12343.0
71580.0,7177.278
71640.0,11050.944
71700.0,13990.589
71760.0,12271.9
71820.0,6695.599
71880.0,6750.871
71940.0,12800.407
72000.0,13311.169
72060.0,10669.467
72120.0,14122.311
72180.0,6138.74
72240.0,9470.528
72300.0,11225.022
72360.0,8425.606
72420.0,5934.208
72480.0,10428.846
72540.0,12736.816
72600.0,7707.192
72660.0,8277.652
72720.0,10599.876
72780.0,11964.203
72840.0,10998.69
72900.0,10116.225
72960.0,6821.96
73020.0,9264.28
73080.0,13473.971
73140.0,14024.922
73200.0,6325.553
73260.0,12121.66
73320.0,12256.149
73380.0,7185.146
73440.0,12071.724
73500.0,7417.783
73560.0,12633.222
73620.0,10873.836
73680.0,6509.448
73740.0,6313.9
73800.0,13276.53
73860.0,10090.314
73920.0,12442.337
73980.0,6397.21
74040.0,10329.979
74100.0,10793.385
74160.0,6320.366
74220.0,8611.897
74280.0,11381.19
74340.0,10511.421
74400.0,10477.222
74460.0,11887.106
74520.0,13525.209
74580.0,11129.623
74640.0,7493.967
74700.0,11316.629
74760.0,7898.921
74820.0,5902.033
74880.0,8401.496
74940.0,9663.665
75000.0,6846.687
75060.0,10257.866
75120.0,12218.826
75180.0,9193.025
75240.0,6688.362
75300.0,12826.671
75360.0,7383.385
75420.0,6709.584
75480.0,10035.25
75540.0,12398.188
75600.0,8530.707
75660.0,7276.018
75720.0,6878.139
75780.0,9952.352
75840.0,11119.269
75900.0,12081.326
75960.0,8693.837
76020.0,5960.225
76080.0,12853.948
76140.0,11528.411
76200.0,10640.772
76260.0,13350.596
76320.0,13770.415
76380.0,12914.876
76440.0,9322.518
76500.0,6875.898
76560.0,11698.19
76620.0,13246.919
76680.0,12148.332
76740.0,10445.189
76800.0,12059.992
76860.0,7035.611
76920.0,10397.487
76980.0,9318.367
77040.0,8542.574
77100.0,11206.108
77160.0,7741.139
77220.0,13230.977
77280.0,8700.577
77340.0,8209.648
77400.0,7399.779
77460.0,11546.315
77520.0,9076.194
77580.0,9089.077
77640.0,9323.953
77700.0,13201.475
77760.0,9494.808
77820.0,13703.59
77880.0,13461.052
77940.0,10070.245
78000.0,6323.162
78060.0,13032.054
78120.0,10304.677
78180.0,13599.928
78240.0,10310.087
78300.0,6785.764
78360.0,11361.003
78420.0,12870.988
78480.0,9014.504
78540.0,7057.379
78600.0,6377.399
78660.0,13807.11
78720.0,10097.679
78780.0,11719.918
78840.0,9722.157
78900.0,11961.219
78960.0,11735.168
79020.0,7950.972
79080.0,7310.538
79140.0,8351.585
79200.0,8467.742
79260.0,11396.744
79320.0,12061.355
79380.0,12635.125
79440.0,5819.99
79500.0,6583.597
79560.0,9736.281
79620.0,11771.951
79680.0,9869.53
79740.0,11405.634
79800.0,10369.665
79860.0,5787.479
79920.0,13844.947
79980.0,10660.5
80040.0,7808.995
80100.0,11305.046
80160.0,14107.764
80220.0,11850.016
80280.0,9601.092
80340.0,6579.407
80400.0,6284.417
80460.0,13003.657
80520.0,8432.283
80580.0,13998.185
80640.0,10611.515
80700.0,13064.609
80760.0,10326.647
80820.0,5960.303
80940.0,8831.955
81000.0,6240.905
81060.0,14049.571
81120.0,8770.248
81180.0,9198.084
81240.0,10443.81
81300.0,12478.346
81360.0,12431.366
81420.0,7317.82
81480.0,9842.984
81540.0,11672.886
81600.0,12250.88
81660.0,8368.892
81720.0,12181.503
81780.0,6091.217
81840.0,8047.633
81900.0,10138.693
81960.0,13315.014
82020.0,13054.288
82080.0,5806.017
82140.0,13982.879
82200.0,7223.005
82260.0,6746.217
82320.0,7208.452
82380.0,13236.038
82440.0,10383.139
82500.0,9090.272
82560.0,7442.641
82620.0,12168.376
82680.0,12248.746
82740.0,12879.369
82800.0,7456.008
82860.0,7187.443
82920.0,9854.486
82980.0,7725.258
83040.0,12140.976
83100.0,13195.097
83160.0,7417.986
83220.0,6060.704
83280.0,13032.476
83340.0,9364.214
83400.0,10391.135
83460.0,12969.092
83520.0,8689.124
83580.0,10751.503
83640.0,14245.785
83700.0,5910.568
83760.0,9566.333
83820.0,12469.819
83880.0,6686.182
83940.0,13190.757
