time,total_cab_power
30000.0,6592.002
30060.0,6309.18
30120.0,4393.551
30180.0,8611.295
30240.0,6809.667
30300.0,8629.563
30360.0,2776.36
30420.0,6630.778
30480.0,5097.195
30540.0,7991.247
30600.0,8145.288
30660.0,8546.717
30720.0,8363.627
30780.0,6033.801
30840.0,4987.045
30900.0,5985.24
30960.0,8084.118
31020.0,4430.692
31080.0,8536.118
31140.0,9082.456
31200.0,3527.748
31260.0,6501.587
31320.0,2929.424
31380.0,4902.368
31440.0,3792.768
31500.0,5375.116
31560.0,9133.204
31620.0,5183.467
31680.0,8626.463
31740.0,4801.439
31800.0,8414.275
31860.0,7764.888
31920.0,5340.796
31980.0,6479.784
32040.0,5845.709
32100.0,3661.608
32160.0,4750.24
32220.0,9213.949
32280.0,2335.378
32340.0,7077.751
32400.0,5872.741
32460.0,5492.439
32520.0,5741.167
32580.0,6897.601
32640.0,2261.274
32700.0,2724.445
32760.0,4505.861
32820.0,4450.264
32880.0,5337.583
32940.0,8762.625
33000.0,2916.524
33060.0,7707.549
33120.0,5226.817
33180.0,2696.541
33240.0,3653.489
33300.0,8704.528
33360.0,8380.501
33420.0,4908.423
33480.0,7708.518
33540.0,6800.047
33600.0,8416.832
33660.0,5247.113
33720.0,3229.033
33780.0,2829.335
33840.0,2900.32
33900.0,8953.75
33960.0,3102.578
34020.0,8501.382
34080.0,8743.039
34140.0,2993.215
34200.0,2832.829
34260.0,3030.42
34320.0,4190.241
34380.0,8344.508
34440.0,5629.218
34500.0,6146.169
34560.0,5828.788
34620.0,5035.692
34680.0,6703.742
34740.0,4785.865
34800.0,8822.774
34860.0,5965.377
34920.0,7995.407
34980.0,6115.985
35040.0,7985.312
35100.0,5123.589
35160.0,5725.138
35220.0,5292.261
35280.0,3751.477
35340.0,2539.99
35400.0,7120.927
35460.0,6520.112
35520.0,4596.203
35580.0,8091.151
35640.0,4831.862
35700.0,4736.182
35760.0,4206.97
35820.0,3607.517
35880.0,7006.754
35940.0,7864.864
36000.0,2702.8
36060.0,4923.154
36120.0,5219.031
36180.0,7216.069
36240.0,9035.564
36300.0,3192.994
36360.0,4945.703
36420.0,7422.554
36480.0,4559.023
36540.0,8605.502
36600.0,8215.989
36660.0,4089.535
36720.0,6304.281
36780.0,8212.705
36840.0,8831.533
36900.0,4704.89
36960.0,6365.363
37020.0,2881.707
37080.0,2542.773
37140.0,9247.091
37200.0,4141.837
37260.0,4923.525
37320.0,8662.913
37380.0,6237.154
37440.0,7645.776
37500.0,7662.297
37560.0,2708.911
37620.0,6960.295
37680.0,2945.147
37740.0,2404.634
37800.0,3587.238
37860.0,8664.061
37920.0,2974.635
37980.0,2807.374
38040.0,5156.331
38100.0,7528.306
38160.0,8115.281
38220.0,6857.021
38280.0,7386.338
38340.0,8278.515
38400.0,6133.732
38460.0,4831.325
38520.0,2392.836
38580.0,3359.431
38640.0,6170.119
38700.0,3547.086
38760.0,3746.926
38820.0,8712.794
38880.0,3871.719
38940.0,4474.305
39000.0,4656.515
39060.0,7065.013
39120.0,8700.054
39180.0,2903.705
39240.0,4221.142
39300.0,5803.934
39360.0,8007.811
39420.0,6745.337
39480.0,3649.385
39540.0,3843.824
39600.0,4460.359
39660.0,2752.168
39720.0,5774.108
39780.0,5605.954
39840.0,3241.068
39900.0,2969.734
39960.0,5588.822
40020.0,4968.4
40080.0,7235.823
40140.0,2682.374
40200.0,7157.222
40260.0,5127.623
40320.0,4761.207
40380.0,7073.521
40440.0,3989.568
40500.0,7757.439
40560.0,7091.903
40620.0,3808.602
40680.0,8555.514
40740.0,7563.121
40800.0,3118.995
40860.0,4223.34
40920.0,3653.176
40980.0,5959.184
41040.0,3199.739
41100.0,5878.742
41160.0,2486.94
41220.0,6339.086
41280.0,9111.486
41340.0,4312.63
41400.0,5974.36
41460.0,5566.359
41520.0,4475.117
41580.0,8548.347
41640.0,4467.646
41700.0,6166.304
41760.0,3125.561
41820.0,3929.437
41880.0,3919.292
41940.0,5764.93
42000.0,7593.41
42060.0,3165.607
42120.0,3872.327
42180.0,7867.135
42240.0,6638.431
42300.0,4595.219
42360.0,5842.512
42420.0,3901.719
42480.0,7664.559
42540.0,2311.388
42600.0,4626.957
42660.0,2391.584
42720.0,6013.7
42780.0,9020.765
42840.0,3897.363
42900.0,4062.957
42960.0,3193.922
43020.0,4952.654
43080.0,2959.881
43140.0,9107.139
43200.0,4693.75
43260.0,4912.197
43320.0,2741.923
43380.0,7545.197
43440.0,2538.253
43500.0,8815.215
43560.0,6629.947
43620.0,3849.25
43680.0,4455.307
43740.0,6176.717
43800.0,5770.81
43860.0,6175.414
43920.0,3084.763
43980.0,7750.784
44040.0,4718.968
44100.0,6458.714
44160.0,7514.094
44220.0,2773.111
44280.0,3623.528
44340.0,5654.292
44400.0,6922.944
44460.0,3017.175
44520.0,2510.157
44580.0,4207.253
44640.0,4676.95
44700.0,3042.521
44760.0,6878.549
44820.0,5563.849
44880.0,8008.523
44940.0,4130.727
45000.0,5084.197
45060.0,8350.297
45120.0,7436.743
45180.0,4324.595
45240.0,3502.563
45300.0,9287.39
45360.0,7869.338
45420.0,3921.157
45480.0,5635.636
45540.0,7304.784
45600.0,6366.696
45660.0,8191.624
45720.0,7147.938
45780.0,4549.715
45840.0,7454.649
45900.0,3303.677
45960.0,3015.74
46020.0,7390.798
46080.0,4756.39
46140.0,2440.759
46200.0,4809.297
46260.0,7736.054
46320.0,7428.468
46380.0,4330.81
46440.0,4313.302
46500.0,6273.091
46560.0,8425.046
46620.0,4825.006
46680.0,2322.324
46740.0,3876.153
46800.0,9139.629
46860.0,8668.85
46920.0,5080.969
46980.0,7407.726
47040.0,4052.019
47100.0,2745.54
47160.0,7389.733
47220.0,4158.952
47280.0,7824.0
47340.0,5741.942
47400.0,2859.718
47460.0,8401.955
47520.0,4981.626
47580.0,3570.329
47640.0,6984.312
47700.0,5322.37
47760.0,6360.34
47820.0,2416.912
47880.0,8275.167
47940.0,3662.408
48000.0,5695.803
48060.0,2736.675
48120.0,3015.58
48180.0,9159.007
48240.0,6990.991
48300.0,5880.392
48360.0,5686.264
48420.0,6081.53
48480.0,4234.228
48540.0,8050.135
48600.0,6880.245
48660.0,6094.978
48720.0,8032.245
48780.0,4232.075
48840.0,3833.445
48900.0,5044.045
48960.0,3698.957
49020.0,2255.121
49080.0,4127.36
49140.0,8876.345
49200.0,5029.861
49260.0,4942.881
49320.0,8566.809
49380.0,8426.907
49440.0,4300.752
49500.0,5006.101
49560.0,8683.095
49620.0,4871.289
49680.0,6143.222
49740.0,6038.203
49800.0,8521.765
49860.0,5216.723
49920.0,6082.957
49980.0,7985.652
50040.0,8332.691
50100.0,8947.286
50160.0,5038.822
50220.0,9078.039
50280.0,8276.361
50340.0,8748.657
50400.0,7926.583
50460.0,5035.956
50520.0,2446.671
50580.0,6685.302
50640.0,5089.286
50700.0,2931.432
50760.0,7835.728
50820.0,5380.304
50880.0,3771.4
50940.0,8611.82
51000.0,2600.527
51060.0,4880.894
51120.0,6504.931
51180.0,4847.004
51240.0,6310.3
51300.0,4933.516
51360.0,8329.714
51420.0,6485.031
51480.0,2623.427
51540.0,4551.085
51600.0,3705.107
51660.0,4555.412
51720.0,6518.663
51780.0,2643.842
51840.0,2763.562
51900.0,5604.486
51960.0,2394.878
52020.0,2282.32
52080.0,4488.221
52140.0,4501.148
52200.0,2474.679
52260.0,4459.711
52320.0,7657.758
52380.0,6878.25
52440.0,3883.897
52500.0,5725.331
52560.0,3121.16
52620.0,5012.564
52680.0,5781.565
52740.0,2973.116
52800.0,9234.722
52860.0,8179.62
52920.0,5120.831
52980.0,7415.191
53040.0,7393.387
53100.0,5060.302
53160.0,2829.296
53220.0,8314.587
53280.0,9132.937
53340.0,5230.706
53400.0,3402.14
53460.0,5659.001
53520.0,5261.81
53580.0,5850.253
53640.0,2480.706
53700.0,5348.5
53760.0,8353.192
53820.0,4795.592
53880.0,2256.051
53940.0,4820.985
54000.0,7483.005
54060.0,2491.257
54120.0,6499.415
54180.0,4586.408
54240.0,6885.583
54300.0,5514.049
54360.0,7601.762
54420.0,3127.064
54480.0,6612.375
54540.0,2931.189
54600.0,4757.686
54660.0,6155.56
54720.0,7487.883
54780.0,3019.856
54840.0,8879.024
54900.0,2876.422
54960.0,7575.609
55020.0,5107.21
55080.0,2266.524
55140.0,3033.12
55200.0,7008.396
55260.0,3971.001
55320.0,6125.789
55380.0,6488.582
55440.0,4396.514
55500.0,6744.903
55560.0,2703.222
55620.0,2333.568
55680.0,7195.154
55740.0,7825.568
55800.0,4369.471
55860.0,5642.727
55920.0,7057.477
55980.0,4285.974
56040.0,4953.535
56100.0,4143.681
56160.0,9184.239
56220.0,3262.451
56280.0,2330.717
56340.0,5416.388
56400.0,4848.914
56460.0,5245.623
56520.0,7200.816
56580.0,5945.193
56640.0,7837.134
56700.0,6409.739
56760.0,8059.984
56820.0,7205.377
56880.0,7377.568
56940.0,4481.883
57000.0,3855.762
57060.0,7152.892
57120.0,3090.37
57180.0,3847.24
57240.0,4420.303
57300.0,6623.584
57360.0,9175.595
57420.0,8647.695
57480.0,3869.067
57540.0,2802.91
57600.0,2730.764
57660.0,6707.75
57720.0,7589.327
57780.0,4469.194
57840.0,5715.32
57900.0,3363.885
57960.0,6526.809
58020.0,3686.964
58080.0,7463.625
58140.0,2306.621
58200.0,6923.347
58260.0,6351.008
58320.0,6200.896
58380.0,6154.071
58440.0,9134.095
58500.0,4718.45
58560.0,2617.75
58620.0,5495.235
58680.0,3501.689
58740.0,5588.221
58800.0,5187.023
58860.0,5265.921
58920.0,7602.47
58980.0,5522.819
59040.0,4137.243
59100.0,7546.242
59160.0,9039.544
59220.0,2521.544
59280.0,7676.851
59340.0,8975.44
59400.0,5696.533
59460.0,8601.335
59520.0,6380.851
59580.0,2257.69
59640.0,3578.088
59700.0,5856.627
59760.0,4831.954
59820.0,6279.967
59880.0,8861.589
59940.0,9247.284
60000.0,2729.844
60060.0,8308.867
60120.0,8879.307
60180.0,4810.116
60240.0,8840.829
60300.0,8462.687
60360.0,5996.063
60420.0,6944.253
60480.0,2518.719
60540.0,7835.768
60600.0,7186.971
60660.0,6686.684
60720.0,4907.975
60780.0,3776.066
60840.0,4279.732
60900.0,8395.201
60960.0,5973.957
61020.0,3079.485
61080.0,3896.021
61140.0,5262.686
61200.0,5615.204
61260.0,4258.651
61320.0,5842.415
61380.0,8986.14
61440.0,3632.982
61500.0,4905.997
61560.0,8396.939
61620.0,5039.863
61680.0,8143.213
61740.0,4462.019
61800.0,5378.0
61860.0,4738.745
61920.0,5646.546
61980.0,9046.118
62040.0,8009.297
62100.0,8557.164
62160.0,2241.55
62220.0,6614.66
62280.0,6558.512
62340.0,7346.6
62400.0,6847.097
62460.0,8523.121
62520.0,7721.585
62580.0,3634.274
62640.0,4753.197
62700.0,3775.927
62760.0,9127.391
62820.0,6707.734
62880.0,4618.092
62940.0,6087.973
63000.0,3259.546
63060.0,4517.621
63120.0,2658.283
63180.0,8595.062
63240.0,8038.948
63300.0,6739.656
63360.0,9288.58
63420.0,5309.039
63480.0,8800.062
63540.0,2755.434
63600.0,4693.018
63660.0,4916.552
63720.0,8852.116
63780.0,6415.037
63840.0,8667.073
63900.0,3058.633
63960.0,3813.915
64020.0,4458.954
64080.0,7761.842
64140.0,6624.082
64200.0,2325.964
64260.0,4961.32
64320.0,7359.35
64380.0,3085.953
64440.0,8065.61
64500.0,2315.142
64560.0,2843.709
64620.0,4884.041
64680.0,3960.235
64740.0,4643.637
64800.0,6049.957
64860.0,5580.528
64920.0,9220.304
64980.0,4071.559
65040.0,4492.194
65100.0,2483.644
65160.0,2395.924
65220.0,3175.474
65280.0,4760.082
65340.0,7198.389
65400.0,6353.326
65460.0,2611.012
65520.0,4699.156
65580.0,8379.544
65640.0,6899.838
65700.0,8319.492
65760.0,8269.624
65820.0,6977.279
65880.0,3764.044
65940.0,2604.436
66000.0,4690.073
66060.0,5991.665
66120.0,4044.523
66180.0,8628.956
66240.0,3251.408
66300.0,5316.91
66360.0,3809.933
66420.0,3863.244
66480.0,8647.393
66540.0,5917.784
66600.0,4445.854
66660.0,2275.565
66720.0,6529.894
66780.0,3224.403
66840.0,3476.143
66900.0,7621.351
66960.0,2398.371
67020.0,4670.296
67080.0,2714.828
67140.0,2720.56
67200.0,3932.339
67260.0,4269.962
67320.0,7603.469
67380.0,8120.306
67440.0,7954.483
67500.0,3331.684
67560.0,8718.767
67620.0,4470.306
67680.0,3010.444
67740.0,2317.394
67800.0,8826.293
67860.0,7427.361
67920.0,4317.447
67980.0,4860.992
68040.0,3191.47
68100.0,6008.662
68160.0,6098.853
68220.0,2424.279
68280.0,7371.632
68340.0,5166.2
68400.0,4318.907
68460.0,6004.93
68520.0,7440.026
68580.0,7067.886
68640.0,5980.369
68700.0,4061.764
68760.0,8847.746
68820.0,5671.425
68880.0,4458.217
68940.0,6589.181
69000.0,9029.251
69060.0,6523.766
69120.0,4288.332
69180.0,2665.529
69240.0,2841.668
69300.0,4100.791
69360.0,7380.565
69420.0,3260.344
69480.0,8332.375
69540.0,8422.13
69600.0,5139.987
69660.0,6210.475
69720.0,4066.626
69780.0,8029.298
69840.0,4992.25
69900.0,3485.89
69960.0,7317.755
70020.0,6868.098
70080.0,7384.96
70140.0,6439.184
70200.0,6433.945
70260.0,8777.961
70320.0,7229.998
70380.0,7844.669
70440.0,3986.439
70500.0,3793.639
70560.0,5780.112
70620.0,3186.531
70680.0,7236.565
70740.0,6230.562
70800.0,2579.331
70860.0,6180.166
70920.0,2776.034
70980.0,9148.446
71040.0,3193.909
71100.0,4351.172
71160.0,3594.117
71220.0,4374.673
71280.0,4652.796
71340.0,8618.107
71400.0,7162.542
71460.0,7493.468
71520.0,3682.99
71580.0,7292.617
71640.0,5858.135
71700.0,3117.219
71760.0,2803.511
71820.0,7752.2
71880.0,6230.178
71940.0,7928.235
72000.0,4639.358
72060.0,5812.097
72120.0,5606.461
72180.0,4482.59
72240.0,2361.684
72300.0,6895.296
72360.0,7814.078
72420.0,2726.452
72480.0,8217.953
72540.0,5207.561
72600.0,3873.003
72660.0,5990.268
72720.0,2378.139
72780.0,8930.84
72840.0,8429.105
72900.0,2493.726
72960.0,7629.093
73020.0,9186.554
73080.0,2462.692
73140.0,5746.588
73200.0,5560.167
73260.0,8281.829
73320.0,3065.708
73380.0,8949.213
73440.0,6651.413
73500.0,3665.972
73560.0,2819.902
73620.0,4408.613
73680.0,5091.392
73740.0,6139.335
73800.0,2609.738
73860.0,8476.001
73920.0,4553.537
73980.0,7560.827
74040.0,7789.978
74100.0,9204.6
74160.0,6201.273
74220.0,6876.006
74280.0,3367.767
74340.0,5444.086
74400.0,4102.688
74460.0,3111.937
74520.0,6139.164
74580.0,7164.024
74640.0,3590.021
74700.0,2811.592
74760.0,8539.274
74820.0,8014.837
74880.0,3880.808
74940.0,8819.773
75000.0,4268.102
75060.0,7229.561
75120.0,7543.489
75180.0,8613.36
75240.0,7675.17
75300.0,8088.107
75360.0,7619.92
75420.0,7668.286
75480.0,5827.597
75540.0,3122.707
75600.0,7381.318
75660.0,3881.609
75720.0,2929.643
75780.0,5334.016
75840.0,6007.964
75900.0,4593.322
75960.0,5069.8
76020.0,5901.608
76080.0,2605.987
76140.0,4926.655
76200.0,5605.871
76260.0,3391.02
76320.0,2551.745
76380.0,7460.716
76440.0,9023.601
76500.0,6500.439
76560.0,8591.725
76620.0,5383.404
76680.0,5545.288
76740.0,3071.955
76800.0,6401.343
76860.0,5507.382
76920.0,3769.221
76980.0,7836.044
77040.0,2275.908
77100.0,7853.955
77160.0,9206.322
77220.0,7585.066
77280.0,7088.759
77340.0,4693.405
77400.0,3956.728
77460.0,3789.19
77520.0,8483.346
77580.0,6831.865
77640.0,6192.335
77700.0,8192.342
77760.0,4529.17
77820.0,2866.974
77880.0,7897.046
77940.0,4720.577
78000.0,6230.173
78060.0,6433.066
78120.0,3824.033
78180.0,6277.724
78240.0,7406.228
78300.0,5435.159
78360.0,6746.91
78420.0,5232.231
78480.0,8776.59
78540.0,6951.428
78600.0,7856.045
78660.0,3915.758
78720.0,7732.675
78780.0,3621.091
78840.0,4252.042
78900.0,5736.925
78960.0,4598.632
79020.0,4165.017
79080.0,4211.559
79140.0,8236.285
79200.0,2869.735
79260.0,5870.931
79320.0,7996.067
79380.0,5757.384
79440.0,5047.843
79500.0,4417.347
79560.0,3813.055
79620.0,3532.687
79680.0,5341.736
79740.0,7616.725
79800.0,6499.206
79860.0,8383.466
79920.0,3776.44
79980.0,4768.478
80040.0,2300.454
80100.0,3177.645
80160.0,6717.397
80220.0,2674.263
80280.0,2430.589
80340.0,9150.534
80400.0,8267.595
80460.0,3173.556
80520.0,4089.129
80580.0,3572.805
80640.0,4018.544
80700.0,4036.571
80760.0,6007.542
80820.0,2304.991
80940.0,4011.781
81000.0,6566.63
81060.0,7710.813
81120.0,2703.258
81180.0,5129.998
81240.0,7087.71
81300.0,6131.638
81360.0,3047.775
81420.0,4188.613
81480.0,3917.316
81540.0,8259.157
81600.0,4779.825
81660.0,7727.055
81720.0,6162.608
81780.0,7564.541
81840.0,3029.345
81900.0,4916.279
81960.0,6282.394
82020.0,7210.857
82080.0,6555.241
82140.0,7520.157
82200.0,4304.993
82260.0,3280.909
82320.0,4118.847
82380.0,5240.104
82440.0,3964.492
82500.0,6270.545
82560.0,6693.158
82620.0,2927.115
82680.0,2972.615
82740.0,2734.035
82800.0,3151.455
82860.0,8853.191
82920.0,6605.903
82980.0,4947.979
83040.0,8464.741
83100.0,5268.105
83160.0,4998.039
83220.0,7924.342
83280.0,5363.903
83340.0,3431.839
83400.0,3535.66
83460.0,8335.35
83520.0,2503.324
83580.0,6940.834
83640.0,7634.287
83700.0,8790.54
83760.0,2975.266
83820.0,7583.85
83880.0,3744.083
83940.0,4965.828
