time,total_cab_power
63300.0,1375.354
63360.0,1789.557
63420.0,2061.972
63480.0,2391.161
63540.0,0
63600.0,0
63660.0,0
63720.0,0
63780.0,0
63840.0,0
63900.0,4480.75
63960.0,999.549
64020.0,0
64080.0,1630.082
64140.0,4318.718
64200.0,0
64260.0,432.909
64320.0,0
64380.0,0
64440.0,1817.1
64500.0,566.727
64560.0,986.087
64620.0,2104.473
64680.0,0
64740.0,2554.142
64800.0,2341.12
64860.0,0
64920.0,4105.044
64980.0,0
65040.0,4245.788
65100.0,0
65160.0,4051.75
65220.0,2036.649
65280.0,2562.933
65340.0,2600.015
65400.0,0
65460.0,3244.786
65520.0,4037.817
65580.0,1486.138
65640.0,2564.279
65700.0,0
65760.0,1751.644
65820.0,3329.891
65880.0,1476.71
65940.0,0
66000.0,543.325
66060.0,730.938
66120.0,331.37
66180.0,2210.1
66240.0,0
66300.0,0
66360.0,0
66420.0,75.489
66480.0,1350.405
66540.0,0
66600.0,1595.183
66660.0,3389.809
66720.0,0
66780.0,3372.629
66840.0,123.88
66900.0,0
66960.0,2635.579
67020.0,0
67080.0,3398.745
67140.0,1294.396
67200.0,1787.751
67260.0,2480.587
67320.0,0
67380.0,0
67440.0,0
67500.0,2986.329
67560.0,3696.485
67620.0,1643.209
67680.0,0
67740.0,2209.028
67800.0,2001.349
67860.0,1054.079
67920.0,4151.65
67980.0,0
68040.0,1753.314
68100.0,1583.171
68160.0,1550.701
68220.0,0
68280.0,1998.785
68340.0,1487.65
68400.0,1590.55
68460.0,0
68520.0,0
68580.0,0
68640.0,0
68700.0,1546.309
68760.0,0
68820.0,0
68880.0,0
68940.0,927.865
69000.0,0
69060.0,0
69120.0,4363.43
69180.0,95.528
69240.0,2952.0
69300.0,0
69360.0,1131.067
69420.0,3433.019
69480.0,0
69540.0,0
69600.0,925.249
69660.0,4279.766
69720.0,3031.905
69780.0,0
69840.0,1490.491
69900.0,0
69960.0,0
70020.0,3675.649
70080.0,4218.999
70140.0,0
70200.0,0
70260.0,3363.578
70320.0,0
70380.0,0
70440.0,0
70500.0,306.469
70560.0,1021.574
70620.0,0
70680.0,3237.28
70740.0,0
70800.0,2330.484
70860.0,3781.143
70920.0,1900.306
70980.0,262.73
71040.0,0
71100.0,943.741
71160.0,0
71220.0,0
71280.0,0
71340.0,3337.695
71400.0,3419.859
71460.0,0
71520.0,4145.163
71580.0,1479.015
71640.0,0
71700.0,228.591
71760.0,1732.439
71820.0,0
71880.0,1076.124
71940.0,94.36
72000.0,2425.95
72060.0,0
72120.0,3713.657
72180.0,3843.207
72240.0,0
72300.0,0
72360.0,0
72420.0,0
72480.0,0
72540.0,0
72600.0,994.275
72660.0,0
72720.0,0
72780.0,2738.965
72840.0,4315.479
72900.0,2851.396
72960.0,4203.385
73020.0,2076.85
73080.0,0
73140.0,0
73200.0,4396.625
73260.0,3993.327
73320.0,3059.766
73380.0,3500.722
73440.0,0
73500.0,0
73560.0,227.389
73620.0,0
73680.0,4348.74
73740.0,944.434
73800.0,0
73860.0,3335.562
73920.0,3541.637
73980.0,0
74040.0,1282.62
74100.0,4079.811
74160.0,4493.245
74220.0,0
74280.0,0
74340.0,70.229
74400.0,0
74460.0,3698.076
74520.0,2412.901
74580.0,0
74640.0,1313.338
74700.0,3466.64
74760.0,1399.098
74820.0,4547.221
74880.0,0
74940.0,0
75000.0,4242.056
75060.0,0
75120.0,87.501
75180.0,3818.471
75240.0,0
75300.0,1752.563
75360.0,1555.409
75420.0,557.778
75480.0,0
75540.0,0
75600.0,0
75660.0,0
75720.0,0
75780.0,0
75840.0,0
75900.0,0
75960.0,0
76020.0,0
76080.0,3543.644
76140.0,4224.84
76200.0,668.0
76260.0,0
76320.0,0
76380.0,0
76440.0,0
76500.0,3844.826
76560.0,0
76620.0,252.582
76680.0,3485.504
76740.0,0
76800.0,1875.242
76860.0,0
76920.0,620.915
76980.0,0
77040.0,1123.973
77100.0,2992.601
77160.0,2414.628
77220.0,1909.723
77280.0,0
77340.0,4081.617
77400.0,2390.285
77460.0,330.739
77520.0,0
77580.0,0
77640.0,0
77700.0,1188.994
77760.0,869.019
77820.0,0
77880.0,2264.429
77940.0,2761.254
78000.0,2061.531
78060.0,0
78120.0,1606.986
78180.0,1288.825
78240.0,0
78300.0,0
78360.0,1470.261
78420.0,2594.921
78480.0,0
78540.0,2344.957
78600.0,3207.665
78660.0,2651.645
78720.0,0
78780.0,279.965
78840.0,0
78900.0,4221.305
78960.0,467.988
79020.0,4182.049
79080.0,4133.676
79140.0,4592.16
79200.0,2684.649
79260.0,0
79320.0,2933.459
79380.0,2327.547
79440.0,0
79500.0,2337.077
79560.0,0
79620.0,4568.52
79680.0,2818.939
79740.0,1930.504
79800.0,3479.892
79860.0,2437.316
79920.0,753.175
79980.0,1759.077
80040.0,221.232
80100.0,688.281
80160.0,3221.096
80220.0,685.793
80280.0,1376.771
80340.0,0
80400.0,4358.886
80460.0,1641.047
80520.0,464.97
80580.0,2378.731
80640.0,0
80700.0,0
80760.0,664.655
80820.0,2.162
80940.0,0
81000.0,3408.286
81060.0,0
81120.0,3512.263
81180.0,0
81240.0,283.527
81300.0,4502.644
81360.0,426.179
81420.0,3823.993
81480.0,3343.147
81540.0,350.374
81600.0,3786.974
81660.0,1012.648
81720.0,45.114
81780.0,2572.101
81840.0,0
81900.0,0
81960.0,3957.976
82020.0,0
82080.0,0
82140.0,0
82200.0,4619.308
82260.0,3235.235
82320.0,0
82380.0,4215.738
82440.0,1810.329
82500.0,1316.504
82560.0,0
82620.0,2502.682
82680.0,0
82740.0,3809.658
82800.0,0
82860.0,2711.64
82920.0,4139.537
82980.0,532.845
83040.0,3574.234
83100.0,0
83160.0,0
83220.0,4639.43
83280.0,0
83340.0,0
83400.0,2198.763
83460.0,1490.317
83520.0,0
83580.0,3307.69
83640.0,0
83700.0,579.187
83760.0,1873.874
83820.0,2542.228
83880.0,0
83940.0,0
84000.0,0
84060.0,1591.007
84120.0,4286.086
84180.0,812.787
84240.0,1010.957
84300.0,557.695
84360.0,0
84420.0,564.259
84480.0,0
84540.0,0
84600.0,650.541
84660.0,0
84720.0,0
84780.0,4550.855
84840.0,0
84900.0,1659.748
84960.0,3609.76
85020.0,3834.981
85080.0,3442.639
85140.0,0
85200.0,1807.874
85260.0,0
85320.0,0
85380.0,0
85440.0,4310.924
85500.0,0
85560.0,4461.377
85620.0,0
85680.0,0
85740.0,1737.949
85800.0,2348.948
85860.0,1414.568
85920.0,0
85980.0,0
86040.0,0
86100.0,2544.371
86160.0,3069.401
86220.0,81.739
86280.0,1819.62
86340.0,2283.101
