time,total_cab_power
21360.0,20327.466
21420.0,21333.535
21480.0,22695.309
21540.0,17219.764
21600.0,22775.026
21660.0,21829.451
21720.0,21349.737
21780.0,18030.746
21840.0,18380.486
21900.0,16088.136
21960.0,16581.016
22020.0,21286.212
22080.0,21463.809
22140.0,17931.714
22200.0,17359.823
22260.0,18391.785
22320.0,21488.305
22380.0,18755.212
22440.0,21569.206
22500.0,21974.328
22560.0,19128.007
22620.0,22250.281
22680.0,16252.152
22740.0,20715.429
22800.0,19376.536
22860.0,16045.359
22920.0,16029.813
22980.0,22198.132
23040.0,18911.349
23100.0,19490.115
23160.0,20547.251
23220.0,19380.321
23280.0,19822.227
23340.0,20455.329
23400.0,16568.112
23460.0,20696.502
23520.0,19615.124
23580.0,17562.283
23640.0,17967.944
23700.0,17956.372
23760.0,16103.494
23820.0,19565.281
23880.0,16157.991
23940.0,18454.214
24000.0,17197.585
24060.0,19803.524
24120.0,19867.106
24180.0,17848.265
24240.0,16900.613
24300.0,17230.105
24360.0,18147.401
24420.0,19855.331
24480.0,22171.66
24540.0,20761.62
24600.0,21315.67
24660.0,21491.147
24720.0,22787.614
24780.0,18313.592
24840.0,21180.526
24900.0,18287.864
24960.0,18129.839
25020.0,21548.64
25080.0,19805.578
25140.0,16216.883
25200.0,20733.081
25260.0,17143.834
25320.0,16654.467
25380.0,16574.313
25440.0,16972.658
25500.0,21599.098
25560.0,16521.368
25620.0,16152.657
25680.0,16882.401
25740.0,17278.466
25800.0,19967.423
25860.0,20256.402
25920.0,16291.534
25980.0,21777.373
26040.0,21225.623
26100.0,21938.362
26160.0,21692.701
26220.0,20722.448
26280.0,19202.139
26340.0,15945.299
26400.0,20132.69
26460.0,16232.411
26520.0,19161.128
26580.0,19584.102
26640.0,17936.122
26700.0,20220.694
26760.0,20722.094
26820.0,20240.879
26880.0,17577.007
26940.0,17757.512
27000.0,22229.551
27060.0,16110.034
27120.0,21605.073
27180.0,22028.269
27240.0,16613.011
27300.0,19950.695
27360.0,19654.907
27420.0,20878.055
27480.0,18466.22
27540.0,18492.295
27600.0,20370.724
27660.0,15886.143
27720.0,21297.816
27780.0,22549.35
27840.0,16840.887
27900.0,19071.567
27960.0,19534.245
28020.0,16923.394
28080.0,19365.604
28140.0,16826.77
28200.0,16749.628
28260.0,15991.03
28320.0,22799.401
28380.0,22758.293
28440.0,22596.38
28500.0,19708.627
28560.0,19819.504
28620.0,21299.931
28680.0,19263.205
28740.0,20728.216
28800.0,19190.837
28860.0,16833.075
28920.0,17821.051
28980.0,20830.159
29040.0,19227.074
29100.0,18889.094
29160.0,21850.506
29220.0,21764.917
29280.0,20349.832
29340.0,16327.445
29400.0,18442.438
29460.0,18216.967
29520.0,19765.781
29580.0,22789.787
29640.0,18873.517
29700.0,19666.841
29760.0,16746.013
29820.0,18582.094
29880.0,20347.378
29940.0,22402.392
30000.0,18317.382
30060.0,18943.331
30120.0,20476.892
30180.0,18866.501
30240.0,20957.555
30300.0,18393.222
30360.0,20611.508
30420.0,17497.999
30480.0,22076.027
30540.0,19197.612
30600.0,17308.092
30660.0,22810.956
30720.0,18617.545
30780.0,21666.517
30840.0,18021.577
30900.0,19449.721
30960.0,16380.233
31020.0,16720.297
31080.0,19957.004
31140.0,16450.489
31200.0,20167.167
31260.0,19571.133
31320.0,16289.812
31380.0,18096.717
31440.0,20404.533
31500.0,20435.365
31560.0,15871.27
31620.0,17127.026
31680.0,18381.181
31740.0,17810.065
31800.0,18893.072
31860.0,20753.885
31920.0,16709.539
31980.0,22506.677
32040.0,15884.732
32100.0,20070.16
32160.0,19269.179
32220.0,17235.449
32280.0,17652.951
32340.0,21376.511
32400.0,18495.861
32460.0,21626.966
32520.0,22307.8
32580.0,17039.863
32640.0,20741.69
32700.0,17752.93
32760.0,16241.582
32820.0,21192.512
32880.0,17440.298
32940.0,22637.644
33000.0,20904.837
33060.0,20632.532
33120.0,22416.079
33180.0,18832.337
33240.0,19285.799
33300.0,18256.529
33360.0,19839.57
33420.0,22012.986
33480.0,20961.163
33540.0,18943.401
33600.0,20860.286
33660.0,16755.52
33720.0,21595.406
33780.0,18210.85
33840.0,16092.779
33900.0,17874.446
33960.0,19304.823
34020.0,16483.977
34080.0,22753.059
34140.0,15783.881
34200.0,16679.773
34260.0,16452.781
34320.0,19809.835
34380.0,17965.251
34440.0,17820.532
34500.0,19693.813
34560.0,17415.821
34620.0,19321.908
34680.0,21187.398
34740.0,21112.348
34800.0,16201.31
34860.0,22528.548
34920.0,19664.467
34980.0,17718.793
35040.0,17161.149
35100.0,22877.215
35160.0,22343.042
35220.0,17844.628
35280.0,18542.619
35340.0,19253.45
35400.0,18888.303
35460.0,22440.474
35520.0,17984.605
35580.0,21535.247
35640.0,22147.899
35700.0,17933.729
35760.0,16232.002
35820.0,17906.996
35880.0,15870.223
35940.0,18864.534
36000.0,17508.968
36060.0,21263.139
36120.0,20041.714
36180.0,17691.472
36240.0,21324.738
36300.0,21699.66
36360.0,17119.139
36420.0,16443.453
36480.0,21152.622
36540.0,16116.155
36600.0,17352.567
36660.0,22730.755
36720.0,17543.794
36780.0,17204.561
36840.0,16011.301
36900.0,21134.714
36960.0,19834.175
37020.0,20141.545
37080.0,21755.763
37140.0,16434.53
37200.0,18333.321
37260.0,19281.284
37320.0,21918.749
37380.0,19612.599
37440.0,22198.593
37500.0,21764.32
37560.0,18898.986
37620.0,19259.498
37680.0,22764.049
37740.0,17881.05
37800.0,17056.143
37860.0,16648.938
37920.0,16467.869
37980.0,18618.035
38040.0,21750.148
38100.0,22360.793
38160.0,18745.292
38220.0,16804.205
38280.0,22203.897
38340.0,22357.665
38400.0,15903.504
38460.0,15910.396
38520.0,17465.743
38580.0,20964.443
38640.0,18069.437
38700.0,16255.529
38760.0,22255.009
38820.0,19148.993
38880.0,22276.957
38940.0,18648.569
39060.0,22833.394
39120.0,19177.66
39180.0,21155.61
39240.0,22882.518
39300.0,22685.959
39360.0,22420.555
39420.0,22381.781
39480.0,17526.967
39540.0,21802.73
39600.0,21312.916
39660.0,19374.952
39720.0,18630.986
39780.0,15966.184
39840.0,20164.15
39900.0,18957.184
39960.0,20526.709
40020.0,17477.002
40080.0,16771.507
40140.0,21282.322
40200.0,18219.496
40260.0,21877.53
40320.0,17567.221
40380.0,20753.65
40440.0,17485.824
40500.0,19246.204
40560.0,22491.043
40620.0,21193.22
40680.0,18254.395
40740.0,17228.961
40800.0,21005.612
40860.0,18281.546
40920.0,20352.32
40980.0,22665.62
41040.0,18622.403
41100.0,15936.156
41160.0,16603.327
41220.0,17957.923
41280.0,16738.752
41340.0,17721.661
41400.0,20465.711
41460.0,19515.593
41520.0,22346.87
41580.0,15922.954
41640.0,15791.787
41700.0,20284.477
41760.0,22397.393
41820.0,20242.242
41880.0,21682.257
41940.0,18430.707
42000.0,17525.865
42060.0,20022.638
42120.0,17361.769
42180.0,22208.866
42240.0,16739.957
42300.0,19091.764
42360.0,19503.103
42420.0,16503.248
42480.0,18382.073
42540.0,20813.022
42600.0,16198.271
42660.0,20526.116
42720.0,18924.915
42780.0,21284.638
42840.0,18085.747
42900.0,19171.149
42960.0,22669.94
43020.0,20860.87
43080.0,15882.311
43140.0,22644.671
43200.0,19983.011
43260.0,18682.898
43320.0,20142.573
43380.0,19604.581
43440.0,17258.08
43500.0,22240.402
43560.0,19207.724
43620.0,20816.553
43680.0,18036.504
43740.0,20721.063
43800.0,18739.934
43860.0,16149.098
43920.0,16332.784
43980.0,17335.206
44040.0,18707.213
44100.0,19399.652
44160.0,16007.148
44220.0,18334.688
44280.0,21779.745
44340.0,15901.317
44400.0,18561.061
44460.0,17872.458
44520.0,21872.567
44580.0,20033.04
44640.0,17012.733
44700.0,18097.903
44760.0,20193.139
44820.0,18158.716
44880.0,17482.811
44940.0,20464.818
45000.0,16900.696
45060.0,21909.686
45120.0,18295.956
45180.0,17439.88
45240.0,16449.398
45300.0,17829.025
45360.0,15909.502
45420.0,19712.746
45480.0,17840.495
45540.0,20616.634
45600.0,17391.044
45660.0,19133.491
45720.0,22807.562
45780.0,20792.088
45840.0,20670.938
45900.0,18630.683
45960.0,20704.485
46020.0,16840.863
46080.0,16224.652
46140.0,18256.005
46200.0,16246.724
46260.0,20967.143
46320.0,18481.556
46380.0,20021.003
46440.0,22839.214
46500.0,21705.276
46560.0,22086.192
46620.0,17374.366
46680.0,17957.367
46740.0,21670.917
46800.0,22189.084
46860.0,20085.757
46920.0,15967.991
46980.0,21050.008
47040.0,20705.636
47100.0,16151.484
47160.0,21891.494
47220.0,19065.737
47280.0,19625.823
47340.0,20996.868
47400.0,21558.261
47460.0,16716.368
47520.0,22422.575
47580.0,16613.555
47640.0,20297.023
47700.0,20072.999
47760.0,20967.254
47820.0,16864.25
47880.0,16928.144
47940.0,16435.538
48000.0,17496.606
48060.0,20707.349
48120.0,20722.437
48180.0,15921.224
48240.0,19821.852
48300.0,21837.85
48360.0,22724.126
48420.0,22763.002
48480.0,22689.182
48540.0,21572.743
48600.0,17342.935
48660.0,21759.368
48720.0,22730.051
48780.0,22140.721
48840.0,16749.451
48900.0,22719.917
48960.0,16289.05
49020.0,21365.559
49080.0,16879.042
49140.0,21898.281
49200.0,16418.755
49260.0,17802.739
49320.0,21809.608
49380.0,21369.343
49440.0,16251.599
49500.0,21685.876
49560.0,18774.488
49620.0,20691.172
49680.0,22295.195
49740.0,16573.951
49800.0,18632.638
49860.0,20289.478
49920.0,17610.911
49980.0,20026.609
50040.0,18921.703
50100.0,17564.38
50160.0,21149.399
50220.0,21383.924
50280.0,19526.218
50340.0,20100.667
50400.0,18561.725
50460.0,18013.232
50520.0,17025.764
50580.0,17148.985
50640.0,21774.507
50700.0,15856.969
50760.0,21360.308
50820.0,16190.672
50880.0,19404.564
50940.0,19470.147
51000.0,21490.415
51060.0,18225.788
51120.0,15927.008
51180.0,16139.006
51240.0,19662.572
51300.0,20721.08
51360.0,20068.883
51420.0,21967.403
51480.0,19851.203
51540.0,18960.472
51600.0,20608.361
51660.0,17134.474
51720.0,18333.847
51780.0,16571.31
51840.0,17685.459
51900.0,18006.004
51960.0,21874.388
52020.0,19414.466
52080.0,19772.459
52140.0,18829.446
52200.0,19741.461
52260.0,16975.702
52320.0,17311.246
52380.0,19351.536
52440.0,22046.953
52500.0,17800.464
52560.0,19261.674
52620.0,17995.957
52680.0,20605.533
52740.0,18895.208
52800.0,22256.659
52860.0,18666.253
52920.0,22088.999
52980.0,22298.268
53040.0,19131.751
53100.0,21325.421
53160.0,22576.985
53220.0,21311.155
53280.0,17886.735
53340.0,18738.642
53400.0,16860.403
53460.0,17265.171
53520.0,20573.468
53580.0,19128.143
53640.0,18078.46
53700.0,18540.83
53760.0,20654.843
53820.0,17233.103
53880.0,21741.339
53940.0,22079.261
54000.0,20533.479
54060.0,20640.037
54120.0,16636.113
54180.0,20476.545
54240.0,21343.781
54300.0,19520.774
54360.0,21991.659
54420.0,16287.833
54480.0,22589.065
54540.0,19892.819
54600.0,22405.439
54660.0,16228.709
54720.0,20198.693
54780.0,17386.635
54840.0,19197.803
54900.0,21110.119
54960.0,21996.667
55020.0,22293.868
55080.0,21750.273
55140.0,20965.494
55200.0,19343.453
55260.0,18101.942
55320.0,16927.51
55380.0,15938.543
55440.0,20602.506
55500.0,17161.277
55560.0,18804.645
55620.0,18096.454
55680.0,22428.351
55740.0,22737.609
55800.0,22553.784
55860.0,15861.486
55920.0,20990.533
55980.0,17733.056
56040.0,19092.491
56100.0,22204.245
56160.0,18188.669
56220.0,17767.983
56280.0,22025.175
56340.0,20361.065
56400.0,20062.105
56460.0,20950.9
56520.0,19789.125
56580.0,18059.413
56640.0,20126.204
56700.0,15851.749
56760.0,16213.465
56820.0,16322.531
56880.0,20096.562
56940.0,20211.686
57000.0,15822.198
57060.0,16766.235
57120.0,19001.057
57180.0,21786.22
57240.0,20121.241
57300.0,17470.154
57360.0,22091.549
57420.0,19671.662
57480.0,21881.836
57540.0,18873.728
57600.0,18247.06
57660.0,16664.446
57720.0,16615.905
57780.0,19415.971
57840.0,19270.079
57900.0,21702.551
57960.0,20949.269
58020.0,21582.781
58080.0,22302.133
58140.0,19729.365
58200.0,22628.172
58260.0,15825.589
58320.0,21353.784
58380.0,18489.048
58440.0,21439.58
58500.0,22057.746
58560.0,16288.851
58620.0,19107.16
58680.0,18233.33
58740.0,20828.884
58800.0,22369.037
58860.0,16381.614
58920.0,22081.786
58980.0,22097.417
59040.0,20822.452
59100.0,21037.461
59160.0,18846.701
59220.0,16782.782
59280.0,19901.294
59340.0,22360.447
59400.0,22656.024
59460.0,17543.891
59520.0,20897.442
59580.0,17983.182
59640.0,22343.953
59700.0,15918.848
59760.0,17778.896
59820.0,20336.88
59880.0,17232.052
59940.0,21653.919
60000.0,19657.189
60060.0,19605.667
60120.0,19018.966
60180.0,19827.853
60240.0,22587.934
60300.0,20299.151
60360.0,16776.59
60420.0,20006.549
60480.0,18841.568
60540.0,17355.527
60600.0,21970.828
60660.0,17947.439
60720.0,19442.14
60780.0,16275.736
60840.0,21931.762
60900.0,21556.626
60960.0,20492.637
61020.0,21927.917
61080.0,22052.93
61140.0,20914.312
61200.0,20230.561
61260.0,22800.002
61320.0,22427.487
61380.0,17111.053
61440.0,19384.816
61500.0,16830.418
61560.0,18704.766
61620.0,21428.816
61680.0,20472.852
61740.0,20495.316
61800.0,19804.504
61860.0,20811.646
61920.0,21978.984
61980.0,16967.682
62040.0,19716.377
62100.0,17647.149
62160.0,19225.274
62220.0,16598.483
62280.0,15946.329
62340.0,20048.382
62400.0,20055.704
62460.0,16039.876
62520.0,17000.829
62580.0,22120.082
62640.0,16914.388
62700.0,22471.445
62760.0,16347.273
62820.0,18557.176
62880.0,17338.878
62940.0,18354.44
63000.0,16802.452
63060.0,20273.775
63120.0,16053.226
63180.0,17867.021
63240.0,20739.008
63300.0,17636.977
63360.0,19705.361
63420.0,21231.181
63480.0,22434.104
63540.0,22095.12
63600.0,20170.736
63660.0,20478.847
63720.0,16940.964
63780.0,17599.14
63840.0,17627.539
63900.0,16214.117
63960.0,19310.924
64020.0,20944.095
64080.0,18375.262
64140.0,19277.498
64200.0,22179.43
64260.0,18190.881
64320.0,15880.189
64380.0,16418.344
64440.0,16692.527
64500.0,20976.578
64560.0,20309.863
64620.0,21523.712
64680.0,18510.976
64740.0,18947.993
64800.0,21033.007
64860.0,19011.423
64920.0,21125.753
64980.0,17289.508
65040.0,16545.513
65100.0,21824.636
65160.0,19775.651
65220.0,19056.008
65280.0,21108.175
65340.0,16055.211
65400.0,20882.809
65460.0,20060.254
65520.0,21206.348
65580.0,22101.208
65640.0,17197.155
65700.0,18513.75
65760.0,18460.502
65820.0,22456.026
65880.0,21951.752
65940.0,19643.415
66000.0,17578.496
66060.0,20976.29
66120.0,17253.246
66180.0,22200.248
66240.0,17128.474
66300.0,19815.049
66360.0,22452.586
66420.0,16697.464
66480.0,17987.755
66540.0,21093.638
66600.0,17818.365
66660.0,22055.638
66720.0,22525.075
66780.0,22369.35
66840.0,21543.001
66900.0,17350.16
66960.0,20984.454
67020.0,18773.201
67080.0,20177.486
67140.0,16407.251
67200.0,17732.666
67260.0,18834.655
67320.0,16257.887
67380.0,16780.299
67440.0,22745.997
67500.0,21475.94
67560.0,16641.997
67620.0,17768.849
67680.0,17067.846
67740.0,22541.571
67800.0,19199.515
67860.0,22730.069
67920.0,20655.227
67980.0,21005.065
68040.0,17473.126
68100.0,20361.689
68160.0,18142.617
68220.0,21526.213
68280.0,21518.957
68340.0,21493.108
68400.0,18888.057
68460.0,16267.995
68520.0,17335.021
68580.0,19224.316
68640.0,16100.745
68700.0,17505.18
68760.0,16124.516
68820.0,17929.969
68880.0,18497.39
68940.0,20888.515
69000.0,20383.16
69060.0,17627.782
69120.0,19151.302
69180.0,17249.628
69240.0,21377.772
69300.0,21652.76
69360.0,20247.221
69420.0,17136.37
69480.0,17212.874
69540.0,22668.218
69600.0,17997.578
69660.0,19446.01
69720.0,18211.663
69780.0,21616.252
69840.0,18648.355
69900.0,21898.46
69960.0,17255.717
70020.0,19355.284
70080.0,15882.716
70140.0,20843.276
70200.0,22721.137
70260.0,21857.449
70320.0,20613.771
70380.0,21291.01
70440.0,17163.831
70500.0,19505.569
70560.0,17617.141
70620.0,17387.211
70680.0,21139.633
70740.0,20746.646
70800.0,17837.557
70860.0,16638.469
70920.0,22799.09
70980.0,19027.176
71040.0,21155.679
71100.0,21151.071
71160.0,21500.046
71220.0,15902.192
71280.0,21666.365
71340.0,22081.964
71400.0,17872.066
71460.0,18550.593
71520.0,22031.286
71580.0,17222.613
71640.0,19543.38
71700.0,18387.348
71760.0,17185.239
71820.0,22595.74
71880.0,22015.079
71940.0,16416.86
72000.0,21791.372
72060.0,18891.913
72120.0,18308.237
72180.0,17300.599
72240.0,21681.659
72300.0,22486.445
72360.0,17128.824
72420.0,16272.841
72480.0,20931.895
72540.0,21350.938
72600.0,20506.035
72660.0,18621.129
72720.0,21533.753
72780.0,20468.372
72840.0,22278.482
72900.0,16737.156
72960.0,22147.344
73020.0,21125.988
73080.0,18277.463
73140.0,21629.912
73200.0,16199.119
73260.0,22308.278
73320.0,16779.279
73380.0,19331.49
73440.0,18987.77
73500.0,21627.275
73560.0,18076.655
73620.0,16036.667
73680.0,20774.189
73740.0,16859.479
73800.0,19376.32
73860.0,18112.281
73920.0,20499.864
73980.0,20340.602
74040.0,17027.693
74100.0,19211.773
74160.0,20547.242
74220.0,17099.266
74280.0,15803.012
74340.0,21608.364
74400.0,17703.516
74460.0,20762.807
74520.0,21560.165
74580.0,19358.67
74640.0,18978.833
74700.0,20523.114
74760.0,22254.13
74820.0,22227.734
74880.0,18964.984
74940.0,17263.823
75000.0,21227.594
75060.0,17848.115
75120.0,21317.769
75180.0,20979.245
75240.0,21151.428
75300.0,16257.122
75360.0,18989.275
75420.0,19910.201
75480.0,16853.878
75540.0,16927.435
75600.0,21919.556
75660.0,18383.563
75720.0,16138.631
75780.0,16765.589
75840.0,17490.018
75900.0,16986.797
75960.0,16680.075
76020.0,21028.839
76080.0,20547.797
76140.0,21093.967
76200.0,18608.017
76260.0,22743.933
76320.0,21805.456
76380.0,22179.468
76440.0,19574.661
76500.0,21260.016
76560.0,18960.87
76620.0,16971.82
76680.0,16754.001
76740.0,19888.68
76800.0,22656.39
76860.0,17132.364
76920.0,22272.334
76980.0,19789.766
77040.0,17179.076
77100.0,17710.879
77160.0,19724.44
77220.0,19537.301
77280.0,22049.498
77340.0,15999.402
77400.0,18786.826
77460.0,16744.606
77520.0,17067.742
77580.0,22431.801
77640.0,19667.708
77700.0,16282.442
77760.0,16782.279
77820.0,17992.784
77880.0,19166.168
77940.0,16780.793
78000.0,18297.905
78060.0,20416.224
78120.0,21110.308
78180.0,20864.62
78240.0,17612.816
78300.0,20039.797
78360.0,21273.153
78420.0,22865.293
78480.0,16149.603
78540.0,19185.176
78600.0,19255.803
78660.0,15981.794
78720.0,16667.029
78780.0,21373.637
78840.0,18070.467
78900.0,18334.422
78960.0,17455.119
79020.0,20788.901
79080.0,18826.226
79140.0,22353.167
79200.0,17560.849
79260.0,15845.186
79320.0,22688.629
79380.0,20017.105
79440.0,22791.423
79500.0,18431.609
79560.0,21802.382
79620.0,21694.257
79680.0,16246.06
79740.0,17706.502
79800.0,19066.696
79860.0,16938.842
79920.0,15813.674
79980.0,20730.193
80040.0,18671.661
80100.0,17345.8
80160.0,17204.78
80220.0,17526.741
80280.0,18107.417
80340.0,22655.513
80400.0,22869.683
80460.0,18400.654
80520.0,17580.768
80580.0,20259.092
80640.0,22138.463
80700.0,17781.272
80760.0,18116.122
80820.0,20026.61
80940.0,20090.687
81000.0,19377.47
81060.0,16189.03
81120.0,20759.379
81180.0,17067.934
81240.0,22140.821
81300.0,15950.433
81360.0,21688.199
81420.0,16687.901
81480.0,17369.208
81540.0,15887.827
81600.0,21771.738
81660.0,21952.614
81720.0,18477.14
81780.0,19411.262
81840.0,20829.543
81900.0,20931.825
81960.0,16267.636
82020.0,21539.476
82080.0,22580.224
82140.0,20268.21
82200.0,19752.124
82260.0,16377.039
82320.0,17411.349
82380.0,19266.864
82440.0,16792.37
82500.0,18116.523
82560.0,16626.058
82620.0,19285.941
82680.0,18819.834
82740.0,18859.443
82800.0,15829.955
82860.0,16775.282
82920.0,22193.319
82980.0,21090.949
83040.0,21970.538
83100.0,18355.877
83160.0,20985.019
83220.0,20549.885
83280.0,22174.199
83340.0,19970.001
83400.0,17259.366
83460.0,20533.184
83520.0,19069.114
83580.0,22216.226
83640.0,17664.033
83700.0,17639.268
83760.0,21950.549
83820.0,21357.581
83880.0,18808.542
83940.0,22602.185
84000.0,19366.859
