time,total_cab_power
7020.0,11005.107
7080.0,11534.149
7140.0,12149.713
7200.0,12127.341
7260.0,10051.695
7320.0,11139.974
7380.0,10680.411
7440.0,13192.222
7500.0,10674.769
7560.0,13144.942
7620.0,11112.6
7680.0,8972.428
7740.0,10720.003
7800.0,13189.853
7860.0,12290.922
7920.0,11547.961
7980.0,11318.221
8040.0,13045.663
8100.0,11868.205
8160.0,13240.984
8220.0,13276.793
8280.0,10923.657
8340.0,8877.802
8400.0,12247.216
8460.0,12509.888
8520.0,11836.249
8580.0,8854.794
8640.0,11700.412
8700.0,9372.506
8760.0,11632.402
8820.0,12421.544
8880.0,9489.972
8940.0,11136.541
9000.0,11773.471
9060.0,9633.94
9120.0,13059.779
9180.0,13518.033
9240.0,8176.265
9300.0,9528.162
9360.0,8589.061
9420.0,12626.548
9480.0,10829.072
9540.0,11776.703
9600.0,11774.223
9660.0,9847.415
9720.0,12202.581
9780.0,8888.011
9840.0,11747.039
9900.0,12646.887
9960.0,10845.574
10020.0,10615.873
10080.0,9207.156
10140.0,9536.333
10200.0,11702.497
10260.0,13477.387
10320.0,9802.949
10380.0,12696.62
10440.0,9454.972
10500.0,12842.999
10560.0,11107.837
10620.0,8276.8
10680.0,12793.597
10740.0,9041.857
10800.0,9611.788
10860.0,10604.904
10920.0,9895.203
10980.0,12099.832
11040.0,10636.649
11100.0,13652.448
11160.0,9053.614
11220.0,12896.235
11280.0,12985.604
11340.0,13022.561
11400.0,12997.474
11460.0,8909.15
11520.0,9123.786
11580.0,11693.692
11640.0,11961.423
11700.0,8598.085
11760.0,8911.2
11820.0,10691.51
11880.0,13006.684
11940.0,8742.132
12000.0,9409.35
12060.0,13142.993
12120.0,9165.794
12180.0,12823.875
12240.0,12100.782
12300.0,11885.887
12360.0,13087.058
12420.0,12761.314
12480.0,13162.167
12540.0,12016.332
12600.0,10901.695
12660.0,9043.162
12720.0,12025.828
12780.0,10351.993
12840.0,12541.71
12900.0,9484.066
12960.0,12119.264
13020.0,12459.065
13080.0,9986.622
13140.0,11597.134
13200.0,11564.604
13260.0,11558.695
13320.0,10266.439
13380.0,9653.098
13440.0,11074.162
13500.0,10955.593
13560.0,11465.19
13620.0,8224.119
13680.0,10455.773
13740.0,12888.03
13800.0,8673.955
13860.0,12048.733
13920.0,10081.498
13980.0,10267.792
14040.0,10762.898
14100.0,9275.639
14160.0,8643.292
14220.0,9996.721
14280.0,12486.199
14340.0,8414.264
14400.0,12944.372
14460.0,11553.458
14520.0,10841.45
14580.0,13510.882
14640.0,8640.342
14700.0,8684.788
14760.0,8186.77
14820.0,9784.15
14880.0,10110.731
14940.0,13049.359
15000.0,8862.056
15060.0,10927.24
15120.0,12328.866
15180.0,13277.072
15240.0,8228.805
15300.0,10320.799
15360.0,9912.684
15420.0,9502.036
15480.0,11130.591
15540.0,9059.325
15600.0,8508.7
15660.0,8900.249
15720.0,9315.666
15780.0,11648.976
15840.0,8340.78
15900.0,8322.049
15960.0,9974.774
16020.0,12772.265
16080.0,10305.591
16140.0,9640.614
16200.0,9179.308
16260.0,13491.327
16320.0,10618.513
16380.0,9287.006
16440.0,10564.625
16500.0,11966.57
16560.0,13390.117
16620.0,10833.279
16680.0,12657.108
16740.0,10752.478
16800.0,11444.28
16860.0,9403.849
16920.0,12539.098
16980.0,11927.7
17040.0,13621.967
17100.0,11448.621
17160.0,10915.735
17220.0,10900.084
17280.0,11008.255
17340.0,12290.337
17400.0,8400.101
17460.0,8114.725
17520.0,8418.047
17580.0,12874.467
17640.0,11265.218
17700.0,8339.945
17760.0,10840.664
17820.0,13179.772
17880.0,12088.199
17940.0,9460.886
18000.0,13129.073
18060.0,9609.12
18120.0,12238.69
18180.0,11179.711
18240.0,13226.518
18300.0,11850.216
18360.0,8606.27
18420.0,10092.613
18480.0,10851.896
18540.0,9180.883
18600.0,12509.581
18660.0,13313.152
18720.0,12744.473
18780.0,13598.534
18840.0,12850.614
18900.0,13263.181
18960.0,9118.53
19020.0,12359.784
19080.0,10695.019
19140.0,11281.214
19200.0,9832.133
19260.0,10884.405
19320.0,10286.236
19380.0,12731.076
19440.0,13373.056
19500.0,8990.576
19560.0,12047.573
19620.0,11555.722
19680.0,11583.312
19740.0,10519.262
19800.0,10512.741
19860.0,12736.33
19920.0,11426.256
19980.0,11687.134
20040.0,11512.415
20100.0,13464.518
20160.0,13142.128
20220.0,9760.043
20280.0,13056.941
20340.0,9157.635
20400.0,12443.262
20460.0,13326.969
20520.0,10608.328
20580.0,8408.244
20640.0,10495.471
20700.0,9003.344
20760.0,12139.195
20820.0,8538.49
20880.0,9407.694
20940.0,9440.305
21000.0,10201.361
21060.0,10328.834
21120.0,13275.703
21180.0,12464.892
21240.0,8958.169
21300.0,10266.388
21360.0,8933.607
21420.0,8636.704
21480.0,9373.507
21540.0,8354.12
21600.0,9555.524
21660.0,13520.859
21720.0,10404.657
21780.0,13419.099
21840.0,10233.563
21900.0,8109.566
21960.0,11414.066
22020.0,11238.128
22080.0,9226.332
22140.0,9381.244
22200.0,9291.603
22260.0,10807.756
22320.0,10136.143
22380.0,12652.289
22440.0,10685.655
22500.0,10498.176
22560.0,10314.329
22620.0,12809.736
22680.0,9792.67
22740.0,9857.801
22800.0,8829.399
22860.0,12171.749
22920.0,8118.712
22980.0,11064.591
23040.0,10301.497
23100.0,9460.339
23160.0,8747.166
23220.0,11311.256
23280.0,11635.656
23340.0,10137.252
23400.0,10963.491
23460.0,8464.593
23520.0,11882.327
23580.0,9698.253
23640.0,11387.741
23700.0,10337.358
23760.0,12142.097
23820.0,13155.747
23880.0,8321.997
23940.0,8577.778
24000.0,9158.415
24060.0,8622.484
24120.0,13106.103
24180.0,10026.822
24240.0,10306.495
24300.0,9501.236
24360.0,12157.069
24420.0,13269.71
24480.0,13282.602
24540.0,9827.7
24600.0,9134.81
24660.0,13128.125
24720.0,10199.953
24780.0,13327.57
24840.0,12061.315
24900.0,8200.066
24960.0,8362.333
25020.0,9049.021
25080.0,10291.27
25140.0,9413.437
25200.0,13387.362
25260.0,9291.387
25320.0,9580.562
25380.0,10043.013
25440.0,10092.883
25500.0,8869.474
25560.0,10013.335
25620.0,9785.275
25680.0,12047.324
25740.0,11667.572
25800.0,11388.839
25860.0,11731.302
25920.0,9474.84
25980.0,8850.429
26040.0,8638.093
26100.0,11795.74
26160.0,11074.743
26220.0,13225.969
26280.0,10745.684
26340.0,9613.353
26400.0,9407.088
26460.0,9441.982
26520.0,13611.228
26580.0,11478.164
26640.0,11645.575
26700.0,13520.853
26760.0,9347.061
26820.0,8926.952
26880.0,13556.344
26940.0,9150.578
27000.0,12647.67
27060.0,11722.534
27120.0,13580.617
27180.0,8332.248
27240.0,10498.326
27300.0,9376.883
27360.0,9123.276
27420.0,13442.321
27480.0,8455.025
27540.0,12068.262
27600.0,8179.063
27660.0,9507.026
27720.0,12969.936
27780.0,10649.438
27840.0,11018.058
27900.0,10829.392
27960.0,12980.765
28020.0,9271.896
28080.0,10624.974
28140.0,10675.234
28200.0,10480.882
28260.0,11339.22
28320.0,13074.244
28380.0,13517.191
28440.0,8445.94
28500.0,10696.128
28560.0,13114.559
28620.0,10156.954
28680.0,10847.246
28740.0,11010.821
28800.0,12035.672
28860.0,12287.266
28920.0,11868.509
28980.0,8342.396
29040.0,9216.924
29100.0,11115.587
29160.0,8431.087
29220.0,8736.833
29280.0,11686.174
29340.0,10977.234
29400.0,10404.314
29460.0,8585.84
29520.0,9209.479
29580.0,10202.761
29640.0,9800.065
29700.0,11186.949
29760.0,12252.172
29820.0,8607.147
29880.0,11958.501
29940.0,12316.126
30000.0,9385.632
30060.0,13374.677
30120.0,12148.281
30180.0,10981.149
30240.0,11966.151
30300.0,13376.048
30360.0,13466.604
30420.0,9054.315
30480.0,8927.859
30540.0,9837.526
30600.0,10252.172
30660.0,11430.97
30720.0,10656.938
30780.0,8386.146
30840.0,8772.444
30900.0,8570.015
30960.0,8704.218
31020.0,9350.112
31080.0,9880.77
31140.0,10523.435
31200.0,8163.744
31260.0,10112.194
31320.0,11423.132
31380.0,13274.204
31440.0,8484.846
31500.0,8220.528
31560.0,11758.441
31620.0,12635.389
31680.0,12644.168
31740.0,12572.02
31800.0,10117.385
31860.0,8191.197
31920.0,11593.262
31980.0,10080.737
32040.0,11226.346
32100.0,13056.111
32160.0,9039.899
32220.0,8278.975
32280.0,8141.134
32340.0,12085.078
32400.0,8193.129
32460.0,11173.95
32520.0,11488.481
32580.0,8496.818
32640.0,13010.07
32700.0,11818.449
32760.0,10881.743
32820.0,9973.516
32880.0,8690.189
32940.0,11929.954
33000.0,13039.038
33060.0,11886.396
33120.0,9621.569
33180.0,10441.645
33240.0,10150.006
33300.0,11237.339
33360.0,13065.72
33420.0,10899.346
33480.0,13108.856
33540.0,8226.726
33600.0,12709.669
33660.0,8424.68
33720.0,8508.554
33780.0,10852.523
33840.0,11438.149
33900.0,10266.059
33960.0,8888.534
34020.0,8654.997
34080.0,10456.754
34140.0,9793.29
34200.0,9896.163
34260.0,10538.815
34320.0,13465.707
34380.0,13569.764
34440.0,9315.575
34500.0,9452.251
34560.0,8512.139
34620.0,8892.61
34680.0,11176.085
34740.0,12936.527
34800.0,12709.148
34860.0,9953.367
34920.0,9340.558
34980.0,12606.712
35040.0,11683.562
35100.0,8610.8
35160.0,12733.61
35220.0,9808.731
35280.0,8877.259
35340.0,8542.352
35400.0,13633.809
35460.0,9215.726
35520.0,9011.263
35580.0,11802.981
35640.0,10466.491
35700.0,9856.008
35760.0,8609.7
35820.0,9141.162
35880.0,8180.562
35940.0,13395.237
36000.0,8944.781
36060.0,8463.357
36120.0,10408.607
36180.0,10063.694
36240.0,11083.155
36300.0,10846.728
36360.0,11037.365
36420.0,10901.617
36480.0,8586.416
36540.0,10270.028
36600.0,12310.358
36660.0,8514.621
36720.0,10532.91
36780.0,12665.077
36840.0,10923.311
36900.0,10908.034
36960.0,13598.792
37020.0,12658.727
37080.0,8669.532
37140.0,13196.513
37200.0,10026.216
37260.0,10581.837
37320.0,12510.714
37380.0,13058.041
37440.0,8621.088
37500.0,9969.117
37560.0,12372.695
37620.0,9144.227
37680.0,9468.096
37740.0,11773.096
37800.0,12065.469
37860.0,12692.153
37920.0,9299.032
37980.0,10868.35
38040.0,11684.555
38100.0,12171.682
38160.0,10397.814
38220.0,8992.313
38280.0,9597.698
38340.0,12855.651
38400.0,8638.628
38460.0,9755.962
38520.0,10135.983
38580.0,10667.092
38640.0,8184.278
38700.0,9764.131
38760.0,12221.118
38820.0,10632.982
38880.0,8862.645
38940.0,10933.481
39060.0,8696.851
39120.0,10068.014
39180.0,8757.255
39240.0,8957.667
39300.0,9573.922
39360.0,10227.839
39420.0,8770.985
39480.0,10206.481
39540.0,10088.765
39600.0,13543.212
39660.0,13079.767
39720.0,12025.135
39780.0,9472.959
39840.0,8535.462
39900.0,10765.108
39960.0,10472.586
40020.0,10685.813
40080.0,11219.294
40140.0,8626.899
40200.0,12620.071
40260.0,11181.205
40320.0,12657.304
40380.0,12295.817
40440.0,12096.478
40500.0,8716.071
40560.0,9127.426
40620.0,12513.007
40680.0,10886.364
40740.0,10401.649
40800.0,10996.483
40860.0,8471.95
40920.0,11350.896
40980.0,11075.213
41040.0,11741.738
41100.0,12949.713
41160.0,12554.567
41220.0,8822.912
41280.0,8209.847
41340.0,10478.528
41400.0,11204.582
41460.0,10239.631
41520.0,11811.287
41580.0,8750.066
41640.0,13247.096
41700.0,10363.158
41760.0,11450.743
41820.0,10285.777
41880.0,11764.697
41940.0,12646.019
42000.0,10081.945
42060.0,13028.942
42120.0,8577.979
42180.0,10871.24
42240.0,11607.827
42300.0,8964.148
42360.0,10403.82
42420.0,9043.396
42480.0,12444.656
42540.0,11370.403
42600.0,13227.358
42660.0,11972.352
42720.0,13219.692
42780.0,12065.092
42840.0,8392.677
42900.0,11051.474
42960.0,9564.088
43020.0,10010.099
43080.0,12434.598
43140.0,9710.808
43200.0,8999.786
43260.0,9027.34
43320.0,13216.021
43380.0,9408.728
43440.0,12708.805
43500.0,10345.407
43560.0,13118.521
43620.0,10536.494
43680.0,11414.099
43740.0,9338.911
43800.0,12633.983
43860.0,9316.829
43920.0,11852.234
43980.0,9733.886
44040.0,10275.342
44100.0,8625.562
44160.0,9256.684
44220.0,11762.764
44280.0,13388.517
44340.0,13584.581
44400.0,9686.377
44460.0,8116.349
44520.0,9657.21
44580.0,9998.55
44640.0,12125.795
44700.0,8227.804
44760.0,10677.456
44820.0,12458.939
44880.0,8132.404
44940.0,11914.882
45000.0,9603.926
45060.0,13626.73
45120.0,13576.914
45180.0,10486.501
45240.0,13069.418
45300.0,13351.269
45360.0,12556.91
45420.0,10329.536
45480.0,9642.066
45540.0,10792.967
45600.0,8669.147
45660.0,9339.397
45720.0,12663.775
45780.0,8927.419
45840.0,9956.815
45900.0,10930.81
45960.0,12757.82
46020.0,13118.894
46080.0,10985.777
46140.0,11944.91
46200.0,10716.413
46260.0,10732.878
46320.0,10801.986
46380.0,10160.459
46440.0,8234.148
46500.0,12664.39
46560.0,10398.881
46620.0,8561.177
46680.0,8554.413
46740.0,9204.497
46800.0,11023.159
46860.0,12632.252
46920.0,10627.303
46980.0,11385.68
47040.0,8175.608
47100.0,13238.19
47160.0,10618.865
47220.0,12103.958
47280.0,11582.344
47340.0,8520.777
47400.0,8690.163
47460.0,11975.9
47520.0,11747.318
47580.0,11742.599
47640.0,13183.26
47700.0,8391.028
47760.0,9390.218
47820.0,11959.682
47880.0,12271.475
47940.0,12551.281
48000.0,13362.016
48060.0,11381.299
48120.0,10111.094
48180.0,8175.261
48240.0,9879.918
48300.0,9674.54
48360.0,12424.972
48420.0,8454.729
48480.0,9614.951
48540.0,12189.411
48600.0,9215.272
48660.0,11975.775
48720.0,11560.265
48780.0,9763.342
48840.0,10508.913
48900.0,13386.392
48960.0,10486.385
49020.0,13007.141
49080.0,9424.227
49140.0,8988.306
49200.0,9320.865
49260.0,12619.918
49320.0,11334.871
49380.0,10728.021
49440.0,10719.417
49500.0,10962.758
49560.0,11783.247
49620.0,13014.635
49680.0,12919.048
49740.0,13290.055
49800.0,10881.443
49860.0,12889.546
49920.0,11261.978
49980.0,8893.405
50040.0,9088.44
50100.0,10290.298
50160.0,8300.542
50220.0,13544.29
50280.0,11303.79
50340.0,10399.735
50400.0,10120.868
50460.0,12799.47
50520.0,9668.753
50580.0,11189.945
50640.0,10025.735
50700.0,9519.133
50760.0,12157.752
50820.0,11416.452
50880.0,8229.16
50940.0,8669.556
51000.0,10347.221
51060.0,8653.299
51120.0,8986.294
51180.0,10883.922
51240.0,9608.744
51300.0,9268.922
51360.0,10430.512
51420.0,11464.377
51480.0,9477.891
51540.0,9565.907
51600.0,10612.011
51660.0,9121.51
51720.0,13278.259
51780.0,11888.535
51840.0,10799.587
51900.0,11405.02
51960.0,9911.729
52020.0,11229.062
52080.0,9141.766
52140.0,8764.893
52200.0,11555.66
52260.0,8487.674
52320.0,11334.806
52380.0,12525.216
52440.0,9390.236
52500.0,10272.575
52560.0,10717.619
52620.0,13549.763
52680.0,12440.963
52740.0,8417.968
52800.0,9881.983
52860.0,13029.721
52920.0,12037.148
52980.0,10318.351
53040.0,10332.396
53100.0,8561.138
53160.0,10236.093
53220.0,9869.595
53280.0,8541.478
53340.0,12251.405
53400.0,10594.952
53460.0,8678.86
53520.0,8426.972
53580.0,10990.266
53640.0,12956.417
53700.0,8220.766
53760.0,9185.058
53820.0,10832.051
53880.0,10280.433
53940.0,12340.304
54000.0,8176.595
54060.0,8421.949
54120.0,12167.807
54180.0,11098.525
54240.0,8469.682
54300.0,10676.351
54360.0,11235.609
54420.0,10470.56
54480.0,11841.548
54540.0,10359.17
54600.0,12967.165
54660.0,11487.909
54720.0,12994.403
54780.0,13386.207
54840.0,9052.218
54900.0,9812.399
54960.0,8619.163
55020.0,9162.699
55080.0,10045.412
55140.0,12330.798
55200.0,12836.899
55260.0,10516.382
55320.0,9907.109
55380.0,13516.645
55440.0,11950.247
55500.0,12709.24
55560.0,12080.415
55620.0,11080.429
55680.0,8537.084
55740.0,9205.94
55800.0,9164.433
55860.0,10144.598
55920.0,8772.417
55980.0,10952.205
56040.0,11493.511
56100.0,13419.342
56160.0,11057.393
56220.0,13005.573
56280.0,9380.146
56340.0,10432.879
56400.0,11234.367
56460.0,12644.371
56520.0,10962.31
56580.0,10037.139
56640.0,10234.425
56700.0,12087.426
56760.0,12353.018
56820.0,10913.195
56880.0,12402.003
56940.0,8578.567
57000.0,10639.53
57060.0,9894.464
57120.0,11374.46
57180.0,11329.172
57240.0,8245.063
57300.0,8302.565
57360.0,12227.62
57420.0,11535.116
57480.0,12827.321
57540.0,9921.212
57600.0,10238.003
57660.0,10851.784
57720.0,9362.09
57780.0,10228.447
57840.0,8139.917
57900.0,8336.329
57960.0,9339.689
58020.0,13021.522
58080.0,12431.461
58140.0,10053.985
58200.0,10421.509
58260.0,13556.388
58320.0,10401.162
58380.0,8237.142
58440.0,11138.349
58500.0,10918.439
58560.0,9767.112
58620.0,12517.857
58680.0,12086.07
58740.0,10250.733
58800.0,10872.819
58860.0,10877.293
58920.0,9611.161
58980.0,8472.732
59040.0,10584.068
59100.0,11573.473
59160.0,9486.105
59220.0,8150.871
59280.0,9370.379
59340.0,13223.918
59400.0,11108.339
59460.0,12204.63
59520.0,12236.443
59580.0,9032.561
59640.0,11895.882
59700.0,9962.149
59760.0,12182.077
59820.0,11159.384
59880.0,8845.183
59940.0,9581.69
60000.0,8106.671
60060.0,13567.005
60120.0,9367.845
60180.0,13176.727
60240.0,9178.351
60300.0,10418.159
60360.0,12559.857
60420.0,10829.515
60480.0,13134.24
60540.0,11287.962
60600.0,13059.158
60660.0,9443.428
60720.0,10643.132
60780.0,10441.543
60840.0,11972.473
60900.0,8139.307
60960.0,13058.88
61020.0,9879.463
61080.0,10713.553
61140.0,9847.308
61200.0,11778.289
61260.0,8672.723
61320.0,11150.25
61380.0,9739.909
61440.0,13395.544
61500.0,12873.0
61560.0,10789.066
61620.0,10287.74
61680.0,8160.226
61740.0,13475.696
61800.0,13084.465
61860.0,12426.249
61920.0,11234.45
61980.0,8514.816
62040.0,10593.964
62100.0,10346.774
62160.0,11219.417
62220.0,10479.462
62280.0,10284.755
62340.0,11880.554
62400.0,8775.802
62460.0,9165.918
62520.0,12097.918
62580.0,10862.78
62640.0,8173.584
62700.0,9715.525
62760.0,12524.539
62820.0,8328.482
62880.0,8580.53
62940.0,10565.472
63000.0,9097.24
63060.0,9382.736
63120.0,12675.912
63180.0,8423.531
63240.0,12377.734
63300.0,8455.395
63360.0,8662.793
63420.0,12253.522
63480.0,12582.996
63540.0,10453.29
63600.0,13653.624
63660.0,9130.501
63720.0,9270.584
63780.0,10953.12
63840.0,12560.536
63900.0,10288.084
63960.0,9370.657
64020.0,10877.848
64080.0,10158.841
64140.0,11283.048
64200.0,13345.094
64260.0,9179.39
64320.0,11967.373
64380.0,10329.131
64440.0,11674.068
64500.0,10268.026
64560.0,11875.595
64620.0,10327.108
64680.0,8681.886
64740.0,10907.223
64800.0,8412.246
64860.0,11680.404
64920.0,11445.334
64980.0,11646.031
65040.0,11839.398
65100.0,11362.016
65160.0,9327.045
65220.0,11073.441
65280.0,8570.233
65340.0,11485.749
65400.0,8190.791
65460.0,11096.629
65520.0,8996.876
65580.0,10972.885
65640.0,10993.497
65700.0,13385.086
65760.0,13363.167
65820.0,9853.708
65880.0,9758.932
65940.0,10295.954
66000.0,13514.004
66060.0,12260.792
66120.0,12572.254
66180.0,10375.065
66240.0,9815.005
66300.0,9652.946
66360.0,10367.169
66420.0,10165.367
66480.0,11941.033
66540.0,10591.054
66600.0,12533.526
66660.0,8869.11
66720.0,13192.086
66780.0,10550.659
66840.0,13004.651
66900.0,12281.909
66960.0,12896.239
67020.0,11668.429
67080.0,12825.963
67140.0,13049.005
67200.0,11365.61
67260.0,10112.982
67320.0,9710.861
67380.0,12822.997
67440.0,12911.658
67500.0,12031.056
67560.0,8573.708
67620.0,11782.686
67680.0,8409.76
67740.0,11337.172
67800.0,10125.249
67860.0,8322.275
67920.0,13585.28
67980.0,13416.607
68040.0,8796.083
68100.0,13018.212
68160.0,10635.422
68220.0,11656.838
68280.0,10814.605
68340.0,12742.204
68400.0,12654.527
68460.0,10637.299
68520.0,9793.671
68580.0,13273.532
68640.0,11713.173
68700.0,13055.381
68760.0,10879.684
68820.0,12747.083
68880.0,11667.795
68940.0,8476.852
69000.0,13298.912
69060.0,12825.383
69120.0,8122.358
69180.0,11563.043
69240.0,13215.419
69300.0,11439.348
69360.0,12501.561
69420.0,9914.939
69480.0,12583.494
69540.0,13495.852
69600.0,10504.644
69660.0,10542.379
69720.0,8670.183
69780.0,12448.537
69840.0,10910.985
69900.0,13609.039
69960.0,13336.18
70020.0,12190.878
70080.0,13220.247
70140.0,12530.412
70200.0,12635.671
70260.0,11466.784
70320.0,11176.517
70380.0,8607.232
70440.0,10649.628
70500.0,13051.445
70560.0,9864.612
70620.0,13252.96
70680.0,13553.58
70740.0,12628.043
70800.0,10086.386
70860.0,8528.244
70920.0,9203.893
70980.0,10708.288
71040.0,13365.248
71100.0,9445.321
71160.0,11655.053
71220.0,9468.06
71280.0,11081.805
71340.0,10965.183
71400.0,13480.102
71460.0,11026.415
71520.0,8464.59
71580.0,9467.998
71640.0,10658.418
71700.0,13194.131
71760.0,12923.129
71820.0,9252.169
71880.0,9931.233
71940.0,13059.731
72000.0,12726.928
72060.0,10459.943
72120.0,12764.986
72180.0,12092.087
72240.0,8638.974
72300.0,10309.264
72360.0,8103.432
72420.0,10676.201
72480.0,9075.965
72540.0,10453.479
72600.0,12163.493
72660.0,11967.77
72720.0,11357.093
72780.0,11588.262
72840.0,9282.74
72900.0,12467.194
72960.0,10501.883
73020.0,11549.098
73080.0,11022.105
73140.0,10655.853
73200.0,9179.715
73260.0,13630.436
73320.0,9767.439
73380.0,13354.047
73440.0,10468.207
73500.0,10778.462
73560.0,12107.356
73620.0,8844.598
73680.0,13266.562
73740.0,8441.321
73800.0,8683.911
73860.0,10625.422
73920.0,10225.116
73980.0,9585.794
74040.0,8460.289
74100.0,11627.164
74160.0,12243.178
74220.0,8803.728
74280.0,11860.431
74340.0,9674.909
74400.0,11258.247
74460.0,11834.686
74520.0,9442.727
74580.0,11947.979
74640.0,11329.139
74700.0,13011.442
74760.0,12644.795
74820.0,11765.128
74880.0,8333.252
74940.0,10509.904
75000.0,11747.342
75060.0,8409.842
75120.0,9802.819
75180.0,12660.835
75240.0,10728.231
75300.0,11187.045
75360.0,9175.258
75420.0,11314.489
75480.0,10502.987
75540.0,10188.619
75600.0,11322.492
75660.0,8373.84
75720.0,9589.562
75780.0,8198.188
75840.0,8374.718
75900.0,12391.922
75960.0,10754.905
76020.0,13024.604
76080.0,9278.109
76140.0,10841.989
76200.0,10122.921
76260.0,10382.362
76320.0,9294.827
76380.0,9836.39
76440.0,12479.46
76500.0,12077.137
76560.0,11005.281
76620.0,10261.614
76680.0,13565.694
76740.0,11403.1
76800.0,13227.273
76860.0,11150.75
76920.0,13415.807
76980.0,12465.102
77040.0,8889.77
77100.0,11904.632
77160.0,11084.036
77220.0,10646.38
77280.0,13525.695
77340.0,9827.189
77400.0,10174.823
77460.0,10745.659
77520.0,13039.322
77580.0,11862.885
77640.0,11899.597
77700.0,12255.956
77760.0,10793.331
77820.0,10707.057
77880.0,12910.358
77940.0,10174.54
78000.0,9189.75
78060.0,13551.835
78120.0,12314.727
78180.0,8269.101
78240.0,11913.558
78300.0,12569.544
78360.0,10342.442
78420.0,11651.91
78480.0,9883.715
78540.0,11879.605
78600.0,11833.268
78660.0,10115.493
78720.0,8777.984
78780.0,12115.207
78840.0,12537.147
78900.0,10447.397
78960.0,12886.055
79020.0,10183.814
79080.0,9163.048
79140.0,9753.643
79200.0,9386.597
79260.0,11903.215
79320.0,10007.506
79380.0,11290.63
79440.0,11282.84
79500.0,11988.749
79560.0,9770.355
79620.0,10840.887
79680.0,9442.737
79740.0,10378.849
79800.0,8341.967
79860.0,10482.019
79920.0,13575.114
79980.0,12656.695
80040.0,8800.295
80100.0,9099.744
80160.0,10898.627
80220.0,9568.946
80280.0,11532.074
80340.0,12298.682
80400.0,9877.859
80460.0,10326.14
80520.0,9504.581
80580.0,9764.024
80640.0,9190.27
80700.0,10524.637
80760.0,10026.265
80820.0,10648.652
80940.0,9476.657
81000.0,8853.687
81060.0,9391.336
81120.0,8507.95
81180.0,8475.714
81240.0,10573.894
81300.0,9348.566
81360.0,11922.609
81420.0,13126.92
81480.0,11283.573
81540.0,12131.831
81600.0,11535.306
81660.0,10805.98
81720.0,8731.541
81780.0,12545.442
81840.0,9545.444
81900.0,10341.009
81960.0,11498.871
82020.0,8230.532
82080.0,11762.192
82140.0,10341.804
82200.0,12234.219
82260.0,9569.257
82320.0,13526.032
82380.0,10533.306
82440.0,8267.082
82500.0,9050.591
82560.0,9822.675
82620.0,10816.45
82680.0,9067.433
82740.0,13318.267
82800.0,12094.848
82860.0,10937.296
82920.0,10752.137
82980.0,12484.052
83040.0,13559.976
83100.0,12990.954
83160.0,10489.789
83220.0,10579.94
83280.0,8667.404
83340.0,10295.587
83400.0,13230.422
83460.0,9137.354
83520.0,8371.002
83580.0,8850.045
83640.0,8640.617
83700.0,13427.677
83760.0,9767.49
83820.0,12626.985
83880.0,11362.544
83940.0,13636.998
84000.0,11293.287
