time,total_cab_power
36600.0,22445.125
36660.0,23070.18
36720.0,22411.955
36780.0,23062.74
36840.0,22136.641
36900.0,26231.005
36960.0,21495.803
37020.0,22612.54
37080.0,23907.884
37140.0,19190.459
37200.0,19532.993
37260.0,26230.865
37320.0,19857.869
37380.0,23320.357
37440.0,25157.437
37500.0,20631.861
37560.0,26330.859
37620.0,24275.792
37680.0,22913.022
37740.0,22000.55
37800.0,19981.746
37860.0,24618.177
37920.0,19073.716
37980.0,20853.078
38040.0,22870.665
38100.0,19664.212
38160.0,19284.091
38220.0,18729.781
38280.0,21675.941
38340.0,23522.288
38400.0,22574.6
38460.0,26603.132
38520.0,21415.8
38580.0,20328.996
38640.0,23637.745
38700.0,19807.96
38760.0,25812.389
38820.0,20475.421
38880.0,26547.383
38940.0,18843.129
39000.0,18801.925
39060.0,24006.362
39120.0,23348.819
39180.0,26692.136
39240.0,18836.503
39300.0,20665.791
39360.0,24266.894
39420.0,22859.029
39480.0,25136.813
39540.0,20906.322
39600.0,22353.605
39660.0,21596.61
39720.0,25911.996
39780.0,19283.376
39840.0,20347.273
39900.0,21241.79
39960.0,24870.872
40020.0,20263.957
40080.0,21579.226
40140.0,21192.201
40200.0,25697.712
40260.0,19367.618
40320.0,26522.59
40380.0,18643.151
40440.0,21202.981
40500.0,18927.308
40560.0,23231.592
40620.0,26377.48
40680.0,20644.136
40740.0,24910.508
40800.0,26567.783
40860.0,23910.032
40920.0,23004.536
40980.0,21327.813
41040.0,22447.888
41100.0,21981.281
41160.0,23698.704
41220.0,18804.098
41280.0,26041.497
41340.0,20787.019
41400.0,24469.03
41460.0,20296.051
41520.0,20825.657
41580.0,20039.704
41640.0,23025.478
41700.0,25588.524
41760.0,26435.873
41820.0,24476.369
41880.0,22762.69
41940.0,23955.468
42000.0,26026.01
42060.0,21331.205
42120.0,26286.515
42180.0,22323.443
42240.0,22188.434
42300.0,23795.589
42360.0,23694.113
42420.0,21999.846
42480.0,26216.028
42540.0,23521.172
42600.0,25369.444
42660.0,25919.06
42720.0,21391.632
42780.0,19440.865
42840.0,24518.184
42900.0,21147.473
42960.0,23874.297
43020.0,20265.533
43080.0,25896.562
43140.0,18762.96
43200.0,20971.256
43260.0,20505.605
43320.0,24065.642
43380.0,23661.156
43440.0,25792.588
43500.0,24906.833
43560.0,24268.638
43620.0,25136.883
43680.0,23139.991
43740.0,24880.271
43800.0,26523.484
43860.0,21563.988
43920.0,23494.384
43980.0,24985.981
44040.0,21327.199
44100.0,23540.034
44160.0,20803.351
44220.0,24272.611
44280.0,19761.066
44340.0,19994.874
44400.0,23201.568
44460.0,18729.207
44520.0,23468.609
44580.0,22879.925
44640.0,21270.603
44700.0,19005.085
44760.0,21298.804
44820.0,20065.287
44880.0,23056.237
44940.0,23240.707
45000.0,19056.58
45060.0,21698.471
45120.0,21139.656
45180.0,19675.335
45240.0,21499.644
45300.0,20628.216
45360.0,22156.892
45420.0,24948.506
45480.0,19022.551
45540.0,24229.056
45600.0,21041.234
45660.0,22709.486
45720.0,21502.845
45780.0,25181.14
45840.0,20321.825
45900.0,20805.26
45960.0,25139.509
46020.0,23642.939
46080.0,24584.754
46140.0,21835.046
46200.0,23854.488
46260.0,24937.668
46320.0,26645.59
46380.0,21843.36
46440.0,23161.088
46500.0,23263.768
46560.0,19328.405
46620.0,25915.016
46680.0,20144.714
46740.0,19493.274
46800.0,19920.046
46860.0,22815.668
46920.0,21152.314
46980.0,25020.557
47040.0,20046.696
47100.0,24405.405
47160.0,25345.819
47220.0,24674.217
47280.0,23699.579
47340.0,22900.169
47400.0,20700.387
47460.0,19194.531
47520.0,21872.625
47580.0,21323.721
47640.0,24852.895
47700.0,20519.843
47760.0,24553.258
47820.0,19583.0
47880.0,23858.283
47940.0,19447.406
48000.0,19082.627
48060.0,24357.367
48120.0,25281.721
48180.0,21276.444
48240.0,21355.459
48300.0,24947.841
48360.0,25739.121
48420.0,25158.184
48480.0,19022.367
48540.0,25279.396
48600.0,26370.832
48660.0,26643.749
48720.0,24093.714
48780.0,18858.869
48840.0,24233.62
48900.0,25406.237
48960.0,23883.556
49020.0,22779.116
49080.0,19048.884
49140.0,19120.868
49200.0,18907.382
49260.0,20686.061
49320.0,24769.013
49380.0,24388.746
49440.0,19310.497
49500.0,19305.434
49560.0,22678.996
49620.0,24871.417
49680.0,19674.968
49740.0,25513.951
49800.0,23378.905
49860.0,22176.95
49920.0,25982.256
49980.0,26035.955
50040.0,22684.118
50100.0,23136.243
50160.0,25065.279
50220.0,24070.768
50280.0,25286.939
50340.0,19018.967
50400.0,18789.84
50460.0,23918.137
50520.0,19941.112
50580.0,22124.434
50640.0,20395.058
50700.0,22912.168
50760.0,22196.056
50820.0,20698.723
50880.0,21527.934
50940.0,25072.622
51000.0,22759.687
51060.0,19919.353
51120.0,26592.385
51180.0,18637.525
51240.0,24451.479
51300.0,20023.028
51360.0,22921.176
51420.0,25981.349
51480.0,24130.147
51540.0,20583.421
51600.0,18864.725
51660.0,26120.027
51720.0,23297.442
51780.0,22775.049
51840.0,18754.744
51900.0,23150.439
51960.0,26234.543
52020.0,26492.985
52080.0,20178.016
52140.0,25350.397
52200.0,21449.341
52260.0,22579.807
52320.0,21846.491
52380.0,23696.742
52440.0,26533.67
52500.0,22197.879
52560.0,18910.628
52620.0,26049.361
52680.0,22488.143
52740.0,24534.536
52800.0,24870.883
52860.0,20823.993
52920.0,20485.424
52980.0,18891.487
53040.0,24583.638
53100.0,23495.149
53160.0,22185.001
53220.0,20342.633
53280.0,19661.241
53340.0,19143.411
53400.0,20316.198
53460.0,20784.371
53520.0,19954.114
53580.0,19089.747
53640.0,24487.606
53700.0,23223.454
53760.0,21348.419
53820.0,23794.305
53880.0,26338.658
53940.0,18729.434
54000.0,23997.504
54060.0,23510.208
54120.0,22019.639
54180.0,21485.403
54240.0,20085.736
54300.0,18787.605
54360.0,22578.116
54420.0,26215.544
54480.0,19474.385
54540.0,20726.183
54600.0,23449.746
54660.0,21011.017
54720.0,19937.954
54780.0,21316.112
54840.0,22023.549
54900.0,18753.487
54960.0,23603.469
55020.0,20204.095
55080.0,21334.562
55140.0,24050.894
55200.0,24559.716
55260.0,19010.402
55320.0,20145.377
55380.0,22588.184
55440.0,21768.357
55500.0,19046.441
55560.0,20526.936
55620.0,25861.57
55680.0,24906.772
55740.0,21282.943
55800.0,21529.61
55860.0,23753.349
55920.0,19707.038
55980.0,25173.159
56040.0,18683.142
56100.0,20961.318
56160.0,23019.511
56220.0,26620.866
56280.0,26618.535
56340.0,22195.0
56400.0,24340.288
56460.0,19990.376
56520.0,25885.261
56580.0,19513.695
56640.0,23426.566
56700.0,18987.326
56760.0,20055.139
56820.0,25814.77
56880.0,25991.891
56940.0,19026.802
57000.0,22003.024
57060.0,21379.839
57120.0,19135.184
57180.0,25789.217
57240.0,19306.361
57300.0,22616.748
57360.0,22672.407
57420.0,25719.529
57480.0,22349.328
57540.0,23123.534
57600.0,21013.856
57660.0,20917.36
57720.0,19764.976
57780.0,19000.496
57840.0,26366.549
57900.0,24275.094
57960.0,21256.557
58020.0,26373.529
58080.0,24130.963
58140.0,21331.954
58200.0,25513.501
58260.0,18640.546
58320.0,18863.189
58380.0,20068.726
58440.0,18966.692
58500.0,24722.07
58560.0,25260.686
58620.0,23322.89
58680.0,26620.258
58740.0,26610.167
58800.0,22141.673
58860.0,20575.276
58920.0,26371.136
58980.0,21215.112
59040.0,23314.025
59100.0,25170.433
59160.0,26030.457
59220.0,25638.683
59280.0,20671.476
59340.0,21624.01
59400.0,22613.163
59460.0,22953.203
59520.0,26504.554
59580.0,18660.318
59640.0,21263.844
59700.0,26243.064
59760.0,18781.344
59820.0,26136.642
59880.0,23200.291
59940.0,19856.349
60000.0,19065.862
60060.0,19928.455
60120.0,24214.2
60180.0,18657.345
60240.0,23951.755
60300.0,23792.203
60360.0,19766.565
60420.0,26387.047
60480.0,22995.044
60540.0,21936.882
60600.0,25396.354
60660.0,20273.017
60720.0,24207.011
60780.0,19187.398
60840.0,19583.295
60900.0,19552.193
60960.0,22583.309
61020.0,25944.759
61080.0,21987.066
61140.0,21332.986
61200.0,20897.342
61260.0,24823.672
61320.0,22993.324
61380.0,23914.094
61440.0,24954.344
61500.0,20184.222
61560.0,24680.279
61620.0,22177.619
61680.0,26360.761
61740.0,20259.837
61800.0,24510.849
61860.0,18828.984
61920.0,23348.522
61980.0,23535.663
62040.0,21706.226
62100.0,24213.072
62160.0,18901.532
62220.0,26008.067
62280.0,20922.231
62340.0,22796.338
62400.0,24841.753
62460.0,20463.538
62520.0,19121.537
62580.0,21394.846
62640.0,22880.439
62700.0,24289.247
62760.0,24243.89
62820.0,21736.588
62880.0,19152.256
62940.0,23888.914
63000.0,26270.26
63060.0,24671.135
63120.0,23607.271
63180.0,24457.471
63240.0,21819.393
63300.0,24269.757
63360.0,25160.812
63420.0,26022.795
63480.0,24811.8
63540.0,20066.679
63600.0,19738.356
63660.0,19176.641
63720.0,24313.197
63780.0,21334.121
63840.0,22875.42
63900.0,20043.605
63960.0,21052.568
64020.0,22640.163
64080.0,20552.214
64140.0,20579.237
64200.0,26230.248
64260.0,19049.032
64320.0,21645.312
64380.0,20238.855
64440.0,24686.764
64500.0,21978.242
64560.0,21883.076
64620.0,23822.453
64680.0,23170.515
64740.0,19225.49
64800.0,26124.747
64860.0,25187.703
64920.0,25781.667
64980.0,22172.641
65040.0,19952.939
65100.0,19746.339
65160.0,19480.474
65220.0,18973.258
65280.0,26037.253
65340.0,21774.021
65400.0,24255.921
65460.0,26692.998
65520.0,26698.659
65580.0,22672.476
65640.0,25683.738
65700.0,26414.074
65760.0,22866.206
65820.0,21038.154
65880.0,20585.598
65940.0,26426.846
66000.0,23800.102
66060.0,22448.212
66120.0,22033.397
66180.0,20509.114
66240.0,20677.85
66300.0,24535.104
66360.0,20770.542
66420.0,22441.511
66480.0,23185.389
66540.0,24227.901
66600.0,26388.336
66660.0,21999.49
66720.0,21792.774
66780.0,19980.584
66840.0,25454.858
66900.0,23557.178
66960.0,23173.763
67020.0,23710.223
67080.0,23013.707
67140.0,23333.849
67200.0,19254.525
67260.0,20441.537
67320.0,23861.881
67380.0,18693.721
67440.0,26159.041
67500.0,21527.067
67560.0,23127.856
67620.0,26360.03
67680.0,25612.268
67740.0,22804.155
67800.0,18887.029
67860.0,21850.652
67920.0,19463.748
67980.0,25796.957
68040.0,25103.216
68100.0,22179.19
68160.0,22858.293
68220.0,25087.992
68280.0,19768.144
68340.0,19847.836
68400.0,18763.737
68460.0,20522.396
68520.0,19192.317
68580.0,24765.396
68640.0,23145.265
68700.0,25582.127
68760.0,25185.786
68820.0,25960.836
68880.0,20577.827
68940.0,23288.112
69000.0,20344.088
69060.0,23464.985
69120.0,23356.002
69180.0,20781.032
69240.0,22800.493
69300.0,23081.655
69360.0,19923.987
69420.0,24940.582
69480.0,24313.62
69540.0,22505.473
69600.0,19635.438
69660.0,22329.477
69720.0,20752.062
69780.0,22508.002
69840.0,23740.682
69900.0,24678.338
69960.0,26446.758
70020.0,22808.28
70080.0,19509.392
70140.0,26047.434
70200.0,20229.332
70260.0,24960.818
70320.0,25237.466
70380.0,25973.963
70440.0,19107.931
70500.0,26209.368
70560.0,18797.506
70620.0,18858.843
70680.0,25815.291
70740.0,22803.054
70800.0,24175.775
70860.0,25666.37
70920.0,23807.35
70980.0,22905.07
71040.0,23037.392
71100.0,18901.708
71160.0,25700.931
71220.0,26239.17
71280.0,21662.19
71340.0,23095.845
71400.0,18664.675
71460.0,24956.898
71520.0,21440.252
71580.0,20491.063
71640.0,24390.241
71700.0,20008.308
71760.0,21772.971
71820.0,21897.362
71880.0,23356.067
71940.0,20257.045
72000.0,20171.668
72060.0,26295.705
72120.0,19624.051
72180.0,23656.875
72240.0,25892.268
72300.0,24688.778
72360.0,24504.56
72420.0,24351.993
72480.0,22263.473
72540.0,25358.045
72600.0,24246.914
72660.0,22223.093
72720.0,20915.725
72780.0,20399.978
72840.0,20762.731
72900.0,25210.152
72960.0,19558.64
73020.0,23884.127
73080.0,18642.455
73140.0,24238.057
73200.0,22715.907
73260.0,25616.738
73320.0,25686.517
73380.0,19008.408
73440.0,20128.413
73500.0,25616.502
73560.0,21391.83
73620.0,19911.807
73680.0,21175.777
73740.0,23679.258
73800.0,21655.757
73860.0,23879.319
73920.0,20483.645
73980.0,26435.614
74040.0,20395.561
74100.0,22651.066
74160.0,24047.306
74220.0,22949.519
74280.0,26338.465
74340.0,26339.762
74400.0,23878.469
74460.0,26355.492
74520.0,20169.234
74580.0,18895.758
74640.0,24986.09
74700.0,25241.145
74760.0,24428.578
74820.0,24153.651
74880.0,18958.175
74940.0,21441.88
75000.0,19340.62
75060.0,25686.951
75120.0,25659.836
75180.0,26395.303
75240.0,26582.191
75300.0,19029.433
75360.0,21101.958
75420.0,24902.527
75480.0,26477.455
75540.0,25861.583
75600.0,21360.526
75660.0,25101.397
75720.0,21671.945
75780.0,23581.069
75840.0,25121.192
75900.0,19987.288
75960.0,21076.089
76020.0,25882.871
76080.0,24464.037
76140.0,25640.027
76200.0,18649.88
76260.0,26146.932
76320.0,20591.794
76380.0,19954.016
76440.0,24382.455
76500.0,21364.811
76560.0,20540.342
76620.0,20728.224
76680.0,25901.601
76740.0,20610.751
76800.0,24969.866
76860.0,19450.353
76920.0,26646.986
76980.0,26674.71
77040.0,25628.115
77100.0,19362.049
77160.0,25037.684
77220.0,26026.333
77280.0,25943.104
77340.0,26244.974
77400.0,25757.944
77460.0,24466.062
77520.0,20469.735
77580.0,21382.578
77640.0,21126.415
77700.0,18776.789
77760.0,25436.412
77820.0,21589.757
77880.0,23369.385
77940.0,25741.452
78000.0,20474.995
78060.0,24247.415
78120.0,19265.312
78180.0,19031.052
78240.0,23875.299
78300.0,23863.185
78360.0,26177.962
78420.0,23301.874
78480.0,20212.876
78540.0,26156.966
78600.0,22100.719
78660.0,22150.855
78720.0,21801.356
78780.0,26403.376
78840.0,18678.545
78900.0,26460.802
78960.0,26118.431
79020.0,24346.501
79080.0,22170.324
79140.0,21764.366
79200.0,18644.424
79260.0,22829.382
79320.0,20794.028
79380.0,22562.238
79440.0,24611.868
79500.0,25954.206
79560.0,21507.879
79620.0,24609.674
79680.0,23847.032
79740.0,24093.738
79800.0,20757.461
79860.0,18850.317
79920.0,24292.732
79980.0,20544.578
80040.0,21691.411
80100.0,19697.878
80160.0,20785.35
80220.0,22460.013
80280.0,19240.18
80340.0,20620.471
80400.0,26432.694
80460.0,25348.786
80520.0,26623.525
80580.0,23250.19
80640.0,24083.394
80700.0,24076.671
80760.0,23410.468
80820.0,22202.843
80940.0,21138.955
81000.0,20675.593
81060.0,25321.266
81120.0,20233.062
81180.0,18723.706
81240.0,25603.428
81300.0,22157.448
81360.0,21154.783
81420.0,19172.011
81480.0,23432.124
81540.0,24242.897
81600.0,19033.05
81660.0,19587.227
81720.0,24232.378
81780.0,24847.499
81840.0,25910.678
81900.0,21760.303
81960.0,25637.275
82020.0,25162.512
82080.0,19725.531
82140.0,26240.286
82200.0,20496.939
82260.0,20543.214
82320.0,25391.17
82380.0,19112.463
82440.0,21615.253
82500.0,25353.318
82560.0,20706.333
82620.0,21034.189
82680.0,18937.758
82740.0,22913.274
82800.0,20558.784
82860.0,26258.915
82920.0,18709.406
82980.0,25812.022
83040.0,26140.742
83100.0,22587.513
83160.0,21588.79
83220.0,23698.922
83280.0,23466.146
83340.0,23640.719
83400.0,22927.586
83460.0,25243.534
83520.0,25260.74
83580.0,24032.368
83640.0,22526.631
83700.0,24154.837
83760.0,21221.072
83820.0,25505.111
83880.0,20204.568
83940.0,26091.553
