time,total_cab_power
8460.0,21496.377
8520.0,18744.716
8580.0,21048.335
8640.0,18027.106
8700.0,17603.748
8760.0,17974.669
8820.0,15855.624
8880.0,18448.336
8940.0,15473.649
9000.0,21166.226
9060.0,15825.014
9120.0,17804.613
9180.0,20354.147
9240.0,16658.175
9300.0,21056.674
9360.0,16337.771
9420.0,21336.082
9480.0,18225.656
9540.0,17168.801
9600.0,20797.681
9660.0,18268.706
9720.0,18238.333
9780.0,18223.517
9840.0,21534.701
9900.0,18328.624
9960.0,16268.431
10020.0,20232.895
10080.0,18444.322
10140.0,17626.188
10200.0,16735.136
10260.0,18434.028
10320.0,16079.052
10380.0,20407.236
10440.0,15868.91
10500.0,20845.705
10560.0,20809.122
10620.0,19338.766
10680.0,18936.326
10740.0,17091.424
10800.0,19373.061
10860.0,19189.871
10920.0,20307.162
10980.0,17291.692
11040.0,19731.782
11100.0,17960.766
11160.0,20135.516
11220.0,20856.455
11280.0,17016.048
11340.0,21386.241
11400.0,20116.655
11460.0,19700.151
11520.0,17361.907
11580.0,20304.731
11640.0,17246.558
11700.0,15497.376
11760.0,20040.641
11820.0,17681.751
11880.0,18502.898
11940.0,15653.751
12000.0,16249.973
12060.0,20741.453
12120.0,15645.424
12180.0,17089.897
12240.0,15404.406
12300.0,18539.303
12360.0,17499.097
12420.0,19010.401
12480.0,21650.85
12540.0,18242.733
12600.0,21572.953
12660.0,21656.967
12720.0,20592.975
12780.0,15881.018
12840.0,19054.404
12900.0,18075.71
12960.0,19071.683
13020.0,18324.175
13080.0,15626.991
13140.0,19657.212
13200.0,16313.121
13260.0,20303.214
13320.0,21117.575
13380.0,19468.665
13440.0,20583.249
13500.0,15583.334
13560.0,21532.406
13620.0,20807.409
13680.0,17481.235
13740.0,20260.506
13800.0,16267.774
13860.0,18628.628
13920.0,20776.832
13980.0,15525.52
14040.0,15684.77
14100.0,19254.121
14160.0,19709.932
14220.0,18718.76
14280.0,20528.161
14340.0,16737.76
14400.0,20375.314
14460.0,19263.837
14520.0,16532.455
14580.0,21323.645
14640.0,16728.582
14700.0,17764.682
14760.0,19521.959
14820.0,19561.098
14880.0,19335.177
14940.0,19634.0
15000.0,16623.239
15060.0,20979.359
15120.0,18093.162
15180.0,19677.799
15240.0,17938.437
15300.0,19152.879
15360.0,18147.5
15420.0,16687.484
15480.0,18134.451
15540.0,21549.575
15600.0,20865.682
15660.0,17733.319
15720.0,15734.322
15780.0,18589.588
15840.0,16766.623
15900.0,17960.596
15960.0,15944.561
16020.0,19392.627
16080.0,21240.437
16140.0,20865.961
16200.0,17510.262
16260.0,18671.777
16320.0,19078.38
16380.0,17493.436
16440.0,20206.78
16500.0,15722.147
16560.0,21198.766
16620.0,21433.213
16680.0,20346.028
16740.0,17069.344
16800.0,19670.816
16860.0,20925.836
16920.0,17119.823
16980.0,21060.313
17040.0,21352.826
17100.0,19938.112
17160.0,17923.474
17220.0,21383.627
17280.0,16222.574
17340.0,19679.698
17400.0,16815.56
17460.0,19827.938
17520.0,17741.056
17580.0,17176.585
17640.0,19419.904
17700.0,20509.419
17760.0,18816.558
17820.0,18575.893
17880.0,20922.028
17940.0,17212.135
18000.0,20213.761
18060.0,16507.177
18120.0,19794.741
18180.0,20618.501
18240.0,18670.224
18300.0,15508.888
18360.0,19014.079
18420.0,17185.526
18480.0,21650.619
18540.0,19321.259
18600.0,16226.565
18660.0,18234.459
18720.0,21269.398
18780.0,20910.854
18840.0,18963.125
18900.0,18240.12
18960.0,15613.834
19020.0,20053.817
19080.0,21124.413
19140.0,16457.262
19200.0,21393.555
19260.0,19346.738
19320.0,15961.04
19380.0,18735.805
19440.0,16070.273
19500.0,20027.381
19560.0,17996.353
19620.0,19512.876
19680.0,20730.585
19740.0,17363.457
19800.0,18864.807
19860.0,17773.289
19920.0,17761.06
19980.0,16181.347
20040.0,15809.493
20100.0,18469.574
20160.0,17760.901
20220.0,15608.669
20280.0,19844.551
20340.0,17842.038
20400.0,18590.615
20460.0,19013.106
20520.0,19977.819
20580.0,20507.956
20640.0,21359.908
20700.0,20191.22
20760.0,15714.867
20820.0,18092.329
20880.0,19500.469
20940.0,20741.158
21000.0,16240.288
21060.0,20121.781
21120.0,20308.51
21180.0,18367.514
21240.0,20724.801
21300.0,20828.616
21360.0,19264.302
21420.0,17294.991
21480.0,19867.481
21540.0,17674.397
21600.0,20169.78
21660.0,15784.501
21720.0,21634.236
21780.0,16660.097
21840.0,20689.453
21900.0,19907.249
21960.0,17629.989
22020.0,21537.634
22080.0,20889.064
22140.0,16615.924
22200.0,17057.302
22260.0,20360.794
22320.0,15397.381
22380.0,18290.744
22440.0,21338.728
22500.0,18703.937
22560.0,21356.176
22620.0,18197.767
22680.0,19717.494
22740.0,21316.702
22800.0,15569.512
22860.0,18574.927
22920.0,18668.021
22980.0,19225.289
23040.0,16368.61
23100.0,15946.03
23160.0,18892.957
23220.0,15742.074
23280.0,20815.654
23340.0,18447.615
23400.0,17324.869
23460.0,15498.075
23520.0,16320.24
23580.0,17381.038
23640.0,18253.122
23700.0,16113.623
23760.0,16405.663
23820.0,16715.713
23880.0,18831.87
23940.0,21035.116
24000.0,17626.03
24060.0,18875.155
24120.0,16495.383
24180.0,19526.37
24240.0,15443.445
24300.0,16066.123
24360.0,19160.126
24420.0,21210.354
24480.0,18288.796
24540.0,20578.854
24600.0,18921.451
24660.0,19255.09
24720.0,15846.884
24780.0,15878.743
24840.0,21340.735
24900.0,16916.496
24960.0,18361.703
25020.0,17082.644
25080.0,16524.169
25140.0,17588.118
25200.0,20500.845
25260.0,19566.754
25320.0,17614.377
25380.0,19254.775
25440.0,20755.486
25500.0,15596.379
25560.0,18079.847
25620.0,21629.604
25680.0,16114.655
25740.0,19838.956
25800.0,15934.619
25860.0,18364.155
25920.0,16062.195
25980.0,15516.451
26040.0,17083.358
26100.0,17703.786
26160.0,16939.812
26220.0,19509.418
26280.0,19295.336
26340.0,20592.315
26400.0,16484.738
26460.0,18756.614
26520.0,19802.629
26580.0,16131.804
26640.0,19244.5
26700.0,16443.197
26760.0,21298.587
26820.0,17089.581
26880.0,16552.071
26940.0,20168.513
27000.0,17491.028
27060.0,18865.893
27120.0,15671.854
27180.0,17110.089
27240.0,20082.13
27300.0,17396.938
27360.0,15979.686
27420.0,18198.154
27480.0,15747.131
27540.0,21537.934
27600.0,19018.78
27660.0,15981.931
27720.0,17891.413
27780.0,16851.962
27840.0,18924.643
27900.0,19969.504
27960.0,18944.624
28020.0,17958.314
28080.0,17018.793
28140.0,18989.216
28200.0,21108.929
28260.0,16350.269
28320.0,18033.29
28380.0,18597.268
28440.0,18373.891
28500.0,20035.757
28560.0,17958.048
28620.0,17239.716
28680.0,20573.855
28740.0,17194.635
28800.0,21612.233
28860.0,19483.234
28920.0,20231.366
28980.0,15923.183
29040.0,15783.37
29100.0,19729.222
29160.0,19559.312
29220.0,16259.583
29280.0,20291.459
29340.0,16108.476
29400.0,21299.661
29460.0,19144.779
29520.0,19941.022
29580.0,21655.442
29640.0,21398.419
29700.0,18369.759
29760.0,16949.499
29820.0,15915.155
29880.0,15439.143
29940.0,18827.889
30000.0,18741.782
30060.0,19582.887
30120.0,19125.009
30180.0,17042.575
30240.0,16420.704
30300.0,20265.475
30360.0,20631.208
30420.0,17510.673
30480.0,16242.311
30540.0,21058.595
30600.0,20482.319
30660.0,18958.336
30720.0,16996.615
30780.0,20607.217
30840.0,19062.015
30900.0,20311.315
30960.0,19653.029
31020.0,18413.282
31080.0,20667.328
31140.0,18113.084
31200.0,20720.941
31260.0,16987.631
31320.0,18599.759
31380.0,20826.26
31440.0,19013.459
31500.0,17314.212
31560.0,17666.452
31620.0,18381.834
31680.0,19491.697
31740.0,16713.786
31800.0,21645.425
31860.0,15523.654
31920.0,18775.93
31980.0,20279.497
32040.0,21099.505
32100.0,20036.462
32160.0,19357.479
32220.0,16051.687
32280.0,21556.939
32340.0,17536.943
32400.0,21515.866
32460.0,16361.301
32520.0,15615.132
32580.0,15801.538
32640.0,17081.548
32700.0,21289.635
32760.0,17356.328
32820.0,16664.292
32880.0,20179.185
32940.0,18326.66
33000.0,19514.012
33060.0,20409.945
33120.0,16921.583
33180.0,15598.129
33240.0,19984.281
33300.0,20863.742
33360.0,18696.506
33420.0,17670.964
33480.0,18130.347
33540.0,16318.677
33600.0,17404.05
33660.0,19062.359
33720.0,18283.512
33780.0,20989.033
33840.0,16896.645
33900.0,19794.514
33960.0,16339.261
34020.0,19276.176
34080.0,18607.019
34140.0,18703.036
34200.0,17132.464
34260.0,18669.702
34320.0,16845.754
34380.0,18370.274
34440.0,16657.293
34500.0,21313.248
34560.0,16081.406
34620.0,15583.094
34680.0,17128.302
34740.0,16459.606
34800.0,16844.056
34860.0,17900.624
34920.0,20709.808
34980.0,21106.283
35040.0,19136.868
35100.0,18477.886
35160.0,18009.026
35220.0,18349.322
35280.0,16071.889
35340.0,16698.92
35400.0,16503.519
35460.0,18616.247
35520.0,20234.791
35580.0,20434.313
35640.0,19851.507
35700.0,19861.232
35760.0,15600.176
35820.0,20594.095
35880.0,18778.933
35940.0,17153.433
36000.0,21559.927
36060.0,16717.662
36120.0,19613.955
36180.0,17149.297
36240.0,16266.219
36300.0,18135.51
36360.0,21529.647
36420.0,15910.296
36480.0,20713.943
36540.0,20953.412
36600.0,18209.95
36660.0,20914.044
36720.0,19664.427
36780.0,19634.216
36840.0,18259.027
36900.0,16471.612
36960.0,19010.574
37020.0,15905.148
37080.0,19623.456
37140.0,20215.698
37200.0,20344.995
37260.0,17732.527
37320.0,17043.447
37380.0,17650.386
37440.0,19671.984
37500.0,19049.419
37560.0,20720.657
37620.0,17846.77
37680.0,18662.979
37740.0,21011.992
37800.0,21555.091
37860.0,15999.387
37920.0,18364.113
37980.0,20482.446
38040.0,17396.708
38100.0,17137.985
38160.0,19361.485
38220.0,15783.363
38280.0,15631.906
38340.0,16439.515
38400.0,18909.257
38460.0,16813.902
38520.0,17741.521
38580.0,19943.663
38640.0,19653.75
38700.0,20342.748
38760.0,18867.873
38820.0,18338.709
38880.0,21324.862
38940.0,18945.233
39000.0,18269.917
39060.0,15701.043
39120.0,20894.948
39180.0,19641.076
39240.0,18278.652
39300.0,17019.335
39360.0,18330.823
39420.0,21238.646
39480.0,19680.615
39540.0,21259.136
39600.0,20017.503
39660.0,21124.234
39720.0,16985.214
39780.0,16668.991
39840.0,15934.204
39900.0,19138.823
39960.0,16200.386
40020.0,17953.211
40080.0,18086.93
40140.0,20585.011
40200.0,21314.922
40260.0,16998.125
40320.0,17279.025
40380.0,19819.32
40440.0,20293.233
40500.0,20470.794
40560.0,17680.093
40620.0,19494.821
40680.0,16768.912
40740.0,20272.127
40800.0,15705.165
40860.0,20188.86
40920.0,20586.212
40980.0,21148.693
41040.0,16800.037
41100.0,20982.347
41160.0,15597.93
41220.0,20840.531
41280.0,21015.959
41340.0,21251.368
41400.0,21077.99
41460.0,20245.166
41520.0,16216.06
41580.0,19876.357
41640.0,19864.579
41700.0,18693.789
41760.0,21009.684
41820.0,15592.69
41880.0,19573.669
41940.0,20029.472
42000.0,19905.779
42060.0,16554.194
42120.0,19876.312
42180.0,19708.847
42240.0,17231.708
42300.0,18455.952
42360.0,21366.073
42420.0,17215.987
42480.0,21172.723
42540.0,21236.56
42600.0,17343.664
42660.0,15968.066
42720.0,17426.879
42780.0,16240.619
42840.0,18300.056
42900.0,17288.756
42960.0,18113.457
43020.0,20484.744
43080.0,20578.143
43140.0,16622.272
43200.0,19789.687
43260.0,17021.548
43320.0,16660.605
43380.0,19457.599
43440.0,21277.801
43500.0,15693.235
43560.0,18437.261
43620.0,18273.198
43680.0,17319.344
43740.0,20072.475
43800.0,21002.008
43860.0,16442.125
43920.0,19204.659
43980.0,18749.57
44040.0,19898.481
44100.0,17527.67
44160.0,19855.102
44220.0,15422.223
44280.0,21218.683
44340.0,19546.489
44400.0,18628.988
44460.0,15663.866
44520.0,18064.145
44580.0,20588.083
44640.0,15642.55
44700.0,16805.214
44760.0,19204.251
44820.0,20349.289
44880.0,16844.792
44940.0,16760.059
45000.0,21656.365
45060.0,15874.741
45120.0,20875.127
45180.0,16626.981
45240.0,21164.281
45300.0,16583.61
45360.0,16901.779
45420.0,18119.333
45480.0,16831.099
45540.0,19330.133
45600.0,17084.875
45660.0,18115.046
45720.0,17413.704
45780.0,19355.931
45840.0,15778.579
45900.0,21644.754
45960.0,19489.897
46020.0,17319.468
46080.0,21010.428
46140.0,17435.497
46200.0,21460.252
46260.0,16907.548
46320.0,17659.781
46380.0,17555.573
46440.0,18774.743
46500.0,18678.315
46560.0,21073.003
46620.0,16181.374
46680.0,17824.621
46740.0,17484.207
46800.0,20770.941
46860.0,18744.545
46920.0,20762.378
46980.0,21497.42
47040.0,16230.016
47100.0,19518.095
47160.0,16582.812
47220.0,17593.658
47280.0,20453.878
47340.0,20851.298
47400.0,18631.509
47460.0,17659.993
47520.0,18358.684
47580.0,18598.605
47640.0,21245.188
47700.0,15629.203
47760.0,19545.1
47820.0,16922.744
47880.0,17025.966
47940.0,18081.881
48000.0,20694.907
48060.0,18698.029
48120.0,19446.561
48180.0,17729.044
48240.0,16483.551
48300.0,21305.261
48360.0,16010.289
48420.0,21054.637
48480.0,16131.549
48540.0,20917.403
48600.0,20146.35
48660.0,16887.57
48720.0,17686.984
48780.0,15909.18
48840.0,17021.217
48900.0,20307.526
48960.0,16595.816
49020.0,15781.588
49080.0,19283.056
49140.0,18267.626
49200.0,21078.066
49260.0,18531.657
49320.0,17881.215
49380.0,15640.787
49440.0,21213.486
49500.0,19908.696
49560.0,15782.324
49620.0,15421.987
49680.0,20811.257
49740.0,20042.322
49800.0,16310.279
49860.0,21502.802
49920.0,19634.169
49980.0,17916.254
50040.0,16167.38
50100.0,16006.352
50160.0,18822.057
50220.0,17070.989
50280.0,18718.092
50340.0,20870.512
50400.0,19529.151
50460.0,15684.352
50520.0,17035.408
50580.0,16913.85
50640.0,19329.889
50700.0,21635.636
50760.0,17849.465
50820.0,16853.371
50880.0,20024.213
50940.0,15761.775
51000.0,17625.114
51060.0,20762.312
51120.0,17924.087
51180.0,17726.413
51240.0,17564.431
51300.0,20004.354
51360.0,19941.999
51420.0,15611.344
51480.0,17678.774
51540.0,20876.197
51600.0,17423.852
51660.0,18628.362
51720.0,19132.967
51780.0,15478.209
51840.0,20067.895
51900.0,16089.286
51960.0,18836.781
52020.0,20756.084
52080.0,17935.156
52140.0,17553.496
52200.0,17030.018
52260.0,20859.132
52320.0,18336.551
52380.0,17135.391
52440.0,18345.467
52500.0,17266.851
52560.0,21386.071
52620.0,20122.335
52680.0,17465.411
52740.0,19200.387
52800.0,19953.784
52860.0,17247.577
52920.0,18105.24
52980.0,15862.235
53040.0,16704.277
53100.0,16442.38
53160.0,20624.064
53220.0,19639.61
53280.0,18138.259
53340.0,18234.592
53400.0,15717.431
53460.0,21438.088
53520.0,16208.809
53580.0,18233.363
53640.0,21057.35
53700.0,21418.672
53760.0,18132.179
53820.0,15779.89
53880.0,20193.29
53940.0,20089.78
54000.0,20006.058
54060.0,21381.212
54120.0,19244.231
54180.0,20940.154
54240.0,16341.838
54300.0,21399.481
54360.0,20283.359
54420.0,15638.541
54480.0,17431.844
54540.0,20412.053
54600.0,21581.674
54660.0,18710.347
54720.0,21151.023
54780.0,20132.972
54840.0,18220.775
54900.0,17848.944
54960.0,19262.569
55020.0,18777.036
55080.0,17496.682
55140.0,16698.898
55200.0,19528.917
55260.0,20821.281
55320.0,16308.904
55380.0,17769.724
55440.0,20629.941
55500.0,15885.92
55560.0,17447.772
55620.0,21655.781
55680.0,18102.519
55740.0,17503.787
55800.0,16053.319
55860.0,21637.446
55920.0,17890.199
55980.0,17994.185
56040.0,15806.937
56100.0,17290.832
56160.0,18252.843
56220.0,20497.937
56280.0,19273.518
56340.0,19018.457
56400.0,16411.617
56460.0,16205.914
56520.0,17696.795
56580.0,18485.368
56640.0,16883.693
56700.0,16374.592
56760.0,20861.957
56820.0,18827.188
56880.0,19844.188
56940.0,20599.76
57000.0,16843.023
57060.0,20694.737
57120.0,21018.614
57180.0,20291.86
57240.0,17056.113
57300.0,20107.879
57360.0,16353.797
57420.0,16274.116
57480.0,15459.752
57540.0,19678.052
57600.0,21282.844
57660.0,21377.038
57720.0,16443.408
57780.0,15651.896
57840.0,16870.751
57900.0,21279.698
57960.0,16526.42
58020.0,21039.654
58080.0,21086.943
58140.0,20100.984
58200.0,21362.795
58260.0,18641.787
58320.0,16517.127
58380.0,15625.18
58440.0,17803.716
58500.0,18794.027
58560.0,18716.756
58620.0,16092.252
58680.0,20162.403
58740.0,16138.856
58800.0,19318.147
58860.0,20531.804
58920.0,19298.788
58980.0,15989.295
59040.0,17133.368
59100.0,15564.274
59160.0,18628.064
59220.0,17146.739
59280.0,17676.221
59340.0,15750.923
59400.0,16303.453
59460.0,17551.709
59520.0,19704.256
59580.0,20237.049
59640.0,16265.505
59700.0,15874.672
59760.0,17717.777
59820.0,16939.707
59880.0,17336.26
59940.0,15717.607
60000.0,17678.514
60060.0,17519.108
60120.0,16359.829
60180.0,17503.543
60240.0,20254.192
60300.0,19934.751
60360.0,21090.849
60420.0,18178.92
60480.0,20881.142
60540.0,18201.593
60600.0,20316.626
60660.0,21429.061
60720.0,16656.541
60780.0,20619.599
60840.0,18307.342
60900.0,15962.38
60960.0,18247.653
61020.0,21471.979
61080.0,21534.626
61140.0,15586.367
61200.0,19848.161
61260.0,17582.73
61320.0,15632.477
61380.0,18371.151
61440.0,16011.142
61500.0,17967.655
61560.0,20967.811
61620.0,21646.533
61680.0,20543.821
61740.0,18145.522
61800.0,18914.887
61860.0,17821.555
61920.0,18354.351
61980.0,16696.79
62040.0,16930.266
62100.0,18291.665
62160.0,20889.936
62220.0,15672.63
62280.0,15403.122
62340.0,17891.428
62400.0,19722.379
62460.0,18969.538
62520.0,17712.687
62580.0,19012.973
62640.0,20166.405
62700.0,16167.47
62760.0,17618.255
62820.0,19061.947
62880.0,21261.897
62940.0,16691.821
63000.0,19374.357
63060.0,18015.527
63120.0,18182.018
63180.0,15792.865
63240.0,20467.883
63300.0,18648.805
63360.0,21532.833
63420.0,20221.825
63480.0,20306.466
63540.0,17548.656
63600.0,16768.651
63660.0,15656.371
63720.0,19487.614
63780.0,17515.223
63840.0,15792.325
63900.0,19669.768
63960.0,21528.61
64020.0,16389.49
64080.0,15542.134
64140.0,15560.809
64200.0,20979.292
64260.0,21542.264
64320.0,19443.815
64380.0,18120.16
64440.0,17913.011
64500.0,19217.406
64560.0,21359.896
64620.0,17247.093
64680.0,17831.703
64740.0,19226.015
64800.0,19461.094
64860.0,17425.08
64920.0,20410.9
64980.0,21655.901
65040.0,19503.449
65100.0,17856.19
65160.0,15739.169
65220.0,15595.392
65280.0,19533.174
65340.0,17321.613
65400.0,19804.905
65460.0,17200.205
65520.0,15990.507
65580.0,20183.404
65640.0,17174.729
65700.0,18673.313
65760.0,21265.844
65820.0,16010.697
65880.0,18158.736
65940.0,17817.098
66000.0,16189.671
66060.0,17330.353
66120.0,17352.08
66180.0,16632.867
66240.0,15783.411
66300.0,20114.679
66360.0,20893.66
66420.0,17279.844
66480.0,16602.057
66540.0,17620.445
66600.0,15488.303
66660.0,17550.332
66720.0,19512.091
66780.0,20545.829
66840.0,18096.894
66900.0,21614.279
66960.0,19645.269
67020.0,17961.661
67080.0,15530.099
67140.0,19883.02
67200.0,20935.488
67260.0,16088.815
67320.0,17495.962
67380.0,20884.164
67440.0,18333.654
67500.0,18320.427
67560.0,19039.922
67620.0,19674.042
67680.0,18405.514
67740.0,18420.732
67800.0,17414.629
67860.0,16507.484
67920.0,20822.078
67980.0,17696.035
68040.0,18211.798
68100.0,17577.423
68160.0,19791.934
68220.0,21264.774
68280.0,15667.309
68340.0,17243.974
68400.0,16596.657
68460.0,19864.517
68520.0,20231.801
68580.0,16595.471
68640.0,16855.516
68700.0,18595.993
68760.0,15630.477
68820.0,21045.638
68880.0,15983.983
68940.0,16637.435
69000.0,17643.762
69060.0,15396.335
69120.0,19075.302
69180.0,19401.679
69240.0,18350.645
69300.0,18062.528
69360.0,19136.899
69420.0,17340.052
69480.0,21282.348
69540.0,20881.944
69600.0,19925.711
69660.0,18503.797
69720.0,17713.084
69780.0,16453.974
69840.0,19877.755
69900.0,20173.899
69960.0,21022.735
70020.0,21608.931
70080.0,20363.73
70140.0,18128.953
70200.0,20307.777
70260.0,20680.329
70320.0,19684.659
70380.0,18175.004
70440.0,16445.272
70500.0,20446.672
70560.0,17305.662
70620.0,17297.979
70680.0,16542.767
70740.0,15415.929
70800.0,21464.559
70860.0,19365.154
70920.0,20928.725
70980.0,21642.879
71040.0,21471.786
71100.0,17141.403
71160.0,15922.514
71220.0,19990.675
71280.0,19546.666
71340.0,21382.678
71400.0,18168.499
71460.0,16964.045
71520.0,16935.965
71580.0,17283.4
71640.0,21573.535
71700.0,17052.853
71760.0,20900.796
71820.0,21352.68
71880.0,17538.238
71940.0,18341.859
72000.0,20678.819
72060.0,17538.742
72120.0,21386.806
72180.0,19260.473
72240.0,15419.259
72300.0,19100.055
72360.0,17348.72
72420.0,18573.632
72480.0,20050.376
72540.0,16902.18
72600.0,18503.684
72660.0,17876.467
72720.0,20618.55
72780.0,15813.51
72840.0,17911.657
72900.0,16491.658
72960.0,19351.521
73020.0,17932.962
73080.0,17189.712
73140.0,20965.717
73200.0,19062.522
73260.0,19377.164
73320.0,18034.106
73380.0,19047.705
73440.0,21473.422
73500.0,20716.41
73560.0,18218.725
73620.0,20697.237
73680.0,18706.224
73740.0,21614.46
73800.0,20560.592
73860.0,21368.816
73920.0,16391.595
73980.0,17516.886
74040.0,18272.572
74100.0,20631.535
74160.0,16023.031
74220.0,21171.604
74280.0,18328.384
74340.0,17991.952
74400.0,21105.615
74460.0,17237.252
74520.0,17218.177
74580.0,17306.414
74640.0,20761.519
74700.0,17311.734
74760.0,19263.356
74820.0,17515.695
74880.0,17765.033
74940.0,18691.725
75000.0,19954.19
75060.0,16128.065
75120.0,16825.407
75180.0,17036.447
75240.0,18143.759
75300.0,21204.869
75360.0,20038.101
75420.0,21243.474
75480.0,18434.419
75540.0,17129.878
75600.0,15846.124
75660.0,18529.162
75720.0,19122.725
75780.0,17064.519
75840.0,17553.395
75900.0,19090.599
75960.0,20999.076
76020.0,17621.695
76080.0,20029.062
76140.0,18511.753
76200.0,16019.992
76260.0,20785.504
76320.0,17478.731
76380.0,20080.464
76440.0,17541.204
76500.0,21512.388
76560.0,21378.955
76620.0,18746.229
76680.0,19686.337
76740.0,17084.533
76800.0,18053.649
76860.0,15987.128
76920.0,19604.271
76980.0,17145.603
77040.0,20198.526
77100.0,16856.834
77160.0,16734.711
77220.0,15707.041
77280.0,16549.758
77340.0,19785.726
77400.0,19334.708
77460.0,15727.923
77520.0,20555.052
77580.0,16397.75
77640.0,18642.594
77700.0,16258.414
77760.0,18474.893
77820.0,18614.295
77880.0,17913.985
77940.0,16663.74
78000.0,21596.967
78060.0,21267.208
78120.0,20674.207
78180.0,15757.91
78240.0,19464.878
78300.0,17923.722
78360.0,16646.632
78420.0,20916.585
78480.0,20295.084
78540.0,17304.465
78600.0,20951.085
78660.0,19992.05
78720.0,15650.013
78780.0,21512.202
78840.0,20748.99
78900.0,16989.795
78960.0,19826.924
79020.0,20595.53
79080.0,20379.234
79140.0,18496.076
79200.0,19270.469
79260.0,17391.644
79320.0,19955.264
79380.0,20431.201
79440.0,15661.267
79500.0,21462.611
79560.0,17888.5
79620.0,20427.022
79680.0,17537.554
79740.0,18878.508
79800.0,16373.869
79860.0,17318.105
79920.0,17165.012
79980.0,18514.457
80040.0,21039.39
80100.0,20063.812
80160.0,21321.268
80220.0,21125.076
80280.0,18277.714
80340.0,17516.521
80400.0,17137.609
80460.0,16915.69
80520.0,18357.399
80580.0,18514.605
80640.0,19914.453
80700.0,15742.231
80760.0,17308.568
80820.0,18071.099
80940.0,20267.85
81000.0,18397.786
81060.0,17215.464
81120.0,15723.282
81180.0,16270.589
81240.0,19636.235
81300.0,16397.501
81360.0,17066.466
81420.0,21424.385
81480.0,16227.924
81540.0,15628.064
81600.0,20728.907
81660.0,17659.189
81720.0,17153.601
81780.0,18785.979
81840.0,15470.876
81900.0,20234.987
81960.0,15462.407
82020.0,20248.398
82080.0,16801.292
82140.0,16679.367
82200.0,17675.09
82260.0,15845.67
82320.0,19784.429
82380.0,16729.944
82440.0,20244.332
82500.0,18294.535
82560.0,21553.663
82620.0,15800.181
82680.0,20445.937
82740.0,16873.497
82800.0,19824.491
82860.0,18015.91
82920.0,17503.375
82980.0,19904.333
83040.0,17093.989
83100.0,18777.249
83160.0,20744.69
83220.0,20663.365
83280.0,20853.196
83340.0,18197.202
83400.0,19391.943
83460.0,16844.819
83520.0,19950.951
83580.0,17642.872
83640.0,21440.588
83700.0,17364.398
83760.0,20371.163
83820.0,16381.428
83880.0,17389.055
83940.0,16494.686
