time,total_cab_power
17160.0,9911.795
17220.0,12596.909
17280.0,7596.843
17340.0,10347.777
17400.0,11775.618
17460.0,7243.804
17520.0,9516.449
17580.0,8642.638
17640.0,12423.428
17700.0,12298.542
17760.0,9407.228
17820.0,8854.754
17880.0,9547.363
17940.0,9389.131
18000.0,10250.296
18060.0,8514.371
18120.0,7947.28
18180.0,9073.662
18240.0,10406.368
18300.0,11081.356
18360.0,9937.002
18420.0,12472.517
18480.0,9562.836
18540.0,11628.814
18600.0,8005.183
18660.0,9884.421
18720.0,12000.268
18780.0,8909.265
18840.0,8376.297
18900.0,9975.134
18960.0,11604.507
19020.0,12595.067
19080.0,9045.635
19140.0,8294.24
19200.0,11947.078
19260.0,12059.5
19320.0,8501.959
19380.0,7115.324
19440.0,10046.149
19500.0,8606.391
19560.0,8605.049
19620.0,10810.712
19680.0,11156.866
19740.0,8236.29
19800.0,9847.015
19860.0,11791.862
19920.0,10896.686
19980.0,9401.545
20040.0,12344.188
20100.0,9328.477
20160.0,12189.063
20220.0,12258.674
20280.0,11556.837
20340.0,10765.842
20400.0,7562.963
20460.0,7143.757
20520.0,9340.674
20580.0,11534.743
20640.0,11445.782
20700.0,11896.865
20760.0,7536.76
20820.0,7957.77
20880.0,11787.601
20940.0,9194.184
21000.0,11811.328
21060.0,7185.313
21120.0,10243.799
21180.0,9213.758
21240.0,11551.155
21300.0,11417.053
21360.0,12576.932
21420.0,9470.712
21480.0,11399.485
21540.0,12658.586
21600.0,8786.433
21660.0,7404.627
21720.0,7575.874
21780.0,11806.8
21840.0,9488.623
21900.0,8297.526
21960.0,11126.612
22020.0,11887.937
22080.0,10529.167
22140.0,9715.091
22200.0,10506.916
22260.0,9864.678
22320.0,10777.502
22380.0,8177.563
22440.0,9119.408
22500.0,7180.479
22560.0,9931.431
22620.0,11698.566
22680.0,7278.329
22740.0,10880.504
22800.0,8386.701
22860.0,7260.678
22920.0,8158.503
22980.0,9920.849
23040.0,12144.818
23100.0,12233.382
23160.0,9545.571
23220.0,10521.359
23280.0,11139.136
23340.0,8187.76
23400.0,11373.57
23460.0,11862.302
23520.0,7640.164
23580.0,12142.46
23640.0,11849.801
23700.0,8185.706
23760.0,11072.667
23820.0,8041.85
23880.0,11037.181
23940.0,7327.858
24000.0,12347.873
24060.0,12386.215
24120.0,9017.473
24180.0,10909.952
24240.0,9212.867
24300.0,8505.021
24360.0,7521.671
24420.0,8333.492
24480.0,12206.226
24540.0,12120.606
24600.0,9190.604
24660.0,12308.002
24720.0,11305.859
24780.0,10565.809
24840.0,8128.06
24900.0,12034.225
24960.0,9667.176
25020.0,8957.22
25080.0,11754.807
25140.0,11459.137
25200.0,10575.792
25260.0,12594.072
25320.0,11785.783
25380.0,11750.622
25440.0,8636.691
25500.0,8544.745
25560.0,11656.861
25620.0,11033.897
25680.0,11284.49
25740.0,12606.986
25800.0,11294.106
25860.0,9254.774
25920.0,11672.536
25980.0,9473.709
26040.0,8797.49
26100.0,9648.466
26160.0,12650.287
26220.0,11919.816
26280.0,8876.452
26340.0,10955.075
26400.0,8816.003
26460.0,10563.361
26520.0,8521.446
26580.0,10443.846
26640.0,7623.698
26700.0,9471.625
26760.0,10757.464
26820.0,9891.387
26880.0,11197.049
26940.0,8665.884
27000.0,8675.846
27060.0,12552.646
27120.0,7237.556
27180.0,9277.456
27240.0,8562.367
27300.0,11558.62
27360.0,8676.028
27420.0,7987.23
27480.0,10597.784
27540.0,10929.815
27600.0,11200.993
27660.0,7796.705
27720.0,7286.118
27780.0,11062.352
27840.0,12650.286
27900.0,8030.064
27960.0,9949.499
28020.0,11841.799
28080.0,7588.129
28140.0,9379.613
28200.0,8148.475
28260.0,9525.517
28320.0,8901.027
28380.0,9140.135
28440.0,11451.537
28500.0,9035.878
28560.0,8010.08
28620.0,10396.901
28680.0,9082.363
28740.0,9353.827
28800.0,8717.413
28860.0,12307.189
28920.0,10525.23
28980.0,7476.082
29040.0,8137.559
29100.0,7042.554
29160.0,9604.734
29220.0,8676.364
29280.0,7922.443
29340.0,8380.331
29400.0,7577.224
29460.0,7566.785
29520.0,12407.753
29580.0,7379.217
29640.0,8056.574
29700.0,7636.545
29760.0,12377.681
29820.0,12381.158
29880.0,10391.629
29940.0,12396.638
30000.0,10396.329
30060.0,9138.245
30120.0,8316.643
30180.0,7539.209
30240.0,8889.899
30300.0,7837.314
30360.0,7060.349
30420.0,8313.044
30480.0,9349.675
30540.0,11676.744
30600.0,12065.598
30660.0,11015.98
30720.0,10542.637
30780.0,10141.339
30840.0,12025.575
30900.0,7593.487
30960.0,10672.921
31020.0,12411.569
31080.0,8236.649
31140.0,12521.073
31200.0,7024.165
31260.0,9724.055
31320.0,11845.561
31380.0,12104.933
31440.0,11922.329
31500.0,10651.145
31560.0,9612.27
31620.0,10748.574
31680.0,10967.581
31740.0,12130.6
31800.0,9278.936
31860.0,9755.628
31920.0,7610.171
31980.0,10393.897
32040.0,9781.481
32100.0,8263.568
32160.0,9612.701
32220.0,7995.435
32280.0,11727.183
32340.0,11597.209
32400.0,9091.757
32460.0,12561.431
32520.0,11419.58
32580.0,10682.664
32640.0,9615.855
32700.0,12031.752
32760.0,12305.9
32820.0,10732.292
32880.0,9215.635
32940.0,11155.966
33000.0,12565.383
33060.0,8590.996
33120.0,8372.219
33180.0,11011.021
33240.0,9475.046
33300.0,7333.237
33360.0,9876.004
33420.0,10472.195
33480.0,10192.433
33540.0,7977.717
33600.0,11198.163
33660.0,10752.366
33720.0,8717.137
33780.0,9052.423
33840.0,12317.857
33900.0,7271.058
33960.0,7416.409
34020.0,11677.44
34080.0,8628.175
34140.0,7282.121
34200.0,8139.682
34260.0,12104.995
34320.0,8544.963
34380.0,8721.726
34440.0,9647.331
34500.0,11885.021
34560.0,11709.332
34620.0,7231.214
34680.0,9012.934
34740.0,11984.839
34800.0,12172.059
34860.0,10400.07
34920.0,7548.215
34980.0,11754.483
35040.0,10379.564
35100.0,11918.51
35160.0,8321.055
35220.0,9243.83
35280.0,7273.134
35340.0,10286.848
35400.0,11961.613
35460.0,11853.987
35520.0,11787.133
35580.0,8610.652
35640.0,9380.491
35700.0,8845.145
35760.0,7508.103
35820.0,8095.873
35880.0,12445.356
35940.0,9783.795
36000.0,11549.525
36060.0,11490.022
36120.0,12152.326
36180.0,11646.301
36240.0,9877.209
36300.0,8699.398
36360.0,9767.558
36420.0,10373.602
36480.0,7261.289
36540.0,8131.662
36600.0,10641.59
36660.0,11110.906
36720.0,10974.249
36780.0,9224.497
36840.0,8856.398
36900.0,8877.993
36960.0,12480.795
37020.0,9310.204
37080.0,8240.876
37140.0,7603.898
37200.0,12531.888
37260.0,11809.179
37320.0,7172.391
37380.0,8670.802
37440.0,10594.056
37500.0,10581.602
37560.0,9733.866
37620.0,10056.612
37680.0,11108.379
37740.0,10612.283
37800.0,7647.377
37860.0,11115.491
37920.0,10707.466
37980.0,7339.561
38040.0,9585.82
38100.0,10904.716
38160.0,8490.412
38220.0,12367.378
38280.0,10394.238
38340.0,12469.939
38400.0,12635.801
38460.0,7047.097
38520.0,9925.758
38580.0,8958.706
38640.0,11336.687
38700.0,9429.185
38760.0,9773.994
38820.0,8000.021
38880.0,8795.293
38940.0,11707.143
39000.0,12076.011
39060.0,10766.132
39120.0,7928.432
39180.0,10802.135
39240.0,9168.047
39300.0,11385.298
39360.0,9184.786
39420.0,11649.701
39480.0,9672.499
39540.0,9070.069
39600.0,7288.788
39660.0,8838.792
39720.0,10946.372
39780.0,12614.781
39840.0,8499.765
39900.0,8451.712
39960.0,9475.361
40020.0,10336.891
40080.0,11169.482
40140.0,10814.835
40200.0,7999.887
40260.0,9989.691
40320.0,7595.276
40380.0,10532.412
40440.0,8983.307
40500.0,11214.77
40560.0,8997.751
40620.0,9481.306
40680.0,11865.479
40740.0,8970.26
40800.0,9987.523
40860.0,11332.222
40920.0,7917.309
40980.0,8743.891
41040.0,8980.728
41100.0,11506.582
41160.0,8254.617
41220.0,9927.607
41280.0,11085.753
41340.0,10214.811
41400.0,7497.87
41460.0,12081.168
41520.0,8783.242
41580.0,10622.831
41640.0,10174.418
41700.0,12161.52
41760.0,11084.195
41820.0,11293.38
41880.0,12225.42
41940.0,8997.235
42000.0,7338.331
42060.0,9181.222
42120.0,7821.381
42180.0,7451.63
42240.0,12194.322
42300.0,11579.73
42360.0,7430.071
42420.0,9374.452
42480.0,9966.103
42540.0,8234.145
42600.0,8494.129
42660.0,10079.944
42720.0,11871.036
42780.0,7553.308
42840.0,11100.937
42900.0,10644.12
42960.0,7515.933
43020.0,9703.51
43080.0,9711.084
43140.0,11930.71
43200.0,11796.648
43260.0,9662.197
43320.0,11005.475
43380.0,12658.848
43440.0,11685.373
43500.0,11596.5
43560.0,8010.273
43620.0,9759.013
43680.0,10843.27
43740.0,12514.787
43800.0,7209.119
43860.0,10388.346
43920.0,9194.247
43980.0,8855.557
44040.0,8144.5
44100.0,8658.779
44160.0,12114.127
44220.0,7322.826
44280.0,10193.298
44340.0,7618.606
44400.0,10767.503
44460.0,9974.682
44520.0,8352.538
44580.0,12400.688
44640.0,7633.153
44700.0,11030.49
44760.0,10635.667
44820.0,9927.923
44880.0,12253.722
44940.0,10112.076
45000.0,10066.604
45060.0,10162.725
45120.0,11731.148
45180.0,9862.948
45240.0,9326.856
45300.0,8912.507
45360.0,7520.83
45420.0,10562.809
45480.0,9143.993
45540.0,11402.375
45600.0,12399.907
45660.0,8930.776
45720.0,9153.601
45780.0,9664.95
45840.0,9059.0
45900.0,12565.101
45960.0,11392.375
46020.0,8954.833
46080.0,10403.476
46140.0,12613.739
46200.0,7861.796
46260.0,8939.497
46320.0,11858.958
46380.0,10354.428
46440.0,7970.395
46500.0,10018.935
46560.0,7197.954
46620.0,12154.197
46680.0,9772.017
46740.0,10045.895
46800.0,7857.229
46860.0,11249.311
46920.0,9193.286
46980.0,11086.983
47040.0,10470.749
47100.0,7301.482
47160.0,11203.76
47220.0,7102.899
47280.0,9488.138
47340.0,9114.963
47400.0,7248.264
47460.0,12284.612
47520.0,12196.273
47580.0,9231.851
47640.0,12566.868
47700.0,8078.392
47760.0,10822.118
47820.0,11520.945
47880.0,11144.937
47940.0,8544.362
48000.0,12487.376
48060.0,9818.909
48120.0,8607.807
48180.0,9800.284
48240.0,7727.513
48300.0,11209.968
48360.0,7786.524
48420.0,7444.967
48480.0,11123.297
48540.0,9701.603
48600.0,8713.856
48660.0,7363.978
48720.0,9105.636
48780.0,10872.249
48840.0,9586.89
48900.0,10270.698
48960.0,9776.545
49020.0,11954.017
49080.0,8342.192
49140.0,11927.462
49200.0,8645.616
49260.0,9089.311
49320.0,8771.01
49380.0,9547.456
49440.0,7052.665
49500.0,11407.64
49560.0,8724.408
49620.0,9317.079
49680.0,11200.235
49740.0,8613.823
49800.0,11522.329
49860.0,7610.322
49920.0,9955.432
49980.0,11051.015
50040.0,8106.714
50100.0,9469.28
50160.0,11931.099
50220.0,12186.353
50280.0,9757.066
50340.0,9712.743
50400.0,8780.152
50460.0,9220.166
50520.0,11802.58
50580.0,11474.055
50640.0,10416.536
50700.0,8906.133
50760.0,12515.346
50820.0,12136.157
50880.0,8269.537
50940.0,8236.494
51000.0,10295.887
51060.0,10915.992
51120.0,12204.061
51180.0,7850.781
51240.0,10517.638
51300.0,11520.327
51360.0,10916.614
51420.0,11956.157
51480.0,9741.677
51540.0,7897.995
51600.0,10426.792
51660.0,9314.083
51720.0,7864.722
51780.0,10773.673
51840.0,8626.428
51900.0,8444.219
51960.0,10558.09
52020.0,10489.239
52080.0,10827.932
52140.0,9727.323
52200.0,10569.886
52260.0,11295.701
52320.0,7800.625
52380.0,8993.213
52440.0,10310.83
52500.0,10265.103
52560.0,9606.889
52620.0,7806.998
52680.0,9307.442
52740.0,12524.041
52800.0,7678.015
52860.0,8173.154
52920.0,8957.67
52980.0,10996.768
53040.0,9341.932
53100.0,12457.121
53160.0,10323.404
53220.0,9967.257
53280.0,9594.338
53340.0,12317.41
53400.0,10191.04
53460.0,9558.612
53520.0,7879.534
53580.0,7475.441
53640.0,11149.83
53700.0,10183.334
53760.0,10475.792
53820.0,7795.352
53880.0,11947.353
53940.0,7443.59
54000.0,8797.941
54060.0,9888.882
54120.0,12613.342
54180.0,8449.919
54240.0,8895.824
54300.0,7630.701
54360.0,12010.507
54420.0,7320.579
54480.0,9859.968
54540.0,8588.269
54600.0,11223.94
54660.0,10852.764
54720.0,9904.947
54780.0,8260.719
54840.0,7241.608
54900.0,7976.393
54960.0,8114.645
55020.0,9926.449
55080.0,10036.194
55140.0,8030.253
55200.0,10240.53
55260.0,8396.642
55320.0,8690.772
55380.0,12369.447
55440.0,10298.628
55500.0,12136.563
55560.0,9388.148
55620.0,12083.075
55680.0,7637.596
55740.0,7880.293
55800.0,12210.265
55860.0,9328.081
55920.0,9387.356
55980.0,7884.533
56040.0,9189.812
56100.0,8727.972
56160.0,12589.604
56220.0,10899.886
56280.0,9239.527
56340.0,9864.053
56400.0,8950.711
56460.0,10255.06
56520.0,11552.482
56580.0,12279.607
56640.0,8495.913
56700.0,10051.85
56760.0,7653.46
56820.0,11577.934
56880.0,8393.12
56940.0,7412.832
57000.0,7238.014
57060.0,11268.877
57120.0,8554.515
57180.0,10417.769
57240.0,8815.631
57300.0,10261.552
57360.0,7340.617
57420.0,9170.811
57480.0,10349.451
57540.0,10852.794
57600.0,7609.257
57660.0,10789.143
57720.0,8457.111
57780.0,9397.641
57840.0,11452.619
57900.0,7642.291
57960.0,9104.059
58020.0,7400.188
58080.0,8965.319
58140.0,7074.723
58200.0,7623.626
58260.0,11453.067
58320.0,10909.494
58380.0,9040.771
58440.0,12435.098
58500.0,9496.048
58560.0,11138.798
58620.0,12051.535
58680.0,11644.26
58740.0,11395.092
58800.0,10072.731
58860.0,9359.745
58920.0,11480.904
58980.0,9718.918
59040.0,10057.437
59100.0,11531.031
59160.0,9157.708
59220.0,11565.566
59280.0,8804.97
59340.0,9119.12
59400.0,8759.437
59460.0,8951.448
59520.0,7517.559
59580.0,7407.461
59640.0,7868.382
59700.0,12309.697
59760.0,8299.476
59820.0,12226.281
59880.0,9476.843
59940.0,9145.066
60000.0,8380.386
60060.0,8913.788
60120.0,7572.137
60180.0,12331.727
60240.0,10885.679
60300.0,11224.679
60360.0,11747.623
60420.0,10570.683
60480.0,9656.733
60540.0,11369.611
60600.0,9735.382
60660.0,8434.872
60720.0,8784.283
60780.0,8699.607
60840.0,7516.362
60900.0,11226.814
60960.0,10336.244
61020.0,9659.234
61080.0,8072.836
61140.0,10140.753
61200.0,7684.01
61260.0,9780.861
61320.0,10339.798
61380.0,10675.457
61440.0,9303.36
61500.0,10917.63
61560.0,10109.983
61620.0,11237.258
61680.0,9294.086
61740.0,9894.046
61800.0,9213.367
61860.0,8158.964
61920.0,10423.193
61980.0,7718.267
62040.0,11091.317
62100.0,8009.026
62160.0,10611.489
62220.0,9394.718
62280.0,11301.474
62340.0,8486.81
62400.0,12222.11
62460.0,9630.992
62520.0,8625.572
62580.0,10177.015
62640.0,11775.531
62700.0,8088.665
62760.0,7384.201
62820.0,10345.142
62880.0,10570.833
62940.0,11144.509
63000.0,12500.648
63060.0,11150.861
63120.0,9113.469
63180.0,8649.807
63240.0,8915.498
63300.0,11430.227
63360.0,12202.32
63420.0,11626.219
63480.0,10401.18
63540.0,7270.732
63600.0,12516.054
63660.0,8768.966
63720.0,11400.049
63780.0,7638.853
63840.0,9697.134
63900.0,10708.679
63960.0,9336.024
64020.0,9661.269
64080.0,11623.784
64140.0,9304.808
64200.0,8683.444
64260.0,11157.692
64320.0,11600.645
64380.0,12502.172
64440.0,10070.75
64500.0,7244.245
64560.0,8698.356
64620.0,7277.705
64680.0,9395.59
64740.0,10700.882
64800.0,11777.748
64860.0,7771.746
64920.0,10966.899
64980.0,12575.867
65040.0,9018.961
65100.0,7493.349
65160.0,9128.23
65220.0,11417.926
65280.0,7344.875
65340.0,8027.692
65400.0,12038.773
65460.0,11158.328
65520.0,8814.415
65580.0,8085.716
65640.0,7414.17
65700.0,7880.256
65760.0,10192.088
65820.0,8452.421
65880.0,10669.702
65940.0,9038.703
66000.0,12658.748
66060.0,9466.376
66120.0,10313.661
66180.0,7418.084
66240.0,8267.265
66300.0,7111.239
66360.0,7606.817
66420.0,10466.556
66480.0,11685.204
66540.0,8369.409
66600.0,11236.876
66660.0,8788.376
66720.0,11639.272
66780.0,10022.458
66840.0,10520.054
66900.0,8897.134
66960.0,11476.854
67020.0,7131.02
67080.0,9728.112
67140.0,11495.433
67200.0,9874.011
67260.0,8606.131
67320.0,10866.998
67380.0,11472.753
67440.0,8166.106
67500.0,9831.041
67560.0,12331.686
67620.0,8763.717
67680.0,9565.994
67740.0,10037.906
67800.0,9957.9
67860.0,9278.955
67920.0,10187.122
67980.0,10782.876
68040.0,7992.868
68100.0,10991.87
68160.0,11736.502
68220.0,9889.04
68280.0,8755.87
68340.0,8236.87
68400.0,9525.625
68460.0,7991.354
68520.0,7145.23
68580.0,10163.255
68640.0,9260.085
68700.0,10267.544
68760.0,9702.653
68820.0,12535.961
68880.0,7353.18
68940.0,8622.806
69000.0,11851.104
69060.0,8460.962
69120.0,12327.686
69180.0,8047.74
69240.0,7922.403
69300.0,10430.664
69360.0,10929.26
69420.0,11910.128
69480.0,10658.266
69540.0,12424.829
69600.0,8293.244
69660.0,11210.788
69720.0,10454.775
69780.0,10064.773
69840.0,8227.755
69900.0,11808.539
69960.0,8357.382
70020.0,9643.536
70080.0,10195.213
70140.0,11328.201
70200.0,7655.096
70260.0,8161.803
70320.0,9477.867
70380.0,7682.908
70440.0,10296.012
70500.0,9227.393
70560.0,11557.677
70620.0,12485.122
70680.0,10273.924
70740.0,7084.574
70800.0,10875.129
70860.0,8977.791
70920.0,11377.549
70980.0,11310.852
71040.0,10319.252
71100.0,7096.783
71160.0,12501.48
71220.0,11569.1
71280.0,7609.158
71340.0,7011.048
71400.0,12066.129
71460.0,10920.086
71520.0,10412.746
71580.0,8480.549
71640.0,12253.359
71700.0,12371.578
71760.0,8212.705
71820.0,10381.812
71880.0,10650.937
71940.0,8056.785
72000.0,7806.995
72060.0,10829.716
72120.0,8252.251
72180.0,9815.82
72240.0,10097.479
72300.0,9461.807
72360.0,8296.176
72420.0,10156.178
72480.0,10474.343
72540.0,7935.41
72600.0,12356.042
72660.0,11626.232
72720.0,7059.719
72780.0,11342.484
72840.0,7496.693
72900.0,8078.095
72960.0,8198.549
73020.0,8748.963
73080.0,7866.119
73140.0,10846.026
73200.0,12371.619
73260.0,12251.645
73320.0,11827.782
73380.0,9917.856
73440.0,9210.911
73500.0,7095.0
73560.0,9695.817
73620.0,7351.772
73680.0,10430.301
73740.0,10859.416
73800.0,7223.588
73860.0,9212.432
73920.0,9140.441
73980.0,7779.772
74040.0,11501.457
74100.0,8325.359
74160.0,11929.758
74220.0,10658.796
74280.0,8141.285
74340.0,9462.407
74400.0,9169.631
74460.0,12365.979
74520.0,11479.642
74580.0,12000.903
74640.0,9560.266
74700.0,7994.182
74760.0,9854.7
74820.0,9221.475
74880.0,12301.54
74940.0,8877.661
75000.0,8218.287
75060.0,9003.195
75120.0,9244.878
75180.0,8578.092
75240.0,11132.999
75300.0,7100.656
75360.0,11506.25
75420.0,11294.734
75480.0,10925.468
75540.0,8695.35
75600.0,12338.036
75660.0,10789.998
75720.0,10136.233
75780.0,12261.527
75840.0,11134.34
75900.0,10051.487
75960.0,10974.832
76020.0,8615.172
76080.0,12601.811
76140.0,12229.173
76200.0,9089.356
76260.0,9528.437
76320.0,8735.346
76380.0,8851.9
76440.0,7912.376
76500.0,7702.347
76560.0,11206.016
76620.0,9189.768
76680.0,12151.753
76740.0,8031.8
76800.0,7019.139
76860.0,7562.745
76920.0,11833.523
76980.0,8790.078
77040.0,7058.002
77100.0,8017.79
77160.0,8735.187
77220.0,10929.997
77280.0,7955.883
77340.0,11838.022
77400.0,10864.194
77460.0,11244.174
77520.0,8673.107
77580.0,9959.302
77640.0,8804.57
77700.0,12131.779
77760.0,7899.298
77820.0,12112.2
77880.0,10536.851
77940.0,12484.756
78000.0,7191.688
78060.0,11634.208
78120.0,10224.458
78180.0,10734.092
78240.0,11060.64
78300.0,10609.296
78360.0,11190.379
78420.0,8283.967
78480.0,11079.321
78540.0,8920.773
78600.0,11607.994
78660.0,8165.396
78720.0,7564.451
78780.0,10151.8
78840.0,9085.101
78900.0,11630.722
78960.0,8613.186
79020.0,7934.251
79080.0,10982.85
79140.0,7139.929
79200.0,12248.064
79260.0,11790.722
79320.0,7583.644
79380.0,9868.429
79440.0,7335.898
79500.0,8836.025
79560.0,12629.208
79620.0,9622.399
79680.0,8386.655
79740.0,11283.362
79800.0,7575.094
79860.0,11791.685
79920.0,8791.672
79980.0,11619.362
80040.0,10694.83
80100.0,8843.069
80160.0,11103.386
80220.0,11365.117
80280.0,8157.842
80340.0,8741.519
80400.0,12103.378
80460.0,10950.989
80520.0,9718.833
80580.0,11969.112
80640.0,11558.046
80700.0,8564.991
80760.0,9150.03
80820.0,11462.516
80940.0,7355.896
81000.0,8660.684
81060.0,10024.498
81120.0,9055.78
81180.0,10693.339
81240.0,10353.438
81300.0,10469.526
81360.0,7956.327
81420.0,12072.78
81480.0,7092.152
81540.0,7641.391
81600.0,9229.163
81660.0,7275.632
81720.0,8759.672
81780.0,7437.295
81840.0,9266.703
81900.0,10737.8
81960.0,10449.763
82020.0,11211.172
82080.0,12484.978
82140.0,8786.677
82200.0,9265.565
82260.0,9231.244
82320.0,9892.928
82380.0,10512.973
82440.0,10338.475
82500.0,12420.766
82560.0,7039.727
82620.0,8137.407
82680.0,10391.757
82740.0,10465.675
82800.0,9223.989
82860.0,7641.798
82920.0,8295.112
82980.0,9413.393
83040.0,10724.016
83100.0,8833.185
83160.0,9609.874
83220.0,9378.729
83280.0,12598.033
83340.0,8769.775
83400.0,12557.454
83460.0,6991.835
83520.0,9538.899
83580.0,11758.815
83640.0,8051.284
83700.0,8614.399
83760.0,8370.682
83820.0,11484.718
83880.0,10547.384
83940.0,7878.382
