time,total_cab_power
13920.0,19358.192
13980.0,24841.126
14040.0,20733.622
14100.0,24112.652
14160.0,21349.054
14220.0,24954.395
14280.0,23656.632
14340.0,21147.859
14400.0,25384.971
14460.0,24824.295
14520.0,20644.171
14580.0,22421.06
14640.0,22637.284
14700.0,22084.599
14760.0,24538.42
14820.0,20035.995
14880.0,23867.228
14940.0,24612.569
15000.0,22023.001
15060.0,21914.892
15120.0,23690.548
15180.0,22748.775
15240.0,20259.748
15300.0,23503.433
15360.0,19816.134
15420.0,21728.678
15480.0,24015.649
15540.0,23384.251
15600.0,20836.539
15660.0,24171.301
15720.0,25667.409
15780.0,19483.457
15840.0,24244.075
15900.0,23075.899
15960.0,22887.425
16020.0,23364.364
16080.0,23176.025
16140.0,20916.274
16200.0,19883.61
16260.0,24195.378
16320.0,23826.231
16380.0,20036.821
16440.0,24818.925
16500.0,22413.787
16560.0,25165.566
16620.0,24942.979
16680.0,25465.411
16740.0,19574.682
16800.0,23840.345
16860.0,21268.734
16920.0,24753.007
16980.0,23570.563
17040.0,25229.41
17100.0,22042.142
17160.0,25345.455
17220.0,19073.584
17280.0,23962.497
17340.0,22676.193
17400.0,19116.061
17460.0,20667.097
17520.0,25560.758
17580.0,25518.791
17640.0,25335.925
17700.0,23429.545
17760.0,22916.081
17820.0,21112.695
17880.0,23661.335
17940.0,21023.49
18000.0,25454.34
18060.0,23606.193
18120.0,25469.779
18180.0,25208.399
18240.0,21193.898
18300.0,19703.064
18360.0,19792.113
18420.0,19932.954
18480.0,24606.475
18540.0,20699.206
18600.0,24245.061
18660.0,21047.696
18720.0,19960.321
18780.0,25547.895
18840.0,23366.08
18900.0,20229.223
18960.0,21431.63
19020.0,21088.964
19080.0,19336.633
19140.0,22713.899
19200.0,25064.17
19260.0,25374.368
19320.0,19883.982
19380.0,19802.242
19440.0,19606.28
19500.0,25511.825
19560.0,25278.11
19620.0,24619.381
19680.0,23795.403
19740.0,20666.391
19800.0,23793.909
19860.0,24940.925
19920.0,23316.342
19980.0,23539.65
20040.0,23596.107
20100.0,19900.921
20160.0,25415.342
20220.0,19909.483
20280.0,20588.008
20340.0,24687.927
20400.0,19503.675
20460.0,24023.657
20520.0,21903.175
20580.0,22550.204
20640.0,23024.216
20700.0,22618.889
20760.0,21742.513
20820.0,22841.57
20880.0,22258.35
20940.0,20226.731
21000.0,20782.54
21060.0,22790.201
21120.0,21591.608
21180.0,25272.947
21240.0,24792.287
21300.0,21642.098
21360.0,23476.598
21420.0,23368.174
21480.0,24856.914
21540.0,25019.296
21600.0,21968.329
21660.0,20382.213
21720.0,23243.572
21780.0,20149.564
21840.0,19771.248
21900.0,22682.962
21960.0,25201.142
22020.0,25437.739
22080.0,25155.216
22140.0,22571.094
22200.0,21553.553
22260.0,24285.994
22320.0,22609.588
22380.0,23811.66
22440.0,23689.734
22500.0,25264.199
22560.0,19394.455
22620.0,23888.377
22680.0,19986.421
22740.0,19258.842
22800.0,19620.454
22860.0,24373.781
22920.0,20780.605
22980.0,19394.444
23040.0,21227.755
23100.0,20777.111
23160.0,23520.632
23220.0,20407.187
23280.0,23191.05
23340.0,24282.678
23400.0,20620.038
23460.0,22111.485
23520.0,19706.019
23580.0,25696.878
23640.0,21658.926
23700.0,25318.591
23760.0,22464.925
23820.0,21798.002
23880.0,23872.937
23940.0,25234.977
24000.0,19182.338
24060.0,23436.354
24120.0,19760.902
24180.0,19759.346
24240.0,22506.33
24300.0,19470.494
24360.0,22050.285
24420.0,25116.455
24480.0,25467.474
24540.0,24618.431
24600.0,22364.428
24660.0,20961.617
24720.0,23872.336
24780.0,19879.464
24840.0,25667.954
24900.0,23476.929
24960.0,24059.418
25020.0,23207.539
25080.0,25542.605
25140.0,20510.629
25200.0,22754.655
25260.0,19675.714
25320.0,24457.671
25380.0,25394.296
25440.0,25146.848
25500.0,19845.017
25560.0,19201.452
25620.0,22819.795
25680.0,24721.418
25740.0,23989.383
25800.0,25038.975
25860.0,21160.777
25920.0,20303.654
25980.0,23066.445
26040.0,21708.837
26100.0,21364.705
26160.0,20051.83
26220.0,19906.681
26280.0,22782.996
26340.0,20913.242
26400.0,19033.697
26460.0,24183.137
26520.0,19101.57
26580.0,24696.987
26640.0,23237.655
26700.0,20762.663
26760.0,19741.327
26820.0,24409.171
26880.0,20905.631
26940.0,23243.197
27000.0,20973.222
27060.0,22973.755
27120.0,24112.555
27180.0,21986.266
27240.0,25263.066
27300.0,24984.445
27360.0,22476.988
27420.0,19600.219
27480.0,21415.244
27540.0,24024.479
27600.0,20992.5
27660.0,20298.512
27720.0,21918.282
27780.0,24962.274
27840.0,21518.26
27900.0,22208.896
27960.0,18952.73
28020.0,20050.977
28080.0,19805.586
28140.0,20503.998
28200.0,19224.958
28260.0,22330.614
28320.0,20534.889
28380.0,20915.168
28440.0,21780.462
28500.0,22609.869
28560.0,25617.659
28620.0,19633.16
28680.0,25345.979
28740.0,21034.075
28800.0,22689.025
28860.0,22312.918
28920.0,24450.717
28980.0,24242.017
29040.0,22692.799
29100.0,24417.55
29160.0,19737.346
29220.0,19809.343
29280.0,22885.976
29340.0,23018.181
29400.0,19292.38
29460.0,21757.578
29520.0,22088.296
29580.0,23069.64
29640.0,20817.744
29700.0,23581.779
29760.0,19086.244
29820.0,20399.675
29880.0,20643.369
29940.0,20952.395
30000.0,19314.394
30060.0,25683.402
30120.0,22501.623
30180.0,22238.616
30240.0,21300.476
30300.0,20809.444
30360.0,24935.837
30420.0,22326.69
30480.0,20778.969
30540.0,21556.562
30600.0,25391.561
30660.0,22318.809
30720.0,24396.849
30780.0,20535.567
30840.0,19324.199
30900.0,22381.185
30960.0,19059.468
31020.0,21155.524
31080.0,19049.731
31140.0,23315.588
31200.0,21961.926
31260.0,20931.243
31320.0,23917.266
31380.0,20673.621
31440.0,25727.356
31500.0,23945.02
31560.0,19199.28
31620.0,22620.884
31680.0,19628.046
31740.0,21297.381
31800.0,25105.299
31860.0,22809.159
31920.0,24071.985
31980.0,23854.783
32040.0,21805.226
32100.0,22595.313
32160.0,20399.752
32220.0,19553.72
32280.0,20934.441
32340.0,22585.756
32400.0,23317.822
32460.0,20413.589
32520.0,21649.744
32580.0,20809.191
32640.0,23048.033
32700.0,19280.339
32760.0,21190.605
32820.0,24801.259
32880.0,19360.029
32940.0,21964.765
33000.0,21979.031
33060.0,19134.89
33120.0,25101.41
33180.0,19265.746
33240.0,25693.072
33300.0,24610.014
33360.0,24667.804
33420.0,25543.812
33480.0,23445.05
33540.0,23082.699
33600.0,23988.824
33660.0,21790.009
33720.0,22106.182
33780.0,22298.456
33840.0,23623.819
33900.0,22989.435
33960.0,25580.598
34020.0,19017.094
34080.0,22876.961
34140.0,23453.795
34200.0,21093.011
34260.0,19221.959
34320.0,19371.607
34380.0,20283.516
34440.0,22962.084
34500.0,22943.819
34560.0,20219.301
34620.0,20676.608
34680.0,20208.856
34740.0,19177.987
34800.0,24261.078
34860.0,19965.14
34920.0,23399.564
34980.0,19244.355
35040.0,19314.152
35100.0,24763.48
35160.0,20174.179
35220.0,25047.032
35280.0,24698.269
35340.0,21674.767
35400.0,20981.967
35460.0,24931.695
35520.0,24081.367
35580.0,24640.398
35640.0,22110.928
35700.0,19099.779
35760.0,24255.627
35820.0,21294.974
35880.0,18970.712
35940.0,23948.448
36000.0,20640.173
36060.0,24049.061
36120.0,25200.556
36180.0,21561.586
36240.0,19348.113
36300.0,21922.58
36360.0,21300.543
36420.0,23802.984
36480.0,23433.24
36540.0,22879.765
36600.0,23995.247
36660.0,22765.133
36720.0,25230.281
36780.0,19280.816
36840.0,24507.829
36900.0,25602.146
36960.0,24316.151
37020.0,21458.892
37080.0,25160.063
37140.0,22482.372
37200.0,23839.999
37260.0,19942.783
37320.0,22421.207
37380.0,24735.471
37440.0,22892.713
37500.0,25529.675
37560.0,25481.879
37620.0,22166.978
37680.0,22733.564
37740.0,22251.267
37800.0,21511.109
37860.0,23262.364
37920.0,24752.853
37980.0,23857.059
38040.0,24397.857
38100.0,19333.584
38160.0,20251.162
38220.0,22003.872
38280.0,22090.971
38340.0,21244.664
38400.0,19545.367
38460.0,22817.929
38520.0,22352.587
38580.0,21064.297
38640.0,24292.145
38700.0,23305.504
38760.0,25312.331
38820.0,22157.308
38880.0,23555.793
38940.0,19172.834
39000.0,19223.864
39060.0,19744.652
39120.0,20829.882
39180.0,25288.173
39240.0,20661.741
39300.0,23227.764
39360.0,24200.54
39420.0,22967.426
39480.0,19494.812
39540.0,22086.664
39600.0,19774.138
39660.0,19304.746
39720.0,23915.07
39780.0,24676.83
39840.0,25561.742
39900.0,23949.343
39960.0,19021.824
40020.0,19832.123
40080.0,19398.194
40140.0,24634.269
40200.0,24919.364
40260.0,23265.379
40320.0,23066.91
40380.0,23097.47
40440.0,25601.925
40500.0,20945.313
40560.0,20734.085
40620.0,19569.54
40680.0,22894.297
40740.0,22865.378
40800.0,25400.744
40860.0,20091.39
40920.0,22344.925
40980.0,22509.925
41040.0,19030.927
41100.0,24946.718
41160.0,24518.738
41220.0,20236.575
41280.0,19934.511
41340.0,23149.985
41400.0,21376.283
41460.0,21530.953
41520.0,22874.828
41580.0,23427.716
41640.0,20432.604
41700.0,21197.441
41760.0,22556.765
41820.0,21622.317
41880.0,20485.959
41940.0,23518.279
42000.0,23457.661
42060.0,23875.879
42120.0,18949.042
42180.0,22380.562
42240.0,24867.73
42300.0,19270.352
42360.0,23223.734
42420.0,19465.419
42480.0,22450.177
42540.0,19660.364
42600.0,21496.435
42660.0,21338.587
42720.0,22938.989
42780.0,25528.825
42840.0,19151.273
42900.0,21991.035
42960.0,23689.53
43020.0,22890.027
43080.0,22382.02
43140.0,20354.541
43200.0,25482.13
43260.0,25539.705
43320.0,21435.941
43380.0,19465.75
43440.0,19845.479
43500.0,24793.901
43560.0,23112.437
43620.0,22311.063
43680.0,24368.656
43740.0,24523.595
43800.0,19267.143
43860.0,21252.579
43920.0,23162.38
43980.0,23292.169
44040.0,22145.617
44100.0,24756.53
44160.0,20093.435
44220.0,24072.742
44280.0,19428.108
44340.0,19514.421
44400.0,19214.059
44460.0,25648.432
44520.0,20460.873
44580.0,24801.639
44640.0,19048.144
44700.0,22123.048
44760.0,24784.639
44820.0,25593.85
44880.0,22456.162
44940.0,24616.038
45000.0,23070.497
45060.0,20361.955
45120.0,20976.892
45180.0,24594.693
45240.0,23311.488
45300.0,23961.768
45360.0,25266.902
45420.0,24434.526
45480.0,19916.0
45540.0,20180.323
45600.0,22346.482
45660.0,22536.506
45720.0,22101.663
45780.0,23657.382
45840.0,23084.899
45900.0,24609.114
45960.0,24429.558
46020.0,24492.025
46080.0,19831.057
46140.0,24910.458
46200.0,21480.444
46260.0,24373.628
46320.0,24589.898
46380.0,21467.933
46440.0,24381.621
46500.0,22985.747
46560.0,25448.706
46620.0,20813.518
46680.0,24059.56
46740.0,24940.382
46800.0,25422.503
46860.0,24845.235
46920.0,22763.903
46980.0,24088.934
47040.0,19760.053
47100.0,21259.153
47160.0,22061.518
47220.0,21017.717
47280.0,22534.54
47340.0,21717.063
47400.0,24946.82
47460.0,22452.966
47520.0,25119.656
47580.0,23197.468
47640.0,20570.777
47700.0,23931.769
47760.0,23364.682
47820.0,25150.499
47880.0,22526.321
47940.0,21722.707
48000.0,25106.87
48060.0,20057.34
48120.0,21956.011
48180.0,23014.467
48240.0,22409.879
48300.0,22886.226
48360.0,25638.656
48420.0,24021.344
48480.0,19320.981
48540.0,23280.92
48600.0,19989.515
48660.0,23786.38
48720.0,20693.242
48780.0,22628.178
48840.0,23158.238
48900.0,19062.073
48960.0,20437.303
49020.0,24876.606
49080.0,19165.923
49140.0,23015.224
49200.0,25104.256
49260.0,21998.094
49320.0,23518.186
49380.0,21617.912
49440.0,21079.754
49500.0,22323.578
49560.0,18928.345
49620.0,21380.619
49680.0,19567.195
49740.0,22327.004
49800.0,25582.541
49860.0,23298.542
49920.0,25026.806
49980.0,21618.417
50040.0,22838.932
50100.0,21428.797
50160.0,21208.145
50220.0,21563.652
50280.0,21137.009
50340.0,19748.481
50400.0,21654.924
50460.0,22526.15
50520.0,19236.934
50580.0,20688.249
50640.0,21031.131
50700.0,23188.79
50760.0,23177.65
50820.0,22300.862
50880.0,24235.568
50940.0,24522.449
51000.0,19150.788
51060.0,20641.924
51120.0,24296.247
51180.0,22780.496
51240.0,21452.298
51300.0,22293.459
51360.0,24899.72
51420.0,21193.556
51480.0,19499.204
51540.0,22427.648
51600.0,23897.381
51660.0,19780.904
51720.0,23607.485
51780.0,24146.314
51840.0,25629.963
51900.0,21029.105
51960.0,24221.372
52020.0,21993.035
52080.0,20091.176
52140.0,23789.403
52200.0,22140.319
52260.0,22156.582
52320.0,19532.651
52380.0,20962.326
52440.0,19735.842
52500.0,25201.767
52560.0,21584.796
52620.0,20055.208
52680.0,23674.064
52740.0,19007.799
52800.0,20284.451
52860.0,21951.466
52920.0,24526.962
52980.0,24895.433
53040.0,22968.106
53100.0,20755.325
53160.0,22740.544
53220.0,20974.374
53280.0,21300.673
53340.0,23679.524
53400.0,20465.555
53460.0,19167.419
53520.0,24052.177
53580.0,22534.641
53640.0,21327.35
53700.0,22709.152
53760.0,21632.652
53820.0,24206.569
53880.0,22028.232
53940.0,22119.379
54000.0,21772.411
54060.0,19790.015
54120.0,21098.276
54180.0,25463.329
54240.0,19003.465
54300.0,23588.946
54360.0,22609.411
54420.0,25059.027
54480.0,21673.795
54540.0,24990.187
54600.0,23796.394
54660.0,19287.848
54720.0,24745.128
54780.0,23603.475
54840.0,23167.504
54900.0,23491.072
54960.0,24189.855
55020.0,22893.198
55080.0,20074.381
55140.0,23056.295
55200.0,22802.178
55260.0,22880.299
55320.0,20985.131
55380.0,25561.231
55440.0,21620.936
55500.0,22647.288
55560.0,24783.92
55620.0,22677.885
55680.0,19134.27
55740.0,23423.485
55800.0,22408.643
55860.0,23013.914
55920.0,23315.765
55980.0,22305.094
56040.0,20383.253
56100.0,19524.594
56160.0,19537.957
56220.0,20008.473
56280.0,24966.775
56340.0,19008.973
56400.0,21548.199
56460.0,24335.484
56520.0,22738.973
56580.0,25650.755
56640.0,19826.887
56700.0,20015.524
56760.0,24368.854
56820.0,19675.971
56880.0,24038.726
56940.0,21724.351
57000.0,25668.194
57060.0,24180.774
57120.0,25528.161
57180.0,20665.232
57240.0,25139.643
57300.0,24719.763
57360.0,24706.054
57420.0,23996.659
57480.0,23324.714
57540.0,21662.934
57600.0,22347.331
57660.0,20709.246
57720.0,25364.285
57780.0,22164.743
57840.0,19897.974
57900.0,23174.899
57960.0,23463.029
58020.0,23067.624
58080.0,19846.386
58140.0,22746.956
58200.0,25744.752
58260.0,23261.528
58320.0,23799.179
58380.0,23080.99
58440.0,23432.807
58500.0,23533.078
58560.0,22329.143
58620.0,21612.857
58680.0,23906.783
58740.0,25247.335
58800.0,25571.919
58860.0,25303.529
58920.0,19503.585
58980.0,20783.349
59040.0,20955.451
59100.0,22643.397
59160.0,20778.013
59220.0,23951.888
59280.0,19541.697
59340.0,20590.146
59400.0,23575.024
59460.0,22125.833
59520.0,20844.985
59580.0,21926.312
59640.0,24961.642
59700.0,21217.942
59760.0,23406.14
59820.0,24753.611
59880.0,21703.791
59940.0,24684.703
60000.0,22417.602
60060.0,20473.215
60120.0,20253.482
60180.0,24948.46
60240.0,24879.411
60300.0,24530.458
60360.0,20554.302
60420.0,21841.758
60480.0,25382.416
60540.0,24055.67
60600.0,19950.413
60660.0,25549.698
60720.0,19086.053
60780.0,23961.703
60840.0,20374.456
60900.0,21045.421
60960.0,20748.305
61020.0,25306.656
61080.0,25676.643
61140.0,19259.604
61200.0,23157.583
61260.0,19309.775
61320.0,21200.266
61380.0,20337.289
61440.0,22678.531
61500.0,20970.438
61560.0,22296.84
61620.0,25234.515
61680.0,23353.669
61740.0,19980.998
61800.0,22337.083
61860.0,20781.723
61920.0,23065.09
61980.0,18995.069
62040.0,25509.598
62100.0,21042.436
62160.0,21884.042
62220.0,24000.638
62280.0,22364.029
62340.0,22042.086
62400.0,20075.862
62460.0,20687.248
62520.0,19215.991
62580.0,20603.653
62640.0,22626.78
62700.0,21318.88
62760.0,19601.864
62820.0,23372.353
62880.0,22826.73
62940.0,23938.318
63000.0,21997.228
63060.0,22916.135
63120.0,25227.416
63180.0,23741.604
63240.0,24280.806
63300.0,23300.88
63360.0,21781.287
63420.0,19198.062
63480.0,19100.714
63540.0,22444.527
63600.0,25144.669
63660.0,25621.071
63720.0,25720.556
63780.0,22798.317
63840.0,24544.723
63900.0,23460.079
63960.0,25546.339
64020.0,19131.52
64080.0,21035.09
64140.0,20941.522
64200.0,19014.207
64260.0,25100.526
64320.0,25722.724
64380.0,20067.999
64440.0,22171.159
64500.0,24575.424
64560.0,22555.479
64620.0,19316.452
64680.0,19354.653
64740.0,23738.324
64800.0,21312.691
64860.0,24706.687
64920.0,25370.61
64980.0,25539.061
65040.0,19266.835
65100.0,19275.978
65160.0,24888.042
65220.0,22420.776
65280.0,22086.13
65340.0,21582.097
65400.0,24303.797
65460.0,20190.022
65520.0,23541.6
65580.0,22735.733
65640.0,23103.056
65700.0,20290.356
65760.0,22711.447
65820.0,21902.527
65880.0,21696.814
65940.0,24485.33
66000.0,22590.14
66060.0,19726.815
66120.0,22969.331
66180.0,19255.069
66240.0,21761.104
66300.0,19588.442
66360.0,25703.106
66420.0,25102.332
66480.0,22477.913
66540.0,24298.023
66600.0,24802.364
66660.0,25534.257
66720.0,20500.579
66780.0,19878.997
66840.0,20837.31
66900.0,19285.762
66960.0,24913.97
67020.0,24370.013
67080.0,24071.678
67140.0,22380.61
67200.0,23699.445
67260.0,23189.573
67320.0,24036.852
67380.0,20477.359
67440.0,20992.51
67500.0,25195.778
67560.0,19040.09
67620.0,25129.901
67680.0,25600.055
67740.0,23965.397
67800.0,22507.632
67860.0,21625.166
67920.0,20054.293
67980.0,23883.851
68040.0,21729.582
68100.0,23612.92
68160.0,20922.573
68220.0,23917.837
68280.0,19109.628
68340.0,20110.666
68400.0,25215.813
68460.0,21754.727
68520.0,19999.874
68580.0,20697.32
68640.0,25588.68
68700.0,25186.417
68760.0,21654.287
68820.0,20633.789
68880.0,22447.238
68940.0,19708.583
69000.0,23894.881
69060.0,23929.281
69120.0,23359.262
69180.0,24109.708
69240.0,19871.68
69300.0,23017.009
69360.0,22913.156
69420.0,24548.827
69480.0,23093.776
69540.0,24672.287
69600.0,20816.368
69660.0,23649.282
69720.0,19248.714
69780.0,22936.012
69840.0,21206.624
69900.0,19837.97
69960.0,23148.357
70020.0,19846.77
70080.0,24005.167
70140.0,20730.399
70200.0,22740.006
70260.0,21564.37
70320.0,23753.755
70380.0,22199.161
70440.0,24019.268
70500.0,22834.756
70560.0,25336.407
70620.0,19283.137
70680.0,21869.323
70740.0,24889.511
70800.0,24607.678
70860.0,22765.905
70920.0,19769.668
70980.0,20523.53
71040.0,22164.209
71100.0,24038.871
71160.0,19413.71
71220.0,20080.264
71280.0,25714.392
71340.0,22532.197
71400.0,22184.746
71460.0,20505.88
71520.0,20196.215
71580.0,20791.688
71640.0,19359.493
71700.0,20158.056
71760.0,23137.553
71820.0,23183.825
71880.0,24081.908
71940.0,19980.338
72000.0,25200.73
72060.0,21249.486
72120.0,24534.286
72180.0,22435.043
72240.0,24175.263
72300.0,21935.43
72360.0,25605.804
72420.0,19041.874
72480.0,22655.75
72540.0,20923.584
72600.0,19870.257
72660.0,23263.772
72720.0,25162.299
72780.0,23095.724
72840.0,24470.723
72900.0,20097.948
72960.0,23964.443
73020.0,19113.672
73080.0,19830.984
73140.0,21972.716
73200.0,21068.482
73260.0,20065.272
73320.0,22518.849
73380.0,21943.748
73440.0,23273.796
73500.0,25414.833
73560.0,22875.048
73620.0,21768.654
73680.0,21024.936
73740.0,20231.186
73800.0,22962.888
73860.0,19683.743
73920.0,22727.567
73980.0,24537.462
74040.0,24758.516
74100.0,19387.881
74160.0,22614.702
74220.0,19393.712
74280.0,24492.699
74340.0,19938.284
74400.0,21618.573
74460.0,23189.323
74520.0,22071.88
74580.0,25503.049
74640.0,21486.18
74700.0,24948.014
74760.0,24594.501
74820.0,22965.414
74880.0,21705.171
74940.0,25698.405
75000.0,23885.14
75060.0,21007.501
75120.0,24456.04
75180.0,20541.53
75240.0,23879.01
75300.0,24053.027
75360.0,22198.373
75420.0,21386.105
75480.0,23801.252
75540.0,20522.671
75600.0,23868.94
75660.0,21785.696
75720.0,19342.33
75780.0,25490.126
75840.0,20961.008
75900.0,23251.874
75960.0,25735.194
76020.0,25676.494
76080.0,21213.353
76140.0,22359.438
76200.0,20509.308
76260.0,22075.541
76320.0,23270.599
76380.0,21564.98
76440.0,19878.918
76500.0,20633.014
76560.0,19557.22
76620.0,24212.194
76680.0,24145.314
76740.0,19979.395
76800.0,19797.977
76860.0,21252.164
76920.0,20715.804
76980.0,21576.792
77040.0,21811.518
77100.0,25076.729
77160.0,25589.607
77220.0,19864.477
77280.0,24833.123
77340.0,23624.621
77400.0,24633.15
77460.0,22662.259
77520.0,25377.567
77580.0,22532.828
77640.0,24471.436
77700.0,19068.663
77760.0,20961.297
77820.0,21340.726
77880.0,18979.112
77940.0,23801.779
78000.0,21999.577
78060.0,21652.136
78120.0,25421.203
78180.0,19326.839
78240.0,23995.444
78300.0,22928.627
78360.0,21504.917
78420.0,22864.767
78480.0,24203.773
78540.0,25205.453
78600.0,20425.685
78660.0,19588.376
78720.0,21060.289
78780.0,18975.033
78840.0,22962.74
78900.0,21541.979
78960.0,24614.757
79020.0,23924.614
79080.0,20897.742
79140.0,22598.327
79200.0,24294.259
79260.0,22263.879
79320.0,23798.913
79380.0,21071.365
79440.0,24072.564
79500.0,22272.697
79560.0,24528.42
79620.0,24094.356
79680.0,25292.082
79740.0,24417.119
79800.0,25075.346
79860.0,20745.604
79920.0,20731.57
79980.0,21132.313
80040.0,21198.152
80100.0,23448.832
80160.0,22682.26
80220.0,23367.16
80280.0,19207.228
80340.0,21746.453
80400.0,24218.99
80460.0,22123.397
80520.0,20978.19
80580.0,20660.204
80640.0,25622.007
80700.0,19006.638
80760.0,20684.479
80820.0,21057.841
80940.0,25731.846
81000.0,19514.458
81060.0,25525.127
81120.0,22155.664
81180.0,20377.412
81240.0,20589.795
81300.0,23714.003
81360.0,22495.16
81420.0,21218.348
81480.0,21717.615
81540.0,21468.731
81600.0,19864.131
81660.0,23192.916
81720.0,25583.888
81780.0,20612.107
81840.0,24365.818
81900.0,21078.003
81960.0,21313.395
82020.0,21847.464
82080.0,19678.544
82140.0,24490.91
82200.0,20893.384
82260.0,25194.575
82320.0,20395.971
82380.0,25048.858
82440.0,21101.214
82500.0,21830.26
82560.0,24547.595
82620.0,21709.843
82680.0,19524.44
82740.0,18952.938
82800.0,25071.568
82860.0,21552.867
82920.0,24623.984
82980.0,19872.103
83040.0,18969.405
83100.0,25442.164
83160.0,22282.593
83220.0,24973.109
83280.0,25519.767
83340.0,21418.221
83400.0,19766.219
83460.0,23838.414
83520.0,21086.927
83580.0,22822.893
83640.0,20166.953
83700.0,19561.111
83760.0,21979.309
83820.0,20578.481
83880.0,25015.321
83940.0,24648.197
